# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-4-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-4-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19697.967,0.97812546,0.0024508698,10,1023,0,19748.147,-0.2551001,-0.077478162,0.54226839,-0.11385014,-0.12390852,-0.23097721,-0.27631837,0.10405034,-0.72907811,-0.074762147,-0.060325885,-0.20772063,-0.36146604,-0.11139574,-0.083298091,-0.09480553,0.18071209,0.097175961,1.5345021,0.079522016,0.12045101,0.22146518,0.22387945,0.20643224,1.0538967,0.11884543,0.17118044,0.42807697,0.52491135,0.14915796,0.19307676,0.12070614,1.0378479,0.10117332,0.84707365,0.63592101,-0.38304649,-1.2201794,0.36818628,-0.85862632,-0.44164246,-0.44536653,-0.33928205,-0.49333147,-0.074883571,-1.0180419,1.9039667,-0.45770565,1.0594221,-0.60021137,1.0910942,-0.77625278,0.51340831,0.59219902,1.4002822,0.39684562,0.9477567,0.59716024,1.3977921,-0.0086615365,-1.2377217,-1.1324438,-0.58333304,-1.8311096,0.56533544,0.59982046,0.6499654,0.40116683,-0.20330882,-0.3968693,0.92581151,-1.6879962,-0.68264472,-0.077864207,0.71971929,-1.1631039,0.34859933,0.30741368,0.65345452,-0.35294246,0.56529388,0.32327104,0.75625436,0.14501698,0.3565205,0.15445143,1.3302765,-0.88528893,0.21537538,-0.18912793,1.0730241,-1.3032004,-0.046573649,0.18915532,1.365583,-1.4644884,-1.7209198,8.3708528,0.081319366,-0.067548436,-0.23681686,-0.10202365,-0.14018149,-0.11470107,-0.19605027,-0.041699306,-0.160916,-0.13543287,-0.14114747,0.021639393,-0.21474976,-0.11980503,-0.19480688,0.037557132,-0.15024781,0.0036999474,-0.19620458,0.0075148721,-0.21740894,-0.11727515,-0.099825747,0.079136547,-0.14308972,-0.064135121,-0.14262646,0.036618557,-0.27825751,-0.15145532,-0.12972256,-0.016368401,-0.2739497,-0.13327294,-0.096929295,-0.044081705,-0.30628971,-0.098924471,-0.12192825,0.035266319,-0.27537278,-0.17718131,-0.073654714,0.062875979,-0.25942652,-0.058493288,-0.076123916,0.072008199,-0.35880717,-0.06473687,-0.1917774,0.035500455,-0.28534498,-0.058217872,-0.088358081,0.08702559,-0.24344363,-0.041714109,-0.1198143,0.12387792,-0.3349158,-0.10042726,-0.071973321,0.07002873,-0.27157828,0.24748675,0.24616575,0.2408257,0.24693417
-19715.448,0.98188832,0.0024508698,10,1023,0,19763.888,-0.15181591,-0.11087384,-0.033811566,-0.093970812,-0.092051985,-0.07160982,-0.16245864,-0.18528405,-0.24123402,-0.52807583,-0.12750974,-0.29857889,-0.15153743,-0.14528421,-0.19394028,-0.094535323,0.045169754,0.053442456,0.60675609,0.049842061,0.089590942,0.069550842,0.13353441,0.25512042,0.14816932,0.3980959,0.2672343,0.25409004,0.30241237,0.43296465,0.17946675,0.075128501,1.6414228,-1.3775289,0.99652478,0.53215759,-0.16683139,-0.82277965,1.5332093,-1.2452261,-0.16798024,-0.16496669,0.080944325,-0.25868903,0.34598127,-1.3172348,0.87396919,-1.8973538,0.63245457,-0.98373599,0.41576907,-0.83534483,-0.97130176,-1.1048368,1.7885336,-1.5930726,0.78723383,0.23188345,1.592871,-0.98573796,0.072374246,0.13026326,0.5569352,-0.40151781,0.73945891,0.90387104,1.373546,-0.6270638,1.128776,1.0121844,1.2780495,0.61491054,-0.31107461,0.28216285,0.56028209,-0.5994072,0.91311638,0.853652,1.4634089,-0.13975138,0.30562542,-0.12756811,0.52441927,-0.48568677,0.22589502,0.16744549,0.49593059,-0.20034849,0.93342795,0.39106657,1.2528399,-0.8112618,-0.153196,0.23344629,2.1956484,-2.3885429,2.5786873,-8.9956034,0.040618819,-0.077673242,-0.21403855,-0.10680313,-0.12777848,-0.11978972,-0.15484521,-0.028935369,-0.17742178,-0.1357346,-0.13390611,0.015301896,-0.19077271,-0.076726392,-0.15962451,-0.050410386,-0.18853884,-0.035389784,-0.18018582,-0.054802842,-0.16689131,-0.13916468,-0.14845215,0.0527842,-0.18240936,-0.057335836,-0.13149422,0.050244456,-0.29408858,-0.1668199,-0.15205123,-0.043198508,-0.28771944,-0.1316689,-0.10730807,-0.037716646,-0.33414564,-0.078714748,-0.12512939,-0.019289581,-0.28328247,-0.21063954,-0.052106142,0.02221686,-0.2876919,-0.066565119,-0.081674426,0.073258737,-0.33408833,-0.059112522,-0.19011561,0.0070534462,-0.29841512,-0.047479651,-0.07278623,0.069436207,-0.23202802,-0.026421005,-0.12375684,0.03090282,-0.3395348,-0.10604471,-0.076996853,0.070420449,-0.27398297,0.24583122,0.25353876,0.25068989,0.24783973
-19706.571,0.93748905,0.0024508698,10,1023,0,19770.445,-0.033444608,-0.16530203,-0.036755833,-0.12812587,-0.12943336,-0.018910759,-0.22944925,-0.1868958,-0.28931029,-0.20846275,-0.027878602,-0.32491427,-0.22811742,-0.0105579,-0.11456477,-0.08106031,0.34576832,0.11309063,0.15308229,0.067911175,0.11870664,0.19186497,0.2655184,0.30032378,0.2585812,0.12764481,0.1359283,0.21571654,0.58816161,0.25571803,0.13753224,0.11027834,-0.13328852,-0.67242285,-0.3152328,-0.31591113,0.60669312,0.094640686,1.4547554,-0.020377066,-0.59035878,-0.4065481,0.22308427,-0.98778099,-0.13392162,-0.81629804,1.2606537,-0.68713169,1.0659066,-0.50287941,1.0029746,-0.79418749,-0.29799412,-0.67167528,0.53103981,-0.71342335,0.75211369,0.43802553,1.1073492,-0.1803819,0.047529091,0.23804975,0.67644918,-0.2929382,0.53801962,0.71083667,0.95098936,-0.084390723,0.87531453,0.69706263,1.6631891,-0.35004689,-1.0714076,-0.42176646,0.6192934,-1.8266266,1.2707627,1.056947,1.6884229,-0.22535922,0.26347636,0.011568571,0.46173235,-0.13534402,-0.11024697,-0.28981602,0.2173453,-0.91882179,0.45132716,-0.10272835,1.1764995,-1.5212321,-0.18965886,0.23701029,1.8464275,-2.3280912,-5.8590767,24.133193,0.22479914,-0.079531556,-0.26594713,-0.14244212,-0.14267667,-0.09669072,-0.15459905,-0.00078282417,-0.16760648,-0.12712931,-0.098991148,-0.0026055814,-0.18796761,-0.13722064,-0.18356162,-0.042513391,-0.17478979,-0.0029031636,-0.18912849,-0.01037361,-0.22370869,-0.076085391,-0.14778171,0.082977177,-0.15579171,-0.02974923,-0.11314542,0.064572338,-0.27734397,-0.17262169,-0.11540381,0.01625797,-0.27487211,-0.15018853,-0.10550129,-0.043402321,-0.31113215,-0.096733388,-0.11948632,0.0038347207,-0.25314442,-0.17351321,-0.085208601,0.056300898,-0.27616886,-0.050789726,-0.09691332,0.039306473,-0.37352798,-0.073150737,-0.22131323,0.043455827,-0.30772157,-0.038750039,-0.084669082,0.045021212,-0.2455172,-0.052492734,-0.12869323,0.047241836,-0.32378322,-0.10197557,-0.05492321,0.12256064,-0.33779833,0.25009962,0.25820306,0.25546615,0.24814078
-19709.19,0.99920072,0.0024508698,10,1023,0,19750.683,-0.048056561,-0.18588499,-0.080240729,-0.096099333,-0.15958432,-0.08990586,-0.2026138,-0.13659115,-0.32040377,-0.31098444,0.065519655,-0.22964064,-0.13153205,-0.034647459,-0.053810265,-0.1187694,0.20705816,0.14094886,0.11073656,0.15899412,0.15262434,0.28806717,0.30034322,0.24225203,0.36774799,0.29522822,0.19100417,0.21997608,0.28257087,0.26137396,0.11318717,0.12961103,-0.27160032,-0.56074686,-0.27693046,-0.30259588,0.71087108,-0.073493805,1.1570035,-0.06588209,-0.060537574,-0.63008955,0.53964917,-0.85429426,0.44420679,-0.46325359,0.83587485,-0.62431963,0.75098138,-0.28238517,1.3025032,-0.20175327,0.03806933,-0.17916361,0.67170805,-0.25405657,0.47076759,0.25815192,0.87739771,-0.39232673,0.09868606,0.018240849,0.50144514,-0.60819523,0.56961371,0.62424284,0.98083307,0.10088641,0.82788728,0.62805854,1.1907002,-0.034189648,-1.3872248,-0.68689476,0.12500585,-1.7132634,0.80379728,0.60309343,1.1761827,-0.57622319,0.24298731,-0.14488239,0.49982952,-0.5832955,-0.039360234,-0.19523694,0.418587,-0.80514267,0.27630353,-0.50624928,1.368623,-2.4680889,0.54631612,0.23703899,1.9147917,-1.6294194,-7.4348814,31.638476,0.055184369,-0.10429362,-0.16416378,-0.10539727,-0.11071151,-0.085688524,-0.19624386,-0.022806663,-0.195171,-0.086944451,-0.15001468,-0.020481838,-0.17484233,-0.025473066,-0.16975393,0.036799854,-0.19536248,-0.044966289,-0.20268317,0.039209362,-0.19037678,-0.078939335,-0.14151701,0.10359118,-0.16309122,-0.061221945,-0.12507962,0.060906653,-0.32044647,-0.11268425,-0.13217227,-0.015115047,-0.28392768,-0.11092947,-0.09083972,0.04029562,-0.283303,-0.066568757,-0.12556384,0.040543842,-0.32107819,-0.19944607,-0.065680107,0.089396293,-0.2617208,-0.052824467,-0.096974513,0.029091407,-0.35639596,-0.062870914,-0.17247159,0.0097052134,-0.29635436,-0.044935199,-0.085677312,0.074760285,-0.24509079,-0.02253625,-0.11111119,0.10110031,-0.33316628,-0.047960808,-0.088046533,0.12940871,-0.32996011,0.24688894,0.24297226,0.24290237,0.2426868
-19709.33,0.98094183,0.0024508698,10,1023,0,19761.663,-0.077417232,-0.11751551,-0.12270974,-0.1017525,-0.13092994,-0.073797056,-0.20896916,0.035579805,-0.34770317,-0.090606771,-0.0089309404,-0.15000599,-0.0026798976,0.032944563,-0.036560617,-0.10711434,0.0969991,0.16236154,0.061845192,0.091372806,0.14040637,0.20572192,0.24095357,0.37073933,0.33624325,0.16360576,0.18575227,0.13312641,0.63431691,0.1990374,0.10118466,0.094039312,-0.059183484,-1.1266841,0.14934304,-0.42292587,0.0023091052,-0.16751096,0.74401623,-0.39965168,-0.55134808,-0.023695479,0.83357526,-0.75685473,-0.054618168,-0.99042924,1.756614,-0.68008128,0.7337717,-0.60669059,0.97496401,-0.44514715,-0.014992354,-0.50152825,0.52536815,-0.44950019,0.57683898,0.26246013,1.2826126,-0.38226223,-0.48465592,-0.42550744,0.037856218,-0.93127173,0.72407933,0.71686108,0.76796184,0.012558561,-0.032825699,-0.33491614,0.55726957,-1.0968375,-0.99727127,-0.36903951,0.21480555,-1.3372379,0.65524226,0.38573215,1.5070822,-1.59183,-0.13267332,-0.29015609,0.10348078,-0.4298326,-0.33280159,-0.54559602,0.15761687,-1.2981605,0.095857545,-0.84743715,1.0395345,-2.6832507,-0.06147671,0.50044276,1.8911005,-1.9654026,-3.6700342,16.11373,0.10693537,-0.083157977,-0.18670457,-0.062931091,-0.11844066,-0.1171406,-0.14471285,0.0032841131,-0.18240357,-0.15680797,-0.12417519,-0.071157121,-0.16951757,-0.10674311,-0.19225079,0.058754257,-0.16389343,-0.027903715,-0.21611316,0.0059612219,-0.19343143,-0.076881312,-0.17697241,0.034282689,-0.1662691,-0.069977754,-0.14572846,0.10008092,-0.30107661,-0.1441012,-0.12217254,0.049614594,-0.30967925,-0.10423638,-0.10666347,-0.089481182,-0.34348044,-0.095977245,-0.14540098,0.00056574017,-0.27005571,-0.19417634,-0.077480867,0.030969678,-0.25732593,-0.062775947,-0.098654859,0.050626444,-0.3619206,-0.08683683,-0.18673081,0.062959708,-0.27532999,-0.0332954,-0.075649451,0.064316216,-0.22543793,-0.026861303,-0.12230826,0.068624325,-0.30806443,-0.11289557,-0.060053051,0.070723441,-0.29193945,0.2447322,0.25768499,0.2484811,0.24384292
-19702.949,0.98489807,0.0024508698,10,1023,0,19749.035,-0.15784691,-0.10814223,-0.13537127,-0.11827953,-0.03986799,-0.15976458,-0.12256762,-0.23525933,-0.40863438,-0.11470653,-0.10117674,-0.11151763,0.058136844,0.064205819,-0.0050841519,-0.0777688,0.062427021,0.083415395,0.066708904,0.10448678,0.14008525,0.14638178,0.1932813,0.30390258,0.38102511,0.26281422,0.094070322,0.18694891,0.52978032,0.49427674,0.15442424,0.19911196,1.1490531,-0.56139521,0.16794263,0.17267264,-0.23281948,-1.1973798,0.69561166,-0.78687923,0.15903124,-0.18991252,2.0155463,-0.87072073,0.48106374,-0.87343943,0.72248379,-0.51322532,0.028837709,-1.1485996,0.15717011,-1.0195864,0.5065109,0.036882151,1.3375921,0.030815067,0.47581746,0.15819352,0.92757502,-0.71578012,0.27511696,0.35467319,0.78757919,-0.27529328,0.83098819,0.84340793,1.1241496,0.30638994,0.044744561,0.085175909,0.46691512,-0.70533228,-1.0207302,0.12050434,1.3521635,-1.8753457,0.26889479,0.12848706,0.83307513,-1.4037055,-0.27044177,-0.51882691,-0.037590902,-0.68061247,-0.20995543,-0.28928295,-0.092995084,-0.56022223,-0.33232941,-0.58524661,0.61843817,-2.0418546,-0.17030082,0.15626237,0.96995844,-1.3696497,0.97356439,-2.64434,0.028011241,-0.086114953,-0.19289314,-0.14736276,-0.14706748,-0.12756295,-0.20802214,-0.050117504,-0.17378007,-0.12476247,-0.14804012,-0.0009163849,-0.19345609,-0.068014725,-0.2095424,-0.042789521,-0.17190479,-0.035828252,-0.20076986,-0.017850775,-0.182697,-0.085620618,-0.15436571,0.036034529,-0.15525382,-0.030600998,-0.091991767,0.056715291,-0.26091453,-0.15165058,-0.12747324,0.0040880146,-0.31892167,-0.092007011,-0.087274777,0.01969483,-0.29189212,-0.10294702,-0.092321089,0.0080054029,-0.30007788,-0.19719716,-0.089840859,0.026021714,-0.27759111,-0.061248045,-0.087497117,0.044224853,-0.37393885,-0.085137886,-0.21672744,0.038221924,-0.30243825,-0.039570267,-0.078780013,0.018240512,-0.212699,-0.05640387,-0.095460418,0.090417696,-0.320396,-0.11167773,-0.046655092,0.11536153,-0.35048244,0.24116665,0.24576987,0.24970907,0.24705702
-19703.382,0.99405824,0.0024508698,10,1023,0,19752.424,-0.12528776,-0.097211119,-0.16543304,-0.10999598,-0.016710583,-0.14470463,-0.11915228,-0.26990464,-0.44193202,-0.20915479,-0.12312854,-0.12189687,0.094403187,0.063122944,0.0064298911,-0.092422086,0.071938084,0.078512813,0.081189243,0.13054183,0.13318545,0.17249021,0.16605326,0.27341039,0.37365934,0.28289138,0.10363622,0.17345232,0.60351256,0.49995413,0.15235908,0.18050224,1.1417159,-0.98764564,0.21286297,-0.07458176,-0.24344219,-0.87628588,1.1222349,-0.7485168,0.70954434,0.29703696,1.7630938,-0.31541172,0.202612,-1.0064491,0.93188129,-0.6416528,-0.12059307,-1.1575336,0.15966814,-1.3223736,0.46394112,0.095933466,1.2081152,-0.2128387,0.23731226,-0.17117473,1.2792658,-0.97601058,0.31250644,0.59053145,0.99926236,-0.11390034,0.70749843,0.93017899,0.89213081,0.30991262,0.37510418,0.13544622,0.76405655,-0.15705677,-1.0237057,0.40417901,1.9454744,-1.6166782,0.15912164,0.035873962,1.1664153,-1.286566,-0.28117318,-0.4807335,-0.078141011,-0.62099085,-0.22108283,-0.32161699,-0.016859609,-0.60676677,-0.20834072,-0.72262492,0.44330987,-2.1663614,-0.06206589,0.22215991,1.1622968,-1.3024002,0.75253263,-1.8629185,0.041294458,-0.0431549,-0.19633709,-0.1099748,-0.13065303,-0.11632445,-0.16601079,-0.0091012983,-0.15597928,-0.10782568,-0.14131684,-0.022288793,-0.19104108,-0.083546644,-0.24137969,0.0116535,-0.19375851,-0.032771825,-0.17087722,0.0045548911,-0.1928315,-0.064679325,-0.12815704,0.063683419,-0.18141722,-0.07974581,-0.14757641,0.093273968,-0.28122202,-0.18446213,-0.1084472,0.0033040725,-0.30104618,-0.17756863,-0.094361959,-0.10857901,-0.32613028,-0.10304105,-0.17083822,0.006990221,-0.2535848,-0.22922154,-0.081240955,0.078493078,-0.29067496,-0.094296854,-0.11567445,0.080420579,-0.34505474,-0.075288355,-0.19572551,0.047244106,-0.28037259,-0.047408328,-0.097670798,0.054693912,-0.24023261,-0.02531271,-0.10366858,0.073972176,-0.32363494,-0.10362512,-0.052321726,0.11737508,-0.32750824,0.24025549,0.25405797,0.24996763,0.25230493
-19711.493,0.99498414,0.0024508698,10,1023,0,19750.211,-0.11390095,-0.072068786,-0.14783507,-0.13218466,-0.13167908,-0.047576221,-0.12999744,-0.35316211,-0.33205866,-0.12265901,-0.12390473,-0.13061876,0.01700636,-0.014211928,-0.0071426926,0.12151352,0.093180866,0.10492843,0.060109543,0.076514006,0.23746921,0.11197165,0.10156069,0.30205303,0.26084203,0.10976782,0.16868363,0.13400111,0.82979684,0.31142032,0.22394191,0.26914573,0.39357743,-1.0813553,0.22767266,-0.28192638,-0.42614498,-0.73891083,0.043575229,-1.0842471,-0.39049625,0.53776955,2.534869,-0.80475643,0.51009223,-0.85041414,2.1878285,-1.0565859,0.40714915,-0.24300323,0.71160271,-0.11192682,-0.22634871,-0.91520719,0.69117867,-1.105866,0.42358746,0.0051669961,2.0502546,-1.7100754,0.57385451,0.80679071,1.2129982,0.14454524,0.70726055,1.0098555,1.1601266,0.19635499,0.24982303,-0.093660351,1.6813612,-1.4044845,0.050848257,0.17782331,1.1132208,-0.84305706,0.68814273,0.48373047,1.3805813,-1.5141274,-0.076353511,-0.26261996,0.0026695671,-0.39612547,-0.12476254,-0.15147073,0.20935145,-0.77344324,-0.1499825,-0.56686367,0.40458677,-1.607489,-0.76315125,-0.85579716,-0.15833352,-1.4518692,-0.19566352,1.9753015,0.047029414,-0.077227067,-0.21466258,-0.092686216,-0.1401711,-0.11678351,-0.14960154,-0.067496505,-0.18583713,-0.17130762,-0.11550999,0.0045347453,-0.19620861,-0.093155456,-0.19725325,0.035214864,-0.21302828,-0.03499369,-0.18938486,0.037304657,-0.15825825,-0.07292086,-0.15005348,0.029816195,-0.17140186,-0.086977602,-0.12947267,0.078227828,-0.30367387,-0.17982761,-0.10946853,0.01322767,-0.30950178,-0.14757538,-0.0686459,-0.029448886,-0.28084103,-0.095236479,-0.1329399,0.061900354,-0.27682622,-0.11532746,-0.093908847,0.063877405,-0.26611466,-0.038406864,-0.065798335,0.054380675,-0.33351352,-0.046351542,-0.20091486,0.019221558,-0.31169731,-0.053065517,-0.06138299,0.050984366,-0.25507787,-0.04073006,-0.13408723,0.083461242,-0.36712685,-0.08388538,-0.10882063,0.078898726,-0.26925087,0.24336244,0.25706781,0.23892,0.24786588
-19712.868,0.94551103,0.0024508698,10,1023,0,19761.509,-0.10856305,-0.095771713,-0.16027671,-0.11736225,-0.11094649,-0.10740972,-0.12752706,-0.25459059,-0.22564688,-0.11389539,-0.14845857,-0.20357535,0.036708576,0.046403895,-0.078302453,0.19189174,0.072428783,0.066389701,0.093575373,0.075704344,0.15453738,0.21316282,0.1111616,0.52227698,0.18615012,0.068102879,0.15840205,0.23308123,0.71174093,0.3257149,0.20139376,0.26949978,0.47888661,-1.413619,0.15054005,-0.14030424,-0.64440192,-1.6995522,1.2557273,-1.1567534,-0.16149462,0.23182554,1.826804,-0.56750013,0.44162295,-1.1590398,1.8426042,-0.1597641,0.53661287,-0.56363372,0.99511916,-0.37119692,0.041194182,-0.016021568,0.85682961,-0.16154517,0.62839568,0.073812102,1.5432569,-1.4673082,0.18434732,0.35701259,0.48347578,-0.10900195,0.4687592,0.9391062,1.0399178,-0.42735123,0.45488924,0.12781592,1.8505512,-2.5129964,-0.4986618,0.53744091,1.2711291,-0.75803846,0.57122326,0.48708644,1.2210551,-0.81253902,-0.14034211,-0.35185943,-0.047653557,-0.51024839,-0.29467368,-0.38001425,0.070706944,-0.8350936,0.012590565,-0.35027098,0.58424469,-1.2832692,-1.1194149,-0.93511305,-0.51469324,-1.8359316,3.9522788,-14.852427,0.032558072,-0.073877872,-0.21094975,-0.097659614,-0.11872511,-0.13855336,-0.20860447,-0.012404353,-0.17256822,-0.17538863,-0.13858355,0.010667151,-0.21338075,-0.083929475,-0.20510659,0.022130895,-0.12945709,-0.028019742,-0.19804896,0.042836617,-0.16831029,-0.098628655,-0.11082493,0.075234496,-0.14184515,-0.057673586,-0.11932198,0.044023859,-0.29063538,-0.15831022,-0.068131129,-0.0020823162,-0.3115198,-0.1383873,-0.050832145,-0.032066047,-0.30519836,-0.082916123,-0.10519076,0.012132475,-0.28503768,-0.22744762,-0.063326825,0.052890885,-0.26853342,-0.070433931,-0.090044644,0.081029666,-0.39296295,-0.063178649,-0.21372418,0.0027915885,-0.32645609,-0.049575715,-0.07737241,0.069434201,-0.22559854,-0.075766792,-0.14884484,0.039360782,-0.33674486,-0.10979034,-0.060121026,0.053182021,-0.30289142,0.24017166,0.24367177,0.24721817,0.24209717
-19717.821,0.99593199,0.0024508698,10,1023,0,19764.3,-0.11026008,-0.086619325,-0.13778479,-0.11525056,-0.13131127,-0.099434279,-0.10265591,-0.17595081,-0.22869469,-0.10281925,-0.14231392,-0.25519619,0.14374662,0.02348694,-0.028112195,0.4000967,0.10495437,0.060180667,0.064355025,0.062315549,0.11181238,0.19900572,0.11802949,0.38200974,0.18687449,0.058298011,0.21060416,0.27991738,0.6033147,0.2208782,0.20312583,0.39757616,0.38673062,-1.1207355,0.20952265,-0.47705895,-0.69518769,-1.7692277,0.97556771,-1.5337329,-0.078865977,0.1736959,2.1589872,-0.58396373,0.48884218,-1.1190986,1.8680479,-0.18785689,0.69682692,-0.55980418,1.4371552,-0.30693354,0.038007075,-0.27098163,0.93665921,-0.28791214,0.69112346,-0.31042901,1.3873012,-1.4764694,-0.032220617,0.16358886,0.35174764,-0.3093252,0.77614057,0.62002126,1.1569577,-0.43061395,0.81907317,0.14383951,2.084963,-2.6322109,-0.22131326,0.42369462,1.0244854,-0.69742206,0.71846101,0.5418156,1.1344321,-0.34580947,-0.35950941,-0.59956978,-0.23864491,-0.76863577,-0.14096162,-0.42284465,0.014393638,-1.0778223,-0.0098512695,-0.41727813,0.44077997,-1.3487767,-1.2086186,-1.2120786,-0.8766472,-1.7198903,1.9285902,-6.8227953,0.087642062,-0.069671017,-0.22788617,-0.088269767,-0.1603295,-0.12845618,-0.19309263,-0.02790901,-0.17892039,-0.14286021,-0.12660658,0.0011568857,-0.17536579,-0.084788091,-0.1849878,0.0011578692,-0.12695697,-0.0533974,-0.19390431,0.029380464,-0.16563024,-0.091870653,-0.15336117,0.086966262,-0.15673044,-0.021082963,-0.13929569,0.061086539,-0.27692284,-0.18825939,-0.11345827,-0.041579783,-0.29411605,-0.08365382,-0.11282854,-0.01248882,-0.30916545,-0.055068916,-0.094433695,0.01872994,-0.25627191,-0.18892341,-0.05308207,0.073446972,-0.28919391,-0.054086464,-0.10353258,0.062351067,-0.35199427,-0.073150692,-0.21798264,-0.00023136404,-0.31998264,-0.0076484087,-0.069910225,0.026666181,-0.2145805,-0.030113242,-0.11287216,0.061421604,-0.30208358,-0.080421256,-0.081796851,0.051562672,-0.28369068,0.24140327,0.24909864,0.24434036,0.24422768
