# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-3-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-3-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.226,0.31179321,0.0050922727,10,1023,0,19753.321,0.28044174,-0.094207801,-0.13720178,-0.11053668,-0.045214824,0.093109828,-0.13087603,-0.11425305,-0.15099538,0.11997874,0.040292703,-0.11245998,-0.067145957,-0.018553653,-0.085219398,0.21838514,0.40550212,0.042212231,0.063091644,0.10298214,0.1079225,0.23842241,0.11328564,0.10449057,0.21096539,0.54142529,0.25164837,0.17310203,0.31729487,0.1516282,0.43972503,0.34624814,-0.82418634,-1.2461629,-0.91664487,-0.95790516,-0.39091289,-1.1871102,1.88366,-1.733688,-0.24909505,0.40397627,1.533127,-0.93849132,0.58033893,-0.99306951,1.0364393,-0.39944868,-0.16118881,-1.4176851,0.5074344,-1.4286371,-0.76585111,-0.94552507,-0.062610441,-1.0606185,0.88919133,0.071943163,2.016651,-1.140163,-0.080459937,0.34377206,1.3126253,-1.4493772,0.043439498,0.24851513,0.41363908,-0.82585413,-0.34791283,-0.46233134,-0.1842327,-0.77655893,-0.98621902,-0.37574734,0.15751524,-1.2739091,0.26226391,0.040266356,0.97559611,-1.2153952,0.079739353,-0.55410186,0.32903348,-0.71681998,-0.056489969,-0.46028416,0.74966969,-1.2966273,0.07623367,-0.073909112,0.37314235,-0.63120505,-0.91882496,-0.8682661,-0.31399082,-1.4794177,-0.31017487,2.5534217,0.045539172,-0.053767564,-0.22487995,-0.091259694,-0.10799083,-0.11070911,-0.14431837,-0.014694312,-0.16739064,-0.15291759,-0.11171425,-0.040474277,-0.19641274,-0.050772133,-0.21280511,-0.0038019418,-0.15167276,-0.062610723,-0.19821493,0.0095487631,-0.19939691,-0.089486239,-0.13232454,0.078182096,-0.15976538,-0.030143416,-0.1227259,0.097581577,-0.26004012,-0.12266035,-0.078332106,0.022903928,-0.2656993,-0.14183115,-0.098567292,-0.063731855,-0.32522202,-0.068390066,-0.13033914,0.020230495,-0.30046991,-0.2078877,-0.054263503,0.079931157,-0.28028443,-0.067061566,-0.10548979,0.056417685,-0.32284735,-0.041845069,-0.24295964,0.037254681,-0.29458926,-0.027119125,-0.088345712,0.095117412,-0.21515892,-0.051697546,-0.11771908,0.078860633,-0.36277606,-0.099756297,-0.082250383,0.1096664,-0.29386047,0.25843057,0.25179418,0.25547456,0.25003262
-19715.135,0.94979382,0.0050922727,8,276,1,19758.477,0.36944727,-0.1084325,-0.14256213,-0.07959576,-0.029148993,0.026034574,-0.14101517,-0.1491829,-0.067685136,0.30610595,-0.0072552005,-0.17799026,0.018894025,-0.034948533,-0.095868708,0.20338197,0.64272106,0.048351453,0.1288389,0.13079527,0.093133369,0.21598298,0.097883504,0.093483881,0.27521536,0.67436008,0.15265093,0.24865937,0.57387301,0.099973747,0.36185644,0.25775041,-0.6980702,-0.99480951,-0.77839891,-0.79839013,-0.60267212,-1.4669114,1.6594817,-1.4777627,-0.41551405,-0.022082979,0.89732019,-0.40483124,-0.48314085,-0.72208293,0.76300263,-0.94095883,-0.06585548,-1.7811693,0.2204336,-1.8559734,-0.56521742,-0.780616,0.47201839,-0.79942468,0.73930521,0.63486738,1.8873446,-1.4881077,0.032293548,0.37840335,1.9030108,-1.491029,-0.13681382,0.032730389,0.020713282,-0.83050614,-0.60700816,-0.64174657,-0.36948498,-0.87000242,-0.968558,-0.5749307,0.43545631,-1.9057042,0.4718254,0.27174601,1.0890647,-0.82889716,-0.15047283,-0.29612903,-0.023475127,-0.60837653,0.15976386,-0.3352025,0.53879093,-2.0607144,0.17945275,-0.065132095,0.44963197,-0.76133052,-1.1589333,-1.0355407,-0.36477407,-2.030136,1.3797662,-4.2993074,0.12712396,-0.079217155,-0.26993776,-0.1308461,-0.14369488,-0.13757257,-0.1793598,-0.028194153,-0.17988447,-0.19609651,-0.14540728,-0.02695238,-0.19472014,-0.1427883,-0.17404079,0.020201376,-0.20266873,-0.035282336,-0.19503529,-0.0086192697,-0.20200205,-0.096042768,-0.1425652,0.12798251,-0.14662755,-0.068649382,-0.078872124,0.043724736,-0.28667636,-0.14616397,-0.11380828,0.028717937,-0.28857008,-0.1053384,-0.05867723,-0.061984522,-0.29625318,-0.10323612,-0.12666232,0.05694003,-0.28058896,-0.15510648,-0.095018906,0.059217611,-0.29816272,-0.060666454,-0.11041807,0.092815893,-0.38410331,-0.06745827,-0.15104643,0.0054222832,-0.33023685,-0.018976342,-0.068459983,0.018916415,-0.24096587,-0.030932573,-0.11943718,0.066833516,-0.37136106,-0.095333548,-0.063529066,0.10936131,-0.31988641,0.25100015,0.24724684,0.25706215,0.24502631
-19711.478,0.88894905,0.0050922727,9,661,1,19761.634,0.33106423,-0.066198999,-0.17868855,-0.14195703,-0.036221819,-0.082850888,-0.10345845,-0.071785817,-0.14481553,0.19982533,0.052222415,-0.25747192,0.12930923,-0.038199708,0.15805886,0.063981256,1.7173181,0.090117142,0.099483775,0.077877579,0.095344698,0.28015383,0.1994258,0.095532401,0.32057469,0.62624931,0.14851547,0.39493582,0.39197966,0.092789807,0.42020648,0.18018285,-0.21622807,-0.33326028,-0.24968467,-0.28922446,-0.52710239,-0.95425818,0.4390961,-1.4624609,0.56074869,0.16048293,1.1176281,-0.31618075,0.83671303,-1.2538694,1.3355091,-0.40827174,-0.093869499,-1.5995656,0.62882879,-1.5557773,0.076268218,-0.17441467,0.40980871,-0.21851778,0.28818965,0.058285427,0.7664745,-1.0782755,-0.96242459,-0.32233303,0.72474253,-2.0155198,0.083154102,0.11012827,0.45845687,-0.55032228,-0.49950364,-0.51883948,-0.25936548,-0.76485191,-1.8800193,-0.84341795,-0.027880192,-1.9992111,0.48928329,0.38120081,0.90929577,-0.29691457,-0.56925603,-0.78836095,-0.25776077,-1.1176739,0.12097896,-0.65924463,1.0243303,-2.1064902,-0.45451365,-0.65946144,-0.17835181,-1.0402762,-0.95049213,-0.73231854,0.41379152,-2.0731181,-3.6085701,15.653113,0.1119113,-0.040268145,-0.24124967,-0.097723763,-0.16562616,-0.11369996,-0.15219402,-0.026628914,-0.1979918,-0.12290315,-0.1627231,-0.06750269,-0.21014341,-0.076795843,-0.23960534,-0.037950816,-0.17375224,-0.045171778,-0.18873192,0.023733673,-0.18455694,-0.061484055,-0.13171383,0.031958592,-0.14406948,-0.045985996,-0.091834828,0.049396345,-0.31849439,-0.16372855,-0.10257906,-0.0025494227,-0.26433326,-0.11815843,-0.1095112,0.0021541349,-0.32123493,-0.11298848,-0.12509754,0.037397877,-0.27916265,-0.22698954,-0.073038203,0.048081775,-0.24469137,-0.064236418,-0.10692206,0.10164155,-0.37473412,-0.093827553,-0.17971223,0.028272253,-0.30879621,-0.026974093,-0.09937089,0.056847705,-0.23366053,-0.032930721,-0.11905111,0.083114272,-0.27907192,-0.10728113,-0.067969989,0.13853939,-0.30955908,0.24832424,0.25222575,0.25039056,0.24874335
-19702.838,0.46864015,0.0050922727,10,1023,0,19753.544,0.28984625,-0.058747943,-0.19061466,-0.089566425,-0.078062904,-0.085538999,-0.085761732,-0.034486346,-0.13143757,0.14561746,0.044646766,-0.30272112,0.064178014,-0.082203216,0.084771933,0.036819085,0.89023006,0.097204362,0.13510657,0.1191064,0.1046173,0.30539879,0.20690785,0.11960606,0.2336347,0.61322986,0.16652846,0.41995612,0.39151789,0.11067832,0.52916786,0.1904759,-0.38357165,-0.56002667,-0.42952852,-0.44784649,-0.66342292,-1.0490571,0.13948431,-1.0970013,0.40454707,0.21438902,1.4983685,-0.35474823,-0.014018364,-0.9488372,1.0175264,-0.91945825,0.3674896,-1.1732361,1.0134296,-1.0716263,0.17036811,-0.18191071,0.3387089,-0.26237272,0.021036537,-0.1322453,0.83632,-0.91170097,-0.77252771,-0.94014605,0.55071176,-2.4402217,0.036649824,0.11957754,0.20228347,-0.83486114,-0.40404951,-0.48720634,-0.20727186,-0.69467576,-1.1301516,-0.73997929,0.096783174,-2.0084851,0.67192218,0.50966129,0.83687518,-0.10913908,-0.38833799,-0.5809744,-0.1078115,-0.87475474,0.3219821,-0.1235477,1.6307805,-1.374412,-0.20008518,-0.36520633,-0.029186848,-0.73068862,-0.50077245,-0.59599738,0.31382611,-1.9884599,-1.5240556,7.3328265,0.059147229,-0.05162076,-0.20870632,-0.092532946,-0.10884015,-0.12323554,-0.16072087,-0.04518946,-0.16538125,-0.13595769,-0.16164929,0.011824779,-0.23854347,-0.091236101,-0.20257901,0.03162748,-0.19907978,-0.039617133,-0.20080369,0.027959367,-0.19017355,-0.033508785,-0.14109431,0.017902287,-0.16566731,-0.081409108,-0.11312432,0.087279443,-0.27439982,-0.12688534,-0.14693351,0.031382118,-0.32635166,-0.1228749,-0.10350011,-0.084177134,-0.32649011,-0.10215777,-0.15315202,0.018512164,-0.28037846,-0.14355563,-0.078580843,0.060763919,-0.28982315,-0.020543293,-0.088685745,0.048729728,-0.34855475,-0.087863258,-0.16328386,0.021967881,-0.27830412,-0.046566777,-0.095877268,0.098288833,-0.23432083,-0.021106712,-0.10848352,0.069327191,-0.301885,-0.058565998,-0.076704052,0.096595396,-0.3419346,0.25135385,0.2438712,0.25632362,0.24219854
-19705.513,0.26373969,0.0050922727,10,1023,0,19756.149,0.32061362,-0.059013178,-0.16764658,-0.054646423,-0.10769583,-0.067717575,-0.13767937,-0.12411296,-0.12107889,0.062093946,0.025755717,-0.29251428,0.15820043,-0.083567897,0.033222191,0.054541009,0.748288,0.09914496,0.097611737,0.083951971,0.10906348,0.34580483,0.23346821,0.067215336,0.225812,0.66124127,0.16535573,0.42029633,0.59834782,0.1158841,0.3800468,0.15571579,-0.50338464,-0.71502179,-0.5799654,-0.57894171,-0.50140551,-0.77560272,0.15691842,-1.1835992,0.47248121,0.41939649,1.412512,-0.26243335,-0.39579197,-1.5314596,1.1393432,-1.0490678,0.71397727,-0.7510451,0.85235931,-0.79134494,-0.14029649,-0.12027995,0.61726548,-0.2887451,0.38403203,0.032418616,0.81726438,-0.71939711,-0.75103498,-0.079083089,0.71012932,-2.3244352,0.056708204,0.19425957,0.48626276,-0.78767409,-0.21289891,-0.31453756,-0.042979491,-0.56033966,-1.7135576,-0.64781436,0.29607242,-1.7454625,0.59467481,0.48213417,0.78675172,-0.24096038,-0.44290257,-0.56825559,-0.20607158,-0.75979377,0.37417601,-0.017110789,1.0671499,-1.2474261,-0.1323235,-0.36389543,0.10146108,-0.93146379,-0.79948573,-0.99484077,0.34973255,-2.0041473,-0.85942509,4.6541362,0.040964279,-0.056063063,-0.2144286,-0.11336753,-0.11260151,-0.10872501,-0.13591028,-0.043455507,-0.17636108,-0.12152687,-0.12670856,-0.029768831,-0.19326316,-0.087873939,-0.18321548,0.041003683,-0.14271773,-0.029826981,-0.18960742,-0.014734555,-0.19400266,-0.11623278,-0.10931096,0.14573581,-0.16756703,-0.048020098,-0.13011065,0.053125883,-0.30563572,-0.17459403,-0.12942856,-0.076381378,-0.28035065,-0.1082735,-0.07721275,-0.011274928,-0.29894515,-0.078683597,-0.14589127,0.033674133,-0.30842577,-0.25759086,-0.081364103,0.07471299,-0.26286651,-0.042574639,-0.089875059,0.038154582,-0.39378905,-0.10680936,-0.18181407,0.034897948,-0.29642052,-0.040206848,-0.085550765,0.040097802,-0.22812474,-0.017066932,-0.1050751,0.071782151,-0.32077764,-0.06995154,-0.1003714,0.10899989,-0.25753637,0.24731517,0.24357183,0.2337489,0.24448638
-19705.538,0.98957963,0.0050922727,10,1023,0,19755.306,0.34466808,-0.16448519,-0.10297035,-0.17228479,-0.090180627,-0.10575008,-0.28142031,0.12871332,-0.040897577,-0.065940898,-0.12679137,-0.07856972,-0.11623296,-0.11606705,-0.086117413,0.010821521,0.83801067,0.079791459,0.25234056,0.17676957,0.186321,0.064430782,0.31825103,0.37983237,0.248716,0.11570874,0.11199925,0.15535971,0.1439591,0.13607323,0.40426955,0.28185196,-0.48366237,-0.65284131,-0.53602089,-0.55271221,0.31276146,-0.25686071,1.2509456,-0.33891551,-0.11874984,-0.029294814,0.33971514,-0.42639308,0.42907395,-0.21244469,1.1790395,-0.17692341,0.41654782,-0.73745363,0.58711322,-0.62227276,0.37146667,-0.74973756,2.3950879,-0.54068966,0.63168397,0.57091356,1.1769054,0.036818385,-0.68190821,-0.63150802,-0.3354362,-1.2005961,-0.22630572,-0.23305719,-0.13781379,-1.208142,0.012991383,-0.45252843,0.78680673,-1.8481403,-0.073102737,0.27350778,1.9636103,-1.5077102,0.22406599,-0.017923409,0.9717848,-1.7376686,0.41501272,-0.72908204,0.92974039,-1.2525507,0.8406422,0.47928673,1.0930255,-0.95134536,0.10310548,-0.1314871,0.38215361,-0.65769612,-0.39531171,-0.39982834,0.54048986,-1.2753167,-0.31517467,2.5126155,0.047889313,-0.060646145,-0.2024199,-0.10452314,-0.11851064,-0.1395295,-0.18498048,-0.064670415,-0.19152775,-0.13293575,-0.11036262,-0.017246441,-0.21056662,-0.096437576,-0.20983855,0.036133505,-0.20355947,-0.012569023,-0.22758372,0.019210894,-0.20612311,-0.081816196,-0.15405626,0.048567301,-0.14058714,-0.080386233,-0.099726478,0.093131046,-0.26970282,-0.13029749,-0.11115387,0.0013037962,-0.32731193,-0.09718343,-0.098862628,-0.075174071,-0.34138181,-0.064437681,-0.11830239,0.025099515,-0.27978688,-0.13497882,-0.096158703,0.093131513,-0.29565379,-0.043758893,-0.081354296,0.072406482,-0.34853341,-0.056488104,-0.22119096,0.01761163,-0.29654904,-0.0016781493,-0.050848954,0.032664461,-0.24551968,-0.044435009,-0.13927364,0.068375654,-0.35200393,-0.10059786,-0.10187088,0.16315965,-0.34862898,0.24836309,0.24824572,0.24973964,0.24142772
-19724.818,0.56676393,0.0050922727,10,1023,0,19762.236,0.21428225,-0.13170504,-0.14661594,-0.099118505,-0.027720152,-0.11929253,-0.074153175,0.0050586507,-0.089899786,-0.083561299,-0.17468544,-0.09769405,-0.15032198,-0.12235956,-0.1975966,-0.012011544,0.51373171,0.093913235,0.11320393,0.10524529,0.18649971,0.13686663,0.2500022,0.39016877,0.19961885,0.089943786,0.091239898,0.16628999,0.087332088,0.10738709,0.11534073,0.15883926,-0.54805889,-0.83368941,-0.56802618,-0.63331807,0.0076555861,-0.20438698,1.1780094,-0.20245781,0.034771377,-0.029001743,1.3673184,-0.5555884,0.17520284,-0.590933,0.60389135,-0.28033088,-0.053158678,-0.72296576,0.45259106,-1.0446353,0.10608876,-0.083145454,1.6706281,-0.36932355,-0.013710995,-0.023081702,0.56751958,-0.83093906,-0.42678905,-0.28533052,0.078621739,-0.79955344,-0.27112846,-0.02852208,0.18485395,-1.0462199,-0.35007659,-0.17901813,0.89350316,-1.8092985,-0.73573709,1.2541765,2.62845,-1.1002603,0.33865488,0.016441097,0.76415732,-1.6564548,0.64947235,-0.86039285,1.6671516,-1.2515886,0.37356351,0.05865917,1.9166766,-1.0042761,1.2581423,0.53790405,2.2602927,-1.266652,-0.48530561,-0.3878441,0.25820324,-1.8529294,1.6885056,-5.3238145,0.092732381,-0.067272981,-0.21401043,-0.077530809,-0.11107332,-0.13098608,-0.15089968,-0.021074365,-0.15071851,-0.14267969,-0.14989906,0.0081698719,-0.20951073,-0.080679231,-0.16131142,-0.035561782,-0.12862201,-0.03763423,-0.16255305,0.056687947,-0.22254433,-0.10477252,-0.13067237,0.10936071,-0.1698406,-0.077580954,-0.079923652,0.06772797,-0.28188977,-0.16146111,-0.10626841,0.035734398,-0.30690213,-0.14402214,-0.095593331,-0.052999452,-0.298745,-0.11504851,-0.099662867,-0.0031962418,-0.24629645,-0.24181402,-0.060254504,0.065134066,-0.27507308,-0.041379133,-0.09496006,0.029377662,-0.3731459,-0.093602203,-0.22546188,-0.0047261519,-0.25962583,-0.082243663,-0.11606032,0.083466763,-0.23020585,-0.052481555,-0.13555436,0.063107209,-0.34369317,-0.089097129,-0.073616414,0.029001268,-0.30632948,0.25256725,0.24905802,0.25524939,0.24138129
-19724.625,0.89560836,0.0050922727,10,1023,0,19769.087,0.13493054,-0.12193573,-0.16424986,-0.12640666,-0.12216601,-0.039564347,-0.15791842,-0.17549379,-0.063749415,-0.072742301,-0.064077459,0.054288314,-0.067113188,-0.025428955,-0.21460855,-0.17940808,0.27547662,0.12319294,0.066567435,0.10002714,0.10395163,0.17649025,0.1921824,0.37228079,0.29248619,0.1919079,0.17526828,0.19931724,0.1716117,0.12867816,0.23741994,0.33845605,-0.90545395,-1.2513523,-0.83426026,-0.92121759,-0.030205053,-0.27945512,0.81688677,-0.27023677,0.34015369,0.60117999,2.2693663,-0.36780449,0.21199197,-0.9350886,0.59954382,-0.66380341,0.94328919,-0.39418001,0.98889991,-0.33891907,-0.35416457,-0.43629588,0.84843919,-0.71145434,0.32727027,0.12718282,1.2689686,-0.656029,-0.029095078,0.04719911,0.49964515,-0.29438115,-0.17806865,-0.026509408,-0.042989641,-0.83273345,-0.060156201,-0.42563489,0.47973871,-0.84646021,-0.90895467,-0.027356342,0.7318915,-1.1724169,-0.47117926,-0.50678612,0.068601293,-2.0798216,0.10316206,-1.0970382,0.87974302,-1.283907,-0.28936217,-0.61329661,0.97116465,-1.2710122,0.8327246,0.45519159,0.98710727,-0.52455871,0.30136536,0.22732234,0.95604514,-0.54337208,0.15124349,0.86453111,0.071642136,-0.11450086,-0.20978777,-0.094888662,-0.11884337,-0.12565678,-0.15636262,-0.021301049,-0.15522699,-0.1416067,-0.12423085,-0.013183966,-0.18873366,-0.10520171,-0.2199409,-0.066436009,-0.19280502,-0.024109556,-0.16314167,-0.019368247,-0.1573972,-0.10207094,-0.11656632,0.1101769,-0.1651291,-0.095022829,-0.13347612,0.085955021,-0.28399564,-0.18632533,-0.15792247,0.010514501,-0.28508624,-0.11583204,-0.071503051,-0.076323292,-0.30731245,-0.084286752,-0.154425,0.019323349,-0.23518471,-0.22338838,-0.068872158,0.064199903,-0.26956495,-0.039625837,-0.046722898,0.067961735,-0.360256,-0.049409371,-0.25537777,0.083861005,-0.28744665,-0.062663546,-0.10434683,0.099538725,-0.18898046,-0.016903131,-0.10653699,0.019750393,-0.33914925,-0.077409153,-0.10246946,0.14417118,-0.36331565,0.24495477,0.23709803,0.25325698,0.24421166
-19718.991,0.87791097,0.0050922727,10,1023,0,19772.014,-0.14550673,-0.059080651,0.098998233,-0.2592009,-0.063995593,-0.12592966,-0.086150298,0.0017128226,-0.13996438,-0.084852283,-0.20496243,-0.15188844,-0.09293938,-0.099723639,0.070215474,-0.099074921,0.062056031,0.16005763,0.44696349,0.14974751,0.069861427,0.15998991,0.29228318,0.1680497,0.1778143,0.12285734,0.19114734,0.23624817,0.13971826,0.09953953,0.21545077,0.16470758,0.9137771,-0.839696,0.56727803,0.51386053,-0.45607784,-0.80182624,-0.042226253,-0.7578226,-0.61519387,-0.45644475,-0.14591643,-0.62744744,1.0271386,0.30581528,1.5758775,0.62467904,0.65801529,-1.4878678,0.40965453,-1.7991653,0.40233846,-0.1836237,1.3575862,-0.20550787,-0.025597694,-0.11224426,0.48953199,-0.67313679,-1.0504528,-0.61379774,0.06932981,-1.5439079,0.24925568,0.25135526,0.80214653,-0.93731735,-0.2321771,-0.020335208,0.74032902,-1.4290482,0.064695027,0.74467465,1.3488259,-0.26557919,0.5431564,0.38538563,0.83191197,-0.74923112,0.18934951,-1.1474923,1.1494831,-1.2624665,0.87677654,-0.10590244,1.3287097,-1.6045456,-0.67167938,-0.93462097,0.10936922,-1.7533651,0.27244839,0.24472634,1.3515072,-1.3263011,15.277672,-60.686007,0.10979509,-0.088801352,-0.19761493,-0.11030371,-0.11361859,-0.13207939,-0.18741906,-0.065839285,-0.18037594,-0.17597097,-0.10501591,0.033778916,-0.18144787,-0.10538946,-0.21340582,-0.023217168,-0.16565677,-0.018025706,-0.16794016,-0.035376543,-0.18968785,-0.061559569,-0.1553076,0.09127042,-0.15880885,-0.093632073,-0.11895741,0.056931667,-0.28289686,-0.17481544,-0.1014357,0.013363676,-0.25774043,-0.095643161,-0.095269826,0.0026687377,-0.30663281,-0.11337694,-0.087350612,0.0061025735,-0.26042134,-0.19259615,-0.062619852,0.052862047,-0.25572718,-0.023568736,-0.060841792,0.044649238,-0.32889292,-0.066483796,-0.25326501,0.067664398,-0.26932901,-0.012449714,-0.11026512,0.032535504,-0.25943935,-0.074498367,-0.13114934,0.093779158,-0.30754839,-0.054200607,-0.058766639,0.12352855,-0.31752676,0.24608646,0.24739064,0.24689676,0.2479189
-19714.532,0.91385797,0.0050922727,10,1023,0,19775.54,-0.20174645,-0.092660277,0.14591715,-0.25616665,-0.055133388,-0.028989498,-0.029249407,-0.10576702,-0.32902207,-0.081476269,-0.17003007,-0.11696839,-0.060984102,-0.099654068,0.056143041,-0.081173125,0.11681271,0.081153618,0.56228567,0.22666536,0.084960294,0.20550869,0.25922688,0.12397051,0.31370799,0.11310258,0.37249339,0.25313263,0.10161939,0.1664274,0.25928454,0.20651668,1.4079014,-0.17974018,0.1623115,0.65354544,-0.1792639,-0.26961247,0.46891442,-1.1088071,-0.43257937,-0.50425931,-0.3148466,-0.64527731,0.60912358,0.15833011,1.1026604,0.43410887,-0.081058895,-1.5170649,1.1543214,-1.7852655,-0.37283535,-0.49187471,0.70058469,-0.58391683,-0.19947231,-0.29491082,0.40905989,-0.95343854,-0.44985073,-0.14410481,0.83948946,-1.588374,0.73932263,0.68926486,0.92470393,0.0083944502,0.028794991,-0.6064386,0.7775944,-1.6141936,0.021366398,0.24177802,0.56604814,-0.30612928,0.23569919,0.094936247,0.52667287,-1.0406743,0.046666896,-0.68160293,1.0092277,-2.4852339,0.31913341,0.22749963,1.2216971,-0.92850413,-0.44043099,-0.6677375,0.29475174,-1.5783981,-0.14778108,-0.075027,0.83100035,-0.99459897,9.5358511,-37.158852,0.19784561,-0.037285674,-0.22274239,-0.18278641,-0.12540404,-0.10720819,-0.1145403,-0.054606176,-0.18264398,-0.097316038,-0.13762064,-0.031116585,-0.21691304,-0.11809943,-0.2202787,-0.0062317371,-0.1577692,-0.062020176,-0.18402367,0.042938099,-0.20681007,-0.1056104,-0.13007403,0.11498675,-0.14898948,-0.080957992,-0.10569822,0.076789911,-0.2764063,-0.16153525,-0.12363177,-0.0016950915,-0.30267855,-0.097090658,-0.11279418,-0.038935065,-0.32638867,-0.078219481,-0.15006604,0.0064716616,-0.26404572,-0.16207123,-0.079969353,0.040819122,-0.2840612,-0.057305233,-0.092936927,0.016349702,-0.38039703,-0.05624184,-0.13024817,0.041573,-0.31353204,-0.046541526,-0.061791897,0.10366981,-0.2541826,-0.058053905,-0.11699097,0.13256761,-0.35311119,-0.11169238,-0.096667452,0.090442305,-0.2865744,0.24199266,0.24742464,0.25139,0.24480336
