# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-3-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-3-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.319,0.99999646,0.00016967389,10,1023,0,19678.26,-0.068870664,-0.099267141,-0.033044765,0.032281462,-0.046704063,-0.14803523,-0.22744182,-0.16850197,-0.21588441,-0.041848015,-0.046522558,-0.20511335,-0.034569648,-0.12449314,-0.18303466,-0.32847012,0.17578343,0.43382047,0.23235788,0.30115157,0.13099883,0.079025097,0.11969167,0.098741565,0.28910011,0.18898141,0.21917986,0.1618105,0.28631655,0.087661352,0.20341981,0.41005983,-0.11633985,-0.45912673,0.40529138,-0.097163462,0.072917052,-0.13270104,0.37757507,-0.096359796,-0.40455932,-0.40716909,-0.032213005,-0.32978021,-0.5566027,-0.37802485,0.054762129,-0.71278536,0.18731631,-0.80118787,0.63910965,-1.2525153,0.63933962,0.26643874,1.605425,-0.29603877,0.92646627,0.85167981,1.8081148,-0.76667723,0.77120448,0.45910745,1.80683,-0.27386232,0.44630179,0.4610412,0.72754633,-0.20896851,0.081272235,-0.54679645,0.65205196,-1.2478402,-0.38914417,-0.61363878,0.063239664,-1.0704652,0.61450826,0.27295328,1.122086,-1.0522106,0.05347625,-0.33464132,0.41131597,-1.1368077,0.64786531,0.35365611,1.789351,-2.200305,0.44560052,0.32147466,1.0250307,-1.2760539,0.45005384,0.41624683,0.70216301,-0.082196916,4.6479704,-18.08456,0.13354737,-0.089321283,-0.14957754,0.0023728445,-0.085950391,-0.067634231,-0.15683557,0.064532656,-0.14106999,-0.12704731,-0.12765371,-0.04052971,-0.1096718,-0.13534032,-0.081561316,0.048773163,-0.18237497,-0.022165846,-0.15165874,0.037018554,-0.21078211,-0.097511355,-0.12697988,-0.021166366,-0.17142972,-0.11655153,-0.12550284,-0.011025541,-0.3192067,-0.092352036,-0.12316898,0.0099072521,-0.19554357,-0.086858514,-0.082597351,-0.0055506862,-0.27629723,-0.026489074,-0.14518238,0.081377683,-0.27766662,-0.13181512,-0.18101982,-0.032661697,-0.28114697,-0.10567946,-0.16094665,-0.02354806,-0.37537207,-0.019258512,-0.130383,0.083196925,-0.36005651,-0.067700387,-0.093491162,0.032363797,-0.31737485,-0.092390684,-0.11764034,0.025476891,-0.44260931,-0.14392112,-0.15778402,-0.040541279,-0.36217577,0.24443819,0.23709034,0.24611551,0.23357444
-19633.88,0.99997947,0.00016967389,10,1023,0,19678.232,-0.068222935,-0.10109387,-0.029328726,0.023261425,-0.0431812,-0.14870006,-0.21241361,-0.1714822,-0.2252005,-0.042573462,-0.047427153,-0.21773674,-0.03736957,-0.11170994,-0.17274372,-0.31611631,0.17314617,0.43915607,0.22820817,0.29795681,0.12529171,0.078934978,0.11945092,0.10135609,0.2853023,0.18544645,0.21565398,0.14827752,0.2843815,0.089956702,0.20650943,0.43529666,-0.087522378,-0.40251593,0.44837861,-0.04170596,0.063895218,-0.12959321,0.36598462,-0.087287422,-0.42552324,-0.41771766,-0.041640932,-0.30459104,-0.54183469,-0.31427456,-0.011933937,-0.69185186,0.12681494,-0.78471151,0.61512637,-1.2351568,0.64833912,0.29877728,1.6099473,-0.36738621,0.90521402,0.89564402,1.8244809,-0.75778048,0.78705722,0.4366947,1.800324,-0.16235938,0.46047945,0.4734712,0.84236911,-0.27817355,0.048682663,-0.49231451,0.58620377,-1.237879,-0.36996041,-0.62263638,0.11061618,-0.98554569,0.61277583,0.2964674,1.082542,-1.0533663,0.032225004,-0.31806445,0.4250415,-1.0979516,0.67490906,0.32208836,1.7158018,-2.2183345,0.44836787,0.32686489,1.1039641,-1.3157402,0.45047304,0.37513637,0.67155259,-0.10034314,5.2282649,-20.395112,0.10130934,-0.0833771,-0.13791703,0.009412105,-0.075444163,-0.073033898,-0.15800552,0.059630496,-0.13942667,-0.12643661,-0.12465531,-0.038831528,-0.098838891,-0.13818191,-0.07037882,0.019705627,-0.18288055,-0.027292339,-0.14149905,0.033889036,-0.1979361,-0.097523421,-0.12511608,-0.021618898,-0.17769968,-0.10428497,-0.10542812,0.0055223016,-0.30293119,-0.091709159,-0.12722053,0.010991597,-0.18793831,-0.093824658,-0.09011808,0.015129339,-0.30456406,-0.033545435,-0.13387144,0.066135949,-0.27213373,-0.12721059,-0.18170117,-0.023572333,-0.25996401,-0.12687587,-0.17377729,-0.057220103,-0.37392728,-0.028205375,-0.12782121,0.083504371,-0.34960668,-0.050997343,-0.082735929,0.042637933,-0.311264,-0.080151528,-0.10524304,0.055235283,-0.44445648,-0.1200269,-0.1528207,-0.023791712,-0.35979535,0.24564816,0.23749561,0.24633666,0.23776153
-19631.101,0.9999049,0.00016967389,10,1023,0,19694.655,-0.065819347,-0.10418997,-0.029307901,0.026542888,-0.035501667,-0.14431804,-0.21509403,-0.17147581,-0.21015183,-0.04513028,-0.044094053,-0.22249213,-0.046491118,-0.11748058,-0.1775626,-0.32236295,0.18202912,0.44100702,0.23141298,0.3021988,0.12735507,0.081872478,0.11399108,0.10247897,0.28617007,0.18475821,0.21128979,0.15092815,0.28396929,0.091806276,0.19368388,0.43251368,-0.062189894,-0.44849269,0.41593936,-0.084801138,0.029050717,-0.12749381,0.37807171,-0.10009516,-0.37685254,-0.37487232,-0.084530266,-0.33542243,-0.45303661,-0.38253726,0.13415167,-0.68692059,0.10860899,-0.79806483,0.62161798,-1.2837319,0.67726198,0.24583318,1.5899567,-0.33787959,0.87591468,0.8935918,1.819071,-0.82847114,0.79709125,0.41433151,1.779334,-0.26468422,0.43430829,0.4781574,0.89590212,-0.27598738,0.060810399,-0.4722312,0.60833237,-1.2199011,-0.34251769,-0.63020273,0.09772205,-1.0094276,0.61908606,0.2931867,1.1184981,-1.0713732,-0.028419379,-0.33301504,0.36425092,-1.1267499,0.62866131,0.34825029,1.7371456,-2.1364838,0.45201069,0.33536854,1.0814001,-1.2816642,0.44191894,0.40102229,0.66518561,-0.0003583191,5.1218497,-19.54142,0.090895329,-0.077139719,-0.14745808,0.0098937293,-0.081255624,-0.091378403,-0.16041564,0.062542304,-0.14833264,-0.11651647,-0.11605822,-0.048869301,-0.106929,-0.11036423,-0.089059415,0.067083363,-0.18104369,-0.021669761,-0.13713927,0.043664536,-0.19899143,-0.088868927,-0.12419107,-0.014144348,-0.17198108,-0.11524757,-0.11323253,-0.0077361494,-0.30953235,-0.089790715,-0.12901554,0.010868514,-0.19860037,-0.085865792,-0.073317489,0.046228547,-0.28913116,-0.03389506,-0.13237887,0.067264116,-0.27051702,-0.11646454,-0.17724945,-0.023446382,-0.25737579,-0.12905462,-0.17824201,-0.053679275,-0.38419252,-0.054561349,-0.14105716,0.056944957,-0.36645349,-0.059765527,-0.085509018,0.042000286,-0.3136232,-0.090015417,-0.11260712,0.031887159,-0.42580029,-0.13122696,-0.14891532,-0.034661069,-0.32251792,0.24642362,0.23685214,0.2449799,0.23857045
-19620.313,0.99999993,0.00016967389,10,1023,0,19671.879,-0.071302112,-0.10521196,-0.032563378,0.030421095,-0.015304032,-0.13726028,-0.20906587,-0.16879855,-0.22499834,-0.072231988,-0.04566466,-0.21509845,-0.041652945,-0.12080855,-0.19060771,-0.32778412,0.18693741,0.41145954,0.23983645,0.30281056,0.14365341,0.085810692,0.10614402,0.1044197,0.27573201,0.17408061,0.22659143,0.1508828,0.27898241,0.09195407,0.18969141,0.44873499,-0.12519278,-0.49942334,0.42488165,-0.16517853,0.027336086,-0.099274086,0.45526941,-0.15584724,-0.37647292,-0.44072554,0.019776911,-0.37395153,-0.37500616,-0.43785931,0.080004953,-0.76073403,0.11222449,-0.84129011,0.67842034,-1.298597,0.67504786,0.22394548,1.6577108,-0.36639911,0.91288981,0.8657888,1.8193605,-0.81013119,0.85984967,0.3866949,1.8251963,-0.35055448,0.42400497,0.48900406,0.95432598,-0.16654229,0.032175263,-0.48351921,0.62622704,-1.2716637,-0.3387876,-0.6373397,0.10472259,-0.96682484,0.59247548,0.29653423,1.0991946,-1.0724504,0.043244691,-0.31387856,0.44140783,-1.09856,0.62658865,0.27072151,1.7097794,-2.2135195,0.46675757,0.28182739,1.1268551,-1.3841949,0.44259305,0.41295584,0.72021426,-0.17977042,5.0326309,-19.254935,0.091158546,-0.094705326,-0.16466302,0.0081241614,-0.10218016,-0.093964267,-0.14605923,0.08211298,-0.16933679,-0.12285531,-0.13826543,-0.027820154,-0.12225059,-0.083134731,-0.10216733,0.05464744,-0.19993721,0.00081739863,-0.13615823,0.082153365,-0.20185192,-0.079333959,-0.11804337,0.0049890274,-0.16870124,-0.11216808,-0.11716757,-0.015951636,-0.29505645,-0.079013305,-0.12841999,0.021787898,-0.20540335,-0.10808659,-0.090164264,0.038139884,-0.27091938,-0.066630899,-0.15640331,0.036781997,-0.29360397,-0.12243103,-0.19008038,-0.021935419,-0.26473889,-0.12570409,-0.17035653,-0.049248885,-0.37691276,-0.029588437,-0.12921954,0.081492077,-0.34813186,-0.063191173,-0.095914605,0.036412626,-0.32435068,-0.10206781,-0.13714748,0.023147032,-0.4531776,-0.12917713,-0.14247639,-0.0045987811,-0.4084534,0.24640266,0.23686242,0.24385829,0.23763641
-19619.653,0.99977896,0.00016967389,10,1023,0,19671.416,-0.0565603,-0.10522306,-0.040312274,0.028160141,-0.013113565,-0.13817248,-0.19941448,-0.16364127,-0.21755923,-0.070391792,-0.03874357,-0.20058659,-0.039209066,-0.11975476,-0.17989704,-0.32398329,0.18349557,0.41647659,0.2396784,0.29281197,0.15416836,0.085146684,0.10518267,0.1112007,0.25625147,0.17318936,0.23672389,0.14243013,0.27034141,0.085909864,0.18562738,0.47049255,-0.1239143,-0.46343202,0.33745633,-0.21075196,0.082858097,-0.17679713,0.42718643,-0.12747213,-0.29710376,-0.3969826,0.058117977,-0.331434,-0.26572828,-0.47591019,0.094077271,-0.73987219,0.11391107,-0.76634647,0.50919345,-1.2531114,0.58230393,0.32259119,1.5413601,-0.2990317,0.95811099,0.87697049,1.8797783,-0.71745964,0.78518076,0.42313186,1.7003941,-0.35345339,0.44154795,0.4905609,0.91510632,-0.21341707,0.095739077,-0.53733989,0.61813128,-1.2636175,-0.39404076,-0.54161719,0.091935311,-0.88693043,0.62948908,0.34375571,1.0923228,-1.0571399,0.056420374,-0.25885221,0.40134272,-1.1493392,0.66214441,0.24090123,1.569871,-2.2541799,0.54019432,0.28586679,1.1515207,-1.3857453,0.38980099,0.37496456,0.69290322,-0.078963491,5.3032319,-20.319418,0.10076689,-0.079298025,-0.14159802,0.0053614432,-0.095232352,-0.070714603,-0.17885493,0.072690087,-0.15831222,-0.11152163,-0.13546043,-0.02638265,-0.11974985,-0.049648283,-0.11119206,0.055707092,-0.1884833,0.0044479168,-0.13125994,0.065387952,-0.2063037,-0.088591229,-0.11070491,-0.0069307797,-0.16363404,-0.098637801,-0.10717238,-0.0016943708,-0.2748788,-0.07632862,-0.11658871,0.025443744,-0.20294553,-0.10441192,-0.091852283,0.016938103,-0.27224767,-0.053810803,-0.16345334,0.036661968,-0.28923689,-0.13202243,-0.1669573,-0.016980286,-0.24870119,-0.11092838,-0.15162542,-0.04500692,-0.35115517,-0.023956302,-0.10918754,0.069290493,-0.34992304,-0.062870026,-0.09905897,0.015112638,-0.31341106,-0.079622182,-0.12683233,0.033856736,-0.4371293,-0.14058483,-0.14756526,0.0020225111,-0.36113503,0.24354713,0.24028907,0.24579212,0.24031634
-19623.965,0.99999983,0.00016967389,10,1023,0,19667.869,-0.062102695,-0.10554912,-0.039829952,0.032077701,-0.014022793,-0.13761529,-0.20227531,-0.16084387,-0.22524806,-0.064872671,-0.034358212,-0.20297096,-0.035459185,-0.11773028,-0.17481017,-0.31805999,0.18920985,0.40892601,0.24448062,0.28402812,0.14937302,0.086512124,0.10798579,0.10670583,0.25607188,0.17657531,0.24858052,0.13016368,0.27512992,0.083453625,0.18079356,0.46448543,-0.082290496,-0.46098664,0.36023643,-0.2157872,0.061987837,-0.17517325,0.4217566,-0.17618319,-0.24771033,-0.39242788,0.16496672,-0.30766659,-0.26053073,-0.45761823,0.037257061,-0.77057892,0.14362508,-0.77153279,0.52785839,-1.2894778,0.58536517,0.32496488,1.5081263,-0.31830248,0.96365808,0.8825956,1.8493102,-0.72573169,0.77316834,0.42661969,1.6680805,-0.33432495,0.47133579,0.50869445,0.93455286,-0.27586334,0.10249903,-0.55478559,0.62330833,-1.2850295,-0.38053533,-0.55659229,0.085587246,-0.87813993,0.61473256,0.31612983,1.0943168,-1.0160109,0.070711764,-0.24671289,0.41149521,-1.1261377,0.70787252,0.2490339,1.5782417,-2.2466552,0.54147322,0.24430361,1.1805978,-1.3756006,0.39372472,0.35606669,0.67729213,-0.15134675,5.3352466,-20.865292,0.1065635,-0.077672867,-0.14932591,0.0060575853,-0.10293176,-0.080200678,-0.17718202,0.066918125,-0.17759501,-0.10039033,-0.13577096,0.00050121325,-0.11504847,-0.041920354,-0.097898746,0.042659754,-0.18678838,0.0074309197,-0.12926897,0.064825008,-0.20663598,-0.086974108,-0.10950189,-0.0071440793,-0.16515232,-0.098213926,-0.10696752,-0.0025760775,-0.28064402,-0.078342305,-0.11532107,0.017150042,-0.19651829,-0.10455222,-0.094985721,0.014064643,-0.29588891,-0.046773873,-0.16283411,0.045188187,-0.29177714,-0.12895188,-0.17271622,-0.01308289,-0.25264669,-0.12295511,-0.16182234,-0.060530667,-0.33521868,-0.016004263,-0.10333728,0.077755461,-0.34529336,-0.058655752,-0.096947499,0.013979714,-0.3052218,-0.076915295,-0.13064165,0.038634318,-0.4235099,-0.1351806,-0.1526722,-0.003467663,-0.38835835,0.24357063,0.23937522,0.24558616,0.24021558
-19622.549,0.99999942,0.00016967389,10,1023,0,19678.81,-0.063506188,-0.10307616,-0.046250335,0.036848729,-0.015627335,-0.13648209,-0.20428275,-0.15910223,-0.22247481,-0.056531256,-0.040166504,-0.20304707,-0.031014485,-0.1257916,-0.16492064,-0.32567438,0.18844219,0.41174954,0.23272969,0.29319046,0.15353412,0.085273347,0.10858231,0.1055764,0.25482762,0.17959355,0.2409494,0.1312361,0.27498063,0.0839079,0.19071887,0.45068618,-0.074481335,-0.46774458,0.34099803,-0.18434783,0.062315614,-0.17323159,0.4130709,-0.18903274,-0.23234607,-0.35135908,0.17637205,-0.31780106,-0.30900659,-0.46434213,0.029999132,-0.72549429,0.13812247,-0.77099348,0.52879561,-1.276818,0.61097507,0.33037769,1.5269818,-0.33951851,0.94948083,0.87673071,1.8708509,-0.79297554,0.72780872,0.43550583,1.699675,-0.29975704,0.46075943,0.52946723,0.94260079,-0.24647492,0.10486969,-0.56234719,0.60485195,-1.3094785,-0.38122691,-0.53846286,0.099464331,-0.88199668,0.596698,0.31020483,1.1015797,-1.060613,0.055392093,-0.20596018,0.38060241,-1.1070574,0.7107891,0.22775615,1.5810557,-2.2609582,0.54629004,0.22165568,1.2002965,-1.3902147,0.40372757,0.35430996,0.69311582,-0.14053642,5.2140048,-20.380882,0.11673343,-0.077541614,-0.151649,0.00075222892,-0.098245098,-0.077417731,-0.17440418,0.067005595,-0.1809103,-0.10032416,-0.12802203,-0.0052033219,-0.12021208,-0.053749056,-0.099291953,0.045644189,-0.17585928,0.0055791767,-0.13400114,0.065560833,-0.21166246,-0.084382204,-0.10830968,-0.0062712406,-0.16543397,-0.10118593,-0.10908531,-0.0011414458,-0.29038587,-0.082262805,-0.11312309,0.020343344,-0.1907495,-0.10506058,-0.087551939,0.017725904,-0.28528343,-0.037697335,-0.15752518,0.052096252,-0.29170514,-0.1320229,-0.1699088,-0.016200633,-0.25268307,-0.12473875,-0.162337,-0.058480046,-0.34223779,-0.015782732,-0.087649546,0.073643807,-0.33543383,-0.06615078,-0.10668106,0.0068714625,-0.31550385,-0.060732816,-0.12264672,0.063998555,-0.43006082,-0.14371994,-0.16599178,-0.013296659,-0.3890122,0.24327618,0.23883171,0.24493076,0.23960918
-19622.363,0.99981577,0.00016967389,10,1023,0,19672.347,-0.065786669,-0.10023594,-0.043583591,0.03833563,-0.017687274,-0.13775731,-0.19996506,-0.16006334,-0.22458323,-0.052643238,-0.033878753,-0.20411608,-0.039270904,-0.12343619,-0.16557979,-0.32666572,0.19310733,0.40880615,0.23641968,0.29311197,0.15206638,0.087270328,0.10751583,0.10749044,0.25513806,0.18233351,0.24453368,0.12789644,0.28315028,0.087360217,0.19701864,0.45043391,-0.096505564,-0.44718987,0.38354353,-0.21850789,0.048240645,-0.16478143,0.40120066,-0.19796299,-0.22293408,-0.32387277,0.15105543,-0.31831496,-0.29412731,-0.47562844,0.090845499,-0.71340885,0.14108535,-0.77047436,0.55555796,-1.2579114,0.61510137,0.33828955,1.5509115,-0.3425805,0.94038393,0.86253736,1.8839736,-0.85037167,0.76774355,0.44227059,1.6767484,-0.28669491,0.4733317,0.53263971,0.97221545,-0.276051,0.099094782,-0.54817036,0.60391709,-1.2878471,-0.37911484,-0.54066496,0.13033693,-0.88443389,0.58871096,0.33210593,1.1022871,-1.1087407,0.059159429,-0.2093186,0.38830788,-1.1211206,0.70337135,0.20301505,1.5139345,-2.279145,0.55549872,0.19371717,1.212517,-1.3506314,0.41427759,0.3777742,0.67049066,-0.13988871,5.3484274,-20.821723,0.12187543,-0.0844226,-0.15214231,0.0082783981,-0.10798214,-0.080514872,-0.16759961,0.063777351,-0.18116443,-0.096289595,-0.12015349,-0.007871115,-0.11883951,-0.047876606,-0.10107676,0.064963533,-0.17077304,0.0037670637,-0.13485052,0.066794413,-0.2089733,-0.08407721,-0.10823467,-0.002408751,-0.16765442,-0.098858898,-0.10722864,0.0025919353,-0.29139348,-0.07753825,-0.11252348,0.020171082,-0.1908803,-0.1038183,-0.088686572,0.02346593,-0.29501435,-0.034574938,-0.15259307,0.057471087,-0.28746092,-0.1265851,-0.16608955,-0.002006984,-0.25015263,-0.12882204,-0.16164091,-0.063137483,-0.34592007,-0.022519895,-0.098539522,0.070678578,-0.35671652,-0.061989515,-0.10570075,0.0088214546,-0.32254279,-0.056136182,-0.12741389,0.07330866,-0.43167936,-0.14006105,-0.15650341,-0.024653997,-0.38967634,0.24366136,0.23909079,0.24737908,0.24052809
-19632.455,0.99969763,0.00016967389,10,1023,0,19674.507,-0.072338293,-0.10071179,-0.044139835,0.028212539,-0.014647676,-0.13538816,-0.21613888,-0.15955136,-0.22914954,-0.050339077,-0.036669095,-0.210416,-0.051517521,-0.11559943,-0.17702697,-0.32584991,0.19146204,0.42192835,0.2444039,0.30148629,0.16461322,0.0865686,0.10710615,0.10048395,0.27166776,0.17680759,0.23342822,0.13506478,0.28196444,0.084832299,0.206539,0.46572243,-0.072045384,-0.41886345,0.38283345,-0.19059922,0.033865473,-0.19595165,0.44205469,-0.20228662,-0.28000717,-0.26723501,0.18458304,-0.32591699,-0.36685736,-0.49844103,0.070258754,-0.72078608,0.19897799,-0.82248202,0.56466718,-1.2736447,0.62661558,0.28291002,1.5498745,-0.32277836,0.95898087,0.87536236,1.8781985,-0.85612566,0.77169889,0.46980154,1.7176625,-0.15653991,0.4481451,0.56285516,1.0075796,-0.33900904,0.11236273,-0.49725219,0.63582911,-1.3873699,-0.36010535,-0.5453565,0.186237,-0.88060994,0.58913882,0.34206826,1.0853723,-1.1490676,0.027469187,-0.24427776,0.41498388,-1.0848264,0.64752657,0.20095006,1.48187,-2.2398198,0.59196794,0.19161069,1.1658936,-1.3511181,0.42980495,0.41171468,0.63632992,-0.14539805,5.9742806,-22.450141,0.13601589,-0.086132249,-0.15253474,0.0009597807,-0.10883081,-0.08642299,-0.18338935,0.085803613,-0.18606225,-0.11257468,-0.10945311,0.00097297997,-0.12379522,-0.082389923,-0.1220606,0.04939459,-0.18909458,0.018106731,-0.15003909,0.078304005,-0.22430642,-0.081142925,-0.11089703,-0.0012176929,-0.16333063,-0.11342613,-0.12238219,-0.014972277,-0.3078352,-0.082008006,-0.11234384,0.013046148,-0.17528111,-0.10740297,-0.076239945,0.044577345,-0.32124737,-0.030472492,-0.13825704,0.062080338,-0.29563661,-0.12072785,-0.16397069,0.0068038773,-0.24222831,-0.13084409,-0.16421462,-0.063820436,-0.36561455,-0.043772187,-0.12039516,0.065493174,-0.35739999,-0.060668265,-0.098552377,0.010111005,-0.30560849,-0.05476251,-0.13745189,0.063775518,-0.45608556,-0.12568011,-0.13410515,-0.029496798,-0.39356505,0.24623993,0.23805511,0.24758948,0.24277779
-19627.346,0.99999726,0.00016967389,10,1023,0,19675.685,-0.071477006,-0.097826084,-0.051343721,0.016762825,-0.0075099155,-0.13388328,-0.21860661,-0.16260017,-0.22691926,-0.049463494,-0.045632622,-0.20964076,-0.039462179,-0.12191457,-0.1703648,-0.32383461,0.18427496,0.41404644,0.248028,0.29615935,0.16620851,0.089189013,0.10285939,0.10639875,0.24603652,0.17547343,0.21221771,0.14813386,0.28826993,0.085816556,0.17873998,0.46507661,-0.045369357,-0.50248481,0.31709196,-0.17084874,0.04071681,-0.17853832,0.36519654,-0.16193355,-0.33298034,-0.27884443,0.16977845,-0.37109768,-0.3804828,-0.48926846,0.16780345,-0.64023299,0.23233429,-0.79680303,0.55547281,-1.1916716,0.63988364,0.17479774,1.5668427,-0.45107023,0.98975323,0.91531772,1.8580165,-0.82454007,0.76018198,0.46889914,1.7969815,-0.19407351,0.57276878,0.51359121,0.97959049,-0.23255564,0.14939669,-0.4947244,0.65233434,-1.4618536,-0.35715484,-0.49235493,0.15198795,-0.89092947,0.5735662,0.31094813,1.1201737,-1.1736641,0.027178023,-0.27332701,0.47880539,-1.1124604,0.6796537,0.27203919,1.4235131,-2.2805414,0.62502639,0.18160666,1.2367773,-1.2794347,0.42387087,0.39047953,0.73952311,-0.15245702,5.4353444,-20.100291,0.15307239,-0.079837443,-0.16407237,-0.013044899,-0.10296015,-0.080967433,-0.17174924,0.053382243,-0.16487409,-0.13393217,-0.12050495,-0.0092339107,-0.14338634,-0.095920716,-0.12813861,0.066459384,-0.17284816,0.03110602,-0.13994536,0.084814393,-0.20557588,-0.076812692,-0.11829324,0.0058618685,-0.17411379,-0.1168012,-0.12445759,-0.027492169,-0.3034183,-0.081717763,-0.11270989,0.028596412,-0.18324935,-0.085997218,-0.10055706,0.014095781,-0.28413644,-0.023248346,-0.13627448,0.065003848,-0.30597996,-0.1214272,-0.15011906,-0.013378087,-0.23470363,-0.12467619,-0.16357882,-0.043705118,-0.38350016,-0.031627572,-0.11825413,0.098563015,-0.36015106,-0.063589028,-0.098569102,0.00024642201,-0.31762278,-0.058647597,-0.13790443,0.050696757,-0.39905093,-0.12670219,-0.14223172,0.020100286,-0.39473881,0.24605413,0.24277823,0.24540628,0.24389133
