# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-1-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-1-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.482,0.99585003,0.0015080741,10,1023,0,19760.304,-0.25584117,-0.054580052,-0.11237488,-0.025439967,-0.095156722,-0.20961492,-0.13045072,-0.18639131,-0.25450993,-0.10365475,-0.3049188,0.019502685,-0.12737348,-0.082137777,0.37478264,-0.10864791,0.14234376,0.16407218,0.11396006,0.093948659,0.16059994,0.22334891,0.13792821,0.23905004,0.19762745,0.091719734,0.27269613,0.23786636,0.14064687,0.15097821,0.47778794,0.11492668,1.4757802,0.27024239,1.7508962,0.80422729,-0.46805691,-0.46062237,0.27850174,-0.58480136,-0.37271568,-0.12839677,1.1257262,-0.82033383,-0.38747404,-2.1144577,0.93959183,-1.4361903,0.26036491,-0.56175106,0.86301427,-0.7453482,0.52588572,0.35133498,1.0994639,0.13409819,0.64516823,0.059082456,1.5902753,-1.0208747,-0.064882737,0.16681013,0.80744725,-0.35159267,0.65544667,0.92215749,1.3879041,-0.40128181,-0.21728611,-0.37162108,1.4812566,-1.9268782,0.081471114,0.85722265,1.2777719,0.23578067,-0.36528623,-0.35923627,0.25451418,-1.6123904,0.22802508,-0.64645458,0.72308528,-1.3454274,0.11608241,-0.18851943,0.86276629,-1.1417081,-0.88453108,-1.1076687,-0.65400846,-1.4543788,0.22696569,0.12695522,1.7306103,-1.7450784,0.236099,0.25344068,0.01591013,-0.045773065,-0.21737385,-0.006612022,-0.14136443,-0.13137517,-0.13015537,-0.0088856636,-0.15052969,-0.15484958,-0.12700698,0.015912939,-0.20586017,-0.061842634,-0.22409043,0.062833425,-0.16036812,-0.053342131,-0.18537391,0.043443322,-0.2148596,-0.092158919,-0.13114464,0.035949148,-0.17966424,-0.041463818,-0.12230158,0.088893109,-0.27125814,-0.20190153,-0.14651535,0.0066289875,-0.27043956,-0.12497567,-0.072266291,0.019778031,-0.33381423,-0.12358417,-0.13773974,0.032205711,-0.2803875,-0.28270194,-0.071157504,0.043524644,-0.24062233,-0.06738662,-0.065947538,0.080043046,-0.36403074,-0.095302466,-0.2182953,-0.025673797,-0.31660364,-0.064611863,-0.1106001,0.048121135,-0.25451082,-0.047835646,-0.15444811,0.062305284,-0.32010203,-0.082563493,-0.094057364,0.09024538,-0.30920397,0.24808092,0.26090664,0.24990238,0.23818157
-19711.411,0.9810257,0.0015080741,10,1023,0,19769.906,-0.25565187,-0.071581766,-0.11434762,-0.038361218,-0.090144276,-0.16255405,-0.14347346,-0.15941463,-0.22438183,-0.096002447,-0.27752791,0.027583406,-0.10366862,-0.049858338,0.39755116,-0.10315666,0.12307211,0.15564867,0.099716308,0.078964309,0.12997005,0.17471697,0.11028193,0.26545072,0.14730556,0.11269466,0.26764149,0.27141544,0.13182883,0.16091344,0.65740982,0.12574873,1.4033291,0.089495179,1.2082891,1.0221866,-0.46416564,-0.45603581,0.51917675,-0.61611609,0.081597642,-0.28276168,1.133205,-1.0326603,-0.4861788,-1.8740788,1.1193636,-1.6309619,0.2908611,-0.56588002,0.76254495,-0.58420653,0.38420674,-0.085898573,1.0669771,-0.028841471,0.55396783,0.088190931,1.7828895,-1.2838307,0.10182931,0.28936261,0.65731381,-0.63493647,0.54837159,1.0349319,1.1681165,-0.26329905,-0.078802099,-0.28616175,1.0597372,-1.7525414,0.55020866,0.70132589,1.2237211,-0.12790767,-0.28385884,-0.55412412,0.16870716,-1.4074348,0.40961269,-0.65988576,0.64622452,-1.5525449,-0.24053111,-0.2863491,0.78759081,-1.2754187,-0.62917313,-0.78196408,-0.46703166,-1.0890346,0.21365597,-0.13409635,1.7863908,-1.6627599,0.54508123,-1.0088202,0.027188306,-0.082941201,-0.24463751,-0.10694518,-0.1298492,-0.14382853,-0.14256313,0.0092274051,-0.16747942,-0.10621101,-0.14254358,-0.0013486088,-0.21732069,-0.076751991,-0.18634655,0.050028553,-0.16714899,-0.052341046,-0.16369173,0.0089637256,-0.16607363,-0.095426615,-0.17756199,0.023864964,-0.16759315,-0.082380819,-0.1337476,0.053147034,-0.28505679,-0.13238396,-0.082603112,0.015069799,-0.32795897,-0.14360365,-0.071930608,-0.052311773,-0.26316725,-0.10488302,-0.12825135,0.023424277,-0.2935045,-0.13026925,-0.08982401,0.049990618,-0.31176131,-0.049460268,-0.12281444,0.073373135,-0.35441614,-0.049669857,-0.19066059,-0.018477596,-0.30833879,-0.088563026,-0.095935757,0.076875608,-0.25509035,-0.016073437,-0.11651971,0.090519957,-0.31839088,-0.076289689,-0.1200191,0.12147972,-0.3122466,0.25156643,0.25011003,0.24712383,0.24087246
-19712.056,0.99035026,0.0015080741,10,1023,0,19758.68,-0.25995631,-0.12330026,-0.15112614,-0.066015614,-0.099654416,-0.065229504,-0.14026445,-0.17884421,-0.26536585,-0.073154969,-0.27476297,0.10142503,-0.11289351,-0.042512768,0.36980325,-0.076951788,0.1429914,0.10283705,0.068534687,0.080650012,0.17343255,0.18242055,0.11180815,0.30837651,0.17425334,0.10367604,0.22354822,0.26202059,0.13112511,0.17547681,0.77824394,0.13481303,1.4911643,0.14174587,1.1290939,0.82734509,-0.19314541,-0.53828783,0.79519088,-0.6479757,-0.32459648,0.48284957,0.98434215,-0.1273421,-0.18975911,-1.4899107,1.3009947,-1.1717197,0.42710459,-0.42052129,0.84670293,-0.64522686,-0.15424952,-0.30268451,0.77398207,-0.44455472,0.53905203,0.011048042,1.7390602,-1.1312567,-0.019755237,0.19802763,0.72231911,-0.38996212,1.0984552,1.0153999,1.5515792,-0.47189944,-0.060024624,-0.59365096,0.94688701,-1.8314268,0.060234189,0.9051136,1.3947066,0.0533427,-0.67840856,-0.61795446,-0.16604454,-1.7123537,0.32621007,-0.59346315,0.98765503,-1.4305107,0.29480099,-0.23899194,0.58001001,-1.1759366,-0.53234894,-0.66131457,-0.40134049,-0.94372886,0.12246339,0.11748469,1.4482958,-1.7590043,0.55222972,-0.9155237,0.038684316,-0.046732637,-0.23968787,-0.09850559,-0.14165308,-0.14316276,-0.17865619,-0.041525174,-0.18993617,-0.17337226,-0.1180342,-0.083664561,-0.15985349,-0.081319688,-0.18617693,0.038909624,-0.16051483,-0.025580576,-0.1725865,0.047191435,-0.21155776,-0.093367787,-0.12044538,0.075960729,-0.14632542,-0.079994039,-0.13902919,0.054176658,-0.26674817,-0.18493626,-0.11777714,0.043902034,-0.29909937,-0.073956359,-0.088429037,0.0050020018,-0.34759591,-0.079378084,-0.13470235,0.025014523,-0.26303004,-0.26129772,-0.072426436,0.037021203,-0.2628383,-0.076331977,-0.060491759,0.057917945,-0.34724688,-0.070119175,-0.19071143,0.016612867,-0.30046938,0.0092179678,-0.084450312,0.059265537,-0.24886237,-0.044494085,-0.14486081,0.057462441,-0.36464802,-0.060442127,-0.061113321,0.11829735,-0.31408849,0.24723642,0.26021757,0.24642379,0.24388512
-19712.131,0.99885053,0.0015080741,10,1023,0,19769.107,-0.20673311,-0.099195327,-0.10590446,-0.094068341,-0.073161223,-0.086874352,-0.1842213,-0.16441611,-0.33661077,-0.015898754,-0.27859873,0.050444452,-0.079333488,-0.014293565,0.030149496,-0.086456987,0.09135571,0.11976349,0.2220584,0.082123084,0.12330528,0.23347338,0.13329787,0.30563039,0.18350333,0.12828822,0.22142629,0.39635041,0.10493151,0.15834501,0.37560194,0.12505683,0.98548668,-0.0049834741,1.6918059,0.99999454,-0.16871782,-0.73518539,0.31804024,-0.73348899,0.23058445,-0.18004772,0.6784653,-0.31344588,-0.012927865,-0.98651874,1.4826673,-1.1273252,0.18331313,-1.0278179,0.49285545,-0.803892,0.046793048,-0.088241376,0.63033042,-0.29086865,0.70223084,0.59240562,1.6189062,-0.6372999,-0.031887934,0.13108977,0.65259956,-0.41445413,1.1239242,1.6352549,1.48359,0.13178721,-0.62975302,-0.45924279,0.37164603,-2.0368984,0.5224639,0.84632864,1.4729055,0.011646249,-0.32599455,-0.34961768,0.080476808,-0.96807885,-0.13438432,-0.85294853,0.81386413,-2.0109612,-0.21950096,-0.30340543,0.43142344,-1.4487938,-0.19748112,-0.42198456,0.084765757,-1.050594,0.13393028,0.21450622,1.4324713,-1.9511738,1.4410769,-4.5840224,0.030549132,-0.11670327,-0.20718838,-0.052176974,-0.1153779,-0.11940156,-0.18724369,-0.061105718,-0.18704053,-0.054701246,-0.14588557,0.044754459,-0.17550775,-0.095130017,-0.1750843,0.027692866,-0.18664776,-0.050557747,-0.19989659,-0.012389546,-0.17228535,-0.075949421,-0.10747637,0.060291024,-0.15478444,-0.090615432,-0.1052549,0.031575437,-0.26917202,-0.17416203,-0.12435109,0.035038151,-0.29108588,-0.13036693,-0.036536043,-0.064367069,-0.31242738,-0.09668865,-0.074814197,0.031779055,-0.27720883,-0.16291148,-0.091199317,0.047541269,-0.27601994,-0.078763624,-0.088126659,0.082341468,-0.333254,-0.093434638,-0.16883467,0.0060665047,-0.29034669,-0.049050446,-0.0623363,0.054020183,-0.24370283,-0.044024797,-0.12834872,0.061987679,-0.36445567,-0.069708091,-0.059631519,0.092683332,-0.33046459,0.24797503,0.25173073,0.2537589,0.24763182
-19708.04,0.99625332,0.0015080741,10,1023,0,19747.081,-0.22275268,-0.087617182,-0.19386066,-0.096819859,-0.18375721,0.0082320029,-0.15679619,-0.18360546,-0.26841985,-0.028797314,-0.24002357,-0.118003,-0.085639952,-0.069954819,-0.060964728,-0.11385808,0.119468,0.068657745,0.06637643,0.11760585,0.18546881,0.2311939,0.14662308,0.21039603,0.14258346,0.12385008,0.17406788,0.30093622,0.10298834,0.15919899,0.16917141,0.12814693,1.4761892,-0.15770413,0.90537675,0.58909899,-0.47294069,-0.72054619,1.0443444,-1.1715316,0.1021299,0.91558392,2.1780826,-0.61070655,0.1666444,-1.1393676,0.94097191,-0.64925407,0.65546,-0.13286597,0.90921429,0.097114623,-0.33727103,-0.51134365,0.2900379,-0.7189946,0.65270981,0.33753727,1.3619117,-0.98303539,0.10649586,0.36657289,0.92189892,-0.39182481,1.0195819,1.1251622,1.6264208,-0.38902771,-0.32278738,-0.87780371,0.48697167,-1.8436119,0.50109538,0.93826205,1.6229241,-0.28872055,0.19041174,-0.0076390527,0.64525816,-0.73174293,0.26208878,-1.2324703,0.82850484,-1.627334,0.27677459,-0.093518785,0.70470144,-1.0702976,0.1678492,-0.35485508,0.93833015,-1.57493,0.13115471,0.20758989,1.7845212,-1.598767,0.69249714,-1.4876791,0.026492021,-0.04639532,-0.24159328,-0.11458914,-0.15237421,-0.12008822,-0.13708826,-0.01591485,-0.1680519,-0.18708165,-0.13308747,-0.049287317,-0.23439719,-0.077221503,-0.23081616,0.01384394,-0.17317594,-0.062189829,-0.20839971,-0.015126321,-0.16574548,-0.069743,-0.10998753,0.075286996,-0.15799516,-0.061093864,-0.10730543,0.042891502,-0.30093186,-0.16119915,-0.10647998,0.010358416,-0.26604385,-0.12304433,-0.10799033,-0.036519141,-0.32388876,-0.068774557,-0.13751338,0.031514167,-0.25712879,-0.15279896,-0.076702285,0.04247539,-0.29028054,-0.060701212,-0.12030187,0.076178551,-0.33821095,-0.058647864,-0.21257002,-0.00031361234,-0.25323639,-0.025892584,-0.084842916,0.042232938,-0.24034512,-0.032569443,-0.12099606,0.097773905,-0.32739785,-0.097051003,-0.087256069,0.11482284,-0.31873516,0.2504733,0.24715859,0.24823186,0.24578955
-19715.852,0.96327877,0.0015080741,10,1023,0,19757.471,-0.16444366,-0.064620029,-0.1541256,-0.044169819,-0.17950635,-0.050404246,-0.15532758,-0.16893932,-0.21745586,-0.08680391,-0.22540934,-0.095169595,-0.1129378,-0.050015937,-0.16684028,-0.064385004,0.052848751,0.12699266,0.051468494,0.12195284,0.34594925,0.1469893,0.10130154,0.26274293,0.11624257,0.13513588,0.16097074,0.2827927,0.085738436,0.34356432,0.16256108,0.10638884,0.79306761,-0.77124669,1.1163839,0.58945178,-0.46633599,-1.0467444,0.073940388,-0.95295517,0.41586102,0.41076266,1.8527837,-0.79918193,-0.36306368,-1.0251567,0.54978628,-1.2667808,0.5244121,-0.087201961,0.56605501,-0.14583361,-0.32490248,-0.48364277,0.71053856,-0.71125275,0.65755418,0.3066977,2.2341376,-1.1474079,-0.072794006,0.28807613,0.79657878,-0.45988882,0.77009422,1.055523,1.2764257,-0.9094796,-0.27483082,-0.1346502,0.65863552,-1.6801266,0.36431498,1.0564262,1.7013075,-0.34046479,0.2891294,0.054091417,0.58371758,-0.9633348,0.39261267,-0.51477281,1.4887274,-1.975624,-0.0066886395,-0.11553269,0.45619546,-0.54201826,0.87415431,0.19039293,1.4332722,-0.8975885,0.027761201,-0.058457198,1.3603514,-2.2347209,1.1073751,-3.3681222,0.082564263,-0.12253102,-0.20520308,-0.10544416,-0.13329187,-0.12384128,-0.19754888,-0.055230143,-0.18563834,-0.13272186,-0.13298427,-0.058765617,-0.19525829,-0.088446466,-0.16919059,0.022878179,-0.19865733,0.0019136189,-0.20967381,0.016319952,-0.22995738,-0.098161434,-0.12149456,0.054037317,-0.15495079,-0.088716325,-0.12425863,0.07099401,-0.27156177,-0.18806543,-0.093249355,0.040356122,-0.28977186,-0.12793813,-0.094759152,-0.069080853,-0.3231761,-0.12394341,-0.10499998,0.0022013783,-0.31384929,-0.16676529,-0.055355627,0.048451383,-0.28021421,-0.013405911,-0.079872937,0.069901475,-0.36759365,-0.079275804,-0.15707362,0.01470336,-0.28232471,-0.052313915,-0.089708846,0.10671655,-0.23623407,-0.024736816,-0.1358898,0.066153986,-0.31275323,-0.061431522,-0.070604198,0.08034121,-0.30213437,0.25844482,0.25566163,0.24951052,0.23669673
-19717.997,0.99639889,0.0015080741,10,1023,0,19766.651,-0.12598008,-0.097678734,-0.14422064,0.0073326236,-0.20484901,-0.10343177,-0.28319155,-0.13061096,-0.23382495,-0.1117677,-0.2516465,-0.021470101,-0.15713157,-0.18037585,-0.21427654,-0.10508226,0.062662747,0.084179537,0.070988862,0.21389357,0.28537011,0.15353116,0.17388261,0.19710483,0.15367651,0.19662459,0.17444179,0.26966643,0.088753202,0.2716337,0.20975893,0.12694878,0.28884847,-0.31521766,0.69996622,-0.42355014,-0.54392791,-0.64116941,0.99743893,-0.97350854,0.29147607,0.021145739,2.6737384,-0.9513811,-0.39867675,-1.135484,-0.014299436,-0.81833513,0.50869036,0.054420445,0.66685662,0.14470763,0.10399737,-0.29209971,0.92866971,-0.30741485,1.4158613,1.0984178,1.9680267,0.053604858,-0.043176732,-0.062084693,0.80002774,-1.0165385,0.75355829,0.99838,1.4006966,-0.60266726,0.15973649,-0.28751749,0.65871331,-0.98241988,0.33384769,1.0602372,1.9331347,-0.14101901,-0.037363168,-0.21812767,0.39371218,-1.1671544,1.0328578,-1.0497051,1.4936805,-1.4307527,0.57534364,0.32624214,0.99207319,-0.16443169,0.8844748,0.62998449,1.3826537,-0.5812533,-0.0012276162,0.26716944,1.6845141,-1.3415576,2.5649179,-8.950346,0.036119448,-0.10788004,-0.14573248,-0.08211827,-0.15252089,-0.14346633,-0.15165208,-0.013714787,-0.17962823,-0.12352908,-0.14271952,0.045585014,-0.2117581,-0.077941771,-0.23554012,0.0042740661,-0.167704,-0.059683985,-0.18931904,-0.014548062,-0.16355378,-0.087464932,-0.14827818,0.03914797,-0.15062953,-0.036997889,-0.092195797,0.059014065,-0.2738706,-0.13912131,-0.14284816,0.027078367,-0.33097561,-0.11802074,-0.080397391,-0.018570785,-0.32644075,-0.080359575,-0.16830071,0.017751541,-0.30493561,-0.19340951,-0.066696825,0.085572993,-0.27624611,-0.031545693,-0.080291812,0.084700857,-0.33621247,-0.065462132,-0.25029626,-0.024562647,-0.28411546,-0.024093128,-0.09175749,0.089104665,-0.22504104,-0.028750055,-0.08213167,0.075747413,-0.33619961,-0.1052381,-0.071165425,0.10876476,-0.27539137,0.25469144,0.25028178,0.25062138,0.24230395
-19720.506,0.99835572,0.0015080741,10,1023,0,19771.176,-0.11907798,-0.080214832,-0.16095611,0.026631093,-0.18752516,-0.054993004,-0.22092502,-0.11389342,-0.27598545,-0.11316799,-0.27981805,-0.059240538,-0.13779516,-0.086203404,-0.26225821,-0.10561288,0.053477814,0.09353062,0.044329549,0.17311238,0.19686578,0.15273853,0.11226394,0.18324078,0.19641149,0.18350846,0.17637294,0.3095869,0.081992007,0.3036586,0.31713357,0.14062038,0.59520273,-0.61549016,0.44703765,-0.27953078,-0.19199507,-0.70988885,0.61502639,-0.86279283,-0.19233981,-0.19720261,2.5743734,-0.79319156,-0.64904924,-1.0702059,0.035223763,-1.1391553,0.59248201,-0.042460754,0.80311966,0.083653247,-0.27065771,-0.47873605,1.0157799,-0.65504623,0.86039536,0.68136437,2.2923422,-0.48018403,-0.22560055,0.089673742,0.76807188,-1.0365774,0.59281621,0.8827916,0.81106256,-0.19989784,0.02992268,0.17674236,0.74158595,-0.86941292,0.63896562,1.1009937,1.8610881,-0.073266822,0.051076797,-0.078051971,0.38330295,-0.83017834,1.3685299,-0.9100059,1.2981654,-1.7027332,0.16626588,0.037434385,0.3989857,-0.39302331,0.71677895,0.42548995,1.1511867,-0.19717837,-0.021695227,0.17488014,1.2836541,-1.2450844,1.8113178,-6.0427703,0.078123258,-0.087247842,-0.15199305,-0.095171387,-0.13402668,-0.098172251,-0.14661118,-0.022691032,-0.16091238,-0.16948245,-0.16969801,-0.0468353,-0.19611794,-0.085727363,-0.15863479,0.032728762,-0.17057078,-0.070885733,-0.19588423,-0.029418389,-0.1710567,-0.096332866,-0.12811445,0.10015573,-0.1550438,-0.12433365,-0.14443237,0.03642235,-0.27483237,-0.15523264,-0.097461533,0.026848671,-0.30383668,-0.15954954,-0.10259504,-0.11668345,-0.31524769,-0.10767693,-0.080734272,0.022919306,-0.27271262,-0.16712181,-0.085632557,0.048427533,-0.29274033,-0.04342783,-0.083404406,0.059425037,-0.31625288,-0.025586644,-0.21240837,-0.031355973,-0.27740567,-0.03571534,-0.074836132,0.034952033,-0.20554831,-0.034943543,-0.12732106,0.10282174,-0.32479009,-0.10866368,-0.081021172,0.074895049,-0.28069713,0.25855511,0.25639601,0.24769628,0.24570116
-19712.548,0.98541188,0.0015080741,10,1023,0,19771.22,-0.090729862,-0.1597201,-0.12624012,0.013148446,-0.14582074,0.0012822588,-0.27729628,-0.14500401,-0.17062663,-0.1139297,-0.23828941,-0.26085859,-0.10518433,-0.19331254,-0.29543187,-0.10947944,0.079554561,0.081960059,0.062755742,0.12168048,0.28425504,0.20828988,0.15935427,0.21861659,0.26995301,0.13937595,0.20688172,0.47752441,0.07100281,0.16199842,0.23483591,0.097668337,0.7050792,-2.2762571,-0.029985709,-0.41963678,0.017144436,-0.16053346,1.5036616,-0.3765781,0.07643083,0.13899054,1.6951437,-0.89821163,-0.49647755,-1.7578447,0.17325394,-1.5933108,0.42131354,-0.015885915,0.57369159,-0.15523722,-0.36718405,-0.5460072,0.35434124,-0.7005919,1.2539147,0.82356913,2.0428409,-0.30856055,-0.19226728,0.087989163,0.50715666,-0.67472571,0.19116533,0.43362717,0.4507742,-0.402886,0.24868969,-0.25271671,0.85197,-1.2823614,0.24086822,0.66081809,1.4815368,-0.22526841,0.36109683,0.33780915,0.7344232,-0.23327531,-0.17809784,-0.90618056,1.8604955,-2.3245407,0.84789288,0.65959128,1.2127541,-0.24460631,0.99520045,0.84419885,1.5990151,-0.11791158,0.41132018,0.40632035,1.8474342,-2.0693668,1.3975552,-4.3831246,0.0090596346,-0.034637597,-0.27181649,-0.093115362,-0.12411388,-0.15831494,-0.17287743,-0.03647991,-0.19058447,-0.12144365,-0.11751767,-0.019860126,-0.18260806,-0.047263179,-0.20074693,0.034230068,-0.18072637,-0.026060239,-0.15033639,0.01725399,-0.1899477,-0.075198462,-0.11244552,0.075087953,-0.14464394,-0.077479626,-0.14605703,0.048239133,-0.32646672,-0.18703683,-0.12576812,-0.034131149,-0.29251024,-0.11902098,-0.053567675,-0.048938784,-0.27938692,-0.079268336,-0.14915233,0.0048144275,-0.29266003,-0.18845818,-0.10157822,0.068213474,-0.28489333,-0.088426041,-0.09954648,0.089846414,-0.37225325,-0.11782977,-0.16952569,0.02691608,-0.27023325,-0.055955227,-0.086459788,0.0031517163,-0.23293837,-0.061723058,-0.097183658,0.080074305,-0.32312174,-0.069306485,-0.069794809,0.070956385,-0.31159106,0.24646491,0.25080768,0.25440055,0.2403991
-19708.71,0.78646629,0.0015080741,10,1023,0,19760.471,-0.10159221,-0.15641177,-0.13819563,0.048197233,-0.27490937,-0.064310307,-0.27372023,-0.10823565,-0.21076085,-0.067456616,-0.17075431,-0.29015773,-0.1061409,-0.11536648,-0.32884697,-0.080040096,0.036894932,0.15893104,0.095063875,0.12590938,0.38585615,0.10926203,0.1802271,0.28072305,0.28586224,0.17609612,0.20375398,0.31110392,0.082989188,0.15701954,0.21544832,0.11514018,0.53106149,-1.6929898,0.056538495,-1.214499,0.27858892,-0.077572653,0.55491939,-0.25448461,-0.027298545,0.14990933,1.4645538,-0.42887672,-1.2488848,-1.5925935,-0.16684056,-1.4690687,0.69083916,0.13234355,0.80007498,0.24952458,-0.066064256,-0.50787895,0.94457586,-0.97806771,1.0628069,0.97665723,1.9893264,0.10657723,-0.19675725,-0.0074973853,0.36204469,-0.65946805,0.31553084,0.50338995,0.57500349,-0.30179647,-0.31382596,-0.22473296,0.40811338,-1.3398703,-0.072029147,0.50947916,1.1067478,-0.55403727,0.68921992,0.59242071,1.183515,-0.10737564,0.25205044,-1.1438284,1.4080133,-2.2149479,0.59640451,0.14094994,1.3411415,-0.69891274,1.2561974,1.0495756,1.9441651,-0.027156506,-0.088484614,0.016254704,1.3981449,-1.8722663,1.5543041,-5.0667338,0.015070804,-0.081998734,-0.16405495,-0.099506228,-0.14640107,-0.11213535,-0.16874048,-0.068217857,-0.19685728,-0.14079074,-0.12394467,0.0010305229,-0.17896632,-0.10904908,-0.15232524,0.02719044,-0.13677231,-0.0083448354,-0.2238438,0.033804479,-0.17862878,-0.071528621,-0.11980219,0.038895965,-0.17117597,-0.082173627,-0.097700127,0.084810299,-0.25451213,-0.16346994,-0.11034033,-0.0066013544,-0.29336353,-0.1205625,-0.066860671,-0.046389064,-0.29703307,-0.12272015,-0.10703122,0.0044105659,-0.30340258,-0.18543054,-0.066945904,0.05474996,-0.28364161,-0.07573871,-0.10585332,0.078038437,-0.32356271,-0.085223435,-0.20106628,0.010708987,-0.28995762,-0.021719313,-0.093234582,0.095218953,-0.22510944,-0.05820136,-0.10271767,0.090020131,-0.33469779,-0.09022823,-0.078168526,0.08094256,-0.29561318,0.25019436,0.2475616,0.24864755,0.24457287
