# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-4-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-4-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.903,0.99729826,0.0019871744,10,1023,0,19757.13,-0.17208327,-0.096830335,-0.12573569,-0.14203098,-0.10750672,-0.023373469,-0.16006156,-0.036971411,-0.0996489,-0.034535966,-0.10276913,-0.18680336,-0.054186247,-0.055782777,-0.17200782,0.099705876,0.21825321,0.17975801,0.036748826,0.18963733,0.11586559,0.25688139,0.15844825,0.18553945,0.077363076,0.19398439,0.12747997,0.20679534,0.24055637,0.23055671,0.24157823,0.55248441,0.551728,-0.43122533,0.32972942,0.19648521,-0.13115078,-0.35862811,0.51628425,-0.41717879,-1.5768517,-0.34627081,1.8744534,-1.5498794,0.40546664,-0.29093689,0.88252385,-0.029089548,0.90812562,-0.99119995,1.0605811,-0.82051125,-0.19700612,-0.59804258,0.27086257,-0.57430032,0.47202335,0.25290579,1.2015387,-0.69626827,-0.74729306,-0.29539791,0.16440552,-1.4550404,0.0050195371,0.20978051,-0.057998485,-2.4599122,-0.17796932,-0.49070674,0.36480812,-1.3723568,-0.82594915,0.031954319,1.3592409,-1.2368219,0.66104971,0.40795596,1.1449959,-0.72713346,-0.0036996885,-0.57325896,0.48259485,-0.93008969,0.0049772094,-0.13238834,0.65545024,-0.71398028,0.54020111,0.21811041,0.96643888,-0.69828073,-0.29495416,-0.30822499,0.0051882973,-0.71455079,0.97629767,-2.7776838,0.04966329,-0.051666868,-0.26619959,-0.10011877,-0.12919975,-0.12040574,-0.16129661,-0.0040241083,-0.17182156,-0.18368314,-0.13846073,-0.056851728,-0.18269193,-0.065139368,-0.19720348,0.025328489,-0.14754744,-0.0022862111,-0.22235268,0.015378136,-0.20257574,-0.073980675,-0.17699948,0.046206085,-0.17090053,-0.085270289,-0.11998908,0.030320136,-0.27038405,-0.17562375,-0.091779375,-0.0064677009,-0.3069388,-0.099260574,-0.083419635,-0.10413584,-0.28995527,-0.069059235,-0.12972541,0.036231113,-0.30075177,-0.2080611,-0.098695598,0.070506848,-0.26043915,-0.05010136,-0.10243996,0.049976458,-0.33717116,-0.05507623,-0.19208734,0.061905019,-0.27792525,-0.054635248,-0.086305797,0.095335676,-0.22039572,-0.041506994,-0.1193171,0.061462774,-0.34069725,-0.0632517,-0.070583627,0.10257233,-0.2950723,0.23965949,0.25104507,0.27426653,0.24960503
-19713.375,0.99231902,0.0019871744,10,1023,0,19755.929,-0.1562219,-0.16931033,-0.080493253,-0.18222662,-0.099434127,-0.053444738,-0.13799444,-0.054765725,-0.10957699,-0.044554228,-0.023320491,-0.28667265,-0.0071344236,-0.080102981,-0.062608525,0.1282606,0.11099796,0.22341956,0.069393481,0.17514912,0.085144249,0.14836631,0.1398861,0.28442412,0.082842228,0.18661966,0.14548609,0.30062056,0.25734946,0.2049895,0.19561816,0.53486002,0.63658095,-0.41983744,0.36339525,0.19946854,0.035160233,-0.13286291,0.39629297,-0.11736019,-1.9727994,-0.88357852,1.6971942,-1.5693762,0.47090361,-0.063289642,0.8232587,0.041180351,0.38778739,-0.86208703,1.4878037,-0.91360151,-0.38429065,-0.52138511,1.000074,-0.61023259,0.32780544,-0.025891413,1.3320054,-0.90061176,-0.35472872,-0.27859895,0.22768623,-0.88008263,-0.068340728,0.6226998,0.18378238,-2.3959943,-0.33005899,-0.34336888,0.3889708,-1.3582596,-0.98689102,-0.25132242,0.23523497,-1.7964547,0.61901329,0.73549619,1.1149668,-0.25566932,-0.081799951,-0.59814183,0.031130211,-1.1102294,0.27020921,-0.16955176,0.50312587,-0.73091575,0.16452113,-0.14044567,0.53183009,-1.3224275,-0.42555632,-0.37801199,-0.036623474,-0.84883547,0.33440594,-0.21569112,0.02764916,-0.08556271,-0.202823,-0.11588576,-0.1340813,-0.16145485,-0.1989945,-0.080770728,-0.19553089,-0.21739267,-0.14180784,0.037280957,-0.18939773,-0.099748264,-0.19331174,-0.03803358,-0.17501392,-0.066416261,-0.17283588,0.027243801,-0.17722204,-0.11046052,-0.13080072,0.094932548,-0.14398269,-0.092139015,-0.14161629,0.048334597,-0.26397751,-0.15565913,-0.13400598,0.0099937299,-0.30508245,-0.11523848,-0.057991147,-0.094352044,-0.30806649,-0.10614972,-0.10863361,0.02803537,-0.29803217,-0.16689941,-0.059884408,0.010902926,-0.28467968,-0.10058453,-0.065567372,0.048509286,-0.3635321,-0.028185597,-0.1610659,0.00087691959,-0.29285137,-0.02471293,-0.11485931,0.023032539,-0.22993303,-0.030425204,-0.090082249,0.041427099,-0.32129936,-0.099352468,-0.073922908,0.10867216,-0.32574756,0.24906087,0.25961913,0.25471768,0.24650837
-19703.086,0.99995695,0.0019871744,10,1023,0,19747.417,-0.15922216,-0.1490694,-0.058476879,-0.16223464,-0.097432258,-0.074295869,-0.12125882,-0.02776631,-0.12332353,-0.03264024,-0.020710914,-0.28670106,-0.056776009,-0.062634868,-0.048364698,0.10598135,0.12103273,0.20650844,0.066208799,0.21225433,0.097510382,0.1583051,0.1572798,0.30124755,0.082135953,0.18056168,0.1436754,0.31205626,0.24311363,0.24017387,0.24247776,0.51731933,0.7661271,-0.58149348,0.22604266,0.092389336,0.11223314,-0.16015055,0.63458578,-0.010479138,-2.0428349,-0.91740917,1.7782179,-1.7385614,0.44652992,-0.046262382,0.89892732,-0.031937696,0.2489127,-0.82380993,1.4017143,-0.7512204,-0.33102961,-0.53114302,1.0421455,-0.52669989,0.38014768,0.030827164,1.313467,-0.89963892,-0.40841136,-0.2087956,0.16318659,-0.92259438,0.0099295368,0.61872125,0.28799997,-2.3950808,-0.42151207,-0.42064943,0.46884479,-1.3797988,-1.1204007,-0.40407694,0.18969703,-1.7626976,0.8399719,0.66825675,1.1603012,-0.23578658,-0.073343057,-0.63634813,0.15372685,-1.0225383,0.1901068,-0.068184182,0.33190772,-0.71852855,0.065639034,-0.21686885,0.55752097,-1.2354172,-0.34250876,-0.38977849,-0.054533863,-0.82612547,0.49695651,-0.71699936,0.029830696,-0.066495701,-0.2296019,-0.1318636,-0.14804002,-0.12589231,-0.18214184,-0.018022081,-0.15123343,-0.19373052,-0.11921744,0.059256792,-0.17358494,-0.067456731,-0.17205403,0.028566576,-0.16901355,-0.073160685,-0.17776228,0.039249441,-0.17068405,-0.12669955,-0.15837852,0.090681086,-0.15767515,-0.061469265,-0.11641033,0.085323016,-0.26275384,-0.15079923,-0.090665473,0.021393251,-0.30569561,-0.12250796,-0.072504271,-0.099668379,-0.32004578,-0.10874917,-0.10859341,0.052015161,-0.28177903,-0.18168494,-0.07876683,0.0065438826,-0.27396719,-0.024582567,-0.078167354,0.075378213,-0.36027974,-0.074606705,-0.21148091,-0.019402916,-0.305369,-0.016976181,-0.079010927,0.017080694,-0.23520665,-0.032448692,-0.10095057,0.086821738,-0.34792589,-0.071205049,-0.095658596,0.077769931,-0.32138932,0.24507658,0.2528566,0.25199575,0.24818022
-19705.796,0.99866731,0.0019871744,10,1023,0,19751.912,-0.14605009,-0.14679507,-0.098005636,-0.16791043,-0.065786543,-0.070363131,-0.13837385,-0.044148039,-0.11753345,-0.05509468,0.074034128,-0.21020114,-0.068176326,-0.054432392,-0.077320984,0.13822721,0.13017672,0.24795604,0.050509325,0.16943649,0.13140321,0.15371668,0.18412539,0.28568417,0.069230733,0.11641343,0.20740941,0.28051304,0.2122184,0.22875834,0.21380584,0.56833053,0.51316603,-0.70881551,0.57561021,0.1456555,0.14803596,0.13797727,0.43834724,-0.086463016,-1.5701509,-0.54929302,1.5849589,-1.9453718,0.54110141,-0.16308558,1.134465,0.065573659,0.47383725,-0.63751374,0.89334622,-0.8220216,0.039726364,-0.47699175,0.58539131,-0.63843932,0.32886277,0.15283267,1.1462372,-0.95797389,-0.47565759,-0.29171496,0.08293197,-0.85929127,-0.29842459,0.60338878,-0.19967186,-2.5442557,-0.31481333,-0.38171399,0.12980055,-1.7946446,-1.1402223,-0.72771677,0.026644045,-1.8111317,0.48184768,0.4647737,1.1052922,-0.56466423,-0.13307555,-0.66565742,0.42035018,-1.0395044,-0.0073630948,-0.13346458,0.56379609,-0.7210332,0.28120119,-0.23484066,0.87161137,-1.2138745,-0.34586996,-0.41118421,-0.047774642,-0.82481405,1.3308557,-4.0170303,0.0457324,-0.07924782,-0.23832137,-0.071119041,-0.12708913,-0.11008866,-0.11258277,-0.038104222,-0.1682341,-0.1773129,-0.12575006,-0.017950433,-0.19626505,-0.076228109,-0.19554308,0.024309342,-0.15679986,-0.0035228065,-0.1495579,0.051602019,-0.17380282,-0.064256526,-0.14368472,0.019621278,-0.16850191,-0.077821869,-0.11023348,0.07267751,-0.31476117,-0.18003588,-0.12748639,-0.020455688,-0.28963396,-0.1381936,-0.0757604,-0.13135688,-0.29367414,-0.091743179,-0.099531314,-0.039984152,-0.26401541,-0.16245871,-0.076901178,0.079560354,-0.30161163,-0.075036584,-0.079826059,0.099847721,-0.36859682,-0.096417405,-0.20944108,0.021029717,-0.28877828,-0.056116761,-0.084963527,0.074540667,-0.21937475,-0.017198528,-0.12753129,0.10903462,-0.33685445,-0.058341249,-0.095461327,0.11107542,-0.33053979,0.25047629,0.2561384,0.27610912,0.24206543
-19711.172,0.99790946,0.0019871744,10,1023,0,19762.481,-0.11698208,-0.16411069,-0.094887557,-0.13497887,-0.061516786,-0.041704891,-0.14781744,-0.066982257,-0.10522838,-0.06085704,0.013889539,-0.16614127,-0.098310407,-0.070608983,-0.051433505,0.17623962,0.10921662,0.15649563,0.05534185,0.15581783,0.13259652,0.32692756,0.15698559,0.2460219,0.081703252,0.16517779,0.23254582,0.21315687,0.1926727,0.16746745,0.58158721,0.57585354,0.39014175,-0.83546052,0.16981402,-0.2444314,0.19444249,-0.26063346,0.61275909,0.025828475,-1.6755682,-0.53066378,1.7688817,-1.7459705,0.33748007,-0.25467824,1.1422435,-0.24659158,-0.0059163907,-0.94970975,0.73814135,-1.0239289,-0.15444378,-0.15458063,0.57740824,-0.35096717,0.46436025,0.085542719,1.4779169,-0.92575724,-0.32119137,-0.36322777,0.27394209,-0.89899631,-0.44726041,0.57320993,0.013251365,-2.5746603,-0.45183105,-0.69755317,0.41802888,-1.1133306,-1.0531481,-0.34005308,0.07849296,-1.3798273,0.53151739,0.21596572,1.1592669,-1.103412,0.1466389,-0.46147515,0.41731547,-0.94919759,0.26055334,-0.10483083,0.58436183,-0.9280716,0.043019032,-0.11821183,0.25763382,-0.48400296,-0.49112496,-0.39898788,-0.096692185,-0.87030783,0.88354628,-2.3670077,0.09102289,-0.074372113,-0.20822825,-0.098435564,-0.14367805,-0.13368129,-0.20489869,-0.068216572,-0.16006865,-0.1876166,-0.12425547,0.003005626,-0.1915128,-0.082393455,-0.17466228,0.04300304,-0.17340223,-0.062301279,-0.187445,0.036358192,-0.1972862,-0.09219682,-0.09224156,0.14706578,-0.15644573,-0.074919571,-0.13438847,0.084194221,-0.29314799,-0.14600237,-0.15634424,0.00041349582,-0.28815504,-0.14177101,-0.058395267,-0.1041457,-0.3155865,-0.13548949,-0.17607733,0.0081920441,-0.24475453,-0.23101564,-0.065188384,0.032142748,-0.30698352,-0.052844685,-0.12010669,0.080964434,-0.40134111,-0.070057093,-0.18722407,-0.017905107,-0.28119487,-0.026974779,-0.088164736,0.027252604,-0.22603077,-0.026414186,-0.12018399,0.098403028,-0.33292344,-0.10657643,-0.053518971,0.12055908,-0.32493023,0.23660608,0.25891072,0.26228524,0.24196422
-19728.747,0.97312761,0.0019871744,10,1023,0,19776.426,-0.097130807,-0.16468127,-0.10126655,-0.097624608,-0.093031268,-0.16316327,-0.22565193,-0.064495244,-0.058886401,-0.075566494,-0.032107953,-0.079751125,-0.18648463,-0.011398566,-0.029598188,-0.017171052,0.086389247,0.17063321,0.03920652,0.088944948,0.10901626,0.15564897,0.20955054,0.24520931,0.13533019,0.071590003,0.27373326,0.16936266,0.4405096,0.24904949,0.22804362,0.20081081,0.22545606,-0.99599007,0.036597432,-0.33648047,0.087967142,-0.22122233,0.56007308,-0.041809291,-0.24995257,-0.15313536,1.5546221,-2.785118,0.61545586,-1.1948943,1.4392922,-0.87893301,0.68079116,-0.82301809,0.86167679,-1.3065352,0.15851977,0.123882,1.2610994,0.15865928,0.61648791,0.43839711,1.2816404,-0.28182345,-0.21148653,-0.19721007,0.36533862,-0.93349914,-0.5229051,-0.25817238,0.80070354,-1.7465501,-0.025413134,-0.16189242,0.79662525,-2.093975,-0.62989752,-0.26281634,0.29183543,-1.026231,0.39604783,-0.24824869,0.84924704,-1.4095847,0.28405829,-0.03418305,0.54868892,-0.28748576,-0.000226187,-0.30635024,0.15278649,-0.84017295,-0.041879799,-0.37295386,0.43037683,-1.357598,-0.2948015,-0.30716504,0.6041564,-1.626293,1.6751905,-5.3705185,0.03096155,-0.077653827,-0.18317364,-0.093969182,-0.1261991,-0.14967116,-0.20242915,-0.069114206,-0.17181533,-0.11106632,-0.10727045,-0.040315228,-0.21046133,-0.042882918,-0.20390442,0.030393166,-0.17580126,-0.018813966,-0.18275362,0.00090550906,-0.23546485,-0.13848983,-0.14388116,0.033125543,-0.13846812,-0.096466549,-0.13378557,0.042916523,-0.28470818,-0.11635371,-0.11285299,0.025089187,-0.29339793,-0.12965125,-0.09382492,0.049472964,-0.29524736,-0.07738582,-0.087156373,-0.01853609,-0.22547417,-0.20453186,-0.10404953,0.047777113,-0.31302152,-0.012675409,-0.12179518,0.064079615,-0.31848215,-0.061354223,-0.20154259,0.055218109,-0.31312486,-0.011454898,-0.087694938,0.026652832,-0.22064321,-0.039148609,-0.11464794,0.068546504,-0.33918977,-0.076370379,-0.078853112,0.10415008,-0.34374825,0.23430667,0.25010651,0.25674329,0.24121062
-19725.522,0.99965782,0.0019871744,10,1023,0,19773.739,-0.014075613,-0.15541397,-0.11937062,-0.10773354,-0.041966954,-0.11043953,-0.23776117,-0.028190863,-0.075354724,-0.089453761,-0.071879961,-0.081866975,-0.30025971,0.027859631,-0.043288967,-0.070481457,0.24745562,0.19162078,0.052691831,0.080480985,0.12210561,0.096475548,0.18585157,0.29917759,0.084785758,0.1761039,0.22744787,0.11460428,0.44127793,0.22898608,0.17110356,0.23253102,-0.13896393,-0.79985977,-0.36006224,-0.50265704,0.02787238,-0.30141521,0.65632244,-0.13716678,-0.35252896,-0.37043421,2.3536434,-1.8255206,0.50220667,-0.89424146,1.4075525,-0.38103083,0.33206296,-1.3448243,0.73382938,-1.130054,0.21051526,-0.42215094,1.2167777,-0.41798062,0.8653823,0.6278781,1.7839225,-0.19746175,-0.34506338,-0.41472872,0.019402981,-0.90794039,-0.15636688,0.18061911,0.049138922,-2.7611043,0.070551224,-0.38793514,0.71544548,-0.69253998,-0.85195836,-0.1182312,0.52548398,-1.008653,-0.36534256,0.041064918,1.241717,-2.4171594,0.5234024,0.30425393,0.72702174,0.010012889,-0.21946767,-0.57030499,-0.051085833,-1.1349495,0.15683537,-0.45044111,0.69601746,-1.7560224,-0.075550681,0.017339141,0.66255239,-0.92795525,-0.17709327,2.1362125,0.097429613,-0.048463019,-0.21200541,-0.10317504,-0.13846092,-0.15007304,-0.21317139,-0.029648949,-0.18169797,-0.13794602,-0.13888948,0.0046471625,-0.21556064,-0.067315449,-0.17970297,0.0055476742,-0.13839927,-0.0014202032,-0.20617755,0.04763773,-0.17995289,-0.090129953,-0.15116677,0.0069497688,-0.15076444,-0.076928511,-0.12106904,0.093783639,-0.27445975,-0.13142609,-0.1522684,-0.022385926,-0.29982628,-0.088612409,-0.060040796,-0.071188443,-0.30945705,-0.077029415,-0.15777065,0.036538982,-0.21141275,-0.26565608,-0.098771394,0.047640251,-0.30129593,-0.1237368,-0.07716076,0.060439105,-0.3588838,-0.069293779,-0.16599916,0.020558944,-0.29584124,-0.022395412,-0.10273228,0.016161686,-0.23202801,-0.016453878,-0.12036104,0.075802095,-0.34375064,-0.088049334,-0.066449569,0.08358253,-0.28625984,0.22353549,0.25328798,0.26467299,0.24492631
-19713.55,0.98226603,0.0019871744,10,1023,0,19782.466,-0.043293644,-0.12770714,-0.1372622,-0.14098977,-0.084118374,-0.096572878,-0.22370244,-0.030133356,-0.10994634,-0.1229116,-0.049229756,-0.082945321,-0.27904774,0.039812371,-0.040907817,-0.078514655,0.28458964,0.20425986,0.039246054,0.083278212,0.10045962,0.084484465,0.15790797,0.29381541,0.084129514,0.16162491,0.20195214,0.11006324,0.52407435,0.21637606,0.20244837,0.27416638,-0.17097591,-0.66216127,0.014299666,-0.31548857,0.066817945,-0.20649453,0.4784129,-0.19539021,-0.1966732,-0.46370997,2.4914388,-1.4115146,0.54880015,-1.0986375,1.1313364,-0.32194607,0.53048488,-1.3969647,0.63676815,-1.0354744,0.16450174,-0.44763479,1.3313342,-0.49253792,0.91856286,0.74827206,1.8293203,-0.43513573,-0.61741851,-0.20683165,0.23505954,-0.96340848,0.00026895942,-0.14888405,0.1057277,-2.4924691,0.1980554,-0.27247471,0.8400025,-1.0718301,-0.82846356,-0.19051612,0.62991721,-1.0899195,-0.07103342,-0.1374219,1.3319728,-2.546016,0.4389708,0.11457383,0.61386203,-0.062855625,-0.34553289,-0.47217355,0.049323734,-1.2784272,-0.10185175,-0.35897409,0.49027201,-1.4594964,0.12383848,-0.03266664,0.81550602,-0.85070217,0.70653712,-1.5282704,0.069365685,-0.091951616,-0.23173788,-0.039224107,-0.13307842,-0.11405892,-0.16988568,-0.029986589,-0.16761752,-0.14498084,-0.15546098,-0.039483055,-0.19265858,-0.095286676,-0.23248234,-0.046774102,-0.16780086,-0.030826065,-0.22445692,-0.020148889,-0.18814174,-0.082675036,-0.13439106,0.015904182,-0.13818468,-0.078654048,-0.10554432,0.065161817,-0.29241384,-0.21154043,-0.090903682,0.03893076,-0.31319761,-0.10992372,-0.12247189,-0.10105152,-0.31963656,-0.090900915,-0.1669503,0.012853726,-0.29614604,-0.21653974,-0.087704893,0.077983369,-0.26934133,-0.09076349,-0.098070421,0.063655919,-0.36316809,-0.048994398,-0.21900253,0.042661607,-0.31198876,-0.034952676,-0.062354683,0.050484847,-0.23680868,-0.061527539,-0.11358154,0.058346952,-0.33638048,-0.044562309,-0.08747075,0.14506967,-0.31174859,0.23856668,0.25659941,0.2712271,0.25076863
-19718.104,0.99051822,0.0019871744,10,1023,0,19767.666,-0.076287476,-0.11097654,-0.13247269,-0.12028886,-0.014627288,-0.054860674,-0.26857752,0.010972787,-0.027903212,-0.098870572,-0.14390021,-0.14154501,-0.32349129,0.18377193,0.0072807999,-0.093332239,0.16979426,0.062481204,0.088841648,0.068689451,0.24183527,0.14521222,0.18431513,0.14983317,0.090475086,0.17831177,0.12557803,0.31848165,0.65900647,0.33196506,0.27820951,0.16305482,-0.099485602,-0.90611983,0.060508326,-0.39058455,-0.5554632,-0.41327419,1.6033371,-0.97744596,-0.057397958,0.13508176,0.9249507,-0.48675054,0.039820923,-0.75968052,1.9731566,-1.3105222,0.042214587,-0.76445494,-0.068545655,-0.83854072,-0.041264921,-0.35611704,1.0302882,-0.8830411,0.98608709,0.81068799,1.9633619,-0.079222265,-1.4386704,-0.66743146,0.34958482,-1.9725578,-1.33853,-0.38902979,0.4630535,-2.7537462,0.17103117,-0.18333898,0.60990037,-0.9345709,-0.21453764,0.46087123,1.378167,-0.99601548,0.36003536,0.22615994,0.5855503,-0.59854061,0.40269372,0.1495743,0.50748551,0.0097235466,-0.72753297,-0.75745744,-0.51109678,-1.252269,-0.11619822,-0.47383632,0.035275846,-1.2405219,0.050531007,0.28054783,1.0926721,-1.2182392,1.9192229,-6.4269707,0.014129549,-0.09317956,-0.23014142,-0.06601351,-0.14260649,-0.14568255,-0.13679841,-0.010798106,-0.17204854,-0.13757202,-0.1204718,-0.050298544,-0.17571641,-0.11755358,-0.17247089,0.015246186,-0.21030791,-0.0044183117,-0.19949945,-0.031204044,-0.21741601,-0.060852845,-0.10657322,0.094749769,-0.18308903,-0.086826742,-0.11915545,0.093299794,-0.28317938,-0.20458776,-0.089030587,0.06335219,-0.28458181,-0.14900683,-0.063100715,0.013991594,-0.27704864,-0.068373702,-0.13156207,0.0098818422,-0.26551556,-0.17084143,-0.086024912,0.02916728,-0.26897788,-0.026880359,-0.069517225,0.044942011,-0.33216921,-0.058113521,-0.22492085,0.010944948,-0.31708341,-0.057743592,-0.067677471,0.014105661,-0.23193761,-0.025046649,-0.12454497,0.017094876,-0.33784419,-0.085092915,-0.047587563,0.08483322,-0.29197202,0.24858799,0.25085746,0.25359314,0.2454453
-19711.293,0.97886353,0.0019871744,10,1023,0,19758.23,-0.098478133,-0.095627144,-0.16103612,-0.078438042,0.04074698,-0.075960234,-0.23542253,-0.086391355,-0.10946906,-0.1458273,-0.12261996,0.014402509,-0.24863133,0.22487644,-0.0072496544,-0.079964134,0.10501106,0.055561676,0.1199497,0.084167021,0.1783746,0.12735949,0.16300384,0.12548658,0.07392754,0.25861347,0.1239942,0.27778045,0.57942788,0.32816796,0.26254428,0.15866722,0.39565984,-1.1455439,-0.18594151,-0.18360627,-0.40270421,-0.91520871,1.1965981,-1.1082131,0.097500956,-0.023573813,0.61668866,-0.14776349,-0.27160894,-1.6846897,0.95134056,-1.3396165,-0.21600908,-1.2470606,-0.24314816,-1.1817905,-0.15990709,-0.89675502,1.4668805,-0.61045077,1.016601,0.58774006,1.9017166,-0.066678436,-0.58765106,-0.17722438,0.69969386,-2.0451229,-0.032406725,0.33613969,0.71810309,-2.9207528,0.22233827,0.0077559379,0.57907871,-0.60904319,-0.48576705,0.37912749,1.2728228,-1.3002338,-0.30835425,-0.33897584,0.31569174,-1.2230909,0.30533398,0.096091492,0.45895626,-0.12553017,-0.82135241,-1.0419373,-0.58070394,-1.3831773,-0.12423656,-0.49044181,0.3302077,-1.3958079,-0.022867581,-0.080761662,1.194138,-1.3693976,0.97476193,-2.6302343,0.019341868,-0.056929476,-0.21877291,-0.11800405,-0.11775882,-0.11800206,-0.14647767,-0.029142147,-0.15720132,-0.14934091,-0.16386379,-0.087064494,-0.1787603,-0.10129856,-0.22023335,0.0016334591,-0.19118958,0.0022164468,-0.18169696,-0.0026244764,-0.17005443,-0.096325919,-0.1901705,0.11086092,-0.15370693,-0.069712664,-0.13961864,0.074564585,-0.24629137,-0.16013368,-0.10863064,0.0014108351,-0.34302683,-0.11186481,-0.08461908,-0.056381465,-0.32539313,-0.088327629,-0.14382151,0.0039302536,-0.30333407,-0.18285226,-0.075610351,0.03520269,-0.28384141,-0.071252274,-0.079758354,0.1020955,-0.32534823,-0.071712311,-0.19295324,0.017300721,-0.32136701,-0.044665102,-0.11705401,0.034308016,-0.22903805,-0.039867252,-0.13601235,0.079444488,-0.37371104,-0.08359247,-0.092778363,0.10950641,-0.29724264,0.24209408,0.25812583,0.26566288,0.24921296
