# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-2-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-2-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.222,0.98103674,0.0024657272,10,1023,0,19748.946,-0.099925458,-0.11806847,-0.19201759,-0.15927533,-0.34152344,-0.14920461,-0.12554971,-0.1392458,-0.24451651,-0.099579137,-0.16848265,-0.1489779,-0.13203424,-0.38880782,-0.21593179,-0.011226427,0.066966453,0.066057287,0.20652747,0.12614875,0.45232093,0.13720849,0.084009828,0.1204621,0.26352397,0.12324975,0.17635626,0.1757917,0.16561125,0.35030953,0.76570259,0.1740335,0.36016133,-1.7500682,-0.17280302,-0.35275541,0.50440788,-0.72693314,1.2895721,-0.76845675,0.42281657,0.25740934,0.75657687,-0.0048064226,0.5819494,-0.43315373,1.408512,-0.21411775,0.7220318,0.30806425,0.83750569,0.26959328,0.71258808,0.11864338,1.59371,0.039641721,0.52673907,0.18338109,1.9228071,-1.8250771,-0.17668805,0.084531418,0.9718228,-1.5110448,0.3956716,0.51542725,0.77556982,-0.19493797,-0.11552497,0.10435036,1.2819047,-1.4516038,-0.4528273,0.47941514,1.082254,-0.77873097,0.55853535,0.26189297,1.0904184,-1.1613188,0.24506198,-0.69425456,0.80048376,-0.921294,1.030211,0.89060092,1.1585284,0.43798901,0.2396532,0.11999603,0.39581746,-0.15568087,-0.41634974,-0.31510189,0.55458922,-1.6904965,0.74655301,-1.8228786,0.026914598,-0.075806731,-0.21712131,-0.11149746,-0.12354824,-0.084748655,-0.1660877,-0.032882833,-0.16883064,-0.10469435,-0.13885549,-0.035763679,-0.19301025,-0.085863148,-0.21391714,0.018406686,-0.18628602,-0.014933344,-0.20217953,0.037297913,-0.21958075,-0.051431472,-0.13292573,0.06946593,-0.14376543,-0.08129845,-0.11014389,0.035984982,-0.27887412,-0.16053001,-0.12906297,-0.022177979,-0.32126943,-0.14024756,-0.10868907,-0.040135268,-0.29588734,-0.11381756,-0.086717981,0.058415295,-0.27848894,-0.24834158,-0.083934784,0.022379613,-0.30581673,-0.050792023,-0.10293929,0.042708608,-0.35312812,-0.091449221,-0.2470106,0.00053487266,-0.28461089,-0.027915099,-0.07682183,0.017035718,-0.2353761,-0.032428719,-0.12405052,0.087146662,-0.33513704,-0.083685228,-0.06606471,0.085290675,-0.30542945,0.2471422,0.24212171,0.25769421,0.2423776
-19691.303,0.98691477,0.0024657272,10,1023,0,19744.977,0.083805293,-0.10839758,-0.32558611,-0.081288718,-0.72947991,0.015181727,0.013164151,-0.14652789,-0.16999807,-0.10827013,-0.11456991,-0.22766098,-0.10931043,-0.1516783,-0.17482928,-0.18487329,0.40937078,0.11728061,0.17974032,0.36040388,0.64765896,0.14679443,0.24251386,0.23239318,0.17384206,0.094158528,0.16931084,0.52711506,0.14419019,0.28206642,0.40343861,0.32876539,-0.54992462,-0.77665836,-0.41448625,-0.51720413,-0.22367214,-0.24109467,0.7984091,-0.51813363,0.96047885,1.0510608,1.7085459,0.63750075,-0.11866863,-0.31203518,0.23821468,-0.28112083,0.99467338,0.82331938,1.1839152,0.86818372,-0.44374791,-1.0582121,0.45356958,-1.0648068,-0.36722246,-0.43797044,0.12538225,-1.3632924,-0.12174259,0.24956858,0.75516842,-0.52942391,0.37090497,0.54430782,0.7295682,-1.0144455,-0.050335247,-0.36260617,1.0999462,-1.5864403,-0.44900225,0.41370157,1.0550543,-0.78486807,0.2978239,0.2881095,0.56166964,-0.24804879,0.054495421,-0.79257875,0.81848517,-1.1747765,0.43787017,0.22001269,0.63313234,-0.27706807,0.33110203,0.18032418,0.61374464,-0.37786308,0.27122203,0.38874351,0.83378732,-0.43212336,2.5546777,-9.1341279,0.0108908,-0.14131778,-0.23413594,-0.085873266,-0.12792296,-0.13462999,-0.13667331,-0.014759673,-0.16916461,-0.15294933,-0.1366681,-0.018491516,-0.21100152,-0.12405735,-0.19374741,0.0045647783,-0.18260576,-0.085270777,-0.19624973,0.037293385,-0.16719294,-0.049957994,-0.14015792,0.081763215,-0.14112597,-0.075892386,-0.09304975,0.043571085,-0.31745315,-0.17482004,-0.088529853,0.028968104,-0.2695624,-0.10551919,-0.075374475,-0.043168429,-0.34635138,-0.11300962,-0.1424126,-0.0047008191,-0.25764701,-0.19059086,-0.044525756,0.064062212,-0.24745658,-0.070673518,-0.075794123,0.068403551,-0.35841123,-0.10145273,-0.22359252,0.0087071028,-0.27870168,-0.028169825,-0.089620104,0.026907077,-0.2298299,-0.041249936,-0.10207954,0.072779007,-0.32727383,-0.095704877,-0.057067881,0.08924712,-0.3269405,0.24695721,0.24544685,0.25159458,0.24318537
-19697.818,0.5163844,0.0024657272,10,1023,0,19739.036,0.020730461,-0.11596612,-0.21401211,-0.08489215,-0.53806539,0.033429372,-0.11853084,-0.31087579,-0.0084585675,-0.032741928,-0.30606375,0.39288373,-0.25431588,-0.036663352,-0.025233611,-0.20441887,0.14300934,0.11032918,0.12762077,0.22163852,0.36804746,0.19345811,0.24370067,0.24463662,0.2944816,0.21262423,0.50115061,1.1367771,0.13677396,0.11243603,0.54688842,0.24426031,-0.8548914,-1.7812422,-0.93522413,-1.0720843,-0.039267112,-0.37569205,0.70334167,-0.57549816,0.53967887,0.80539286,1.3913361,0.14637473,-0.014154205,-0.46947354,0.5590345,-0.37902489,1.2603415,0.94998847,1.4875892,0.95475186,-0.90851913,-0.83671508,0.25486246,-1.0928531,0.20845644,-0.067180307,0.81689538,-0.60785244,0.57009185,0.81559564,1.0253021,-0.14199955,-0.45953885,-0.28812106,-0.062452058,-1.0989285,-0.35099627,-0.39937824,0.23758031,-1.0472566,0.24562551,0.41473972,0.54047054,0.0040271837,-0.37234835,-0.41792504,-0.28797871,-0.65611062,1.0989084,0.14513576,1.8895327,-0.43290027,0.071749796,-0.44417436,0.81091901,-1.7584819,-0.041946589,-0.21550218,0.15208403,-0.55825458,0.42205153,0.54067567,1.1743199,-0.35037222,0.13061102,0.62157831,0.048536409,-0.10152699,-0.2340038,-0.11301532,-0.13258761,-0.12029843,-0.15741591,-0.03836701,-0.17946036,-0.14513788,-0.11122725,-0.036448722,-0.19533165,-0.088029267,-0.18894557,0.039011429,-0.16889867,-0.074199919,-0.18842455,0.0094380414,-0.18667139,-0.14233102,-0.12843995,0.082734583,-0.17799193,-0.067729871,-0.13490273,0.080547108,-0.26666489,-0.17141045,-0.11135123,-0.060049338,-0.34561408,-0.1437843,-0.09330492,-0.026849549,-0.3320728,-0.10737224,-0.11765942,0.017773401,-0.25541406,-0.18296837,-0.098216685,-0.035206611,-0.30404552,-0.03039336,-0.082203893,0.065516117,-0.35296781,-0.10401383,-0.23446509,0.0041229794,-0.31352536,-0.02859609,-0.086604554,0.054513161,-0.23438007,-0.048173715,-0.14308925,0.057939384,-0.33053658,-0.10132843,-0.072353259,0.082420866,-0.2900009,0.25627981,0.2468924,0.2611513,0.24891596
-19698.124,0.9953558,0.0024657272,10,1023,0,19746.656,0.14708017,-0.1337764,-0.1537492,-0.067577223,-0.48553348,0.031237288,-0.076254694,-0.13056705,-0.07427936,0.014846872,-0.096156274,0.3394263,-0.20301245,-0.027113976,0.067418911,-0.17949391,0.31470255,0.059890377,0.12965545,0.12036559,0.31419161,0.1216104,0.25624425,0.18514479,0.14089402,0.28279052,0.17143204,0.70405345,0.24325372,0.13105136,0.52565898,0.25470176,-0.73026022,-1.1837183,-0.74885886,-0.80755033,0.3296551,-0.62877826,1.1267591,-0.93183106,0.2101055,0.076185935,0.90490741,-0.33367617,-0.093160983,-1.2213954,0.019685955,-0.82816489,1.3570522,0.89059437,1.638676,0.89883168,-1.204816,-1.3950563,0.48436641,-1.6047882,0.054327244,-0.16735623,0.60919081,-0.8182387,-0.089804409,0.11929752,0.51886626,-0.85805297,-0.47111359,-0.1403864,0.22399482,-1.7097926,-0.5049296,-0.47490897,-0.19841175,-1.0171227,-0.46448614,-0.05069078,0.89333323,-1.3164035,-0.56158586,-0.60427199,-0.37296072,-0.96889569,0.40298664,0.042649056,0.93206715,-0.24047288,0.0093602505,-0.51054033,0.75318134,-1.7133211,-0.22101783,-0.38401817,-0.025663432,-0.79441798,0.34755791,0.45466179,1.1185129,-0.37046683,-0.59959641,3.6895402,0.033377506,-0.082734585,-0.22543901,-0.088587625,-0.10705798,-0.11403323,-0.17143417,-0.066294372,-0.18958411,-0.12650788,-0.14387128,-0.036423025,-0.19701214,-0.0787906,-0.2145912,-0.065207711,-0.16725978,-0.059159059,-0.2057162,0.029324767,-0.20312811,-0.11528087,-0.13841607,0.09014128,-0.16392165,-0.06233365,-0.11913877,0.079846948,-0.28592366,-0.14719387,-0.10847974,-0.034501667,-0.28943109,-0.14065644,-0.094058963,-0.04271983,-0.31517891,-0.12794243,-0.11945288,-0.041262089,-0.2727858,-0.17578408,-0.1048463,0.056989665,-0.32183001,-0.055960161,-0.086013476,0.076842024,-0.34272804,-0.10498445,-0.19263791,0.02371635,-0.26150837,-0.025887303,-0.094020978,0.07159146,-0.25164703,-0.048761093,-0.13444369,0.053928698,-0.35017403,-0.0909703,-0.063690753,0.10539329,-0.27385247,0.25473797,0.24316321,0.24132027,0.24732166
-19703.342,0.98974593,0.0024657272,10,1023,0,19744.307,0.03999285,-0.12573879,-0.19380562,-0.064330846,-0.33277767,0.085979122,-0.055479281,-0.12402391,-0.055221769,0.097294559,-0.15660243,-0.044934917,-0.13658172,-0.018835208,0.080637591,-0.093027601,0.40374067,0.057186946,0.19715721,0.23132563,0.35744702,0.12161606,0.28048207,0.26011087,0.11654413,0.38806302,0.15287187,0.68479989,0.16748795,0.13067823,0.66211844,0.40298992,-0.19143335,-0.60176761,-0.30387863,-0.40473748,0.77817333,-1.1861929,1.0623072,-0.71938746,0.18576915,0.35014509,0.944849,0.11603097,-0.273384,-0.36308292,0.3468277,-0.42974894,0.91764359,0.4500436,0.92578847,0.45813917,-1.165807,-1.9305751,-0.060588002,-2.0588815,0.011448444,-0.21234217,0.43071014,-0.71771473,-0.29795544,0.05637123,0.40470326,-0.61706032,-0.36466906,-0.27717725,0.016172951,-2.1946513,-0.54866717,-0.63621625,-0.20749519,-0.88854482,-0.57934171,0.5285599,1.3597116,-1.1196912,0.013106194,-0.059670995,0.19715684,-0.42097186,0.32279857,-0.47936605,0.79773982,-0.77142189,-0.14689614,-0.48302986,0.63930035,-1.859406,-0.12946824,-0.27012603,-0.020148257,-0.58434126,-0.05072091,0.047471854,0.41084697,-0.55870917,0.81588917,-1.9975084,0.096988985,-0.037296579,-0.20296521,-0.082695309,-0.12341613,-0.081237434,-0.19357354,-0.064988684,-0.16687836,-0.1571799,-0.12477199,-0.0075218267,-0.17092928,-0.12757157,-0.14832123,0.015899289,-0.16374279,-0.0047687052,-0.17191093,-0.0018573411,-0.16901719,-0.055801734,-0.14880981,0.078610648,-0.16441393,-0.052268198,-0.11503745,0.06532719,-0.2567854,-0.20152536,-0.10936114,-0.018756189,-0.28452801,-0.097721807,-0.08752515,-0.053336907,-0.31099549,-0.11562288,-0.14959744,0.01677335,-0.24751683,-0.24516748,-0.075800492,0.051259225,-0.32777172,-0.035959797,-0.085797608,0.090078066,-0.3332164,-0.082516852,-0.21686976,-0.0029699162,-0.26578559,-0.038031335,-0.081956695,0.064707432,-0.2618191,-0.005085719,-0.098217833,0.067297059,-0.30626553,-0.11346762,-0.073896923,0.072539588,-0.31818177,0.23717435,0.25627292,0.25686296,0.24768727
-19709.508,0.99452948,0.0024657272,10,1023,0,19758.017,0.0064543948,-0.12808173,-0.18705419,-0.060001884,-0.32629368,0.069645798,-0.065183385,-0.11497281,-0.063937423,0.10355791,-0.12485586,-0.076155125,-0.12170777,0.011365613,0.080086036,-0.10367297,0.43814665,0.066676144,0.22706454,0.2354883,0.34448128,0.11696742,0.32683364,0.23222304,0.11375964,0.42132515,0.14468224,0.73582489,0.18703474,0.12543661,0.76743599,0.43166347,-0.18110353,-0.70796021,-0.32063501,-0.30825474,0.63964452,-1.0824944,0.94344149,-0.66030427,0.12110625,0.29956054,0.9088148,-0.01314816,-0.38360808,-0.5750302,0.13900734,-0.36245541,0.71648792,0.38267039,1.0304708,0.36176834,-1.0469235,-1.8697842,-0.20787954,-2.0560642,-0.12401224,-0.22545419,0.48458575,-0.73406987,-0.3780156,0.080064316,0.38114576,-0.77599672,-0.48073614,-0.16638122,0.10440109,-2.2603193,-0.4277451,-0.44536535,-0.21672897,-0.95207585,-0.60350885,0.45002761,1.1290684,-0.97325563,0.0052514874,-0.040855498,0.14820307,-0.38507798,0.30353999,-0.47844541,0.95787713,-0.8282235,-0.24196465,-0.48570569,0.61083741,-2.1493787,-0.18986184,-0.28050872,0.0088965225,-0.54444553,0.11729307,0.034620776,0.58327025,-0.45260714,0.79074942,-2.0425073,0.085491947,-0.072895512,-0.303736,-0.13403076,-0.12860639,-0.085432704,-0.20025828,-0.065176694,-0.17210828,-0.15955525,-0.11903461,0.019305425,-0.19003967,-0.1503371,-0.19541477,-0.027267281,-0.14535589,-0.079477006,-0.1944709,0.028684232,-0.20167126,-0.052810139,-0.14905803,0.045330665,-0.17084672,-0.10571476,-0.1388694,0.09319554,-0.30510211,-0.20275674,-0.096380033,-0.026461983,-0.29517713,-0.11862579,-0.082864891,-0.052060792,-0.32107053,-0.076661854,-0.084085708,0.012244548,-0.29757559,-0.21217287,-0.059744861,0.038500285,-0.26566867,-0.07229095,-0.10621762,0.032896384,-0.35950508,-0.064935246,-0.21119368,0.057448528,-0.27661433,-0.018985613,-0.049559662,0.087986986,-0.25824517,-0.065620772,-0.13518645,0.086913548,-0.33774106,-0.053041835,-0.088728445,0.14810349,-0.29904694,0.23529316,0.25380997,0.25401106,0.25218619
-19698.448,0.99697224,0.0024657272,10,1023,0,19762.148,-0.10655968,-0.12091304,-0.16602366,-0.15076202,-0.15449867,0.11643413,-0.11736094,-0.11853963,-0.050064154,0.18847673,-0.079443866,-0.016906454,-0.16634092,-0.069900946,0.15133585,-0.23591686,0.099909359,0.043777336,0.22457051,0.088685504,0.24663868,0.17240044,0.18428871,0.28550752,0.18630459,0.59107518,0.13314065,0.33770386,0.11465039,0.13112034,0.92922917,0.29961614,0.13372056,-1.1813667,-0.51457489,-0.30601549,-0.0069584073,-0.029953326,1.902853,-1.5019585,0.029419133,0.14497523,0.572234,-0.13999112,0.20995783,-0.26160882,1.2685906,-0.096011861,0.41638488,-0.17089566,0.53701608,-0.15305524,-1.0181401,-1.4096555,-0.40218754,-1.6191376,0.23615386,-0.024323832,1.0725098,-0.68905838,-0.32066086,0.11441818,0.33752696,-0.69965188,-0.20209567,-0.18842671,0.03615225,-1.4257793,-0.47261103,-0.50772767,-0.2665353,-0.84825629,-0.65799381,-0.06196264,1.0266849,-1.5085473,-0.15146992,-0.24003138,0.21849626,-1.077308,1.1015781,-0.088301535,1.6181501,-1.2001574,0.21032313,-0.2522274,0.86220991,-1.2437227,-0.19156617,-0.30033185,-0.099182312,-0.54292007,0.41878935,0.57334161,1.0618101,-0.22311576,-0.3972235,2.7473058,0.033792591,-0.093199748,-0.22458927,-0.15797053,-0.1371335,-0.12121766,-0.12222432,-0.037611209,-0.18666478,-0.15941699,-0.1334665,-0.037516783,-0.19746154,-0.1321418,-0.17396293,-0.038256424,-0.15927688,-0.051802052,-0.19664815,-0.022049732,-0.19224801,-0.059093666,-0.12659109,0.047096822,-0.1627059,-0.073840447,-0.12184354,0.08029051,-0.24434662,-0.21009072,-0.085872384,-0.022173148,-0.31829551,-0.087715505,-0.085168915,-0.043328824,-0.31569338,-0.090871921,-0.1116285,0.030934329,-0.31290651,-0.16704959,-0.087693612,0.057249621,-0.28029283,-0.06805843,-0.097965976,0.056880576,-0.38071754,-0.040044559,-0.17646472,0.019180625,-0.30393943,-0.042323306,-0.10297309,0.043152312,-0.23297829,-0.026673023,-0.12774127,0.05917275,-0.35316132,-0.11044081,-0.064134457,0.082218576,-0.30276594,0.2423375,0.24677672,0.2514508,0.25050408
-19705.519,0.99992239,0.0024657272,10,1023,0,19744.532,-0.044026863,-0.1233976,-0.1890529,-0.16756557,-0.18719884,0.068982472,-0.054015903,-0.039544806,-0.098611571,0.62193184,-0.13142636,-0.0012846102,-0.12532532,-0.10498885,0.31872279,-0.33621803,0.19451099,0.048057211,0.076061555,0.065051366,0.16654685,0.34596892,0.23190218,0.30702208,0.2588702,0.886892,0.12754727,0.24372318,0.091034094,0.1488207,1.8007855,0.26000663,-0.25850678,-0.94389852,-0.22332087,-0.43247737,0.13893415,-0.42467484,1.5140098,-0.51831418,0.72552692,0.36214048,1.6509721,-0.16784464,1.2034922,-0.43171463,1.8820779,-0.082933197,0.80725052,0.15195542,1.4096253,0.060061695,-0.49663966,-0.53920506,0.1640114,-0.67910292,-0.12284408,-0.26384428,0.71112875,-0.95217534,-0.24737285,-0.25412987,0.28323868,-0.8235208,0.019187398,0.088737976,0.19659703,-0.85869689,-0.80155425,-0.84373556,-0.67705473,-1.0685361,-0.6940653,0.44290445,1.8805132,-1.197776,-0.27116809,-0.38310275,0.18679333,-1.3889609,0.84607225,-0.79010434,2.0124824,-1.9921849,0.43618396,0.2350377,1.0750326,-0.98691818,-0.1821201,-0.24934899,-0.12869974,-0.37263944,1.0017003,0.92687683,1.7462327,0.05875369,1.7804882,-5.9003688,0.053236221,-0.094309274,-0.2276255,-0.087465227,-0.12814847,-0.11672081,-0.14380629,-0.050638507,-0.14830633,-0.13386819,-0.16150793,-0.063477396,-0.20181942,-0.08927676,-0.1956492,-0.045133833,-0.17296049,-0.052753811,-0.16189115,0.047569813,-0.17719576,-0.10283942,-0.11756572,0.12572532,-0.16596603,-0.082503711,-0.11520196,0.1108964,-0.27482744,-0.11549373,-0.11756829,0.047415722,-0.29238387,-0.093644526,-0.075639954,-0.04771846,-0.3209026,-0.088960216,-0.12637049,0.021457408,-0.32574431,-0.21995249,-0.074935109,0.10842796,-0.28419942,-0.067374559,-0.09465563,0.044241254,-0.33980658,-0.048303897,-0.19725175,0.057879194,-0.30668207,-0.040075651,-0.070010378,0.054998244,-0.25186271,-0.009236432,-0.13030125,0.086962164,-0.35232091,-0.075769306,-0.095223907,0.11781406,-0.32094168,0.25288043,0.24372691,0.24158171,0.24522962
-19697.997,0.99623295,0.0024657272,10,1023,0,19750.724,-0.011540421,-0.15549578,-0.16490008,-0.13583753,-0.17893938,0.028105779,-0.10138927,-0.1884427,-0.049604045,0.40192791,-0.13488275,0.26385922,-0.15684758,-0.12101498,-0.014711016,-0.38462652,0.21270736,0.091700694,0.10931666,0.065472971,0.13489178,0.14523246,0.25176391,0.14895561,0.25619659,0.5205659,0.12808261,0.62486005,0.1042248,0.19913974,0.5246794,0.4473399,-0.44622629,-0.95068344,-0.30324466,-0.49980644,0.72336543,-0.060835018,1.6895417,-0.3204717,0.1634751,0.63224895,1.6190636,-0.24163267,0.40285782,-0.57208667,1.9991657,-0.391154,0.95388221,0.15232546,1.6637157,-0.031616909,-0.81930929,-1.2760565,0.053652855,-1.2891778,0.077669912,0.0011545187,0.64546036,-0.5927542,0.39797976,0.39784866,1.4924269,-0.44959686,-0.19893345,-0.074587104,0.023449011,-1.0107878,-0.96392837,-1.0356453,-0.81967687,-1.3340425,-0.29844705,0.39382783,1.2524678,-1.0594133,-0.5038159,-0.56327327,-0.2786215,-1.0117018,0.9745447,-0.32104127,1.9286088,-1.3964832,0.35366887,0.26619508,0.83331167,-0.48556672,-0.035781711,-0.2016928,0.1488422,-0.60727974,0.59004053,0.65250886,1.1097614,0.21435909,-0.18095021,1.9538826,0.035928333,-0.10645604,-0.21375778,-0.076042792,-0.11785293,-0.089162672,-0.1610744,-0.00056363771,-0.18488326,-0.14702952,-0.095784729,0.012090561,-0.19131455,-0.10946123,-0.17329374,-0.0049462103,-0.16144754,-0.050268507,-0.15839193,0.045482193,-0.18320424,-0.090884528,-0.15721905,0.035897915,-0.15912469,-0.08183479,-0.1010986,0.061114352,-0.25062338,-0.12916138,-0.12918091,0.033862653,-0.25541267,-0.10057012,-0.068713006,-0.043596488,-0.30856444,-0.099860322,-0.13719369,-0.024767911,-0.29252912,-0.17310863,-0.084440253,0.025536592,-0.27057517,-0.050955213,-0.088107749,0.089759772,-0.36831283,-0.055275855,-0.19030805,0.044161293,-0.30239577,-0.050585452,-0.06800496,0.044930489,-0.21771061,-0.033484943,-0.12053507,0.063383421,-0.33333819,-0.12067785,-0.092733273,0.11181404,-0.28873515,0.247386,0.25069929,0.25141712,0.24852617
-19697.991,0.99731013,0.0024657272,10,1023,0,19741.841,-0.068710323,-0.11746759,-0.13390277,-0.18402617,-0.049967141,-0.031217002,-0.27790754,-0.042544016,-0.085630961,0.14587125,-0.16463687,-0.027231369,-0.21109166,-0.14935778,-0.060374054,-0.2438718,0.13333714,0.089766656,0.28181801,0.12204699,0.16410263,0.13763996,0.46671374,0.292372,0.22381885,0.3498429,0.22580799,0.25029701,0.3076595,0.1866219,0.50432761,0.12200698,0.14425907,-1.2906185,-0.076720115,-0.4740992,-0.30785855,-0.41100422,1.2520373,-0.73482917,0.11160705,0.069519357,0.62133794,-0.13052553,1.0088908,-0.15302973,1.1775086,0.11947373,0.13063913,-1.0034228,0.051404582,-0.87886749,-0.80926171,-0.71701385,0.92184091,-0.98303361,0.50416762,0.40474808,0.77984687,-0.074404668,-0.47514966,-0.12149906,0.22783433,-0.80774347,-0.11267622,-0.039646602,0.32665824,-1.0416188,-0.68571964,-0.74714879,-0.34139947,-1.3237512,0.017313534,0.32707321,1.1679708,-0.59597556,-0.090804264,-0.33121444,0.34806552,-1.2934686,0.40477394,0.031349178,0.76946491,-0.38791348,0.69969816,0.2493984,1.1049301,-0.45364808,0.041457971,-0.13212171,0.27893621,-0.55831406,1.236021,1.429654,2.6893644,-0.29267106,0.73389344,-1.7205217,0.047685784,-0.049475231,-0.24079769,-0.078939964,-0.13192535,-0.14510303,-0.15436207,-0.0050763938,-0.18343075,-0.1024499,-0.11431097,0.041201451,-0.17068722,-0.060894095,-0.20270299,-0.040314798,-0.16944477,-0.028528916,-0.21463146,-0.041531514,-0.19419161,-0.14260375,-0.12990676,0.09566514,-0.1665217,-0.042605577,-0.089006043,0.086057719,-0.31263322,-0.18146447,-0.07806694,0.024068363,-0.27870559,-0.11085002,-0.094504618,-0.012518691,-0.31876488,-0.0940229,-0.11551345,0.026435068,-0.31723371,-0.16072734,-0.090781126,0.099100265,-0.29921291,-0.049959405,-0.11013335,0.059888389,-0.3509827,-0.086559107,-0.20144678,0.025641535,-0.33043693,-0.018778777,-0.10281457,0.056846369,-0.23401844,-0.039465655,-0.12700668,0.080301179,-0.34194725,-0.093068604,-0.069444029,0.084249431,-0.27957971,0.25958768,0.24463865,0.24133389,0.24830711
