# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-4-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-4-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.693,0.99999299,0.00018159859,10,1023,0,19683.799,-0.085039349,-0.028095869,0.0039381073,-0.073747366,-0.23887329,-0.04869778,-0.18613299,-0.028073149,-0.26679575,-0.19996541,-0.23867631,-0.042272586,-0.014782705,0.0041771951,-0.20400283,-0.2650021,0.051766523,0.062577393,0.13037329,0.064199989,0.18953504,0.13831489,0.26467081,0.29634186,0.29093697,0.3609066,0.17639088,0.28536392,0.11770288,0.096758091,0.32669217,0.47515419,1.1589655,-0.97259587,2.1881408,-0.4583956,-1.0484523,-1.6024283,0.89112951,-1.6619898,-0.39671362,-1.0694991,-0.24754512,-0.76810487,0.051273928,-0.32625972,2.0211735,-1.7316775,1.2227293,0.67041511,1.7868419,-0.035355513,-0.34418842,-0.47065419,0.2663538,-0.87226554,0.24499042,0.26125885,0.77720853,-0.62409318,-0.079231101,-0.26603048,0.14263194,-0.484883,0.72709817,0.52831958,0.91820612,0.053392223,0.37874844,0.1748922,0.68680023,-0.31704502,0.62556077,0.38178872,1.2966834,0.011688096,-0.30818316,-0.39689013,-0.10294659,-1.261523,-0.0072724621,-0.74334141,1.0022271,-3.2097202,-1.090214,-0.94416527,0.40500673,-3.1620394,0.34923045,0.29358965,0.69546117,-0.59413211,0.2811465,0.24173211,0.56311923,-0.29976442,3.7438651,-13.798407,0.023255794,-0.025043734,-0.13538725,0.028233093,-0.1087689,-0.093705279,-0.12837166,0.027668693,-0.13209886,-0.047782754,-0.13549602,-0.028335164,-0.096202253,-0.07045558,-0.094693236,0.056011951,-0.18492104,-0.0071232378,-0.11180614,0.099795857,-0.2455744,-0.096304163,-0.11379626,-0.011857084,-0.16934509,-0.12129118,-0.1169854,0.019571418,-0.35131224,-0.051552641,-0.10690912,0.014194666,-0.17176428,-0.055256016,-0.11308805,0.00034435218,-0.25126198,-0.063272598,-0.13684566,0.047905325,-0.31438905,-0.12833309,-0.17133226,-0.0099531815,-0.23661463,-0.13021694,-0.15553071,-0.071649828,-0.40226573,-0.015638695,-0.10227613,0.10318231,-0.39257602,-0.10130983,-0.087178434,0.043364873,-0.3017757,-0.089911981,-0.10808939,0.023198886,-0.39810114,-0.13141417,-0.15014208,0.0025663595,-0.40743642,0.2466853,0.24562253,0.25211345,0.24556195
-19636.236,0.99926713,0.00018159859,10,1023,0,19680.721,-0.08869789,-0.024968249,0.0043379999,-0.076806871,-0.24998712,-0.049866079,-0.18090244,-0.026430408,-0.27100137,-0.19805362,-0.23777073,-0.03418084,-0.026612584,0.012693781,-0.21577825,-0.27070387,0.054664009,0.061860993,0.13642604,0.068794333,0.18897622,0.14577578,0.27023914,0.29404768,0.29260213,0.36978304,0.17645506,0.28690847,0.1135139,0.093387839,0.33035952,0.46992927,1.1318549,-0.97359982,2.2044979,-0.43805707,-1.0633744,-1.5843768,0.90448637,-1.6294776,-0.37292186,-1.1060551,-0.25554422,-0.75688296,0.078885222,-0.24936857,2.0819695,-1.7246588,1.2381737,0.66397009,1.8081043,-0.0040320769,-0.35190997,-0.4653911,0.23535728,-0.84466029,0.22782533,0.24260879,0.81574966,-0.64244845,-0.091559746,-0.27361974,0.16202447,-0.489686,0.72982597,0.51200254,0.94756073,0.055468288,0.39898622,0.14905293,0.67975614,-0.38665483,0.6230961,0.3674356,1.2720055,0.025817044,-0.34920204,-0.39636888,-0.11464087,-1.2345275,-0.041757302,-0.7468286,0.93122093,-3.2040947,-1.0591003,-0.93673607,0.34668391,-3.080359,0.34726596,0.24552555,0.74067777,-0.58176604,0.28394351,0.26433618,0.60575988,-0.26840336,3.9570486,-14.579487,0.024749037,-0.026826163,-0.14191876,0.031808803,-0.11264385,-0.090749647,-0.12297937,0.030984176,-0.12576936,-0.046538252,-0.14655672,-0.030524885,-0.098920543,-0.071380015,-0.093962015,0.066420828,-0.19545362,-0.016001736,-0.12451256,0.091701606,-0.25074909,-0.10116603,-0.11770883,-0.015556688,-0.17299709,-0.11933512,-0.11534005,0.039545051,-0.35451716,-0.053353339,-0.10688766,0.021212512,-0.17042144,-0.057452733,-0.12118833,0.0062569218,-0.25477123,-0.050515284,-0.14293638,0.053308672,-0.34103202,-0.12782228,-0.17293487,-0.013318927,-0.23321519,-0.13436986,-0.14790243,-0.067072275,-0.38837723,-0.031352618,-0.11138801,0.079093935,-0.39032187,-0.086213309,-0.074785977,0.045069842,-0.27497429,-0.10105563,-0.13466654,0.028911703,-0.4079702,-0.1372705,-0.14648456,0.01396043,-0.39683447,0.24643406,0.2473958,0.25232506,0.24748527
-19646.097,0.99950844,0.00018159859,10,1023,0,19686.652,-0.086834152,-0.034385393,0.00020233093,-0.072121798,-0.24813864,-0.042257332,-0.13253943,-0.026515206,-0.27816804,-0.17518338,-0.24556567,-0.046508781,0.00043152168,-9.0774152e-05,-0.22794676,-0.27803911,0.053593836,0.063187627,0.16011703,0.075876896,0.20773851,0.12478502,0.26585846,0.30069688,0.30475248,0.417854,0.16867061,0.25954512,0.10634791,0.10234919,0.33926591,0.46072209,1.1287149,-0.92978203,2.1782673,-0.39848741,-1.0946694,-1.5463894,0.91902193,-1.7222578,-0.37868664,-1.1253,-0.2130696,-0.72521835,0.08517631,-0.208754,2.1989088,-1.6611182,1.2385757,0.7376807,1.8122213,0.018729835,-0.27641824,-0.45912179,0.1917518,-0.86421402,0.15365381,0.20771796,0.69455681,-0.62121332,-0.088515112,-0.19838798,0.1831286,-0.52749091,0.69771634,0.51222811,1.0038189,0.031461656,0.35328579,0.16534469,0.66722597,-0.35708222,0.62104275,0.40104717,1.3965997,-0.046759981,-0.2890807,-0.41374384,-0.077946202,-1.3249863,-0.021166071,-0.74117083,0.91866694,-3.2053405,-1.0807139,-0.92732602,0.39831153,-3.1265574,0.43676722,0.29379872,0.74219945,-0.54558347,0.33235173,0.28215803,0.62853607,-0.29219821,4.1628658,-15.652642,0.024107404,-0.026341989,-0.13666474,0.029907551,-0.10819062,-0.10355496,-0.13209807,0.023685422,-0.14321078,-0.060431851,-0.17997736,-0.033913742,-0.11591748,-0.065658884,-0.087961403,0.094724574,-0.19816229,0.0091612213,-0.094893952,0.12832952,-0.24424773,-0.076750188,-0.099548855,-0.018329579,-0.1500983,-0.091689268,-0.077315855,0.05211437,-0.29769425,-0.053131424,-0.086169854,0.028550993,-0.18513008,-0.065537262,-0.12206526,0.027748249,-0.26858003,-0.027561495,-0.10609344,0.10361966,-0.32439161,-0.14081401,-0.1779208,-0.010000342,-0.2534527,-0.12153827,-0.15389398,-0.066739337,-0.39040251,-0.0018194456,-0.078390444,0.098129827,-0.34044973,-0.11070097,-0.095001845,0.040676091,-0.3200914,-0.07976653,-0.12827087,0.023856213,-0.41304463,-0.12491732,-0.14804267,0.011541343,-0.41266128,0.24489656,0.24465297,0.25135081,0.24131498
-19644.805,0.99756902,0.00018159859,10,1023,0,19694.025,-0.084294301,-0.039481081,-0.0024718381,-0.068457749,-0.24234489,-0.038030435,-0.13671932,-0.029927842,-0.27018792,-0.18796787,-0.24783661,-0.042420479,-0.0094234507,-0.0056335806,-0.23518183,-0.28459405,0.056102652,0.061808513,0.1714616,0.073461424,0.20577152,0.11980987,0.27767773,0.29734209,0.29961002,0.40277834,0.16797932,0.26074145,0.10708716,0.10173481,0.33429905,0.44551405,1.1405488,-0.90926789,2.1658062,-0.40772259,-1.0723499,-1.543745,0.94045597,-1.699231,-0.40648452,-1.0970836,-0.18021851,-0.68419814,0.11887414,-0.23296229,2.254144,-1.6291708,1.2091581,0.74293614,1.7860976,-0.018999579,-0.29099394,-0.48332135,0.21373246,-0.86901267,0.16785751,0.15684061,0.71151333,-0.62353366,-0.10685637,-0.20297158,0.15467117,-0.55082395,0.68173252,0.49749345,0.99102891,0.027344351,0.33170517,0.18035243,0.68476931,-0.36441592,0.66305657,0.38070417,1.4111695,-0.054803486,-0.29634366,-0.40344586,-0.065045189,-1.3526485,-0.051656846,-0.73191133,0.94050021,-3.1534509,-1.0791628,-0.9347657,0.39750026,-3.1563259,0.41865975,0.28020671,0.75772376,-0.58073419,0.29968488,0.28611723,0.62355748,-0.26646354,3.9634848,-14.900183,0.024149035,-0.020306487,-0.13530664,0.037213168,-0.10716862,-0.10576143,-0.13489766,0.018647104,-0.14450802,-0.072168324,-0.19057954,-0.033372393,-0.11978555,-0.059725085,-0.08557149,0.097134879,-0.18813895,0.0064654148,-0.089469795,0.12518313,-0.24625447,-0.072894382,-0.095937105,-0.012423176,-0.14214673,-0.090109024,-0.093168173,0.060852088,-0.30986073,-0.061700739,-0.090279837,0.016062406,-0.19371099,-0.065934023,-0.12113389,0.026734272,-0.26199527,-0.054364216,-0.11532582,0.087842375,-0.33474671,-0.13645682,-0.18388618,-0.010789323,-0.25704246,-0.11968955,-0.14761554,-0.059380456,-0.395112,-0.014955236,-0.087801755,0.091292043,-0.34711754,-0.115422,-0.10073179,0.034806031,-0.32674179,-0.095224269,-0.14150899,0.018124508,-0.42932072,-0.15108023,-0.15712481,-0.0067904362,-0.40330731,0.24083605,0.24441875,0.24728117,0.24506783
-19640.28,0.99998511,0.00018159859,10,1023,0,19693.288,-0.085399259,-0.041451328,-0.0035901117,-0.067867656,-0.25493218,-0.046666866,-0.13439388,-0.02775157,-0.26687013,-0.1890093,-0.24457254,-0.037447773,-0.03222188,0.0063028931,-0.21863015,-0.28231504,0.053038163,0.062651469,0.16787699,0.068775114,0.19997803,0.1156852,0.27230543,0.30789804,0.2944726,0.39743201,0.16632245,0.26383076,0.11106402,0.10221561,0.33506958,0.46671039,1.1134489,-0.90650078,2.2201335,-0.40155787,-1.1135337,-1.6058046,0.92986011,-1.6999836,-0.41251517,-1.0281505,-0.14704867,-0.67906149,0.16647946,-0.2749023,2.2395742,-1.6359869,1.2126768,0.75144248,1.8061185,-0.050242182,-0.26628369,-0.51456048,0.2261323,-0.86707146,0.13756869,0.15922599,0.71431684,-0.68543314,-0.14329799,-0.23054873,0.15857433,-0.59531805,0.6826434,0.49545492,1.0396588,-0.0063344595,0.31456307,0.13604714,0.64502797,-0.35436918,0.64862575,0.38025463,1.4272626,-0.092908099,-0.2990178,-0.43569975,-0.051141028,-1.311827,-0.087456105,-0.75710741,0.92102404,-3.1711608,-1.1261451,-0.8821357,0.35736275,-3.1242552,0.35873266,0.29421523,0.77163247,-0.5379738,0.33424311,0.27690285,0.64111145,-0.27911913,4.2215459,-15.894723,0.023950866,-0.026343974,-0.1334784,0.032352542,-0.10669715,-0.11121585,-0.14205735,0.016805775,-0.1479578,-0.072841916,-0.17619292,-0.028276199,-0.11758891,-0.056418012,-0.086774093,0.086159313,-0.18038284,-0.01242347,-0.10466019,0.10625183,-0.26497951,-0.077471948,-0.1061939,-0.020506706,-0.1469742,-0.09693318,-0.091035779,0.060118477,-0.32104105,-0.07187274,-0.098737074,0.021073154,-0.21104883,-0.065850353,-0.12097223,0.039280905,-0.26873546,-0.06399187,-0.13493981,0.06734546,-0.32984696,-0.13669152,-0.18132766,-0.0071867376,-0.26002525,-0.11633787,-0.15239877,-0.050940349,-0.3835481,-0.041935106,-0.11630927,0.070070751,-0.38442374,-0.10880672,-0.083865148,0.042830945,-0.31304477,-0.098429747,-0.12004758,0.039920422,-0.39888881,-0.12632031,-0.1530816,0.016898332,-0.41258284,0.24581266,0.24400481,0.2498833,0.24159776
-19639.122,0.9966007,0.00018159859,10,1023,0,19695.186,-0.085916254,-0.034326807,-0.0010100523,-0.074718178,-0.26171458,-0.048448008,-0.1390475,-0.023640635,-0.26777619,-0.1962272,-0.24101219,-0.030946697,-0.012873452,-0.005819475,-0.21313193,-0.29647508,0.051442009,0.064232428,0.16737382,0.071409542,0.18796575,0.11354283,0.26948041,0.3246474,0.28464119,0.39031647,0.17155931,0.2636068,0.10537698,0.092876525,0.33697852,0.4852958,1.0569068,-0.92857699,2.1852362,-0.39442361,-1.1869356,-1.5935462,0.93197389,-1.7149318,-0.47655877,-0.98622396,-0.07954284,-0.71386004,0.16168995,-0.31144975,2.3307917,-1.6773235,1.2818231,0.72612476,1.8367169,-0.058407366,-0.32127941,-0.58672673,0.32272168,-0.85990829,0.15725309,0.18223424,0.59894472,-0.61434756,-0.10427851,-0.24162366,0.17208271,-0.63576015,0.66088529,0.52649045,1.032324,-0.018984514,0.35057571,0.18129716,0.53905001,-0.35392789,0.6363364,0.43985281,1.3377957,-0.06893766,-0.35071654,-0.44122076,-0.089052815,-1.2642701,-0.039663477,-0.75732615,0.83049809,-3.169163,-1.1098243,-0.84367031,0.28892112,-3.1073798,0.40386318,0.28038838,0.77141034,-0.58365896,0.30274892,0.30717419,0.61626251,-0.21619485,3.846379,-14.357191,0.018571752,-0.031546845,-0.13368412,0.026496687,-0.1062062,-0.11056656,-0.13668415,0.025536139,-0.14448104,-0.080773515,-0.16607812,-0.014323441,-0.12049153,-0.063171973,-0.096958662,0.091722588,-0.19449508,-0.020775742,-0.125228,0.083525281,-0.27269317,-0.084926983,-0.11506662,-0.011805273,-0.14608443,-0.096670875,-0.089938944,0.022356366,-0.30460213,-0.057494383,-0.10208313,0.03222557,-0.23003852,-0.079661017,-0.11791532,0.026065728,-0.27317997,-0.059391725,-0.12546393,0.014172898,-0.33437109,-0.13184276,-0.16555134,-0.011500875,-0.25283909,-0.12339796,-0.14725549,-0.054421625,-0.36421689,-0.01705307,-0.092678193,0.074641926,-0.34683027,-0.1088961,-0.084176641,0.021014514,-0.29442211,-0.077038714,-0.11864707,0.046816788,-0.40981247,-0.1495523,-0.14740473,0.0025945294,-0.40139353,0.24061532,0.24459007,0.24939199,0.24206491
-19645.796,0.99993181,0.00018159859,10,1023,0,19698.066,-0.10518659,-0.028274239,-0.00019395943,-0.085570261,-0.22226613,-0.054708864,-0.17148048,-0.015018633,-0.2657965,-0.18240231,-0.24042475,-0.032095947,-0.019982268,0.006932795,-0.22626025,-0.30230954,0.053967048,0.070207004,0.15136386,0.05791504,0.1801549,0.12060687,0.26549664,0.32593021,0.27303227,0.39877086,0.16998263,0.26148209,0.11382645,0.09884881,0.33632048,0.44543827,1.0531201,-1.0340643,2.1608408,-0.30178966,-1.274288,-1.4956559,0.97124421,-1.699093,-0.56332552,-0.88431781,-0.077432778,-0.82661159,0.19511699,-0.26847638,2.3527116,-1.6555136,1.4195069,0.78219806,1.7669882,0.05530117,-0.24468902,-0.58972276,0.39669173,-0.89912339,0.17929898,0.21123628,0.50794063,-0.6514158,-0.069929063,-0.22875633,0.18930648,-0.46413817,0.52464908,0.61987139,1.0054671,0.079675915,0.41651722,0.09699791,0.72467408,-0.34445042,0.71655061,0.41213641,1.1819217,0.029816715,-0.26979531,-0.54081732,-0.25230837,-1.2019662,0.0918931,-0.86840764,0.8887277,-3.0882036,-1.074009,-0.83637127,0.34072826,-2.9970831,0.41719304,0.26419796,0.68330781,-0.65069659,0.3879366,0.2880807,0.60247699,-0.23842248,4.4550436,-16.723032,0.017858264,-0.048352812,-0.16099199,0.011427607,-0.12147329,-0.11773818,-0.13327976,0.039913907,-0.14756246,-0.085461086,-0.13404772,-0.011914484,-0.12531308,-0.074270053,-0.10111908,0.050687124,-0.1814494,0.033465002,-0.081349314,0.096065458,-0.21230335,-0.084220043,-0.12583348,-0.0068651152,-0.16314933,-0.12387721,-0.11539796,-0.036623953,-0.34442918,-0.037810627,-0.089577233,0.046682069,-0.16629528,-0.12255037,-0.09655161,0.0087284518,-0.24404241,-0.016307378,-0.14372237,0.1065766,-0.3197591,-0.11862358,-0.17036871,-0.039518575,-0.23535642,-0.10264259,-0.17350999,-0.098070067,-0.34638858,-0.009522403,-0.11883002,0.081178449,-0.37150151,-0.099231719,-0.07574151,0.040613378,-0.2893253,-0.085949686,-0.13740506,0.00355016,-0.44510284,-0.12950773,-0.17398737,-0.03394323,-0.40851204,0.24525455,0.24401689,0.25167274,0.24423931
-19650.764,0.99543689,0.00018159859,10,1023,0,19694.982,-0.097428852,-0.014618045,-0.0023526333,-0.076494197,-0.24043386,-0.075253198,-0.13042182,-0.04785557,-0.24248928,-0.22300079,-0.23725757,-0.023304499,-0.01665802,0.014905034,-0.23968166,-0.27151753,0.05098043,0.06341996,0.15089492,0.062197061,0.1669861,0.1180496,0.25390797,0.35714451,0.27374953,0.35220618,0.16503167,0.27883467,0.11295124,0.11336832,0.35806108,0.47491733,0.94824986,-1.0203408,2.1640458,-0.32086869,-1.2696957,-1.6280077,0.86216947,-1.7531062,-0.57400922,-0.98498882,-0.14748644,-0.76005924,0.19525638,-0.35294321,2.3373133,-1.8008991,1.248601,0.83831035,1.5709455,-0.022778852,-0.18049879,-0.47824587,0.43041381,-0.80225191,0.13431451,0.27722224,0.61977828,-0.74591179,-0.31002242,-0.25271028,0.26434684,-0.48236492,0.5654902,0.63886307,1.0114413,-0.026605204,0.39071842,0.12825027,0.75034703,-0.2520144,0.72195784,0.44145868,1.2194164,-0.044095211,-0.31021226,-0.46596145,-0.090497393,-1.4114001,0.10747262,-0.73343396,0.84455577,-3.1971242,-1.1009366,-0.79915859,0.37919094,-2.9181424,0.38720842,0.33550045,0.65535119,-0.43759774,0.31016243,0.27913288,0.59381153,-0.27875359,3.4688791,-12.713566,0.014502205,-0.049086667,-0.14944626,0.012895132,-0.11378688,-0.095142094,-0.11786623,0.040060708,-0.12579997,-0.088967707,-0.15098244,-0.024607587,-0.11704171,-0.064349824,-0.098446227,0.06887982,-0.18850483,-0.031934845,-0.10044768,0.021892199,-0.24423761,-0.096561008,-0.13170993,-0.02444302,-0.16995872,-0.096318294,-0.060032881,0.026944827,-0.31981477,-0.15857838,-0.13810966,0.046554454,-0.22012956,-0.087686601,-0.067600811,0.034392299,-0.24977244,-0.085387345,-0.17783025,0.041276076,-0.31176182,-0.11811167,-0.16440291,-0.036015253,-0.24453468,-0.10980243,-0.15323071,-0.048538309,-0.41685178,-0.0045188545,-0.099500294,0.078735601,-0.37777716,-0.1099063,-0.07569423,0.057893273,-0.31591985,-0.10103739,-0.11955201,-0.0050259024,-0.39636838,-0.12421602,-0.13895249,0.010493856,-0.40390244,0.24592636,0.2446465,0.25355847,0.24495269
-19646.677,0.99109259,0.00018159859,10,1023,0,19689.097,-0.097178981,-0.014821606,-0.003258379,-0.080002451,-0.23401517,-0.07445442,-0.13583282,-0.044250904,-0.24190117,-0.22188257,-0.23603138,-0.02232266,-0.012439707,0.017658386,-0.24157767,-0.27362369,0.051275797,0.064217347,0.14994964,0.06397578,0.16775591,0.11736973,0.25716121,0.35784636,0.27189224,0.35544577,0.16387525,0.27366876,0.11334257,0.11029567,0.35427715,0.46899822,0.94543341,-1.02774,2.1279446,-0.31801082,-1.2644971,-1.6414685,0.85279841,-1.7379973,-0.59349585,-1.0188891,-0.13165946,-0.74801959,0.19126811,-0.3525568,2.3349743,-1.7990172,1.2638209,0.82793227,1.5832957,-0.051938083,-0.20109782,-0.479738,0.42322739,-0.79671411,0.12845893,0.27651115,0.62412217,-0.7803322,-0.30120081,-0.26150859,0.26774265,-0.46866566,0.5534168,0.63076794,1.0113497,-0.017036045,0.41035312,0.14447117,0.76080599,-0.24655309,0.72907114,0.4478319,1.225234,-0.026648238,-0.32481938,-0.4811736,-0.078834723,-1.406869,0.099317025,-0.71756033,0.84775829,-3.2290052,-1.1023965,-0.80036809,0.3974892,-2.9133258,0.37295247,0.35171409,0.65499861,-0.44793757,0.31696802,0.30420231,0.59937154,-0.28546256,3.4854975,-12.767439,0.014053838,-0.048701129,-0.14987717,0.011933073,-0.11348524,-0.096024258,-0.12023236,0.039942845,-0.12643118,-0.092252866,-0.15604043,-0.023000668,-0.11542365,-0.067765924,-0.10255755,0.069379353,-0.19509598,-0.022001749,-0.09512464,0.031592049,-0.24272809,-0.098057218,-0.13076114,-0.024780336,-0.16796454,-0.10279817,-0.06472488,0.024667192,-0.33650399,-0.15203452,-0.1378308,0.051559829,-0.2119612,-0.091431436,-0.070400261,0.033076976,-0.24653313,-0.076024285,-0.1705309,0.048542705,-0.30951882,-0.11655467,-0.16264282,-0.035245863,-0.24039837,-0.11121558,-0.15400484,-0.043897261,-0.40733876,-0.0011828599,-0.093769842,0.0836474,-0.37842347,-0.10393117,-0.070618746,0.061499722,-0.30366882,-0.10944914,-0.11697341,-0.0095266358,-0.40027172,-0.12496626,-0.13095335,0.0074804911,-0.40750513,0.24679783,0.24631991,0.25313946,0.24503747
-19647.415,0.99959376,0.00018159859,10,1023,0,19690.434,-0.079234472,-0.009686404,0.0011982653,-0.072969459,-0.22745853,-0.07428347,-0.13584324,-0.036840465,-0.23538194,-0.19362743,-0.24084767,-0.010838281,-0.042867873,0.016645323,-0.2293759,-0.26291048,0.052046478,0.066133519,0.17156034,0.065060422,0.16624966,0.12340391,0.25934488,0.3666105,0.26720259,0.36060137,0.17219618,0.26640336,0.10859162,0.11052992,0.37431188,0.46328108,0.93483809,-1.0342079,2.1260362,-0.32646737,-1.2248361,-1.6368421,0.83174427,-1.7188285,-0.58888359,-0.97861649,-0.013621488,-0.73035295,0.16385737,-0.32577981,2.3399243,-1.8073158,1.2173748,0.85168728,1.6138596,-0.075015985,-0.22758356,-0.46320735,0.48357511,-0.73432742,0.15994628,0.26989243,0.65397373,-0.77463449,-0.2323399,-0.27041797,0.20194184,-0.44867138,0.60289708,0.60415041,1.0253499,0.1150059,0.39604815,0.11923619,0.72627031,-0.28074388,0.78014478,0.5229539,1.2062486,-0.029529928,-0.35414645,-0.50317545,-0.12492273,-1.452749,0.11379682,-0.66402903,0.80615881,-3.2554715,-1.0810187,-0.7375702,0.41597729,-2.8987806,0.40453998,0.32458763,0.70096529,-0.47059638,0.30456167,0.28146531,0.60854449,-0.31905193,3.2253886,-11.737536,0.013500491,-0.030579442,-0.13306135,0.031418224,-0.096225949,-0.090689124,-0.11793653,0.045319771,-0.12335858,-0.099830804,-0.16669351,-0.0011386419,-0.12410133,-0.062308829,-0.094164831,0.079267004,-0.19055419,-0.02507038,-0.08586581,0.040845086,-0.23992992,-0.10236817,-0.13144507,-0.014608409,-0.16490235,-0.094361995,-0.065848024,0.033761494,-0.33674073,-0.12201871,-0.13597853,0.037193533,-0.2013281,-0.074286278,-0.073951387,0.038594219,-0.20465206,-0.050811928,-0.1506307,0.068266634,-0.29486406,-0.10650972,-0.150797,-0.033136274,-0.24593261,-0.10518409,-0.14488591,-0.044118115,-0.39785549,-0.030510491,-0.11497586,0.044674221,-0.39638481,-0.10283959,-0.064878252,0.062623258,-0.30375666,-0.077951779,-0.10787889,0.033003739,-0.40552572,-0.12181282,-0.13251293,0.019016664,-0.4107212,0.2445325,0.24500313,0.2520316,0.24420361
