# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-4-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-4-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.216,0.98888732,0.0044817851,10,1023,0,19755.38,-0.12911525,0.040025567,-0.068387445,-0.16447453,-0.07078131,-0.037479595,-0.17494429,-0.057764318,-0.20309818,-0.057124997,-0.037146381,-0.082145238,-0.38911162,-0.064414804,0.0027087641,-0.039835835,0.045017758,0.19892366,0.23179395,0.071881816,0.15753874,0.37510804,0.12189474,0.25071244,0.11185446,0.18895633,0.23248474,0.3294355,0.18673012,0.13366001,0.4313656,0.17503963,1.0716607,-1.8861324,-0.36835356,-0.03536196,-0.78860711,-0.96836865,-0.29913184,-1.2039575,-0.29449891,-0.28043301,0.27241539,-0.63553133,0.62060379,-0.30588337,2.1195749,-0.33324539,0.28014989,-0.3631169,0.75908746,-0.76667386,-0.066964786,-0.2478298,0.31695869,-0.23231863,0.73008279,0.48756805,1.8923678,-0.71891606,-0.48796038,-0.25740573,0.35823119,-0.89420383,0.30221039,0.95551096,1.2129182,-0.69569252,-0.22193232,-0.43970017,0.30524559,-1.0699944,-0.71886313,-0.18097502,0.29795546,-0.96249747,0.15968668,-0.024862193,0.45265581,-0.83827321,1.6415549,1.0193755,2.3308017,0.52504036,0.16500222,-0.2795046,0.96440402,-1.281632,-0.11769553,-0.29531441,0.20264605,-0.79032089,-0.27742468,-0.073852436,0.72597288,-1.5622935,-1.1919848,6.116125,0.025030184,-0.080871489,-0.21402471,-0.1456977,-0.13070717,-0.11684704,-0.15260587,-0.019478833,-0.19947006,-0.13665051,-0.13339012,-0.005243205,-0.21569976,-0.1198644,-0.18646198,-0.01211564,-0.18842882,-0.026646848,-0.12798629,0.048804376,-0.19156215,-0.062598625,-0.13044255,0.081414158,-0.12462418,-0.085951036,-0.11551231,0.055725396,-0.26257638,-0.18010206,-0.12229914,0.032048699,-0.28195235,-0.1692946,-0.096220016,-0.067427867,-0.28091449,-0.099060514,-0.14020913,0.00055309127,-0.25930721,-0.20427109,-0.079220311,0.032123718,-0.26091236,-0.029538776,-0.090335727,0.066975658,-0.3583022,-0.082583868,-0.19876351,0.046119275,-0.29107076,-0.042360605,-0.10177339,0.06448745,-0.23571776,-0.04806104,-0.12467972,0.090123297,-0.33820848,-0.088396148,-0.052762938,0.08723819,-0.31329911,0.24096088,0.25033741,0.24026466,0.24614185
-19702.674,0.84962982,0.0044817851,10,1023,0,19752.997,-0.15874117,-0.13850425,-0.12668316,-0.16369185,-0.10844959,-0.34836264,-0.21017167,-0.13507605,-0.15369639,-0.074811029,-0.083906054,-0.02474764,-0.19823322,0.035161017,-0.15748963,-0.16781032,0.20941866,0.12407506,0.073211446,0.18885078,0.18193173,0.31363934,0.12254284,0.063960048,0.10061291,0.80965277,0.13889631,0.57742589,0.16910761,0.1753604,0.23148937,0.3113,0.50889839,-0.63083257,0.21592325,0.2800101,0.11139791,-0.22709535,0.76224412,-0.18454484,-0.30770771,-0.10849541,1.4020511,-1.0847158,0.3753035,-0.17927541,0.93248351,-0.16130553,0.39631117,-0.74733957,0.53879301,-0.51817445,0.80727049,0.54050835,1.3509095,0.55788581,1.2035738,0.6374457,2.146745,-0.46891103,-0.6531549,-0.0068390194,1.5841671,-1.9766787,0.41713286,0.81522006,1.1202148,-1.4463285,-0.024545116,-0.061018376,0.12616718,-0.22508134,-0.56943756,0.065383904,0.86382,-1.4355597,-0.12258027,-0.1414382,0.15673,-0.60823228,0.80569628,0.12704477,1.0244884,-0.66906967,-0.37272215,-0.83343633,0.14793846,-1.6009454,0.55280977,0.19063988,0.93219033,-0.78609698,0.36740399,0.30516297,0.68690993,-0.50299819,0.98797031,-2.7557586,0.068629769,-0.052168351,-0.29084927,-0.11352281,-0.10010183,-0.12468255,-0.16668112,-0.043928767,-0.16140166,-0.14921089,-0.13462627,-0.02403697,-0.20609677,-0.092815494,-0.19754815,0.012408385,-0.19415453,-0.036348018,-0.24441437,-0.01042605,-0.20272197,-0.095170856,-0.17883795,0.075335713,-0.1733877,-0.062682322,-0.13205727,0.05289656,-0.26763337,-0.17685187,-0.13551347,-0.033752643,-0.26150451,-0.11172744,-0.071674724,-0.04098831,-0.29921571,-0.094684051,-0.12421473,0.027340579,-0.25704876,-0.16299883,-0.074824471,0.036075353,-0.28329999,-0.095528659,-0.10641772,0.06575232,-0.37595671,-0.061983842,-0.17674898,-0.024984431,-0.31137799,-0.030199689,-0.11099071,0.061103563,-0.24558141,-0.029520046,-0.11335853,0.058302519,-0.33946273,-0.053437461,-0.07281309,0.046024736,-0.32439366,0.24038919,0.25981604,0.25340209,0.24909807
-19709.313,0.97988952,0.0044817851,10,1023,0,19756.224,-0.099600798,-0.12423142,-0.034081118,-0.0053643532,-0.21094348,-0.16371574,0.0021279265,-0.14458826,-0.32356197,-0.066317168,-0.066621739,-0.077436641,0.050605814,-0.055486405,0.17699508,-0.091062642,0.071104222,0.040616826,0.20079121,0.1491782,0.16819079,0.14205608,0.68631012,0.24320288,0.25123635,0.2151872,0.28381954,0.50525044,0.25376238,0.14459242,0.77365685,0.089284248,0.50638673,-1.4862097,-0.17043171,-0.63498374,0.77834124,-0.12957183,2.2041119,-0.79771301,-0.7451469,-0.59700525,0.02205492,-0.78077334,-0.45330631,-1.2100166,0.21264185,-0.98648831,0.94257841,0.4093932,1.3852996,0.010245693,0.3583449,0.055533981,1.6124304,-0.013994993,-0.14601913,-0.19450013,0.18674756,-0.39634187,-0.094706205,0.093197619,0.13831603,-0.60413892,0.95383168,0.90681137,0.9969896,0.090941061,-0.19912427,-0.24108469,0.40108224,-1.0245124,-0.45598769,0.032920952,0.25552904,-0.76115667,0.0022519358,-0.037819327,0.26390204,-0.55791463,-0.53888045,-1.0272415,-0.10439316,-1.41352,0.006920535,-0.43463227,0.40099498,-1.1415453,-0.26789842,-0.41297501,-0.10022416,-0.66001655,-0.13244545,0.090132626,2.6133887,-2.3054892,1.2833478,-3.9862992,0.045961183,-0.063594563,-0.20527659,-0.11171921,-0.14475082,-0.092617669,-0.12949422,-0.034707389,-0.15663199,-0.18370006,-0.15395452,-0.029652684,-0.19085354,-0.072987774,-0.18587246,0.026357177,-0.15252691,-0.052410474,-0.14208732,0.022051153,-0.20922025,-0.11281067,-0.15582681,0.065339784,-0.16570382,-0.098086479,-0.13135948,0.13029467,-0.26988551,-0.16762108,-0.12192233,-0.1109494,-0.29151658,-0.083924783,-0.095737994,-0.073081944,-0.30071427,-0.10916616,-0.11819551,0.019990598,-0.28677913,-0.19603995,-0.057278129,0.0059023962,-0.28265287,-0.076298849,-0.096544872,0.055899979,-0.35932325,-0.086141769,-0.21006942,0.024114757,-0.30809237,-0.054485748,-0.11833094,0.0024944312,-0.2205452,-0.030266366,-0.14250587,0.099455966,-0.33363124,-0.10288794,-0.083015218,0.1422718,-0.29690651,0.24166896,0.25717016,0.25069874,0.24224602
-19718.444,0.99280632,0.0044817851,10,1023,0,19758.173,-0.26246165,-0.017604529,-0.074809786,-0.20887982,-0.13718087,0.014749045,-0.055474783,-0.15229192,-0.18704085,-0.070942653,-0.18963902,-0.26282728,-0.28833456,-0.0021298136,0.050496173,-0.00097237859,0.12821524,0.1733878,0.10697779,0.12453288,0.065936692,0.19032616,0.098935498,0.088960645,0.21169387,0.25356529,0.19021979,0.11546154,0.7970936,0.14809485,0.13230642,0.31567709,1.5444554,0.35122546,1.5754436,0.95022596,-0.66894462,-0.84805068,0.047922508,-0.85868059,-0.676302,-0.54715697,0.60252325,-1.293201,1.1206252,-0.10112967,1.5422666,0.20289191,1.0175125,-0.97511196,2.3012344,-0.54839481,-0.59990049,-1.0817031,0.36767297,-0.96766668,-0.095867628,-0.42559683,1.2431041,-2.2359123,-0.027054699,0.7107316,1.8477912,-2.0744104,0.4400227,0.51261748,0.45695363,-0.59602726,-0.013975026,-0.38098424,0.33584636,-0.84922424,-0.058233494,0.54860769,1.0610912,-0.5332417,1.6156943,1.5086795,2.5392792,-0.93275174,0.28882818,0.095549123,0.38475428,-0.0044639188,-0.37138893,-0.50543842,0.4467818,-1.3333238,-0.62459589,-1.3684213,0.30937594,-2.9042511,-0.25748895,-0.31687501,0.18851488,-0.81547105,1.3716794,-4.3148502,0.028415119,-0.064438929,-0.21742919,-0.060465762,-0.1406282,-0.13359136,-0.16464617,-0.0092953509,-0.16648927,-0.14715908,-0.13334343,-0.010353177,-0.21315358,-0.069325138,-0.22147379,-0.016816912,-0.1836131,-0.070089462,-0.20147653,0.01455491,-0.17334021,-0.099427713,-0.19112737,0.08472683,-0.16942324,-0.064959495,-0.097581418,0.067512343,-0.27668588,-0.15469872,-0.08906478,0.012088773,-0.33683281,-0.093890737,-0.078522865,-0.090306562,-0.31321616,-0.074486235,-0.16754703,0.014216326,-0.28627644,-0.20071619,-0.085282988,0.012201521,-0.29107215,-0.076276732,-0.088632819,0.030361804,-0.37052422,-0.058111464,-0.21217296,0.018350618,-0.29189272,-0.057130602,-0.076982641,0.06403627,-0.1995882,-0.032141875,-0.13055476,0.091428598,-0.33375491,-0.082255741,-0.10100256,0.058537448,-0.2583979,0.2476214,0.24889325,0.24657487,0.23783947
-19700.556,0.96949155,0.0044817851,10,1023,0,19761.339,-0.20780541,-0.0072961413,-0.18658463,-0.16854136,-0.089047818,0.096986894,0.10962972,-0.35557768,-0.18386438,-0.15133716,-0.121592,-0.2761179,-0.012352278,-0.072876253,-0.17361537,-0.045108318,0.24645338,0.12458006,0.21489868,0.18928148,0.15337763,0.11887034,0.29187377,0.21512646,0.28553215,0.11956987,0.14545518,0.22348426,0.24114876,0.14635808,0.29582048,0.25166594,0.58048115,-0.12001039,0.66313358,0.28036346,-0.57628841,-1.2068837,-0.044651843,-1.4022112,0.29125667,0.24231031,1.0251346,-0.1796286,0.54429622,-0.28847481,1.0191835,0.10733287,0.33154222,-0.62481583,0.8954543,-0.77654868,-1.1908796,-1.7786901,-0.039010776,-2.0173958,-0.76503525,-0.79111382,-0.11203057,-1.3414019,1.0992554,1.080274,1.7675,0.10046062,0.24618388,0.28627531,0.55184501,-0.38585817,0.58327743,0.37433862,1.3599054,-1.0186517,-0.52686223,0.10787647,1.1161526,-1.198545,0.91272484,0.75669679,1.5050528,-0.44015184,-0.33405518,-0.68122524,0.10837098,-1.2152817,0.19839391,0.011362538,1.0132132,-1.0411904,0.465177,0.23420883,0.86689203,-0.57441519,-0.18698999,-0.055193466,0.67993052,-1.2690966,-0.47840659,3.1578983,0.034923412,-0.064743872,-0.23738238,-0.044373901,-0.13870889,-0.079090187,-0.15764979,-0.012858871,-0.1819837,-0.12399395,-0.13451246,0.033715445,-0.22518658,-0.065516169,-0.2231443,0.024371196,-0.14822524,-0.038196657,-0.18488059,0.048294842,-0.20815302,-0.044573359,-0.1144466,0.09234967,-0.14282162,-0.113664,-0.12127565,0.076930934,-0.28189031,-0.11909876,-0.12318215,0.024658349,-0.33396594,-0.11357097,-0.10212358,-0.026294888,-0.2940393,-0.08159475,-0.10657754,0.011266563,-0.27313722,-0.19822684,-0.10590081,0.040758172,-0.29592658,-0.072138265,-0.10700808,0.060237713,-0.3744849,-0.092909271,-0.1766289,0.01378125,-0.30541595,-0.0438397,-0.071213254,0.07541569,-0.22526289,-0.036006487,-0.1043316,0.082829045,-0.34353915,-0.09216733,-0.058998633,0.12600703,-0.3644967,0.24560492,0.25686952,0.24351687,0.24483295
-19698.129,0.92427961,0.0044817851,10,1023,0,19741.522,-0.097204837,-0.15083717,-0.23435584,-0.23208819,-0.03296236,-0.0029718885,-0.08762645,-0.26681513,0.020688456,-0.11707442,-0.24462788,-0.19821711,-0.26030183,-0.022792143,-0.16826348,-0.13131649,0.16470121,0.056389817,0.13265157,0.1744256,0.24386064,0.16764535,0.14893575,0.15963474,0.21462234,0.15240945,0.47952536,0.32111257,0.35024189,0.14183989,1.1049294,0.19870516,0.020143396,-0.84452555,0.15773896,-0.1835094,0.965835,-0.090008567,1.3779881,-0.33876113,0.62805587,0.60700721,1.6782757,0.18459815,0.81530515,-0.0075115046,1.4329846,0.41634734,0.078234178,-0.64008176,0.17312893,-0.6683442,-0.42061223,-1.2273171,0.19219257,-0.98461096,-0.017524731,-0.30485374,1.1890248,-1.3729317,0.67507572,0.86918053,1.6064324,0.037035623,-0.64359143,-0.39617313,-0.20631253,-1.5931241,0.20861855,-0.083569747,0.79211904,-1.2218344,-0.0090547294,0.29440203,0.54761633,-0.10070813,0.36127596,0.30608467,0.75855509,-0.45866209,0.59499181,0.21949324,0.83626314,-0.095058215,-0.082618156,-0.42314273,0.46192732,-1.5981083,0.096373393,0.053895062,0.21895341,-0.15189939,0.33956695,0.40683951,1.0469034,-0.76938667,3.1875329,-11.758448,0.078482772,-0.093887195,-0.23629922,-0.071225039,-0.12742906,-0.096373913,-0.15591274,-0.073132674,-0.16993985,-0.15104324,-0.15383538,-0.011729941,-0.20986861,-0.0898781,-0.23339839,0.017861006,-0.15946656,-0.013884124,-0.1890531,0.0092569721,-0.1959452,-0.073485573,-0.20872589,0.029248301,-0.16803734,-0.090236509,-0.13303007,0.089461861,-0.29210506,-0.15904959,-0.12806372,-0.010372706,-0.26090296,-0.11744064,-0.064339148,-0.023590821,-0.32123157,-0.085278983,-0.12981124,0.0036520037,-0.30329353,-0.24896985,-0.10345464,0.017968036,-0.29291998,-0.082206852,-0.099929469,0.04536447,-0.34549927,-0.051910778,-0.18342611,0.032592549,-0.2935952,-0.034510693,-0.08281066,0.042727575,-0.24946764,-0.061777689,-0.10871325,0.07366457,-0.33610159,-0.063842789,-0.050475384,0.076708606,-0.28419759,0.24038372,0.25391032,0.24540882,0.23932787
-19699.585,0.99382556,0.0044817851,10,1023,0,19742.76,-0.12314697,-0.14914787,-0.220403,-0.05214622,-0.091279591,0.011776488,-0.087329467,-0.32012251,0.026841581,-0.057907718,-0.12050292,-0.15354906,-0.38600648,-0.022251897,-0.18635817,-0.2360281,0.053860138,0.055467836,0.25881351,0.17934526,0.16547634,0.13470815,0.30882205,0.21337325,0.24470814,0.10982742,0.21132455,0.2013469,0.63172782,0.15653652,1.0381073,0.23724097,0.68937227,-1.6193215,-0.16897534,-0.10162734,0.30275229,0.60410989,1.3157302,-0.78162229,0.34685531,0.3439548,0.94277036,-0.090274196,-0.15689871,-0.97767834,0.46614872,-0.63491151,0.26758239,-0.54548975,0.85246716,-0.70360371,-0.50828242,-1.0538711,0.58116684,-1.1043016,0.11196375,0.043133962,0.56916537,-0.70111887,0.76415172,0.83705763,1.6375356,0.24835107,-0.50902287,-0.4633831,-0.27239878,-1.5310845,-0.25074006,-0.6206695,0.21783034,-2.1253332,-0.26339704,0.34447938,0.80981307,-0.67419283,0.59632843,0.41968509,1.1425991,-0.85488699,0.49297213,0.3049197,0.64007733,0.10981459,-0.0051120516,-0.28853301,0.28576529,-1.2248237,0.16265022,0.057724569,0.24876632,-0.15820011,0.73924857,0.57831331,1.485891,-0.26268922,0.47344325,-0.67730379,0.030110835,-0.086017286,-0.21036385,-0.13224801,-0.12862063,-0.13235485,-0.1156392,-0.07616716,-0.19250276,-0.13063216,-0.13138285,0.023598702,-0.24376718,-0.080285261,-0.2274882,0.031455343,-0.16601459,-0.047001035,-0.18154524,0.049783558,-0.20770936,-0.056693297,-0.13018854,0.090064398,-0.13698193,-0.052752593,-0.074008749,0.088441346,-0.30385043,-0.15707298,-0.14151681,0.029283783,-0.26713104,-0.097720459,-0.086552036,-0.039816619,-0.34782726,-0.085445852,-0.12607425,-0.033983974,-0.29132758,-0.17616518,-0.047705969,0.050630461,-0.26297641,-0.033480183,-0.069046773,0.076509719,-0.32567791,-0.07458227,-0.19338022,0.018348177,-0.31663354,-0.02305212,-0.067417851,0.022480809,-0.21398154,-0.017509788,-0.12643387,0.071887969,-0.35058686,-0.060648051,-0.098828489,0.11648612,-0.29834875,0.24304304,0.25371957,0.2381411,0.2413919
-19712.152,0.9915404,0.0044817851,10,1023,0,19751.455,-0.120219,-0.16476294,0.0086445297,-0.061313367,-0.072818981,-0.11935445,-0.079162769,-0.28113668,-0.093466261,-0.019045379,-0.026226435,-0.11021683,-0.6106099,-0.034922541,-0.012668669,0.0045553925,0.1169129,0.091190637,0.12082458,0.10971657,0.1139306,0.12721417,0.15723069,0.12989818,0.11036455,0.11802856,0.3001338,0.23193017,0.71807891,0.14226144,0.48248008,0.16053463,0.13061537,-1.0227039,0.51404203,0.11658127,0.37653454,-0.24226873,1.6185554,0.10774646,-1.044098,-1.029863,0.19739025,-1.78481,-0.072369485,-1.4285933,1.0036645,-0.90136039,0.32718407,-0.94305739,1.2703193,-0.84029744,0.26120009,-0.14045968,1.4349837,-0.1141773,0.11972942,-0.095044275,1.0321247,-1.4533933,0.97819079,1.2850834,2.0659766,0.083042484,0.0022794719,0.15552155,0.6746571,-1.9516075,-0.36157783,-0.66754816,0.13696685,-2.3408883,-0.44476221,-0.16651909,0.36414228,-0.67219352,0.21258783,0.21396829,0.74754047,-0.81246927,0.76018729,0.62355618,0.87829003,0.48085198,0.16249359,-0.48958845,0.71742962,-1.4375637,-0.053833702,-0.2272782,0.18057558,-0.6860002,-0.66304445,-0.48963279,0.57596469,-1.9391494,0.50857518,-0.81204279,0.021759237,-0.10494838,-0.23978627,-0.060120857,-0.10658915,-0.13042652,-0.18685558,-0.017165839,-0.15493747,-0.11750817,-0.11578823,0.032494123,-0.20700438,-0.069253499,-0.21805373,0.048805267,-0.16020754,-0.035542703,-0.18026207,0.071909254,-0.16855457,-0.086126097,-0.13722291,0.063195807,-0.13387942,-0.060337629,-0.094106646,0.083118918,-0.3076808,-0.15407148,-0.11420669,-0.012770075,-0.27034961,-0.093214688,-0.076302195,-0.019008035,-0.30885454,-0.061721888,-0.097835125,-0.0028793793,-0.29533706,-0.15971461,-0.076204442,0.083064973,-0.22797443,-0.060911301,-0.06059113,0.063160356,-0.29865297,-0.06473544,-0.16284736,0.020071647,-0.26532023,-0.01180597,-0.1045721,0.067140028,-0.23943242,-0.038642358,-0.12232588,0.074455451,-0.3436501,-0.10188621,-0.074047629,0.097017674,-0.30674525,0.24541693,0.25965795,0.23961268,0.2367907
-19714.794,0.9075531,0.0044817851,10,1023,0,19760.353,-0.15246882,-0.10459973,-0.046182334,-0.075327773,-0.078092486,-0.077794134,-0.15793801,-0.29387334,-0.18105496,-0.064816871,0.0067881632,-0.07268756,-0.47586264,-0.049512122,-0.10131218,-0.0010889943,0.052903836,0.12384527,0.085737609,0.12189377,0.12486441,0.16187761,0.12062752,0.12532435,0.097480166,0.084230066,0.25237602,0.21684082,0.63158348,0.19602338,0.57005427,0.17419206,1.315279,-0.91277208,1.3050676,0.30867277,-0.11203993,-0.10461403,0.19429295,-0.4887159,-0.80951091,-1.2663552,-0.069543593,-1.6126764,0.15529206,-0.62115151,0.95674739,-0.96243121,0.50169097,-0.72676672,0.51894201,-0.96522612,-0.013160352,-0.14674565,0.89273404,-0.4752282,0.65793197,0.10043704,1.9764618,-1.2044186,0.96475755,1.4082096,2.2783479,0.17907624,0.24318246,1.05855,1.3972654,-1.1677319,-0.58730923,-1.0320983,0.77206462,-2.2338857,-0.74604501,-0.24797607,0.30278206,-1.1441363,-0.17225505,-0.17456839,0.42415464,-1.2652358,0.6297297,0.39631254,0.81542343,0.2548613,0.069771806,-0.060972038,0.61725515,-1.0556025,0.11825752,0.0032054964,0.28637699,-0.41427994,-0.40474964,-0.56167543,0.77246969,-1.9108619,-0.8118475,4.5919821,0.024566265,-0.082885518,-0.20075797,-0.08342574,-0.13613885,-0.11847535,-0.11755569,-0.080537471,-0.16512489,-0.11558786,-0.1547566,-0.052144835,-0.18444935,-0.056398639,-0.15104227,0.04129377,-0.19264214,-0.015449141,-0.16883978,-0.0132951,-0.19861487,-0.0799245,-0.10154897,0.066719515,-0.15472294,-0.078573305,-0.14582254,0.080477683,-0.30322404,-0.17296573,-0.11739039,-0.0083408766,-0.27143072,-0.15734949,-0.077867328,-0.04484929,-0.29488566,-0.11428597,-0.15175058,0.00021418345,-0.25297721,-0.1814957,-0.055795051,0.083203094,-0.28196439,-0.11003949,-0.11054111,0.019286479,-0.34704232,-0.078135764,-0.22555819,0.039145332,-0.31489645,-0.035835217,-0.061464066,0.071484317,-0.25643489,-0.033898975,-0.099484872,0.061938246,-0.33747423,-0.07159317,-0.098928396,0.1334691,-0.33394598,0.2368373,0.249601,0.24389341,0.25047752
-19707.56,0.99951,0.0044817851,10,1023,0,19770.861,-0.229038,-0.073841278,-0.10537799,-0.10791661,-0.10204219,-0.10181871,-0.093768431,-0.23849724,-0.14219303,-0.029277653,-0.051872879,-0.021030222,-0.57410741,0.020582907,-0.070388926,-0.1006579,0.16337538,0.14522333,0.061412189,0.082889488,0.10953872,0.32594052,0.11457959,0.13613044,0.16864349,0.14841828,0.20430227,0.21752833,0.7643192,0.37945455,0.36617194,0.26356342,0.6789708,0.26087734,0.28906061,0.74789258,-0.45288567,-0.25149555,0.006218052,-0.69956699,-0.7053287,-0.53456169,1.8758699,-1.6444568,0.027657609,-1.4785551,1.9705755,-0.84019659,0.4471893,-0.34548529,1.0146949,-0.75588793,0.0054670371,-0.053061136,0.49432149,-0.20120297,0.22424658,-0.047693878,1.4730604,-1.4430652,0.54295936,0.83243501,1.4989863,-0.37433025,0.28161798,0.14071069,0.42561748,-0.85065447,-0.436905,-0.87716682,0.35679995,-1.6807286,-0.75172724,-0.20648141,0.2066931,-1.0450477,-0.21811625,-0.113232,0.53578746,-1.4094221,0.63344348,0.50608785,0.8388171,0.33090867,-0.14794739,-0.30824191,0.093753696,-0.63399179,0.1093165,-0.14248404,0.4353988,-0.72783886,0.10256533,-0.030230388,0.76536425,-0.73141419,1.8199622,-6.1507116,0.031950289,-0.11811089,-0.18641707,-0.18181262,-0.10685077,-0.13961085,-0.1103643,-0.072938272,-0.17543473,-0.14869377,-0.13820659,0.0098232903,-0.20636768,-0.10562409,-0.23047328,0.055423386,-0.17756008,-0.053057643,-0.1398862,0.0091061952,-0.18484118,-0.10003678,-0.11911348,0.059300701,-0.16739891,-0.06807435,-0.099233176,0.075014225,-0.25911425,-0.16458394,-0.1251775,-0.034439577,-0.28945498,-0.094699991,-0.11846309,-0.070415413,-0.28565037,-0.094122343,-0.15946525,0.023677983,-0.27872851,-0.20545246,-0.094057499,-0.0096450107,-0.26537849,-0.068476686,-0.045661389,0.095518732,-0.32761947,-0.089954397,-0.18729475,0.067016609,-0.32118756,-0.035556404,-0.096380889,0.056158173,-0.21998816,-0.030360291,-0.12256259,0.089041898,-0.3369031,-0.073625436,-0.10862553,0.10106411,-0.29343193,0.24352165,0.24646065,0.24613332,0.24287375
