# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-4-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-4-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19654.112,0.99899233,0.0036722848,10,1023,0,19703.801,-0.057787561,0.014873752,-0.08432737,-0.080133945,-0.15628445,-0.071156237,-0.23774088,-0.14609808,-0.1194722,-0.045905539,0.064567463,-0.16352007,-0.066906892,-0.19639076,-0.11866753,-0.28886684,0.10781663,0.1322685,0.039012883,0.19824108,0.15545867,0.058204255,0.13480074,0.13898132,0.15156282,0.12990028,0.12109379,0.098874811,0.31324415,0.14964616,0.35159018,0.59576872,-0.33554069,-0.60737204,0.8574209,-0.492669,-0.63995629,-1.5554411,0.59985445,-1.1519767,0.4258414,-1.0156257,2.5327208,-0.67185992,-0.075575463,0.076040697,0.39004868,-0.47830829,1.0751425,0.14057967,1.4817532,-0.42211236,-0.37387763,-1.338337,1.4214982,-1.8282178,0.97281857,0.72929996,1.8566674,-0.4166342,0.81612346,0.054787501,1.666484,-0.19364713,0.38568061,0.23248285,0.62162511,-0.79546674,-0.30556878,-0.58520203,0.62855552,-1.9026157,-1.7151515,-1.8007001,-0.35292556,-2.4909497,0.33563793,0.61053582,1.0362134,-2.2238628,0.047497935,-0.16768523,0.56545843,-0.90967392,0.74592628,0.64284627,1.5547725,-0.58958848,0.19194353,0.014205225,0.38995816,-0.82459857,0.19334276,0.21971388,0.44195306,-0.14409945,-2.1472533,9.8918524,0.071844207,-0.093964428,-0.12327237,0.034656671,-0.11090547,-0.069772307,-0.19086211,0.0942156,-0.13749647,-0.067714069,-0.12394986,0.014481373,-0.11053856,-0.095116106,-0.065059555,-0.0028102743,-0.1749543,0.010855768,-0.13443012,0.07406694,-0.22190548,-0.092917507,-0.14905315,0.011581008,-0.17756629,-0.10660422,-0.13943071,0.012539259,-0.29390348,-0.032672171,-0.13848364,0.085512062,-0.17301142,-0.061017363,-0.084236448,-0.025256949,-0.24003538,-0.085599008,-0.12192345,0.035743997,-0.29305585,-0.14312673,-0.15348614,0.021830369,-0.23707108,-0.13033393,-0.10315345,-0.061064666,-0.38340409,-0.052028441,-0.11943331,0.11021966,-0.35185693,-0.084765749,-0.10019128,0.036274989,-0.28462041,-0.051182069,-0.11367311,0.018437929,-0.40858829,-0.17367928,-0.15796819,-0.025565034,-0.37471679,0.24848526,0.25194418,0.24988861,0.2599272
-19637.842,0.98675635,0.0036722848,10,1023,0,19690.054,-0.07712313,-0.063999782,-0.17374508,-0.14946359,0.13096262,-0.046954545,-0.11089406,-0.099641272,-0.065214004,-0.17407826,0.096874707,-0.16864087,-0.22007997,-0.1937998,-0.11064803,-0.25635301,0.066000917,0.075013494,0.33109694,0.099120038,1.0823366,0.062174687,0.12148855,0.17778324,0.17263367,0.30925672,0.46006195,0.1243636,0.46517034,0.21247209,0.23066869,0.27463304,0.71368866,-0.95083748,1.5163444,-0.45401432,-0.22127076,-1.4892762,1.1046012,-1.107339,0.33418155,0.15213202,0.6106197,0.11194615,0.51719493,0.39050326,2.3980192,-0.20912461,-0.11317617,-0.24494195,-0.063056894,-0.34616882,-1.0291945,-0.76339163,0.24770466,-1.9824636,-0.57507904,0.173318,0.71667411,-1.7572542,0.2379135,-0.05659362,0.67060813,-0.64918936,-0.074317658,-0.091387712,0.5088325,-1.0973197,0.31679808,0.22764512,0.6185647,-0.3137436,-0.46356553,-0.47897549,-0.38199868,-0.75171307,0.021923483,0.40004117,0.47913882,-1.7318849,0.44345024,0.23685715,0.64409007,-0.27228132,0.7721129,0.33001842,1.3093209,-0.61895244,0.050959355,0.053477285,0.81070627,-1.2398232,0.47920501,0.3988197,0.76460703,-0.4576434,0.040971763,1.2091751,0.068848163,-0.030019024,-0.13987928,0.022956993,-0.10708849,-0.080598075,-0.1757156,0.018860215,-0.14706515,-0.063098599,-0.12337464,0.028429228,-0.13668006,-0.098199205,-0.11075689,0.088228167,-0.17019202,0.0084679166,-0.13414701,0.06271384,-0.24370856,-0.11094439,-0.094418181,-0.031553585,-0.1702136,-0.18075958,-0.089837905,-0.023826357,-0.32438033,-0.057344241,-0.10970267,0.019581613,-0.21505626,-0.078043734,-0.0809906,0.022627618,-0.25464834,-0.076106325,-0.10367748,0.017217029,-0.27110558,-0.11639415,-0.12348369,-0.078868348,-0.24895987,-0.16591439,-0.11889031,-0.10905344,-0.38402431,-0.013800071,-0.10990105,0.079531624,-0.34673717,-0.029747361,-0.1236801,0.084394333,-0.32530991,-0.098893301,-0.098312494,0.076356522,-0.39663641,-0.12474748,-0.14682394,-0.046366656,-0.38203701,0.26267171,0.24747213,0.24935737,0.26051951
-19653.454,0.89164409,0.0036722848,10,1023,0,19699.594,-0.032481334,-0.071950772,0.044428479,0.18581725,-0.19003074,-0.1009668,-0.126025,-0.08064592,-0.027332414,-0.11555324,0.19229806,-0.12073619,-0.29167909,-0.34746844,-0.090560345,-0.46358391,0.12669463,0.067856945,0.083433959,0.20158629,0.63335758,0.093733458,0.14694945,0.057054969,0.22808593,0.10452718,0.24648574,0.11282271,0.35358922,0.19309891,0.36426144,0.5061381,-0.27237607,-0.89190701,0.86807394,-0.64005034,-0.82123419,-0.87298162,1.60958,-0.69979743,-1.5568127,-2.1281978,-0.50529153,-1.7940063,-1.442986,-1.385825,-0.66256611,-1.9890259,0.30856673,0.10025544,0.43030915,-0.044109364,0.13377653,0.032725583,0.59725666,-0.58239297,0.131213,0.27527029,0.65910336,-1.4383379,0.15450728,-0.49328061,1.3360503,-1.7842909,-0.26505945,-0.23107552,0.079454874,-0.99891004,0.31835278,-0.16884487,1.4521455,-1.52522,-1.3513161,-1.4352908,-0.73323418,-1.7543753,-0.36299434,0.21227571,0.77979193,-1.9723844,0.6224521,0.5106063,1.0739921,-0.13942965,1.4306541,1.1268857,2.0704504,0.28574291,0.081086041,-0.12682009,0.24285487,-0.91755129,0.69173413,0.62459954,0.88124406,0.1557851,0.17886561,0.40520501,0.17666996,-0.06698992,-0.14548117,0.077498976,-0.11357228,-0.12767722,-0.13118864,0.03727041,-0.11943689,-0.085462566,-0.13313549,0.0022700059,-0.10525257,-0.10506894,-0.093546079,0.052253004,-0.21514311,0.005402337,-0.1265332,0.082508822,-0.21796774,-0.088427461,-0.097899316,-0.044983866,-0.1555565,-0.10674332,-0.08557418,-0.02917012,-0.33738796,-0.071830512,-0.10879003,-0.0044176094,-0.18244859,-0.087788747,-0.08003749,-0.0092098755,-0.25516974,-0.082276726,-0.13320212,0.036235432,-0.27498019,-0.1407821,-0.16148065,0.011566291,-0.24013044,-0.16169019,-0.096786668,-0.032757951,-0.34326594,-0.071586739,-0.11113421,0.088072938,-0.34097991,-0.071210683,-0.12986805,0.052333271,-0.29229179,-0.061023827,-0.13675601,-0.0020976826,-0.4247889,-0.11347091,-0.14745028,-0.017552715,-0.38473513,0.25756302,0.24292868,0.26175537,0.25930553
-19653.157,0.98251814,0.0036722848,10,1023,0,19705.677,-0.0031347992,-0.07935817,-0.087428833,-0.0048998236,-0.14179847,-0.076666907,-0.12543496,-0.013282672,-0.063368149,-0.146091,0.0050767389,-0.14262018,-0.023698502,-0.35939604,0.063442846,-0.29311795,0.16841302,0.11721164,0.043307356,0.073857437,0.38899122,0.045119584,0.16170702,0.074628164,0.21823888,0.18261186,0.18208975,0.11699609,0.49319996,0.49999114,0.23351439,0.20829729,-0.44013496,-0.63614258,0.40243914,-0.67987858,-0.58065487,-0.74206766,1.2630397,-0.57340382,-0.48719721,-0.70012455,1.4879718,-0.90112344,-1.2702148,-1.2765762,0.75667155,-2.2447754,0.35835079,0.014083292,0.59931205,-0.1672065,0.37209427,-0.93562568,1.1796191,-1.73656,0.045780679,-0.18951843,1.2342116,-1.3812148,-0.27330211,-1.6060731,1.189646,-2.5420658,-0.12765531,-0.078306544,0.28331151,-0.87283269,0.64815753,0.17896666,0.82007934,-0.96559382,-0.88328117,-0.91627765,0.0067866645,-1.3572973,-0.16358383,0.46187379,1.092731,-1.8547502,-0.04559221,-0.13386229,0.29213784,-0.72781366,0.61014997,0.4874579,0.68231965,0.038102799,-0.53256039,-0.78310655,-0.13783259,-2.0539761,0.81383762,0.77903094,1.0149594,-0.46428909,-1.548193,7.4256503,0.065847275,-0.077259257,-0.11026949,0.064641191,-0.1176352,-0.14741768,-0.16633714,0.068684783,-0.14656777,-0.10852806,-0.11774938,-0.022988709,-0.12645411,-0.098714636,-0.099184473,0.050985998,-0.17069318,-0.0024031577,-0.13632019,0.091328658,-0.20684033,-0.059878169,-0.11888195,-0.023442985,-0.15501977,-0.11803191,-0.15608142,0.074145711,-0.34878709,-0.033678707,-0.13314096,0.075498426,-0.20299238,-0.0912275,-0.080457681,-0.0015385626,-0.25385418,-0.027729748,-0.11340957,0.0036652139,-0.32241989,-0.15575971,-0.16176803,0.006312521,-0.2420732,-0.16175885,-0.088582755,-0.014774931,-0.3596187,-0.046184579,-0.08971938,0.12038387,-0.38265617,-0.054326457,-0.1156714,-0.018242257,-0.34034497,-0.060917667,-0.1194238,0.031256954,-0.41619011,-0.12359777,-0.13084791,-0.081704658,-0.38982811,0.25454669,0.25328983,0.25600503,0.25752537
-19638.529,0.99784483,0.0036722848,10,1023,0,19702.688,-0.057939226,-0.076553287,-0.078249238,0.012490087,-0.073533618,-0.094281153,-0.11462345,-0.044618202,-0.039582555,-0.20902959,0.029887957,-0.16255125,0.090308702,-0.30665698,0.082380076,-0.29350172,0.13749899,0.10376285,0.045564769,0.10451664,0.38953391,0.054312846,0.10210249,0.059174561,0.17525704,0.1812696,0.15981864,0.13238996,0.43613013,0.37661798,0.29627338,0.21751101,-0.1559688,-0.64696715,0.25345094,-0.38571598,0.11336606,-0.60781883,1.0792102,-0.69238772,-0.7379174,-0.78398909,0.80988598,-0.83880635,-0.78756767,-0.9026907,0.28756515,-1.8442486,0.17900316,-0.19712697,0.43691402,-0.40963675,0.11955909,-0.87089316,1.1675081,-1.0628114,-0.13860489,-0.063619543,1.1209274,-1.6192644,-0.41596276,-1.359533,1.3650789,-2.2654764,-0.034391893,-0.37166642,0.20806119,-1.0037328,0.74183201,0.30312792,1.3513319,-0.71881908,-0.86574566,-1.0272766,-0.43415829,-1.6464877,0.090280724,0.12790148,0.90446537,-1.8651498,-0.35612017,-0.44934097,0.0068813085,-1.0295626,0.66405476,0.48438327,0.77415648,-0.033019277,-0.63871006,-0.65954522,-0.019882237,-1.6433209,0.69397749,0.5545342,1.38515,-0.61419215,-1.1761727,6.0414676,0.037791687,-0.079384779,-0.14689656,-0.023089977,-0.11097479,-0.064790102,-0.1396223,0.035428635,-0.14839741,-0.11187227,-0.11397152,-0.04134697,-0.11646926,-0.069823843,-0.081856115,0.042545432,-0.18026459,-0.0038058156,-0.15032126,0.09665921,-0.23310103,-0.087787558,-0.14158184,-0.030870467,-0.15200546,-0.12877536,-0.12111916,-0.0001739725,-0.27995438,-0.069232616,-0.12506797,0.036159743,-0.17867677,-0.045609977,-0.10471971,-0.0031183658,-0.21549381,-0.074558001,-0.15408172,0.035925801,-0.33932964,-0.10847434,-0.13429,-0.039498632,-0.23325147,-0.15059899,-0.14561837,-0.042809112,-0.40947836,-0.065006034,-0.10566243,0.093309848,-0.35871456,-0.056562015,-0.12422953,-0.015095729,-0.31909263,-0.10685271,-0.11302562,0.076489498,-0.40449215,-0.14255397,-0.17288443,0.0077836516,-0.42709528,0.24900765,0.24510814,0.24269773,0.2593277
-19628.982,0.98783826,0.0036722848,10,1023,0,19680.567,-0.031132739,-0.08850702,-0.11568893,-0.058031661,-0.14968464,0.010872686,-0.11402505,-0.07624607,-0.2564296,-0.30922848,0.15390897,-0.11578997,0.061860523,-0.16868119,-0.093605965,-0.26566728,0.17051472,0.10131579,0.019236551,0.092158087,0.38803535,0.14954679,0.1630914,0.11303115,0.26736209,1.1067604,0.31798871,0.24478944,0.34391185,0.15521989,0.20631284,0.31848974,-0.029881824,-0.77311704,0.28804863,-0.3734046,-0.1059324,-0.56796376,1.041873,-0.66683638,0.47493371,-0.72255907,-0.27638022,-1.4780875,-0.34863531,-0.61149845,1.6671568,-1.385411,0.33502154,0.072053218,0.57157163,-0.24433888,-0.55649913,-0.97510548,0.1674681,-1.0676898,0.048471909,-0.0070469288,1.0216333,-1.3330038,0.22245156,-0.49602436,0.87927305,-1.1967955,0.73702639,0.49374624,0.95235319,0.017259875,0.2132888,0.17575396,0.31400163,0.033521694,-0.8681129,-1.000165,-0.51274977,-1.2582682,-0.11270792,-0.148377,0.20543847,-1.1305438,-0.27267038,-0.46228595,0.12187005,-1.2543482,0.67914657,0.35089227,1.4727759,-0.77425932,-0.10959136,-0.31061503,0.86967236,-1.5834555,0.27734327,0.29255856,0.7298873,-0.31711917,-1.6506394,7.7931401,0.062490843,-0.03622803,-0.16296058,0.017983793,-0.094803721,-0.099239644,-0.14605072,0.017051162,-0.15606807,-0.10655284,-0.12958847,-0.12100553,-0.14412223,-0.090161225,-0.11438619,0.095610321,-0.18570849,-0.019684435,-0.12172544,0.072105364,-0.24449676,-0.072349971,-0.13495121,0.035917002,-0.1487969,-0.10611969,-0.11517434,0.052594558,-0.33142651,-0.051102113,-0.13231228,0.023139178,-0.21152125,-0.059376684,-0.12442058,-0.0018064626,-0.25181496,-0.073168879,-0.11471095,0.038296097,-0.272128,-0.12214113,-0.1641322,-0.0091396642,-0.2462061,-0.14337968,-0.1521111,-0.065500804,-0.39253517,-0.031914052,-0.097125097,0.10377308,-0.36952468,-0.063264132,-0.11421573,0.059922936,-0.28886164,-0.11621607,-0.15768983,0.085818611,-0.42029317,-0.17733629,-0.17249038,-0.03320566,-0.36666648,0.25967614,0.24418638,0.24402852,0.26308051
-19635.079,0.99945284,0.0036722848,10,1023,0,19679.384,-0.040144633,-0.11035942,-0.11893081,-0.094780207,-0.13001098,-0.088857376,-0.12129863,-0.071434165,-0.21127805,-0.05267919,0.34070637,-0.10777619,-0.0065693992,-0.12446697,-0.097113676,-0.20178082,0.10149081,0.082014644,0.024940442,0.056718331,0.3506454,0.10899649,0.16465471,0.095401428,0.24305424,0.42884921,0.54364734,0.29931341,0.31882105,0.11016055,0.17075814,0.31332998,-0.74287551,-0.75189455,0.83000772,-0.8317197,0.099816147,-0.71960801,1.7157143,-0.63246681,-0.15437065,-0.23360858,0.19152301,-0.48420681,-0.59460203,-0.669494,2.4501108,-1.4319573,0.41368653,0.052508265,0.6615317,-0.31766874,-0.34537837,-0.19617622,0.50586824,-0.66756361,-0.20891239,0.082973905,0.98108167,-1.3792102,-0.065898704,-0.36768676,0.84182164,-1.6102287,0.72581382,0.56731326,0.94584775,-0.12613882,0.00095182593,-0.15835283,0.26579764,-0.55024179,-0.91975256,-0.89146279,-0.7094199,-1.0916446,-0.007887252,-0.055216059,0.25854418,-0.94869702,-0.13370904,-0.31397485,0.18604943,-1.1137816,0.65012479,0.22298242,1.3186731,-1.5131939,0.15609053,-0.052510587,0.54853948,-1.9461334,0.19256846,0.15473142,0.65762286,-0.69795122,-3.9903965,16.954735,0.10409197,-0.11553967,-0.11645502,0.04409352,-0.12455654,-0.10217303,-0.16937781,0.030354275,-0.16223096,-0.12278088,-0.12475711,-0.11415414,-0.13100714,-0.12850504,-0.13275279,0.044185989,-0.17599844,0.015046304,-0.11159919,0.10195208,-0.24140006,-0.12650241,-0.1102399,-0.033719514,-0.16161947,-0.15569703,-0.10763658,0.040241093,-0.34839208,-0.077720995,-0.10651201,0.0088768227,-0.22505228,-0.034865927,-0.073390159,0.018614251,-0.24193663,-0.052271001,-0.12058868,0.06130792,-0.28864995,-0.15931467,-0.14393501,-0.044967874,-0.25276331,-0.11013695,-0.12430309,-0.030390445,-0.39173392,-0.049198656,-0.10667119,0.052747073,-0.36166643,-0.052848865,-0.099903105,0.020798781,-0.29116124,-0.070459947,-0.10608029,-0.0034460921,-0.42943181,-0.14144335,-0.15329883,0.0042721393,-0.42046986,0.25064718,0.25390235,0.25565087,0.25796461
-19638.988,0.98415527,0.0036722848,10,1023,0,19690.954,-0.076512715,-0.21866769,-0.13599966,-0.095631621,-0.18853977,-0.091376415,-0.2468643,-0.1137187,-0.14940131,-0.45178572,0.14504667,-0.034644118,0.066811788,-0.11754775,-0.21987007,-0.065074749,0.064802248,0.20620663,0.008358398,0.1425314,0.26274214,0.16333614,0.15965359,0.12468094,0.20456721,0.96585017,0.31885131,0.58607694,0.75899788,0.20771346,0.16063337,0.33181996,0.7291712,-1.1558091,1.283786,-0.340852,0.37428655,0.2412883,1.0849017,0.37568035,-0.55308272,0.74274476,1.3064059,2.0436137,-0.0272232,-0.18169371,0.96604678,-0.5352591,0.65669834,0.21997439,1.0200813,-0.21218432,-0.40066585,-0.055735796,0.66181604,-0.38356858,0.42787285,0.66162634,1.8837292,-0.77268605,0.36730523,0.16083034,0.84886738,-0.83392225,0.38178221,0.37841483,0.8883298,-0.65618938,0.41840219,0.37890568,0.52404805,0.16907928,-0.86777409,-0.89019318,-0.52690028,-1.1854764,-0.12409914,-0.16834883,-0.038454504,-0.61889161,-0.16773887,-0.27681527,0.034935083,-0.55869734,0.39078627,0.045449202,0.92321353,-1.0239888,0.94801837,0.61528495,1.5977863,-1.3542619,-0.29577909,-0.30633199,0.11092181,-0.94665876,1.7279759,-5.4433143,0.12030549,-0.029260782,-0.15141175,0.0066795013,-0.098600691,-0.14148732,-0.16891244,0.0050462335,-0.14119991,-0.14062254,-0.1297915,-0.1250802,-0.11891832,-0.099511782,-0.12152868,0.042060382,-0.17192285,-0.015997442,-0.13074323,0.079478583,-0.24428953,-0.15681963,-0.10048008,0.016722065,-0.15402703,-0.17855287,-0.14123328,0.053879833,-0.3702264,-0.067922734,-0.093666218,-0.0078811113,-0.21769291,-0.071301187,-0.071990043,0.03232184,-0.28363614,-0.047671897,-0.085819607,0.05436618,-0.28848047,-0.13164424,-0.1387926,-0.022956179,-0.23294405,-0.10737576,-0.13330949,-0.057181416,-0.39736222,-0.060501659,-0.14329041,0.093327442,-0.35723831,-0.036376185,-0.10810734,0.074216123,-0.33024402,-0.067586682,-0.12103477,0.036787735,-0.43740972,-0.16322016,-0.16672182,-0.028268677,-0.37919502,0.269815,0.24598814,0.24725085,0.26084608
-19637.475,0.99659608,0.0036722848,10,1023,0,19690.357,-0.12922662,-0.03092035,-0.11511288,-0.1224817,-0.40459905,-0.03915139,-0.061565096,-0.074362984,-0.2327182,-0.082995616,0.035939391,-0.42840669,-0.20355739,0.027412476,-0.15979134,-0.40188761,0.085680295,0.14127353,0.0058609083,0.13987944,0.72886826,0.12088384,0.18973824,0.099187765,0.1381494,0.19275683,0.46364015,0.575999,0.38443662,0.31377333,0.14181849,0.36689684,0.045105389,-0.38552288,2.3857457,0.37209674,-0.29073909,-0.63662544,0.48946392,-0.83669698,-1.8551316,-0.17526185,1.4140695,-0.12502065,0.11633086,-0.18635828,1.511034,-0.35021441,0.58921257,0.39328274,0.65258238,0.21067456,-0.98019003,-0.49576387,0.30577392,-1.0317311,-0.58456183,-0.26502509,0.77207289,-1.4132025,0.44940558,-0.21248726,1.1791012,-1.0178599,1.0122488,1.0135322,1.9003471,-0.25446395,0.088955667,-0.16351893,0.73121712,-1.0852965,-0.36091326,-0.41255421,-0.23056572,-0.60442621,0.47690227,0.47073264,0.74982786,0.026332366,0.41858736,0.21447514,0.76862983,-0.4704318,-0.26517447,-0.51508659,0.068184158,-1.1584478,0.64771828,0.16213586,1.1796896,-1.7932661,0.7471196,0.66173789,0.95972322,-0.034544139,-0.971515,5.2184919,0.051715403,-0.12536197,-0.16225833,0.075184778,-0.097345257,-0.071994089,-0.12085867,0.038227946,-0.14912349,-0.12598564,-0.11614008,-0.10682515,-0.11584562,-0.1062094,-0.14854939,0.08888088,-0.17146949,0.024859286,-0.11794775,0.071047527,-0.25104505,-0.15764053,-0.099081232,-0.002188263,-0.16387101,-0.17247883,-0.11185049,0.084926653,-0.32970365,-0.029787449,-0.095439121,0.042589428,-0.17532223,-0.092876639,-0.092699332,0.029813606,-0.26787224,-0.065848804,-0.11451501,0.057951476,-0.29219393,-0.13139449,-0.15533731,-0.070960135,-0.24429687,-0.15371147,-0.15726516,0.0034934011,-0.41323927,-0.042637078,-0.12110529,0.091932066,-0.38440859,-0.055792201,-0.13420796,0.048806846,-0.33607755,-0.067932917,-0.13679748,0.0075104452,-0.41410962,-0.1277718,-0.15909808,-0.049768203,-0.41456175,0.24737831,0.24264263,0.25620972,0.26221017
-19639.558,0.96721623,0.0036722848,10,1023,0,19681.943,-0.12966319,-0.13916269,-0.082869218,-0.097375118,-0.15147887,-0.17117734,-0.10967266,0.0019530763,-0.18624322,-0.057722889,0.089698978,-0.082588145,0.13099477,0.060627113,-0.22806402,-0.16795915,0.1257889,0.12074447,0.00089880766,0.08062337,0.37697658,0.082398182,0.17943799,0.23210645,0.19869555,0.26140806,0.34884541,0.20583905,0.43079071,0.17360041,0.17025855,0.6660747,-0.021782464,-0.3714378,1.7089921,0.17175671,0.60175423,-0.035378624,1.6844265,-0.13593736,0.13655643,1.6396131,0.52787043,-0.45014079,-0.25268347,-0.61780205,2.2082803,-1.0439055,0.381756,0.038117469,0.66963848,-0.21615937,0.83461346,0.37152889,1.7399334,0.16678286,0.061855123,-0.13634253,0.90649557,-1.3031141,-0.20133181,-0.43820122,0.33365584,-1.0488159,0.57648707,0.4565315,0.94734483,-0.50681821,-0.042228762,-0.22473028,0.27153728,-1.0228838,-0.62803371,-0.73998496,-0.33669942,-0.94767333,-0.24402063,-0.33161042,0.29527696,-1.4327014,-0.41595909,-0.55882608,-0.073666813,-1.1273083,-0.68278896,-0.9117436,-0.00054568327,-2.078041,0.8022716,0.55904482,1.8248718,-1.0801705,0.063975419,0.048331997,0.21381756,-0.34397308,-1.2364487,6.1812802,0.065682776,-0.13240318,-0.17638594,0.085309045,-0.1080581,-0.066504194,-0.14343447,0.064222495,-0.15557638,-0.08274648,-0.081395521,-0.082394764,-0.083273808,-0.11774731,-0.1471844,0.080663878,-0.18153829,-0.0075658018,-0.13710948,0.10095915,-0.23296589,-0.10240671,-0.14056404,-0.027809998,-0.15743474,-0.0985735,-0.13413769,0.052987086,-0.34350083,-0.044777334,-0.099756251,0.079396748,-0.24148385,-0.071697799,-0.095532438,0.0019899872,-0.28694574,-0.068761828,-0.1164692,0.013259144,-0.32511296,-0.1293877,-0.16844138,-0.027757068,-0.24089251,-0.13281712,-0.15084652,-0.021808615,-0.37749404,-0.048196536,-0.10974231,0.099259796,-0.35463919,-0.057905333,-0.097651954,0.060532382,-0.30012167,-0.091470425,-0.13288186,0.082635992,-0.41197228,-0.12534674,-0.13576643,-0.025540685,-0.39707092,0.24311182,0.24392602,0.25856201,0.26078542
