# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-2-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-2-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.504,0.39409424,0.0046600408,10,1023,0,19684.859,-0.04454169,-0.24249686,-0.069534238,-0.064296282,-0.034483465,-0.20222933,-0.22914508,-0.18814344,-0.17246859,-0.12408247,-0.080995502,-0.23226033,-0.13697698,-0.17823038,-0.1878256,-0.096020896,0.42077107,0.18496707,0.034125694,0.10879064,0.27414454,0.25961812,0.24383548,0.15212952,0.085868711,0.28255397,0.10410965,0.11137955,0.39341741,0.29632921,0.16479463,0.16122926,-0.010819265,-0.14739521,0.30129786,-0.21786152,0.80831245,0.63472929,1.5057197,0.39666511,-0.6408986,-1.5950083,1.6440887,-0.64883088,-0.67044535,-0.29487659,1.2760951,-0.92268586,0.15350174,-0.31652363,0.41280783,-0.70334484,0.33528572,0.33010864,0.75847666,0.22599536,0.37611188,0.39106094,1.1200711,-0.36329002,0.33513284,0.56237944,1.1246712,-0.049195057,1.3798259,0.89536137,1.2527244,-0.9512236,0.32228702,-0.090248478,0.71995913,-0.64592452,-1.0581466,-0.75453118,0.42633391,-1.2434523,0.69653478,0.62320429,1.5160657,-1.1610187,0.19163394,0.1119354,0.63820349,-0.59621845,0.34572882,0.3636477,0.8387474,-0.51418015,0.67079855,0.47736805,1.1194376,-1.6632705,-0.18067195,-0.3448687,0.3905317,-1.9651152,0.78102615,-1.5471968,0.13041267,-0.049094124,-0.10656133,0.082235735,-0.13621152,-0.092985674,-0.12509284,0.036011696,-0.16912688,-0.091405347,-0.123965,-0.013428571,-0.091676042,-0.13723446,-0.096376095,0.074530921,-0.16467587,0.0075981988,-0.12125669,0.078685546,-0.22730161,-0.11518308,-0.11652714,-0.0053150424,-0.14355684,-0.13743566,-0.13379055,0.043967984,-0.31772808,-0.13715984,-0.10258893,-0.017047758,-0.19562746,-0.053984717,-0.095585063,-0.064898758,-0.25414893,-0.033018995,-0.14958254,0.079344839,-0.30659101,-0.19115878,-0.15954948,-0.036610029,-0.21045089,-0.15468059,-0.16284811,-0.063401603,-0.36157407,-0.061584852,-0.092939648,0.11410338,-0.3715397,-0.075780835,-0.070470945,0.070314973,-0.33059698,-0.077281596,-0.1091579,-0.0033482806,-0.46192365,-0.1251505,-0.15162382,-0.03305576,-0.41285496,0.26255418,0.2511326,0.25884438,0.25430804
-19639.162,0.99748601,0.0046600408,10,1023,0,19684.745,-0.087560806,-0.03028099,-0.064841322,-0.23782091,-0.075525226,-0.29496104,-0.25298723,-0.098120218,-0.18353304,-0.10199057,-0.16839499,-0.35452659,-0.0090245231,-0.035368732,-0.052564939,-0.42383712,0.044026155,0.17675477,0.097603314,0.14590757,0.17923348,0.21125201,0.33313333,0.073491414,0.088480659,0.33237497,0.096563072,0.42688709,0.26347155,0.12700337,0.1744184,0.40785453,-0.045975161,-1.0712419,2.965025,-0.71871535,-0.42229682,-0.68979269,0.59119431,-0.53481203,-0.23393455,-0.79646313,0.9375719,-0.42520753,0.98091329,0.66303302,1.7427673,0.36660117,0.33797455,-0.18209387,0.96986681,-0.94320064,0.87958259,0.87828981,1.3946001,0.61836923,0.36211492,0.41888509,0.83588697,-0.23019967,-0.055442749,-0.2244799,1.8270939,-1.0472224,1.3821075,1.2505684,1.324674,-0.61750521,0.18012724,0.02187963,0.47026986,-0.6384815,0.2642103,0.23249373,1.9279155,-1.0125931,0.45196821,0.32895583,0.71415999,0.0070231985,-0.068775543,-0.39141702,0.44719602,-1.2700491,-0.37155563,-0.38329516,0.68880895,-2.3365587,-0.073434633,-0.38468835,0.34291782,-2.2321906,0.60830948,0.66831114,0.9618699,0.03899605,-2.922197,13.001181,0.15322021,-0.089584916,-0.13472347,0.042977847,-0.11920308,-0.10492397,-0.15220514,0.074215425,-0.12481157,-0.087674109,-0.14257876,0.026668802,-0.10634299,-0.09469823,-0.14107937,0.016462033,-0.18433102,-0.014948872,-0.10816254,0.098307376,-0.24457836,-0.10914745,-0.10942055,-0.00034896602,-0.16432929,-0.13235467,-0.11344264,0.025474588,-0.32967441,-0.10219478,-0.11461756,0.036155494,-0.17508207,-0.061243255,-0.072881924,-0.066325015,-0.23817031,-0.042120781,-0.094718325,0.054315366,-0.31420584,-0.14288203,-0.14594468,0.017770459,-0.26617409,-0.16158719,-0.21409959,-0.049660906,-0.35152847,-0.027144922,-0.11215177,0.1087989,-0.34364632,-0.082557549,-0.084048509,0.052112328,-0.33211957,-0.06537329,-0.11966166,0.0072462358,-0.44190005,-0.17573534,-0.15126339,-0.031534125,-0.4079324,0.25250579,0.24987754,0.2523238,0.25725249
-19630.917,0.9763169,0.0046600408,10,1023,0,19695.635,-0.33742328,0.00088703223,-0.10182358,-0.10508493,-0.19034111,0.056129712,-0.075219813,-0.072360915,-0.10544585,0.0057325631,-0.18316414,-0.12211298,0.18784994,-0.14526279,-0.07123686,-0.16077507,0.53205521,0.25447337,0.073946932,0.14237877,0.10084773,0.97376274,0.60387332,0.1677566,0.068270008,0.48572362,0.098723396,0.15114465,0.30095625,0.19637317,0.14972373,0.12025011,0.55331911,0.32959087,0.7032143,0.47425043,-0.42744258,-0.51794565,0.15173863,-0.6332728,0.12519323,-0.50478991,1.0275827,-0.098419842,-0.20613681,-0.10534669,0.88436303,-0.49856431,1.7101581,0.82566656,2.4218928,-0.30870006,-0.15587649,-0.17128232,-0.041411635,-0.24678713,-0.086895467,-0.090121583,0.16549782,-0.41655921,-0.15304855,-0.25571009,0.78949175,-0.67407334,0.32019655,0.5299415,1.5649977,-1.9730681,-0.082974259,-0.27445257,0.11167113,-0.59925271,-0.18318998,0.37240615,1.8587698,-0.48812192,-0.14689212,-0.33666447,0.74376457,-2.0819293,-0.76436069,-0.94946604,-0.27422273,-1.8085613,0.56441893,0.11247445,0.69032587,-0.86950825,-0.36506047,-0.54238066,0.95375878,-2.1708547,0.17458724,-0.13430896,0.82875451,-1.9517976,0.77862567,-1.6658556,0.066619595,-0.043026973,-0.16206275,0.036725547,-0.085095873,-0.10788572,-0.13091634,0.039500473,-0.16026403,-0.092565929,-0.13915125,-0.025837,-0.10910143,-0.13443444,-0.12008407,0.020829585,-0.17606991,-0.017875554,-0.10707451,0.053901281,-0.22147281,-0.095657004,-0.11065863,0.015804604,-0.1841824,-0.12769367,-0.12964183,0.024719907,-0.3267688,-0.098035819,-0.11525797,0.060081534,-0.18544116,-0.08358603,-0.06926674,0.0013965525,-0.24014722,-0.034569994,-0.12757553,0.059973869,-0.28533863,-0.20124927,-0.14639894,0.00033993129,-0.23135319,-0.14431493,-0.17299801,-0.0096969449,-0.43678544,-0.042189185,-0.097897798,0.10532089,-0.3564479,-0.034426058,-0.12317583,-0.0097013145,-0.31601088,-0.12589507,-0.15244412,0.071563461,-0.39626533,-0.13978094,-0.17692574,-0.061117257,-0.39547894,0.26325651,0.24229167,0.25212384,0.26693052
-19643.903,0.93493083,0.0046600408,10,1023,0,19698.038,-0.027109156,-0.082180996,-0.094182344,-0.05848941,0.055396553,0.40540454,-0.16007705,-0.14239972,-0.16772349,-0.10053409,-0.14929023,-0.22012587,-0.45841261,-0.06585846,-0.2865235,-0.32447033,0.059022384,0.14033451,0.089076174,0.088267762,0.13694385,0.45258141,0.12188436,0.081675053,0.1251468,0.13962376,0.067764033,0.15290061,0.40748706,0.12005022,0.22505347,0.15698143,-0.83950018,-1.9649729,0.99550094,-1.44345,-0.064540081,-0.38980052,1.054894,-0.5523863,-0.10617026,-0.17983389,0.51869155,-0.29060849,-0.54781376,-0.27654761,1.0631517,-1.6380277,-0.49180108,-1.0959151,0.19643037,-2.2815616,-1.1832387,-1.156338,-0.92304568,-1.2667826,0.26819234,0.39033565,1.8133101,-1.5447234,0.93951953,0.097913788,1.8881201,-0.7101451,0.52417846,0.72501498,0.9245732,-0.6427106,0.38335359,-0.28755976,1.1846441,-1.668761,0.020005083,-0.7312656,1.5319319,-1.4287527,0.46482127,0.57272453,0.92595202,-0.79187133,1.0454174,0.78582532,1.3044458,0.23569515,-0.066050531,-0.35554176,0.89102012,-2.2386005,0.95790713,0.59537171,1.2670935,-0.60134275,1.092801,1.0615385,2.2076968,-0.58212817,-0.64427046,3.7882058,0.086334958,-0.076658459,-0.14308654,0.031647683,-0.11230502,-0.091238197,-0.13688346,0.065857033,-0.15969986,-0.10363958,-0.11020126,-0.047979286,-0.12006864,-0.1068437,-0.082899648,0.035352607,-0.20307445,-0.011952581,-0.094682279,0.082296485,-0.25704928,-0.1301073,-0.11793254,-0.012348777,-0.16791772,-0.1273886,-0.11250124,0.06093709,-0.34835468,-0.065664416,-0.13440261,0.011812589,-0.20040086,-0.10212423,-0.076990187,-0.052016115,-0.24815666,-0.047008818,-0.14068427,0.064870373,-0.33353278,-0.14793461,-0.19884374,-0.045480347,-0.24610828,-0.14905442,-0.13255594,-0.078547243,-0.34120349,-0.032418546,-0.13819896,0.073132171,-0.36236989,-0.07378784,-0.10854133,0.041108703,-0.33460295,-0.070943173,-0.15253303,-0.0013596969,-0.42185777,-0.15292087,-0.15782849,0.02209707,-0.41585364,0.25616419,0.24427598,0.25028342,0.26227139
-19642.185,0.9541566,0.0046600408,10,1023,0,19697.109,-0.0036016306,-0.065704485,0.025894811,-0.090916013,0.007440378,0.36799825,-0.18850562,-0.13963661,-0.27723756,-0.17172346,-0.14677384,-0.24584295,-1.1818056,-0.076361062,-0.1168664,-0.17566353,0.12095529,0.24577274,0.62302774,0.055578358,0.11615344,0.65810959,0.10074709,0.13791319,0.23553415,0.071680719,0.16450479,0.19870735,0.7578997,0.13861869,0.25433376,0.11974024,-0.59404872,-1.1196472,-0.061058638,-0.75353631,-0.1627985,-0.29185867,0.56424459,-0.32590886,-0.1856452,-0.24722834,-0.083411633,-0.27301269,-0.5565156,-0.66028216,2.4535574,-1.4153725,-0.042887595,-0.66746208,0.44856337,-2.1894367,-0.76622383,-0.74372179,-0.57399016,-0.83807718,0.51446468,0.86650448,2.0424156,-1.0605495,0.23360666,0.20838585,1.0550006,-0.46004578,0.72444043,0.87063051,0.97368402,0.011608627,1.6141706,0.58376098,2.8646624,-1.7241317,-0.29609294,-0.071828726,0.45319821,-0.58869129,0.44013267,0.51084463,0.82283794,-0.76564965,1.4780384,1.3946508,1.6882729,1.0495689,-0.00013446763,-0.30969249,0.84327692,-1.6863226,0.16880463,-0.1107118,0.47883051,-1.2625831,0.23587546,0.24829967,0.69171437,-1.5842177,-0.43246249,2.990023,0.041043453,-0.075454963,-0.13902888,-0.010986996,-0.09474583,-0.10571592,-0.13743539,0.072971453,-0.145804,-0.089767296,-0.1281353,-0.02607295,-0.14419967,-0.12184624,-0.12761341,0.045448681,-0.16958009,0.0024588364,-0.070087636,0.059542555,-0.24687022,-0.136261,-0.12145219,-0.0097501752,-0.18354838,-0.1366748,-0.10120782,0.017261811,-0.2953529,-0.10741917,-0.11089746,0.0058618766,-0.20308299,-0.10660709,-0.072174339,-0.047901717,-0.27450333,-0.056018552,-0.12987905,0.033617599,-0.29531046,-0.19548254,-0.15859001,-0.072220563,-0.24361637,-0.15838535,-0.14433437,-0.082339006,-0.39798317,-0.06160072,-0.12480015,0.097735995,-0.38633758,-0.076379702,-0.11929023,0.040532881,-0.3101169,-0.073933679,-0.14502414,0.0049163705,-0.4379839,-0.14741975,-0.14593207,-0.092837486,-0.36535813,0.25867422,0.24808924,0.24114516,0.26363334
-19633.252,0.96118542,0.0046600408,7,204,1,19683.991,0.010734343,-0.082136725,0.039575762,-0.083061429,-0.0016343979,0.37105393,-0.20391001,-0.112089,-0.25401661,-0.17506097,-0.12100586,-0.2405666,-1.1538799,-0.053044074,-0.12159207,-0.17154272,0.14601002,0.2298215,0.61887271,0.065760811,0.11086391,0.67571882,0.11228854,0.15043331,0.24643626,0.083926893,0.15427573,0.23879458,0.72431711,0.14485623,0.25633821,0.11491434,-0.44692372,-1.1929146,0.097266431,-0.78913129,0.0058234215,-0.34142604,0.39460191,-0.33458437,-0.28551453,-0.28637301,-0.055403841,-0.28404564,-0.51632168,-0.61076948,2.275811,-1.4424014,-0.010576863,-0.89746971,0.55973859,-2.0141914,-0.69478668,-0.70101363,-0.4554103,-0.75285727,0.2848894,0.9450764,2.1646372,-1.3544345,0.19068407,0.21197764,0.82461863,-0.59659703,0.81094662,0.74604145,1.0050357,0.10213092,1.6708447,0.52590983,2.6245016,-1.6644172,-0.40559472,-0.047314181,0.59412491,-0.6562059,0.4599543,0.33917985,0.88901739,-0.48604882,1.5513566,1.4810289,1.7382307,1.0835749,-0.04554131,-0.3573729,0.8588332,-1.760159,0.17484511,-0.19728758,0.63998311,-1.114577,0.19709422,0.18675167,0.86631227,-1.7020805,-0.73244149,4.1973821,0.051318625,-0.054520998,-0.16344315,0.024936216,-0.10448673,-0.080798378,-0.16060377,0.0085512776,-0.15903141,-0.13712139,-0.13765268,0.0052878371,-0.13621233,-0.11701516,-0.12322613,0.066597746,-0.17791492,-0.0028069902,-0.1011314,0.060420409,-0.22493552,-0.098426502,-0.10263416,0.063324626,-0.13766589,-0.1719202,-0.097788766,0.039153933,-0.35599748,-0.083403762,-0.0802005,0.011961113,-0.20183707,-0.05416995,-0.070164938,-0.0063393509,-0.22884784,-0.03483217,-0.13092299,0.045205294,-0.31475033,-0.18357928,-0.12830529,-0.029346812,-0.22224251,-0.13073201,-0.15957229,-0.028274063,-0.35663242,-0.030205746,-0.081145307,0.10515032,-0.3690281,-0.059641016,-0.10481177,0.071363267,-0.30801407,-0.076772582,-0.17216441,0.042460061,-0.40730074,-0.14889377,-0.15008227,-0.071991013,-0.36713619,0.2583627,0.24351187,0.24597675,0.26018059
-19624.696,0.93324026,0.0046600408,10,1023,0,19669.995,0.33997438,-0.16053333,-0.066488387,-0.15843994,0.0049950214,-0.031437295,-0.003301211,-0.136832,-0.10504599,-0.29226183,-0.13839153,-0.22886913,-0.09203088,-0.13409945,-0.18889111,-0.12256991,1.0634988,0.11298221,0.082987478,0.2173605,0.40834402,0.13505945,0.34175291,0.146434,0.27577789,0.61540752,0.070369386,0.20220586,0.5714048,0.15406754,0.30967756,0.25750182,-0.35137311,-0.48075089,-0.28392805,-0.41585912,0.57504613,-0.21017405,2.0046075,-0.15866954,-0.45202079,-0.64693516,0.99635486,-0.57239819,0.2545695,0.1457085,0.7534234,0.038165635,-0.10128384,-0.3312165,0.10621142,-0.52249078,-0.52581065,-0.51490261,0.40169366,-0.86867811,-0.21758874,-0.41471561,0.06865202,-1.0352365,0.40867275,0.31251636,0.89087818,-0.59200354,0.038870282,0.016737148,0.37522489,-0.59433506,0.33445787,0.33964506,0.58836308,-0.045869676,-0.77041139,-0.25691938,1.361325,-1.6352292,0.43272153,0.30202351,1.0817305,-0.9516635,0.06432232,-0.020172014,0.36401838,-0.45539713,0.50283782,0.096610683,1.2738196,-1.1096221,0.37470968,0.092059084,0.74915429,-0.68606274,-0.050924124,-0.089686795,0.40839726,-1.0903527,0.38510471,-0.11984414,0.075334155,-0.03371051,-0.17130362,0.038017234,-0.1022913,-0.095563343,-0.18427926,0.065951662,-0.17846016,-0.10400045,-0.12017591,0.01619659,-0.11399027,-0.10310659,-0.12676867,0.005324547,-0.15014424,-0.036363631,-0.13025526,0.048365822,-0.20836096,-0.10245299,-0.10097976,0.02281523,-0.14876048,-0.077662794,-0.14503148,0.020160816,-0.35709628,-0.076988411,-0.091068976,-0.0063771425,-0.22352144,-0.094326422,-0.10043025,-0.001567255,-0.26895046,-0.086433941,-0.083241706,0.069821236,-0.32049038,-0.19260491,-0.15647079,-0.042595927,-0.25346161,-0.14137031,-0.16779821,-0.010136882,-0.42130107,-0.055276797,-0.10355727,0.11597097,-0.35224699,-0.056628463,-0.11921488,0.062154799,-0.3050562,-0.072851926,-0.16038248,0.043105168,-0.40134934,-0.13568296,-0.14566442,-0.017406869,-0.40333773,0.26270539,0.24357538,0.2511883,0.26078831
-19634.85,0.96836665,0.0046600408,10,1023,0,19681.901,0.24824007,0.0041290943,0.057329064,-0.13529625,0.00027828817,-0.11934697,-0.2658756,-0.053144815,-0.4593558,-0.11381557,-0.12404083,-0.067611067,-0.12189352,0.49102323,0.025504527,-0.36151513,0.30252165,0.22922321,0.28262135,0.072455221,0.17155245,0.065824995,0.096289887,0.064316156,0.79180005,0.095262446,0.094769517,0.32014339,0.27049861,0.62827171,0.58345947,0.32250387,-1.1574399,-1.3479821,-0.56110829,-1.1694775,-0.5621921,-0.62824506,0.37116032,-0.65161439,-0.58856384,-0.63968482,-0.26759122,-0.69369901,1.0444662,0.14398611,2.6526721,-0.79139351,-0.042187911,-0.74837153,0.67778715,-1.4838086,0.016696696,0.4330292,1.9529949,-0.46194162,1.1333516,1.7220263,3.2341619,-0.60406569,-0.13235031,-0.60271308,1.0236913,-2.1504439,0.47702107,0.50916667,0.62433181,0.30537123,0.71849585,-0.29970413,1.953584,-1.8452133,-0.58115258,-0.1787646,0.91438674,-1.4290275,-0.14649129,-0.2421988,-0.011974498,-1.0784555,0.30311204,0.14368838,0.80226792,-0.83964597,-0.887532,-0.89913828,-0.73988507,-1.2603534,-0.24470614,-0.2803401,0.042157435,-0.81712933,0.69590587,0.64805156,1.0292718,0.022842625,0.84304377,-2.176976,0.10675992,-0.10191057,-0.15955371,0.078492662,-0.10555218,-0.12473838,-0.13987925,0.089207654,-0.14523605,-0.10901164,-0.12345952,-0.018297929,-0.13872509,-0.059619215,-0.1248637,0.056903697,-0.19263684,-0.0069591513,-0.12810668,0.11655433,-0.25427271,-0.11824791,-0.090842828,0.0092089069,-0.14975428,-0.15674531,-0.10006189,0.045541481,-0.32404102,-0.061657078,-0.091909004,0.012695077,-0.1914531,-0.081650498,-0.056197611,0.034990152,-0.21756285,-0.045369898,-0.14236612,0.072287618,-0.2895951,-0.17911638,-0.14098226,-0.037384839,-0.25946907,-0.11450928,-0.14514941,-0.071444623,-0.41287148,-0.039902132,-0.083026011,0.095118842,-0.34901659,-0.066588016,-0.07387991,0.026174372,-0.30082115,-0.11727159,-0.13806256,0.050101681,-0.45125732,-0.13708279,-0.15251599,-0.029570985,-0.3541483,0.24972377,0.24234819,0.25494095,0.26079337
-19628.077,0.97009368,0.0046600408,10,1023,0,19682.745,-0.09998375,-0.13795886,0.25296298,-0.17267267,0.062652413,-0.11021283,-0.12416706,-0.073194459,-0.37421728,-0.35090992,-0.23862396,-0.19024336,0.10743827,0.13000186,-0.054732811,-0.17850054,0.05053483,0.073239215,0.94285389,0.18797426,0.30756407,0.049266736,0.19264735,0.13103625,0.43658052,0.41126881,0.14051831,0.12156432,0.24596077,0.33174562,0.21329256,0.33327656,0.50386285,-0.35818645,2.6238078,-0.34475066,0.52874644,0.035881186,2.5928865,-0.074415589,-0.4101225,-0.42663556,-0.27155249,-0.36426638,0.41680402,0.36541383,1.3945487,-0.075724726,-0.11496037,-0.47927869,0.083712614,-0.94160786,0.72275332,0.18554469,1.6842913,-0.67494955,-0.24938261,0.11046314,0.85090817,-0.81642746,0.24178096,-0.28674672,0.5419588,-1.198697,0.70296861,0.6264195,0.81022814,0.24878969,0.68644855,0.53462664,0.98500123,0.083709976,0.55682099,0.77118322,1.480317,0.11496706,0.57511104,0.5098264,1.3075099,-1.6180614,-0.50399398,-0.94037938,-0.093022003,-1.810168,-0.54168475,-0.63883327,-0.31806413,-1.3231047,-0.069752404,-0.31529072,0.43661165,-1.7119063,0.039667803,0.096121713,0.34168206,-0.61111816,-0.44309676,2.9531861,0.033465991,-0.074521127,-0.11808464,0.032609934,-0.11740567,-0.099233883,-0.13533095,0.051942117,-0.143409,-0.13372262,-0.14929202,-0.0030713448,-0.090486992,-0.094324242,-0.10398427,0.089466591,-0.18690697,0.027294735,-0.08475649,0.088399405,-0.22695233,-0.07460513,-0.10107165,-0.027233294,-0.14346539,-0.17220996,-0.10288663,0.039758142,-0.28144965,-0.041512388,-0.11076867,-0.0021782083,-0.23026722,-0.06731487,-0.10073472,-0.020487448,-0.26560054,-0.06859504,-0.13103466,0.054190364,-0.31648262,-0.16038041,-0.1302586,-0.030612311,-0.22246898,-0.12033038,-0.12826666,-0.031296819,-0.38694189,-0.016524477,-0.12385816,0.084558505,-0.33779204,-0.049699688,-0.081928283,0.024485474,-0.30893232,-0.06961048,-0.12198198,0.038393206,-0.4198697,-0.16528019,-0.14646543,-0.064625921,-0.3821719,0.25278712,0.24911189,0.24876015,0.2576345
-19632.944,0.98701798,0.0046600408,10,1023,0,19674.717,-0.032430195,-0.15398568,-0.086341507,-0.18726985,-0.16999638,-0.090661528,0.025267136,-0.15180556,-0.031911239,-0.13000297,-0.14090256,-0.12022181,-0.19693006,-0.33224777,-0.15683305,0.026733401,0.11734627,0.51068659,0.057184081,0.51644656,0.1258821,0.065679878,0.17938731,0.099135907,0.10300016,0.65337427,0.069735136,0.23699111,0.21947226,0.36241168,0.82751543,0.24008633,-0.14462724,-0.66051836,0.74341619,-0.61316728,0.21578875,-0.010508555,0.31055402,-0.01335599,-0.19811093,-0.90059124,2.4360201,-0.73962286,0.20480978,0.10102548,0.459425,0.0031304829,1.1520927,0.27557161,2.2224691,-0.35129295,-0.51332279,-0.04759913,1.505605,-0.74422536,-1.0088612,-0.66774311,-0.048544923,-1.7342713,1.022564,0.21351157,1.7935803,-0.16320503,-0.41769918,-0.38098584,0.38058167,-2.0485259,0.11999932,-0.032913707,0.32972881,-0.31279276,0.19899113,-0.33725122,0.98113905,-1.1281996,0.10639689,-0.27669409,0.39601817,-1.2148851,0.70966763,0.30442184,1.4734625,-0.69562264,0.75096943,0.6915761,1.0333993,0.030269399,0.097239599,-0.011099572,0.18941439,-0.35321734,-0.83560798,-0.68882846,-0.20476705,-1.7966454,1.7265833,-5.3278927,0.048121161,-0.049401661,-0.10993956,0.054806918,-0.10438309,-0.043785256,-0.15935225,0.0046100999,-0.1608064,-0.097670298,-0.13784099,0.052960061,-0.12863616,-0.081496547,-0.13509559,0.049998609,-0.18565312,-0.024968528,-0.13530685,0.10977269,-0.21421788,-0.12437651,-0.093787833,0.0082264279,-0.13954216,-0.15570976,-0.094517507,0.016558793,-0.28583913,-0.050432751,-0.1306389,0.026002654,-0.16798504,-0.074934319,-0.071152839,0.0072887328,-0.24290973,-0.051598502,-0.15150794,0.085433354,-0.33437371,-0.12702589,-0.16442082,-0.072482694,-0.21957771,-0.095006697,-0.18579586,-0.026369027,-0.40813879,-0.0411777,-0.13011791,0.12645408,-0.34959993,-0.060087676,-0.081612513,0.042268205,-0.32127779,-0.076365782,-0.16601812,-8.9718095e-05,-0.44912586,-0.17388466,-0.1386449,-0.022428369,-0.40461662,0.25629107,0.25359928,0.25636206,0.26092387
