# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-2-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-2-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.433,0.97562045,0.0030015255,10,1023,0,19757.915,-0.21827559,-0.17613727,-0.11028681,-0.14737073,-0.32560322,-0.045253567,0.011009996,-0.11884362,-0.14145303,-0.019133421,0.077854282,-0.095264447,0.019168063,-0.20546261,-0.13711643,0.52078112,0.06789354,0.088322743,0.082319851,0.06696359,0.61878753,0.14125353,0.39796298,0.090921887,0.17231699,0.13927546,0.2033672,0.12243311,0.71924687,0.2272604,0.20160206,0.74944665,1.5258852,-0.3420527,1.3730065,1.2184685,0.59049114,-0.1954205,1.1035627,0.22429309,-0.94363237,-0.2358225,1.4024638,-1.3128402,0.85433916,-0.45159135,2.4544288,-0.27329014,0.48588905,0.2068996,0.57002342,0.22193308,-0.055261906,-0.53592349,1.2770571,-0.79640674,-0.17166463,-0.36391918,0.1799718,-0.77733679,-0.55614942,0.45224529,0.91069883,-1.8727194,-0.11843989,0.22143276,0.49699448,-1.0505674,-0.83586222,-0.74248335,-0.21521132,-1.9859026,-1.3287362,-0.70585907,-0.30593156,-1.8123356,0.33772464,-0.16824972,1.3284065,-1.8516253,-0.13844459,-0.32630178,0.064366475,-0.44131383,0.64349612,0.51450404,1.2038694,-0.24986514,0.57976089,0.21389521,1.0830517,-1.060237,-0.84659991,-0.83507035,-0.59060534,-1.1483123,-0.61386469,3.6363997,0.041232251,-0.11467785,-0.24149876,-0.12505732,-0.13554946,-0.12398347,-0.19339735,-0.07866759,-0.15632709,-0.18796649,-0.12969969,0.0051637939,-0.21835962,-0.090161108,-0.1776109,0.016986637,-0.16567121,-0.024941133,-0.19757633,0.027120161,-0.1882738,-0.053059506,-0.12095465,0.13513525,-0.15774883,-0.057306172,-0.13381637,0.082632112,-0.29834127,-0.16940977,-0.077724623,-0.036041162,-0.2891148,-0.16186223,-0.1032964,-0.055812436,-0.32248365,-0.13554852,-0.12254313,-0.049107077,-0.29572092,-0.19236707,-0.065694298,0.015637838,-0.29071533,-0.053915769,-0.11586378,0.067376486,-0.32196469,-0.080407776,-0.21552347,0.065463449,-0.29824553,-0.059221423,-0.088536215,0.068129235,-0.26224706,-0.02023544,-0.093994716,0.081229022,-0.3508624,-0.11370035,-0.10505956,0.078153926,-0.33981771,0.24288059,0.24727503,0.23291418,0.24935954
-19717.542,0.98889304,0.0030015255,10,1023,0,19768.183,-0.16101756,-0.16304861,-0.082553427,-0.2317833,-0.56251709,-0.068296652,-0.012208138,-0.19906386,-0.11456856,-0.044871738,-0.21341564,-0.10635944,-0.22758251,-0.053895062,-0.10678906,0.62721904,0.048396155,0.065630297,0.11351855,0.41499591,0.68650103,0.2136451,0.090677422,0.19995854,0.13237853,0.09032248,0.33429495,0.37214689,0.16950013,0.098902834,0.26721299,0.50166639,1.5560193,-0.87445824,0.4702465,-0.0434474,0.4179379,-0.13423315,1.9105942,0.0090268985,-0.35355025,-0.25674971,0.45156259,-0.95506994,0.32067291,0.064619286,0.39418581,0.17322804,0.70194536,0.55239328,0.79372764,0.55248103,0.083144807,-0.2007795,0.93068245,-0.42104434,-0.36369313,-1.1419133,1.0002557,-2.8433438,0.072826225,0.46935462,0.91505712,-0.37969188,-0.24262958,0.14125503,0.53240195,-1.4926658,-0.37668167,-0.250159,0.54923161,-2.4345514,0.11291806,0.39844809,0.70928916,-0.21405181,0.13258506,0.066593657,0.65543706,-0.62066036,0.93967362,0.31938929,1.4852965,-0.36199857,0.3049704,-0.35767614,1.2013061,-1.6947956,0.25934018,0.0068874981,0.71258933,-0.80809522,-1.4538121,-1.4177977,-1.0767866,-1.8939406,-2.180364,9.91226,0.064559329,-0.085712209,-0.20333798,-0.13825944,-0.16312025,-0.13561922,-0.17185837,-0.037655742,-0.16245617,-0.12268794,-0.11169928,-0.031292697,-0.19097158,-0.09870535,-0.20496656,-0.068197798,-0.15989437,-0.080630885,-0.18329854,-0.017622256,-0.1832383,-0.050533171,-0.11119221,0.13053909,-0.15825071,-0.045186893,-0.11575389,0.078492473,-0.27003523,-0.18450164,-0.1052124,-0.016090377,-0.2749865,-0.1466875,-0.095869423,-0.044089967,-0.31216547,-0.07889456,-0.067466719,0.0047362229,-0.26476646,-0.1756677,-0.080216454,0.023696144,-0.28497208,-0.057018321,-0.081576818,0.13755942,-0.33733626,-0.068307706,-0.17344598,0.024175446,-0.28894132,-0.023732625,-0.089270247,0.064917521,-0.22151515,-0.037490001,-0.10494863,0.083624058,-0.3227226,-0.10210963,-0.084042391,0.087031414,-0.3229073,0.23937259,0.25006322,0.24646458,0.24961836
-19718.62,0.99639725,0.0030015255,10,1023,0,19770.664,-0.17597981,-0.14560523,-0.04366223,-0.19461661,-0.45705002,-0.082954812,-0.032446505,-0.32980081,-0.055513707,-0.044173684,-0.26843446,-0.047599349,-0.20396281,-0.087736751,-0.10478645,0.67058603,0.059373562,0.051755632,0.24787139,0.20277702,0.46680724,0.27487653,0.091872027,0.40871934,0.12740909,0.099793835,0.27673735,0.15956392,0.1039415,0.082386682,0.19322173,0.78644058,1.3730673,-0.98649506,-0.12243061,0.51380142,0.37924429,-0.1178193,1.4469867,-0.59790753,-0.34825803,-0.280848,0.2421424,-0.81862488,0.45348976,0.014217674,1.1248244,0.11255518,0.89070148,0.59078718,0.97459121,0.50527886,0.0011955283,-0.2874129,0.34515347,-0.26031725,-0.7085455,-0.58773491,1.0901133,-2.4401095,0.50514496,0.54297617,0.86247525,-0.018303667,-0.30187186,-0.22127175,0.074918974,-1.8083063,-0.65876496,-1.1409881,0.86681506,-2.3665,0.20642778,0.57024351,1.0987963,-0.1665012,-0.15233829,-0.14193689,0.60017282,-1.9848553,1.5945771,-0.15376406,2.0114573,-0.73855042,0.44168766,-0.12493389,1.2017141,-1.5532307,0.27443153,0.028458661,1.0421528,-1.0258614,-0.95048015,-0.94251282,-0.7166578,-1.2536939,2.4092726,-8.5313213,0.080879173,-0.094455919,-0.23455154,-0.18324896,-0.14547359,-0.12597721,-0.15170305,-0.070715524,-0.17655032,-0.12998543,-0.11327642,0.016357944,-0.24657592,-0.10265931,-0.19173359,0.033471937,-0.171793,-0.041264115,-0.18126628,-0.0021037815,-0.22118219,-0.082626189,-0.16195787,0.011919776,-0.15450992,-0.097542016,-0.086442902,0.067704412,-0.25662431,-0.12333829,-0.10787595,0.022709506,-0.33728187,-0.093974925,-0.083705739,-0.045968349,-0.28590836,-0.10991437,-0.15803726,0.042329115,-0.2803358,-0.21130818,-0.11062678,0.035643525,-0.31451156,-0.071907045,-0.070247357,0.048166579,-0.36431064,-0.038220073,-0.21994528,0.0051110842,-0.28072885,-0.05134757,-0.09802964,0.011268482,-0.21570227,-0.051760311,-0.099287614,0.096580127,-0.30300515,-0.076910126,-0.070644294,0.10697725,-0.31536975,0.24390722,0.25832796,0.24452738,0.24638927
-19720.118,0.98070904,0.0030015255,10,1023,0,19773.296,-0.077397739,-0.14131417,0.015866896,-0.19269643,-0.26899611,-0.03795195,0.23676447,-0.14083927,-0.022221418,-0.085486142,-0.028727973,-0.038023967,-0.044320573,0.058695073,-0.34530881,0.37034879,0.066577257,0.046973546,0.12473438,0.1195232,0.47166766,0.084791761,0.35860183,0.12628033,0.15608879,0.14325025,0.17772069,0.42077934,0.24167996,0.47575587,0.28918965,0.7587219,-0.48913907,-1.7558873,0.22747614,-1.0358673,0.55517847,-0.45813675,2.7440019,-0.61048482,-1.0714083,-1.1061116,-0.50089261,-1.7098546,0.71610612,0.20916405,1.7328287,0.055451146,0.48896452,0.19591338,0.56996309,0.23697974,-0.77518738,-0.80080898,1.1382949,-1.2216567,-1.0795393,-0.93095444,-0.53374877,-1.4882985,-0.38206768,0.15731284,0.99750876,-1.1688942,-0.46055576,-0.53735323,-0.22736116,-1.878364,-0.10593299,-0.37899763,0.99906707,-1.2543283,-1.0623186,-0.56813507,0.2344908,-1.4641867,-0.052985187,-0.16977328,0.31357953,-0.73813754,-0.22435755,-0.72355259,0.39636623,-1.0616017,-0.11131538,-0.32901541,-0.011031241,-0.68547623,1.2372127,0.7819179,1.4972942,0.18077529,-0.62592299,-0.60480934,-0.35759293,-0.87640329,-2.8346028,12.59228,0.048054473,-0.10996328,-0.1942999,-0.062253002,-0.14636294,-0.11523547,-0.16283448,-0.012418668,-0.1699908,-0.11777455,-0.12210325,-0.046611634,-0.19741076,-0.10710514,-0.16769647,0.014416792,-0.18606873,-0.038367365,-0.17659011,-0.00016295808,-0.15722044,-0.10368145,-0.10585395,0.058566084,-0.14153838,-0.1503603,-0.097077485,0.045361191,-0.2969421,-0.18908691,-0.12097376,-0.014873536,-0.28844762,-0.094109008,-0.10609623,-0.057709945,-0.31541298,-0.10066107,-0.13977765,0.057630466,-0.26516899,-0.21752397,-0.12969733,0.012945893,-0.28894425,-0.06031904,-0.10946105,0.093923819,-0.348617,-0.098543296,-0.21918873,0.051473202,-0.30088843,0.0057361295,-0.097835939,0.053446895,-0.26742427,0.0124803,-0.11918624,0.087693183,-0.29303046,-0.10455269,-0.0885333,0.099035206,-0.29459758,0.24844285,0.24858249,0.24678253,0.24771968
-19713.167,0.9512216,0.0030015255,10,1023,0,19763.207,-0.10698376,-0.150751,-0.070138272,-0.17501178,-0.39492615,-0.058370594,0.21511828,0.018873707,-0.0060015156,-0.096751592,-0.0073202662,-0.085911379,0.063435695,-0.095016301,-0.29928011,0.37368257,0.049380769,0.048178423,0.067697246,0.20364818,0.41381216,0.12981617,0.26501664,0.39451053,0.1396156,0.10738444,0.17809491,0.38908185,0.30341344,0.25013676,0.20712165,0.79959543,0.18010723,-1.8672992,-0.28226574,-0.59703248,1.2566991,-0.7265172,2.7602985,-0.12125496,-0.89713628,-0.98802194,0.87228318,-1.5584998,0.53435183,-0.0022362774,1.1599953,0.075844628,0.89232344,0.5358881,1.0204516,0.53944742,-0.49528671,-0.94135577,0.83789081,-0.88719392,-0.94792854,-1.3137904,-0.55487612,-1.8149393,-0.51517188,-0.31815969,0.046959377,-0.81914168,-0.82813346,-0.46604393,-0.057258313,-1.8903493,0.20219111,0.080736855,1.0410604,-2.0095947,-1.059169,-0.48101778,0.45856065,-1.8036323,0.08581974,-0.012522818,0.34782967,-0.68727807,-0.35892598,-0.80328478,-0.11281522,-1.0603321,0.21241511,0.049016138,0.62276863,-0.70053547,1.4061495,0.77267713,1.8737104,-0.02350789,-0.56855723,-0.55108308,-0.34895172,-0.89719701,-4.8032063,20.499233,0.020744757,-0.098089927,-0.19919243,-0.12092226,-0.13646568,-0.090205216,-0.18575345,-0.017764168,-0.15659287,-0.13087193,-0.13702464,-0.011087103,-0.17564441,-0.066191999,-0.17546719,0.061219151,-0.15956616,-0.025671868,-0.17316914,0.027349123,-0.17169626,-0.12266682,-0.18057379,0.05040118,-0.17354271,-0.036098561,-0.13305804,0.068066874,-0.26587083,-0.18436703,-0.10664364,0.037399676,-0.30428632,-0.12162186,-0.071068518,-0.013995669,-0.26992376,-0.075039413,-0.08808171,0.015042093,-0.31255079,-0.19595287,-0.092987082,0.07434705,-0.32853799,-0.052520475,-0.09078378,0.049422833,-0.3533188,-0.045467274,-0.18029171,0.029206041,-0.25828331,-0.041883474,-0.082755563,0.060761024,-0.27024597,-0.0080360975,-0.13924195,0.088805884,-0.3041491,-0.080933197,-0.066960946,0.094662363,-0.34371207,0.2509719,0.24986362,0.24662658,0.2499653
-19716.665,0.66877678,0.0030015255,10,1023,0,19762.875,-0.11965831,-0.14402011,0.060595195,-0.13954396,-0.47579232,-0.10844477,0.080567654,-0.11441655,-0.0028223553,-0.10319621,-0.10238877,-0.22770114,0.076808147,-0.077340934,-0.33777628,0.024365777,0.13213241,0.071500434,0.24766718,0.11844447,0.66649534,0.12706058,0.15859662,0.19531996,0.17512924,0.054317481,0.10126345,1.2924947,0.19816297,0.31165963,0.35125097,0.40904461,0.3953111,-0.81069963,0.018878532,-0.16344376,0.94321532,0.079829401,1.7993597,-0.58086754,-0.7212598,-0.85796646,-0.12040012,-1.0484506,0.40542816,-0.2161649,1.5366307,-0.13770975,0.62743086,0.41868563,0.67953283,0.38862599,0.3616862,-0.32487257,1.6301601,-0.21056964,-1.022815,-1.3545933,-0.26179706,-2.4203276,-0.26360492,-0.082933109,0.51886527,-0.94268248,-0.82954602,-0.59020461,-0.61377006,-1.8271506,-0.26938993,-0.45727426,2.0042888,-2.7164594,-1.0951491,-0.24128236,1.4334688,-1.7078688,0.13836849,0.12031252,0.22975536,-0.067950874,-0.78107545,-1.4886894,-0.23282348,-1.9338333,0.077819255,-0.0053438317,0.40368162,-0.46268253,0.9133021,0.46258207,1.0437786,0.057414266,-0.25255487,-0.33264021,0.23547051,-0.80255043,-0.11427274,1.7761454,0.060000089,-0.067424896,-0.226778,-0.11716384,-0.14125452,-0.07657981,-0.13831228,-0.015365117,-0.1855524,-0.11803719,-0.15189494,0.030776035,-0.19907161,-0.091523233,-0.1651475,0.042461456,-0.15585492,-0.057612572,-0.19674029,-0.022886852,-0.21677491,-0.062488708,-0.14972326,0.098684319,-0.13519987,-0.081647354,-0.13426626,0.039047525,-0.30328811,-0.16590386,-0.13061504,-0.013071811,-0.29854126,-0.14810012,-0.10618444,-0.11031144,-0.32280985,-0.1178288,-0.1280342,0.005671705,-0.25074744,-0.21328735,-0.12682186,0.042769222,-0.27533345,-0.048860589,-0.072197843,0.069256458,-0.31552728,-0.077972083,-0.21819496,0.030671154,-0.30640601,-0.053087813,-0.07900639,0.048470332,-0.2215404,-0.01697803,-0.17529388,0.028851973,-0.31760946,-0.078940431,-0.11169891,0.12068372,-0.30391315,0.24946642,0.25789746,0.24488496,0.24230216
-19715.296,0.92322036,0.0030015255,10,1023,0,19776.992,-0.11893273,-0.26912364,-0.13451949,-0.1609728,-0.34912677,-0.1221963,-0.0076552337,-0.24555227,-0.15360642,-0.12036938,-0.13279301,-0.13805226,0.09994752,0.098791862,-0.1125607,-0.11071635,0.17511027,0.18074907,0.081785534,0.095581425,1.32025,0.19185338,0.44819984,1.1158737,0.065256141,0.048725943,0.12902364,0.60147527,0.36768325,0.16487752,0.10238833,0.31706069,0.26960727,-0.58790163,0.2703336,-0.17529384,0.78644353,0.56685434,1.3482482,0.73708041,0.14873248,-0.1569626,1.7615004,-0.95201547,0.86192649,-0.38702823,1.3130711,-0.11994,0.26251007,0.13048486,0.26971387,0.11499807,0.23103244,-0.050168678,1.196134,-0.10856368,-0.038092927,-0.16846914,0.22080415,-0.67959113,0.064378049,0.12905655,0.23497868,-0.061760761,0.70969393,0.40750292,2.2288941,-2.4013578,0.63425922,-0.12814735,1.4245839,-2.4573578,-0.71689686,0.42828051,1.7545993,-1.3321686,0.11967462,0.083046901,0.32405283,-0.38759217,-0.45599595,-0.84583211,-0.13899597,-1.1526318,-1.0189267,-1.1154044,-0.34579234,-2.0518063,0.98043761,-0.2201688,1.6682811,-2.2274927,0.059742502,-0.0037853057,0.71067589,-0.67834441,1.2939228,-4.0087168,0.061434962,-0.071721733,-0.22188034,-0.071594544,-0.14962848,-0.1269747,-0.16666524,-0.025429032,-0.13589704,-0.12235533,-0.14735676,0.0095457611,-0.21238058,-0.078588633,-0.19796551,-0.035467593,-0.17243683,-0.0025478275,-0.17685413,0.0069629793,-0.19730056,-0.077871949,-0.13182133,0.10728605,-0.14302461,-0.024728477,-0.083163077,0.091309151,-0.31224787,-0.17371449,-0.10154145,0.016654265,-0.31446948,-0.10729454,-0.12701436,-0.008157395,-0.31030977,-0.0894645,-0.12661348,-0.050955184,-0.24010646,-0.22528965,-0.077534696,0.093591782,-0.30467425,-0.066070939,-0.088101605,0.056857504,-0.37117937,-0.067714552,-0.21105078,0.048841028,-0.32385587,-0.069206235,-0.085113244,0.04177848,-0.23950487,-0.012175338,-0.13510342,0.058251808,-0.34062996,-0.091774351,-0.11191652,0.11461104,-0.3257927,0.24057476,0.25310534,0.24468902,0.25358957
-19711.74,0.97905971,0.0030015255,10,1023,0,19758.9,-0.13144594,-0.16728245,-0.16167791,-0.13405108,-0.47766743,-0.13745924,-0.017941189,-0.25012348,-0.17793091,-0.089991594,-0.12683578,0.048770647,0.04609792,0.0071073471,-0.067150463,-0.097596787,0.13546449,0.12233079,0.099288256,0.07730733,1.0562187,0.15485565,0.23791381,0.2327499,0.086257165,0.13951566,0.1946507,0.57802919,0.31969696,0.18471877,0.12414189,0.13147249,0.29277306,-0.61643061,-0.12262117,0.014996145,0.39328425,0.046080424,1.3544578,0.07324845,0.33957706,0.46414598,1.2918961,-0.42271418,0.40271446,-0.1982677,1.6942047,-0.14732257,0.40352209,0.24234136,0.47141665,0.286324,0.26495332,0.031658715,1.4498145,0.024631456,-0.21514245,-0.32421364,0.21433855,-1.1582347,0.23596271,0.48006637,1.0188506,-0.33134265,-0.26456602,1.2461425,1.4562735,-1.2115497,-0.39910634,-0.33412916,1.029255,-1.3281584,-0.20178175,0.14980436,0.45208965,-0.7992794,-0.19189579,-0.2570133,-0.006194992,-0.69244584,-0.33058478,-0.78248645,-0.099289363,-1.1568409,-0.2440016,-0.38009865,0.4144454,-1.3938854,0.06604911,-0.43118018,1.2230751,-2.2657667,-0.11790045,0.03889054,1.6438255,-1.6843513,3.1958622,-11.571438,0.067639529,-0.091785584,-0.2149504,-0.14805675,-0.12941449,-0.11917168,-0.1616454,-0.0015905616,-0.15832191,-0.12796189,-0.11559366,-0.0334078,-0.20364846,-0.1029183,-0.14937862,-0.0030766371,-0.14544019,-0.051459853,-0.22170196,0.020251643,-0.17524667,-0.096429725,-0.13255671,0.08705272,-0.13364492,-0.069126549,-0.095076089,0.033052911,-0.29350121,-0.19520318,-0.13838807,-0.012986089,-0.32724345,-0.20075163,-0.070442191,-0.052316883,-0.28243575,-0.14567318,-0.13660784,0.053605591,-0.27529049,-0.16611274,-0.097676257,-0.038836212,-0.28241608,-0.062150723,-0.099790541,0.045189761,-0.35148326,-0.05958903,-0.20406062,0.014355412,-0.32374059,-0.037964327,-0.063104008,0.08366319,-0.25036944,-0.058951002,-0.12067798,0.084684381,-0.34842701,-0.11309745,-0.092483751,0.11852105,-0.31904265,0.24587222,0.25062977,0.25284701,0.24586466
-19717.413,0.97486897,0.0030015255,10,1023,0,19765.589,-0.12347005,-0.19557508,-0.18367327,-0.14900385,-0.50009845,-0.15161762,-0.044215206,-0.16113552,-0.18543014,-0.089069348,-0.11847823,-0.043091449,0.042854357,-0.044499294,-0.040071255,-0.10704347,0.12907544,0.11603412,0.087242261,0.092944406,0.82369932,0.18399127,0.21235768,0.22252599,0.072370743,0.13794294,0.19487532,0.47730135,0.36003779,0.15231666,0.13174612,0.12642388,0.40415449,-0.8531484,-0.092639003,0.12823846,0.47671898,0.08690452,1.4933324,-0.058748021,0.12548065,0.35697687,2.1300234,-0.38715723,0.68117435,0.039653548,1.7663602,-0.70297261,0.52557638,0.40987509,0.61983319,0.41432143,0.37808754,0.19330496,1.4620245,0.006890458,-0.075926092,-0.34475676,0.71983038,-1.0657554,0.25391319,0.21532184,0.82967629,-0.6316588,0.069964097,1.2619628,1.7492864,-1.1160831,0.044525632,-0.068683278,0.71438359,-1.2596414,-0.52738169,0.28839072,1.0170222,-0.95275068,-0.023152023,-0.1203518,0.19222405,-0.6333706,-0.34207767,-0.7258451,-0.076708985,-0.96327143,0.0047375081,-0.41457513,0.30989297,-1.0994442,-0.19400295,-0.34095534,1.1845233,-1.9713142,0.13063761,0.21909528,1.3535492,-1.6512446,2.4300053,-8.8004659,0.075537921,-0.071303634,-0.23359056,-0.13542747,-0.10691762,-0.14025941,-0.18549119,-0.022297556,-0.20239185,-0.17272606,-0.1525298,0.0021547844,-0.21744974,-0.0856925,-0.14531827,0.015169453,-0.21434122,-0.067181543,-0.16248461,0.010457729,-0.15882217,-0.082052815,-0.1160512,0.11738211,-0.15034984,-0.060338695,-0.11742695,0.10864631,-0.27053655,-0.10463324,-0.11322081,0.023489019,-0.30169602,-0.18036679,-0.094100957,-0.058832983,-0.2662019,-0.082927351,-0.098543722,0.0094748279,-0.26282799,-0.22125191,-0.062277996,0.079714299,-0.30414583,-0.054141941,-0.10053553,0.048657352,-0.3454001,-0.080306535,-0.21847731,0.015236223,-0.30395976,-0.043777693,-0.10764599,0.0027025664,-0.21196296,-0.065630392,-0.0849908,0.1159851,-0.29978426,-0.090527755,-0.079344593,0.064077473,-0.31580021,0.23881134,0.24594573,0.24503091,0.24144545
-19712.098,0.92629976,0.0030015255,10,1023,0,19765.665,-0.16233049,-0.16070624,-0.13365284,-0.087244379,-0.40024291,-0.053554096,0.025540343,-0.38779127,-0.1472813,-0.12102046,-0.19706889,-0.39398313,0.1216879,0.20130421,-0.29169703,-0.17328738,0.085895724,0.10051393,0.10524689,0.078564133,0.26835668,0.16414729,0.33716183,0.29388295,0.050959527,0.066951275,0.25929522,0.78762108,0.66774901,0.27154378,0.19134142,0.33796844,0.81186558,-0.80039527,1.0780085,0.62546654,0.17046929,-0.045265057,0.9758483,-0.059458956,0.020224338,-0.019894895,0.89211805,-0.37041121,0.52858332,-0.87288948,1.5872069,-1.1775609,1.3560366,0.83513092,1.5131902,0.80397526,-0.2343401,-0.50182987,0.66513719,-0.75750852,-0.28653113,-0.415672,0.057827561,-0.89803316,0.84163018,0.95779842,1.3121455,0.31949853,1.0189237,0.67399726,1.0669713,-2.6671302,0.24712725,-0.24735633,1.1326469,-2.4192559,0.060753359,0.44019386,0.88642019,-0.32281226,0.4208997,0.38577269,0.53254726,0.038920286,-0.32598255,-0.51134847,-0.15260188,-0.61931943,-0.68882782,-1.0997366,-0.45532065,-1.6740718,1.2812939,1.0251437,1.7831354,0.052073703,0.14103693,0.27478625,0.75703419,-0.39248002,0.051294062,1.1929357,0.065650683,-0.092594705,-0.23108102,-0.069734165,-0.10860559,-0.1435717,-0.16525601,-0.062619896,-0.16668269,-0.13152429,-0.13574671,-0.03976019,-0.17263746,-0.045716689,-0.15582218,0.037453159,-0.17975843,-0.036341441,-0.17612995,0.0058318012,-0.18449078,-0.092020388,-0.13592811,0.055626372,-0.17789707,-0.071067016,-0.11460839,0.04503759,-0.27724216,-0.14045051,-0.10631065,-0.0021740896,-0.2938961,-0.095357434,-0.11293472,-0.092908952,-0.283197,-0.10447497,-0.13758128,-0.045188301,-0.28299272,-0.18131583,-0.082928721,0.032775634,-0.28077256,-0.062473648,-0.090140423,0.025462321,-0.36332869,-0.095986627,-0.21976454,0.019788147,-0.29186204,0.014257296,-0.097322427,0.077664716,-0.25327957,-0.046532426,-0.095544581,0.049490633,-0.28173318,-0.12562135,-0.080418298,0.082566281,-0.30593324,0.23764232,0.25153845,0.23676014,0.24779129
