# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-3-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-3-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.847,0.99953865,0.00064741443,10,1023,0,19678.283,-0.096495641,-0.045790601,-0.021506712,-0.098122259,0.04869544,-0.16203226,-0.060060412,-0.070161763,-0.053526101,-0.48587139,-0.20308665,-0.27884952,-0.00063337296,-0.27759117,-0.28336656,-0.23816506,0.096862639,0.32865371,0.089648138,0.45633617,0.22488351,0.12139404,0.23169318,0.056111926,0.32044815,0.85470605,0.093603421,0.25909174,0.58150019,0.21225673,0.21972631,0.45061529,0.62847462,-0.74248088,1.0933849,0.037108567,-0.039474891,-0.25594946,0.28021024,-0.30293514,-0.72616983,-1.2576379,-0.064046555,-1.1461703,-0.08887682,-0.12134645,0.25502499,-0.20296395,-0.13047606,-0.88921351,0.070327441,-1.2753223,0.5069779,0.10961854,0.93448165,0.17176215,-0.20544436,-0.21736964,0.6279314,-1.1699603,0.69836412,-0.57574516,1.1314048,-2.1602811,0.037159547,-0.087048158,0.19842212,-0.70526112,0.47721473,0.42890828,0.68185944,0.2011473,0.89713787,0.20286532,1.6952313,-0.24043691,0.57006662,0.65217657,0.92768824,-0.43828544,-0.044667077,-0.17574512,0.16891209,-0.61118763,0.96605845,0.79394923,1.4214443,-0.16841179,0.85193153,0.75507491,1.5553963,-0.67133308,0.18598228,0.30375307,0.46272291,-0.33904483,-1.6299662,8.0545606,0.11144691,-0.03561993,-0.1684143,0.0094125038,-0.092901207,-0.058764171,-0.12990934,0.046301536,-0.14535136,-0.086606484,-0.1342516,-0.027248366,-0.12425874,-0.13867997,-0.15349703,0.018254867,-0.19074205,0.019353525,-0.15127401,0.064510922,-0.23810351,-0.10048816,-0.14872522,-0.048591754,-0.14118136,-0.10766047,-0.11042347,0.085427013,-0.33113224,-0.030975208,-0.10246793,-0.0066764589,-0.1913793,-0.041618393,-0.081420522,0.010057899,-0.27952572,-0.077993077,-0.11928089,0.096918001,-0.31394958,-0.11911148,-0.18409777,-0.044407205,-0.22559237,-0.13114996,-0.10987596,-0.038493158,-0.39240565,-0.026607287,-0.1028292,0.097589041,-0.3560391,-0.072538761,-0.1090701,0.024119944,-0.3133377,-0.096174791,-0.11745674,0.058394925,-0.4308761,-0.1543586,-0.10128929,-0.029655046,-0.39094385,0.24557032,0.25032937,0.23649649,0.25019073
-19623.45,0.99946854,0.00064741443,10,1023,0,19666.135,-0.10993936,-0.066344334,-0.029851662,-0.15185297,0.053008079,-0.12263546,-0.08055163,-0.058312095,-0.038575522,-0.46447428,-0.21472522,-0.31883787,-0.068942184,-0.25603763,-0.40470882,-0.2342239,0.095541873,0.27128043,0.097453507,0.37663594,0.21417676,0.12661184,0.15707491,0.071817813,0.33437288,1.1269426,0.12756043,0.38765657,0.39377126,0.18622906,0.32493442,0.41694744,0.3586858,-0.49965696,1.3118916,0.13953552,-0.17337047,-0.34222682,0.61879807,-0.24720358,-0.69652723,-0.50685039,0.068332869,-0.99897597,0.02662891,0.03697798,0.52402772,-0.10443627,-0.32849674,-0.733632,0.26902966,-1.2675756,0.32649701,0.29545625,1.0904214,-0.31852249,-0.22868601,-0.1850288,0.57247691,-1.2868206,0.33477053,-0.59463917,1.2828422,-1.886405,-0.13065438,-0.16325764,0.10743667,-0.56073516,0.33500344,0.29274949,0.49364748,0.16200486,0.84923777,0.59623515,1.4533792,-0.26210898,0.53479627,0.35514626,0.74492936,-0.21297698,0.062534304,-0.14227317,0.35238316,-0.6901503,1.1804082,0.83335449,1.6766913,-0.22271266,1.0300715,0.87818849,1.4066317,-0.067265198,0.17086217,0.24144055,0.38894658,-0.46314958,-1.1514864,5.9636997,0.071910634,-0.075669848,-0.15767752,0.01540122,-0.096607877,-0.11337635,-0.15918377,0.10152347,-0.13340583,-0.097730683,-0.07924601,-0.023192384,-0.12720537,-0.14182356,-0.13792573,0.045514709,-0.19118742,-0.01734829,-0.10411885,0.11062798,-0.21847715,-0.081297076,-0.085227204,0.015424801,-0.16296418,-0.11647247,-0.10961501,0.0093701324,-0.28267887,-0.034269608,-0.10101778,0.033818825,-0.19378957,-0.082262804,-0.093164449,-0.0026516136,-0.22607015,-0.086944636,-0.13456241,0.091838092,-0.28190411,-0.10639608,-0.1386692,-0.029331538,-0.24815995,-0.11152058,-0.18116309,-0.030061111,-0.4013998,-0.044317973,-0.12496527,0.069816176,-0.34070354,-0.036211325,-0.1008428,0.05621103,-0.2975132,-0.070003138,-0.11935515,0.052354253,-0.42656559,-0.16298336,-0.13355588,-0.072053622,-0.42733293,0.25540555,0.26264022,0.24269268,0.24565327
-19627.729,0.99825733,0.00064741443,10,1023,0,19666.824,-0.10722754,-0.072764216,-0.027744651,-0.12700228,0.046804954,-0.1280345,-0.076742299,-0.05862926,-0.031526049,-0.47179084,-0.21754641,-0.31562407,-0.058838431,-0.26638392,-0.39193247,-0.221336,0.095715766,0.2706913,0.09502572,0.37514878,0.21668524,0.12215158,0.16413274,0.073485039,0.35191689,1.1532292,0.13568082,0.39441289,0.3858979,0.19189463,0.33259671,0.40819177,0.33506488,-0.45052579,1.2799101,0.1932628,-0.13769048,-0.38189699,0.65317248,-0.25070516,-0.65520094,-0.54831861,0.0537863,-1.0039472,0.095654952,0.11515912,0.59278843,-0.16944627,-0.32716861,-0.70856016,0.2559272,-1.2861478,0.32622641,0.33145077,1.0887187,-0.26447566,-0.23045908,-0.14207455,0.54336614,-1.3121785,0.36292286,-0.61438783,1.2265916,-1.8720194,-0.12164695,-0.1809031,0.039724192,-0.53709737,0.37238469,0.30989538,0.43808369,0.10759758,0.8474323,0.58320301,1.3777681,-0.24047579,0.49751021,0.31453243,0.71140026,-0.21440336,0.063679849,-0.11779102,0.34660217,-0.68823232,1.1832442,0.84793994,1.7003938,-0.23268003,1.0297562,0.84979638,1.3816563,-0.015884589,0.15116756,0.25909015,0.373524,-0.5432592,-0.82632335,4.5428451,0.06727883,-0.075156548,-0.15034996,0.015280034,-0.088729243,-0.11003583,-0.17614041,0.10404389,-0.14062792,-0.090005592,-0.079849022,-0.022633569,-0.12314546,-0.091117437,-0.083800473,0.095381578,-0.19056983,-0.024087654,-0.10672957,0.1022606,-0.23188429,-0.088185432,-0.087547268,0.0049542109,-0.16034063,-0.11456818,-0.10006138,0.012441872,-0.29211375,-0.031959859,-0.10377757,0.031506868,-0.19619468,-0.074335666,-0.095188908,-0.017546435,-0.22053969,-0.042345929,-0.11441043,0.033420081,-0.34770616,-0.1025661,-0.13841694,-0.030609704,-0.25017436,-0.11939963,-0.19156843,-0.035038637,-0.40018752,-0.034264511,-0.10429374,0.074914615,-0.32442584,-0.039325722,-0.1036688,0.059912507,-0.31103397,-0.049438949,-0.10929299,0.067601877,-0.39721564,-0.15963065,-0.11557753,-0.06886658,-0.44308994,0.25071623,0.25919491,0.23757559,0.24604064
-19630.965,0.99929671,0.00064741443,10,1023,0,19674.65,-0.11477873,-0.074182817,-0.050690218,-0.087301258,0.057681554,-0.1336487,-0.11887305,-0.060857904,-0.094411125,-0.4791146,-0.23467074,-0.43817966,-0.020945977,-0.26437874,-0.52476055,-0.25089137,0.11030873,0.24729314,0.094531701,0.18054363,0.15875492,0.1180476,0.18202454,0.064645555,0.44505212,1.2315934,0.1657285,0.46901565,0.35085049,0.2459374,0.54629771,0.49002241,0.56808841,-0.40825709,1.7267987,-0.17703115,-0.0078539848,-0.25408611,0.54571573,-0.27615713,-0.12228321,-1.0981971,0.52475521,-0.4239142,-0.077890456,-0.28111988,1.0612302,-0.60083381,-0.17586707,-1.2479025,0.16582114,-1.841535,0.10104004,0.17330713,0.71551557,-0.11525987,-0.045723426,-0.080427226,0.89685273,-1.4415121,-0.31683149,-0.44713385,1.7021718,-1.8998989,0.0099147388,0.0051303747,0.23686357,-0.32227859,0.34067176,0.29271666,0.40370435,0.15237111,0.39208668,0.48152704,1.3369492,0.035763153,0.68723221,0.51632337,0.8243087,0.08399666,-0.044573704,-0.19902305,0.27631385,-0.94319676,0.87396865,0.72434598,1.1883004,-0.25168107,0.87525275,0.74241993,1.0575202,0.22894648,0.14007919,0.11120097,0.30507248,-0.27550361,-0.63124422,4.0308953,0.028234612,-0.052113615,-0.15981305,0.075702254,-0.13430681,-0.076125054,-0.13701657,0.06076894,-0.14247458,-0.062249858,-0.15450466,-0.0010842152,-0.090763548,-0.10136388,-0.13805566,0.10429708,-0.19577797,0.029761791,-0.14042911,0.084006477,-0.23467119,-0.12172117,-0.11319021,-0.049183807,-0.14725485,-0.12719583,-0.13351277,0.04437616,-0.38126362,-0.081339651,-0.089763119,0.049179935,-0.18367792,-0.089998549,-0.092127841,0.011005512,-0.23784189,-0.059545494,-0.11860668,0.018085029,-0.29145534,-0.1696908,-0.15486798,-0.013100138,-0.22874376,-0.115857,-0.19601592,-0.051565979,-0.39878391,-0.036584683,-0.090773311,0.07599887,-0.35186702,-0.049437159,-0.08623497,0.027868766,-0.32627652,-0.046611983,-0.11917825,0.052960293,-0.39968761,-0.18224943,-0.19640041,-0.10139902,-0.38589432,0.24158646,0.25599386,0.22649389,0.25186003
-19628.979,0.99957809,0.00064741443,10,1023,0,19674.334,-0.10423715,-0.040028228,-0.074257099,-0.11639464,0.049617549,-0.12850152,-0.12212446,-0.068492288,-0.17601596,-0.48293741,-0.20894985,-0.39845641,-0.080920357,-0.2573311,-0.51934593,-0.23742497,0.087909115,0.23532404,0.074296684,0.126044,0.14591956,0.12416418,0.13963063,0.062815966,0.5213771,1.2549423,0.10750079,0.44635363,0.3585151,0.21428875,0.58671345,0.51378071,0.34348687,-0.44115118,1.3819669,-0.12119499,-0.21572188,-0.381652,0.48943138,-0.42621127,-0.39438577,-1.1661308,0.39553196,-0.60522032,-0.11348813,0.094395269,1.3205778,-0.34658231,-0.29142848,-1.3024828,0.017078536,-1.823233,0.293132,0.13318478,1.0273162,-0.19692105,-0.18556936,-0.15043035,0.77590546,-1.2131586,-0.0700532,-0.81880102,1.4460242,-1.8016472,0.1529335,0.24242739,0.34987434,-0.12312788,0.35202756,0.29256499,0.43603665,0.10397015,0.66938385,0.3620066,1.8016671,-0.14539332,0.57176432,0.64111411,0.86234466,0.053099247,0.10025406,-0.20360682,0.46190477,-0.7035908,0.91760535,0.64322331,1.5986011,-0.20995212,0.80742451,0.67822247,0.97093928,0.22203599,0.12373232,0.1399295,0.37651555,-0.19642601,-0.8785282,4.8759185,0.023792518,-0.074041526,-0.14301836,0.017250335,-0.1148913,-0.090792773,-0.12984012,0.075146744,-0.14032599,-0.10355865,-0.16089675,-0.044870386,-0.11922296,-0.13069914,-0.10449668,0.050056276,-0.16007926,0.0070924348,-0.14044016,0.052109642,-0.21642779,-0.092105024,-0.11196474,-0.00094563932,-0.15295206,-0.14803563,-0.14312915,-0.013784295,-0.29151856,-0.072892748,-0.11992607,0.022341121,-0.1816645,-0.096279931,-0.049619866,0.0064005127,-0.24021201,-0.041163137,-0.11578523,0.064263421,-0.35246086,-0.13699055,-0.17003385,-0.015269201,-0.22457975,-0.14324733,-0.1122928,-0.013545739,-0.37475537,-0.044977763,-0.15391648,0.084679478,-0.33316828,-0.060698591,-0.11949558,0.085231146,-0.30232147,-0.04561911,-0.12142368,0.050317207,-0.38907442,-0.17385369,-0.16553189,-0.043978542,-0.33834486,0.25115015,0.25257608,0.24097839,0.24725555
-19626.106,0.98862211,0.00064741443,10,1023,0,19677.495,-0.086319606,-0.067661192,-0.078476921,-0.12771545,0.057579061,-0.12521298,-0.10223886,-0.056852615,-0.18570689,-0.46078809,-0.21374031,-0.41781584,-0.075181454,-0.2542834,-0.55138229,-0.23064113,0.097942993,0.22736396,0.078020429,0.1342,0.13501622,0.12299098,0.15975228,0.069666853,0.59240205,1.1725888,0.10701906,0.47106421,0.40356833,0.20504178,0.54200086,0.5580594,0.3171276,-0.39737662,1.3564012,-0.10706506,-0.1120311,-0.33265257,0.44254695,-0.4700183,-0.37085227,-1.2196091,0.45308777,-0.50428211,-0.17673778,0.014041087,1.2903622,-0.46057752,-0.30516514,-1.3051403,0.015674592,-1.8733367,0.25468377,0.062849516,1.0478013,-0.24027333,-0.22391728,-0.14086536,0.74209577,-1.2582544,-0.097584708,-0.83285635,1.3442291,-1.8532544,0.23241376,0.14674837,0.35192317,-0.13533074,0.31020321,0.27289819,0.42237474,0.14982556,0.70726051,0.37409419,1.8619964,-0.092495445,0.5717621,0.55551633,0.80912935,0.057444487,0.14460392,-0.23453945,0.50270963,-0.66977496,0.9466976,0.71065787,1.5611816,-0.22274567,0.82313538,0.71256359,1.0648648,0.25059173,0.24778602,0.15113699,0.30225967,-0.34513047,-0.62200417,3.7825785,0.025672696,-0.055259179,-0.12523986,0.046530391,-0.096805878,-0.093133028,-0.1432944,0.032958036,-0.17452642,-0.10741097,-0.17363134,-0.043126819,-0.11782123,-0.15143366,-0.12583113,0.045451157,-0.18952495,0.016376818,-0.11863605,0.059695385,-0.19535177,-0.093889173,-0.11748306,0.0036571386,-0.15476443,-0.13801016,-0.12474242,0.016312633,-0.30324788,-0.063651035,-0.1148751,0.036795594,-0.18596302,-0.048024505,-0.098772859,0.022773115,-0.2658771,-0.097047274,-0.14079073,0.034483806,-0.28510431,-0.13804995,-0.1737051,-0.014471198,-0.22363908,-0.14847917,-0.15613197,-0.036663958,-0.39075579,-0.016823891,-0.16983415,0.12769624,-0.34548142,-0.06017084,-0.10856885,0.065824044,-0.29995557,-0.10524221,-0.16517222,0.025775341,-0.41556136,-0.092361811,-0.14629771,-0.061962278,-0.42324443,0.25099002,0.2526223,0.24294136,0.24962931
-19634.661,0.99928086,0.00064741443,10,1023,0,19686.807,-0.12509462,-0.056703892,-0.065779011,-0.1158834,0.0525551,-0.11797778,-0.07849216,-0.053813264,-0.17692968,-0.36106369,-0.23967347,-0.50748309,-0.085626895,-0.25958609,-0.57919758,-0.26658628,0.1310965,0.25943033,0.06434895,0.12336074,0.15982174,0.10367569,0.19275992,0.089918024,0.513075,1.0678516,0.11679247,0.60162083,0.32419653,0.19287423,0.56935218,0.5980827,0.29845142,-0.34829506,1.4332913,0.012459918,-0.1224993,-0.41414851,0.46591112,-0.27783447,-0.57819314,-1.2658505,0.50471439,-0.37435034,-0.33775415,0.077438902,1.2265424,-0.71702457,-0.015160156,-1.1746103,0.11144749,-2.0956982,0.12626172,0.026531064,0.68406178,-0.30256772,-0.039702733,-0.25692923,0.70575003,-1.5215273,-0.24395301,-0.73123419,1.3631145,-1.7978001,0.18586953,0.18456512,0.32467055,-0.12188801,0.27462534,0.21934689,0.41180753,0.061628428,0.6361611,0.66964189,1.9123698,-0.020900893,0.67049044,0.62947452,0.82411267,0.13255332,0.16618822,-0.071013324,0.44319763,-0.81697281,1.0856935,0.72431722,1.5209538,-0.22072842,0.84395725,0.84877515,1.0864916,0.25340991,0.10124747,0.17476659,0.44347323,-0.16766221,-1.4518157,7.1652182,0.020730479,-0.085968684,-0.17075489,0.062804864,-0.12346117,-0.088483926,-0.16414658,0.064167584,-0.12878258,-0.10298513,-0.14723516,-0.03330117,-0.089868062,-0.157549,-0.10633048,0.035423773,-0.20433608,0.050132178,-0.13517316,0.070366831,-0.28238303,-0.10488751,-0.11522716,-0.047057208,-0.1493467,-0.086145256,-0.12801782,0.057548162,-0.37178165,-0.075749036,-0.1195644,0.068755298,-0.2154679,-0.081564672,-0.082233934,-0.010349339,-0.23946738,-0.067804581,-0.12683376,0.078685645,-0.29525368,-0.16537464,-0.16146434,-0.016323075,-0.24211454,-0.10410208,-0.12877811,-0.011679747,-0.42773625,-0.031749252,-0.10864917,0.058056239,-0.35048665,-0.050183793,-0.11988396,0.033766705,-0.30215891,-0.098688689,-0.095945607,0.039398752,-0.4349181,-0.20603192,-0.1620614,-0.0013526085,-0.36686214,0.25098267,0.25593906,0.23149497,0.25040718
-19625.023,0.99997589,0.00064741443,10,1023,0,19683.6,-0.10636835,-0.087994378,-0.062857196,-0.069521639,0.035396272,-0.12751275,-0.1043791,-0.044990742,-0.17371357,-0.35473117,-0.23318164,-0.5473775,-0.073826737,-0.28413277,-0.52818333,-0.23791505,0.12328053,0.22601333,0.056743326,0.12159814,0.14036798,0.15579323,0.13741269,0.0726386,0.35395138,0.9418192,0.13426986,0.59395164,0.39616321,0.24218002,0.5226093,0.60966425,0.38323408,-0.60221257,1.4024965,0.090953209,0.073200357,-0.25856883,0.43262261,-0.33282141,-0.60525577,-1.1107016,0.27978067,-0.7158183,-0.17519093,-0.079436914,1.0278675,-0.82904041,-0.28272631,-1.1152066,0.14016895,-1.6631223,-0.087140366,-0.15288575,0.59252742,0.011707255,-0.083227062,-0.12486171,0.83654437,-1.4461912,-0.1424533,-0.74690457,1.2266262,-1.8142202,0.33147033,0.24896343,0.49028849,-0.21810884,0.28944726,0.23369538,0.40128871,0.023949019,0.73075636,0.63436694,2.0403343,-0.14933453,0.71878439,0.65011214,0.86513301,0.28919116,0.099583576,-0.16171531,0.49961346,-0.69761149,1.0090514,0.73481132,1.3554771,-0.23435072,0.85425583,0.7204039,1.1371503,0.13394756,0.15303274,0.16165704,0.24705884,-0.24379064,-0.26581825,2.4496029,0.031694757,-0.05912305,-0.18060944,0.066532168,-0.095155592,-0.071450121,-0.14643438,0.0097840985,-0.16321645,-0.097201421,-0.1258821,-0.04698151,-0.10347511,-0.09082453,-0.07918102,0.055465135,-0.17033141,-0.0042894474,-0.12114302,0.055071505,-0.19805283,-0.14108863,-0.15133131,-0.035200989,-0.12568884,-0.11581556,-0.12153669,0.01057271,-0.30310412,-0.055338351,-0.099244844,0.044109666,-0.17677316,-0.056389193,-0.085592622,-0.00017528391,-0.2509135,-0.082124188,-0.13463237,0.023210244,-0.33217553,-0.13506308,-0.14800528,0.040773763,-0.25323277,-0.12045433,-0.16124233,-0.033530333,-0.37561194,-0.034375388,-0.13789239,0.12410174,-0.35019474,-0.039760681,-0.10617615,0.044136706,-0.34088783,-0.081741294,-0.15169356,0.066101978,-0.45818109,-0.14461646,-0.13935853,-0.087292107,-0.38654549,0.23758117,0.24686042,0.23540469,0.2531318
-19629.899,0.99808617,0.00064741443,10,1023,0,19689.745,-0.087571382,-0.098711846,-0.059345671,-0.098072624,0.045051714,-0.12630238,-0.095348027,-0.073045217,-0.15042277,-0.37044832,-0.23873492,-0.44203287,-0.069447205,-0.26921357,-0.45489293,-0.25121556,0.1200903,0.19182007,0.087765729,0.14413196,0.17562764,0.10819806,0.173187,0.063249211,0.34259605,0.95107942,0.1137515,0.58295208,0.31725694,0.24570565,0.55525294,0.56395437,0.46086747,-0.55409652,1.1664552,0.14715829,0.093242447,-0.055368867,0.61438328,-0.24608431,-0.85261666,-0.94154674,0.16074938,-0.56983895,-0.35057895,0.0025466909,0.93005046,-0.73727581,0.0075967142,-1.1875105,0.29653382,-1.7140373,0.17739441,-0.32567877,0.78722797,-0.21394715,-0.28258573,-0.099227571,0.85630112,-1.2692001,-0.030220537,-1.0081577,0.96863217,-1.8663546,0.23581718,0.14510223,0.52329554,-0.2564052,0.3555135,0.28040256,0.46909911,0.036992866,0.76771696,0.63492854,1.7669431,-0.047844406,0.57000559,0.55541137,0.73536024,0.025287778,0.09504325,-0.048743196,0.50238914,-0.86947954,0.92782578,0.62483308,1.3665102,-0.042622104,0.65569211,0.63436513,0.94072636,0.02676857,0.16833946,0.20446739,0.42446151,-0.2870726,-2.0924056,9.9216864,0.048962963,-0.032225667,-0.154113,0.052508576,-0.069899098,-0.080826073,-0.10933271,0.0191392,-0.14591576,-0.13417619,-0.14198121,-0.045237385,-0.109358,-0.14860225,-0.097705564,0.03597737,-0.20433763,0.046385907,-0.16350794,0.097131248,-0.2559806,-0.10710865,-0.16154019,-0.041125843,-0.14945105,-0.1442882,-0.11253295,0.052952196,-0.31515699,-0.074956642,-0.1368104,-0.011779996,-0.19109067,-0.069632742,-0.10071132,0.02885621,-0.23826618,-0.032326747,-0.10376321,0.075702189,-0.33526517,-0.15140597,-0.16651085,-0.0377425,-0.24417729,-0.10974692,-0.11825465,-0.013353083,-0.4272913,-0.039294074,-0.084911323,0.089939237,-0.34529563,-0.041241528,-0.11568855,0.066545725,-0.27968606,-0.090817957,-0.10265982,0.067448152,-0.4400296,-0.15627979,-0.13590529,-0.01183864,-0.41311141,0.24607846,0.2423088,0.23582515,0.24795832
-19643.817,0.99949682,0.00064741443,10,1023,0,19691.611,-0.1408549,-0.1036609,-0.061418063,-0.094115247,0.03086491,-0.10065212,-0.095813374,-0.066395963,-0.16691729,-0.38550575,-0.24399961,-0.43800321,-0.091138255,-0.29246112,-0.41878773,-0.26649035,0.12406539,0.17590054,0.086697125,0.13831252,0.1496328,0.10200289,0.15629695,0.061632286,0.33919122,1.0813192,0.14543147,0.57174467,0.29747976,0.2249807,0.49905162,0.4413636,0.37939026,-0.69097966,0.94844985,0.16999093,0.30364406,0.057172729,0.65267185,-0.43823346,-0.84671689,-0.90740501,0.12284453,-0.39194616,-0.29924867,-0.11066664,0.82927564,-0.74501595,-0.082781836,-0.9603805,0.15924125,-1.6784497,-0.0064715993,-0.18087607,0.86181149,-0.20750319,-0.3194898,-0.064651828,0.88575536,-1.4763691,-0.073820876,-1.1454264,0.75275202,-1.9178078,0.31185887,0.18288612,0.42560779,-0.26528297,0.34573645,0.24918301,0.40929646,0.054741873,0.74435374,0.61098415,1.8417029,-0.096090097,0.53214144,0.44532613,0.73188615,0.15172783,0.26029123,-0.17178678,0.41790624,-0.79023788,0.80577802,0.83979026,1.505458,-0.17364135,0.6647839,0.57117134,0.91595836,0.044105536,0.23713733,0.22469434,0.57804834,-0.24447843,-2.2025638,10.031269,0.038861248,-0.093785699,-0.22658156,-0.0231851,-0.11976491,-0.050249748,-0.093604189,0.011144429,-0.18074641,-0.13482598,-0.14008747,-0.050767795,-0.095398668,-0.13550509,-0.10942183,0.020583956,-0.19716028,0.018478032,-0.11283952,0.054692625,-0.22028622,-0.10131224,-0.119102,-0.012744857,-0.12181804,-0.14574866,-0.10591826,0.042627486,-0.32656536,-0.070945712,-0.13699121,-0.020002135,-0.18459484,-0.061137497,-0.10488392,-0.022554863,-0.25689894,-0.011654283,-0.11605937,0.057074378,-0.32631231,-0.13574715,-0.15514328,0.023841964,-0.25797413,-0.13375418,-0.18339037,-0.019551203,-0.35125363,-0.013706882,-0.14224135,0.033180394,-0.32621803,-0.11117661,-0.10352451,0.046237891,-0.33152707,-0.087026247,-0.13374375,0.038322773,-0.39677679,-0.16182657,-0.16731845,-0.011360856,-0.37439423,0.24836522,0.25421697,0.24705502,0.25824742
