# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-3-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-3-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.825,0.99274039,0.0033103868,10,1023,0,19694.405,-0.098721617,-0.12628011,-0.076499809,0.34058593,-0.12117528,-0.12339946,0.093187549,-0.15141139,-0.11309202,-0.097241552,-0.11021448,-0.3616617,-0.019624657,0.10749009,0.074864519,-0.16102267,0.10427604,0.082895164,0.098780567,0.31992349,0.10884343,0.064474411,0.31790683,0.3335745,0.53464593,0.13295161,0.080035834,0.26804014,0.19379895,0.18804711,0.18917411,0.17197795,0.51398319,-0.42160912,1.2803398,-0.15576397,0.4882312,-0.77686776,2.093533,-0.42370012,-0.07665927,-0.70084238,0.37670959,-0.5401335,-1.3773016,-1.4838463,-0.82570073,-1.7289305,0.95084737,-0.12698099,1.4500491,-0.6570757,0.38352032,0.11815958,1.4403147,-0.55375857,-0.60863651,-0.72292955,-0.10925006,-1.366859,0.27042301,0.17527928,0.5644944,-0.20784223,0.047071395,0.015189139,0.22032856,-0.25908682,0.5446743,-0.29336177,1.0169424,-1.3300375,0.038976578,-0.74997609,1.1273359,-1.5949943,0.9180818,0.7753278,1.2427228,-0.042095943,-0.076778369,-0.41035465,0.34249008,-1.7568592,-0.85328822,-1.1402376,-0.59562965,-2.1791794,-0.86717826,-1.0772399,-0.11675342,-2.6849754,-0.10789198,-0.0879065,0.64796172,-1.4103546,-6.1507247,25.466264,0.084494784,-0.045125487,-0.14268534,0.034787143,-0.11496407,-0.085808107,-0.19067869,0.047263649,-0.1614028,-0.084072255,-0.14572942,-0.039288223,-0.1298545,-0.10004521,-0.13413135,0.076424867,-0.21253956,-0.017681796,-0.13499633,0.036653027,-0.19269366,-0.098672217,-0.11578119,-0.030536024,-0.15910272,-0.10030216,-0.13663669,0.058456208,-0.34134627,-0.061205165,-0.092942687,0.036889554,-0.22074225,-0.087925488,-0.10497121,0.0047057502,-0.25161173,-0.024826229,-0.13624447,0.037962573,-0.27407218,-0.10709496,-0.17023944,-0.019987211,-0.23787118,-0.11557893,-0.15384273,-0.028562107,-0.37294511,-0.034504224,-0.099150956,0.046749561,-0.36010212,-0.052968289,-0.10692829,-0.0045163395,-0.30229829,-0.089183154,-0.12892138,0.052777794,-0.4330633,-0.17957772,-0.17614065,-0.049587542,-0.40357256,0.25943321,0.25068939,0.25051129,0.26188443
-19642.301,0.92019605,0.0033103868,10,1023,0,19685.112,-0.12757838,-0.22211166,0.09627576,0.34847781,-0.098482397,-0.077698237,-0.052621788,-0.10379379,-0.13342009,-0.070662871,-0.1506933,-0.35209335,-0.030800418,0.13824025,0.095451958,-0.14264334,0.091478544,0.1541108,0.30264936,0.42239115,0.14910756,0.43944955,0.15976516,0.073902703,0.1232007,0.25247295,0.068024208,0.32615534,0.34986203,0.2075174,0.20099517,0.37122593,0.98137378,0.071542291,1.0563872,0.30983967,0.90294722,0.05727609,1.7812785,0.28660688,-0.66770847,-0.77683174,-0.15067653,-0.70490258,-0.9731265,-1.0557741,-0.64768964,-1.2263414,0.56251343,-0.28500294,0.88621823,-0.63891842,-0.14326875,-0.12138789,0.078664992,-0.15951428,-0.72935343,-0.51133558,0.53738217,-1.689294,0.47750979,-0.53437186,1.3724894,-1.3635256,0.48304265,0.35880489,1.2407621,-0.92154303,0.055244705,-0.1404553,0.5620908,-0.95837158,0.089172619,0.10524429,2.0879677,-1.1847758,0.66525717,0.48328576,0.96209564,-0.1345886,0.025899118,-0.1034326,0.21821642,-0.83401621,-0.88602672,-1.175843,-0.70278823,-2.1244901,-0.93802525,-1.3488149,-0.4103072,-2.4778882,-0.039953223,0.037536064,0.21758941,-0.72198841,-1.0830224,5.599027,0.024757626,-0.03780374,-0.1210338,-0.030941619,-0.099234704,-0.082957743,-0.2132848,0.052402587,-0.17794245,-0.10580579,-0.13883187,0.050673604,-0.11706256,-0.062562211,-0.097471818,0.074899438,-0.16951794,-0.014607393,-0.14097849,0.033659439,-0.19374996,-0.14065762,-0.13104209,-0.043128942,-0.14779672,-0.16914705,-0.1343154,0.033233159,-0.32251211,-0.068504527,-0.14328532,-0.0023631108,-0.20456202,-0.073908901,-0.08921508,0.01944267,-0.24695484,-0.056715077,-0.10612403,0.071249853,-0.31262577,-0.1446274,-0.14353414,-0.0086609468,-0.23128673,-0.13511617,-0.19446712,-0.038300722,-0.39599014,-0.0217393,-0.066987558,0.04554522,-0.32259102,-0.045625712,-0.10576763,-0.0076005387,-0.30262841,-0.093086591,-0.17565333,0.01298219,-0.40259161,-0.15747502,-0.12870898,-0.061868512,-0.41066416,0.26084771,0.25472777,0.238866,0.26253348
-19639.628,0.78773527,0.0033103868,6,68,1,19693.961,-0.12405303,-0.21848756,0.094214242,0.33407303,-0.094278035,-0.077028258,-0.048505137,-0.10038797,-0.15008353,-0.066812221,-0.15340113,-0.34253505,-0.04003301,0.13725951,0.10184676,-0.13658535,0.094618297,0.15923593,0.32256505,0.43670219,0.14384599,0.41413376,0.15764522,0.074012048,0.11460949,0.24473702,0.067564053,0.31651859,0.33920249,0.21175875,0.20697539,0.3791007,0.97731891,0.059140009,1.0681969,0.26668734,0.88406533,0.064008715,1.7727963,0.31270074,-0.62975177,-0.71481149,-0.18109584,-0.68232798,-0.99634603,-1.0254636,-0.62117981,-1.1847296,0.56066989,-0.27001679,0.88916502,-0.63660164,-0.14901293,-0.12500192,0.049571601,-0.14787952,-0.68353952,-0.48120826,0.55565344,-1.6384937,0.50535006,-0.56393708,1.3896836,-1.3580041,0.48146004,0.40752417,1.2438163,-1.03636,0.11459112,-0.12957094,0.53229129,-0.95686111,0.066917589,0.12008327,2.1104213,-1.1936335,0.68682621,0.51433908,0.98948239,-0.083533661,0.029968817,-0.10782525,0.24971961,-0.85201685,-0.86843932,-1.1660325,-0.71993596,-2.2191983,-0.92290206,-1.3440416,-0.39112925,-2.3914765,-0.02124569,0.029994022,0.22174171,-0.70858274,-0.90428279,4.8741242,0.023789173,-0.031580783,-0.11845731,-0.022982058,-0.098819532,-0.077712599,-0.20829507,0.0638053,-0.16869437,-0.10892167,-0.13635896,0.035799053,-0.12588092,-0.10103347,-0.11374915,0.062802444,-0.18330097,-0.01362792,-0.13311887,0.033624786,-0.18585063,-0.13873954,-0.12879577,-0.056498984,-0.13827016,-0.15626187,-0.12436532,0.03909097,-0.30680583,-0.062985974,-0.14212611,0.0024653603,-0.20089663,-0.094903636,-0.10337739,-0.0075303682,-0.26886022,-0.038767532,-0.098523028,0.063459164,-0.30099156,-0.1488799,-0.14528781,-0.010812507,-0.23404784,-0.12514179,-0.17973717,-0.029345486,-0.36897501,-0.029867513,-0.076607605,0.044672503,-0.32903925,-0.046640117,-0.10965807,-0.01519323,-0.33267516,-0.08917125,-0.17633677,0.020892634,-0.39313003,-0.14463961,-0.1252146,-0.052522913,-0.40520956,0.26411682,0.25585174,0.2411222,0.2622733
-19634.106,0.0044663496,0.0033103868,10,1023,0,19691.909,-0.12602436,-0.2181126,0.087229556,0.33813379,-0.095505906,-0.075357005,-0.03954706,-0.099062728,-0.14311536,-0.069093455,-0.16114657,-0.34219712,-0.032060515,0.13787825,0.11597446,-0.13610545,0.094657394,0.14879886,0.32782021,0.4420014,0.14331133,0.41478903,0.16159994,0.073641291,0.11001689,0.25070897,0.066922683,0.32837959,0.34329377,0.20259128,0.20619894,0.38037141,0.94189272,0.046554813,1.0721611,0.24053336,0.83320773,0.087210639,1.7728146,0.28793192,-0.57939407,-0.66341926,-0.16567536,-0.686085,-0.99474023,-1.0094467,-0.63848403,-1.1811455,0.54010292,-0.26094758,0.91621263,-0.65208828,-0.13307228,-0.13107032,0.083120504,-0.17748814,-0.66315878,-0.56151379,0.51528693,-1.6873078,0.54816597,-0.49971672,1.3593106,-1.3140447,0.48220896,0.41128734,1.2858183,-1.0040314,0.085055227,-0.11237088,0.52468126,-0.93466252,0.033650938,0.10146949,2.1034977,-1.2077511,0.67404297,0.53157237,0.97660239,-0.047237115,0.039799467,-0.12225719,0.2593443,-0.87163346,-0.86784855,-1.1820863,-0.68177111,-2.2117092,-0.90351181,-1.3516416,-0.35360302,-2.3857031,-0.014588147,-0.004041443,0.19056707,-0.71960628,-0.95902467,4.9892425,0.024127337,-0.03686725,-0.1216176,-0.024536388,-0.1032561,-0.094132245,-0.20513576,0.045680185,-0.17526866,-0.10270753,-0.13025268,0.032917826,-0.13768297,-0.10154278,-0.10804308,0.055922955,-0.18393418,-0.01810304,-0.13290265,0.035797742,-0.18895754,-0.13055393,-0.12972354,-0.040879531,-0.14897714,-0.14671348,-0.13028765,0.043723277,-0.3122159,-0.058695078,-0.13586251,0.0010386614,-0.19583067,-0.09006423,-0.097866805,-0.0016536328,-0.25357577,-0.047769347,-0.097265843,0.062448843,-0.30342173,-0.15889456,-0.15435596,-0.020374867,-0.24197252,-0.12085517,-0.1676396,-0.021500826,-0.35770882,-0.018397607,-0.074030646,0.056970767,-0.33128685,-0.037940294,-0.10160211,-0.00024262796,-0.31019475,-0.070328719,-0.16273261,0.043061889,-0.375955,-0.14165436,-0.1376427,-0.063619184,-0.40982311,0.26369337,0.25474668,0.24152752,0.2625831
-19630.298,0.70855578,0.0033103868,10,1023,0,19681.744,-0.048870707,-0.079291331,-0.15187582,-0.066661017,-0.049349995,-0.14699119,-0.099885063,-0.14324276,-0.28197198,-0.0303291,-0.13426757,-0.020676285,-0.072799952,-0.086019852,0.016196953,-0.24553668,0.09747948,0.085812145,0.13038166,0.20936954,0.10177697,0.077162125,0.1086964,0.27616947,0.52747704,0.21016237,0.094436122,0.57635934,0.12958983,0.20155418,0.30208465,0.29252359,0.085033382,-1.3450528,0.79768629,-0.48242527,0.14536793,-1.3152175,1.469748,-1.095906,0.53046539,0.22948426,1.1242863,0.24147714,-0.1734295,-0.10756535,0.53751604,-0.59378953,0.29540668,-0.51991003,1.3033589,-1.6285255,0.63911138,0.55207713,2.1261324,-0.2513376,-0.30429196,-0.10243184,1.3580744,-2.0084564,0.098373284,0.079434855,0.73251542,-0.1763621,0.40231346,0.36190208,0.47114459,0.11701188,-0.067142751,-0.55247363,0.29595318,-1.4500371,0.26952041,-0.45254684,1.2405457,-1.2636339,-0.1570908,-0.20221006,0.058559188,-0.67622081,0.51879179,-0.44591717,1.1272568,-1.9606601,0.24511251,-0.034035436,0.4602438,-1.174706,-0.4298134,-0.55341848,-0.0030910697,-1.3909515,0.23042518,0.27813159,0.72912095,-0.62720542,0.21971153,0.31605245,0.10859408,-0.040581697,-0.17998575,0.028887338,-0.095897272,-0.066816997,-0.19215297,0.0468309,-0.17333338,-0.082712861,-0.12195528,-0.0052894989,-0.12039163,-0.10297187,-0.089181926,0.045878471,-0.19098246,-0.0192844,-0.10226486,0.08330192,-0.21509637,-0.097675994,-0.10439174,0.017065711,-0.16638493,-0.1329605,-0.11101903,0.047732727,-0.31819703,-0.11607506,-0.12130528,0.059055633,-0.19194859,-0.069760869,-0.091076945,-0.033454027,-0.2202509,-0.04443998,-0.14643827,0.031869124,-0.33507234,-0.10881511,-0.17700434,-0.017115247,-0.25360026,-0.11121703,-0.13722194,0.01307485,-0.41042247,-0.0055698097,-0.13058628,0.073281064,-0.32688157,-0.036616401,-0.092879836,0.0067442111,-0.32278675,-0.11364308,-0.15098227,0.015263188,-0.40398814,-0.17813188,-0.16417663,-0.03225161,-0.42900906,0.25919312,0.24029882,0.24854046,0.26548291
-19628.955,0.96721683,0.0033103868,10,1023,0,19669.233,-0.045826127,-0.10769011,-0.10054849,-0.10533093,-0.089738876,-0.16679031,-0.052481194,-0.12187361,-0.34555988,-0.015506018,-0.1522572,-0.054728837,-0.059607597,-0.041547053,-0.0043293615,-0.13804951,0.07496413,0.044603617,0.085321466,0.168008,0.12033242,0.082216434,0.14756999,0.17792583,0.40686648,0.17781485,0.11298604,0.50851935,0.16460375,0.19379493,0.28411295,0.25562406,-0.16274794,-1.1934086,1.1451539,-0.81624416,-0.039843313,-1.5366771,2.5543372,-1.0284419,-0.39268306,-0.38927809,1.0855288,-0.17862973,0.24687408,-0.15591047,1.1665626,-0.43684259,0.76996371,-0.39698358,1.6106195,-1.3309612,0.85062027,0.37777503,1.9127345,0.28726424,-0.55025973,-0.42915672,0.49300578,-1.8863129,0.35693603,-0.069946274,0.68721064,-0.3566851,0.69051311,0.651733,0.79151485,0.26154136,-0.2961393,-0.6172298,0.44155311,-1.6410636,-0.28117123,-0.10319102,1.1010012,-0.69657172,-0.18338379,-0.23915225,0.10054595,-0.64718018,0.18739543,-0.15267403,0.98231721,-1.7398538,-0.09559254,-0.37639379,0.34493092,-1.4608206,-0.40366442,-0.48112351,0.23929453,-1.539129,0.16479769,0.058795095,0.46031217,-0.9297809,0.88650543,-2.5453148,0.09612065,-0.058026385,-0.13528896,0.040019338,-0.10701516,-0.10946727,-0.17623147,0.0062425682,-0.15356234,-0.13405278,-0.13376227,-0.0079295801,-0.11578944,-0.063854109,-0.13152514,0.090660919,-0.17872398,0.0029127244,-0.13750887,0.10407087,-0.24989667,-0.096855346,-0.135731,-0.0095321037,-0.14317247,-0.13368302,-0.11581185,0.020271665,-0.33084437,-0.058365467,-0.13431886,0.00039891748,-0.1853371,-0.064613237,-0.080391561,-0.023519012,-0.23914746,-0.068163984,-0.12525864,0.063008682,-0.30731149,-0.18402563,-0.16391635,-0.027859439,-0.23096009,-0.14798304,-0.17634238,-0.0035992736,-0.38383248,-0.028761605,-0.084738314,0.1020855,-0.34599406,-0.060072402,-0.11449026,0.025298811,-0.32464667,-0.11901565,-0.14102278,0.063657312,-0.44161585,-0.095923255,-0.12302007,-0.020382644,-0.37572389,0.25601873,0.25232051,0.25186447,0.25975308
-19629.064,0.99348158,0.0033103868,10,1023,0,19669.961,-0.10660772,-0.053158782,-0.058526549,-0.11989321,-0.28888248,-0.16547003,-0.25618551,-0.14158928,0.15322127,-0.1888715,-0.084597246,0.045156383,-0.06362591,0.029491903,-0.20914996,-0.16538047,0.11357341,0.18989928,0.092742477,0.27088067,0.5401874,0.16207158,0.29098824,0.10863719,0.33152719,0.29359122,0.17657093,0.71898853,0.34439945,0.8081688,0.37205769,0.20795696,0.41770573,-0.27400631,1.4727702,0.076648697,-0.30428934,-0.39940178,0.70160683,-0.34366694,-0.25448144,-0.7963332,0.37317882,-0.74224408,-0.089765786,0.044507556,0.81358062,-0.31181467,0.60424224,0.41815005,0.70138884,0.024464571,0.21263298,0.28414727,0.80616995,0.12169316,0.29579667,0.49727721,0.86874792,-0.24248919,0.73524499,-0.053746032,1.3975757,-0.67891839,-0.6708194,-0.64467353,-0.35301966,-1.1369625,0.42599037,0.32249836,0.68349233,-0.47297632,-0.066577993,-0.32982269,0.26453104,-0.99602069,-0.21603398,-0.26076983,-0.13098002,-0.61218817,0.12756262,-0.072157464,0.59748369,-0.84145096,-0.13596307,-0.18132706,-0.048566866,-0.43756406,0.24071706,0.18161943,0.66538947,-0.60513178,0.099119455,0.19322553,0.44897376,-0.94491058,-1.1337925,6.1844713,0.16327355,-0.059167451,-0.13772755,0.060659818,-0.097902462,-0.11094311,-0.12900489,0.080075848,-0.11842088,-0.082127788,-0.13238046,-0.023917021,-0.1273641,-0.14420903,-0.10783697,0.10049005,-0.20435777,0.037521562,-0.063003093,0.089998933,-0.27566703,-0.13100827,-0.11941783,-0.034812789,-0.14574703,-0.17011216,-0.11148369,-0.0033900808,-0.32674701,-0.061714332,-0.1474281,0.010239411,-0.21534507,-0.069173598,-0.060505529,0.036185655,-0.2237127,-0.063804466,-0.09418881,0.011795849,-0.32773319,-0.096352985,-0.14283435,-0.037888754,-0.26046555,-0.11016957,-0.14233413,-0.04901675,-0.39499989,-0.019693412,-0.0884769,0.14214715,-0.35342116,-0.080389207,-0.11705097,-0.0097583228,-0.32413372,-0.11958932,-0.14157705,0.038413312,-0.43429389,-0.14476789,-0.12519788,-0.072013251,-0.3618812,0.2632483,0.24645226,0.25194101,0.26096116
-19627.005,0.98213771,0.0033103868,10,1023,0,19681.926,-0.11051147,-0.12280129,-0.052202057,-0.091104542,-0.26568757,-0.07491247,-0.20477908,-0.076147383,0.079884265,-0.22497016,-0.062210179,0.022883308,-0.025073992,0.087739838,-0.29276442,-0.16811016,0.085635616,0.076508355,0.077429415,0.2367092,0.32950999,0.10166208,0.51860542,0.17806704,0.475606,0.24198581,0.13222636,0.62997574,0.22437677,0.46007606,0.42827732,0.25819331,0.022336026,-0.12227075,1.7285524,0.066306421,-0.029954976,-0.44196905,2.0130609,-0.78358647,-0.42242555,-0.76085632,0.59091677,-0.57270254,-0.11807945,-0.31845084,0.63059737,-0.45930339,0.88824737,0.32403543,1.1385966,0.039192262,-0.059275544,-0.2819421,0.57322447,-0.72831253,0.10627086,0.18325422,0.52541397,-0.17630251,-0.11050991,-0.16438783,0.49061861,-0.70070464,-0.31838399,-0.36255592,-0.30777869,-0.73174133,0.73375755,0.57173646,1.0048724,-0.37554841,-0.85919468,-0.74214098,0.57634051,-1.5071612,-0.24269334,-0.29985627,-0.13657854,-0.63070804,-0.19213161,-0.52508854,0.52215553,-1.3552876,-0.27293619,-0.41699613,-0.11138584,-0.89036839,0.57825828,0.37025219,0.82218396,-0.277866,0.15999552,-0.030087339,0.49945147,-0.77841763,-0.43122796,2.808857,0.051702406,-0.10859871,-0.1209822,0.037514187,-0.10483327,-0.1250931,-0.15661562,0.031214686,-0.18275221,-0.08491022,-0.11111472,-0.0064477166,-0.09654608,-0.11905504,-0.16648479,0.058163658,-0.19982588,0.026998818,-0.15891466,0.10949138,-0.25277333,-0.080938545,-0.10357529,-0.016637279,-0.14895424,-0.14966643,-0.10974245,0.067703456,-0.29621052,-0.095825555,-0.10541944,0.01121562,-0.20091978,-0.071541075,-0.092549507,-0.066497126,-0.26813631,-0.047411241,-0.086618045,0.018194701,-0.31584754,-0.17581836,-0.16034078,0.013997229,-0.26149661,-0.13000761,-0.16601887,-0.06315786,-0.37444745,-0.068183861,-0.14289166,0.092085581,-0.32916904,-0.03783157,-0.1041101,0.036493877,-0.32189734,-0.045109515,-0.13419381,0.05935832,-0.41176812,-0.12680038,-0.1758785,-0.039155129,-0.36909238,0.24991969,0.25393147,0.25240587,0.26376474
-19628.118,0.96887929,0.0033103868,10,1023,0,19671.317,-0.12036779,-0.027822817,-0.083256054,-0.12260119,-0.12259697,0.052962928,-0.25243164,-0.13101869,0.045260698,-0.06682144,-0.094992396,0.15313828,-0.07839387,-0.054851791,-0.80756673,-0.45278107,0.11959166,0.07172598,0.064572254,0.27628563,0.12712726,0.20130796,0.2383091,0.09103452,0.26752475,0.17130136,0.23344573,0.46935471,0.20120565,0.85961466,1.1673459,0.26546712,0.045892501,-0.51950573,1.5867097,0.14076207,-0.64898205,-1.9485935,1.6799431,-1.7470714,-0.12706646,-0.37606684,1.1680477,-0.56191803,0.04513039,0.11887277,0.83963155,-0.15010189,0.87706253,0.33545389,1.6479906,-0.58596929,-0.76995572,-0.84255761,-0.35160822,-1.0796478,0.59940794,0.65041825,1.218279,-0.29870219,0.77320448,0.22463989,1.6923256,-0.71436712,-0.50195928,-0.49025576,0.0096687486,-1.0133058,0.12547676,-0.48006502,0.90096492,-1.2502001,-0.27660626,-0.25534077,0.22649385,-0.64357033,-0.58335609,-0.66496513,-0.3952295,-1.1939408,0.24514038,-0.2831803,0.85729048,-1.5442565,0.0051154226,-0.048069525,0.1185765,-0.26499722,0.64677074,0.59532989,0.73656432,0.34337366,1.0920215,1.173555,1.5981014,0.14967653,2.5072435,-9.0275801,0.18705989,-0.11487943,-0.18249634,0.069389466,-0.10353382,-0.07437169,-0.1675876,0.092672745,-0.15313322,-0.091461022,-0.10753954,-0.0078325794,-0.11954037,-0.11013232,-0.089758355,0.10937693,-0.16407219,-0.011098417,-0.079951638,0.086907556,-0.19708964,-0.10203529,-0.11665063,-0.017818605,-0.16437877,-0.10958727,-0.097431047,0.037895333,-0.32361509,-0.060630393,-0.11056871,0.023041354,-0.19605076,-0.089025832,-0.08589485,0.047847327,-0.22582367,-0.045327102,-0.14905723,0.087515073,-0.28098241,-0.15956495,-0.15460061,-0.042118374,-0.24523114,-0.12066265,-0.15896623,-0.032364547,-0.40724344,-0.029070241,-0.13537135,0.094097817,-0.389107,-0.050454498,-0.096173059,0.047078308,-0.28264729,-0.052561581,-0.11261084,0.052258584,-0.4067309,-0.16288527,-0.14124081,-0.028537692,-0.41304687,0.2463646,0.23921977,0.25120323,0.26083527
-19636.41,0.98214111,0.0033103868,10,1023,0,19675.407,-0.10069216,-0.059845135,-0.072227935,-0.12599086,-0.15094022,0.063934095,-0.30197444,-0.15818221,-0.093262409,-0.13454728,-0.071174469,0.13259125,-0.051830488,-0.072935999,-0.80561807,-0.40980295,0.12908377,0.050690551,0.055035441,0.26236967,0.13813214,0.16759473,0.20788887,0.094267725,0.1709849,0.16682789,0.25656469,0.7167521,0.16357416,0.68728974,0.98114182,0.256767,0.042051696,-0.042014081,0.87939298,-0.094813419,-0.58324687,-1.7212719,1.564529,-1.9291624,-0.9250577,-0.49274973,1.4688335,-0.61542622,0.16906274,-0.024504691,0.68399078,-0.37553599,1.0994663,0.021286651,1.5543879,-0.76445628,-0.99690615,-0.96089071,-0.13999855,-1.2668192,0.64587006,0.92812224,1.6345698,-0.23988353,0.52987921,0.33365911,2.1973082,-0.41202146,0.061596488,0.062002552,0.22273354,-0.88932668,0.39231774,0.13868602,0.71508022,-1.0359155,-0.2278564,-0.27649535,0.11949501,-0.66764418,-0.34641754,-0.41973824,-0.18256545,-0.70976151,0.19195467,-0.19031946,1.1848102,-1.9329505,0.030797034,-0.053821922,0.1684383,-0.38226468,0.77089588,0.70614948,0.86880683,0.4082697,1.0986662,0.91554104,1.438546,0.11024777,-0.62873722,3.0517288,0.31182543,-0.095263965,-0.10611549,0.012823202,-0.11293103,-0.08941024,-0.14709735,0.019461701,-0.15763544,-0.12313889,-0.099346634,0.008609963,-0.10609819,-0.081633922,-0.13242014,0.053467581,-0.22452011,0.00093140132,-0.14799985,0.0637707,-0.2565362,-0.10314212,-0.097106124,0.040471076,-0.14837813,-0.16770524,-0.10902815,0.037834432,-0.35184355,-0.10823171,-0.12672893,0.048953026,-0.19702254,-0.082730339,-0.082660908,-0.055178335,-0.24532385,-0.069097738,-0.11141058,-0.015251957,-0.30736687,-0.12963437,-0.14211341,-0.040516268,-0.24246839,-0.11570425,-0.16825702,0.001737077,-0.3761318,-0.020431663,-0.082961834,0.14197385,-0.36801125,-0.051769513,-0.10992725,0.042829916,-0.33566259,-0.049259881,-0.11278528,0.046804648,-0.4050476,-0.12770173,-0.17472222,-0.040431818,-0.38149496,0.24926796,0.25361819,0.24532798,0.26206374
