# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-2-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-2-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.38,0.98198827,0.0061087475,10,1023,0,19705.903,-0.10823736,-0.063478575,-0.10188275,0.081810694,-0.09591129,-0.051092186,0.053087167,0.099051099,-0.096786341,-0.098915583,-0.11414146,-0.35517436,0.0021739289,-0.19597449,-0.38945811,-0.21661516,0.070573274,0.75211362,0.065380182,0.10578774,0.53928854,0.077437458,0.12387769,0.31580562,0.14799881,0.093853684,0.10574692,0.50698398,0.18861023,0.64931997,0.36927222,0.19729172,0.90281036,-0.89641489,1.3130901,0.071843964,-0.024422111,-0.13921893,0.22092594,-0.15740442,0.033627474,-0.33488661,1.4246807,-0.29927366,-1.5912593,-1.3953222,-0.23803549,-2.4247129,0.17466217,-0.0047707543,0.43167031,-0.15444488,-0.46080198,-1.2137056,0.45960433,-1.470579,-1.4531065,-1.3694506,-0.41551211,-3.2291747,-0.56161357,-0.636041,-0.18910859,-0.90904344,0.18000294,-0.020410697,0.66850593,-0.97558164,0.44517487,-0.89016891,1.4212799,-2.1861177,-0.046444139,-0.46085947,0.68814084,-1.3080309,0.43729674,0.40460107,0.57312192,-0.027008368,-0.11743788,-0.7172443,0.42799672,-1.7334071,0.2531736,0.17792294,0.37816546,-0.15995093,0.7367323,0.61300955,1.1249646,-0.12989054,0.43181893,0.34142655,1.0367333,-1.1522625,-6.2319029,27.464752,0.50411452,-0.04452308,-0.1715003,-0.015568295,-0.1031671,-0.081846778,-0.16818703,0.10268283,-0.18186458,-0.09968418,-0.1237777,-0.0087368648,-0.12144932,-0.086525028,-0.065797294,0.056629457,-0.1746942,-0.0017179825,-0.098484103,0.13688356,-0.17920164,-0.08677552,-0.14507846,-0.015501594,-0.16497009,-0.1269203,-0.1165572,0.0016144882,-0.34693553,-0.078309627,-0.10181423,0.039329542,-0.18802993,-0.07014612,-0.0998071,0.0021517435,-0.24117126,-0.057134281,-0.18246121,0.03447677,-0.30409078,-0.11905278,-0.16287593,-0.041372686,-0.2524617,-0.13347192,-0.1500481,-0.064610731,-0.36886717,-0.019976056,-0.13310568,0.082898488,-0.32476438,-0.031583819,-0.080445576,0.04957589,-0.29983383,-0.11740334,-0.16309071,0.025960059,-0.43742307,-0.13142086,-0.14925453,-0.012076264,-0.44394701,0.25248264,0.24541723,0.25960297,0.24043284
-19633.721,0.99909036,0.0061087475,10,1023,0,19696.519,-0.091327548,-0.13674218,-0.023488075,-0.089768443,-0.019740312,-0.029698854,-0.32755619,-0.47914395,-0.28045105,-0.038135589,-0.13468877,-0.14067459,-0.095080943,-0.14603932,-0.26755752,-0.03217768,0.077833089,0.099814076,0.11378327,0.1309396,0.11812434,0.067812202,0.37342173,0.54428597,0.85461328,0.21127188,0.14192369,0.14356917,0.15877726,0.17451269,0.621735,0.25850297,0.40814164,-0.52066031,0.80396027,-0.16761276,0.43977721,-0.15364809,1.9475399,-0.20259986,-0.69136133,-0.95181265,-0.16015549,-0.83458716,0.02772238,-0.13173499,0.99780214,-1.0646723,0.40432364,-0.64307422,1.1442859,-1.6778803,-0.67643155,-1.2821536,0.51547612,-1.619641,0.61956112,0.50739666,1.0680343,-0.064706704,0.72678008,0.6452045,0.9526141,0.53397243,0.27502335,0.21678731,0.26457415,0.028603016,-0.12505313,-0.43300742,0.31791753,-1.4214616,-0.037701088,-0.046999095,0.76549795,-0.59549683,0.21757207,-0.15143649,0.76987219,-1.8570961,0.52576374,-0.17334588,1.3161426,-1.5943194,0.63375046,0.26060748,1.1536014,-0.94528266,0.32290179,0.20681692,0.5161385,-0.25453544,-0.48368837,-0.49366968,0.093809291,-1.3830504,0.088616939,1.626991,0.15481085,-0.059560624,-0.13185215,-0.028752837,-0.10437337,-0.092846225,-0.15207842,0.057649713,-0.1569645,-0.10215343,-0.13178843,-0.041711091,-0.11845013,-0.086138486,-0.10701777,0.040883373,-0.2291762,0.028020153,-0.095703033,0.11542771,-0.21793883,-0.075569167,-0.11664451,0.0052567165,-0.13953028,-0.096198602,-0.13808325,0.071271012,-0.35171907,-0.083567748,-0.12796819,0.039350539,-0.18851025,-0.045412448,-0.095181742,-0.05434247,-0.25600654,-0.064555798,-0.12961788,0.029031445,-0.33845045,-0.14003945,-0.14135906,-0.02604648,-0.21920388,-0.10943794,-0.1624162,-0.030144672,-0.40729634,-0.011601618,-0.12260433,0.11389257,-0.3482226,-0.035441827,-0.10056001,0.055278753,-0.31100314,-0.066798175,-0.1389722,0.05334385,-0.4258111,-0.15721256,-0.15979276,-0.0079276992,-0.38970031,0.26022444,0.25270951,0.25782776,0.24199224
-19634.598,0.99816068,0.0061087475,10,1023,0,19683.955,0.10328901,-0.097836,-0.083585624,-0.11832981,-0.030744062,0.067121751,-0.23842158,-0.30659493,-0.22023245,-0.074998555,-0.13359255,-0.18159641,-0.022253192,-0.21710015,-0.29721538,-0.22283056,0.26102685,0.10894706,0.13791546,0.092744792,0.11793785,0.63115711,0.26690896,0.42947412,0.19052036,0.17221221,0.084965431,0.23897928,0.14641127,0.59792566,0.85372516,0.47475192,-0.54136777,-1.1053188,-0.12576541,-0.79408655,0.19815241,-0.32735046,2.0373181,-0.74070453,-0.012853679,-0.23803647,0.28959221,-0.4142798,0.31393572,0.030010542,0.99341544,-0.93513202,0.32544903,-1.1710479,1.0645217,-1.6598677,-0.30521972,-0.33973209,-0.033830416,-0.40804632,0.34415414,0.40249888,1.154655,-0.31836474,0.55384799,0.48292009,0.88563096,0.25898363,0.84736765,0.77843628,1.3203903,-0.16618397,0.07455243,-0.26156259,0.68831091,-1.4296218,0.046708685,-0.46133856,1.4851641,-1.4086314,0.31964331,0.085639906,0.59612164,-0.98644663,-0.1410168,-0.69631438,0.67474541,-2.1870669,0.24799102,0.18308105,0.46152305,-0.12385176,0.26481747,0.1892046,0.38006256,-0.1965682,0.12720452,0.16488846,0.37122082,-0.39186849,-5.3503447,21.642356,0.49794738,-0.038022511,-0.18522887,0.070460864,-0.1039889,-0.076247878,-0.13349987,0.1241238,-0.17853358,-0.085358345,-0.11641453,-0.043646381,-0.14072121,-0.08921391,-0.11554649,-0.026195705,-0.20505844,0.0076386961,-0.16885493,0.094803341,-0.22650529,-0.12551985,-0.14730257,0.045769444,-0.19041959,-0.14656376,-0.13099102,0.069766193,-0.32339598,-0.068731555,-0.09919325,0.073760644,-0.19536816,-0.058791655,-0.071924485,0.031328786,-0.25189388,-0.062159716,-0.12004283,0.043536988,-0.32119689,-0.12962392,-0.17279038,-0.0074049358,-0.25327752,-0.10520828,-0.16113024,-0.039135687,-0.41733671,-0.042899641,-0.12420146,0.076537139,-0.34246443,-0.068819955,-0.10763129,0.058856325,-0.29115429,-0.071134047,-0.13568666,0.027253587,-0.4650306,-0.16243997,-0.14454944,-0.04659276,-0.40887088,0.26270279,0.25184093,0.2558847,0.23480948
-19633.095,0.97430688,0.0061087475,9,1023,0,19682.203,0.10773547,-0.09964805,-0.086526397,-0.078343843,-0.017688697,0.07829777,-0.24473293,-0.27397028,-0.24347874,-0.078209037,-0.13681168,-0.16937849,-0.020092757,-0.22724795,-0.26833775,-0.22591631,0.28385325,0.093226247,0.12597515,0.081849623,0.11425839,0.64015191,0.27764403,0.39402376,0.19785648,0.16012719,0.071794525,0.24390085,0.14900978,0.58530682,0.86820794,0.43841174,-0.68980836,-0.91250937,-0.21448893,-0.75100178,0.22138298,-0.4382294,1.9152114,-0.77463159,-0.041629889,-0.13857722,0.54406155,-0.33717674,0.30737625,-0.062816407,1.1272603,-0.97384965,0.39499775,-1.0888217,1.0816995,-1.8213063,-0.27964506,-0.29994858,-0.1937702,-0.41314945,0.42537839,0.49496248,0.97593551,-0.28470548,0.59248297,0.31936302,0.81113345,0.18591785,0.74725559,0.7953377,1.4499422,-0.17223983,0.23255604,-0.39792441,0.62983201,-1.430645,-0.051080246,-0.40216686,1.549601,-1.3853175,0.15263842,-0.00086846851,0.78414796,-0.81522261,-0.19680358,-0.63659096,0.80464369,-2.2301197,0.30480709,0.18770973,0.43206723,-0.19214066,0.15293028,0.13797066,0.36489071,-0.18278729,0.20653753,0.094664332,0.51565544,-0.38713689,-4.6906647,20.769766,0.48665759,-0.088068877,-0.15128328,0.046852087,-0.10543883,-0.079009345,-0.14050253,0.078899918,-0.17186405,-0.091770728,-0.10398368,-0.017988159,-0.12900229,-0.053185213,-0.083485342,0.01392199,-0.15805307,0.027443108,-0.14209571,0.10590454,-0.22578821,-0.10071755,-0.11371489,-0.045744592,-0.18618064,-0.12662916,-0.10730955,0.026229738,-0.3237797,-0.040517909,-0.14813366,0.045635576,-0.20071423,-0.095629383,-0.086116027,0.04340171,-0.27755751,-0.040970492,-0.14192755,0.022644191,-0.3072942,-0.14047897,-0.16568506,-0.025558817,-0.23626989,-0.13214985,-0.16959031,0.021875863,-0.36821197,-0.049418415,-0.11495104,0.099807026,-0.35240241,-0.048842278,-0.11738017,0.025643945,-0.33970919,-0.13556247,-0.14855052,0.048463263,-0.42703513,-0.13536784,-0.18441436,0.00015308438,-0.39564167,0.24921582,0.25087462,0.25610733,0.23802419
-19651.177,0.99867922,0.0061087475,10,1023,0,19689.06,-0.14798682,-0.052764205,-0.076305714,-0.04280109,-0.15099173,-0.22905605,0.091351991,-0.038867125,-0.028331447,-0.11241536,-0.13656309,-0.20455143,-0.20076927,-0.42021229,-0.1540686,-0.20045738,0.10939528,0.12276944,0.14927804,0.12110769,0.21144632,0.13676282,0.38970308,0.12799732,0.20175993,0.1373386,0.072492641,0.14968434,0.31744174,0.35650915,0.15116963,0.093506,0.93344964,0.0037492663,1.5871486,0.36654023,-0.4352964,-0.68707347,0.58657262,-0.8568567,-0.37001745,-0.0092411856,0.16462366,-0.44896522,-0.060713275,-0.78332069,1.1408398,-1.0454856,0.67974861,0.13830863,1.2186057,-0.18754231,0.95230937,0.96980118,1.6488508,0.61456887,-0.53897704,-0.57552737,-0.10708223,-1.0482658,-0.066320322,-0.6543186,0.52696387,-1.1657435,-0.19389668,-0.26571976,0.57438416,-1.1027782,0.4129029,0.12292983,1.144326,-1.3226757,0.16912428,-0.012725502,0.65579076,-1.147261,0.24951368,0.38139203,1.1209829,-1.3683979,0.61720858,0.29854994,0.79527987,-0.48701008,0.9713348,0.86426578,1.3938173,0.30277791,0.4275177,0.37502018,1.2962872,-1.734894,0.29003799,0.45485574,1.6954864,-2.1991098,-21.620529,85.737896,0.74669096,-0.045871839,-0.14757667,0.025639747,-0.10788905,-0.1062053,-0.13711583,0.019248987,-0.15796002,-0.13154119,-0.07768522,-0.051731017,-0.14332636,-0.050153935,-0.13766725,0.095363376,-0.16941743,-0.0072613884,-0.12174688,0.10667797,-0.19064686,-0.098815536,-0.096423306,-0.0035545751,-0.14500588,-0.11868902,-0.1329328,0.049621718,-0.3171604,-0.047355949,-0.12261815,0.028582839,-0.18807918,-0.067452028,-0.081943048,0.087556263,-0.2508279,-0.055707855,-0.09553235,0.044744773,-0.29406979,-0.12430283,-0.1374856,-0.089023087,-0.21973107,-0.16720314,-0.14746302,-0.036757853,-0.40937917,-0.0048415069,-0.10599706,0.051685752,-0.35536659,-0.073922548,-0.11209363,0.076696337,-0.3122692,-0.089440913,-0.097376943,0.041890642,-0.41633188,-0.17333709,-0.15792564,-0.041919229,-0.40608734,0.2620623,0.25923765,0.25962347,0.24262836
-19649.761,0.99559378,0.0061087475,10,1023,0,19695.947,-0.1297069,-0.06345492,-0.1096747,-0.059177268,-0.10241464,-0.10844102,-0.046811087,-0.078544167,-0.10851202,-0.17980157,-0.21972248,-0.18953018,-0.020732782,-0.25749437,-0.2715961,-0.15061982,0.16584853,0.13489499,0.066716807,0.08693319,0.13321882,0.10556509,0.19846338,0.13633593,0.057401714,0.30458815,0.10793633,0.28217452,0.16793108,0.36050491,0.36662047,0.39641136,0.30084906,-0.016767024,1.1572673,0.049186464,-0.15285507,-0.52037823,1.1193116,-0.62119285,-0.014092422,-0.36633258,2.0242444,-0.12047783,-0.264851,-0.51118498,0.60495546,-1.7042037,0.58472525,0.0031723285,1.2907739,-1.0602287,0.2434045,-0.31009641,1.2822202,-0.55572655,-0.39024898,-0.3777877,0.37537698,-1.3546568,0.28279081,-0.19703737,0.51028381,-0.77157235,0.5214492,0.27512305,1.4419252,-2.2821336,0.41271073,0.081500365,0.63938725,-0.43329219,0.64674703,0.60967148,1.7704846,-0.083923748,0.45718876,0.17627584,0.73807652,-0.59624287,-0.19476468,-0.56001035,0.75037061,-1.8755704,0.50545534,0.40838325,0.9327377,-0.20562618,0.41943878,0.470032,0.68840579,-0.41857768,0.18704228,-0.0048352577,0.30865093,-0.64158845,-21.970934,91.467048,1.1001046,-0.079811523,-0.13248768,0.062224187,-0.12154939,-0.084074303,-0.13365134,0.087534611,-0.14725072,-0.1106149,-0.13411524,0.025376424,-0.11771259,-0.08220161,-0.10361621,-0.0065865608,-0.20732913,-0.024518228,-0.10199202,0.06954074,-0.24365706,-0.082746001,-0.14117637,0.026916663,-0.16710634,-0.12426122,-0.12178811,0.027687498,-0.31566087,-0.039989618,-0.10540744,-0.0089741467,-0.1837372,-0.07857994,-0.092719483,-0.025743042,-0.2395104,-0.054094768,-0.15497752,0.014948212,-0.31177723,-0.14991498,-0.15391678,-0.028622869,-0.2287809,-0.060523161,-0.13978963,0.018736208,-0.35777473,-0.053439825,-0.11477592,0.10527776,-0.33569934,-0.075275241,-0.11027021,0.078762148,-0.33162362,-0.11782126,-0.099272746,-0.019212446,-0.42505525,-0.076474139,-0.15253658,-0.028267089,-0.40495278,0.2442142,0.25732349,0.24523741,0.23778365
-19648.722,0.99912136,0.0061087475,10,1023,0,19692.349,-0.30324976,0.093557666,0.10117605,-0.079180015,0.042554585,-0.11771628,-0.15835136,-0.034192393,-0.21169015,-0.10876068,0.14845857,-0.16952073,-0.27187145,-0.14343587,-0.17761524,-0.17891936,0.22461391,0.20182221,0.336531,0.079884712,0.13837446,0.080548879,0.29190126,0.17679186,0.3206299,0.13448106,0.32836839,0.14067476,0.34935694,0.25530411,0.14587661,0.12088206,1.0366687,0.5542554,1.5118522,0.91215763,-0.93848387,-1.2166623,-0.17571084,-1.1802226,-0.58875379,-0.80522504,-0.3532328,-0.66247113,0.40887226,0.023215783,1.5503904,-1.402754,-0.27596876,-1.4348596,0.41805427,-1.6489568,0.4263869,0.00074631924,1.4894176,-0.50291346,-0.018248369,0.19922634,0.64349518,-0.5556743,-0.038291598,-0.44914211,0.12886618,-0.85518275,0.61159435,0.32071432,0.81301393,-0.067291593,0.4089018,-0.2487182,1.5091527,-1.5334877,-0.7792283,-0.86226679,-0.6670181,-1.2427054,0.42036206,0.32420592,1.1695889,-1.4817665,0.74129305,0.50019205,0.91508453,-0.17841214,0.26430242,0.13774131,0.79563281,-0.58164992,0.65354104,0.49139021,1.380381,-1.647068,0.45552291,0.1874177,1.0966546,-2.0285402,-21.874353,85.187441,1.0755476,-0.07039954,-0.17875628,0.036333291,-0.098366462,-0.095849224,-0.15199181,0.058095316,-0.14463748,-0.09695786,-0.16980715,-0.017697744,-0.12176603,-0.046517373,-0.077325429,0.044672473,-0.19123861,0.0043675554,-0.15599335,0.10040262,-0.18561893,-0.083371296,-0.11765617,0.0022546343,-0.1582254,-0.16367808,-0.10019694,0.029485698,-0.32055339,-0.040962036,-0.11359706,-0.011409901,-0.18538174,-0.01559472,-0.10885955,0.04898642,-0.23326585,-0.053771132,-0.14220857,0.094191766,-0.31498572,-0.10741537,-0.13468259,-0.070569089,-0.25960661,-0.11038639,-0.12391314,-0.0049890875,-0.37796788,-0.012895577,-0.097125883,0.047819684,-0.33420097,-0.075958376,-0.10826995,0.059692456,-0.29193348,-0.082278895,-0.10593291,0.023750051,-0.41788393,-0.12385481,-0.15626392,-0.046353492,-0.42413348,0.25951202,0.25388137,0.25577284,0.24173753
-19639.797,0.99874691,0.0061087475,10,1023,0,19691.936,-0.46323827,-0.2204957,-0.12003022,-0.082713343,-0.18291529,-0.0061726649,-0.22555703,-0.1414308,-0.07730308,-0.098953356,-0.16048103,-0.63340815,-0.041777304,-0.075993361,-0.012788946,-0.12270414,0.89617734,0.21076602,0.070806818,0.13297264,0.14187808,0.093667675,0.26214492,0.074128867,0.10872797,0.37887618,0.081122234,0.5351917,0.22160522,0.20627959,0.29532567,0.21432563,0.4268919,0.39293642,0.59735912,0.38380604,0.64534128,0.39501484,1.2752715,0.3215549,0.017626859,-0.14798579,1.7933812,-0.13067099,-0.0042868689,-0.5925039,1.0156309,-0.60504133,1.2777172,0.16981939,1.7593779,-0.34156136,-1.0630691,-0.84652228,0.55014453,-1.7352427,0.40918068,0.37778319,0.98022361,-0.42452893,1.497751,0.4019053,2.5247273,-0.55419639,0.0357307,0.071136145,0.85369297,-1.4748555,0.11470904,0.0050221823,0.25657065,-0.63162674,0.20973728,0.20131201,2.1775147,-1.1183449,0.91991815,0.91150425,1.1500188,0.46762121,0.0095593612,-0.30071279,0.65984241,-1.3880601,0.086714092,-0.13546297,0.71650119,-1.2516364,-0.40438367,-0.32118379,0.11123788,-1.4015143,-0.19958236,-0.073760187,0.4519357,-1.2190528,-19.318632,76.514459,0.61120398,-0.080667416,-0.11109755,0.072101446,-0.11927999,-0.084479687,-0.13723999,0.048288188,-0.15272285,-0.11878212,-0.13050862,0.0069533964,-0.12928262,-0.083283379,-0.16150015,0.05233778,-0.16316729,-0.0016352242,-0.15882164,0.06670187,-0.23137536,-0.10574788,-0.085464439,0.045358095,-0.16870882,-0.1182924,-0.12652309,0.031403605,-0.33684513,-0.030404216,-0.11163801,0.045724374,-0.18251275,-0.073418154,-0.069568591,0.015517223,-0.23766113,-0.055492834,-0.097050571,-0.0017448491,-0.33826168,-0.14346668,-0.14415015,0.016163822,-0.25120368,-0.14107559,-0.14557864,-0.017927632,-0.38314116,-0.039658899,-0.10841683,0.10444722,-0.34937866,-0.058106014,-0.10393661,0.071806214,-0.33418041,-0.13221382,-0.10764276,0.020062456,-0.42669209,-0.16547976,-0.13851284,-0.02584274,-0.3839784,0.25173208,0.25551445,0.2545008,0.23911094
-19634.751,0.96187172,0.0061087475,10,1023,0,19683.149,-0.17738128,-0.055396128,-0.094717453,-0.11667657,0.095742612,-0.15818756,-0.1256294,0.035444888,-0.31358526,-0.14075383,-0.11205091,-0.78990602,-0.14949266,-0.040074921,-0.16869612,-0.23948931,0.22204573,0.14113639,0.034808755,0.092544733,0.25913714,0.10709228,0.46429289,0.16961913,0.29872079,0.32272637,0.089641598,3.0781853,0.33547896,0.18910806,0.18206663,0.14580306,0.49000582,0.062103981,0.86942004,0.27218875,-0.26711279,-0.7312896,0.61339805,-0.75592756,-1.2422337,-0.98870063,1.866213,-0.34746112,0.65843462,0.039699466,1.6540424,-0.85296488,-0.49479822,-0.76524244,-0.055191176,-1.3092913,0.54641813,0.64471711,1.6306403,-0.12496423,-0.09888274,0.038488763,0.33129529,-0.40388532,-0.75780248,-0.95858227,0.25368749,-1.4741533,0.76326744,0.89169983,1.0755165,0.28786154,0.14814661,0.0058303513,0.70150056,-0.43721198,-0.2514223,-0.69547236,1.0572739,-1.16748,0.21222974,0.20294779,0.26174924,0.12835514,0.27702817,0.020046223,0.80926204,-0.55622687,-0.03532078,-0.31725737,0.57312126,-1.5363896,0.62082187,0.26963731,1.2282715,-1.3293545,0.38900647,0.57095961,1.4996885,-1.1632949,-1.1102471,5.7102375,0.11420956,-0.068577575,-0.16359135,0.015669733,-0.11694293,-0.093095463,-0.1586077,0.031176659,-0.16208502,-0.13795806,-0.12913289,-0.029756902,-0.10681214,-0.055741915,-0.11300259,0.036396338,-0.19561398,-0.032477981,-0.10256012,0.081440529,-0.2435434,-0.099670398,-0.089143337,0.01644142,-0.17157026,-0.17153995,-0.10775934,0.028188652,-0.31315048,-0.093092906,-0.127149,0.078475138,-0.21459971,-0.085581413,-0.047215988,0.0076938766,-0.22759504,-0.092943016,-0.13887222,0.085638894,-0.28185367,-0.1345888,-0.17439416,-0.017275189,-0.21670568,-0.13662355,-0.16519513,0.015806635,-0.39480513,-0.056555538,-0.14276757,0.12199772,-0.33609507,-0.046754365,-0.10007085,0.068306928,-0.33061857,-0.055665175,-0.11960416,0.054931137,-0.41072721,-0.18277097,-0.15624165,-0.020830145,-0.40910125,0.27074889,0.25436403,0.2589144,0.24270826
-19643.055,0.97118072,0.0061087475,9,534,1,19697.6,-0.18645561,-0.045396671,-0.084444616,-0.17038832,0.020977686,-0.17113928,-0.18403698,0.052422802,-0.30006215,-0.05885526,-0.11704819,-0.78548123,-0.25655589,-0.057681212,-0.20295401,-0.25115873,0.42263191,0.14150739,0.038391047,0.10243718,0.28620957,0.11795275,0.47498984,0.09992459,0.21378429,0.81752203,0.092966181,2.7721997,0.1883284,0.18210544,0.24609222,0.22897466,0.34517003,0.046445853,0.46242198,0.14317737,-0.42721217,-0.56991063,0.60353292,-0.60693571,-0.69279073,-1.1005344,2.6338267,-0.71328209,0.46488402,0.50526933,2.2665254,-0.022458886,-0.087438088,-0.35932601,0.33839424,-0.95253646,0.46176089,0.19767792,1.3639846,0.37112611,0.0163024,0.1564646,0.5332865,-0.31357488,-0.64586361,-1.3924559,-0.4796475,-2.0277582,1.1335351,0.98953324,1.4232246,0.31309864,-0.054604405,-0.10098784,0.18977589,-0.37209042,-0.24571095,-0.71823841,1.1763616,-1.4766493,0.24125943,0.22600758,0.27162612,0.14240665,1.0663711,0.8484112,1.8303729,-0.58713748,0.041124393,-0.27976627,0.769432,-1.5065443,0.40563918,0.40032699,0.97951623,-0.93349943,0.53005759,0.37288551,0.76995786,-0.72547586,-1.9136841,8.9686185,0.12486633,-0.04057574,-0.16682611,0.008978675,-0.12594428,-0.10585035,-0.12604324,0.040007699,-0.13128256,-0.11104158,-0.12669529,0.016670749,-0.11182826,-0.12276691,-0.11862995,0.061788153,-0.17268894,-0.0040479313,-0.081864854,0.11782935,-0.25164736,-0.11667332,-0.14782263,-0.010253547,-0.12736394,-0.17629351,-0.10971789,0.069268686,-0.33298187,-0.012114854,-0.086717787,0.0044942221,-0.15020011,-0.057730161,-0.088515489,0.0042009097,-0.23312658,-0.10349556,-0.14141505,0.096290711,-0.36304737,-0.13989099,-0.18382007,-0.0076863438,-0.25432663,-0.11666191,-0.15894308,-0.032479377,-0.39070155,-0.055727933,-0.096775966,0.088155303,-0.36713055,-0.050192237,-0.10862817,0.082436537,-0.33203112,-0.10312936,-0.10443665,0.038097316,-0.43268096,-0.12978897,-0.1657774,-0.07485789,-0.41727431,0.25708927,0.25758671,0.25928841,0.24019769
