# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-2-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-2-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.777,0.97389524,0.00011495147,10,1023,0,19673.481,-0.44708191,-0.044430074,-0.098061434,-0.034615868,-0.047177642,-0.088256029,-0.03350338,-0.075690611,-0.26440497,0.058029002,-0.23162295,-0.06633714,-0.51665486,-0.014551124,-0.16862396,-0.16014612,1.2472077,0.094514929,0.13743638,0.11262667,0.11646878,0.042489578,0.088933048,0.11140175,0.22595368,0.31932499,0.11897144,0.40945248,0.4768992,0.298192,0.20666852,0.14773993,0.31900695,0.22578126,0.3800151,0.28245225,-0.2293656,-0.73384086,0.5436924,-1.0736614,0.042969776,-0.2192368,0.29107248,-0.2675526,-0.67867018,-0.5440315,0.79719218,-1.2875349,0.48147023,-0.24526375,1.0037296,-1.4328496,-0.27360382,-1.4986147,1.2919048,-1.4737914,-1.0484542,-1.1615254,0.63903957,-3.0613459,0.16458531,-0.49784537,0.62653944,-1.1537423,0.84082232,0.8268767,1.0836318,0.12288809,-0.32663908,-0.47816666,-0.16306118,-1.0714826,0.65666054,0.59674002,1.683631,0.024915251,-0.046906057,-0.17663254,0.031405452,-0.76426233,0.99597222,0.79946753,1.3115963,0.30306754,-0.14695598,-0.40016284,0.074452455,-1.0106501,0.40710026,0.26222293,0.8456528,-1.1545655,0.12002162,-0.12811246,1.0237956,-1.5956092,-5.3810988,23.487001,0.0007051,-0.049213976,-0.16548578,0.026875864,-0.094805286,-0.066108547,-0.11378899,0.0069569749,-0.1459071,-0.092155824,-0.12819255,-0.058057486,-0.13483289,-0.11105223,-0.095888323,0.055169232,-0.17962664,0.0088986089,-0.075743212,0.069725515,-0.21405989,-0.09988134,-0.15193153,-0.033363539,-0.1508768,-0.1267456,-0.13680138,0.023328357,-0.3057582,-0.057355519,-0.13115146,-0.0058930202,-0.20421952,-0.074418077,-0.077569143,-0.019554373,-0.23663796,-0.046275018,-0.094661561,0.005959492,-0.28412217,-0.1534991,-0.16062793,-0.031318946,-0.22865875,-0.085542942,-0.13865977,-0.0534781,-0.37926625,-0.041676503,-0.13538943,0.10884439,-0.3721222,-0.058372223,-0.13387648,0.0076500024,-0.31591889,-0.084489147,-0.11443073,0.0061458583,-0.40723629,-0.14241414,-0.17907345,-0.0088906281,-0.39588131,0.24398625,0.24400132,0.23987458,0.24480512
-19627.529,0.99930608,0.00011495147,10,1023,0,19673.486,-0.44499496,-0.041971868,-0.09786265,-0.031317053,-0.047594052,-0.086298503,-0.032435203,-0.07541025,-0.26531811,0.057397643,-0.23125372,-0.066989911,-0.5159517,-0.014189128,-0.16868445,-0.15996051,1.2516435,0.093558778,0.13815002,0.1114145,0.11559748,0.042619719,0.089046595,0.11204432,0.22545716,0.3213516,0.11901924,0.41240016,0.47504903,0.29820842,0.20703493,0.14722315,0.32257545,0.2236223,0.37495313,0.28085219,-0.23075164,-0.73161747,0.5529154,-1.0718111,0.043865581,-0.22816884,0.28260411,-0.26539325,-0.66846761,-0.55259713,0.78567605,-1.2786938,0.48370818,-0.24514755,1.0037007,-1.425311,-0.28032426,-1.4909071,1.2840763,-1.4320204,-1.0503925,-1.1607427,0.62883656,-3.0316367,0.1768976,-0.51449946,0.6330714,-1.1396953,0.83812632,0.83492746,1.0841966,0.11053749,-0.32812319,-0.48058128,-0.164637,-1.0665174,0.65464861,0.59082902,1.6879581,0.026086135,-0.043807959,-0.1738494,0.027067323,-0.77950944,0.99392687,0.80016161,1.3201261,0.30566393,-0.15142583,-0.40267077,0.073013997,-1.0076144,0.4025665,0.26236959,0.84757368,-1.1483259,0.12675315,-0.12983246,1.0253309,-1.5907643,-5.2384283,22.892623,0.00065903762,-0.041245499,-0.16509957,0.024312671,-0.093468144,-0.06356071,-0.1104211,0.0097582208,-0.14224921,-0.09180262,-0.12938418,-0.058820888,-0.13452673,-0.10579404,-0.092884385,0.05621865,-0.17378208,0.0083213933,-0.075932491,0.068431211,-0.2123564,-0.098245844,-0.14984054,-0.031571531,-0.14733081,-0.12596907,-0.13579539,0.023560551,-0.30239213,-0.05558988,-0.13305699,-0.0044781987,-0.20310663,-0.076356535,-0.077077742,-0.020878235,-0.24039665,-0.048045268,-0.097037919,0.0044912809,-0.28532943,-0.15333795,-0.1609337,-0.030354242,-0.22814897,-0.085056321,-0.13868543,-0.055827343,-0.38845973,-0.043787702,-0.1358357,0.11117293,-0.37074634,-0.059345584,-0.13426894,0.0075842609,-0.31466821,-0.085339123,-0.11436478,0.0067929045,-0.40642802,-0.14129952,-0.17907486,-0.0090080745,-0.39415785,0.24407789,0.24411447,0.23987763,0.2449199
-19627.32,0.99963623,0.00011495147,10,1023,0,19684.662,-0.44236505,-0.043466682,-0.098602478,-0.035673199,-0.047944303,-0.084528282,-0.034231322,-0.072261557,-0.26396,0.05761181,-0.23068319,-0.069304905,-0.52150653,-0.015481843,-0.16900655,-0.16060025,1.2478458,0.09159357,0.13555892,0.11162551,0.1156937,0.043819023,0.088675435,0.11410175,0.22654324,0.32058687,0.11817148,0.40779154,0.47654747,0.29852142,0.20512694,0.14642058,0.3234845,0.21521209,0.38062508,0.27532048,-0.23088879,-0.71475688,0.54563727,-1.0714163,0.049388007,-0.26749387,0.264708,-0.26281392,-0.66192165,-0.57541782,0.77461079,-1.2502602,0.49232466,-0.23558309,1.0054491,-1.4363802,-0.24069427,-1.5101512,1.2922342,-1.4242488,-1.0597597,-1.1749841,0.63550016,-3.0305377,0.18965221,-0.49447807,0.62901282,-1.1065417,0.8488374,0.83005767,1.0808545,0.13571131,-0.32730661,-0.47694367,-0.16548478,-1.0637315,0.6640699,0.59577316,1.6798419,0.031031353,-0.040878931,-0.17098581,0.022664538,-0.77413004,0.99478113,0.80094467,1.3219373,0.29569284,-0.15248756,-0.40246104,0.070463663,-1.0184751,0.40929201,0.26309133,0.83372776,-1.1336252,0.13102723,-0.12636071,1.0235095,-1.5923695,-5.1824479,22.682438,0.00069475235,-0.03870626,-0.17381354,0.032596374,-0.098807531,-0.06461461,-0.10893382,0.0065101838,-0.14160152,-0.091907493,-0.13486366,-0.062718948,-0.13422925,-0.10956054,-0.099904509,0.050793129,-0.17523413,0.0090145603,-0.075199783,0.068379832,-0.21412445,-0.09507527,-0.15070163,-0.027903841,-0.14693747,-0.12820597,-0.13842355,0.022121931,-0.30296557,-0.050621908,-0.12868237,-0.00049009388,-0.19851989,-0.071661623,-0.075916044,-0.019099722,-0.23321552,-0.047318391,-0.09529007,0.0045595605,-0.28340654,-0.15220907,-0.1602798,-0.03217379,-0.22701617,-0.085974987,-0.13903147,-0.060062499,-0.38498859,-0.047446103,-0.13981838,0.10845932,-0.38059486,-0.061002645,-0.13562508,0.0055530694,-0.31951848,-0.085049735,-0.11503943,0.0020134691,-0.40154361,-0.14141517,-0.17910206,-0.010737404,-0.39375592,0.24390519,0.24394628,0.23967959,0.24457821
-19624.882,0.97493036,0.00011495147,10,1023,0,19681.038,-0.44370015,-0.042773043,-0.098995529,-0.034627133,-0.048176198,-0.084859303,-0.034609586,-0.072658596,-0.26348781,0.059338948,-0.23019784,-0.070829021,-0.52131739,-0.015222328,-0.16988231,-0.16142717,1.2396931,0.091526383,0.13508098,0.10968083,0.11599822,0.044785666,0.08862226,0.11617126,0.22779838,0.32060407,0.11826436,0.4083681,0.47779054,0.29864909,0.20649172,0.1467159,0.31835719,0.21429276,0.37741476,0.27100243,-0.22886933,-0.72287902,0.54359961,-1.072113,0.050982116,-0.26060671,0.24410578,-0.25922123,-0.66359028,-0.59518722,0.76940885,-1.2583875,0.49538559,-0.23906672,1.0036511,-1.4397859,-0.24079769,-1.516565,1.2877205,-1.409056,-1.0648187,-1.166391,0.6349812,-3.016039,0.19124665,-0.49219691,0.62618488,-1.098926,0.84044204,0.83269351,1.0813418,0.13010975,-0.3288498,-0.47275186,-0.15777752,-1.0551289,0.66039247,0.59131944,1.6795086,0.030299711,-0.043904038,-0.17260833,0.025562762,-0.77064999,0.99202747,0.80094521,1.3253006,0.29357972,-0.15404071,-0.40181676,0.074441785,-1.0169968,0.41056835,0.26470974,0.83724754,-1.1324498,0.13214874,-0.12749446,1.0254762,-1.5937791,-5.129698,22.478528,0.00069628272,-0.049034953,-0.17804291,0.024178304,-0.10774033,-0.063720625,-0.10893555,0.0069806628,-0.14089966,-0.092108815,-0.13419854,-0.066021483,-0.13401139,-0.10741027,-0.099907763,0.049762272,-0.17264813,0.0092876473,-0.075907511,0.068245537,-0.21518879,-0.095643589,-0.15277968,-0.027187881,-0.14796482,-0.12897623,-0.13797779,0.021663883,-0.30189778,-0.050441232,-0.12983773,8.609123e-05,-0.20032221,-0.072036474,-0.073801579,-0.017159902,-0.23384902,-0.046091636,-0.092227221,0.0087548338,-0.27893966,-0.15209695,-0.16026583,-0.031571823,-0.22661447,-0.08875803,-0.14131676,-0.060390004,-0.3855379,-0.047336057,-0.13863335,0.11189868,-0.38104778,-0.061226445,-0.13522454,0.0070096426,-0.31894749,-0.085103342,-0.11522194,0.0030023775,-0.40372381,-0.14203885,-0.18013264,-0.010973503,-0.39525992,0.24376588,0.2438047,0.23949321,0.24450235
-19625.359,0.99978451,0.00011495147,10,1023,0,19680.186,-0.44495983,-0.042747892,-0.09887504,-0.034336775,-0.048016654,-0.083645924,-0.034260006,-0.073037063,-0.26328942,0.059426663,-0.23033418,-0.070881255,-0.51982864,-0.016257973,-0.16952884,-0.16193288,1.2423599,0.091841516,0.13479754,0.10930882,0.11584072,0.044932065,0.088514675,0.11512499,0.22771343,0.31637226,0.11881128,0.40967249,0.47834559,0.29863961,0.20557222,0.14668799,0.32366098,0.2122717,0.373643,0.27200977,-0.22872655,-0.72442793,0.53948872,-1.0753411,0.046874922,-0.25722161,0.26407302,-0.2638984,-0.66095876,-0.59037045,0.77698287,-1.2795236,0.49741157,-0.24596947,0.99827807,-1.4343087,-0.25036455,-1.5164647,1.2898782,-1.3772718,-1.0670845,-1.1589153,0.63583159,-3.012534,0.19418814,-0.47592288,0.6287174,-1.1223295,0.84525656,0.82897026,1.0831441,0.13269763,-0.33495034,-0.47374512,-0.15076243,-1.0513615,0.66324072,0.5943678,1.6718306,0.019955265,-0.05317366,-0.17984672,0.019534827,-0.76784924,0.99154687,0.80052012,1.3223821,0.29736267,-0.15396503,-0.40010051,0.075858395,-1.0072125,0.41339425,0.26869923,0.84214841,-1.1302139,0.13651354,-0.12896578,1.0274674,-1.5942471,-5.1650974,22.646399,0.00072769803,-0.042856412,-0.18124198,0.019239254,-0.1070258,-0.063754485,-0.10928045,0.0067995697,-0.14150885,-0.092556416,-0.13354788,-0.063278647,-0.1344479,-0.1065854,-0.098869473,0.050594308,-0.1742,0.0096038618,-0.076509935,0.067624597,-0.21416801,-0.094895321,-0.15178382,-0.025689032,-0.14552959,-0.12871264,-0.13684102,0.022020421,-0.30091347,-0.050681154,-0.12782768,-0.00065597614,-0.20224524,-0.07081315,-0.074521758,-0.016642959,-0.23307239,-0.046542332,-0.090453149,0.011729612,-0.27319495,-0.1515337,-0.15971658,-0.031701849,-0.22796327,-0.092665041,-0.14455951,-0.062878374,-0.38544797,-0.045526565,-0.13690337,0.11272701,-0.37758651,-0.062238029,-0.13574383,0.0063963485,-0.31705153,-0.084546472,-0.11429175,0.0035934706,-0.40186941,-0.14190798,-0.18085061,-0.011215755,-0.39578978,0.24347743,0.24353438,0.23919562,0.24423271
-19625.787,0.99998629,0.00011495147,10,1023,0,19668.485,-0.44567627,-0.042891543,-0.099054828,-0.032347116,-0.048144315,-0.083983985,-0.033982239,-0.071655214,-0.26303574,0.060753816,-0.2299645,-0.070556751,-0.5202139,-0.016043013,-0.16914596,-0.16173514,1.2412885,0.091222383,0.1348009,0.10811942,0.11607466,0.045231114,0.088313274,0.1159789,0.22853822,0.31609525,0.11853647,0.40945902,0.47889378,0.2984168,0.20589214,0.14704704,0.32629751,0.21003923,0.3679017,0.27371557,-0.22944227,-0.72142726,0.53909311,-1.078055,0.048092447,-0.26307806,0.2703706,-0.26341004,-0.65504262,-0.58464266,0.7748647,-1.2795823,0.49954529,-0.24795419,0.9957153,-1.4326284,-0.24031899,-1.5202503,1.2901564,-1.3656574,-1.066522,-1.1564239,0.63701927,-3.0125389,0.19753092,-0.47449904,0.63010458,-1.1209071,0.84989358,0.8349275,1.0796077,0.14019438,-0.33777714,-0.47061341,-0.15408156,-1.044975,0.66185221,0.59716792,1.6747563,0.018615654,-0.052965987,-0.18016746,0.021551574,-0.7733352,0.99130596,0.80172581,1.3251552,0.30012494,-0.15549432,-0.4001604,0.075182644,-1.0053992,0.41388531,0.26571031,0.83669807,-1.1357321,0.13639467,-0.12984105,1.0278844,-1.5948178,-5.1518137,22.601952,0.00071968445,-0.040646938,-0.184957,0.01099586,-0.10591629,-0.063821814,-0.10870186,0.0062858145,-0.14123429,-0.092571923,-0.13451799,-0.062608629,-0.13456274,-0.10316994,-0.09555834,0.051430802,-0.1706948,0.009840234,-0.076925513,0.067432999,-0.21443616,-0.09485388,-0.1527466,-0.025628776,-0.14575419,-0.12817028,-0.13610982,0.022275018,-0.30002941,-0.048745795,-0.12668709,0.0014236241,-0.20165679,-0.068802575,-0.072222896,-0.016304119,-0.23099596,-0.046015933,-0.088004848,0.012049367,-0.26955781,-0.15151088,-0.15917833,-0.0314448,-0.22775787,-0.092244152,-0.14432794,-0.061732265,-0.38720582,-0.045483647,-0.1362724,0.11439466,-0.37648594,-0.062445131,-0.1354576,0.0063927503,-0.31607102,-0.083930226,-0.11443829,0.0031235956,-0.40298426,-0.14167871,-0.18082788,-0.010587777,-0.39624837,0.24338995,0.24342383,0.23908207,0.24414271
-19625.822,0.98497384,0.00011495147,10,1023,0,19676.623,-0.44788861,-0.044734177,-0.098588652,-0.032174183,-0.048459637,-0.085965164,-0.033618491,-0.07349198,-0.26249952,0.05927295,-0.22988637,-0.071383967,-0.51978487,-0.014469712,-0.16903106,-0.16151581,1.2559842,0.090926037,0.13471045,0.10721393,0.11646704,0.04404727,0.088341218,0.11532962,0.22657398,0.31860443,0.11867699,0.40872785,0.47586604,0.29922156,0.20616516,0.14685731,0.33442268,0.21280554,0.38599588,0.28224472,-0.23931954,-0.73431156,0.54833615,-1.0938749,0.048508817,-0.27361274,0.24759686,-0.26438886,-0.66893332,-0.57016898,0.77243204,-1.3085237,0.49330758,-0.26342856,0.99709772,-1.4373478,-0.23330693,-1.4885568,1.2755713,-1.34229,-1.0644261,-1.168254,0.63484932,-3.0090361,0.2022339,-0.47268496,0.62771779,-1.1189824,0.84768376,0.83341226,1.0848315,0.14604186,-0.34574774,-0.47185995,-0.16204116,-1.052018,0.66365793,0.58903272,1.6761406,0.022289305,-0.045525934,-0.17955989,0.017204106,-0.77139438,0.99635055,0.80140449,1.3206555,0.30227555,-0.15165665,-0.39808288,0.074488437,-1.002782,0.41375896,0.26806243,0.83763421,-1.1223556,0.13477646,-0.13275222,1.0281712,-1.5891186,-5.2587746,22.966295,0.00073338679,-0.027859015,-0.18060822,0.036916108,-0.093393709,-0.066494555,-0.11150222,0.0051238555,-0.14419588,-0.092054008,-0.13544715,-0.065234769,-0.13420459,-0.10389315,-0.093304238,0.050641288,-0.17246615,0.0089944355,-0.079140382,0.06766938,-0.21586328,-0.096241697,-0.15153203,-0.029779731,-0.14508938,-0.12765119,-0.13682347,0.022464872,-0.2994404,-0.050168422,-0.12800656,-0.0010975285,-0.20254379,-0.070436445,-0.073669995,-0.016704931,-0.22941024,-0.05088381,-0.091063718,0.0076459209,-0.27590465,-0.15112544,-0.15998174,-0.03096706,-0.22724114,-0.089991684,-0.1447751,-0.06435217,-0.38667433,-0.045655479,-0.13842369,0.10867024,-0.37594221,-0.05984865,-0.13358469,0.0078188338,-0.31452371,-0.083728375,-0.11376592,0.0036599364,-0.40042169,-0.1417229,-0.18101144,-0.010521358,-0.39488948,0.24422603,0.24422623,0.23994526,0.24488823
-19627.1,0.99822889,0.00011495147,10,1023,0,19670.806,-0.4490071,-0.043458667,-0.097569919,-0.0316943,-0.0484049,-0.085739391,-0.031644109,-0.075240071,-0.2638479,0.059453787,-0.22938484,-0.06961191,-0.51971002,-0.013995911,-0.17026372,-0.16185094,1.2293777,0.090110793,0.1335456,0.10713342,0.11617029,0.045374927,0.088958266,0.1171887,0.22525421,0.31725966,0.11793273,0.4088624,0.47279964,0.30054029,0.20674353,0.14563599,0.32973929,0.21048561,0.38694356,0.27568726,-0.23973709,-0.73758842,0.54105947,-1.0936196,0.047497239,-0.25035332,0.25873998,-0.27129948,-0.6640846,-0.54469843,0.78030306,-1.3389226,0.49992216,-0.27195953,1.0067409,-1.4308853,-0.23027711,-1.5200571,1.2851041,-1.351112,-1.0530088,-1.1715658,0.64347975,-3.0201307,0.18070725,-0.48303301,0.62056665,-1.116491,0.84991914,0.83697071,1.0823889,0.12768525,-0.34368237,-0.47072772,-0.15999834,-1.0516716,0.66611178,0.59880336,1.670668,0.029337017,-0.038232812,-0.18605963,0.014892698,-0.76882902,0.99489525,0.79703468,1.3206143,0.30209851,-0.1514795,-0.39764401,0.074309208,-0.99306513,0.41571807,0.26544937,0.84562045,-1.1359959,0.14021911,-0.13267114,1.0234109,-1.5841783,-5.2539641,22.926373,0.00074906804,-0.043632972,-0.19024078,0.026692676,-0.11008333,-0.065061566,-0.10992334,0.005296631,-0.1420056,-0.091226871,-0.1310035,-0.063016333,-0.13380077,-0.10283995,-0.090049706,0.051902235,-0.17513765,0.0096712031,-0.079998518,0.068548482,-0.21463126,-0.096188198,-0.15471187,-0.027427884,-0.147046,-0.12531794,-0.13586458,0.025598733,-0.3003097,-0.054063223,-0.13184608,-0.0025166704,-0.2060802,-0.072400034,-0.075316722,-0.02003524,-0.23508626,-0.049582767,-0.089889133,0.0086927683,-0.2741992,-0.15082846,-0.15876633,-0.032358399,-0.22592504,-0.085243869,-0.1456847,-0.063522846,-0.38395719,-0.0493239,-0.14287231,0.10467595,-0.37687795,-0.059521602,-0.13350396,0.0083369998,-0.31245199,-0.084316696,-0.11538378,0.0045628412,-0.40512352,-0.14142999,-0.18117264,-0.012805488,-0.39256432,0.24438638,0.24448574,0.2401797,0.24513622
-19629.292,0.99808375,0.00011495147,10,1023,0,19688.34,-0.44785987,-0.041984136,-0.097294055,-0.028570764,-0.048114879,-0.086912909,-0.031157519,-0.071936436,-0.26132194,0.063480274,-0.22951488,-0.067790991,-0.52386605,-0.014160065,-0.16995549,-0.16119066,1.190404,0.088700437,0.13032837,0.10512046,0.1152953,0.046950976,0.089859711,0.1169333,0.22675308,0.31328181,0.11655423,0.40413085,0.47129299,0.29891901,0.2059305,0.14493333,0.32895815,0.20832851,0.38540886,0.27233518,-0.24099328,-0.7571548,0.54453652,-1.0963358,0.063621963,-0.26128824,0.22854095,-0.28631191,-0.66312757,-0.5772768,0.78506789,-1.3017352,0.49930594,-0.28275711,1.0193203,-1.4462431,-0.22067928,-1.5190499,1.2865759,-1.2857134,-1.0545554,-1.1671224,0.63237016,-3.0381649,0.16769092,-0.46153651,0.63118963,-1.1409293,0.85044853,0.83583903,1.0874192,0.12784856,-0.34720609,-0.48179973,-0.15991057,-1.0432969,0.66396733,0.60097439,1.6739588,0.025636979,-0.038181846,-0.17864744,0.011717305,-0.78695168,0.99697147,0.79801692,1.3143551,0.30414364,-0.14579767,-0.39783527,0.079187428,-0.98349735,0.42486092,0.2800281,0.85458021,-1.128537,0.15274584,-0.14331356,1.0171099,-1.5778762,-5.3564851,23.313373,0.00070247523,-0.056266774,-0.19986477,0.010932377,-0.12367098,-0.063360345,-0.1091441,0.0063164916,-0.1392296,-0.089002308,-0.13134733,-0.067508685,-0.13460862,-0.098279038,-0.089254365,0.053955932,-0.16540976,0.009452749,-0.080715446,0.069407966,-0.21485991,-0.097274016,-0.15823378,-0.026506915,-0.14727841,-0.12591956,-0.1360348,0.025667081,-0.30416614,-0.052327783,-0.12590542,0.0018706513,-0.20534907,-0.068480116,-0.071792864,-0.014746275,-0.23233188,-0.045293076,-0.087458815,0.013383202,-0.26336565,-0.15212668,-0.15946877,-0.034407904,-0.22652678,-0.083221453,-0.13998793,-0.063055667,-0.38582244,-0.054000387,-0.14776627,0.095580298,-0.38052528,-0.05774176,-0.13308059,0.0095105629,-0.30814612,-0.082463666,-0.11228916,0.0060286405,-0.40235568,-0.13905269,-0.18196157,-0.013777527,-0.38987752,0.24475141,0.24474648,0.2406455,0.24547394
-19629.213,0.99999892,0.00011495147,10,1023,0,19687.836,-0.45724413,-0.040545796,-0.096551002,-0.030321257,-0.048669053,-0.085415249,-0.031934231,-0.069799809,-0.25990439,0.065097231,-0.23018062,-0.068996214,-0.52549564,-0.01436442,-0.17127994,-0.16104417,1.2340921,0.088200945,0.13220183,0.10584617,0.11523982,0.046340727,0.089867576,0.11779017,0.2273529,0.32034985,0.11701752,0.4025828,0.46879816,0.2990177,0.20639931,0.14481693,0.32529586,0.20583638,0.37062998,0.27393276,-0.24986371,-0.74725961,0.54925709,-1.0965923,0.058009137,-0.26271812,0.22919331,-0.30231096,-0.66047799,-0.56775001,0.77748141,-1.3114269,0.49797895,-0.2968077,1.0284366,-1.4350753,-0.21828317,-1.5423453,1.2791601,-1.3035466,-1.0539082,-1.1709644,0.61845477,-3.0419358,0.15908735,-0.45769098,0.62378813,-1.1340503,0.87064143,0.83078652,1.1025125,0.13308832,-0.34820772,-0.47224494,-0.15378892,-1.0402969,0.66706737,0.61729805,1.6621284,0.023351704,-0.038267126,-0.18291226,0.013447905,-0.78619513,0.99602576,0.79652871,1.3171448,0.30053021,-0.14980402,-0.40090027,0.080262481,-0.98916462,0.41704851,0.2762416,0.8435563,-1.1184396,0.15483675,-0.15457335,1.0124608,-1.5760355,-5.3462328,23.260943,0.00078283379,-0.055799092,-0.20322308,0.00014738642,-0.11918588,-0.062584011,-0.1064548,0.0078991984,-0.13726627,-0.088882088,-0.13128282,-0.066251228,-0.13651706,-0.10023032,-0.09041542,0.051972173,-0.16913077,0.0087179519,-0.082873119,0.069847792,-0.21404687,-0.095530649,-0.15688865,-0.026138037,-0.14582254,-0.1266464,-0.13716596,0.023644801,-0.30530563,-0.051060883,-0.12371131,0.0036763035,-0.20337979,-0.061961536,-0.071022666,-0.0092449824,-0.22964638,-0.046451059,-0.086186363,0.015830974,-0.26816173,-0.15212205,-0.15794593,-0.035682471,-0.22744806,-0.084401901,-0.14263354,-0.063582319,-0.38550485,-0.058560594,-0.15208444,0.091979412,-0.38460763,-0.059158471,-0.13424069,0.0096354825,-0.31014214,-0.085201417,-0.11426387,0.0028294982,-0.40212511,-0.13862119,-0.18342901,-0.014422713,-0.3892808,0.24488079,0.24484288,0.24072569,0.24558092
