# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-3-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-3-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.717,0.9920769,0.0012374628,10,1023,0,19769.864,-0.25659227,0.058015908,0.01359755,-0.23524228,-0.10925821,-0.036538553,-0.14287565,0.064950735,-0.18442171,-0.26071848,-0.095669476,0.27164089,-0.10383866,-0.10209915,-0.027923457,-0.050228508,0.15389039,0.20275169,0.14423392,0.14748958,0.11799419,0.32645668,0.15286105,0.67162219,0.10462334,0.15982574,0.087902134,0.39547853,0.13470222,0.10193421,0.17812638,0.22514773,1.3654527,0.43763648,0.90694232,0.86054797,-0.83081117,-1.210001,-0.37967543,-1.2731235,-0.94449169,-1.0506958,-0.52184983,-1.2438056,1.2531024,0.16485432,1.5035616,0.28395905,0.80945973,-0.31043869,1.0396876,-0.74993278,-0.15773392,-0.26056325,0.24752508,-0.38863289,0.3901593,0.10614473,1.50643,-0.68089479,-0.33818104,-0.29090307,-0.12359417,-0.55993031,0.28013602,0.80143624,1.6998793,-1.0683779,1.1655141,0.86649405,1.6871218,-0.24789117,-0.15661191,0.46004532,1.1709294,-2.1337755,-0.86147076,-0.89687436,-0.51409143,-1.5249294,0.20450647,-0.67408706,1.0129559,-1.4454827,0.72156331,0.12336687,2.025493,-1.3897366,-0.11724704,-0.51361149,0.63222919,-1.6836762,-0.22843559,0.035846333,0.91228208,-1.0872045,1.5450355,-4.8549249,0.038281936,-0.046462235,-0.18924423,-0.11702257,-0.12416222,-0.11043246,-0.18731383,-0.018963928,-0.20011203,-0.12263019,-0.13794842,-0.061670896,-0.16580141,-0.050422718,-0.21092798,-0.013482606,-0.19336127,-0.013746666,-0.14588817,0.01341889,-0.19774592,-0.088031845,-0.12160117,0.044267662,-0.16341036,-0.083235494,-0.12665026,0.087398813,-0.24695795,-0.16217916,-0.13042622,-0.018057854,-0.31111089,-0.15511295,-0.10057278,-0.0065746597,-0.29619898,-0.074439333,-0.12223043,0.0089270047,-0.30033787,-0.109436,-0.05523051,0.0072577196,-0.28323289,-0.069052306,-0.083053668,0.068328761,-0.33143595,-0.07629118,-0.19463968,0.03260875,-0.2985484,-0.028547162,-0.089523845,0.10436788,-0.24376086,-0.048808249,-0.11941121,0.08469324,-0.3278306,-0.10166026,-0.042157787,0.15516974,-0.29501013,0.25487881,0.26224436,0.26646831,0.25388636
-19717.053,0.99723866,0.0012374628,10,1023,0,19767.013,-0.25461045,0.07202861,-0.017554862,-0.1547809,-0.14440534,-0.042649989,-0.12082032,0.070142354,-0.16527409,-0.21502775,-0.075858059,0.27960199,-0.12383436,-0.12201425,-0.0535371,-0.034412434,0.12529156,0.19617171,0.11415314,0.10613957,0.18196279,0.4292169,0.19995015,0.63473292,0.085971049,0.12518748,0.1029499,0.35850026,0.14463159,0.081398185,0.14558271,0.16433623,1.4828081,0.11245263,0.86071974,1.1845318,-0.99492155,-1.0899536,-0.50893563,-1.1573131,-1.0762926,-0.9214163,0.45981126,-1.6067555,0.60762679,-0.064305294,1.6223918,-0.1428653,0.48916294,-0.55315837,0.79451186,-0.10367171,-0.09839001,-0.16687947,0.25167904,-0.24307029,0.3840771,0.099434984,0.80326357,-0.91095835,-0.42023328,-0.2667862,-0.05395585,-0.59416382,0.1027627,0.99204728,1.9426613,-1.4152164,0.75790391,0.67424103,1.9714582,-0.36811765,-0.73975258,0.20509141,1.4721246,-2.0523572,-0.93218911,-0.97376471,-0.61291824,-1.6293773,0.33140301,-0.58450075,0.95813445,-1.3987096,0.81162769,0.22944825,2.0874608,-1.207957,0.17265274,-0.48302872,0.72820015,-2.0152833,-0.33991529,-0.41596423,0.61479949,-1.8464881,0.14258304,0.65723997,0.051887062,-0.06882711,-0.24052108,-0.14676953,-0.10619861,-0.12314686,-0.14178946,-0.027810165,-0.15500349,-0.14041704,-0.12273743,0.034934037,-0.20097105,-0.090287652,-0.16160623,0.017419064,-0.16994456,-0.055395889,-0.24505958,0.00016625089,-0.16326973,-0.084880644,-0.11427748,0.065374911,-0.14697986,-0.044024049,-0.10093828,0.039792348,-0.30296658,-0.19659354,-0.099195629,0.0358948,-0.30699299,-0.15643947,-0.079986745,0.0017385431,-0.28694173,-0.12014767,-0.13062121,0.031774136,-0.26111147,-0.15201551,-0.054743919,0.075697019,-0.28714803,-0.054588052,-0.069492916,0.059870638,-0.3045302,-0.075903011,-0.20837163,0.014742154,-0.32613196,-0.055949227,-0.10333758,0.04790127,-0.22033975,-0.028401847,-0.12385773,0.05247625,-0.3469275,-0.090272834,-0.10277043,0.066621399,-0.33785734,0.25519212,0.26729095,0.25609682,0.25520687
-19713.111,0.9907594,0.0012374628,10,1023,0,19769.452,-0.18763576,0.1229426,-0.050067671,-0.13117108,-0.10727262,-0.13344517,-0.087285682,0.030920044,-0.12653197,-0.12474971,-0.056502062,0.19853981,-0.10895444,-0.076665231,-0.15520862,-0.1070438,0.11932907,0.28891843,0.072111037,0.079540293,0.081166326,0.38916662,0.16099013,0.44612512,0.069713552,0.10071816,0.23004977,0.64965359,0.13374039,0.099309014,0.13982422,0.12776139,0.93429884,-0.19333724,1.0028303,0.52974584,-0.89621194,-0.96249425,-0.41962992,-1.1229558,-1.8289307,-1.0893121,0.41051788,-2.1519509,0.8330068,-0.52016768,1.358455,-0.24099263,0.53162531,-0.57196335,1.4117529,-1.3047312,0.10575097,0.038316864,0.48472175,-0.029306538,0.29333353,-0.08906146,0.89977271,-1.3177214,-0.40221288,-0.2737147,-0.1060093,-0.73616407,0.17567308,0.63350132,1.1827225,-2.9218676,0.41466123,0.10552231,1.0891343,-1.5433479,-0.77519483,-0.17818618,0.36970588,-0.92275565,-0.40933746,-0.37189101,-0.16394617,-0.84584985,0.23510748,-0.42155338,0.67523525,-1.5016765,0.36711743,-0.36668531,1.1907958,-1.6705633,0.938665,0.20209296,1.6614569,-1.1011987,-0.18781101,-0.052537792,1.7925729,-1.5325717,2.9679689,-10.394116,0.013340819,-0.076146755,-0.21070652,-0.067968964,-0.12442169,-0.13598955,-0.15513974,0.0017037784,-0.20150003,-0.18195376,-0.1286191,-0.020464801,-0.20524708,-0.064913472,-0.17254537,-0.02311917,-0.1503397,-0.064122548,-0.15369678,0.0073141719,-0.21317286,-0.092290428,-0.11853353,0.055192348,-0.1448503,-0.040061878,-0.1016237,0.057568847,-0.29942582,-0.14851722,-0.091190958,-0.016373366,-0.29750124,-0.11428517,-0.082368339,-0.044080181,-0.33022573,-0.082985793,-0.1141217,-0.0150541,-0.28019288,-0.23483545,-0.097493751,0.02854869,-0.26878179,-0.067387741,-0.04306052,0.092031591,-0.35096959,-0.077511078,-0.16533315,-0.01864822,-0.30978923,-0.040207161,-0.11308039,0.041591523,-0.24256722,-0.023960517,-0.12695112,0.0771033,-0.30918286,-0.1310388,-0.1137561,0.1219778,-0.30284729,0.25655004,0.25586929,0.25955344,0.25458951
-19720.952,0.71992792,0.0012374628,10,1023,0,19756.039,-0.22356306,0.10519272,-0.029305521,-0.1376829,-0.093655764,-0.13731805,-0.1444383,-0.15403035,-0.13079644,-0.1308302,0.11414842,0.21992211,-0.12823065,-0.043039522,-0.20901646,-0.098308445,0.10985525,0.24396842,0.055279816,0.095249914,0.11017413,0.36869604,0.12781153,0.59300224,0.073662938,0.06527872,0.41184539,0.66918753,0.1079152,0.11588888,0.1699018,0.20916389,1.2142792,-0.1315047,0.73727889,0.64900798,-0.86591035,-0.99480972,-0.36931209,-1.1163107,-0.92151528,-0.97536677,0.064608852,-2.7278317,0.88873428,-0.66005831,1.7355462,-0.25266897,0.53595771,-1.3959374,1.0775228,-0.8452061,0.10353198,-0.020891384,0.63964148,-0.096453881,0.33640406,0.11729276,1.6418436,-0.94818963,-0.065736333,0.070652619,0.37227871,-0.24727487,0.1843698,0.82049136,1.2830063,-2.5256171,0.52701829,0.15748475,1.8685202,-2.0991271,-0.76517455,-0.38127091,-0.073087159,-0.94681938,-0.35819447,-0.49011402,-0.20266735,-0.89479037,0.52724893,-0.93346115,1.3983192,-1.4616775,0.028888914,-0.29608385,1.0406362,-1.6810544,1.0679861,0.58100372,1.7609653,-0.8107223,0.16138901,0.17236859,0.60054121,-1.1919703,0.34559837,-0.15928969,0.029998073,-0.090168118,-0.23800954,-0.1425691,-0.15226612,-0.10606206,-0.13750944,0.015092235,-0.16715183,-0.080246716,-0.083223616,-0.025733956,-0.18009955,-0.053031032,-0.20055339,0.02762773,-0.16174959,-0.034607088,-0.24745195,0.025059373,-0.18677561,-0.099146216,-0.14502062,0.098515237,-0.17288021,-0.10144199,-0.12944694,0.065408228,-0.26562787,-0.19301214,-0.11213318,0.066731761,-0.3006649,-0.11721522,-0.070356635,-0.036286427,-0.31684081,-0.096427121,-0.1205498,-0.0088555943,-0.26785853,-0.2009852,-0.042876252,0.084047807,-0.27579478,-0.019777166,-0.10805609,0.084299642,-0.37886045,-0.071332475,-0.22896529,0.022669246,-0.28596787,-0.039691618,-0.077352349,0.077558643,-0.23785504,-0.027563703,-0.11030288,0.09017471,-0.34675963,-0.064551693,-0.06225516,0.027303091,-0.34762559,0.25518042,0.27317748,0.26228414,0.25151697
-19710.71,0.91985948,0.0012374628,10,1023,0,19753.38,-0.1962926,0.065548949,-0.038970987,-0.12696004,-0.085332091,-0.096111598,-0.14751611,-0.15764625,-0.14241684,-0.12063904,0.03389248,0.15658905,-0.13190738,-0.03519784,-0.29796618,-0.13075022,0.10225895,0.22327109,0.053164872,0.092665625,0.084679562,0.25370391,0.14745324,0.50694224,0.066913323,0.091585627,0.2664387,0.47338468,0.10813086,0.13844286,0.21344472,0.20621602,1.0125846,-0.27424248,0.96536264,0.40079765,-0.6156427,-0.91223915,-0.49130329,-1.0266164,-1.4548093,-1.2722436,0.41223723,-2.4003147,0.85181204,-0.51935655,0.97916376,-0.33057502,0.30222472,-0.55412718,1.0150655,-1.4500982,0.10396269,-0.18802121,0.75921163,-0.25405577,0.53648638,0.3078388,1.2674933,-0.93526122,-0.011359479,0.086879229,0.21062448,-0.2758564,0.25469705,0.56798826,1.2965795,-2.1742178,0.28215965,-0.25724201,1.700197,-1.4641597,-0.96547881,-0.4660069,0.017445734,-1.0909024,-0.47226071,-0.5093338,-0.18420152,-1.051005,0.7209914,-0.59270875,1.1005483,-1.3947967,-0.0048202153,-0.30620024,0.56846291,-1.4077527,1.2588478,0.81680285,1.7550125,-0.25181732,0.10709402,0.22948736,1.0993416,-0.80063287,-0.11969154,1.6239614,0.041200088,-0.092746764,-0.22433635,-0.097575634,-0.15530746,-0.071906269,-0.13812768,-0.044144873,-0.16366482,-0.11631574,-0.10660966,-0.017054448,-0.16658341,-0.048026344,-0.17508654,-0.036225218,-0.15759298,-0.059739834,-0.13225534,0.00062321185,-0.20812577,-0.069735857,-0.14381331,0.09650336,-0.16056654,-0.06840945,-0.10212428,0.039379894,-0.2854234,-0.16340485,-0.1136035,-0.050871806,-0.29748951,-0.12537421,-0.10441086,-0.055658395,-0.28790098,-0.094797266,-0.14419871,0.035074573,-0.25473502,-0.22334843,-0.09026979,0.038540699,-0.25676613,-0.066971935,-0.084521766,0.069390874,-0.34094062,-0.053945965,-0.19599749,-0.012904146,-0.28272795,-0.035865164,-0.077589076,0.04350179,-0.23009114,-0.02927177,-0.12362393,0.076631958,-0.35171526,-0.10866572,-0.083426255,0.095951618,-0.29585355,0.25632741,0.26520313,0.25675317,0.25338329
-19715.691,0.97541655,0.0012374628,10,1023,0,19767.824,-0.18625376,0.051204237,-0.062018567,-0.13864368,-0.084614231,-0.091069199,-0.16132114,-0.1575761,-0.13556073,-0.13744579,0.021021638,0.18753655,-0.12808827,-0.038216239,-0.29963993,-0.12688674,0.10505068,0.25497586,0.060420012,0.11033048,0.077200648,0.23091154,0.18551465,0.50599319,0.086277656,0.1014629,0.26180266,0.49056943,0.12604373,0.17758954,0.20849186,0.21345091,0.90903671,-0.28540275,1.0068011,0.36146154,-0.67814712,-1.2083851,-0.25046711,-0.89533362,-1.5417603,-1.2580477,0.6215671,-2.4354062,0.72921063,-0.5784373,0.98262293,-0.37689097,0.46448678,-0.7109401,1.2053205,-1.5048713,0.10623119,-0.063011025,0.71703333,-0.32876386,0.29889124,0.44034092,1.2629472,-0.7925914,-0.051216049,0.088619614,0.33509005,-0.27016123,0.17853377,0.67875184,1.3649063,-2.1410573,0.27261229,-0.39897728,1.6655867,-1.3218127,-0.91594126,-0.3763328,-0.0047118491,-1.1936064,-0.50477842,-0.54867764,-0.24324579,-1.1034149,0.59821855,-0.50761231,1.0256291,-1.655467,-0.10340936,-0.19385366,0.50560343,-1.3338158,1.315822,0.87602602,1.6287537,-0.14687391,0.15405471,0.23692698,1.2608421,-0.86429771,0.010600658,1.1176444,0.047843432,-0.090758832,-0.21623551,-0.080488612,-0.14828198,-0.12170691,-0.25690479,-0.01265883,-0.17708422,-0.15517174,-0.13802982,-0.024463475,-0.20916584,-0.058189527,-0.20246295,-0.030230427,-0.18022624,-0.04875555,-0.13949927,0.0084372944,-0.20079127,-0.066539192,-0.10561917,0.07450207,-0.16698457,-0.10587244,-0.079631452,0.072974073,-0.30835846,-0.18349108,-0.11273518,0.011977181,-0.29427585,-0.12015726,-0.076999615,-0.017799814,-0.32028614,-0.10978576,-0.17792718,0.03154947,-0.27156074,-0.21877422,-0.077503291,0.019788063,-0.2914677,-0.060092312,-0.081627927,0.068207601,-0.35376505,-0.052686575,-0.19206962,0.0011858379,-0.3367495,-0.056580659,-0.072642621,0.051573642,-0.27508797,-0.025301746,-0.11699564,0.039941952,-0.33026194,-0.094003619,-0.076314457,0.14224115,-0.31137187,0.25252889,0.26861311,0.25714765,0.24870296
-19715.007,0.99205072,0.0012374628,10,1023,0,19760.726,-0.21449442,-0.061213043,-0.066955143,-0.14629046,-0.1175644,-0.086655876,-0.090803715,-0.11327214,-0.14069381,-0.1442287,0.03480303,-0.059188859,-0.11420656,0.040470334,-0.24967743,-0.10478416,0.089900305,0.11669515,0.052465727,0.099142241,0.083985229,0.18569742,0.15723414,0.39401765,0.080137178,0.079884362,0.23971125,0.40864948,0.093482121,0.32882136,0.2131733,0.25645142,1.6556799,-0.29369807,1.0272838,0.94780234,-0.89981895,-0.85666314,-0.17036439,-1.0561338,-2.0934012,-1.0757441,1.5805119,-2.07062,0.71014728,-0.15893692,1.5972755,-0.41341596,0.84241852,-1.2453098,0.929656,-0.57847309,0.13944881,-0.16803677,0.9932532,-0.44775308,0.22988685,-0.26656851,0.99089921,-1.2361201,-0.11896017,-0.019746077,0.34861376,-0.471623,0.58403539,0.42227288,1.5379827,-2.0500526,0.38891912,0.6906032,1.4437612,-1.8505485,-0.90976888,-0.45216517,-0.052617033,-1.3712962,-0.0076808797,-0.089117226,0.28490886,-0.70905106,0.74049811,-0.81806765,1.5991747,-2.1464374,-0.35425923,-0.40482409,0.013173978,-0.9301023,1.0729562,0.60228626,1.390219,-0.51266094,0.026081025,0.017735745,0.7932344,-0.75211746,1.3984809,-4.2790804,0.026802699,-0.065648293,-0.24089797,-0.1221413,-0.12928671,-0.16621755,-0.16118148,-0.081093741,-0.18445873,-0.17678696,-0.12339484,0.015967563,-0.17559173,-0.075884871,-0.16204783,0.012067006,-0.18727745,-0.046813691,-0.22215203,-0.039487032,-0.1661476,-0.060760592,-0.11785987,0.097788676,-0.16980247,-0.054657654,-0.13271738,0.064999468,-0.28516399,-0.16014454,-0.12105244,0.024087834,-0.29909992,-0.093890864,-0.10685406,-0.017444219,-0.30497924,-0.11316015,-0.089060307,-0.028894763,-0.29205859,-0.18327881,-0.07358605,0.022190135,-0.2939121,-0.062327646,-0.095606567,0.057238998,-0.3489422,-0.044983222,-0.19068125,0.035287687,-0.31486007,-0.076017669,-0.092644477,0.044802219,-0.26536718,-0.020951815,-0.12128608,0.046680146,-0.35896306,-0.098095648,-0.10023581,0.098641927,-0.29766576,0.24846607,0.2639404,0.26050831,0.24815852
-19713.225,0.93467743,0.0012374628,10,1023,0,19762.701,-0.22947581,-0.044559626,-0.059012039,-0.16461488,-0.08611747,-0.079113297,-0.079204066,-0.23019468,-0.15786286,-0.12072483,0.10043682,-0.093074674,-0.15425575,0.0020204908,-0.25721078,-0.10403871,0.098459654,0.10424575,0.055829413,0.094220032,0.12605798,0.16770942,0.11280238,0.65759342,0.081415389,0.079874969,0.25879373,0.44126166,0.060330281,0.27110443,0.24511131,0.26747162,1.5303373,0.079149926,0.8208369,1.1128942,-1.0767064,-1.2416529,0.12142746,-1.4642147,-1.2209596,-1.0928508,0.70644354,-2.4225584,0.79532054,-0.16342955,1.9028003,-0.25228758,0.30010454,-0.71554013,1.3350447,-0.88865176,-0.20040313,-0.52041219,0.92529435,-0.46383325,-0.26520562,-0.17482882,1.4998883,-1.6358168,0.095672476,0.18504196,0.38059075,-0.12319565,0.5969125,0.63094403,1.6526807,-1.6767279,0.60491568,-0.056746934,1.638047,-2.137396,-1.152782,-0.66972331,-0.07246225,-1.4117266,0.047983668,-0.01375472,0.41601328,-0.6007046,1.3920385,-1.1229162,1.9918972,-2.0301278,-0.24594096,-0.32393314,-0.0058971188,-1.0138232,0.89757255,0.49771774,1.3630402,-0.30853099,0.13518496,0.085422678,0.7180748,-0.71912409,0.32215496,-0.10076784,0.041619915,-0.07879933,-0.22168274,-0.1486565,-0.11990063,-0.1568017,-0.17399667,-0.031901329,-0.19719779,-0.1271775,-0.12002526,-0.019571711,-0.19426205,-0.089679757,-0.18001322,0.014667022,-0.18838543,-0.048286898,-0.17631701,0.082175565,-0.19813912,-0.11272279,-0.16639132,0.076067283,-0.1569025,-0.10911989,-0.098925174,0.089986904,-0.26372809,-0.16728109,-0.10851231,0.020079289,-0.31120733,-0.109265,-0.10649431,-0.023309221,-0.29437432,-0.072407209,-0.12525749,0.010114123,-0.29144927,-0.19789593,-0.072883378,0.081684044,-0.26490919,-0.071901321,-0.099144105,0.090496039,-0.35814259,-0.070273679,-0.2220016,-0.034084035,-0.27673394,-0.064655194,-0.085799218,0.00042175576,-0.27283148,-0.037205595,-0.13521453,0.0768858,-0.33283521,-0.067880575,-0.081190573,0.088025915,-0.296384,0.24980152,0.26684925,0.24624411,0.24659622
-19719.192,0.99040459,0.0012374628,10,1023,0,19757.578,-0.2036753,-0.033148339,-0.041899141,-0.17767442,-0.10346092,-0.056555347,-0.097634908,-0.24042013,-0.16373247,-0.12298127,0.13920922,-0.097975585,-0.14046834,-0.010978038,-0.26727609,-0.094601673,0.089760157,0.089723051,0.076913241,0.12226515,0.091307259,0.17305574,0.11680783,0.76901722,0.068312071,0.074361518,0.30928319,0.46199471,0.08455718,0.24145193,0.20991998,0.28088678,1.5847636,-0.0093477526,0.60678241,0.8882232,-1.1377441,-0.97007606,0.21223476,-1.3266782,-1.1414211,-0.98987134,0.61029698,-2.4352358,1.1203127,-0.16129211,1.8268905,0.050310849,0.60206819,-0.96239755,1.0944816,-0.78829888,0.006724229,-0.36686784,0.98180384,-0.47061038,0.16498357,0.11529733,1.4787908,-1.5621343,0.083259349,0.18860367,0.3273713,-0.072963553,0.56334308,1.0011657,1.7042376,-1.8066987,0.61186222,0.014850875,1.9525297,-2.1622633,-1.047885,-0.70844504,-0.34442417,-1.3996353,0.046841261,0.045142393,0.36858464,-0.57232054,1.2958322,-1.1422973,2.3816994,-1.6803903,-0.11401183,-0.51456392,0.066355168,-1.0590329,0.95602946,0.73267686,1.4756458,-0.24871374,0.13789902,0.063315553,0.75758044,-0.79557193,-0.47757527,3.1544827,0.032778266,-0.061426662,-0.20451435,-0.14921041,-0.12394824,-0.13523021,-0.12018652,-0.014105989,-0.15218196,-0.12968954,-0.11803335,0.0050407778,-0.22920102,-0.04069923,-0.19739482,0.045690613,-0.17152316,-0.048487728,-0.19133481,-0.0035268137,-0.17543833,-0.055391681,-0.12004393,0.11335144,-0.13799717,-0.078363536,-0.084167277,0.075099437,-0.28010443,-0.17639226,-0.095380663,0.011334034,-0.29653036,-0.12524934,-0.095340768,-0.047312472,-0.2871518,-0.07748227,-0.12187694,0.022211797,-0.28377046,-0.184884,-0.079900918,0.032684616,-0.29367444,-0.076335171,-0.077120039,0.072308567,-0.36238465,-0.030896426,-0.23705778,0.060921443,-0.2825574,-0.038506414,-0.13522049,0.005043546,-0.26668357,-0.066586406,-0.11347258,0.042491447,-0.31948607,-0.055867663,-0.076817172,0.11819265,-0.31806731,0.25255834,0.25893048,0.24592676,0.2461328
-19720.337,0.92771093,0.0012374628,10,1023,0,19762.989,-0.18517932,-0.04156076,-0.10365838,-0.14022667,-0.13610654,-0.092864128,-0.07846001,-0.20992531,-0.15905938,-0.12647075,0.27529723,-0.16398001,-0.15691259,-0.013555196,-0.18463603,-0.16061353,0.093205641,0.071854561,0.043404597,0.087017134,0.096463488,0.13155993,0.11742286,0.47463937,0.078554762,0.066171894,0.30646258,0.34626141,0.067249635,0.14542263,0.1751293,0.39115485,1.2900559,-0.69897298,0.97741011,0.66060692,-1.2463994,-1.3838532,0.44290507,-1.6532655,-1.1909237,-0.90362287,0.94438994,-1.8800542,0.89460509,-0.31130395,1.5602522,-0.16600114,0.79539443,-0.28722217,1.5553134,-0.43882898,-0.062751911,-0.4840822,1.1381464,-0.64605101,0.16413908,-0.3558354,1.4381816,-1.5846293,0.1562817,0.19856761,0.48438724,-0.19700191,0.49408015,0.90501807,1.8184537,-2.4125519,0.51201805,0.24434174,1.6767546,-2.1541515,-1.5121924,-1.0827274,-0.83296878,-1.8026211,0.27668271,0.18071382,0.61847091,-0.50355763,1.2351654,-1.0940407,2.2193117,-2.2114884,-0.29035067,-0.48993578,0.53459137,-1.5923888,0.87547267,0.2264315,1.5751515,-0.72910635,0.24788268,0.21015319,0.59811277,-0.38679988,0.69404562,-1.652765,0.084642668,-0.064938831,-0.25032755,-0.094079187,-0.12360703,-0.13112024,-0.14099692,-0.0097360111,-0.16035543,-0.15534994,-0.14287976,-0.062667511,-0.18526137,-0.062380698,-0.16731545,-0.0044579963,-0.15467161,-0.059380023,-0.163813,0.013924409,-0.17843752,-0.10111976,-0.15654995,0.056870332,-0.17785855,-0.05918633,-0.12024322,0.090415387,-0.26453171,-0.13574786,-0.11567731,0.019983942,-0.30343017,-0.12024704,-0.087965906,-0.016211186,-0.34857682,-0.09258955,-0.1103022,-0.015516725,-0.26901504,-0.18813316,-0.056518195,0.020023472,-0.27713867,-0.06817546,-0.10140578,0.050172606,-0.33834258,-0.073848166,-0.23048643,-0.007664685,-0.30563437,-0.055778754,-0.084802945,0.064186486,-0.24512456,-0.031315113,-0.14498124,0.091219159,-0.31232392,-0.063653014,-0.078411087,0.073341182,-0.31191218,0.25365539,0.26572529,0.26280933,0.25083792
