# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-1-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-1-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19620.564,0.85892584,0.0044342192,10,1023,0,19674.255,0.031338848,-0.15661662,-0.13402517,0.055457099,-0.35245122,-0.016587622,-0.19801767,-0.092263486,-0.42409525,-0.17553597,-0.18361098,-0.19294678,-0.088310609,-0.0063011233,0.033407581,-0.22407797,1.355036,0.082450602,0.2532291,0.1538379,0.53376115,0.12282058,0.11456501,0.18377563,0.33441983,0.14027371,0.075929996,0.19732809,0.29739262,0.29667971,1.5584964,0.20519526,-0.076395426,-0.12528785,0.0019086416,-0.085769052,0.52042498,0.12844882,2.5441893,0.025431118,0.18089296,0.014295954,0.60915882,0.059643058,-0.87619105,-1.0065351,0.19377288,-1.5628114,0.64573219,0.38339643,0.81896842,0.24086607,-0.64345234,-0.89664857,0.43761594,-1.1838146,0.50673354,0.8793996,1.6535603,-1.0832494,0.055544439,-0.04139354,0.51995656,-0.65639233,1.0548099,0.98578861,1.2065584,0.46987033,1.0038272,0.29353312,1.3678378,-0.92902802,0.69296603,0.027712803,2.2024688,-0.83933176,0.25236233,0.36015258,0.79578922,-1.1948448,0.087815927,-0.032881083,0.66792465,-0.9034261,-0.10513643,-0.27969862,0.1972038,-0.97384512,-0.074543162,-0.083163091,0.0080051883,-0.30150311,0.39138602,0.38779899,0.88627045,-0.78340285,-0.55169659,3.2928544,0.055168894,-0.072179707,-0.1384307,0.033925126,-0.084881308,-0.11370727,-0.14602594,0.053153321,-0.15451981,-0.08821781,-0.13040502,0.020231568,-0.11892181,-0.079334296,-0.099386147,0.085266713,-0.18496254,-0.0077844598,-0.14780909,0.084682309,-0.22388626,-0.095616813,-0.12671452,0.037160624,-0.16198443,-0.13996374,-0.097269247,-0.0085775169,-0.32212014,-0.082055771,-0.09987061,0.0032918615,-0.2128924,-0.071345908,-0.094427991,-0.020598203,-0.26696129,-0.034725408,-0.13436099,0.016335721,-0.30585418,-0.13099407,-0.18150675,-0.016377534,-0.24734144,-0.1431486,-0.12187856,-0.03591521,-0.42872322,-0.0621948,-0.0980892,0.11032525,-0.35698286,-0.037492969,-0.08928203,0.052205244,-0.29522121,-0.082767671,-0.0962018,0.045883639,-0.43648394,-0.14376741,-0.14450345,-0.04221947,-0.38482852,0.25451579,0.24727776,0.24537846,0.26572499
-19622.059,0.69538485,0.0044342192,10,1023,0,19665.751,-0.14373035,0.19586843,-0.24130077,-0.0492972,-0.48126275,-0.10002294,-0.35862917,-0.06553023,-0.106397,-0.12926072,-0.018225128,-0.070561749,0.28174043,-0.093366723,-0.16139196,-0.39712116,0.091483906,0.29251001,0.1762921,0.25814369,0.77024021,0.39848055,0.49539614,0.074525823,0.4978183,0.25795544,0.10878749,0.13326306,0.53556537,0.29823021,0.33603836,0.36806559,1.0044031,-0.063633858,2.1473419,0.47144371,-0.8890127,-1.2511583,-0.57401487,-1.2632112,0.73876519,0.73103266,1.2166666,0.67683114,-0.16856204,-0.2364171,0.59843808,-0.48559586,0.60468631,0.42178437,0.75242695,0.34007568,-0.0079987083,-0.071774612,0.15187193,-0.14314218,0.38005341,0.5695241,0.76786693,0.029745909,-0.095583536,-0.23213237,1.3021942,-1.8453112,0.074208071,0.072976978,0.16850976,-0.24565257,0.36931628,-0.083919718,0.69867551,-0.77062267,-1.3879862,-1.1921671,-0.1867401,-2.0482161,-0.17389853,-0.59236084,0.47145308,-2.3348227,-0.61979337,-0.82509875,-0.32888675,-1.1900287,0.13376179,-0.03255738,0.51118734,-0.67111754,0.18529831,0.095565648,0.62883379,-0.7437816,0.66220973,0.64527831,1.0520375,-0.0098833856,1.1631785,-3.0395147,0.10741355,-0.051843629,-0.14955183,0.052716878,-0.10060084,-0.06417668,-0.17010789,0.027963337,-0.17363348,-0.1110623,-0.11242548,-0.026812058,-0.12198078,-0.092810426,-0.11032678,0.10518581,-0.17465071,-0.01550904,-0.15638747,0.09828674,-0.21932278,-0.10321027,-0.12862373,-0.039504927,-0.15706231,-0.17035218,-0.076489133,0.021769139,-0.34389317,-0.072653672,-0.082830087,0.031516867,-0.20305357,-0.069454865,-0.070067726,-0.02250976,-0.22868735,-0.033993579,-0.15090827,0.050966427,-0.32804704,-0.16922066,-0.14791799,-0.038540115,-0.24104542,-0.093735999,-0.14950157,-0.0077344682,-0.38170738,-0.050199436,-0.16015389,0.10560007,-0.35559776,-0.053474918,-0.10307632,0.059084784,-0.29351425,-0.09912462,-0.12927824,0.049920317,-0.41133111,-0.15338454,-0.15961642,-0.0099023607,-0.40075889,0.25657249,0.24747532,0.25372191,0.26292965
-19624.462,0.96261335,0.0044342192,10,1023,0,19671.21,-0.15005928,0.011604354,-0.40890466,-0.118472,-0.38163355,0.0069262429,-0.25834441,-0.24221218,0.087466282,0.0034414738,-0.031246084,-0.045392958,0.40063706,0.085386561,-0.61675898,-0.23274824,0.060836371,0.25778212,1.1140424,0.079638212,0.67655977,0.18323444,0.38612594,0.17773338,0.3054017,0.16325285,0.20520702,0.29145399,0.4894905,0.44903395,1.3118538,0.38396917,0.86315552,-0.21399967,1.8457126,0.46241938,-0.33901367,-0.69757332,0.19214872,-0.6465108,0.2752295,0.22236611,0.40090872,0.26531051,0.34864194,-0.17816583,1.878147,-0.51765016,0.59841378,0.3696799,0.68222568,0.21237857,-0.5046834,-0.56776747,0.0083305823,-0.93927395,0.18661128,0.42386723,0.75241855,-0.11613103,1.0181409,0.84569003,1.3649439,0.2168143,-0.53688901,-0.50437995,-0.31015826,-1.0495244,-0.59308001,-0.66895724,0.28967393,-1.9798925,-0.60292872,-0.41585768,-0.026415245,-1.1466025,-0.32489199,-0.38370804,0.058186473,-1.2585766,-0.87591796,-0.97614967,-0.62287224,-1.5497511,-0.2446125,-0.38897871,-0.1198833,-0.91358452,0.38567587,0.35517765,0.50180011,0.09886389,0.26297857,0.18187971,0.43173327,-0.38489559,-0.94845878,5.0713993,0.035140305,-0.097548028,-0.16307824,-0.037772822,-0.12192736,-0.07578731,-0.16821758,0.061136861,-0.15505457,-0.10228733,-0.16117938,0.037724644,-0.11333751,-0.090706781,-0.13266081,0.031100265,-0.15969674,0.023229141,-0.131523,0.079932902,-0.23794675,-0.085549137,-0.097108313,0.0084526925,-0.1651811,-0.18628896,-0.094678277,0.032183909,-0.30318562,-0.061254558,-0.091904828,0.00038392312,-0.20367704,-0.076500532,-0.06657221,-0.0072565757,-0.23306026,-0.093380531,-0.10576771,0.050731569,-0.31978162,-0.15497129,-0.116583,-0.036666678,-0.26653698,-0.14008402,-0.15722619,-0.028434278,-0.41221012,-0.028116463,-0.077178931,0.095747014,-0.35795139,-0.024452758,-0.089278084,0.031554889,-0.3248439,-0.11080861,-0.15081782,0.041529414,-0.487064,-0.13177258,-0.16291204,-0.066975977,-0.38053628,0.24746747,0.24426268,0.23682218,0.2572004
-19641.512,0.21416429,0.0044342192,10,1023,0,19686.856,-0.1085608,-0.14027315,-0.41171984,-0.058530035,-0.077066864,-0.1071796,-0.19335386,-0.13667775,-0.065855719,0.081515671,-0.12621229,-0.27405738,-0.1170139,-0.075883838,-0.1670795,-0.13546946,0.17395091,0.074903433,0.25740757,0.12424861,0.26100243,0.095060388,0.30355793,0.077074353,0.18089704,0.25036765,0.090243366,0.13738031,0.26440736,0.1459513,0.20461872,0.074659843,0.0700579,-0.33385274,0.5231346,0.0044226103,0.65859936,-0.17386675,2.3037358,-0.073620346,1.0561717,1.0453209,1.4761162,1.0887859,-0.50417161,-0.58037993,1.0755219,-0.91237474,0.29856566,-0.11130081,0.57710171,-0.60217736,-0.004298995,-0.09984789,0.90424528,-0.38078277,0.24959325,0.27972246,0.79598711,-0.46148833,1.0466066,0.38160046,2.0267459,-1.1086833,-0.031934651,-0.29851339,0.25639425,-1.0303564,-0.51703201,-0.7677619,-0.22668955,-1.5418099,-0.49191474,-0.35985753,0.72545999,-1.1773449,1.2221032,0.82492217,1.3583923,-0.86374163,0.30076221,0.065223891,0.86054975,-0.75552412,0.036897831,-0.27825968,0.93686016,-1.5257852,0.26940078,0.13450263,0.94102024,-1.3759296,-0.23784854,-0.39608879,1.490289,-3.1251777,0.15098048,1.5603101,0.43055113,-0.096374163,-0.16663479,-0.017561058,-0.10779148,-0.090941793,-0.15329636,0.032284577,-0.14578756,-0.13985325,-0.14264633,-0.031756347,-0.13145812,-0.12117266,-0.13064143,0.075102063,-0.17189133,0.00085949845,-0.10611665,0.073558084,-0.23423662,-0.10758826,-0.11667118,-0.021221688,-0.14337695,-0.11758785,-0.10844189,0.04827434,-0.3334423,-0.056011221,-0.10726614,0.019532374,-0.2221288,-0.071632603,-0.11985591,-0.019474758,-0.25224414,-0.047932416,-0.11070707,0.024759942,-0.30450365,-0.17060433,-0.15868704,-0.060744335,-0.23245985,-0.10616447,-0.16072931,-0.087441019,-0.39271847,-0.037490162,-0.099768225,0.11052178,-0.31678004,-0.070498552,-0.1164962,0.060852118,-0.29857417,-0.11195506,-0.13955774,0.025470859,-0.44862046,-0.15322719,-0.16504138,-0.024204716,-0.36879473,0.25190172,0.24382456,0.24128089,0.25868748
-19640.565,0.994751,0.0044342192,10,1023,0,19689.62,0.015085153,-0.15011101,-0.15449569,-0.12013941,-0.069935429,-0.12393829,-0.114845,-0.19298357,-0.083587127,0.18135588,-0.078815481,-0.16735969,-0.033750944,-0.07527331,-0.21031988,-0.16150524,0.14906311,0.13327006,0.16911716,0.087989945,0.29765941,0.054781805,0.72366717,0.1684232,0.32598883,0.35949437,0.1621171,0.15078549,0.21270537,0.080454467,0.43890033,0.086403385,-0.42283421,-1.1646639,0.38350733,-0.88712045,0.32657915,-0.064520068,1.7479581,-0.11417397,0.32123821,0.19275739,1.0015014,0.22670002,0.36259612,0.15616428,1.845208,-0.96010589,0.2693344,-0.13920525,0.43469901,-0.54497249,-0.24108132,-0.054841414,1.185994,-0.56979424,-0.10392195,-0.02794638,0.17080807,-0.30207126,0.75318859,0.26512588,1.3794741,0.15033651,-0.00090165975,0.019459024,0.1720865,-0.426881,-0.60277378,-0.79193804,-0.4254674,-1.3709364,-0.25225102,-0.67199305,0.29670392,-1.0143963,0.48945453,0.050283369,0.57549818,-1.4363684,0.10535303,-0.28515522,0.67017568,-1.5385341,0.43196177,-0.13735439,1.4781727,-2.6930677,0.33066921,0.21739195,0.66572085,-0.44922121,0.40336528,0.07428536,1.3096388,-3.1124995,-3.2057316,13.193042,0.21787475,-0.047943828,-0.15852326,0.072251946,-0.11715178,-0.10658779,-0.1587096,0.082839471,-0.16532698,-0.1001688,-0.12189711,0.014875379,-0.11615683,-0.088234599,-0.10639853,0.042220335,-0.20461908,0.01023449,-0.11137118,0.059456822,-0.23215162,-0.13714516,-0.1269426,-0.058967396,-0.15515265,-0.1900499,-0.13506888,0.0087631947,-0.33344405,-0.066129141,-0.14833022,0.039351862,-0.16766342,-0.083881058,-0.077243702,-0.027488848,-0.22274557,-0.0353379,-0.10334139,0.028402748,-0.31148804,-0.11970968,-0.18775704,-0.030714701,-0.24326646,-0.093557047,-0.15977768,-0.080582912,-0.3839432,-0.011341788,-0.09440499,0.10879902,-0.36100541,-0.040520056,-0.086324084,0.043652289,-0.29194264,-0.06518906,-0.11490649,0.081865216,-0.40748322,-0.12665312,-0.15508674,-0.048348015,-0.43043574,0.26190256,0.24477375,0.25919601,0.26096525
-19646.075,0.98758502,0.0044342192,10,1023,0,19695.639,-0.056821087,-0.061288304,-0.16793323,0.045209689,-0.13633412,0.021719369,-0.15711291,-0.061588598,0.07872967,0.18488149,-0.06846929,-0.23548735,0.22313543,-0.043914892,-0.16762392,-0.33836838,0.099192829,0.10482442,0.15431789,0.19219941,0.1338611,0.11559268,0.17266964,0.10768393,0.15676891,0.30083651,0.096324784,0.1279683,1.0474167,0.13326974,0.55728555,0.52266552,-0.056535895,-0.7646243,0.61856096,-0.41678769,-0.27651164,-0.44808838,1.0909733,-0.87012676,0.31450676,0.34522686,1.0715049,0.32470355,-0.68559231,-1.0314554,0.24676338,-1.1288619,1.1319434,0.053222816,1.5187081,-0.80024667,-1.1023515,-0.8606266,-0.10491415,-1.4942077,0.029114293,0.18740427,1.2565154,-0.97619537,0.20054842,-0.33624358,0.90009123,-1.3498437,-1.0154047,-0.95482445,-0.28041174,-1.9982925,-0.83845982,-1.0667716,-0.32276506,-1.5906063,-1.054345,-1.0666908,0.46467937,-1.6443851,1.2047875,0.81470161,1.3699117,-1.0954087,-0.215969,-0.33624325,-0.13794333,-0.51096923,-0.16638144,-0.56732354,0.47074247,-2.1409574,0.13771828,0.021883991,0.31294034,-0.52010185,0.43938605,0.3728931,0.48215276,-0.0094162165,-7.205204,29.035644,0.61937067,-0.062429042,-0.13266633,0.0045357241,-0.098163436,-0.090273475,-0.10825891,0.053072332,-0.15249883,-0.11939922,-0.11465855,-0.0025808582,-0.11782567,-0.086560748,-0.15303542,0.092637464,-0.17175689,0.015189071,-0.12920966,0.066961825,-0.24345603,-0.1057044,-0.077762769,0.0095920607,-0.15100011,-0.15208575,-0.12475388,0.059849142,-0.32567221,-0.039992757,-0.097796627,0.035336759,-0.20694507,-0.080454216,-0.070957116,0.034769828,-0.23454046,-0.067357835,-0.13604235,0.087781978,-0.29363096,-0.17002884,-0.17121806,-0.023709149,-0.22686433,-0.081312738,-0.13123137,-0.060182087,-0.37566493,-0.003074107,-0.12905137,0.07865128,-0.31206228,-0.066088504,-0.11952195,0.018820836,-0.32923973,-0.090875513,-0.15542829,0.0067732105,-0.45746916,-0.10871645,-0.14347002,-0.086363762,-0.34328991,0.25599381,0.24624577,0.24114386,0.26145851
-19646.352,0.99942474,0.0044342192,10,1023,0,19697.694,-0.085990969,-0.13019829,-0.10440952,-0.038842778,-0.025011033,-0.1022357,-0.17335642,-0.10357618,0.014764415,0.027143732,-0.025386533,-0.2278444,0.033642788,-0.13322782,0.05403362,-0.34403133,0.072314719,0.11787036,0.12267402,0.090948785,0.21876125,0.048158558,0.19134227,0.120365,0.41141221,0.33416903,0.14284699,0.12598249,0.2752626,0.13633586,0.22729177,0.15396799,0.0719544,-1.2198389,1.3338252,-0.21293513,0.32706198,0.22743837,1.6789082,-0.18681879,-0.12930704,-0.10919884,1.045628,-0.041876365,-0.57852241,-1.0269255,0.81049417,-1.4057679,0.21803967,-0.55845364,0.41206952,-0.92869564,-0.32757384,-0.63872292,1.7256007,-1.2438602,0.22377916,0.37787581,1.1999695,-0.55823301,0.11053077,-0.20736185,1.4079768,-0.68851724,-0.23444374,-0.19511535,-0.17162668,-0.62918667,-0.31897458,-0.57575355,0.12413372,-0.98886812,-0.89311631,-0.75630479,0.440616,-1.5559179,0.64721021,0.4587773,1.2478177,-1.3282539,-0.20455973,-0.55115434,0.22454749,-1.3435009,0.49955249,-0.017418776,1.2516737,-1.4206137,-0.61584462,-0.78695107,0.037714279,-1.8436672,1.4031231,1.3853372,1.8021236,-0.26985584,-2.4650859,12.572022,0.37100826,-0.080787607,-0.17420327,0.010464225,-0.10138931,-0.091647376,-0.10339005,0.067695215,-0.15221869,-0.12027214,-0.11780538,0.023861867,-0.10954667,-0.091458689,-0.13224041,0.034870682,-0.16669566,0.022687596,-0.14717905,0.065133809,-0.22817365,-0.11801118,-0.13299567,-0.019133256,-0.16213821,-0.13053801,-0.10105281,0.056248467,-0.28017,-0.090272145,-0.12853529,0.065894948,-0.18644956,-0.081688602,-0.065508422,-0.055844894,-0.24409066,-0.079447695,-0.16525527,0.068625379,-0.30330537,-0.15296551,-0.1334224,0.037554138,-0.24764472,-0.14630725,-0.1700465,-0.070641225,-0.39518115,-0.022664856,-0.11806939,0.095452313,-0.33617276,-0.065120906,-0.13560263,0.037420186,-0.32690842,-0.085942791,-0.12483388,0.062605765,-0.36501676,-0.12799529,-0.13073375,-0.06656197,-0.38558049,0.25367542,0.24048261,0.24664298,0.26121386
-19635.413,0.99822862,0.0044342192,10,1023,0,19686.578,0.014216774,-0.19876224,-0.087979788,-0.033043978,-0.015802803,-0.13509024,-0.096870692,-0.096948575,-0.071600767,-0.086178375,-0.068460008,-0.29109422,0.23037473,-0.13638854,-0.20396609,-0.18550247,0.15674116,0.12538687,0.073402187,0.088528049,0.18681672,0.14708218,0.33754889,0.085748008,0.11352778,0.19301124,0.11499857,0.50383834,1.0328419,0.24201554,0.34159989,0.17052747,-0.34329702,-1.2956136,0.36874107,-0.705235,0.75146878,0.37112894,2.2908095,0.52699875,-0.19818993,-0.76350745,0.42357719,-0.56064024,-1.3571105,-0.77883893,0.95404533,-1.5878222,0.034225471,-0.65706773,0.57486474,-1.0949563,0.20232259,-0.11099725,1.1359553,-0.16017038,-0.19072927,-0.018090294,0.36326655,-0.7983459,-0.0099024336,-0.38119294,1.5964841,-0.89717173,-0.00043928899,0.012724183,0.61499543,-1.4815363,0.21476644,-0.21965211,0.81008848,-1.0715903,-0.41293584,-0.81509224,-0.20092662,-1.5191302,0.43089397,0.28035357,0.56836982,-0.17500231,-0.27097482,-0.36580751,-0.13199478,-0.57344704,0.39087385,-0.030295375,0.74932618,-0.78079004,0.30036452,0.27390765,0.80744005,-0.56699214,0.13019418,0.19965126,1.0294418,-1.3191457,4.826946,-17.923754,0.56423215,-0.039591999,-0.1888592,0.072013675,-0.096322576,-0.10453792,-0.15222754,0.08847518,-0.13268352,-0.10252736,-0.1440229,-0.056888296,-0.12913201,-0.15318632,-0.10199307,0.051415793,-0.17361078,-0.0094089129,-0.13855404,0.091591543,-0.22035895,-0.10533219,-0.15141595,0.031988557,-0.15864845,-0.16125115,-0.10297705,0.025749531,-0.36635147,-0.097797689,-0.12963511,0.039946758,-0.17387926,-0.071650638,-0.070156218,-0.0017816987,-0.2397963,-0.044726038,-0.1285737,0.070177807,-0.29300734,-0.11594704,-0.16219445,-0.091566281,-0.24315781,-0.07399332,-0.14984135,-0.0047277206,-0.3792671,-0.049499427,-0.14744661,0.094044984,-0.36190541,-0.041790991,-0.14372049,0.044960045,-0.32535186,-0.1013616,-0.11039926,0.071855344,-0.39765054,-0.16330078,-0.15145644,-0.0099543639,-0.41045305,0.26552581,0.24002604,0.25271825,0.26113125
-19647.041,0.98771705,0.0044342192,10,1023,0,19701.325,0.0054062802,0.24354337,-0.11650484,-0.050724182,0.31271562,-0.10091063,-0.21207483,-0.11350698,0.030668222,0.58806643,-0.066248278,-0.24713076,-0.097520777,-0.029088299,-0.17271834,-0.22226787,0.10672542,0.23218201,0.093838706,0.1349703,0.51027203,0.0789357,0.16001268,0.13012577,0.25847353,0.95814935,0.10578072,0.17436605,0.099307365,0.15049573,0.33353006,0.29916295,-0.98556854,-1.1149165,0.25990617,-1.3516911,-1.3060417,-1.8326443,-0.81670154,-1.7718009,0.74644934,-0.017322616,1.3101685,-0.079914145,-0.54775266,-0.41745942,0.87156876,-0.96735788,-0.607453,-0.89328464,-0.38392946,-1.0407604,-0.00087198379,0.023890854,1.149134,-0.64718826,0.33413251,0.51499241,1.6019181,-0.51380494,0.48561956,-0.073628863,1.0400282,-0.61074744,-0.23210039,-0.60110733,-0.10418095,-1.0750079,-0.71561662,-0.71829419,-0.59709732,-0.96534594,-0.63938992,-0.79874508,0.2818995,-1.6265353,0.81817329,0.59487148,1.476464,-0.93611391,0.74506701,-0.021008095,1.8418884,-2.2956355,-0.19562278,-0.78800001,0.38795825,-1.8217736,0.27683085,0.10049115,0.65923546,-0.76563348,0.088248534,0.20513628,0.53123514,-0.5244994,23.711959,-94.01149,0.36574614,-0.099778931,-0.11358364,0.033144874,-0.13885351,-0.059696017,-0.18196366,0.05391996,-0.16783693,-0.046458997,-0.11813037,0.0064396804,-0.12400388,-0.12465453,-0.10706881,0.06691172,-0.18128877,0.0027493425,-0.14310255,0.11680715,-0.21835528,-0.10097947,-0.099024793,-0.010202935,-0.15199689,-0.15860939,-0.12966951,0.044252369,-0.29429013,-0.050315366,-0.123088,0.021827484,-0.19298096,-0.029323586,-0.12470211,0.0037402036,-0.24719287,-0.097601177,-0.10016668,0.015958018,-0.33687916,-0.1338834,-0.15074011,-0.036428747,-0.23830435,-0.10446911,-0.14340536,0.010314452,-0.41035725,-0.023530135,-0.099607036,0.08539231,-0.32549429,-0.058528692,-0.14767894,0.029297761,-0.30325745,-0.080386928,-0.13920152,0.047156504,-0.42808012,-0.19586718,-0.1608987,-0.063341997,-0.37917866,0.24905803,0.25283766,0.24919547,0.25530865
-19652.334,0.99944484,0.0044342192,10,1023,0,19704.162,0.0010250669,0.21658921,-0.08647657,-0.027861844,0.11935874,-0.10907772,-0.16315903,-0.11601662,0.022627413,0.35080866,-0.0069606959,-0.23491708,-0.1163137,0.073494428,-0.24150229,-0.19976939,0.13022995,0.20713817,0.069121864,0.13145588,0.35852017,0.064259335,0.081617389,0.090887305,0.24246997,0.87406183,0.12575246,0.19308078,0.11226934,0.17907806,0.44677172,0.2453188,-0.6616091,-1.252642,0.52823027,-0.90668381,-1.5817698,-1.8339343,-0.71189982,-1.8615524,-0.4936771,-0.39863344,0.92056162,0.10005115,-0.44861306,-0.38870566,0.55991718,-1.0927389,-0.37599257,-0.66207808,-0.11622229,-0.94878604,-0.17240792,-0.32530039,1.7606573,-0.49096244,0.20310789,0.69930439,2.0784511,-1.9111665,0.40187012,-0.13399673,1.6207074,-1.023107,-0.46077868,-0.47013598,0.06296085,-1.1139223,-0.50814059,-0.54364066,-0.35395647,-0.78159122,-1.0185716,-0.98795125,0.1284669,-1.616403,0.64164027,0.5962087,1.1639975,-1.0229771,0.887156,-0.13476138,1.9741763,-1.761105,-0.78430701,-0.79309557,-0.05294222,-2.2092587,0.3685883,0.26735636,0.62719374,-0.40639902,-0.0075201529,0.20945035,0.634494,-0.8080786,23.278491,-91.93856,0.44204991,-0.085136254,-0.16210644,0.069816469,-0.11705232,-0.1110557,-0.16328858,0.069127587,-0.16900935,-0.12060045,-0.11403086,-0.022845634,-0.079560847,-0.086834666,-0.078959486,0.045742559,-0.1715088,-0.015442182,-0.11800961,0.077690701,-0.22080019,-0.12015654,-0.12998131,0.0040609453,-0.14062664,-0.1465819,-0.10608363,0.0064787204,-0.31914345,-0.079491729,-0.12819522,0.031285109,-0.20900406,-0.089097579,-0.091366443,0.037893528,-0.24746529,-0.09333764,-0.12436689,0.041428817,-0.3323504,-0.13504858,-0.131198,0.0091943331,-0.21022736,-0.11102867,-0.11980063,-0.010171537,-0.43243429,-0.01671328,-0.13144327,0.10532578,-0.31403181,-0.066957749,-0.068531586,0.064013638,-0.32213532,-0.076827464,-0.12205503,0.038710138,-0.42306988,-0.20161422,-0.14838728,-0.044116082,-0.39800626,0.25391651,0.24282649,0.25563126,0.25819306
