# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-2-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-2-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19738.55,0.95844798,0.0041084627,10,1023,0,19791.268,-0.1419322,-0.13104921,-0.12918115,-0.0051532815,-0.16773126,-0.077193924,-0.087392084,-0.0094383298,-0.26857689,-0.061707841,-0.69062211,-0.3099124,-0.12269096,-0.087233221,-0.0090943847,-0.1829522,0.12246392,0.067839289,0.050214773,0.10949131,0.12199679,0.085423796,0.28377078,0.15350062,0.28526098,0.086724438,0.71416633,0.16871997,0.18978146,0.082762501,0.27677863,0.13109877,0.70396816,-0.69480476,0.37054898,0.12722596,-0.080115942,-0.62878884,1.352013,-0.5568025,-0.64628813,0.30064801,1.1996294,-1.7057522,-0.42162915,-1.5202665,0.57333667,-1.5328606,0.85700951,-0.20518106,1.899461,-0.1453641,-0.024469637,-1.3633784,0.94099601,-0.70973245,0.017273668,-0.2312095,0.48175238,-0.78828895,-0.91904946,-0.84032158,-0.12565057,-1.9180919,0.46134776,0.67069009,0.76257854,-0.016262626,-0.28737731,-0.71754078,1.2956631,-2.8245051,0.68577546,0.84339478,1.0473574,0.58285081,1.4233963,1.3566922,2.1381504,-0.3874424,0.29001432,-0.47436048,0.56802814,-0.86582726,0.48507145,-0.14751389,1.820224,-1.36959,0.022250892,-0.44763615,0.25498778,-1.0022109,0.33640447,0.70209575,2.2707831,-1.0443177,14.084543,-54.951119,0.23495665,-0.055721496,-0.22702071,-0.096553315,-0.12635161,-0.13648422,-0.1737058,-0.03932961,-0.16882229,-0.16163436,-0.11408418,-0.068942032,-0.21483511,-0.051318012,-0.17160926,0.057622104,-0.1729882,-0.063178848,-0.19276269,0.063996883,-0.18546521,-0.079284214,-0.19365889,0.0031895271,-0.13782197,-0.082490321,-0.15300258,0.049315164,-0.31108545,-0.15051299,-0.13842821,-0.028725771,-0.30386662,-0.13697237,-0.077255178,-0.051042987,-0.27321598,-0.086630477,-0.12393616,0.050657809,-0.30666146,-0.20086437,-0.088297958,0.057365247,-0.27436969,-0.069757009,-0.081011322,0.050836277,-0.37528167,-0.067651616,-0.21271579,-0.014889746,-0.28700892,-0.047087495,-0.09944184,0.063413072,-0.20058392,-0.0029358134,-0.1329905,0.061480784,-0.28648495,-0.13884999,-0.090908317,0.11474465,-0.31986096,0.24490451,0.25817561,0.25234556,0.23470865
-19732.931,0.99550453,0.0041084627,10,1023,0,19780.928,-0.14826257,-0.11991565,-0.11420615,-0.039112242,-0.13485779,-0.062608515,-0.082758994,0.011497852,-0.24139702,-0.087218486,-0.77464806,-0.28319098,-0.12048212,-0.086622497,-0.033300486,-0.18327447,0.10775784,0.051269042,0.052301131,0.097819196,0.086823641,0.095578534,0.21167926,0.15852585,0.28694565,0.062865394,0.96133556,0.15892815,0.22738525,0.10290565,0.26690045,0.1127046,0.78403087,-0.62294651,0.74952473,0.10199188,-0.15553941,-0.54860485,1.5983233,-0.71379965,-0.73018746,0.089586518,1.2043948,-1.6850958,-0.69295099,-1.7039826,0.71321104,-1.6380147,0.95794119,0.017224207,1.8615609,-0.60951073,0.14819231,-0.99495791,1.228651,-0.98321607,-0.12897369,-0.18672888,0.58322835,-1.0751013,-0.83453993,-0.9068887,-0.0091455559,-1.9777012,0.51532777,0.56010005,0.86515056,-0.23801465,-0.45269844,-0.56161448,1.2092105,-2.4509307,0.61501862,0.72048757,0.85702898,0.53576754,1.3742923,1.2987245,2.134332,-0.3689504,0.21476144,-0.13847259,0.58192946,-0.86791943,0.76833397,-0.1234183,1.4677521,-1.4620028,-0.17411905,-0.27670205,0.33160355,-1.1293723,0.46447288,0.7868519,2.4069994,-1.0345985,13.476255,-54.846338,0.34730453,-0.063777093,-0.21538993,-0.067495401,-0.13727214,-0.12789001,-0.1480421,-0.037971149,-0.15651148,-0.15239578,-0.10952068,-0.051214945,-0.20233857,-0.10689615,-0.20579445,0.030653488,-0.19934153,-0.051685846,-0.13336232,0.026769702,-0.18777773,-0.048444511,-0.15770513,0.054824143,-0.15658287,-0.11006005,-0.12228562,0.040698349,-0.31033564,-0.1207983,-0.13226745,0.010048045,-0.30201891,-0.093525958,-0.080678746,0.0068541728,-0.30969429,-0.11567755,-0.1225246,-0.011200995,-0.24129721,-0.1834088,-0.082017739,0.049244369,-0.25959567,-0.064777251,-0.076787101,0.056014454,-0.34182758,-0.07164854,-0.15196875,0.011840051,-0.3178342,-0.0075565879,-0.099322938,0.064417494,-0.23707085,-0.07977294,-0.10715239,0.055204652,-0.33473047,-0.13092624,-0.094592636,0.088005438,-0.29987848,0.23667078,0.25102425,0.2415132,0.25090756
-19727.72,0.99747711,0.0041084627,10,1023,0,19776.687,-0.1237893,-0.066092582,-0.13932907,-0.052927476,-0.16079404,-0.052341541,-0.097421378,-0.065367722,-0.15961017,-0.11662023,-0.81420158,-0.37384859,-0.1620453,-0.12291971,-0.0081427068,-0.19375783,0.11018102,0.082573179,0.049014381,0.12063123,0.13695662,0.090693457,0.095042596,0.14015086,0.13290176,0.25650228,0.61904606,0.39604929,0.2044453,0.079222103,0.15157067,0.2504023,0.4122501,-1.0935232,-0.087941444,0.0037224125,-0.47258715,-0.83764533,0.45943974,-1.2128586,-0.24769511,-0.4612519,2.5770436,-1.1818974,0.1231763,-0.99546075,0.62998136,-0.83611473,0.972297,-0.26401135,1.1741758,-0.30849036,-0.73310262,-0.61843809,1.6178872,-1.1409592,0.47894257,0.078851573,2.1378932,-1.6833979,-0.74291999,-0.37697851,0.45550273,-1.7184864,0.078661987,0.33181993,0.51284724,-1.0687674,-0.07858811,0.18202738,0.6950495,-0.57729172,1.0725866,1.2133727,1.3735075,0.85495808,0.81376737,0.65629349,1.1402905,0.0096458519,0.40456776,-0.17492973,0.85542637,-0.645034,0.75353256,0.86667197,2.0601181,-1.2548785,-0.34261794,-0.806294,0.56484784,-2.2226535,0.2317664,0.46803236,1.2245506,-0.50257895,11.751364,-45.227878,0.84575453,-0.07836717,-0.2442748,-0.13347878,-0.12337917,-0.10511561,-0.13525962,-0.028155182,-0.16624217,-0.15146969,-0.16193704,-0.013016869,-0.19725904,-0.038068568,-0.17301113,0.023067951,-0.15378902,-0.027631526,-0.19695214,1.7111572e-05,-0.20304384,-0.11882915,-0.10842983,0.094390241,-0.15581907,-0.051901433,-0.08992712,0.10576954,-0.25741589,-0.1694886,-0.11820158,-0.0015286238,-0.30621507,-0.14915585,-0.11551071,-0.091451866,-0.30165124,-0.13677826,-0.069929793,0.061661549,-0.26469688,-0.15022107,-0.063067993,0.036062821,-0.28494315,-0.051556599,-0.11392402,0.077762647,-0.37002836,-0.079333325,-0.19780887,0.012842601,-0.29391948,-0.063223271,-0.054260129,0.040287187,-0.22233382,-0.060073539,-0.13035323,0.077471662,-0.3450318,-0.13572299,-0.076561455,0.11287245,-0.31960476,0.23525091,0.26479777,0.25830295,0.24521423
-19715.468,0.99754676,0.0041084627,10,1023,0,19776.826,0.065661105,-0.24586995,-0.23618191,-0.14201364,-0.057244748,-0.2430488,0.029546833,-0.09317175,-0.12522959,-0.12380563,-0.28306732,-0.41164377,-0.01660209,0.0068697701,-0.14690063,-0.083976868,0.24194834,0.086868841,0.27895195,0.20985337,0.10547939,0.20926251,0.53153777,0.16115352,0.18151088,0.071254952,0.30851229,0.41483815,0.73236635,0.15718545,0.15828316,0.21195761,-0.59776702,-1.2801997,-0.4953399,-0.77088913,0.91843719,0.72432204,1.9185557,0.77071008,0.28364388,0.35609269,0.72560712,0.10231705,0.42881589,-0.222766,0.80144674,-0.010606762,0.29074871,-1.0638034,0.54529213,-0.98042844,0.90582454,0.51218875,1.6011766,0.34178148,-0.23105374,-0.24373268,0.13153193,-0.55552757,-0.4793148,-0.23407717,0.35148327,-1.1830132,0.12461833,0.13343844,0.38402421,-0.95370774,0.22363736,-0.31400051,1.7226822,-2.761559,0.38371511,0.63723328,0.98202105,0.071493833,0.83577252,0.77242406,1.2376583,0.19244253,-0.07877511,-0.25196555,0.10764641,-0.34825699,-0.437303,-0.30691827,0.033706189,-1.5792427,0.79528588,0.26526396,1.4443306,-0.92510446,-0.15862108,0.097287455,0.90857663,-1.1695183,15.752137,-63.988393,1.4265452,-0.078967632,-0.24408108,-0.05418556,-0.12085424,-0.16608638,-0.18294893,-0.079207244,-0.17891926,-0.1570589,-0.13684916,-0.033772392,-0.20764037,-0.052025183,-0.18876184,0.026172656,-0.14423951,-0.026576751,-0.16945409,0.00027233422,-0.16065974,-0.053493685,-0.1358669,0.092017441,-0.17152675,-0.093266958,-0.10000629,0.099461024,-0.26573705,-0.17041502,-0.13089411,-0.036528982,-0.28381849,-0.10261,-0.10100906,-0.055525015,-0.29833791,-0.10787036,-0.14617972,-0.0010559916,-0.32058038,-0.16468649,-0.08647302,0.019898243,-0.26101059,-0.064933445,-0.091212803,0.1017841,-0.33181127,-0.07429433,-0.20113318,0.062234518,-0.27165379,-0.0618679,-0.041373318,0.012167893,-0.24136421,-0.021020273,-0.10491382,0.081712574,-0.29332908,-0.11759781,-0.063356051,0.10860286,-0.33186518,0.24004345,0.24789173,0.24509941,0.23223413
-19718.616,0.9970354,0.0041084627,10,1023,0,19767.786,-0.11754484,-0.074740832,-0.13099335,-0.12693856,-0.13487659,-0.16480905,0.065508112,-0.1952286,-0.2143404,-0.13428526,-0.11354092,0.078550183,-0.24166792,-0.080503003,0.55632257,-0.13402931,0.086437408,0.036737427,0.093232974,0.15895435,0.13099113,0.29197319,0.26751135,0.16034515,0.23670596,0.54004648,0.13586811,0.26767217,0.15522921,0.076101636,0.83074692,0.24464615,0.42431736,-1.0442384,0.30735073,-0.13700255,-0.00077325504,-1.88979,0.84178573,-1.686959,0.19827266,-0.10068559,1.5288456,-0.59966078,0.1944496,-0.55752581,1.0188243,-0.3943767,0.80187675,-0.54025474,0.74834523,-0.67482234,0.27018115,0.016556319,0.85389623,0.029159942,-0.43368033,-0.69796376,0.031852874,-1.3665407,0.23891691,0.50507947,1.3714072,-0.50458075,0.42389955,0.55307284,0.85223093,-0.42180966,-0.010200255,-0.050683212,0.16054934,-0.2752027,-0.67261372,0.23622517,1.0430085,-1.3014009,-0.59881296,-0.65961392,-0.066977497,-1.6280182,1.1742747,0.32966958,1.7845208,-0.34827498,0.77852412,-0.39927383,1.3579271,-1.7133472,-0.73592476,-0.83526622,-0.63653017,-1.0822003,0.41077895,0.28085259,1.0990084,-0.71552085,11.407404,-44.506521,0.87469101,-0.080867948,-0.2078061,-0.09097824,-0.12938699,-0.07476924,-0.14416686,-0.043815791,-0.13671537,-0.1125078,-0.14038057,0.011545467,-0.18690151,-0.096029945,-0.21555971,0.035007996,-0.18962645,-0.029837853,-0.20564517,-0.036850007,-0.22327233,-0.085923396,-0.15997505,0.084505756,-0.15629513,-0.050506299,-0.12120511,0.074029118,-0.30005704,-0.15691943,-0.11424156,0.024669885,-0.27613567,-0.11400085,-0.08342476,-0.012612255,-0.31418526,-0.13979387,-0.16165655,-0.047581147,-0.2829075,-0.20492768,-0.081445457,0.028170668,-0.2903598,-0.081735384,-0.098010108,0.060622171,-0.35722499,-0.059386183,-0.19049358,0.035341833,-0.29573038,-0.021256044,-0.11088839,0.022837471,-0.21089153,-0.055044656,-0.13757227,0.02752709,-0.34271203,-0.03353382,-0.065319802,0.13483888,-0.30907873,0.23117073,0.25121724,0.23979641,0.24251944
-19721.688,0.99975436,0.0041084627,10,1023,0,19766.723,-0.28397359,-0.17898692,0.040262549,-0.19654912,-0.10385947,-0.38715579,0.042135661,-0.11620831,-0.35836123,0.017839388,-0.11436241,0.078398875,-0.013941792,0.048234913,0.15820648,-0.0040439978,0.1214892,0.070900239,0.16621277,0.20432557,0.17738575,1.4224733,0.40533085,0.1372927,0.33217118,0.1032298,0.19863831,0.3469423,0.46717928,0.12673796,0.2847972,0.28135065,1.8237913,0.71933321,1.4201527,1.1394087,-0.060339118,0.62186554,2.0626043,-0.7301231,-0.9115183,-1.3509176,-0.13954851,-1.5192181,0.64820369,-0.038895097,0.96444018,0.24937746,0.27449475,-0.445621,0.76007003,-0.69099191,0.19453167,0.17264891,0.32581405,0.15516761,-0.20372215,-0.40013357,0.006931547,-0.79522281,-0.12521512,0.076614565,1.0952671,-1.125783,0.73957226,0.76184686,0.90439819,0.14747132,-1.0785653,-1.4245925,0.36009012,-3.2869469,-0.50532615,0.11260141,0.71261492,-0.70402863,-0.35000097,-0.42793384,-0.11026286,-1.2012433,-0.09535861,-0.36728463,0.060065912,-0.62288667,-0.47506555,-1.2958616,0.098182426,-2.229423,-0.7683009,-1.0344322,-0.32043582,-1.7446099,-0.43622018,-0.26712736,0.40113339,-1.1861128,7.4890673,-28.314813,0.34259359,-0.062402652,-0.19658237,-0.11144037,-0.14554774,-0.18326498,-0.1348965,-0.03274778,-0.23075282,-0.11124343,-0.18427721,0.017067805,-0.2122509,-0.064104525,-0.20449638,0.0005106765,-0.14559492,-0.055168009,-0.18290628,0.030966128,-0.22643159,-0.1104397,-0.14156734,0.076305986,-0.16643401,-0.04043921,-0.12005082,0.044945231,-0.28019267,-0.13339943,-0.10568969,0.034163862,-0.2707701,-0.11269664,-0.10529766,-0.057946217,-0.30937551,-0.093500689,-0.12922101,0.055011418,-0.32147147,-0.21473955,-0.091995457,0.027190214,-0.25420947,-0.043031269,-0.070069476,0.040144025,-0.33836323,-0.058491359,-0.18552956,0.014119758,-0.30494154,-0.011973926,-0.11599995,0.060678353,-0.23431761,-0.060603466,-0.13639693,0.066947255,-0.33865354,-0.12677483,-0.079200455,0.10881514,-0.33775761,0.24040493,0.2559976,0.2536875,0.23767452
-19718.051,0.99841074,0.0041084627,10,1023,0,19775.829,-0.10852393,-0.12189475,-0.10336086,-0.045479319,-0.10666076,-0.59377287,-0.072343601,-0.15107624,-0.34974522,0.031584493,-0.35470746,-0.31118722,-0.089034662,-0.11168092,0.28041709,-0.03138487,0.065865812,0.036068918,0.05622506,0.15357031,0.21804252,0.47008116,0.097982563,0.13802755,0.72525354,0.16453109,0.30653337,0.21057051,0.10243271,0.20851927,1.1175309,0.16531217,0.87307076,-1.7219697,0.26732469,-0.74498669,-0.069799972,-0.75012363,1.4188744,-1.0747338,-0.37435025,-0.71656897,1.6899798,-1.4125641,-0.06136838,-0.88448372,0.29756494,-0.69122237,0.2514732,-0.46550015,0.56562804,-0.34618555,1.0728908,0.94568688,1.4545595,0.91019875,-0.13659045,-0.22437126,1.3333859,-2.065657,-0.19264054,0.18632902,0.83709168,-0.94105231,0.31211141,0.35915487,0.46100172,0.042172545,-0.55769169,-1.1006347,-0.66031638,-1.8603422,0.45895312,0.8777163,1.3678919,0.31176809,1.1581228,0.93976972,1.8039068,-0.18272183,0.23457904,-0.94329155,0.92805884,-2.0089882,0.23808402,0.34776114,0.69201467,-0.65301984,-0.24918358,-0.32410699,-0.19178623,-0.53445346,-0.2969922,-0.15774547,1.0089732,-1.7101124,-3.0341466,13.114767,0.13720589,-0.051018411,-0.22194286,-0.090916368,-0.15759308,-0.12441236,-0.14895089,-0.070717482,-0.16065923,-0.12440872,-0.14364999,-0.0083416431,-0.18278236,-0.054903681,-0.18130976,0.00021782162,-0.15163056,-0.051828909,-0.20815958,0.016670204,-0.18214393,-0.089427091,-0.14922328,0.089988174,-0.16590558,-0.085727083,-0.094328072,0.058304969,-0.27474197,-0.17766594,-0.1253577,-0.035534525,-0.28096738,-0.12338532,-0.089266883,-0.015402095,-0.31915943,-0.060173128,-0.14950413,-0.077058079,-0.27449963,-0.21402301,-0.085658119,0.064597047,-0.25914013,-0.067320719,-0.11329943,0.068662346,-0.34966304,-0.065006095,-0.18565857,0.0060289227,-0.29482077,-0.062035814,-0.039166021,0.032617474,-0.24784814,0.0019467297,-0.0817825,0.066090048,-0.31685118,-0.080481294,-0.057462116,0.13541068,-0.31408725,0.24989399,0.24849792,0.23251415,0.24368558
-19710.268,0.99835027,0.0041084627,10,1023,0,19766.951,-0.16765087,-0.11406633,-0.34642949,-0.095146156,-0.075617581,-0.16106931,0.12827757,-0.0099173451,-0.29821323,-0.14096402,-0.013580336,-0.31462812,-0.038140184,-0.0059657703,-0.068847747,-0.10532154,0.10922275,0.060643966,0.50973426,0.16289498,0.13454223,0.15362537,0.32339262,0.25370176,0.28156567,0.093798648,0.18294345,0.69226522,0.57056439,0.091516368,0.18281016,0.22274345,0.9360735,-0.50591166,0.50210764,0.56083544,0.32568302,0.1267884,0.86468693,-0.66220107,0.45811322,0.44902352,0.58385641,0.33491474,0.061655709,-0.52318853,1.0616481,-0.38309801,0.043920554,-0.90277058,0.84537968,-0.78198828,0.54161907,0.4315093,1.6842676,0.083511262,-0.73018592,-0.65684441,-0.26576687,-1.2504588,-0.58031091,-0.42027069,0.29752785,-1.1720404,0.60847637,0.71426654,0.88913213,-0.017503825,0.24695759,0.045420262,1.6992272,-1.5811179,-0.80684891,-0.44926501,0.34996809,-1.5163603,0.40050254,0.33726296,0.50609513,0.0044346774,-0.085106872,-0.30604751,0.13505986,-0.42522817,-0.48734305,-0.9381497,0.31017279,-2.3908456,0.18813788,-0.31432058,0.73393567,-1.4983899,0.027666655,0.20733389,1.0171389,-1.0977725,7.7059224,-30.630903,0.19402081,-0.06541035,-0.22290793,-0.11280929,-0.10639488,-0.094315615,-0.10637737,-0.061628281,-0.15422482,-0.11291348,-0.11754681,-0.048817871,-0.17571197,-0.085102751,-0.18037094,0.077790985,-0.1575509,-0.069708411,-0.19707835,0.038121687,-0.18082803,-0.07786288,-0.094778535,0.097676931,-0.14823986,-0.10785916,-0.08414106,0.04233053,-0.27611156,-0.15714324,-0.11654076,0.065565992,-0.30726607,-0.12688717,-0.09710029,-0.047864143,-0.3031417,-0.11779973,-0.13670366,0.018421202,-0.28927074,-0.16118806,-0.095770426,0.050444034,-0.29098852,-0.037374141,-0.081152703,0.035723939,-0.31155815,-0.086699135,-0.21276,0.038920166,-0.28076024,-0.050565636,-0.091821824,0.022420117,-0.22476727,-0.03445423,-0.12630874,0.065323152,-0.34276864,-0.099158977,-0.059139278,0.12123949,-0.34984319,0.24094054,0.25548788,0.24724243,0.2386796
-19712.808,0.99690835,0.0041084627,10,1023,0,19763.645,-0.1403228,-0.16714404,-0.44092801,-0.10806603,-0.11459679,-0.13642657,0.089127582,0.018394849,-0.31341942,-0.089731837,-0.030219081,-0.35533525,-0.049161223,0.070050865,-0.085639996,-0.17840395,0.13426081,0.11696479,0.71621868,0.18360815,0.150623,0.134449,0.27352884,0.21784431,0.29772981,0.094459756,0.14287842,0.53700072,0.26980074,0.10069447,0.17892851,0.16029975,0.7121819,-0.27053007,0.62161527,0.11869786,0.15585508,0.23242523,1.4520592,-0.026473827,0.45010206,0.49188679,0.58512486,0.28392433,0.40203403,-0.37999132,0.56593869,-0.2714665,0.60437366,-0.26790931,0.73885156,-0.51129697,0.74336822,-0.12241586,2.0254466,-0.07665235,-0.5913721,-0.62875558,-0.0982767,-1.3840147,-0.76692705,-0.55088496,-0.093605608,-1.4794759,0.60725541,0.73910402,0.94958711,0.058493128,0.30551955,-0.62061733,1.2491264,-1.9263128,-1.2111282,-0.18034147,0.61295193,-1.6268451,0.56941868,0.47627792,0.76069507,-0.053909215,0.068687209,-0.51362604,0.34585506,-0.87204457,-1.2331468,-1.6392571,0.17346369,-3.0032482,0.29110307,-0.090742517,0.86725532,-1.4351298,0.58854296,0.55557684,1.8365474,-1.0746214,6.5638075,-25.604989,0.11692142,-0.044704675,-0.17664438,-0.056864225,-0.12438632,-0.14891449,-0.13995848,0.002695762,-0.17024055,-0.11855651,-0.088629502,-0.02185066,-0.2375761,-0.034249307,-0.17783554,-0.0041550745,-0.15790949,-0.023564215,-0.1549501,-0.0033087509,-0.19160988,-0.036481462,-0.15288526,0.13589269,-0.14673241,-0.072629745,-0.082855203,0.06224607,-0.28944037,-0.14867585,-0.1016123,-0.0019966001,-0.30390056,-0.13262137,-0.093366114,-0.030699023,-0.29600427,-0.060872535,-0.1483552,0.028260334,-0.27169087,-0.20326317,-0.055985985,0.05735852,-0.26266013,-0.049557013,-0.099573664,0.053158551,-0.38428454,-0.030629364,-0.18773791,0.044150727,-0.2844395,-0.054120199,-0.095013269,0.087517699,-0.23235963,-0.033553359,-0.10187642,0.069536701,-0.34242563,-0.084060663,-0.089345124,0.11599415,-0.3506655,0.24536907,0.24940145,0.24715832,0.24326035
-19703.76,0.99380917,0.0041084627,10,1023,0,19751.473,-0.17682985,-0.10963346,-0.27112187,-0.1401656,-0.013344206,-0.076640661,-0.2165386,-0.34032693,0.061606011,-0.12303769,-0.24354877,-0.19597465,-0.051909784,-0.30204687,-0.17626286,-0.24070643,0.075862798,0.087719577,0.17703544,0.13873334,0.26549895,0.074463549,0.18330419,0.3475963,0.45478773,0.11441571,0.20196647,0.33996268,0.30415201,0.35071561,0.30566623,0.31040186,1.3700767,-0.56326739,0.9678549,0.9919778,-0.3266142,-0.39368435,0.65489501,-0.74380472,0.80349617,0.79898324,1.483593,0.31661064,0.70514842,-0.41327681,1.1815336,-0.052684469,-0.057712951,-0.60275627,0.068245604,-0.63102254,0.37003807,-1.0507585,1.28172,-1.3778542,0.57962989,0.43170038,1.455673,-0.33826779,0.5114705,0.69372594,0.95852707,0.20255705,-0.41172789,-0.3384892,-0.17645694,-0.78936474,0.11103532,-0.047113123,0.84641373,-1.3110917,0.37724447,0.85854857,1.5582716,-0.12464574,0.43474643,0.29567155,0.7455768,-0.42306653,-0.056939947,-0.46869756,0.28991089,-0.8478115,0.77829214,0.57880023,0.79625764,0.10439137,0.52792504,0.074050044,0.82131378,-0.48391743,0.68145705,0.52137482,1.0501036,-0.19986004,-4.1870505,18.073267,0.44442803,-0.072891993,-0.21956089,-0.10340567,-0.10157564,-0.13828392,-0.14416729,-0.052186348,-0.1748797,-0.12887457,-0.12967352,-0.0084733291,-0.21507057,-0.042338008,-0.19750088,0.023752501,-0.14747469,-0.028666935,-0.17337536,0.0047749301,-0.18088003,-0.049086313,-0.15488387,0.018800756,-0.17924058,-0.11029001,-0.13740611,0.050292359,-0.2785445,-0.16254168,-0.099190358,-0.0071464642,-0.26991885,-0.12564278,-0.092334724,-0.018644441,-0.29738739,-0.11033351,-0.12842817,-0.026194667,-0.27304718,-0.16735804,-0.070150754,0.071169827,-0.26872304,-0.048177085,-0.095457355,0.057493637,-0.33980148,-0.069228183,-0.19446509,0.036267195,-0.30977335,-0.029087667,-0.099052594,-0.022786888,-0.26543519,-0.014893999,-0.15362826,0.07478503,-0.32418007,-0.029180899,-0.07887072,0.085247685,-0.30274336,0.23743419,0.25497484,0.2439428,0.24581324
