# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-1-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-1-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.031,0.98267141,0.0037054487,10,1023,0,19690.291,-0.1144584,-0.037530573,-0.063221601,-0.20210743,-0.019458197,-0.098130565,-0.16423012,-0.080080322,-0.066555262,-0.08903933,-0.18464865,-0.15838731,-0.41196477,-0.186553,-0.010983088,-0.16634616,0.33777054,0.085057209,0.048450683,0.42992202,0.12634311,0.05151677,0.16738515,0.8561549,0.085671119,0.13244612,0.064346377,0.41575054,0.28648013,0.1445175,0.36586757,0.12094913,0.11434568,-0.091412871,0.48603044,0.035461007,-0.76539348,-1.1576789,0.89664852,-1.1965361,-2.125823,-1.013888,0.36494649,-0.55187603,0.21627413,0.16472262,0.60788561,0.019151482,0.19920374,-0.88775729,0.76882791,-1.6242319,-0.20021023,-0.68744871,2.0986064,-0.91963989,0.22465051,0.57873248,1.0754608,-0.85728186,-0.046072759,-0.018905507,0.079388796,-0.14174498,0.27447476,-0.21328064,0.51676263,-1.8059181,0.36712033,-0.25896493,0.92102456,-1.8362243,0.24247701,0.55159424,2.4837533,-0.36557283,0.082786063,0.023298193,0.26899363,-0.5186731,1.2667588,0.99067827,1.5892736,0.13328187,0.88788573,0.5915707,1.1203153,-0.86948074,-0.32282462,-0.34018988,0.1773573,-1.1997147,0.26046703,0.0729734,1.1171492,-1.6146145,3.5976041,-12.990417,0.24396377,-0.075835797,-0.14533497,0.049708367,-0.10248072,-0.10263281,-0.13599951,0.038735847,-0.13930459,-0.16621918,-0.11234517,-0.045539694,-0.089960372,-0.10912642,-0.13128955,0.059235976,-0.19387379,0.0057098224,-0.13162021,0.077677908,-0.2246687,-0.10844475,-0.1335457,0.0099828593,-0.14550744,-0.12662696,-0.067358899,0.015786049,-0.30772637,-0.11952574,-0.096266365,-0.012111216,-0.20143598,-0.043040702,-0.084827254,-0.022283629,-0.22127028,-0.040415667,-0.12333823,0.0329468,-0.33224011,-0.16904613,-0.14915556,-0.024828123,-0.20817194,-0.12396896,-0.14870107,-0.046553065,-0.37402594,-0.049063545,-0.12815513,0.043330535,-0.37378216,-0.058237975,-0.10106068,-0.024647829,-0.31220818,-0.12909415,-0.13544753,0.053906197,-0.4499198,-0.1348429,-0.15752009,-0.031227938,-0.36163237,0.24762933,0.25074673,0.24270774,0.24981435
-19642.874,0.99219314,0.0037054487,10,1023,0,19695.127,-0.075378902,-0.1158552,-0.11329709,-0.075357192,0.15056371,-0.060847597,-0.17884408,-0.031655204,-0.070837146,0.0064007768,-0.21436001,-0.14261259,-0.14720358,-0.11041777,-0.076539033,-0.066010715,0.29145664,0.09907787,0.025579916,0.68685723,0.24169767,0.053821616,0.13562404,0.15660195,0.24235363,0.18818448,0.11416833,0.16053948,0.2246953,0.11046202,0.22699583,0.31219418,-0.00072836307,-0.24622792,0.47083893,-0.17637773,0.28349417,-0.34284834,1.2387242,-0.62234018,-0.077545851,-0.015131226,1.8470042,-0.63925333,-0.034434394,-0.067171324,0.20992303,-0.13721207,-0.53951376,-1.0198515,-0.45733895,-1.5739686,-0.5678522,-1.0348716,1.6607065,-1.9071472,0.59238351,0.78203054,1.4236762,-0.87703611,-0.22313863,-0.40322545,0.2041394,-0.97463873,0.20224253,-0.06684525,0.14948258,-0.74577489,-0.43611647,-0.77766506,0.0039882235,-1.6948491,0.80899978,0.074745635,1.3374101,-0.076927238,0.082786119,-0.097692086,0.86923526,-1.4680202,0.58515268,0.13734858,1.0354866,-0.8560545,0.68540508,-0.053854725,1.0514155,-1.5911643,-0.049333858,-0.17662779,0.69976528,-1.4945508,-0.29474004,-0.20175647,0.22666063,-1.2088115,1.198018,-3.5731604,0.054030883,-0.075591188,-0.14714366,0.061850228,-0.12678536,-0.087767202,-0.14982388,0.0068749515,-0.17751534,-0.1152807,-0.11368414,-0.066050874,-0.12964913,-0.099008705,-0.1214943,0.068829957,-0.16960229,0.020164495,-0.095932002,0.040025957,-0.22986083,-0.091410321,-0.11654606,0.028534309,-0.16349334,-0.098502639,-0.072781943,0.014240629,-0.29779126,-0.066599149,-0.094801096,0.0003134234,-0.18428553,-0.021822936,-0.087037335,-0.034609499,-0.2515784,-0.075669573,-0.13994372,0.0071512986,-0.31254351,-0.12199785,-0.20582642,-0.06167012,-0.22314266,-0.12932215,-0.15829602,-0.0030660107,-0.37828778,-0.015722529,-0.116342,0.085465394,-0.339555,-0.034706541,-0.11636668,0.0057237108,-0.286181,-0.087737613,-0.1166328,0.082304767,-0.41579582,-0.15802684,-0.12899791,0.0047514161,-0.44339464,0.24925068,0.25431059,0.24669617,0.24891872
-19642.099,0.90660382,0.0037054487,10,1023,0,19694.636,-0.041321792,-0.06885758,-0.088588766,0.038249247,-0.13718919,-0.17398489,-0.13153386,-0.27041375,-0.12533357,0.059119406,-0.16237075,-0.36553887,-0.062375855,-0.13686484,0.0057720531,-0.22307525,0.36205099,0.08769218,0.016777136,0.25540921,0.088313967,0.11252502,0.26712713,0.27086154,0.081519811,0.23598415,0.07270141,0.20489487,0.82820838,0.12810073,0.34862323,0.11828503,-0.13698287,-0.39054673,0.25957674,-0.21577431,-0.63630519,-0.64083975,1.2228879,-0.92894559,0.086544934,-0.7782225,0.88476414,-0.98212448,-0.49320345,-0.60209242,0.14536082,-0.87834064,1.8555198,0.19036384,2.1461785,-1.1018085,0.62732133,0.47147026,1.129568,0.42108428,0.071423283,-0.075830751,0.65954048,-0.61889024,0.6640682,0.47273113,1.1603615,0.24553496,0.66099614,0.71486144,1.4808564,-1.5613798,-0.38117274,-0.8196213,-0.034974303,-1.7976755,0.42365798,-0.4508739,1.8663096,-1.1998497,1.1410977,1.1359939,1.6586668,0.044959806,0.04007603,-0.071345985,0.22962075,-0.334344,0.79336973,0.26406442,1.0435172,-1.2806924,-0.24881307,-0.39620599,0.26633652,-1.1728534,0.93392288,0.65904854,1.6770025,-1.4365863,-0.40410665,2.8888737,0.10162637,-0.090916573,-0.18271962,0.052658224,-0.11944309,-0.12465657,-0.12505421,0.038380124,-0.15031884,-0.08713679,-0.10164511,-0.073744958,-0.105066,-0.087719458,-0.1155307,0.07537574,-0.18608704,0.02667913,-0.1203774,0.052348349,-0.23449427,-0.10339554,-0.12093269,-0.046880227,-0.12660237,-0.11245477,-0.15179031,0.044647292,-0.29685624,-0.090543218,-0.14236907,0.043883552,-0.20390778,-0.071449288,-0.067058199,-0.0046144366,-0.25261696,-0.030831317,-0.13429823,0.050866025,-0.36510352,-0.13157021,-0.19514992,-0.026687409,-0.24960151,-0.1317338,-0.13277955,-0.025686543,-0.35632684,-0.029184551,-0.1214652,0.12779798,-0.33928236,-0.035233597,-0.10303799,-0.0031895274,-0.30092247,-0.080969961,-0.13235456,0.09862315,-0.40311188,-0.11260616,-0.14511968,-0.024710963,-0.3930019,0.24954333,0.25371781,0.23128313,0.25471234
-19642.42,0.93596071,0.0037054487,10,1023,0,19679.726,-0.070419037,-0.10994028,-0.010187315,0.04036142,-0.15005735,-0.1695433,-0.24158718,0.0071568026,-0.15936675,0.031290699,-0.14381882,-0.23307903,0.095088653,-0.13405414,0.089615873,-0.19946978,0.34721901,0.1283485,0.15684555,0.25310803,0.18960026,0.08089264,0.12200194,0.25435809,0.18167623,0.16887932,0.081390876,0.17806297,0.62167767,0.11204212,0.42796721,0.11209453,-0.038085351,-0.23549651,0.26078386,-0.053275788,-0.047436373,-0.10162395,1.3879388,-0.30694789,-1.0280701,-1.0824433,0.11309113,-0.69982091,-0.66588346,-0.5500664,0.15966836,-0.85528247,0.89566177,0.15018301,0.85124513,-0.44917201,0.53176955,0.40611174,1.5608033,0.3573838,0.85740483,1.0475965,1.9817425,-0.78662266,-0.49612516,-0.49831406,0.18056474,-0.82076896,0.18705326,0.39590244,1.130702,-0.42350876,-0.52257752,-1.0631769,0.34000162,-2.1791713,-0.32850857,-0.027434003,1.2274174,-1.2160916,0.61479953,0.47294099,1.3725268,-0.79174004,-0.21577849,-0.288175,-0.018369319,-0.70094933,0.87063938,0.22265284,1.2788867,-1.8203228,-0.40178954,-0.56156943,-0.25816401,-1.2635261,0.5857999,0.15682517,1.3116815,-1.6172961,-2.1445668,10.567861,0.080853349,-0.083642995,-0.1521879,0.020130077,-0.088917403,-0.11602867,-0.12298356,0.068199586,-0.14933658,-0.17143553,-0.17996373,0.007550526,-0.11995111,-0.12817903,-0.098864802,0.080774764,-0.17611744,0.019760357,-0.12158261,0.011338952,-0.23522048,-0.12652706,-0.13669185,-0.043285805,-0.14063359,-0.13698213,-0.11377837,0.00018924695,-0.33755667,-0.11903665,-0.11959341,0.053084906,-0.20161242,-0.12538361,-0.087440684,0.046054934,-0.23630822,-0.056961838,-0.14825789,0.088709942,-0.33672627,-0.17055642,-0.1460517,-0.043918236,-0.24279758,-0.123606,-0.14886575,0.011317174,-0.37405861,-0.039056017,-0.084063309,0.083668858,-0.3406759,-0.036505855,-0.10910764,0.0092350374,-0.33800695,-0.082336878,-0.15071743,-0.02086986,-0.45113188,-0.13380481,-0.18189053,-0.052437455,-0.38075981,0.24674787,0.24771006,0.2317233,0.24940455
-19654.138,0.9998096,0.0037054487,10,1023,0,19697.856,-0.022985,-0.10695338,-0.10688151,-0.091406561,0.015538939,-0.14511673,-0.2864555,-0.089020205,-0.20296448,0.036079475,-0.091006285,-0.20919985,-0.08726377,-0.070297091,-0.059614283,-0.14363151,0.1099856,0.073638918,0.044624248,0.045296004,0.11032129,0.083439092,0.6521679,0.073000564,0.13361746,0.39062733,0.14654905,0.16193413,0.51759117,0.15593811,0.16355632,0.13942429,-0.47992234,-1.3045339,0.64477553,-0.76153862,0.7357881,-0.58065877,2.0444622,-0.6703349,-0.62548944,-0.54832716,1.6990338,-0.72904857,-0.25107823,-0.26242375,3.5547947,-1.812793,-0.42890647,-1.243014,0.76358122,-2.1226311,0.49357191,0.16083363,2.1531186,-0.52607511,0.27736111,0.23661213,0.39291735,-0.11071455,0.19948126,-0.49016488,1.524481,-1.25423,0.88743523,1.0343126,1.1076973,-0.39327239,-0.21638447,-0.37492334,-0.081531495,-0.8128137,-0.15583605,-0.82629383,0.48296377,-0.87929488,0.42321495,0.36039239,1.104194,-1.4851526,0.12941182,-0.094975891,0.35397878,-0.47424588,-0.060275281,-0.16194143,0.79931049,-1.347636,-0.29350504,-0.51150341,0.61182364,-2.0588482,0.29639266,-0.12484534,0.83832844,-1.4826098,1.6816108,-5.659869,0.10723503,-0.075769547,-0.16646494,0.047931023,-0.10674328,-0.052770742,-0.14971247,0.043598602,-0.15631612,-0.1347935,-0.13135019,-0.031063402,-0.13941475,-0.1027794,-0.10329331,0.069611436,-0.17351884,-0.031778577,-0.12159197,0.099778206,-0.21863247,-0.10393354,-0.13169692,0.034537528,-0.18901196,-0.10556949,-0.13214467,-0.030207421,-0.35865998,-0.07445796,-0.12480252,0.02226777,-0.1805797,-0.084387636,-0.064762258,-0.054956777,-0.25551253,-0.048446213,-0.11037583,0.0042310448,-0.28142777,-0.11384391,-0.21209886,-0.020228404,-0.21986611,-0.1406669,-0.15084002,-0.030393148,-0.44969674,-0.020281356,-0.13642245,0.095952523,-0.33272925,-0.079696304,-0.09554993,0.054345873,-0.2804449,-0.10761889,-0.1432739,0.040453342,-0.39635192,-0.10230717,-0.16103798,-0.026748165,-0.35034332,0.24496515,0.25145934,0.24640968,0.24186151
-19644.718,0.98907253,0.0037054487,10,1023,0,19713.184,-0.15667426,-0.12470124,-0.11552804,-0.095679937,0.061966119,-0.186722,-0.42208028,-0.072941485,-0.15056579,-0.11294979,-0.15932608,-0.21968878,0.28060248,-0.084274621,-0.16540676,-0.23186866,0.16681269,0.10088069,0.071979749,0.11401124,0.29482377,0.1258084,0.33277622,0.25173671,0.091231935,0.15814623,0.088319304,0.12382953,0.47971871,0.145455,0.1662612,0.2230628,0.38997174,-0.039656444,0.98186728,0.35629784,0.04830727,-0.15998938,2.0499824,-0.42866884,-0.015988131,0.42634734,0.87503288,-0.033360578,0.51226558,0.13472807,0.88880788,-0.50072843,-0.20576937,-0.63291779,0.052453697,-0.88558806,0.2185612,0.56869467,1.2240815,0.40981268,0.7145062,0.9919467,1.254827,0.32835876,0.057186561,-0.25434544,0.59582866,-0.45717647,0.69056528,0.70612694,1.9577636,-1.1629712,0.27455237,-0.23043382,1.1475849,-1.2633689,0.17986032,0.0016403338,1.3334094,-0.88689283,0.48608876,0.92632429,1.7157619,-1.1793774,-0.64110376,-0.85296342,-0.36268048,-1.280899,0.064512925,-0.035348578,0.90252388,-1.3710808,0.52764697,0.26119497,1.5268807,-1.4601816,0.35615085,0.32023973,0.83710016,-0.87574408,2.4886097,-8.9066094,0.13483412,-0.091622026,-0.16328946,0.0071136648,-0.097239259,-0.11982797,-0.14084108,0.082102396,-0.16794565,-0.11667886,-0.084839664,-0.052543391,-0.11792932,-0.037275903,-0.080319423,0.00565415,-0.15276861,0.0013004179,-0.12463309,0.077430716,-0.19912629,-0.15922516,-0.11517543,-0.032722253,-0.13516412,-0.18430962,-0.091984015,-0.0045036997,-0.3128103,-0.058545528,-0.13696957,0.07705046,-0.18802958,-0.087564182,-0.086144462,0.028044776,-0.2566659,-0.069530369,-0.14939203,0.068536433,-0.31274682,-0.14344095,-0.15918121,-0.041560295,-0.23765584,-0.15949664,-0.10498248,-0.0072267889,-0.36573053,-0.02694699,-0.12858003,0.10661787,-0.33386876,-0.074890894,-0.089416248,0.047001988,-0.28370518,-0.077679543,-0.12198017,0.088454252,-0.40817831,-0.15242466,-0.16043509,-0.045142758,-0.42721459,0.23585902,0.25232412,0.23801369,0.25069237
-19645.578,0.97378306,0.0037054487,9,919,1,19694.819,-0.13459581,-0.11120794,-0.11698418,-0.12604282,0.081257683,-0.18144017,-0.45369531,-0.086069655,-0.14589892,-0.094371047,-0.16465949,-0.26318524,0.23144229,-0.10552914,-0.20352912,-0.21849723,0.16718404,0.10002336,0.08523131,0.11196502,0.41957998,0.10608735,0.35757555,0.24646972,0.10205775,0.15165812,0.077066175,0.12872546,0.52871994,0.17183276,0.17871103,0.20993003,0.47990116,0.091479084,1.1501901,0.11095558,0.070312539,-0.00094675758,2.1090956,-0.39849675,-0.13501169,0.48410776,0.73674662,0.038401636,0.48044028,-0.15987037,1.1457868,-0.75564932,-0.18023984,-0.40083413,0.06967726,-0.73857438,0.17091599,0.52977277,1.2637967,0.34761598,0.72480065,0.88294704,1.4447642,0.32797663,0.0014190161,-0.29621085,0.47948494,-0.43510115,0.51092294,0.77281858,1.7431383,-0.90424473,0.30995176,-0.29492751,1.1864744,-1.437574,0.29149269,-0.15670103,1.165776,-0.91318256,0.3731429,0.86560536,1.7146662,-1.1839555,-0.48280028,-0.58680124,-0.26177881,-1.1336147,0.26048363,-0.082743199,0.81163349,-1.1823349,0.49609747,0.37785034,1.3648493,-1.4024058,0.31317481,0.44238431,0.86666751,-0.65393703,2.1821888,-7.5379938,0.10687011,-0.054363991,-0.11930196,0.057697624,-0.1160458,-0.10417505,-0.11130264,0.099750886,-0.15106693,-0.12849141,-0.075723044,-0.054190303,-0.11371116,-0.072250312,-0.14394271,0.0022452304,-0.21064911,0.005632654,-0.086924292,0.11049287,-0.22863334,-0.16330815,-0.12523798,-0.04736733,-0.14456251,-0.19452432,-0.13797503,0.062917042,-0.33641888,-0.08571991,-0.15907666,0.032108863,-0.19330891,-0.093755279,-0.0670268,0.032001845,-0.2381841,-0.047364346,-0.1390992,0.08556742,-0.31239081,-0.14219526,-0.17673584,-0.074817592,-0.23503498,-0.21515225,-0.15175979,-0.042464044,-0.41559046,-0.023823849,-0.078811234,0.09303461,-0.36792241,-0.060769519,-0.11974713,0.033936085,-0.30869302,-0.11487103,-0.1360031,0.040384506,-0.45415451,-0.15275243,-0.12562748,-0.036557693,-0.35577824,0.23411808,0.24990905,0.23147411,0.25262134
-19657.194,0.99599384,0.0037054487,10,1023,0,19703.685,-0.060334391,-0.069259273,-0.098950492,-0.076803235,-0.05071721,-0.13604774,-0.18135499,-0.090637942,-0.21892911,-0.13587736,-0.18848264,-0.067760823,0.060944547,-0.18790155,-0.23252197,-0.24567012,0.058415323,0.084728341,0.010995821,0.079156182,0.65781491,0.066975231,0.098015863,0.2523954,0.13718066,0.38049887,0.12960255,0.13269664,0.18834536,0.14662849,0.16440014,0.16652207,0.2007345,-1.2240791,1.1337321,-0.86125714,-0.24164636,-0.86957096,0.82349652,-0.91490144,1.4683777,-0.80523669,2.4382568,0.68226161,-0.39930282,-0.0024427973,1.8591383,-0.94652707,0.12012157,-0.12423589,0.23761255,-0.28582376,0.06668824,0.1298868,1.8829139,0.088960844,0.73884912,0.8214926,1.7479678,-1.5556704,0.020352313,-0.045307005,0.35048923,-0.32314242,1.1175198,0.93630167,1.7393883,-0.10071326,0.21459573,0.01130444,0.57649854,-0.34955914,0.42133142,0.095820854,0.65403047,-0.31457597,-0.76484812,-0.48223761,0.18418585,-2.3989036,-0.40751498,-0.80265349,0.26579196,-2.0599766,0.85005575,0.55780186,1.5278636,-0.70230234,0.56225068,0.52810871,1.7583981,-1.2212721,0.5981421,0.35505089,0.95994634,-0.73042447,0.64698923,-1.2409877,0.077570366,-0.04860842,-0.13183937,0.0058929345,-0.110645,-0.089733568,-0.14293658,0.00051422115,-0.14677735,-0.082804474,-0.10780473,-0.072139858,-0.091448466,-0.10841052,-0.076996597,0.070359052,-0.1517267,0.028300551,-0.13244143,0.10558787,-0.23873634,-0.13158128,-0.12734854,-0.0099391424,-0.13008956,-0.10893606,-0.10083569,-0.010026417,-0.33383537,-0.085501112,-0.10207322,-0.002176075,-0.1721976,-0.065627005,-0.090486622,0.01968133,-0.23274502,-0.054223933,-0.13157604,0.083479681,-0.26888422,-0.13387701,-0.17606401,-0.10371862,-0.22925249,-0.1692536,-0.13175214,-0.043319979,-0.38608728,-0.015809007,-0.090231509,0.11100523,-0.32704247,-0.063259162,-0.10611191,0.036126773,-0.29087908,-0.14008788,-0.14570082,0.056558924,-0.43329926,-0.14606626,-0.18654631,-0.085817869,-0.36730191,0.24080781,0.24803475,0.24330448,0.25115022
-19642.867,0.95898134,0.0037054487,10,1023,0,19697.023,-0.10987404,0.033310677,-0.18225037,-0.11602385,-0.10513734,-0.11890189,-0.17288789,-0.028491325,-0.14256656,-0.23389879,-0.091361583,-0.092491533,-0.035222396,-0.11637862,-0.22243811,-0.17436616,0.082772724,0.21520624,0.076259323,0.11657415,0.25639451,0.048659301,0.1417839,0.1580087,0.31323268,0.18750634,0.082185103,0.11022143,0.48099014,0.2620137,0.23000079,0.14011016,-0.042057215,-0.59386749,1.5398833,0.24747954,-0.75480901,-0.87425645,0.20010159,-0.78983118,0.95930283,0.9130038,1.0225567,0.2903345,0.32733983,-0.25522315,0.69378364,-0.71063527,0.34439628,0.048398227,0.73658781,-0.50493582,0.54095753,-0.013551925,1.3297267,-0.7319674,0.13384244,0.6823128,1.2815238,-1.1863458,-0.37820231,-0.77245728,0.14385075,-1.1343317,0.1393169,0.22088908,0.65529271,-0.23277629,0.92235258,0.51248862,1.4474745,-0.5911891,-0.62202885,-0.7465868,0.63602505,-1.4541348,-0.26837903,-0.49868953,0.35239542,-2.6956288,-0.0009984025,-0.13415359,0.27436673,-0.66911767,0.21157212,0.061185236,0.66062636,-0.83622983,0.50323106,0.23701388,1.3471351,-0.92875715,0.52949526,0.27513868,0.88475218,-1.4537898,-0.57719803,3.7127277,0.034977902,-0.11335523,-0.15903007,0.017586301,-0.089389481,-0.12912893,-0.15483477,0.076373787,-0.13666592,-0.10909458,-0.11262531,-0.10427088,-0.16010965,-0.077864487,-0.14577627,-0.03514661,-0.19886555,-0.016836023,-0.092728301,0.083719733,-0.23460012,-0.092579271,-0.11956131,-0.054198315,-0.15451891,-0.15391119,-0.076146921,0.0088115476,-0.34109263,-0.088250581,-0.1505463,-0.0057616541,-0.2077256,-0.098927956,-0.073376883,0.062692527,-0.2154797,-0.060951828,-0.13780392,0.037511866,-0.3447505,-0.14248309,-0.1527199,-0.039089799,-0.2108698,-0.12207265,-0.1474578,-0.053650007,-0.38960758,-0.035702618,-0.099748949,0.096745293,-0.3570614,-0.060943823,-0.10034725,0.05671454,-0.33548229,-0.10669457,-0.16792473,0.087404041,-0.43605298,-0.1001785,-0.13581644,-0.050403397,-0.37805688,0.2526291,0.25635983,0.23623135,0.24740639
-19643.902,0.91164785,0.0037054487,10,1023,0,19699.284,-0.12970187,0.083068952,-0.1489429,-0.14916525,-0.23722456,-0.10608615,-0.23785594,-0.054765023,-0.18010908,-0.17711262,-0.10437396,-0.024907901,-0.11327975,-0.044152874,-0.14974663,-0.14627358,0.13046607,0.24595714,0.041153963,0.10249824,0.81939083,0.16863738,0.16591114,0.18159485,0.21577205,0.25389582,0.076388625,0.15955754,0.23988653,0.25673313,0.24573634,0.13386445,0.62970782,-0.083839134,1.3146772,-0.0011020158,-0.83693601,-0.94925818,0.16223095,-0.88073404,0.4744509,0.070999388,2.4054387,1.4477597,0.15473541,0.45235018,2.0062091,-0.086484372,0.27072151,0.061744546,0.3833436,0.05770218,-0.087825902,-0.15417192,0.68688306,-0.12616822,0.47704145,0.74654675,1.5201554,-0.50942862,0.034285016,-0.4847352,0.42614171,-0.79406724,0.55466535,0.612394,1.121356,-0.22323303,0.41045808,0.20176299,0.69295381,-0.46570755,-0.39374361,-0.60547782,1.2867759,-1.9491209,-0.67190286,-0.86188354,0.012674889,-2.4485212,0.43644591,0.0017790105,0.90061036,-0.94887758,-0.05774495,-0.27596242,0.52278487,-1.1489301,0.23551871,-0.00091679938,1.0409513,-1.0619041,-0.094411039,0.088690557,1.0949038,-1.5560034,-2.2743623,10.494803,0.028108234,-0.047546365,-0.14064003,0.041818897,-0.12984565,-0.12278144,-0.15040788,0.12297081,-0.13355388,-0.12941737,-0.14602099,-0.049949563,-0.08936185,-0.13330514,-0.10280015,0.056467659,-0.15802975,-0.015397843,-0.18663165,0.076883665,-0.18994392,-0.12089688,-0.1320853,0.009748011,-0.12736283,-0.15870945,-0.11399551,0.014354781,-0.32237582,-0.048539041,-0.14279044,0.022620115,-0.19896354,-0.060427802,-0.047971572,0.061848211,-0.22827653,-0.072899031,-0.12588584,-0.0011745468,-0.29535382,-0.13445149,-0.15062558,-0.0060789215,-0.25326463,-0.13211507,-0.16242792,-0.022885527,-0.41558792,-0.0085822567,-0.11285299,0.10276454,-0.3409027,-0.058977916,-0.11500157,0.09006332,-0.33912128,-0.091871125,-0.14997192,0.10605294,-0.41069506,-0.15891186,-0.13440107,0.00029512235,-0.35456711,0.24619061,0.24980988,0.23807821,0.25245214
