# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-1-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-1-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19725.783,0.99966588,0.0035616617,10,1023,0,19764.493,-0.14440607,-0.1356155,-0.084640466,-0.27517488,-0.20190729,-0.021563232,-0.1045816,-0.08954328,-0.17110874,-0.046377056,0.13334278,-0.076128765,-0.23680433,0.050437743,-0.1145095,0.056027835,0.062496077,0.085738085,0.07951229,0.21265706,0.19194608,0.15004806,0.11358274,0.16791681,0.080297746,0.40580823,0.55729791,0.21981588,0.1219698,0.1361504,0.18286657,0.33076858,1.3813781,-1.660548,1.0338482,0.37307906,0.48596345,-0.5898921,1.8059148,-0.19915434,-0.54073807,0.13861641,1.3477321,-1.6508188,0.8696927,0.24056871,1.4817211,0.45697072,0.9684027,0.10032922,1.3488098,0.10567397,-0.55037625,-0.68511701,0.8285919,-1.1165525,0.26596504,-0.10398384,1.7057246,-2.069712,-0.3287291,-0.13825792,0.85299849,-1.0026036,0.62090587,0.70883256,1.0526052,-1.3835745,-0.19000682,-0.29016465,0.10652917,-0.54022396,-0.53477316,-0.32310006,-0.12468833,-0.74887675,0.080653579,-0.02431231,0.63012154,-1.2464777,1.2803883,0.32878428,2.1158794,-0.41876743,-0.73913473,-0.86548151,0.2762506,-1.9346588,0.64417859,-0.0048442449,1.0726595,-1.2792315,-0.37692596,-0.39010992,-0.03265928,-0.98388014,1.8530934,-5.9775673,0.080464915,-0.058075355,-0.2481838,-0.079794611,-0.12109009,-0.093949924,-0.18619172,0.01922018,-0.15269061,-0.12763579,-0.073618757,0.0225208,-0.21590085,-0.090228582,-0.22401624,0.039923579,-0.17799683,-0.016026185,-0.18264949,0.056991467,-0.18162358,-0.10414612,-0.12436371,0.10276538,-0.18909977,-0.074372562,-0.11639237,0.089159274,-0.33966516,-0.14474242,-0.11275911,0.053689508,-0.25789728,-0.1212514,-0.11419108,-0.086586909,-0.28220665,-0.12348339,-0.16412826,-0.0031466413,-0.26560438,-0.16468519,-0.046720211,0.063854232,-0.28400467,-0.058399827,-0.081472997,0.062381955,-0.35012435,-0.080635634,-0.19670258,0.021269051,-0.28788131,-0.050195744,-0.067397909,0.088049372,-0.21296682,0.003289235,-0.11539535,0.081644078,-0.34843818,-0.068647429,-0.073008271,0.045225172,-0.2694088,0.25296781,0.25322103,0.2518579,0.26117289
-19717.987,0.99820092,0.0035616617,10,1023,0,19779.467,-0.19811116,-0.14030537,-0.14867469,-0.2998383,2.3284497e-05,-0.011689394,-0.1021899,-0.32538065,-0.23943257,-0.10250786,-0.029628986,-0.073135615,-0.072181209,-0.12724876,-0.1399051,-0.041336522,0.21651224,0.071907821,0.076041318,0.31302168,0.2547534,0.13002758,0.10131907,0.33357871,0.10813145,0.18610086,0.19890899,0.31367653,0.33554839,0.084578374,0.25435458,0.20225717,0.681862,-0.20507012,0.19391345,0.31619498,0.40208658,0.40550025,1.2167862,-0.39784919,0.48460058,0.50798397,0.92227374,-0.8894931,0.69838878,0.26102173,1.1757228,0.45275453,-0.1128607,-0.74165079,-0.0037946592,-0.66673493,-0.81922356,-1.0217497,0.84510196,-0.83364847,0.16302466,-0.19855362,1.6152186,-2.1782254,0.49896551,0.61007339,1.0572574,0.18842935,1.3147559,1.1425348,1.4334372,-0.40054056,0.00074498393,-0.20017132,0.53178461,-0.82005834,-0.84167783,-0.27554928,0.30541352,-1.2554096,0.030940607,-0.040418882,0.51824527,-1.0208785,0.029925337,-0.42617536,0.20354939,-0.78818788,0.95408425,0.15438729,1.599466,-1.6087453,0.55876816,-0.039036992,0.82871674,-0.88927212,-0.17006739,-0.20068198,1.0014328,-1.4153889,0.96259314,-2.5206523,0.046302506,-0.050479695,-0.24251135,-0.15612653,-0.12965108,-0.1113922,-0.11114673,-0.05280893,-0.16891384,-0.11182502,-0.11004692,-0.078543778,-0.21631292,-0.081227471,-0.21813284,0.06818844,-0.15811632,-0.028728363,-0.18891478,-0.00094341785,-0.16982971,-0.11821105,-0.14454504,0.098197166,-0.12008668,-0.085672395,-0.12230717,0.061462553,-0.32288568,-0.15893638,-0.12187315,0.027297925,-0.26252463,-0.097266111,-0.11588862,-0.084432923,-0.28274361,-0.10236922,-0.13975991,-0.0035422878,-0.25512142,-0.19704627,-0.084438214,0.031120508,-0.27934124,-0.063430273,-0.08581407,0.089425763,-0.39336126,-0.06213981,-0.21518366,-0.0038805395,-0.33665638,-0.046553863,-0.11419093,0.0080314774,-0.26331382,0.0022201405,-0.14983434,0.070882798,-0.36609554,-0.075733871,-0.081925891,0.16121043,-0.32760907,0.25727075,0.2494787,0.23687267,0.26113176
-19719.313,0.96833197,0.0035616617,10,1023,0,19767.637,-0.09675687,-0.14446997,-0.11168505,-0.19975548,-0.13975002,-0.058274365,-0.16397583,-0.15418076,-0.077195476,-0.19550586,-0.32580895,0.35070946,-0.24145748,-0.24622504,-0.085778333,-0.13222662,0.095016096,0.046421682,0.062541465,0.18033044,0.17836011,0.094348952,0.39516471,0.4741084,0.094356671,0.090300173,0.33214449,0.4257255,0.20936964,0.1831009,0.12666716,0.1784936,0.25649358,-1.1715299,-0.46183873,-0.25809616,0.4119322,0.83573423,2.0002721,-0.37491199,-0.17309662,-0.39284879,0.83647159,-1.30778,0.57501551,0.093458295,1.3839057,0.24284416,0.63627904,-0.18242631,0.78267385,-0.24564005,-0.40895555,-0.49618925,1.0100383,-1.1255232,0.22321289,0.14737553,0.55486654,-0.37394885,-0.049227523,0.12039199,0.38441482,-0.28014861,-0.41928196,-0.23458952,0.86110884,-2.5593122,1.0051297,0.45394482,1.7746215,-1.0096313,0.33532205,0.75433934,1.0999526,0.20174311,-0.96135145,-0.9960142,-0.5601378,-1.7042842,0.93473258,0.23726642,1.1816937,-0.41475246,0.79395848,0.72514615,1.7173856,-0.0081353922,0.21873103,-0.36524116,1.3989412,-2.1885745,0.27258132,0.40980881,1.3067816,-1.2006126,-0.52105323,3.6199484,0.13201757,-0.072385852,-0.20807107,-0.14063898,-0.12128016,-0.12534739,-0.10567378,-0.051613976,-0.16187402,-0.12251076,-0.13625438,-0.059370886,-0.19347552,-0.096062683,-0.18290211,0.049804837,-0.15596329,-0.02626322,-0.17228759,-0.00015222454,-0.1835624,-0.096858894,-0.1050893,0.037021687,-0.1644663,-0.07576997,-0.10573822,0.055287848,-0.31174721,-0.17751995,-0.09710191,0.02807353,-0.28700157,-0.11675753,-0.099330562,0.0040558878,-0.31868366,-0.10474247,-0.15451457,-0.03525723,-0.28667574,-0.21443358,-0.075259301,0.039534244,-0.25880109,-0.058562367,-0.073319182,0.11224452,-0.3748478,-0.045752855,-0.1917811,0.0059533061,-0.32829406,-0.10085053,-0.11345013,0.068229809,-0.24771464,-0.058072295,-0.13204239,0.091421565,-0.36299884,-0.083572603,-0.059078374,0.10102554,-0.34652829,0.25877092,0.24152042,0.23469635,0.26811161
-19713.726,0.99566505,0.0035616617,10,1023,0,19768.011,-0.11641984,-0.12650366,-0.22984733,-0.077772564,-0.04008726,-0.051811716,-0.098630842,0.0038150662,-0.048018848,-0.23373884,-0.24774583,0.026051782,-0.090224253,-0.071805256,-0.14486079,-0.20138208,0.084437367,0.050192644,0.15460796,0.10475447,0.15398259,0.083797939,0.14682961,0.16740242,0.29262411,0.26468865,0.12422197,0.32686473,0.11935286,0.093185333,0.20554911,0.21796107,0.77675774,-1.1395265,-0.38800831,-0.12965569,0.024217024,0.22798588,1.1900271,-1.0401701,0.53248895,0.60829945,1.1282131,0.20605558,-0.21714269,-1.0045754,0.76554726,-0.87601228,0.0058283442,-0.95949456,0.25367491,-0.82657379,-0.48083313,-0.91155343,0.91231629,-1.156422,0.11871603,-0.19788546,1.36309,-1.1572559,-1.0795628,-0.75705746,-0.014749871,-1.7102273,-0.10948274,-0.26722742,-0.03853004,-0.86278861,0.38285532,0.46917531,0.87785821,-0.14032913,0.69954846,1.3835327,2.3170963,-0.33796304,-0.28480742,-0.320102,0.15309364,-1.2322992,0.072360485,-1.0367349,1.3067973,-1.5963146,0.27799407,0.13489236,1.4581788,-1.4647871,0.3620424,0.11218985,0.91092844,-0.84257473,0.63600938,0.51407924,1.3441301,-0.77022499,-1.1932843,5.8746042,0.076095814,-0.050832464,-0.21263846,-0.14918224,-0.12736763,-0.12528814,-0.11506044,-0.066773049,-0.17871254,-0.1475203,-0.13579939,-0.0554166,-0.1979895,-0.10051923,-0.18300633,0.002421936,-0.16953877,-0.039189796,-0.18783272,-0.0010257391,-0.16736523,-0.092104542,-0.12819802,0.024638509,-0.1487175,-0.081199813,-0.12768629,0.10151112,-0.26855028,-0.17690637,-0.12291819,0.0013459021,-0.28248113,-0.080056136,-0.12621603,-0.059293667,-0.30049159,-0.13240138,-0.10955346,-0.0013797361,-0.27088237,-0.16084654,-0.075880663,0.04008844,-0.28972827,-0.067041719,-0.078578272,0.076092692,-0.37674337,-0.081587822,-0.21396153,0.06574574,-0.28074896,-0.045900286,-0.059235267,0.06407562,-0.20830193,-0.070443292,-0.12180026,0.042379744,-0.31805127,-0.062756794,-0.089332818,0.091585964,-0.36926115,0.24828709,0.24483735,0.24068841,0.26781656
-19717.348,0.98972906,0.0035616617,10,1023,0,19773.312,-0.065342313,-0.065864978,-0.13915497,-0.13573589,-0.081717352,-0.10609126,-0.39023192,-0.14291224,-0.1685664,-0.29816803,-0.13155019,0.33862446,-0.26744915,0.0032169769,-0.12804422,-0.17273945,0.1025727,0.043075972,0.094668687,0.11406113,0.098918138,0.075156162,0.45900747,0.1768151,0.14980602,0.19261019,0.26059413,0.81993229,0.17161248,0.10442259,0.20471071,0.15025761,-0.45591153,-1.2277638,-0.13196435,-0.70826215,-1.0990985,-0.86063468,0.20928382,-2.155891,-0.3728862,0.023139856,1.3233139,-0.53784248,0.44290499,-0.17170149,1.185653,-0.25942298,0.72117052,-0.96367114,0.91227241,-1.0869137,0.89308185,-0.14777825,2.1198804,-0.40981664,0.65981409,0.48992343,1.016476,0.28135776,-0.124172,0.18819786,0.96956315,-0.87004213,0.21829104,0.5869452,0.64473981,-1.0105414,1.1328176,0.86523158,1.6382373,-0.045166887,-0.28212535,0.18048597,0.76803019,-0.49143953,-0.47568799,-0.53242093,-0.35036698,-0.81099402,1.1656731,0.51233427,1.6720711,-0.26466207,-0.5539395,-0.51136796,0.70989344,-2.2320011,0.54990399,0.022315641,1.1011246,-0.87878821,0.39166556,0.80334817,1.519053,-1.1336275,0.013106579,1.4378707,0.10816587,-0.11210639,-0.19127736,-0.078878252,-0.13799067,-0.11320971,-0.10293765,-0.056849874,-0.15873208,-0.17445561,-0.13696435,-0.013878577,-0.19007181,-0.085217649,-0.15532036,-0.00049897356,-0.16532597,-0.010380506,-0.17704191,0.0085229366,-0.18923283,-0.038970659,-0.11719771,0.053230812,-0.13689151,-0.087372327,-0.16535341,0.076338139,-0.26108661,-0.16486772,-0.10963601,0.028521171,-0.29674883,-0.13586508,-0.08063847,-0.071980489,-0.31995159,-0.07997581,-0.13151561,0.017373175,-0.30686764,-0.2050704,-0.084516603,0.068593967,-0.25961644,-0.05140748,-0.097924648,0.051347263,-0.32633572,-0.067405091,-0.17952619,0.019499122,-0.31286846,-0.054626818,-0.050181388,0.077345886,-0.22985435,-0.015472983,-0.12347597,0.097367784,-0.30794157,-0.11388872,-0.052030273,0.055509826,-0.34307562,0.24882877,0.24157536,0.24552927,0.26955374
-19710.489,0.99956334,0.0035616617,10,1023,0,19765.407,-0.10489103,-0.18100823,-0.0027521695,-0.16494326,-0.14177753,0.015647335,-0.040713933,0.064446997,-0.019420376,-0.34612715,-0.60447356,0.03949751,-0.075974866,-0.037876188,-0.090912399,-0.13829249,0.08649453,0.073644238,0.17739082,0.1529322,0.093865808,0.17088243,0.11613316,0.1766511,0.17945054,0.26348542,0.84718589,0.30674044,0.23204694,0.14367564,0.21569644,0.12959267,0.040210092,-0.8550996,0.34881757,-0.31735941,0.83403301,0.54838652,2.1407324,0.333258,-0.4586593,-0.81356483,0.19412657,-1.1810765,0.64739434,-0.2099556,1.0983258,-0.10176653,1.2784405,-0.26121169,1.2535379,-0.40596627,-0.66415609,-0.84567727,0.40503177,-1.2792131,-0.34518637,-0.52262765,0.87039676,-2.0288287,-1.197645,-1.0356715,-0.03469175,-2.0233157,-0.48029736,-0.39470856,-0.018539061,-1.7098288,0.91093784,0.87145297,1.3711749,0.31620548,0.49184066,0.58636429,0.76776935,0.39199434,-0.25947025,-0.41087863,0.14323106,-1.3055151,-0.12684695,-0.58557712,0.54737426,-0.91685486,-0.004546248,-0.37769962,0.37266633,-1.3698496,0.30193511,-0.18043381,0.92779663,-0.91544717,0.41014303,0.28978125,1.9608225,-1.0056319,-0.75506602,4.2526243,0.060831104,-0.10141307,-0.17885247,-0.074720215,-0.13234088,-0.1195865,-0.14062272,-0.023355622,-0.1564657,-0.08411412,-0.1470711,0.031684103,-0.2122643,-0.065935824,-0.19705223,0.0030261197,-0.18050664,-0.021775678,-0.16629638,-0.024113181,-0.17988388,-0.097845273,-0.12886405,0.084860148,-0.2029477,-0.080801516,-0.10140833,0.06036799,-0.27632821,-0.14711831,-0.11850551,0.058318662,-0.29297395,-0.10561,-0.090251042,-0.02274722,-0.32625009,-0.1061083,-0.11651199,0.015157454,-0.26281161,-0.18779309,-0.10771401,0.045969802,-0.27238149,-0.040092507,-0.086535579,0.083432267,-0.36095676,-0.10540931,-0.21185624,0.051041654,-0.28872823,-0.038529373,-0.092142422,0.015666884,-0.23469021,-0.025786069,-0.12983133,0.10921004,-0.2883711,-0.085140959,-0.10073896,0.11581574,-0.26861502,0.26183578,0.24227244,0.25072684,0.2662133
-19713.08,0.98242033,0.0035616617,10,1023,0,19768.163,-0.096910236,-0.22146624,-0.028527594,-0.17958241,-0.14608335,-0.048389426,-0.0044841991,0.11554591,0.072866348,-0.27511979,-0.74450891,0.069317605,-0.087855923,0.002900135,-0.11222187,-0.046744894,0.073126097,0.17485524,0.11703166,0.12994461,0.08046843,0.13267614,0.12223976,0.19341239,0.32289206,0.16358138,0.97722028,0.28144043,0.1187405,0.11316557,0.18533824,0.19878816,0.16095751,-1.5792797,0.861874,-0.56369635,0.57522688,0.29031687,1.0259305,0.28940532,-1.2461554,-0.68269856,0.00011579537,-1.271969,0.82891822,-0.16117885,2.0013869,0.0036070832,1.0041406,-0.63995082,1.6217544,-0.46467012,-0.37158814,-1.1355953,0.84821189,-0.93444292,-0.50751454,-1.0022072,0.6211821,-2.1531655,-1.514939,-1.0426226,-0.61525679,-2.3123873,-0.57753762,-0.51745541,-0.27270062,-1.1390867,0.9538064,0.97595285,1.6433681,-0.036220027,0.55810069,0.67605303,0.83475135,0.46411661,-0.39840965,-0.55292977,-0.053773161,-1.4182373,0.27771312,-0.73777452,0.74562837,-1.5556006,-0.25481354,-0.77467958,0.5107139,-2.2930894,0.34519506,-0.15425761,0.92708588,-1.1750399,-0.28807524,-0.12965524,0.54459354,-1.507822,0.17379358,0.3714081,0.047029944,-0.085140042,-0.21239679,-0.033884754,-0.13813115,-0.12088481,-0.17070282,-0.042076916,-0.17086221,-0.17436722,-0.10842494,-0.028514042,-0.17738824,-0.071868957,-0.20052673,0.080487022,-0.17911369,-0.065281736,-0.19757919,-0.015583323,-0.18347463,-0.097690307,-0.19905584,0.064148056,-0.17236771,-0.066522654,-0.12699376,0.071448951,-0.26768663,-0.17746205,-0.086110214,-0.003452372,-0.33169844,-0.11361597,-0.094215899,-0.015186516,-0.2949357,-0.11909483,-0.11547208,-0.0062953659,-0.28104471,-0.19912159,-0.08385618,0.071227042,-0.29096474,-0.042810979,-0.086299188,0.054183663,-0.3298317,-0.054880127,-0.17545964,0.00068036621,-0.27256872,-0.025935984,-0.084766919,0.060695363,-0.25659863,-0.048244029,-0.14081171,0.059602592,-0.33000169,-0.10401084,-0.072518821,0.061513856,-0.34648206,0.2478257,0.24619935,0.24133138,0.27482038
-19714.078,0.98796277,0.0035616617,10,1023,0,19770.234,-0.12674151,-0.25833012,-0.036617126,-0.16331217,-0.18311206,-0.03088538,-0.075357836,-0.070712951,-0.063380484,-0.23336702,-0.53390698,0.058271507,-0.19044423,-0.070275535,-0.49889728,0.079847671,0.062939579,0.52752429,0.089197165,0.094004959,0.21060906,0.19428762,0.12439403,0.084865467,0.24056135,0.15038699,0.56968081,0.20190768,0.14738677,0.077725522,0.83618225,0.29980237,1.3937957,-1.157397,0.1797267,-0.11154113,0.35120884,0.24855641,0.50945745,0.13964367,-0.82064187,-1.1137503,0.056664317,-1.6473113,0.66373863,-0.097398062,1.4232667,-0.072123895,0.7326679,-0.15209897,1.1548263,-0.25383855,-0.18531213,-0.69376307,0.52980238,-0.71127014,-0.045924831,-0.32376315,1.2542528,-1.4860847,-1.3800837,-0.39328477,0.3193696,-2.2320634,-0.1299622,-0.042235945,0.19623247,-0.92309896,0.98782734,0.61053163,1.6647312,-0.096655756,0.60698154,0.81659637,1.0400645,0.44955067,-0.72118357,-0.76903734,0.1737277,-2.1221984,0.97556179,0.11321388,1.4087545,-0.6384159,0.13864308,-0.063755677,1.2277127,-1.9851658,0.57613821,0.47226289,0.70473563,0.22733057,-0.56976499,-0.54683307,0.036173149,-1.4634724,0.33402984,-0.31138051,0.079702279,-0.039016598,-0.1995876,-0.11542959,-0.13376187,-0.07305892,-0.12721057,0.010421065,-0.18466469,-0.10981605,-0.13596049,-0.03156283,-0.18355262,-0.10091745,-0.17246807,-0.029518048,-0.17009218,-0.028805559,-0.21514548,0.060104837,-0.23657276,-0.066889233,-0.16567496,0.072048665,-0.16907637,-0.081070611,-0.11563204,0.080663722,-0.26021789,-0.1878344,-0.10408925,-0.043609501,-0.26013805,-0.094644367,-0.07354082,-0.016174535,-0.28544242,-0.084810636,-0.141551,0.0169869,-0.24790279,-0.18812125,-0.068707706,0.058597829,-0.27780659,-0.087340992,-0.097003035,0.093348463,-0.37021664,-0.046659327,-0.173758,0.017187543,-0.28453828,-0.05949943,-0.075230979,0.025149073,-0.22457358,-0.017140744,-0.10399944,0.090390135,-0.3088075,-0.090969222,-0.084094178,0.090692466,-0.35890481,0.25873777,0.2400177,0.24402844,0.26741869
-19706.118,0.99548592,0.0035616617,10,1023,0,19760.456,-0.14759435,-0.25318776,-0.0082063847,-0.1559034,-0.22810809,-0.044766547,-0.03288067,-0.054993026,-0.015753291,-0.16142804,-0.4185973,0.20797268,-0.27106647,-0.064731398,-0.5793527,0.0091851384,0.06715191,0.36588013,0.081994464,0.080010311,0.16173403,0.21891785,0.11541737,0.12567675,0.54802028,0.16629818,0.46823396,0.329131,0.32112013,0.16938093,0.79056519,0.37800791,0.90192939,-1.2928647,0.91969703,0.17592881,0.34457699,0.283436,0.76810899,0.21567191,-1.301549,-1.9007019,0.25294066,-2.6030281,0.80260628,-0.4690381,1.7456585,-0.0033368916,1.3041946,0.16323238,1.5963844,0.020170979,-0.3135474,-0.45271435,0.66078962,-0.56089508,-0.20222243,-0.72360835,0.77367045,-2.2611359,-0.87017329,-0.62951872,0.51177111,-1.8105209,-0.18680996,-0.14548615,-0.083800127,-0.57464803,0.25493729,0.27554176,0.96495757,-0.45676553,0.49823229,0.73308131,1.0462353,0.2965692,-0.88932899,-0.88740936,-0.40610806,-1.578516,0.74076715,0.23227689,0.94981426,-0.076385786,0.168644,-0.38136259,0.38021768,-0.91231612,0.70420039,0.60165486,0.8607969,0.3328194,-0.19255843,-0.17815777,0.33876057,-0.80989403,-0.7267705,3.8536271,0.074975174,-0.087028068,-0.23441268,-0.085834937,-0.13578039,-0.12711389,-0.14948416,0.027848053,-0.1742777,-0.1149262,-0.16405342,0.01253335,-0.22164028,-0.091686627,-0.19343129,-0.016232727,-0.15617039,-0.017175454,-0.20170786,0.03008158,-0.22484576,-0.11340767,-0.1438738,0.099892095,-0.16755649,-0.056220653,-0.11639764,0.05641434,-0.29385504,-0.16435358,-0.13410889,0.009324704,-0.28253341,-0.11812893,-0.095482654,-0.06167746,-0.33067206,-0.11903243,-0.11560595,-0.00095735188,-0.23738732,-0.18530802,-0.07534373,0.071285588,-0.27973352,-0.084733058,-0.084101248,0.074309929,-0.31156586,-0.03319122,-0.19647768,0.033938015,-0.29559548,-0.036166321,-0.12932695,-0.00032977335,-0.21926035,-0.022636384,-0.10370531,0.10116336,-0.31623727,-0.063603472,-0.058159906,0.13723931,-0.29696121,0.25769114,0.23842806,0.25089161,0.26446717
-19695.038,0.99897822,0.0035616617,10,1023,0,19755.94,-0.12756778,-0.12900456,-0.095319285,-0.26560098,-0.064848849,-0.14909607,0.055870357,-0.010991413,0.49174356,-0.12581825,-0.18832294,-0.094321449,-0.1961982,0.13405211,-0.78857818,-0.13712928,0.048310206,0.17361644,0.12903033,0.48109965,0.19891595,0.19212647,0.28425415,0.23853141,1.8740073,0.12938558,0.30003031,0.56514929,0.23557791,0.16342602,1.1825635,0.18006365,1.5137806,-1.8326842,0.10510558,0.045309276,-0.066125833,-0.28138757,0.7015093,-0.18240224,-0.64645626,-0.43143861,0.5704664,-0.85272054,0.48665749,0.060212499,0.62240424,0.19328822,0.18229698,-0.62692581,0.38651681,-0.61078459,0.31162133,0.045037902,1.197733,-0.13584625,-0.46372562,-0.52142837,0.066842577,-1.1332569,-0.46411028,-0.43658506,-0.13508741,-1.3359779,-0.32376649,-0.30858312,-0.27160766,-0.41614461,0.030719898,0.079348528,0.79647424,-1.1346704,0.015147713,0.38843951,0.74272961,-0.28550836,0.012361242,0.084358373,0.26407228,-0.43920133,0.57508609,-0.016119563,0.92556906,-0.46876438,-1.1772096,-1.1684288,-0.34167132,-2.0946819,0.64347297,0.57633004,0.74087711,0.37382254,0.26801966,0.36050335,1.3662172,-0.92279222,4.8848732,-18.343364,0.30834137,-0.05443673,-0.21610513,-0.12249011,-0.12537888,-0.14048509,-0.17785807,-0.0072110098,-0.16067259,-0.17873175,-0.15098795,-0.021711817,-0.2053461,-0.031470235,-0.23663277,0.033837481,-0.17261009,-0.028587072,-0.18955439,0.01203551,-0.18634365,-0.089225365,-0.1404431,0.081020139,-0.17519573,-0.075945575,-0.092347819,0.074870637,-0.26626261,-0.12169629,-0.11513066,-0.043214003,-0.32966409,-0.1149972,-0.086543464,-0.01725119,-0.28811449,-0.12184354,-0.11555169,-0.022765962,-0.27262824,-0.18377817,-0.071779312,0.034518454,-0.2739841,-0.087335502,-0.046646374,0.054918813,-0.34253577,-0.060720624,-0.19999562,0.021845421,-0.30662874,-0.058334572,-0.056899548,0.078214128,-0.20827341,-0.02763051,-0.1070313,0.087556068,-0.34650927,-0.088868688,-0.072215737,0.10887676,-0.30329061,0.24274973,0.23891983,0.2474611,0.26757085
