# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-1-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-1-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.179,0.99985191,0.0017722583,10,1023,0,19688.828,-0.081614064,-0.016623551,-0.094047276,-0.073809287,-0.1007265,-0.15306427,-0.78281199,-0.031583463,-0.081537277,-0.10194001,-0.12390585,-0.1804027,0.40387405,-0.16989126,-0.42416082,-0.12850881,0.095846462,0.11425558,0.02918102,0.15149429,0.13188145,0.10449181,0.94904155,0.11602593,0.098260929,0.26431466,0.045028483,0.45363009,0.39874059,0.35974901,0.67374171,0.20282428,0.36571426,-0.56355708,1.04296,-0.27109426,-0.59366608,-0.86355296,0.40588008,-1.1946247,0.015818846,-0.49844488,1.728907,-0.20437485,-0.26214115,-0.19348489,0.93654797,-0.6640626,0.81500792,-0.16637929,1.4212573,-1.0819605,0.12677056,0.34488652,1.2651434,0.20397091,0.67991472,0.70662905,0.85104163,0.48900537,-0.2028045,-0.71692992,0.81995641,-1.4949243,0.10397855,-0.12334287,0.53885356,-1.7430875,0.18860591,-0.28158231,0.64570861,-0.71386773,-0.73793866,-0.71056078,1.7057944,-2.149667,0.20381871,0.044248911,0.44824666,-0.47955675,-1.0690794,-1.3180571,-0.86808526,-1.8439375,0.28806425,0.17841074,0.69952481,-0.38454771,0.46926277,0.39494646,0.6763811,-0.027724361,0.071298221,-0.064007189,0.7429893,-1.2953997,9.6783693,-37.377529,0.079919024,-0.046561646,-0.13562902,0.018349966,-0.10759749,-0.084453216,-0.1152893,0.029750515,-0.15311609,-0.093585666,-0.10859241,-0.043596005,-0.10001114,-0.11352217,-0.10312114,0.068072385,-0.17441098,0.0067579296,-0.12266884,0.086710981,-0.24341701,-0.13981779,-0.11702645,-0.020867141,-0.13175098,-0.13754467,-0.11219166,0.024861884,-0.31872557,-0.055114043,-0.11476592,0.06355274,-0.20503344,-0.071320248,-0.093657062,-0.028589025,-0.25281467,-0.052088703,-0.17636634,0.068730243,-0.29062572,-0.15713411,-0.15590133,-0.047096516,-0.2207021,-0.087944402,-0.16033006,0.022935472,-0.39794407,-0.0224113,-0.12168884,0.057733221,-0.33137867,-0.066260435,-0.10570818,0.081762095,-0.30823192,-0.10799892,-0.15806892,0.031545339,-0.44283988,-0.1140478,-0.14149102,0.022187461,-0.39124733,0.25277367,0.25060317,0.25135911,0.24709077
-19638.513,0.98783443,0.0017722583,10,1023,0,19679.651,-0.099202997,-0.065646249,-0.15638994,-0.10559656,-0.074289586,-0.11185607,-0.71293381,-0.099472223,-0.10289156,-0.10890666,-0.12269182,-0.1547117,0.56693703,-0.35278066,-0.31405726,-0.22197828,0.11240505,0.066967889,0.065242636,0.16614325,0.16704883,0.12785903,0.51192577,0.16717622,0.09754598,0.15725143,0.048389081,0.29621084,0.73600808,0.45534368,0.3111588,0.14165543,0.085244698,-0.42824965,1.5263078,0.044172501,-0.38764578,-1.1494071,1.8073015,-1.4636496,0.51535145,0.1939762,2.2414013,0.3376442,0.047333517,-0.17833939,1.005464,-0.33361626,0.25563334,-0.14909233,0.883178,-0.81417585,0.18890542,-0.13600868,0.67704534,-0.12068837,1.1216492,1.1520098,1.3949129,0.79568568,0.2573354,-0.00041060881,0.96057633,-0.66718536,-0.03060716,0.12846917,1.076376,-1.328812,0.33089134,-0.40962811,1.1513399,-1.3357531,-0.73590491,-0.6903336,2.0453173,-2.7426898,0.040921993,-0.187099,0.38356655,-0.70068896,-0.83843311,-0.94406546,-0.6298208,-1.2412511,0.61710938,0.52452838,0.7904194,0.069126994,0.7930723,0.60525145,1.2436716,-0.30921905,0.48260554,0.13254012,1.2911239,-1.0614838,-0.48134778,3.0888511,0.055592121,-0.089621063,-0.14734042,0.07236171,-0.094237785,-0.091606068,-0.14261962,0.055384918,-0.16366377,-0.12276705,-0.14373442,-0.010155009,-0.13436114,-0.097732418,-0.13522645,0.061454498,-0.16102465,-0.031586334,-0.099195285,0.07324427,-0.21029671,-0.08770281,-0.12924601,-0.025289713,-0.12728717,-0.13873269,-0.1231903,0.0011580251,-0.30560181,-0.056451864,-0.099540867,0.061113298,-0.21100975,-0.10587717,-0.090359912,0.002104589,-0.23251183,-0.05687352,-0.17332126,0.072143189,-0.31895575,-0.15830158,-0.15609642,-0.023720794,-0.25540805,-0.14259016,-0.21013245,-0.041095128,-0.36226336,-0.050156518,-0.12790278,0.10338383,-0.34663381,-0.071783805,-0.11393998,0.0071318159,-0.32130412,-0.067285833,-0.12572794,0.0729221,-0.41027349,-0.15361459,-0.20320325,-0.039083568,-0.37234322,0.25001311,0.24899318,0.25344023,0.24321541
-19642.364,0.99988848,0.0017722583,10,1023,0,19688.914,-0.09189999,-0.059283367,-0.15594924,-0.072554622,-0.074500825,-0.11947757,-0.85271692,-0.077169574,-0.11778702,-0.15895813,-0.13500191,-0.2400014,0.44870606,-0.29178207,-0.31551154,-0.1815781,0.088163946,0.063411238,0.045224366,0.14702939,0.20857831,0.079389089,0.50211525,0.20684869,0.10565184,0.2090903,0.04263065,0.28218604,0.94470982,0.3611675,0.27725096,0.10168572,0.4528746,-0.78532884,1.228973,-0.37927745,-0.55150252,-1.7774012,1.7000303,-1.5077221,0.41410793,0.53080642,1.980557,0.8003905,-0.036415244,-0.09051969,0.88766387,-0.88079263,0.34731709,-0.25985527,0.64673807,-0.61838004,-0.017520357,0.17895801,1.5602752,-0.38233249,1.3685453,1.4504364,1.7397672,1.0998379,-0.032531904,-0.22751821,0.52800335,-0.55422783,0.48434477,0.30977597,0.87568502,-1.3703682,0.51964288,0.2780192,0.87116718,-0.99915373,-1.8525844,-0.27478857,2.3065795,-2.1717783,0.24952311,0.25497786,0.86345302,-0.61129142,-0.50358389,-0.56501125,-0.42297534,-0.83225898,0.60510784,0.45819451,0.94419986,-0.12249065,0.79074723,0.55703884,1.2245836,-0.4188544,0.27468239,0.58554027,1.1026116,-1.779629,2.3520147,-8.3368421,0.078327688,-0.051972778,-0.16113768,0.016451118,-0.12533859,-0.094254824,-0.17199057,0.048517662,-0.15488989,-0.13722148,-0.13194386,-0.066379812,-0.11975209,-0.077908733,-0.085863677,0.057958055,-0.20205702,-0.002058014,-0.128701,0.060394708,-0.20348149,-0.12086849,-0.10527025,0.0043912568,-0.1498306,-0.16554945,-0.12443068,0.020846743,-0.30047152,-0.083898756,-0.12423142,0.032047228,-0.19181088,-0.066615099,-0.085058614,-0.025269279,-0.26256894,-0.050305847,-0.10082701,0.023194475,-0.36787149,-0.21397878,-0.14671632,-0.036670925,-0.22758623,-0.16958947,-0.16805021,0.0036529861,-0.41249931,-0.027034592,-0.085065619,0.0491171,-0.33753717,-0.073236778,-0.1262971,0.04923224,-0.33602171,-0.096276118,-0.16107199,0.024005431,-0.43163933,-0.15364682,-0.12203701,-0.06945824,-0.36254096,0.24792939,0.2398166,0.25414509,0.25068988
-19637.986,0.94982174,0.0017722583,10,1023,0,19685.889,-0.070262049,-0.016049455,-0.15222099,-0.047598614,-0.047417742,-0.09983729,-0.91009959,-0.11923611,-0.14263109,-0.16123051,-0.11687659,-0.28769764,0.40417054,-0.15735577,-0.32807968,-0.20263379,0.10440454,0.083779143,0.047755416,0.12038198,0.15817581,0.071022951,0.52341718,0.28326749,0.093537955,0.17144182,0.044544979,0.22476459,0.85086723,0.44067618,0.35260656,0.12035231,0.38035604,-0.48875403,1.0233444,-0.18158421,-1.0001054,-1.0843629,1.0789437,-1.7148444,0.40395142,0.52239078,2.9355548,0.098250606,-0.5606005,-0.61267518,0.94546165,-0.98036557,0.16877825,-0.35574244,0.72882598,-1.2714553,-0.26968271,-0.15611119,1.6472761,-0.72049974,1.498358,1.5123336,1.7941335,1.1144358,0.14664197,0.0024512222,0.49018469,-0.26192594,0.73392608,0.48124312,1.8391608,-0.96924104,0.64625168,0.046206997,1.4005366,-1.0078392,-0.82230467,-0.88063605,2.7016513,-2.4333913,0.60830928,0.69172122,1.2088506,-0.43628355,-0.50199925,-0.57271133,-0.35238915,-0.90270307,0.1369057,0.14227129,0.48981769,-0.34073658,0.65697652,0.48423936,0.90544554,-0.30236541,0.51225218,0.16968881,1.5238197,-1.3476126,2.9474845,-10.637244,0.088260301,-0.030551152,-0.12129019,0.03657975,-0.089220265,-0.099837427,-0.10689645,0.07434352,-0.15971765,-0.13293013,-0.127274,-0.012032354,-0.14752899,-0.11508481,-0.12135367,0.066217932,-0.16561696,-0.020721105,-0.10368759,0.0678649,-0.24853122,-0.11899095,-0.11092477,0.017157118,-0.15100931,-0.12583329,-0.11851819,0.028980716,-0.32678473,-0.077697207,-0.11854176,0.019617277,-0.19343121,-0.073981141,-0.097616589,0.02940025,-0.23329191,-0.050435941,-0.1533087,0.078880043,-0.33401629,-0.15350614,-0.15610451,0.0034684066,-0.22527196,-0.15097125,-0.1322232,-0.015990816,-0.38575873,-0.022964173,-0.083130765,0.10433416,-0.36390992,-0.097024688,-0.0946602,0.058495216,-0.30751026,-0.096425452,-0.15733371,-0.0088136462,-0.43469571,-0.14098306,-0.18221135,-0.019238581,-0.36482208,0.24766943,0.25205831,0.25645854,0.24534421
-19644.803,0.97756028,0.0017722583,10,1023,0,19691.223,-0.079895868,0.028636506,-0.10297105,0.040975908,-0.028841558,-0.1060952,-0.71154707,-0.093586402,-0.12615053,-0.11218011,-0.12623292,-0.25323899,0.16772959,-0.068764444,-0.24097544,-0.18965499,0.19279156,0.13892497,0.039637486,0.14655833,0.068573215,0.084712456,0.51327319,0.25319453,0.10341398,0.14888116,0.055020234,0.14254024,0.43571522,0.48236894,0.19849073,0.099621304,0.0337861,-0.15348971,0.92596637,-0.065390322,-0.79771713,-1.347469,0.27483582,-1.3129879,0.43952916,-1.0430255,0.63091598,-0.32927693,-0.80356065,-0.96224865,-0.12190349,-1.5595417,0.66853722,-1.2531697,2.0011685,-2.8510903,0.18311049,-0.12731115,1.0306433,-0.70825461,1.1345749,1.1720072,1.4883704,0.76302654,0.14309985,-0.019678232,0.55524438,-0.42481973,0.38605147,0.48763652,0.91433319,-1.2995882,0.47930638,-0.02356078,0.95346901,-1.268025,-0.39902082,-0.18031143,1.066037,-2.4262768,0.75910644,0.75824896,1.4855171,-0.97767959,-0.40571632,-0.67227521,-0.14548498,-1.2024875,0.080748172,-0.10291146,0.1563322,-0.48421007,0.98890688,0.43774068,1.1758007,-0.756965,0.25367842,0.50064094,1.1158068,-1.9953758,8.9129288,-33.867212,0.31482372,-0.073382193,-0.10948739,0.09862263,-0.09250257,-0.082186322,-0.15856058,0.066818064,-0.15377029,-0.085549223,-0.14431396,-0.077963131,-0.11602276,-0.076792598,-0.10004965,0.023109937,-0.18758792,0.017002189,-0.11477544,0.108385,-0.22434998,-0.090583462,-0.11688004,-0.018786879,-0.16609319,-0.12920021,-0.10998721,0.05239355,-0.319906,-0.057354303,-0.098568823,0.046998437,-0.20114843,-0.086227417,-0.075722103,-0.031595704,-0.26054612,-0.040820424,-0.11568787,0.029773461,-0.30096515,-0.14818714,-0.1361537,-0.06757932,-0.25972724,-0.14503577,-0.145158,-0.041493019,-0.39259767,-0.0090471872,-0.12519095,0.10433956,-0.35621252,-0.029814034,-0.11840573,0.0066453546,-0.30233234,-0.044686599,-0.15408798,-0.0075899158,-0.39122598,-0.16438322,-0.13978049,-0.078496868,-0.38843693,0.24963246,0.24078311,0.25591772,0.24889961
-19638.164,0.99802003,0.0017722583,10,1023,0,19694.52,-0.086143585,-0.010314986,-0.098073859,0.11200427,-0.055935374,-0.10293247,-0.62267455,-0.064913755,-0.12270276,-0.077388373,-0.13942584,-0.19308616,0.22596839,-0.1317783,-0.17985123,-0.21402058,0.17790278,0.12829248,0.056320214,0.26759484,0.073464595,0.10909809,0.58965599,0.18329471,0.10361563,0.12213453,0.062997321,0.22138658,0.68107823,0.29739199,0.19981952,0.12787517,0.19525027,-0.45932176,0.48650198,0.013269553,-0.65062598,-0.92401466,0.36823625,-1.1824244,-0.097297955,-0.97016189,1.5490996,0.11079372,-0.82521277,-0.81145147,-0.19335012,-1.1309024,0.55075668,-0.73663072,1.6229824,-2.4358545,0.070981725,-0.19509748,0.82679579,-0.52481432,0.7663144,0.87784157,1.1058974,0.51277891,-0.10378243,-0.37069982,0.43992498,-0.63188616,-0.10821775,0.38279654,1.3800316,-0.84883791,0.22602566,-0.53505252,1.0514215,-2.0808826,-0.62291542,0.084954888,1.091684,-1.8688211,0.34245379,0.091532093,0.69326551,-0.83439609,-0.40668639,-0.48110974,-0.20135143,-0.81248041,0.29680816,0.02368629,0.67726237,-0.61745263,0.2109825,0.28660203,1.2299284,-1.0188462,0.54598713,0.26241867,1.7294371,-1.3810483,7.9501077,-30.001672,0.17338746,-0.051408019,-0.1678582,0.00040646829,-0.083782894,-0.093785407,-0.12885912,0.036926956,-0.16201114,-0.1035537,-0.15271358,-0.010828239,-0.091833933,-0.10881841,-0.10513596,0.060264772,-0.19061937,-0.015474257,-0.11005165,0.06329637,-0.23488444,-0.095188501,-0.12421724,-0.012730628,-0.16018871,-0.17081267,-0.10505,0.02942447,-0.32031139,-0.083936526,-0.13286107,0.015722167,-0.18073515,-0.13391582,-0.08303906,0.020290077,-0.21065564,-0.049782834,-0.14273676,0.051026505,-0.33153601,-0.17866785,-0.13407391,-0.070652678,-0.25715656,-0.11727149,-0.17282219,-0.039606485,-0.37781026,-0.051016852,-0.10170498,0.088832317,-0.32739433,-0.04350993,-0.12473419,0.069634104,-0.31540377,-0.13769281,-0.12258255,0.065912468,-0.38343659,-0.14420239,-0.18046375,0.0071314813,-0.39062238,0.24832595,0.25060075,0.25385183,0.24660969
-19644.025,0.99498238,0.0017722583,10,1023,0,19690.162,-0.085710522,-0.0074423157,-0.080321023,0.105218,-0.066407214,-0.09469128,-0.64526748,-0.090263574,-0.099612825,-0.061719016,-0.099695462,-0.19959662,0.4723205,-0.22682352,-0.221104,-0.24595538,0.079238618,0.14529054,0.058631973,0.24001338,0.10089805,0.16936396,0.82813334,0.14745693,0.068401048,0.096935956,0.085978564,0.23202251,0.82123825,0.25360569,0.15131924,0.14490482,-0.0067980333,-0.44430549,2.0957522,-0.33041064,-0.53722983,-0.91617411,0.76922561,-0.98449847,-0.21220323,-0.46626565,1.1026665,-0.72718819,-0.88193361,-0.82752569,0.019453571,-1.2954767,0.57754811,-0.91805836,1.077504,-1.5700108,-0.14748841,-0.097988521,0.7749393,-0.45386117,0.57936905,0.62124916,0.83906737,0.38299033,-8.8831181e-05,-0.15644352,0.65099465,-0.91243754,0.74408662,0.10716215,1.0338381,-1.68754,0.12159028,-0.45048489,1.1746076,-2.7523695,-0.60772305,-0.85759652,1.3159388,-1.4893631,0.21930402,0.12707023,0.74142962,-0.7105453,-0.61365839,-0.68559357,-0.44061235,-0.96524425,0.70908832,0.45908997,1.1396232,-0.36586397,1.1381539,0.69866043,1.3807641,-1.582714,0.64947015,0.80272127,1.224847,-1.1582368,10.183038,-39.217466,0.28918851,-0.086249189,-0.12091668,0.080353985,-0.1118918,-0.08549673,-0.14055375,0.10431889,-0.15048063,-0.092762917,-0.1076591,-0.015669511,-0.1229575,-0.10645786,-0.093399235,0.10988712,-0.20571374,-0.0081337348,-0.15903751,0.042310838,-0.22481825,-0.1196705,-0.111287,0.036555507,-0.171559,-0.16547266,-0.13079034,0.049592179,-0.32810043,-0.090276673,-0.11333226,0.0057300974,-0.22480881,-0.048716521,-0.092282822,-0.028897214,-0.21504233,-0.049932546,-0.1053872,0.052142695,-0.32852258,-0.15194662,-0.17343038,0.01344707,-0.22774876,-0.14871315,-0.17011347,-0.027568258,-0.36445912,-0.031639244,-0.090715171,0.11047278,-0.320375,-0.04699469,-0.1103957,0.062191395,-0.31960871,-0.04887941,-0.11538323,-0.01216783,-0.46059908,-0.15184402,-0.1296372,-0.068469147,-0.41378947,0.25349131,0.24403253,0.25533749,0.25222272
-19654.407,0.99934028,0.0017722583,10,1023,0,19704.602,-0.14385014,-0.081624612,-0.10199092,0.061187328,-0.0427873,-0.086933439,-0.53872456,-0.066377139,-0.090739402,-0.087583557,-0.14952798,-0.10880506,0.2445022,-0.20757705,-0.14096758,-0.17205322,0.11760825,0.21153391,0.059865214,0.19901912,0.066758304,0.11587122,0.47293042,0.11957769,0.12344674,0.086244987,0.05438994,0.10545304,0.78037306,0.28129662,0.15392208,0.10983486,0.7152222,-0.13539016,1.5183879,0.45527684,-0.087232364,-0.35358269,0.99689863,-0.32560155,0.21359157,-0.68640805,0.81414484,-0.11777903,-0.93264343,-0.80379138,-0.0039603451,-1.2310471,0.25859286,-0.46136088,1.9234279,-2.2026064,-0.043141146,-0.27707246,0.71062738,-0.55203465,0.81743277,0.97933832,1.2562936,0.40700073,0.12653449,-0.4343615,1.1336515,-0.88288689,-0.37562945,-0.0070743917,0.59609827,-1.3260324,0.83906246,-0.56462418,1.2460653,-3.010732,-0.23222792,-0.039119359,0.61753955,-1.4125386,-0.1631502,-0.40255002,0.69699146,-2.6607583,-0.32785971,-0.43476856,-0.19563245,-0.76078724,0.57130861,0.35183161,0.86928592,-0.42612058,0.13757628,-0.085488015,1.1842168,-1.5318325,0.24731558,0.052650165,1.4274298,-1.8688194,8.6172805,-33.274683,0.27529926,-0.059734113,-0.15977314,0.034724795,-0.090305832,-0.10007722,-0.15641934,0.12925326,-0.15050038,-0.089204216,-0.14308289,-0.053251966,-0.10904179,-0.12442655,-0.098782529,0.060399144,-0.18381458,-0.02552408,-0.07358697,0.085617484,-0.18982957,-0.091932256,-0.11903816,-0.004592179,-0.15089837,-0.15213574,-0.075565683,0.05541491,-0.34624154,-0.051246437,-0.11831708,0.069182287,-0.17195071,-0.13710963,-0.091612712,-0.017153015,-0.25443378,-0.015218626,-0.13627956,0.01988333,-0.3472441,-0.16215884,-0.15165568,-0.11594004,-0.22635587,-0.12600975,-0.15125518,-0.035305196,-0.38939011,-0.011350687,-0.094779477,0.091835906,-0.34919567,-0.046869871,-0.10860801,0.036950139,-0.32744333,-0.11979156,-0.15412608,0.041309537,-0.37675043,-0.14488935,-0.1662704,-0.015271667,-0.37731474,0.24842925,0.24425568,0.26896253,0.24820795
-19654.476,0.99936733,0.0017722583,10,1023,0,19700.546,-0.13043256,-0.058960537,-0.02593219,-0.0030158152,-0.044900786,-0.089123723,-0.45474799,-0.067276048,-0.032724402,-0.061241661,-0.20877649,-0.15900632,0.38313556,-0.68660922,-0.086829221,-0.11074045,0.06474519,0.12055254,0.33419832,0.15889566,0.12433909,0.065752275,0.3500985,0.16336253,0.14610318,0.06980097,0.13589764,0.10743728,2.3521106,1.0438003,0.28173941,0.15375957,0.83570593,0.096286808,2.1633379,0.11257533,-0.46346776,-0.62862606,0.47877045,-0.67142435,-0.0993342,-0.34089129,-0.090974165,-0.32310061,-0.62249342,-0.74445987,0.45349718,-1.1931829,0.69806893,-0.89144736,0.96006988,-1.3450952,-0.44315809,-0.21032836,1.4395309,-1.0081042,0.85976389,1.0960103,1.5160298,0.30406342,0.095161568,-0.08810253,0.7509834,-0.7599139,-0.05351943,-0.19450556,0.019351323,-1.31095,-0.039397733,-0.73928651,1.8920753,-2.6500779,0.074445408,0.13296649,1.115447,-0.074585481,0.28031654,0.059100972,1.2945313,-2.2056176,-0.18306588,-0.19397354,-0.10854666,-0.300473,0.59581256,0.55977331,0.6778692,0.33551312,-0.18126829,-0.25467641,0.45772888,-1.0000023,-0.1023893,-0.16095461,0.38328252,-1.7520723,9.0599942,-34.578882,0.25905901,-0.076324624,-0.12419846,0.009633157,-0.12314385,-0.11483275,-0.13474301,-0.0012435407,-0.13990245,-0.059129513,-0.13985749,-0.056335603,-0.13391187,-0.10192732,-0.12130726,0.069042921,-0.19260741,0.041896471,-0.15574254,0.074473432,-0.21214871,-0.11826238,-0.10295329,0.0055287114,-0.15540887,-0.15374594,-0.071036409,0.076011789,-0.34829585,-0.051730214,-0.081668701,0.055406499,-0.1914175,-0.040543761,-0.061142283,-0.029897112,-0.22425836,-0.063991661,-0.11284458,0.070827028,-0.24621966,-0.19865953,-0.19070665,-0.057189876,-0.21891248,-0.12888987,-0.15265667,-0.019925395,-0.39597188,-0.047455627,-0.07311165,0.12782181,-0.32361015,-0.064699877,-0.10231766,0.020950874,-0.33640051,-0.13789964,-0.1585816,0.042131042,-0.36856927,-0.12648378,-0.13548876,-0.051807089,-0.38013833,0.24698527,0.24652236,0.2444661,0.25315348
-19650.231,0.99892262,0.0017722583,10,1023,0,19703.206,-0.1891108,-0.013553435,-0.075049502,0.10399523,-0.027156981,-0.11878183,-0.39123282,-0.057015865,-0.043413669,-0.070650715,-0.22672827,-0.16260139,0.49383398,-0.7329846,-0.044418008,-0.17600662,0.16231125,0.11386031,0.10592785,0.34533881,0.15554478,0.065404109,0.27137768,0.098930918,0.18590768,0.072107437,0.13654991,0.090339387,1.4852292,1.2064305,0.20132642,0.10270695,0.77943593,0.18948815,1.6373312,0.6244254,-0.7277019,-1.1246365,0.71016741,-1.2517597,-0.52578904,-0.44500615,0.80378134,-0.3315141,-0.53053655,-0.67151373,-0.038976723,-0.87805661,0.0071942016,-0.26010543,1.0157731,-1.2992634,0.043994925,0.092736248,1.4868419,-0.67101831,0.87502682,1.1805633,1.6938457,0.27432898,-0.10255589,-0.53119368,0.98023611,-1.1354267,-0.22800116,-0.16573504,0.54975934,-0.96020456,0.65866094,-0.9888617,1.4711376,-2.5022494,0.87427893,0.5688259,1.3426024,-0.016607234,-0.10564739,-0.014089474,1.5855792,-2.2371544,-0.34785806,-0.41816927,-0.26501087,-0.59465527,0.5718046,0.53204576,0.63839704,0.36062954,-0.22390313,-0.31600521,0.24677075,-1.9598569,-0.11199568,0.05993875,1.5547952,-1.8886809,9.313411,-35.463359,0.91244371,-0.062599587,-0.15835475,0.076646461,-0.087759539,-0.096409798,-0.14160489,0.067306445,-0.15607918,-0.13074521,-0.12218805,0.01009333,-0.11016608,-0.079219634,-0.12790452,0.090535055,-0.1992318,-0.02603796,-0.067615023,0.13084122,-0.22925061,-0.11590438,-0.1127165,-0.02153626,-0.16266918,-0.15377008,-0.070854287,0.068439091,-0.31678606,-0.067161813,-0.10956734,0.039959793,-0.16934467,-0.085800836,-0.074225086,0.058790815,-0.22192307,-0.023156363,-0.141955,0.035429249,-0.2510815,-0.10734556,-0.14905514,-0.043396034,-0.22899599,-0.17214551,-0.16387422,-0.019361132,-0.36470455,-0.022814956,-0.12724322,0.1002321,-0.38936538,-0.043142085,-0.091108368,0.037197059,-0.29791012,-0.089495623,-0.10803821,0.0052634632,-0.43898899,-0.18750935,-0.16985049,-0.016318352,-0.36998727,0.24798996,0.24835502,0.25330091,0.24863843
