# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-1-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-1-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.69,0.99966741,0.0013193328,10,1023,0,19752.764,-0.14322548,-0.016663201,-0.13914182,-0.17068515,-0.038246924,-0.0044334519,-0.070784684,-0.098236676,-0.046088689,-0.066093885,0.077196003,-0.039324747,-0.085798662,-0.033463637,-0.22291593,-0.035219796,0.069905112,0.11993566,0.080082072,0.12948717,0.12862851,0.099765436,0.18963236,0.40027543,0.13026198,0.14709712,0.35062646,0.51841183,0.27498481,0.29654431,0.18378206,0.67291702,0.7980033,-1.5334303,0.14876068,-0.10234491,-0.50907127,-1.2141502,-0.24395007,-1.3010419,0.56410405,0.10517312,2.3087278,-0.65577171,0.51565379,-0.13984172,1.3473503,0.030678179,-0.021727554,-1.3483268,-0.066619189,-1.1324246,-0.73785128,-1.3132713,0.24315033,-1.4023406,0.022158845,-0.31190322,0.79295941,-1.1454292,-0.17332628,0.0092702801,0.20845889,-0.40731026,-0.55526027,-0.55724743,0.36042081,-1.6703569,-0.21303533,-0.28369667,0.51301069,-1.4214804,-0.68711491,-0.40033853,0.050994758,-0.95237174,-0.055389663,-0.08667618,0.19806639,-0.56836469,0.15362341,-0.26732824,0.38044043,-0.77045771,-0.0099314267,-0.098691054,0.33896392,-0.65771779,1.2577882,0.55625648,1.5955011,-0.63298304,-0.062132736,-0.032587316,0.24422996,-0.38625868,1.4843743,-4.8913023,0.17208219,-0.087440974,-0.2504201,-0.13282635,-0.15037992,-0.077718998,-0.1622831,-0.045921513,-0.17270452,-0.093967196,-0.13071934,0.045745891,-0.19165737,-0.1039146,-0.18879285,0.0037794263,-0.16671272,-0.041041707,-0.2116802,-0.046816051,-0.18390902,-0.078045507,-0.13545253,0.019824546,-0.14433857,-0.06658265,-0.12993163,0.079586078,-0.28799511,-0.16761493,-0.09452601,-0.014795705,-0.26127297,-0.11841799,-0.11867684,0.00086043934,-0.26367269,-0.097430769,-0.10782485,0.0093685117,-0.27518956,-0.16372467,-0.063173282,0.095076114,-0.25673073,-0.068039404,-0.084258705,0.063355214,-0.33397173,-0.043554558,-0.15930987,0.018816675,-0.29766283,-0.036408745,-0.062729908,0.067054184,-0.22850611,0.00824298,-0.12068597,0.070308555,-0.33924687,-0.077029971,-0.057148356,0.1291267,-0.29513983,0.24573899,0.24863956,0.2604165,0.24794704
-19700.821,0.99750654,0.0013193328,10,1023,0,19748.122,-0.11843624,-0.09426036,-0.18808039,-0.13734292,-0.013602305,0.027760319,-0.087487011,-0.097712487,-0.058126402,-0.078485758,-0.01254475,-0.0097575985,-0.10514805,0.0030418409,-0.22475344,-0.09777027,0.1124655,0.096904453,0.07919372,0.14792864,0.14724321,0.11774599,0.20254215,0.2550486,0.15890847,0.12882662,0.4162392,0.76326785,0.25862597,0.20860932,0.20568872,0.87220801,0.43001541,-1.0774409,0.045744812,-0.34670267,-0.63965275,-0.41421592,0.63225565,-0.7867683,0.35145525,0.400065,1.8876223,-0.47898764,0.50441837,-0.45344922,0.80219236,-0.28417698,-0.18255024,-1.1918117,0.44300699,-1.4216517,-0.72557764,-1.592377,0.71501568,-1.6272623,0.069112525,0.0046835736,0.85311976,-1.042183,-0.19695598,-0.16773068,0.5057279,-0.88695587,-0.37397939,-0.047016365,0.005316253,-1.8142716,0.091095711,-0.29609682,0.50482614,-1.6040247,-0.42152375,-0.24057715,0.15186911,-0.70162163,-0.039057686,-0.11584057,0.065448346,-0.46571558,0.22890511,-0.29400825,0.62597533,-0.71516068,-0.10632488,-0.44796226,0.26620891,-1.0618098,0.706713,0.47144885,1.4703728,-0.49141598,0.028698889,0.042995169,0.22528331,-0.20875117,1.9392713,-6.5366194,0.053497119,-0.070074344,-0.23961116,-0.11329153,-0.15742833,-0.15624556,-0.13439973,-0.032991972,-0.17050171,-0.16024734,-0.15639776,-0.038592556,-0.2260132,-0.062724991,-0.20442104,-0.018675688,-0.17938083,-0.040481587,-0.18908848,0.051627465,-0.22293086,-0.057673541,-0.15973569,0.11195055,-0.1638433,-0.073488812,-0.08653839,0.085305699,-0.298573,-0.14794584,-0.14049196,0.031272705,-0.32392934,-0.11755489,-0.0655977,-0.057281604,-0.34642951,-0.066750205,-0.11663091,-0.013450711,-0.28512684,-0.18799946,-0.11268239,0.050669127,-0.30458718,-0.039569075,-0.098174982,0.04019702,-0.36522333,-0.045947247,-0.18118622,0.056745422,-0.29010718,-0.019138519,-0.090407259,0.058575499,-0.21846157,-0.07939055,-0.12778173,0.077685646,-0.32583216,-0.072738869,-0.060269538,0.098723637,-0.27984471,0.25585518,0.24487887,0.24782841,0.24711049
-19691.531,0.97929801,0.0013193328,10,1023,0,19746.039,-0.10766112,-0.089880615,-0.17631874,-0.091777085,-0.04307416,-0.017995919,-0.1150803,-0.097558381,-0.072829046,-0.076500743,0.0097977651,0.053349762,-0.11722109,0.021125217,-0.18643437,-0.036130294,0.072147795,0.079233734,0.073785691,0.17823192,0.11293297,0.095000971,0.22180012,0.31702348,0.13714308,0.16402355,0.35014811,0.72012691,0.19358555,0.25735622,0.23294034,1.3134975,0.6215582,-0.83261769,0.43439539,-0.19071125,-0.42239166,-0.71959092,0.21718652,-1.1655001,0.2082921,0.30432456,2.0771037,-0.44555647,0.020723144,-0.36822567,0.63168345,-0.4118404,-0.023440998,-1.1882532,0.26654918,-1.3552712,-0.65778704,-1.482189,0.21484847,-1.3328412,0.21547333,0.0744277,0.72497559,-0.68363096,-0.29890361,-0.021214994,0.25176278,-0.68325988,-0.34491109,-0.35248559,-0.038053441,-1.6544288,-0.052340503,-0.20119037,0.44362653,-1.3803387,-0.58146133,-0.15202358,0.1283439,-0.74699256,-0.17251761,-0.17874367,-0.0050518457,-0.56219922,0.17864426,-0.4241826,0.58140298,-0.82161348,-0.11658732,-0.40153515,0.11658981,-1.030703,0.69398675,0.35926043,1.0601138,-0.69540881,-0.035531607,-0.047923299,0.10996082,-0.23152207,1.8227014,-6.024433,0.020885838,-0.062817071,-0.16773266,-0.076320455,-0.12142052,-0.12334828,-0.14689649,-0.072672116,-0.18222754,-0.16094976,-0.15386394,-0.023058208,-0.20919443,-0.088083559,-0.15740665,0.02080907,-0.16518019,-0.045721421,-0.17726713,-0.012971968,-0.19612896,-0.080486327,-0.15880532,0.0024148939,-0.14461713,-0.067288293,-0.09857223,0.045719371,-0.26670973,-0.19231784,-0.10428403,-0.01774367,-0.3141678,-0.12013121,-0.12117,-0.078047812,-0.2997225,-0.085085819,-0.1095007,-0.0037355445,-0.3029088,-0.19379982,-0.043433004,0.054737138,-0.25176027,-0.07088481,-0.075368363,0.049711792,-0.35150502,-0.082638146,-0.19933672,-0.0046698773,-0.27627359,-0.0088792531,-0.082212351,0.05113033,-0.2441326,-0.024776861,-0.10274812,0.060508897,-0.34842314,-0.08280097,-0.099077426,0.10830297,-0.34023394,0.25008976,0.25006908,0.26316014,0.2469987
-19699.52,0.99924119,0.0013193328,10,1023,0,19740.321,-0.1237254,-0.073055611,-0.15153108,-0.12490655,-0.059095438,0.033666751,-0.14861689,-0.15866273,-0.097414243,-0.097930239,-0.020824456,0.070951971,-0.11112941,-0.023981164,-0.17981935,0.071318753,0.08921988,0.11647256,0.065231339,0.18634205,0.10433957,0.13767635,0.30494399,0.36107857,0.16912201,0.13794877,0.33735933,0.90279999,0.26112034,0.2186972,0.20492015,1.8496015,0.5913407,-1.4297104,0.15577749,-0.17364954,-0.587738,-1.2103443,0.54530569,-0.79243576,0.31022596,0.34085269,2.3674598,-0.28243048,0.36270299,-0.54082881,0.7444144,-0.29641129,0.42491567,-1.0022922,0.46929815,-1.5805403,-0.62705337,-1.6786874,0.67832361,-1.22292,0.2167162,0.022346465,0.75929952,-0.49004654,0.011783919,-0.045622645,0.41682056,-0.45590581,-0.056262249,0.036983347,0.33937216,-1.5345256,-0.064012422,-0.21415093,0.69411043,-1.203852,-0.46372353,-0.2476939,0.19996325,-0.81953367,-0.14734728,-0.21212443,-0.0049169711,-0.4877627,0.17296866,-0.29116945,0.51740138,-0.66806472,0.0335611,-0.10884371,0.32543751,-0.99071349,0.70733599,0.28307486,1.2000128,-0.70601902,-0.080765466,-0.089865837,0.03158773,-0.20581226,1.6909043,-5.5105258,0.029709861,-0.070966053,-0.25128399,-0.10982695,-0.13921839,-0.14151096,-0.2140275,-0.0095424624,-0.16535263,-0.13129462,-0.1292968,0.0029014958,-0.1699544,-0.057319734,-0.2256857,0.013809151,-0.18014044,-0.014759921,-0.16367418,-0.010129072,-0.22400832,-0.05266367,-0.19744881,0.12705587,-0.13470041,-0.082530584,-0.14180247,0.082926941,-0.29805364,-0.15440781,-0.17513609,-0.0081577571,-0.32328055,-0.10692943,-0.091159545,-0.040018939,-0.3569363,-0.10676067,-0.1274721,-0.0021785591,-0.26400013,-0.17726592,-0.1043863,0.046635012,-0.29730178,-0.062073152,-0.12055396,0.066512929,-0.36940019,-0.065963774,-0.18715968,0.023974613,-0.2855747,-0.016641445,-0.047784978,0.047191107,-0.24064743,-0.034871959,-0.12181161,0.066087436,-0.32449688,-0.078065176,-0.094897236,0.12974347,-0.30935192,0.25573036,0.24906028,0.25122292,0.24371479
-19691.11,0.9836191,0.0013193328,10,1023,0,19747.262,-0.10535049,-0.081432804,-0.15400626,-0.122856,-0.059367927,0.0052893265,-0.12776916,-0.13534005,-0.065559134,-0.099703051,-0.037164684,0.011168678,-0.09807359,-0.031814472,-0.16026518,0.093914325,0.084116622,0.095849619,0.059512514,0.14994227,0.086909466,0.13009555,0.34861772,0.38986195,0.140928,0.13939022,0.29734214,0.95267202,0.3019854,0.20421984,0.19699294,1.4736877,0.55075705,-1.2603761,-0.13166127,-0.20819356,-0.55419803,-1.0406566,0.48073188,-0.95821895,0.25016681,0.26554036,2.0645228,-0.51887071,0.26487587,-0.50543454,0.78035282,-0.26860152,0.58769956,-1.2187887,0.41807345,-1.4376221,-0.71149658,-1.3952753,0.66954676,-1.1854223,0.30472609,0.0014888812,0.51048089,-0.40958556,-0.14689683,0.12553491,0.46115615,-0.37609565,-0.35871901,-0.070412753,0.18349281,-1.4818327,-0.077313894,-0.31686968,0.72013014,-1.3429359,-0.59544467,-0.11505092,0.2952157,-0.87044925,-0.077011715,-0.13410505,0.062246943,-0.38845501,0.040384516,-0.31347021,0.3616026,-0.79418632,0.0021175076,-0.21478379,0.19046512,-0.77848026,0.70486694,0.20836498,1.1880613,-0.83946672,-0.1086055,-0.12960538,0.015885632,-0.26390979,2.0158816,-6.8756083,0.027550973,-0.059022664,-0.21136906,-0.11642539,-0.12286303,-0.13455247,-0.18117935,-0.035354836,-0.17327773,-0.13911821,-0.13820329,-0.031141319,-0.18488556,-0.083139908,-0.198642,-0.0058481249,-0.16313072,-0.0082912718,-0.1652922,-0.023033386,-0.18431089,-0.087273212,-0.17622978,0.092394381,-0.14892884,-0.021536249,-0.12725011,0.050193521,-0.27055795,-0.19260954,-0.08639877,0.044447184,-0.28196544,-0.11611269,-0.075482262,-0.039699859,-0.27439086,-0.11047985,-0.14387159,0.00067605123,-0.28689518,-0.21421548,-0.07137417,0.050615384,-0.29598592,-0.062198228,-0.11658945,0.070469599,-0.35890154,-0.085878055,-0.19273702,0.011125117,-0.33790626,-0.031382035,-0.075677583,0.007082284,-0.19079558,-0.021411363,-0.11921874,0.073774507,-0.3256342,-0.066136261,-0.097083532,0.11732479,-0.29500629,0.25187823,0.24828467,0.25192269,0.24720064
-19688.684,0.99929876,0.0013193328,10,1023,0,19733.63,-0.10810768,-0.071033282,-0.15717745,-0.10360695,-0.071633336,0.0038746602,-0.1332217,-0.13182585,-0.060795628,-0.067351048,0.034408282,0.010441747,-0.11641192,-0.047818662,-0.1626483,0.33101124,0.17026906,0.076653564,0.074769965,0.15961968,0.084822705,0.11280628,0.36957483,0.41574112,0.15074401,0.11616316,0.28675776,0.80665441,0.21819384,0.22325139,0.16964794,0.94509883,0.33985297,-0.56490373,0.042246836,-0.076806155,-0.38212577,-1.2157512,0.48414907,-1.234942,0.19871638,0.63665135,2.2689058,-0.32039465,0.095220799,-0.47786159,1.0760764,-0.45669996,0.58095281,-1.474844,0.61519931,-1.554478,-0.6641889,-1.318991,0.47057327,-1.4677661,0.003851838,0.12622436,0.54246675,-0.33705604,-0.031830095,0.063217471,0.26281108,-0.41263725,-0.45599272,0.007409202,-0.11853007,-1.5502904,-0.25797177,-0.37985274,0.85230333,-1.6952206,-0.72137869,-0.41231379,0.083327426,-1.0651188,-0.075891386,-0.14112547,0.09642288,-0.45279878,0.21480141,-0.45941839,0.58938818,-0.71938848,0.01556768,-0.15585856,0.41564455,-0.73210961,0.78969764,0.33273676,1.369309,-1.0337408,-0.44700229,-0.42954186,-0.196058,-0.67369281,0.76378321,-1.8071228,0.022258655,-0.050241235,-0.20429331,-0.10091435,-0.12118539,-0.10032458,-0.16422494,-0.03392153,-0.16569599,-0.14231943,-0.10957505,0.01246856,-0.18113334,-0.088407834,-0.17988306,0.068156024,-0.17650525,-0.022355348,-0.1967336,-0.019450467,-0.20348837,-0.07105002,-0.1449158,0.05695828,-0.16169858,-0.13179815,-0.086572349,0.067260358,-0.25778912,-0.14505893,-0.10554374,-0.022564473,-0.30337612,-0.1295338,-0.059678736,-0.078663327,-0.29449262,-0.097317864,-0.11147594,0.0316552,-0.26427323,-0.17245266,-0.083825896,0.058303068,-0.2710228,-0.050776374,-0.10339773,0.088221689,-0.35481038,-0.069543573,-0.21665418,0.012188952,-0.27337805,-0.044343156,-0.082614303,0.044974563,-0.21126315,-0.028677716,-0.10620019,0.069652157,-0.3380203,-0.091450105,-0.074948271,0.14571705,-0.30569505,0.24724522,0.24830825,0.26764634,0.24493815
-19697.194,0.93975553,0.0013193328,10,1023,0,19734.25,-0.12729865,-0.078221562,-0.17973912,-0.11725291,-0.047801727,0.048972442,-0.14616297,-0.12940376,-0.016962763,-0.098113965,0.034740527,-0.087305075,-0.07222803,-0.044441815,-0.18182866,0.34613009,0.19904255,0.0651696,0.075303033,0.10398485,0.086843308,0.15441158,0.23594252,0.29053969,0.15533857,0.12420313,0.31641997,0.65688219,0.27318763,0.25774084,0.16744455,0.97028672,0.22895281,-0.4646571,0.12240409,0.029141608,-0.37195106,-0.70933742,-0.19405124,-1.3060073,0.032447702,0.65931462,2.1370507,-0.60732467,0.39284653,-0.3849954,1.1316151,-0.57256607,0.22840153,-1.5177344,0.20913469,-1.532078,-0.9490834,-1.3007162,0.32493558,-1.3546493,0.47611158,0.033266827,0.8492197,-0.51398288,-0.14546689,0.061342006,0.53817984,-0.62135061,-0.58517987,-0.32933932,-0.31238235,-1.6091675,0.17523345,-0.61855807,0.73783741,-1.6332507,-0.73078565,-0.24901327,-0.020843401,-0.99551829,0.053837219,-0.0046120164,0.25170214,-0.38112694,0.10054425,-0.41573779,0.42056383,-0.98495291,-0.011091938,-0.19400369,0.29135155,-0.68428406,0.85840185,0.35604432,1.5918023,-0.89461348,-0.41203473,-0.44220568,-0.23034364,-0.6696524,1.7173855,-5.6591595,0.014901802,-0.081727301,-0.21978519,-0.10293503,-0.12149823,-0.10246146,-0.1244488,-0.090867804,-0.16333354,-0.17729571,-0.13009073,-0.018812721,-0.22547251,-0.076402816,-0.15728659,0.00041792057,-0.1767911,-0.027966582,-0.1796068,-0.029639778,-0.18085245,-0.097577025,-0.1518732,0.099146259,-0.16020109,-0.033828,-0.13831391,0.054204069,-0.26743338,-0.17166767,-0.11158147,0.026958842,-0.30993078,-0.10786377,-0.068121862,-0.06548779,-0.26692854,-0.076349422,-0.17494081,-0.0064722512,-0.30096881,-0.19649465,-0.044052243,0.028145259,-0.28026134,-0.051940365,-0.090334627,0.078033576,-0.33766057,-0.044760584,-0.18580245,0.042664805,-0.34130498,-0.04730066,-0.094444488,0.030651377,-0.22080976,-0.038093948,-0.12221098,0.084709963,-0.33162681,-0.053661746,-0.08293621,0.12263071,-0.30362475,0.25329178,0.25136836,0.25521064,0.24467064
-19697.353,0.98637948,0.0013193328,10,1023,0,19763.997,-0.13714262,-0.083649447,-0.14163038,-0.095756514,-0.054970347,0.066066225,-0.10622918,-0.15006709,-0.011784749,-0.098140082,0.10206482,-0.10234847,-0.097191339,0.093146024,-0.22947929,0.06692422,0.090890277,0.084241478,0.053122373,0.15885899,0.092799464,0.13939654,0.23192947,0.32676561,0.17539439,0.11686753,0.31048897,0.43662156,0.22529014,0.34794944,0.22914648,0.5091392,0.66702305,-0.95196255,0.39709744,0.12430483,-0.12816712,-0.78159936,0.60702204,-1.2404342,0.34837656,0.3626897,2.5159756,-0.59324139,-0.068728391,-0.60600424,0.92632794,-0.33302939,0.071904863,-1.4622074,0.21282297,-1.2286176,-0.83895054,-1.4969973,0.072672664,-1.4477025,0.15112829,0.14519155,0.83506097,-0.93119309,0.018525783,0.10403019,0.383119,-0.51820009,-0.5346063,-0.40025712,0.13898227,-1.6695163,0.24715184,-0.35369393,1.0172383,-1.3762587,-0.90323982,-0.62225931,-0.093846783,-1.2320332,0.15604001,0.016619039,0.40192776,-0.51656322,0.16876653,-0.55596111,0.54467526,-0.88008939,-0.43284822,-0.46798603,-0.19313527,-0.89875062,0.811041,0.42990951,1.3715797,-0.3975842,-0.33819645,-0.30630432,0.092741404,-0.74275689,0.80389226,-2.0475334,0.035712781,-0.076516716,-0.22366676,-0.10105033,-0.12584452,-0.094446435,-0.14949253,-0.032513014,-0.18814546,-0.12312379,-0.12236344,-0.0079757814,-0.17314477,-0.10667464,-0.19202574,0.051399008,-0.14866123,-0.048297614,-0.19066241,-0.035220489,-0.16898541,-0.05088058,-0.14261002,0.076196543,-0.1357385,-0.07117808,-0.072554984,0.087446065,-0.3222003,-0.1440135,-0.1160736,-0.024876972,-0.31939705,-0.10555169,-0.081987601,0.01259196,-0.30460854,-0.069256058,-0.13947542,0.020742048,-0.25898004,-0.17838119,-0.091139838,0.072926426,-0.2804679,-0.034218034,-0.095092236,0.073141856,-0.3278911,-0.059169903,-0.2224439,0.025518627,-0.2954668,-0.057463273,-0.069689454,0.025944713,-0.21957375,-0.0436321,-0.13096704,0.084813375,-0.32058431,-0.10526485,-0.089027316,0.1141425,-0.31124243,0.24388457,0.24612585,0.26293495,0.25016444
-19701.405,0.99833803,0.0013193328,10,1023,0,19744.086,-0.10449899,-0.103275,-0.13969835,-0.11429158,-0.043671516,-0.036762349,-0.15624442,-0.045231471,0.016460798,-0.10132918,0.10005669,-0.13370242,-0.12004083,0.14046191,-0.22518735,-0.043981501,0.076275277,0.11720967,0.061493537,0.12634582,0.12454623,0.084595467,0.20199222,0.19068001,0.18006131,0.13696973,0.29516666,0.45082512,0.21604775,0.4860571,0.22574178,0.21313231,0.44415251,-1.4388516,0.22716592,-0.43276472,-0.41537891,-0.41894862,0.82003435,-0.4697378,-0.10280633,-0.14618322,2.4116385,-1.2768098,0.25549484,-0.64056413,0.66331681,-0.6583517,0.12211766,-0.96447554,0.90861579,-1.3207789,-0.54745954,-1.2519513,1.0730485,-1.4018169,0.36638143,-0.041686563,1.1884708,-0.75075198,-0.46930126,-0.3683956,0.17459535,-1.3623805,-0.69044191,-0.42696066,-0.51821537,-1.7466323,0.17063806,-0.091837346,1.053935,-1.2811313,-1.0077571,-0.56672418,-0.057064743,-1.3391892,0.087489339,0.12636428,0.44801747,-0.51466418,0.39523911,-0.39877144,0.61252365,-0.87773232,-0.34486528,-0.51356069,-0.19856021,-0.73712725,0.8974447,0.47360556,1.4011333,-0.43679944,-0.095332197,-0.10018992,0.67918483,-1.2720488,-0.43120583,2.9359628,0.027324915,-0.070621138,-0.2142478,-0.08717185,-0.13750824,-0.15196143,-0.15237983,-0.0071590452,-0.15833282,-0.14602027,-0.14868767,0.0086018325,-0.2182139,-0.082010869,-0.19522418,-0.030484267,-0.19747156,-0.028462222,-0.16379331,0.069493157,-0.20816955,-0.083074944,-0.14267175,0.054012689,-0.1553497,-0.082238222,-0.16466478,0.083817437,-0.30789048,-0.13471784,-0.11547715,-0.01193963,-0.30501019,-0.10786108,-0.060418297,-0.07684974,-0.2980401,-0.07795693,-0.11390811,0.043028016,-0.27680538,-0.1973996,-0.067221397,0.08321308,-0.29522731,-0.094260032,-0.076734232,0.068275106,-0.36572596,-0.034650307,-0.2061945,0.012293528,-0.30967292,-0.027162304,-0.1091579,0.043950313,-0.21782402,-0.022596586,-0.11827479,0.091106966,-0.32379124,-0.064299872,-0.06533521,0.10077473,-0.3150962,0.25362485,0.24516477,0.24650832,0.24127001
-19709.422,0.99997112,0.0013193328,10,1023,0,19758.076,-0.066412836,-0.112721,-0.10724007,-0.093523085,-0.082689642,0.049662365,-0.13485069,-0.040711138,0.020715048,-0.11409939,0.24730413,-0.096756154,-0.070539268,0.35139404,-0.14368267,-0.14535549,0.1268602,0.039632525,0.038504314,0.14882237,0.093345301,0.23712864,0.19967607,0.24597004,0.13786382,0.12110252,0.31655533,0.6932873,0.19068492,0.5823934,0.15267663,0.20506297,-0.073799331,-1.6036869,-0.41094329,-0.61876867,-0.18263054,-0.43921484,0.86019194,-1.5403878,-0.59523178,0.15164999,2.0538885,-2.1892496,-0.010419865,-0.50877089,0.87620093,-0.463416,0.51605567,-1.0389836,0.70433151,-0.67914386,-0.70011696,-0.83930466,0.16846622,-0.9230533,0.29082831,0.29680163,1.092881,-0.9435489,-0.379333,-0.30208465,0.35147119,-0.94012716,-0.96700419,-0.81985173,-0.16402,-2.2353672,0.016329803,0.15510609,1.0349969,-1.2639021,-1.4172355,-0.94007249,-0.47870273,-1.6572836,-0.010314307,0.018344782,0.23631207,-0.38039688,0.053193073,-0.64112151,0.37498857,-1.2394954,-0.66858494,-0.71452883,-0.49245542,-1.0290303,0.78335087,0.27437464,1.4777658,-1.2160124,0.12442397,0.35096343,1.2535128,-0.86588137,1.8104681,-5.88001,0.046513978,-0.075775034,-0.26985688,-0.11854518,-0.14490995,-0.11995911,-0.13012819,-0.078629422,-0.17377046,-0.13015906,-0.10140089,-0.028156504,-0.19153562,-0.095073794,-0.16923958,0.036875217,-0.16248975,-0.03451827,-0.17967388,-0.016943604,-0.14608453,-0.11635542,-0.14936081,0.089610531,-0.16922001,-0.076779237,-0.075586508,0.083371496,-0.32325482,-0.13401569,-0.11501491,0.045740246,-0.27195425,-0.11259984,-0.092312842,-0.0018973758,-0.28746121,-0.11212181,-0.095315653,0.011241348,-0.26716112,-0.20132931,-0.050280822,0.095768235,-0.27731783,-0.10390693,-0.084037949,0.067076005,-0.36048048,-0.060396151,-0.19279147,0.00096539863,-0.30689236,-0.037985416,-0.064742831,0.064591253,-0.24790639,-0.024083292,-0.10179207,0.081937637,-0.32933934,-0.11984074,-0.073385889,0.11169356,-0.32291569,0.25164505,0.25225497,0.2630802,0.25001186
