# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-2-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-2-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19693.776,0.43736874,0.0038015559,10,1023,0,19744.22,-0.10947328,-0.09748212,-0.19561339,-0.014706344,-0.4264202,-0.1223695,0.0032260583,-0.4017685,-0.21924181,-0.13814933,-0.20521505,-0.099516364,-0.2245565,-0.091047901,0.17195358,-0.080534499,0.081274997,0.052858958,0.15531112,0.38011982,1.0163067,0.11567348,0.17641796,0.59348535,0.11929693,0.12419942,0.37374749,0.32366972,0.41352894,0.16735422,0.69520143,0.34069836,0.58830822,-1.2606167,-0.36815147,-0.050312033,-0.32913001,-1.0706468,0.46997675,-1.3369929,0.75651993,0.53369698,1.1444368,0.026063924,-0.22460675,-0.42444341,0.19545466,-0.43150708,0.38457612,0.24220915,0.44756758,0.21618352,0.17720409,-0.025171156,1.6231595,-0.61888158,-0.49296212,-0.80359714,0.22262593,-1.5755713,0.40481773,0.49992531,0.67033792,0.1759636,0.8464915,1.2086792,1.4652355,-0.44084873,0.3919772,-0.042684777,1.010435,-1.0963725,0.27518589,0.32651677,0.6567166,-0.18879603,0.22541607,-0.058631957,0.36045195,-0.85869901,0.44400467,0.072797846,0.48044947,-0.24037856,0.30401524,0.019965228,0.5433729,-0.78919604,-0.29355657,-0.39993659,-0.14395223,-0.74161476,-0.014904401,-0.02111438,0.4918881,-0.74419485,1.715717,-5.5424517,0.02347109,-0.061658533,-0.2119299,-0.13939479,-0.11356239,-0.11487959,-0.15407539,-0.072639638,-0.16815417,-0.078117432,-0.11272431,-0.017869633,-0.19156537,-0.10008382,-0.1760457,0.059589848,-0.17873074,-0.035572917,-0.18026142,0.02844573,-0.20671144,-0.10187169,-0.12528114,0.065387003,-0.19395769,-0.083741315,-0.13854291,0.042501271,-0.27473302,-0.16151511,-0.10507015,-0.0039327666,-0.29733668,-0.11825797,-0.075050094,-0.044443707,-0.27183371,-0.089465992,-0.14345076,-0.012653899,-0.27431816,-0.10236501,-0.083180226,0.040231131,-0.27577709,-0.026556007,-0.11849375,0.017151018,-0.37745123,-0.04094772,-0.19445249,-0.025876742,-0.32395999,-0.040169668,-0.087706636,-0.0001121518,-0.22312319,-0.032127361,-0.10608291,0.071877789,-0.34361806,-0.085612404,-0.087728133,0.087050968,-0.33408046,0.25307858,0.25269121,0.26183748,0.24567118
-19700.649,0.91177897,0.0038015559,10,1023,0,19748.571,-0.14382294,-0.15127509,-0.1564254,-0.059715227,-0.4958999,-0.079336735,0.086036933,-0.28324565,-0.20207415,-0.25072512,-0.18805844,-0.073929004,-0.16178405,-0.1130002,0.32527012,0.01341629,0.13189835,0.070312898,0.17799849,0.1973528,1.5993833,0.14333479,0.18969968,0.30022123,0.13925914,0.17695531,0.53401096,0.19383656,0.30843073,0.28332728,1.0333305,0.3105856,0.045340639,-0.59080901,0.40493744,0.10318551,0.18976062,-0.484885,2.2382128,-0.46577113,0.097247486,0.30144737,0.82483741,-0.11053658,-0.12246496,-0.62883404,0.34310486,-0.49761487,0.28290659,0.19267933,0.32349203,0.19823375,0.088979409,-0.61297202,1.4053472,-0.39153481,-0.60096218,-1.2024711,0.022830199,-1.9894208,0.30469887,0.56661728,0.9632908,-0.054524826,0.83387369,0.61637783,1.1468766,-0.82855531,0.9175849,0.61554359,1.7742001,-0.20600066,0.058117462,0.20753835,0.43614268,-0.17521313,-0.1039249,-0.10826193,0.88710001,-1.6200513,0.12572676,-0.19285137,0.69315459,-0.39944593,0.22962253,0.1087051,0.36974529,-0.41143365,-0.37160917,-0.45507341,-0.23131648,-0.66955394,-0.4114476,-0.16277712,0.31667237,-0.98408549,0.46823607,-0.60589469,0.025546969,-0.13784259,-0.22174967,-0.090412362,-0.13021294,-0.13793248,-0.18536876,0.0061001317,-0.18402481,-0.13911549,-0.10276822,-0.0096055868,-0.17610074,-0.083884029,-0.18381738,0.0079974769,-0.15792091,-0.043423826,-0.1877318,0.021487849,-0.17884815,-0.06658289,-0.16719695,0.12209841,-0.13545729,-0.027965403,-0.14207145,0.090367815,-0.29135556,-0.19176858,-0.11313512,0.0059546915,-0.29961516,-0.085949615,-0.1162379,-0.042361104,-0.31745804,-0.088353605,-0.14180142,0.063229007,-0.28717803,-0.15702308,-0.07723069,0.04484653,-0.28162417,-0.094073449,-0.094914124,0.098023412,-0.38795417,-0.12300606,-0.22126534,0.052006123,-0.28498545,-0.04794187,-0.082201076,-0.0082412711,-0.22957057,-0.058724977,-0.14497113,0.086243737,-0.3666004,-0.11437341,-0.037139937,0.11177017,-0.29222649,0.24645231,0.25632731,0.2614143,0.24641087
-19702.89,0.94215686,0.0038015559,10,1023,0,19751.051,-0.12835515,-0.19326248,-0.20607278,-0.11805991,-0.17224179,-0.093290649,-0.15170024,-0.72970827,0.01280651,-0.049892775,-0.22474353,-0.23843101,-0.12093823,-0.1267321,-0.042231996,-0.095812614,0.058659943,0.13937001,0.12968031,0.11079873,0.24618037,0.13047771,0.14178033,0.64980658,0.1645339,0.11704428,0.29278295,0.37629253,0.079215919,0.15781993,0.23696788,0.22068966,0.58704171,-1.3984565,-0.35058052,-0.1621544,0.68084378,0.12112279,1.3695101,-0.0091978625,0.58931806,0.43653257,1.8057082,0.11770918,0.19203558,-0.65379132,1.3363664,-0.36944988,0.57540051,-0.098744623,0.8285725,-0.07020124,0.25851424,-0.51935659,1.5237577,-0.48531337,0.15964932,0.30375435,1.5039473,-0.95819164,0.85388648,0.95703279,1.1399251,0.64936003,-0.5882114,-0.65316255,-0.18014644,-1.8227229,-0.34240284,-0.8076349,0.46711386,-1.7852142,0.07638903,0.49765818,0.94773416,-0.19255961,0.45825156,0.36702093,0.6765986,-0.21660481,0.17808016,-1.0286876,1.7313654,-2.4006061,0.55671274,0.28218098,1.2397902,-0.44650603,-0.062226456,-0.34146057,0.51817928,-1.3089271,-0.10692939,0.050863342,0.94485925,-0.83444039,0.36950938,-0.27487341,0.023812408,-0.093919312,-0.21038852,-0.14892018,-0.13786711,-0.09837328,-0.1763816,-0.0023938517,-0.19454439,-0.12964983,-0.1494631,0.02809203,-0.19080821,-0.096782615,-0.19049916,0.030007785,-0.15899449,-0.030589485,-0.19655078,0.031736487,-0.18952396,-0.059560302,-0.16105511,0.10552577,-0.15661323,-0.12906511,-0.10863385,0.06152991,-0.28755297,-0.17484722,-0.10782207,0.011022559,-0.30774985,-0.083974203,-0.094660869,-0.016833685,-0.28709319,-0.089969067,-0.14442182,0.0047802297,-0.25884188,-0.20237813,-0.079037705,0.052736867,-0.2811217,-0.065994367,-0.10032377,0.016167995,-0.31993778,-0.10683145,-0.20242666,0.016213475,-0.31110445,-0.038871732,-0.082198316,0.068931502,-0.19719965,-0.056977668,-0.12314719,0.080559851,-0.35240569,-0.11941082,-0.0845876,0.11270805,-0.27996498,0.2364597,0.25719361,0.25855865,0.24616676
-19726.94,0.99878255,0.0038015559,10,1023,0,19766.621,-0.12106415,-0.049385634,-0.37197094,-0.17569901,0.00064215501,-0.17491176,-0.083036087,-0.51725548,0.010414335,-0.047051986,-0.16402667,-0.12432301,-0.0023765538,-0.11785633,0.035107546,-0.00095595313,0.046896289,0.063104259,0.18849512,0.53659591,0.87436704,0.19219856,0.10272669,0.28446784,0.28047502,0.14641138,0.18319838,0.29702087,0.24098975,0.16466025,0.69226004,0.18346049,1.8054143,-1.4659088,0.44677082,0.31013817,-0.75997324,-1.121144,1.2841175,-2.0510656,1.1510117,1.221511,2.1982991,0.98128312,0.12112552,-0.027477988,0.50383376,0.049624918,-0.041625298,-0.21403078,0.015709926,-0.23146998,0.65611761,0.20550243,1.2045068,0.13592907,-0.36614012,-0.11461063,1.352889,-1.6689769,1.2656947,1.4330939,1.8828935,0.79433233,-0.57766059,-0.43104349,-0.38667065,-1.1900832,-0.09545309,-0.52208613,0.47355372,-1.2456495,-0.10067766,0.49889457,1.2676173,-0.53660385,0.1814652,-0.02972876,0.66601494,-0.87394328,-0.45576086,-0.64347948,0.32433627,-1.1242249,0.73188573,0.075167764,1.1675872,-0.69910956,-0.18804577,-0.24397585,0.061553223,-0.50077941,-0.30328892,-0.35155775,0.35643936,-1.6083594,0.29291681,0.031798493,0.0363153,-0.036396922,-0.18980983,-0.10011226,-0.10651982,-0.097343182,-0.1201346,0.03164765,-0.17881661,-0.15501084,-0.14172207,0.042397712,-0.18700386,-0.11070355,-0.19044359,0.094656123,-0.14907048,-0.035753633,-0.1864993,0.014378397,-0.20174756,-0.048806901,-0.13541449,0.056592704,-0.14878639,-0.12064845,-0.094809657,0.055941722,-0.25448455,-0.15720604,-0.10958635,0.018367169,-0.29129348,-0.15160503,-0.1104826,-0.098037125,-0.32337429,-0.061027405,-0.12349134,0.022281671,-0.22942925,-0.18247065,-0.07262999,0.068198769,-0.26233162,-0.070424056,-0.13315307,0.073497329,-0.3839024,-0.11221025,-0.15744851,0.075785161,-0.27330323,0.0026561514,-0.10547919,0.074398869,-0.23297189,-0.095069023,-0.13378719,0.077718382,-0.31156203,-0.056597486,-0.065452909,0.064436585,-0.29602636,0.24481161,0.25907986,0.26505759,0.25059679
-19719.464,0.97409826,0.0038015559,10,1023,0,19781.692,-0.13344353,-0.058340225,-0.1139063,-0.11084187,-0.22893901,-0.013119767,-0.10488722,-0.26230413,-0.12654422,-0.16470094,-0.091312362,-0.21359873,-0.070040069,-0.13966498,-0.097373833,-0.2113661,0.046145615,0.15087353,0.066392066,0.10108277,0.57660763,0.19909292,0.13568045,0.50342155,0.093203147,0.13807532,0.21596001,0.15502239,0.10037851,0.086675879,0.18754788,0.099527122,1.1213873,-1.40511,-0.2231023,0.27745794,-0.17616348,-0.72873431,0.6308124,-0.70455443,-0.29194615,-0.1168317,1.4050578,-1.001147,0.5572569,-0.76679265,1.4341872,-0.65711283,0.36673907,0.07161251,0.42031004,0.058639584,-0.56368204,-0.50983014,0.50601956,-0.76403482,-0.033752533,0.11539714,1.3083557,-1.3135583,0.28611474,0.28018257,0.53300714,-0.068282921,0.012526894,0.72635363,0.99878289,-1.7214961,0.52063302,0.63155735,1.4077263,-0.75324506,-0.18898065,0.087919533,0.66357972,-0.86702196,1.0357477,0.94274359,1.8905172,-0.57859323,0.05124124,-1.1485869,0.6694646,-2.0721315,1.3416516,0.38064403,2.2440085,-1.3563841,0.40534773,-0.15892859,0.90200156,-1.3869321,1.3998956,1.4921986,3.504012,-1.2646958,1.4971741,-4.6767805,0.028034639,-0.081696429,-0.1982832,-0.14373873,-0.12064007,-0.084918631,-0.16828695,0.036832672,-0.16463884,-0.13328921,-0.121663,-0.020621615,-0.18037452,-0.0545128,-0.18835139,0.034129744,-0.17726465,-0.017474465,-0.18764669,0.013414964,-0.19512698,-0.12534487,-0.11462334,0.087625146,-0.16523369,-0.10946678,-0.089230086,0.072631064,-0.2831114,-0.1182678,-0.12125418,0.0060231541,-0.29667922,-0.12537667,-0.058845776,-0.033454511,-0.28699307,-0.09281437,-0.077498458,0.029671309,-0.26870549,-0.13212463,-0.072325259,0.051994321,-0.27855443,-0.053034649,-0.06745237,0.079473767,-0.30329364,-0.06489655,-0.18533351,-0.0028402101,-0.27803755,-0.02337614,-0.10667232,0.054836434,-0.25723076,-0.021351726,-0.12718055,0.071794648,-0.35749001,-0.072038515,-0.06285187,0.13737813,-0.33723763,0.24878344,0.25525316,0.26294148,0.24529063
-19717.615,0.98007768,0.0038015559,10,1023,0,19765.936,-0.10805865,-0.12585966,-0.06182959,-0.10087461,-0.23512946,-0.13806617,-0.19424171,-0.14675696,-0.10693423,-0.1278943,-0.16144819,-0.20645831,-0.077495592,-0.16004461,-0.13241867,-0.20776616,0.081609393,0.073918595,0.27563512,0.082608168,0.22209535,0.099535835,0.14408598,0.16709548,0.36752396,0.06947906,0.13434,0.27776806,0.079791801,0.13584152,0.20379485,0.15779297,0.27128222,-1.3160084,0.28716356,0.017079335,-0.0047650762,-0.64622429,1.1742968,-0.32317765,-0.51572525,-0.17587874,0.26418171,-0.4445452,0.34512584,-0.90529076,1.1778183,-0.6941014,0.92725907,0.26545588,1.0616072,0.20748371,0.33873716,-0.039622212,2.1027781,-0.044563535,0.53048248,0.52883747,1.7167252,-0.56051186,0.0014679277,0.25561006,0.93863971,-0.96000997,0.0090575207,-0.081527338,0.17011302,-0.59066011,0.73021623,-0.25783497,1.7122297,-2.3803716,-0.26177517,0.58397259,1.6566226,-0.82135278,0.52693851,0.45640059,1.0987653,-0.61816167,0.23089484,-1.3110358,0.36553147,-2.3719657,1.0362801,0.41071816,1.2354935,-0.35664182,0.54712485,0.14698954,0.94189072,-1.0691417,0.95139618,0.82404986,2.2936235,-0.75361272,0.36517719,-0.1859253,0.060592173,-0.085919471,-0.2154573,-0.084623404,-0.10666481,-0.12621188,-0.17362765,-0.039057287,-0.14974849,-0.20398158,-0.11030795,0.010988167,-0.18436186,-0.072364399,-0.17565902,-0.0035771971,-0.15821306,-0.029189533,-0.17617295,0.00064855137,-0.1890483,-0.10434969,-0.14201,0.071235598,-0.14250184,-0.11780662,-0.11804364,0.053114322,-0.27500361,-0.14651168,-0.10404568,0.010085491,-0.3071703,-0.10360537,-0.13689748,-0.044413616,-0.32401597,-0.077159559,-0.14580843,-0.0089301847,-0.29328028,-0.19661506,-0.082997307,0.061102494,-0.27178872,-0.060091622,-0.079684802,0.098743588,-0.37816387,-0.059072077,-0.1821055,-0.048329177,-0.266759,-0.01927474,-0.10425203,0.0077867027,-0.20849138,-0.020917447,-0.10246296,0.059533804,-0.35030425,-0.057642536,-0.077736889,0.15415149,-0.32668095,0.24145767,0.25642622,0.26307183,0.24964347
-19721.895,0.99894732,0.0038015559,10,1023,0,19772.74,-0.19101163,-0.14528569,-0.11185653,-0.067795815,-0.39154006,-0.18458771,-0.20857668,-0.077313225,-0.2703959,-0.17805304,-0.17164111,-0.12777102,0.018574261,-0.48467492,-0.13940269,-0.3762319,0.088936953,0.045233292,0.12209756,0.069713192,0.25297147,0.17896387,0.2582541,0.26062313,0.18873552,0.11342605,0.12492386,0.2745958,0.20714332,0.2643202,0.15195081,0.256234,1.5598632,-0.42145736,1.1348357,0.38918537,0.72644537,0.64414966,2.0152019,-0.66146536,-0.52752325,-0.16177795,1.0904952,-0.85921517,-0.36272775,-1.9876632,1.1281138,-1.4319836,1.3943181,0.78197512,1.6878605,0.80158123,0.4855687,0.14653433,1.6574519,0.14506898,0.40427329,0.38666718,0.99764376,-0.27790506,-0.14963279,-0.1373219,0.38110567,-0.94540087,0.67774995,1.0458931,1.2552688,-0.26785628,0.31753655,0.62856838,1.5861849,-0.75702754,-0.044934301,0.74223397,1.6005116,-0.97802263,0.23863402,0.19307747,0.82206116,-0.8395798,-0.26292862,-0.96837885,0.10962874,-1.5667586,1.5983049,1.6565987,2.0269569,0.83049439,0.68954178,-0.039884056,1.4332948,-1.1897511,1.0367492,1.1476529,1.5953251,0.31587325,5.7431964,-21.783424,0.086221021,-0.052282151,-0.22849477,-0.0900828,-0.15639867,-0.11242617,-0.11614868,-0.054131475,-0.17520595,-0.17626583,-0.13160922,0.021290272,-0.2167646,-0.093082724,-0.20636216,0.010848602,-0.16762396,-0.038817349,-0.19372267,0.035440504,-0.18876288,-0.097688461,-0.15836336,0.11203629,-0.15862561,-0.10417145,-0.1087183,0.04906891,-0.2803468,-0.11631099,-0.11310249,0.022011727,-0.32370656,-0.14248041,-0.072998722,-0.033482092,-0.32094989,-0.14203613,-0.10675701,0.0018616401,-0.26391968,-0.17725448,-0.078918379,0.028300976,-0.29381948,-0.062243115,-0.074752753,0.097963527,-0.35831611,-0.035889646,-0.18201895,0.041283121,-0.30596931,-0.062210654,-0.046802423,0.051090725,-0.26515848,-0.034626253,-0.1454631,0.078387623,-0.32018633,-0.1105815,-0.08216421,0.032544634,-0.29529444,0.24394922,0.25503672,0.25465827,0.24851569
-19730.676,0.95775148,0.0038015559,10,1023,0,19785.183,-0.070224999,-0.091528159,-0.048721396,-0.01221588,-0.42321787,-0.15297259,-0.18151506,0.055912126,-0.18836649,-0.11082942,-0.0075292785,-0.099105461,-0.20518482,-0.11467854,-0.0086689825,-0.13599708,0.077517894,0.066928498,0.12572052,0.25149021,0.32292421,0.1433693,0.19264151,0.17668937,0.13432359,0.079647015,0.3170122,0.15762059,0.090121095,0.10090474,0.19139524,0.11336465,0.39254537,-1.838635,-0.19830927,-0.81504966,-0.013716287,-0.96116103,0.63888229,-1.7948077,-0.8501207,-0.36578273,0.41225032,-1.2785631,-0.24845547,-0.60353838,0.27153985,-0.67230121,1.1534358,0.76611928,1.4151681,0.67824461,0.49586092,-0.016732525,1.3255335,0.0091827078,0.47199151,0.21980803,1.0309844,-0.59093081,-1.0522245,-1.1774742,-0.38333398,-2.1633571,0.57233335,0.56521824,1.1300691,-0.71615374,-0.34932657,-0.026673747,1.3071897,-1.8265739,-0.59299408,-0.309851,0.121486,-0.75783029,0.22333555,0.18782895,1.0821941,-1.6814753,1.2882165,0.16248945,2.354551,-1.0560951,0.88058618,0.34486626,1.8751418,-1.280269,-0.10902904,-0.80776948,0.43536289,-1.677182,0.30473623,0.20200056,2.1574193,-1.3968979,6.4794408,-23.010396,0.56438224,-0.039795709,-0.21275211,-0.085597516,-0.13340593,-0.09244617,-0.15585722,-0.048768728,-0.21165194,-0.15559902,-0.094707793,0.0031069299,-0.20946301,-0.074699997,-0.16399987,0.056073733,-0.18129305,-0.050745527,-0.17581941,0.033774172,-0.20419627,-0.081881358,-0.15537152,0.037068224,-0.15165607,-0.090589901,-0.13917091,0.01709533,-0.29535287,-0.13000476,-0.15213505,-0.011818915,-0.32633009,-0.11148862,-0.11244435,-0.036571556,-0.28456282,-0.13865223,-0.1129539,-0.0067156589,-0.25631058,-0.19551564,-0.10575582,0.030983267,-0.24777073,-0.063903179,-0.069499751,0.071470607,-0.36414059,-0.089089337,-0.1905411,0.0070098955,-0.30036127,-0.025823225,-0.079879904,0.074532155,-0.24386375,-0.029536621,-0.16327221,0.074657401,-0.32967362,-0.10145076,-0.11309735,0.108578,-0.29435591,0.23831729,0.25258119,0.25871307,0.25462303
-19715.942,0.99969595,0.0038015559,10,1023,0,19768.707,-0.032028982,-0.10669016,-0.047286007,-0.061096943,-0.22059385,-0.16938031,-0.19797371,-0.1416338,-0.004602614,-0.14465293,-0.17970161,-0.07240259,-0.27943334,0.0027687883,-0.14623764,-0.12473436,0.0948548,0.069517533,0.094956907,0.11257026,0.2487567,0.2640135,0.23810381,0.17349505,0.18703759,0.14914286,0.18274876,0.26691696,0.28304206,0.24763645,0.20231003,0.32676265,0.00054171007,-1.8414436,-0.53790992,-0.93216289,-0.058892481,-1.0278571,1.6884041,-1.1315659,-0.70649569,-0.70951359,0.28007431,-1.6686101,-0.18330435,-1.4612724,0.73779416,-1.0110604,0.69374818,0.1783331,0.83126589,-0.046438577,0.33461478,0.091607215,0.90339421,0.05704875,0.44607978,0.2534468,0.98409574,-0.47041712,-0.49499299,0.13699859,0.85368711,-0.82992088,-0.6402895,-0.39939997,-0.087262825,-1.6094173,-0.053917799,0.34852332,1.3294093,-0.89981112,-0.025645774,0.62985059,1.2893282,-0.71720968,0.027179249,-0.031202298,0.56814606,-1.2706841,0.80963188,0.13556444,1.0556197,-0.055321585,-0.0373929,-0.36032309,-0.0078956166,-0.91054091,0.50586474,0.21110574,1.1347865,-0.84578023,0.11028243,0.25015339,0.46024752,-0.64652823,5.4080619,-20.862604,0.23400582,-0.031977598,-0.20669875,-0.08305232,-0.12044911,-0.11078422,-0.17814425,0.010683531,-0.18535383,-0.11437265,-0.11465922,-0.020691017,-0.20573206,-0.081731561,-0.22559275,0.021956734,-0.17491227,-0.048019349,-0.1762323,-0.013810896,-0.23214576,-0.081037489,-0.14519477,0.06912796,-0.15431867,-0.091760411,-0.13762706,0.036343242,-0.30998182,-0.22751264,-0.11786522,0.006476688,-0.28562097,-0.12436082,-0.079305421,-0.020924042,-0.30562415,-0.15269438,-0.092673161,0.053618982,-0.27885333,-0.18438835,-0.064597193,0.055921525,-0.31077079,-0.065147987,-0.080731012,0.079245231,-0.41156974,-0.050273463,-0.2410629,0.019351439,-0.29509167,-0.0064910567,-0.086460345,0.00081354586,-0.22271433,-0.043896129,-0.10352883,0.083341045,-0.31734746,-0.088698183,-0.042993578,0.025657337,-0.33599563,0.24436834,0.25742042,0.26287847,0.24146527
-19725.173,0.99488547,0.0038015559,10,1023,0,19768.596,-0.18863942,-0.12447469,-0.14591659,-0.11338775,-0.050300509,-0.026606404,-0.093989741,-0.14513167,-0.072779811,-0.1347045,-0.14165224,0.029893262,-0.29280055,0.13375758,-0.25200018,-0.11811158,0.16028559,0.091936308,0.073020541,0.058481851,0.24485755,0.6830574,0.11699742,0.1535174,0.18523143,0.080527338,0.18304958,0.21094524,0.19435272,0.19080543,0.41141605,0.13150622,0.84582312,-0.29918848,0.61982528,0.2287152,0.16424487,-0.11164236,1.705746,-0.72278084,-0.19861263,-0.15293198,1.8962902,-0.89056337,0.93995313,-1.1153264,1.4004735,-1.043471,0.0081566771,-0.41270537,0.12256545,-0.45167203,-0.082456765,-0.11698579,0.17336439,-0.21345377,-0.15511417,-0.12541603,1.5870878,-2.1009958,-0.4214105,0.25571535,1.1776229,-0.94634625,-0.15444334,-0.10508551,-0.0157977,-1.3884314,0.065227924,0.32505579,1.8194804,-1.4223259,-0.31634057,0.27568248,0.72650977,-0.65692826,-0.52813344,-0.56348715,0.16026279,-1.8418864,1.2492394,0.26755405,1.5233565,-0.071089216,-0.86057095,-1.1876453,-0.71504095,-2.0667653,0.48717588,0.3122156,0.88333241,-0.31560507,0.26883949,0.16666369,2.0083477,-1.3104469,-1.6208018,7.6417113,0.084995384,-0.053066165,-0.23659502,-0.089290361,-0.15197967,-0.10937462,-0.13473867,0.032345304,-0.19092449,-0.16041939,-0.15708377,-0.007448458,-0.21094601,-0.058417552,-0.1786141,-0.03148547,-0.17441187,-0.048303285,-0.15135453,-0.020289434,-0.16089581,-0.082929107,-0.10651441,0.091811426,-0.17240758,-0.1121377,-0.10866309,0.091695435,-0.33980082,-0.20982552,-0.10587492,0.03565393,-0.29041229,-0.10138757,-0.09224495,-0.075706041,-0.32996095,-0.12945187,-0.10852862,0.011813411,-0.24924062,-0.19955825,-0.091188676,-0.0086649292,-0.26190269,-0.08151397,-0.088971668,0.063699934,-0.35864391,-0.05000746,-0.24080069,0.0032679323,-0.30661693,-0.03044403,-0.092851583,-0.0026761172,-0.26059247,-0.051568198,-0.12354967,0.11141695,-0.38184517,-0.082757517,-0.09619427,0.14599862,-0.2904435,0.24196371,0.25506336,0.25114966,0.25262884
