# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-1-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-1-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.098,0.9940911,0.0071183222,9,511,0,19749.314,-0.090275015,-0.098047184,-0.13344572,0.077664693,0.74713168,-0.025922214,0.15362491,-0.016553263,0.041076412,-0.064053175,-0.15936585,-0.35140559,-0.15881671,0.11078461,0.1184437,-0.013920212,0.07102005,0.045970003,0.060164717,0.29333425,0.78155997,0.10845749,0.27232671,0.15715034,0.16487777,0.19837757,0.16492278,0.45910403,0.19595495,0.23147319,0.42084751,0.38809383,0.37278245,-2.1514534,-1.1189292,-0.76185182,-0.55744227,-1.1819927,0.94279549,-2.1221428,-0.26054203,-0.58608434,2.2028682,-1.3364717,-0.61434854,-0.91959272,-0.13586567,-0.8116058,-1.0072371,-1.1418823,-0.9642682,-1.2054466,-0.70549279,-1.2478651,1.0797613,-1.4112767,-0.82293828,-0.98568271,-0.42140197,-1.7420487,-0.97908046,-0.47307708,0.025854356,-1.6259954,-0.94162353,-0.78372483,-0.64152369,-2.1382857,-0.052622181,-0.3871193,0.41595053,-1.2651376,-0.16921502,0.36820199,1.1722227,-0.59336032,0.68844432,0.57759106,0.91533968,0.022945205,0.54198938,-0.5039986,0.8901898,-0.83088476,-0.58306321,-0.90332589,-0.160625,-1.412654,-0.38459553,-0.57145313,-0.038153949,-1.1199019,-0.17559965,-0.10826497,0.40317264,-0.71349801,2.653028,-9.459933,0.038018794,-0.063799987,-0.24307135,-0.16974142,-0.14438177,-0.12367281,-0.15238339,-0.054706873,-0.19560209,-0.14912116,-0.16870732,-0.00091077941,-0.21385416,-0.10254478,-0.19208335,0.03781064,-0.16040709,-0.040084505,-0.14531779,-0.0065017418,-0.19499715,-0.10243819,-0.16126253,0.091185983,-0.17898574,-0.070483159,-0.11480281,0.038865902,-0.32078147,-0.17041609,-0.090897485,-0.012490242,-0.27207899,-0.11417637,-0.088142386,-0.06469658,-0.31147936,-0.074492235,-0.14084896,0.01846208,-0.3150281,-0.18727326,-0.098640956,0.033960373,-0.25722449,-0.035338027,-0.086231203,0.068830548,-0.34087135,-0.052611208,-0.25757773,0.015620388,-0.3216327,-0.024178897,-0.098311121,0.073604225,-0.21620692,-0.043412373,-0.12205093,0.1023867,-0.35286424,-0.082069351,-0.055937179,0.1425486,-0.29082439,0.25358313,0.24318524,0.25339328,0.2433876
-19716.569,0.61616681,0.0071183222,10,1023,0,19754.313,-0.20785415,-0.1472663,-0.094054086,-0.12159971,0.80565397,-0.28557283,-0.19146993,-0.39132916,-0.33041792,-0.23338046,-0.041560792,0.016471843,0.031616145,-0.1680983,0.066592187,-0.13927752,0.21178884,0.01587298,0.099735588,0.21780858,1.0793166,0.28370477,0.14560216,0.25536747,0.16129522,0.21638199,0.24425176,0.25419698,0.15913775,0.1204027,0.49107833,0.2616995,0.60322383,-0.12313074,0.9213612,0.43089474,-0.28877329,0.48861727,1.9743023,-1.4903181,0.012103627,0.070367539,0.38464271,-1.0831395,0.27467916,-0.35584828,0.57318537,-0.2015013,-0.78009259,-0.92675478,-0.69410953,-0.91163102,0.60873846,0.39178709,1.1552745,0.3730063,0.64263026,0.38504377,1.8758239,-0.57166022,0.66742874,0.9481433,1.4804304,0.34862949,1.3648235,1.5637229,1.9084053,0.11146073,0.45798649,0.55041343,1.1232139,-0.20482088,-0.52134846,-0.31969549,0.32230357,-0.9173753,-0.36322693,-0.4720068,0.2083897,-1.4624928,-0.66472965,-1.1761504,-0.23192228,-1.8831945,1.0740529,1.031553,1.6392917,-0.63369709,-0.19649001,-0.36275163,0.08638298,-0.8447071,0.22368558,0.25527569,0.96054498,-0.63911356,2.3176173,-7.9405031,0.045239015,-0.080098077,-0.23393187,-0.012720131,-0.11659546,-0.15184999,-0.13951049,-0.11592824,-0.17092209,-0.092846924,-0.087035938,-0.055691519,-0.20208164,-0.061772231,-0.19910652,0.0032449825,-0.16548842,-0.036312929,-0.19460787,0.056490018,-0.17828454,-0.11287083,-0.17442096,0.04218406,-0.17974917,-0.097901573,-0.13540672,0.081654083,-0.27470489,-0.22088956,-0.1492042,-0.013275392,-0.30230052,-0.11027841,-0.078196897,-0.022601262,-0.31243983,-0.13428043,-0.11428091,0.009662807,-0.27770001,-0.16890107,-0.11964698,0.037162424,-0.26563133,-0.075859343,-0.10351086,0.069443874,-0.35528941,-0.074167438,-0.15555379,-0.005291446,-0.26807119,-0.038779441,-0.043896539,0.029276844,-0.24439714,-0.029899801,-0.11154728,0.109013,-0.34822517,-0.080739115,-0.072471998,0.11209662,-0.30653322,0.26043221,0.24848792,0.25398091,0.24320106
-19716.688,0.80649783,0.0071183222,6,74,1,19763.187,-0.22238007,-0.14276861,-0.093241279,-0.10563009,0.81027026,-0.2631935,-0.17149434,-0.38355199,-0.33581386,-0.219719,-0.036369843,0.025332763,0.022517074,-0.18211815,0.035641015,-0.13543912,0.22762622,0.015931405,0.11828759,0.22718103,1.0427853,0.31615913,0.15635111,0.29477583,0.1598375,0.22811186,0.23879654,0.2456656,0.167735,0.12200936,0.44717269,0.29494443,0.50061653,-0.20990389,0.737967,0.40144102,-0.37959004,0.61139039,2.0089033,-1.4767107,-0.030945146,-0.018324379,0.30185472,-1.1867275,0.1441467,-0.22710965,0.4820474,-0.31366161,-0.81504646,-0.95873352,-0.78004799,-0.96356614,0.58775483,0.50153771,1.1393751,0.42654926,0.63217487,0.29361788,1.8193817,-0.70321545,0.82129566,0.95026333,1.5064721,0.37422596,1.3226658,1.5606667,1.8621136,-0.0037778914,0.43258886,0.50022021,1.1328074,-0.28690725,-0.44477477,-0.23266914,0.422149,-0.92043094,-0.26467292,-0.45426804,0.14010925,-1.4760922,-0.61870798,-1.300063,-0.21546464,-1.8756482,1.0959967,1.0735117,1.6638158,-0.77823334,-0.25603947,-0.35196927,0.095528503,-0.79495288,0.11561501,0.20466856,0.81130359,-0.63334193,2.7931093,-9.9628079,0.037836031,-0.10842663,-0.2701597,-0.054399439,-0.13100157,-0.14881601,-0.1330283,-0.11076396,-0.16629469,-0.096901706,-0.095408825,-0.057535612,-0.23361641,-0.072882697,-0.1572251,0.0038819336,-0.17688806,-0.039648186,-0.18948294,-0.0031522936,-0.19452232,-0.07736944,-0.10462777,0.097030336,-0.12833605,-0.072653104,-0.12558686,0.112968,-0.28144286,-0.14145388,-0.10343733,0.060519575,-0.27323922,-0.12440227,-0.086360791,-0.038178276,-0.33641771,-0.12104034,-0.10561283,0.038687817,-0.28516594,-0.14258052,-0.091930427,0.064437877,-0.25616556,-0.039688269,-0.086265268,0.059752786,-0.33729231,-0.08126191,-0.195549,-0.013623889,-0.29209478,-0.048396291,-0.051139672,0.020882954,-0.27706991,-0.078852843,-0.12175003,0.078358753,-0.3198402,-0.10133912,-0.075073269,0.10385036,-0.3222398,0.24851356,0.2450935,0.24736553,0.24879047
-19715.981,0.78799152,0.0071183222,6,81,1,19771.089,-0.21485449,-0.14666521,-0.081061138,-0.097057652,0.799917,-0.26478311,-0.16558844,-0.38190531,-0.33349198,-0.23478344,-0.05062759,-0.0036259914,0.032918796,-0.16586608,0.076286229,-0.15411297,0.24827233,0.014771049,0.11287418,0.22600113,1.0687591,0.28669984,0.12040153,0.26607476,0.15406322,0.22956859,0.23922525,0.21738332,0.18366127,0.10812111,0.45147622,0.29213995,0.72181235,-0.047498879,0.72980646,0.29724215,-0.31201321,0.34298689,1.8556445,-1.515476,-0.063983121,-0.38891911,0.43810028,-1.1321069,0.015852855,-0.3680456,0.55129688,-0.21658385,-0.78163588,-0.91049533,-0.76672507,-0.9141219,0.53298614,0.29237422,1.0958461,0.2896411,0.70891655,0.35122356,1.9691525,-0.65690742,0.67982904,0.76388067,1.4071498,0.34895332,1.4330293,1.6561902,2.0674123,0.21815339,0.57387677,0.41791035,1.1025849,-0.16048798,-0.76411341,-0.12465357,0.41135471,-1.0273196,-0.15935541,-0.53244502,0.21200141,-1.712784,-0.62337981,-1.3069096,-0.25423072,-1.7014089,1.0719263,1.0595389,1.4749262,-0.43036268,-0.26712818,-0.38674002,-0.03028142,-0.92217314,0.30262195,0.29974518,0.85085063,-0.52047863,3.0166042,-10.831141,0.031219018,-0.035648462,-0.22664715,-0.033663747,-0.1410575,-0.15127397,-0.14159893,-0.11925539,-0.16905038,-0.08828318,-0.12496007,-0.031610926,-0.20884678,-0.093474889,-0.18023637,0.027536063,-0.14600585,-0.035463475,-0.17318319,-0.019527414,-0.17705912,-0.11197607,-0.18095947,0.049395793,-0.18174306,-0.080233803,-0.12330059,0.071500534,-0.2446811,-0.20101996,-0.17865594,-0.0074982656,-0.28905764,-0.11271488,-0.078333978,-0.014979783,-0.29988257,-0.10303936,-0.13884435,0.018335415,-0.27162644,-0.23342281,-0.080447872,0.047778843,-0.29638839,-0.038267199,-0.11937066,0.042459579,-0.37595666,-0.08157193,-0.20710987,-0.013773539,-0.27956411,-0.04996822,-0.051307559,-0.0063954251,-0.21239737,-0.04431579,-0.098317692,0.062614888,-0.34005301,-0.065705005,-0.066545424,0.094454492,-0.30616557,0.25318864,0.25082924,0.24867434,0.24394591
-19714.815,0.45303888,0.0071183222,5,34,1,19761.125,-0.21646473,-0.14740782,-0.080285781,-0.094260266,0.80026535,-0.26876336,-0.17179019,-0.38237081,-0.33885629,-0.23940573,-0.043521067,0.0048220616,0.032115954,-0.16753411,0.067625773,-0.15302536,0.24844846,0.014867925,0.11554316,0.22666184,1.0684502,0.28748662,0.12198974,0.26272343,0.15092526,0.23028121,0.23485614,0.22072159,0.18277345,0.10771964,0.44495807,0.28445311,0.6942112,-0.021945175,0.72773618,0.29906354,-0.30104526,0.35179203,1.8369027,-1.5020167,-0.096014814,-0.38691558,0.44580924,-1.1254951,0.023001555,-0.3632067,0.54361777,-0.18808772,-0.80299664,-0.91731813,-0.77083712,-0.9174141,0.52683631,0.30240172,1.1031059,0.31760309,0.72018485,0.36415428,1.9533727,-0.68893442,0.68835676,0.76729041,1.3870506,0.34851334,1.4533289,1.6571335,2.0513246,0.21106557,0.58262195,0.4102263,1.0910469,-0.16341544,-0.76730199,-0.1379262,0.41676014,-1.0412378,-0.16139759,-0.55027038,0.2083376,-1.7301636,-0.63677357,-1.3080738,-0.24731622,-1.7042968,1.0833481,1.0704479,1.4869979,-0.40952939,-0.28013792,-0.387203,0.0069204229,-0.88500948,0.30736009,0.2819199,0.86972939,-0.5403892,3.1171419,-11.35459,0.032791823,-0.043989022,-0.22191697,-0.035659792,-0.14216285,-0.15188374,-0.1421774,-0.12009689,-0.16973969,-0.091379636,-0.12499123,-0.028775572,-0.21032904,-0.089046691,-0.17658537,0.028957138,-0.13689257,-0.057696605,-0.17984343,-0.023335762,-0.17994597,-0.11730497,-0.18182692,0.048364809,-0.17745673,-0.083935023,-0.1273671,0.066501247,-0.25583312,-0.20152336,-0.18078564,-0.01796013,-0.29080819,-0.11951225,-0.088752987,-0.029259586,-0.30700117,-0.10523885,-0.14493832,0.011841862,-0.27703724,-0.22372665,-0.075913881,0.054357609,-0.28806214,-0.030801871,-0.11663449,0.050806668,-0.3770624,-0.084269348,-0.2069652,-0.013086884,-0.27938426,-0.050836232,-0.052225838,-0.007355217,-0.21164847,-0.057023858,-0.10466333,0.070705071,-0.32616634,-0.065595824,-0.072832367,0.094371874,-0.30674075,0.25053356,0.25012536,0.24999673,0.24734974
-19714.64,0.078705618,0.0071183222,9,511,0,19760.049,-0.19184957,-0.16017284,-0.1359205,-0.14496583,0.81534957,-0.21046984,-0.19487082,-0.24963169,-0.49612694,-0.064420099,0.10171011,0.020106302,-0.039450733,-0.13543487,-0.052400694,-0.1582288,0.15964304,0.05262398,0.12017704,0.52930611,1.7210869,0.22120835,0.17856651,0.11613913,0.68489751,0.17860974,0.34499061,0.17740423,0.11246741,0.12707457,0.24700982,0.23135166,0.59086187,-0.2013357,0.80367987,0.45311507,-0.6252734,0.18125257,3.7203945,-0.34561976,-0.19469988,0.18104833,0.66941506,-0.46997737,0.075707294,-0.11096869,0.38725487,-0.10197399,-0.49202482,-0.59516787,-0.43940263,-0.59090389,0.58273768,0.36994924,1.0649302,0.25113791,0.68533414,0.30055727,1.4677097,-0.35657429,0.59851652,1.0795329,2.2446376,-0.61491657,0.51746347,0.60580917,0.59354942,0.20065926,-0.13812215,-0.50528283,0.35323406,-1.1239432,-0.82488272,-0.5055149,-0.16359577,-1.1957517,-0.37784318,-0.71063562,0.22795014,-2.0949129,-0.28987193,-1.5894004,0.60282111,-2.2885586,0.75651303,0.35780468,1.8605526,-0.80363068,0.096471027,-0.30084414,0.52310557,-1.0700644,0.3304167,0.36980192,1.2177214,-0.59391209,1.8762107,-5.6821542,0.37534979,-0.097522588,-0.22399141,-0.063547676,-0.11951291,-0.19307722,-0.15063461,0.035609123,-0.17836073,-0.15931896,-0.11416265,-0.055472182,-0.19240099,-0.1048935,-0.20370223,0.060010543,-0.19894128,-0.031467896,-0.20898605,0.05909947,-0.20164736,-0.081563402,-0.12863398,0.025101617,-0.15491604,-0.072493097,-0.14120136,0.067212981,-0.25854305,-0.1801205,-0.12425568,0.01105857,-0.32104757,-0.1417175,-0.081209747,-0.089606418,-0.35869591,-0.08909006,-0.15466853,-0.0013290549,-0.2651673,-0.18286669,-0.072687787,0.045271099,-0.31081301,-0.046924676,-0.10596346,0.060545622,-0.35154011,-0.072051879,-0.21820648,0.028346997,-0.296839,-0.039301301,-0.089966992,0.10099405,-0.23755589,-0.028571403,-0.12671215,0.076811521,-0.31671713,-0.081786352,-0.072674515,0.12349308,-0.29563135,0.25726655,0.24617778,0.24862626,0.2470975
-19706.316,0.95587884,0.0071183222,8,486,1,19757.666,-0.16059019,-0.16374982,-0.11618098,-0.15534346,0.54008618,-0.28499327,-0.15624759,-0.26206186,-0.31847184,-0.05223867,0.21215485,0.10107698,-0.078728898,-0.1131346,-0.10843236,-0.13866818,0.13694596,0.029584967,0.12523337,0.18425952,1.3603972,0.38189809,0.12510529,0.10808046,0.32637259,0.10054908,0.35889046,0.29053623,0.17003186,0.099245744,0.28477462,0.20745205,0.53423349,-0.62505413,0.018107738,0.16068,1.0252079,0.57329854,2.3631453,0.1952542,-0.11422129,-0.259325,0.52487279,-0.50683605,0.34432434,-0.16848713,0.8383336,-0.15710811,-0.40487088,-0.53435228,-0.37165619,-0.54206173,0.56571139,0.39760491,1.0433987,0.34851627,0.67357757,0.4109374,1.7271221,-1.0031497,0.74932369,1.2509469,2.4484004,-0.53164414,0.59128547,0.79067384,0.90272874,0.013123056,-0.56260143,-0.64186127,0.45776675,-2.2339469,-1.2027608,-0.80571332,-0.50261369,-1.4398205,-0.58362431,-0.79650204,-0.054575534,-1.4826783,0.015219458,-0.51044286,0.51619931,-1.3475675,1.0558547,0.4610549,1.4835565,-1.4710265,0.23290755,-0.065527482,0.62347784,-0.74184329,0.18837047,0.2463636,1.2199837,-0.8581525,1.1688519,-3.8298617,0.1079164,-0.087429071,-0.24618883,-0.15811041,-0.13858571,-0.13341907,-0.1467888,-0.09383624,-0.15797323,-0.1304853,-0.14865712,-0.050449392,-0.17965376,-0.091898424,-0.18638882,-0.00087251443,-0.18429213,-0.010699052,-0.18684518,0.034486125,-0.1973331,-0.068949177,-0.13314872,0.11347871,-0.15189558,-0.071979479,-0.10483715,0.059824508,-0.28174693,-0.1810746,-0.12685893,0.0025624004,-0.3195222,-0.12549247,-0.060417569,-0.02384592,-0.31418883,-0.10880773,-0.11677723,-0.0062106424,-0.27685998,-0.21950453,-0.077007971,0.031771597,-0.304583,-0.068487029,-0.13033572,0.08522081,-0.32969479,-0.076141105,-0.16552045,0.0090414334,-0.3078583,-0.0083455124,-0.067376863,0.034102067,-0.25912772,-0.042106206,-0.12709293,0.069118299,-0.3196905,-0.099590345,-0.08755955,0.11441994,-0.31669368,0.25715736,0.24633011,0.246711,0.24803313
-19713.707,0.97416138,0.0071183222,10,1023,0,19765.838,-0.11742257,-0.018529822,-0.096496442,-0.045212828,0.60800458,-0.19160574,0.096419474,0.24281765,-0.023532826,-0.16562389,-0.39025954,-0.41277611,-0.18698135,-0.0070765642,-0.13603944,0.034697637,0.13076139,0.13826256,0.1789417,0.313078,1.2372723,0.61619866,0.35970843,0.26656078,0.15595651,0.081618241,0.31142733,0.3154494,0.16788298,0.12268465,0.23251707,1.1066674,0.74891566,-0.8561101,0.43782908,-0.24813068,-0.90114206,-1.0827747,0.050263728,-0.88304551,-0.099486899,-0.54102674,0.78619588,-0.64037504,-0.25823518,-0.59896643,0.3684387,-0.43901606,-0.51266328,-0.65264426,-0.4853269,-0.65406294,0.14357086,0.069009761,0.41114067,0.016704303,-0.47804645,-0.53180825,-0.054698915,-1.122679,-1.5068055,-1.2440783,-0.95465584,-2.0874953,-0.67542932,-0.47590617,-0.098490461,-1.7485512,0.8360007,0.6348472,2.5249432,-1.0777588,0.81284274,1.0311286,1.4333802,0.27064119,1.2384624,1.0417075,1.4152698,0.19493791,0.57748601,-0.28954563,1.1503503,-0.6559367,-0.19622068,-0.6321494,0.19028463,-2.0694131,0.34221564,0.042739586,0.93689441,-0.7475564,-0.10836746,-0.11078093,0.037521231,-0.27173213,-2.8389847,12.431806,0.16364832,-0.019493316,-0.22936872,-0.06017143,-0.14986848,-0.14312403,-0.16823703,-0.01158023,-0.14062196,-0.1142988,-0.19330869,0.044186784,-0.21108624,-0.12606058,-0.23273604,0.070137223,-0.1826591,-0.026299499,-0.19949409,0.007523052,-0.20124938,-0.10313757,-0.14908202,0.061738592,-0.18131257,-0.075537861,-0.094876433,0.076743813,-0.30741762,-0.1588376,-0.088804832,-0.011656155,-0.31362671,-0.12887043,-0.097753492,-0.038893055,-0.29623077,-0.097390984,-0.11380878,0.04045753,-0.25358867,-0.13711809,-0.069137917,0.056134218,-0.30597448,-0.022103878,-0.084170116,0.033669884,-0.35128306,-0.090031279,-0.23559114,0.0061428789,-0.29710197,-0.03114983,-0.084631592,0.016268439,-0.26096179,-0.056468459,-0.12610176,0.08180451,-0.30985907,-0.085229094,-0.087900007,0.076221159,-0.26601944,0.25076973,0.24310305,0.25365326,0.24958311
-19714.289,0.96692793,0.0071183222,10,1023,0,19771.399,-0.14529254,-0.18609722,-0.13292188,-0.11978786,0.25107355,-0.014603815,-0.21444272,-0.19300742,-0.21562669,-0.11860623,0.18772903,-0.021656761,-0.090728034,-0.13129218,-0.2320834,-0.17400563,0.083963103,0.069861562,0.14155098,0.082883061,1.1122126,0.11361618,0.20369455,0.083810041,0.13361614,0.084451244,0.36011761,0.12921693,0.17070397,0.25764611,0.35250658,0.23966283,0.76863888,-0.6236449,0.21264516,0.0096203306,1.1034454,0.5076299,2.2442855,0.12942638,-0.34259613,-0.31661005,1.0627546,-0.15253732,0.52410473,-1.1053814,1.1184971,-0.64764469,-0.28205939,-0.38909516,-0.22913068,-0.40444631,-0.53175809,-1.0456974,0.76340315,-1.1225486,0.73805168,0.34646522,1.4018701,-0.309054,0.39049579,1.032402,2.3843866,-1.3086667,0.53542018,0.98020869,1.1354505,-0.70690074,0.46966139,0.070589019,1.55689,-2.2877611,-0.86373967,-0.68261628,-0.29733849,-1.310022,-0.23948644,-0.79069461,0.67328227,-2.7871328,-0.038495787,-0.62498676,0.55547879,-1.3093191,0.39293962,0.088023831,0.63356873,-0.44639944,0.54229492,0.30353227,0.85565881,-0.25886547,0.4335739,0.45697768,1.1154047,-0.61397806,-1.3620376,6.284463,0.24045382,-0.080755235,-0.1976557,-0.12743819,-0.14448479,-0.1090088,-0.15063341,-0.029307934,-0.17705529,-0.1814167,-0.17773834,0.017512077,-0.15451369,-0.076348453,-0.21140525,-0.027083391,-0.17346663,-0.062636458,-0.18168299,-0.0037684808,-0.19875673,-0.07502014,-0.13341197,0.072131138,-0.1421435,-0.064105615,-0.14386964,0.071110584,-0.27739534,-0.16027995,-0.10648176,0.0068281234,-0.30268682,-0.14408591,-0.084654986,-0.063912179,-0.31008004,-0.078942738,-0.1126449,0.012875067,-0.3118105,-0.12331883,-0.058093113,0.080652208,-0.28403295,-0.052602464,-0.12382789,0.065342707,-0.38180151,-0.097299417,-0.19741576,0.0040944022,-0.314234,-0.030052815,-0.10861318,0.031944341,-0.24630526,-0.040920872,-0.12508628,0.069541962,-0.32333518,-0.07009408,-0.064485064,0.093315416,-0.32115335,0.2540188,0.24721107,0.24866729,0.25047555
-19715.884,0.96519408,0.0071183222,9,511,0,19755.224,-0.14596945,-0.18155644,-0.11616729,-0.11494612,0.16414658,-0.025435599,-0.1779142,-0.16922669,-0.1982669,-0.12452641,0.16118974,0.017401141,-0.13350331,-0.11263275,-0.26004754,-0.14286966,0.075288651,0.044129537,0.12507884,0.070257486,0.71874548,0.1220663,0.18420343,0.09240174,0.12260055,0.077195807,0.29525519,0.13298131,0.16853506,0.30003389,0.43236431,0.25882488,0.76761134,-0.50345548,-0.0801956,0.43212944,1.1987841,0.37745047,2.2027724,0.29405176,-0.090526586,0.27787611,0.82288083,-0.67409083,0.25377169,-0.94828347,1.45336,-0.75669923,-0.3177269,-0.48596779,-0.14121092,-0.51058242,-0.54852222,-0.92144987,0.4920599,-1.1656483,0.65815249,0.40264197,1.264645,-0.58753575,0.15959383,0.60277166,2.353984,-0.9270872,0.53759172,0.84648754,1.3803804,-0.76831181,0.37411274,0.0049268835,1.2903886,-1.8928914,-1.2625613,-0.68705268,-0.28653102,-1.4020654,-0.32734801,-0.71342556,0.46025451,-2.6441148,0.4531172,-0.53308238,0.81606352,-1.1194731,0.17402651,0.103326,0.56363504,-0.42576173,0.48214611,0.31088334,0.76254919,-0.21893879,0.16784778,0.22490089,1.0149432,-0.58737743,-0.24940101,1.7166562,0.17727996,-0.088177029,-0.18387394,-0.15200727,-0.11343501,-0.12865465,-0.16489973,-0.084349112,-0.16858007,-0.12749025,-0.081410865,-0.013242309,-0.20048178,-0.097116761,-0.18157013,-0.012836706,-0.16810991,-0.064218193,-0.18514058,0.062651868,-0.20283223,-0.092391678,-0.13791358,0.034628332,-0.16772198,-0.056680255,-0.10374617,0.05503775,-0.2861403,-0.15447995,-0.11352954,0.048285525,-0.25489116,-0.13235786,-0.094487061,-0.029031507,-0.29246235,-0.095646478,-0.12414608,-0.02491382,-0.27064969,-0.21158805,-0.041666132,0.076589967,-0.25277735,-0.026130024,-0.077471121,0.078606387,-0.33421669,-0.057137179,-0.22334638,0.0040320013,-0.32217378,-0.060418895,-0.081631445,0.056476869,-0.2403757,-0.051584772,-0.12563268,0.06965151,-0.35470886,-0.099426482,-0.084659719,0.1198229,-0.29489756,0.25163667,0.24311428,0.24716142,0.2407716
