# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-4-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-4-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19655.684,0.97962086,0.0044927184,8,504,1,19718.467,-0.073195425,-0.0038833141,-0.10436995,-0.069116912,-0.2585995,-0.14221651,-0.14247619,-0.056298009,-0.046264911,-0.27511015,-0.17417908,-0.17111324,-0.098447377,-0.161157,-0.041862886,-0.17617402,0.11038962,0.12321993,0.017459808,0.098217774,0.49009747,0.10522958,0.1781491,0.066411109,0.13208935,0.25664208,0.075777976,0.29663601,0.12104548,0.17976308,0.24434174,0.061317565,0.1750491,-0.9195484,1.2127095,-0.25038383,-0.52886311,-1.3769309,0.54669215,-1.2124385,-0.092005441,1.114427,0.969533,-2.0175666,-0.18883712,-0.389773,1.4648592,-1.1095247,0.44869112,0.29450828,0.67789852,0.010631776,0.29962637,0.10296064,1.0471489,-0.25950264,0.081663656,0.041235815,1.1469825,-1.0646638,0.081127825,-0.78340351,1.1744878,-1.9605891,-0.099690196,-0.21556024,0.48932474,-1.6640887,0.89963487,0.6373718,1.3808436,-0.099655613,0.43350179,0.22061482,1.945467,-0.43737182,-0.069535879,0.02002226,0.55722507,-0.73556817,0.67071165,0.1728765,1.4139033,-1.8092829,0.4035429,0.15023629,1.1549668,-0.94875792,-0.10776132,-0.24150678,0.27947551,-1.3526685,0.7246022,0.28494422,2.4373563,-3.2582756,0.70257401,-1.4310143,0.07296175,-0.053871821,-0.17470402,0.060675116,-0.1008352,-0.069049791,-0.17354864,0.063480055,-0.1532799,-0.10597635,-0.084912268,-0.087442089,-0.13959627,-0.087664074,-0.10739955,0.074758301,-0.17809196,-0.038697119,-0.11426174,0.073636852,-0.2533889,-0.11068695,-0.131382,-0.032025469,-0.16952386,-0.12792788,-0.13513007,0.061857719,-0.3321451,-0.05091022,-0.1083247,0.021701029,-0.18650291,-0.059432924,-0.074738122,0.018369675,-0.26607331,-0.044225984,-0.11153373,0.079272421,-0.30068598,-0.14132919,-0.15746133,-0.026755522,-0.20732223,-0.19174009,-0.16517392,-0.0058202222,-0.38930925,-0.01726076,-0.077521457,0.072699235,-0.3174529,-0.088614891,-0.13415007,0.046463383,-0.33170865,-0.068193474,-0.10087307,0.026424646,-0.37237627,-0.13174318,-0.15870194,-0.026721268,-0.37596355,0.25066061,0.249407,0.25280922,0.24992128
-19634.036,0.98425419,0.0044927184,10,1023,0,19694.11,-0.039647915,-0.08980646,-0.091703041,-0.40602807,-0.12681006,-0.089988545,-0.2886396,-0.14449911,-0.011172515,-0.17146404,-0.053682009,-0.10453604,-0.19444443,-0.15425785,-0.20304506,-0.23705956,0.068105601,0.14124756,0.011699728,0.38949145,0.28870471,0.10295468,0.22312601,0.15519592,0.22586452,0.10128371,0.18559361,0.16907408,0.26195975,0.24571858,0.46902128,0.41865551,-0.69358398,-1.7218002,0.98910232,-0.86992413,0.18301591,-0.7132488,1.0647435,-0.40720559,-0.91560185,-2.3553643,-0.40139116,0.28114791,0.77922091,0.80090026,1.2832553,0.57945792,0.502643,0.06246507,0.8230015,-0.31061438,-0.12221776,-0.32504845,0.75330284,-0.87095,0.68957011,0.75717789,1.5903769,-0.12488005,0.74368619,0.36845426,0.88452913,-0.37438361,-0.25787194,-0.42297966,0.19489198,-0.95808336,1.2484711,0.50022915,2.1600802,-1.5473974,-0.53104071,-0.48805212,0.25598646,-1.1212505,-0.080799956,-0.16513199,0.6354268,-1.628599,0.64325286,0.27236379,1.0700168,-0.52919002,0.41662714,0.25001068,0.97419465,-0.56878526,0.20382807,0.20870556,0.60373826,-0.45275759,0.26987314,0.1621235,0.4020877,-0.38913258,0.30870438,-0.039905583,0.053193841,-0.086884869,-0.15691215,0.027715493,-0.098894621,-0.06395591,-0.19055111,0.060585956,-0.14732325,-0.10241533,-0.11926016,-0.096399209,-0.088413688,-0.10252819,-0.094084267,0.093788897,-0.18033416,0.01830534,-0.1087761,0.11079435,-0.2164859,-0.10257144,-0.1234538,-0.01243249,-0.17965693,-0.13477857,-0.11969351,0.066214874,-0.31650358,-0.029082045,-0.087316508,-0.0072237956,-0.20260191,-0.069416637,-0.10670861,0.032846667,-0.22756955,-0.045014258,-0.12079898,0.047316896,-0.32819019,-0.15223977,-0.14426136,-0.0061725596,-0.26177893,-0.11819722,-0.13245558,0.0028981598,-0.37988992,-0.025938074,-0.12309608,0.085856914,-0.33307092,-0.051884825,-0.092825583,0.08511987,-0.29401896,-0.10744536,-0.10515771,0.080121031,-0.41539801,-0.12407568,-0.16918566,-0.068723327,-0.39997206,0.2452315,0.24763697,0.24135034,0.24107567
-19640.537,0.85459289,0.0044927184,10,1023,0,19682.225,-0.032569583,-0.067216955,-0.064166811,-0.073383003,-0.2615983,-0.16587328,-0.29837515,-0.046541548,-0.10742935,-0.021556515,-0.11577354,-0.12552388,-0.63650179,-0.23527638,-0.27107233,0.075318851,0.15948249,0.095422688,0.04628371,0.11720549,0.46394068,0.15485204,0.10090241,0.076912861,0.18109154,0.28296612,0.18224281,0.16212214,1.2254593,0.25396957,0.66168027,0.48084551,-0.24498149,-0.91036055,0.63315051,-0.38713888,-0.5528018,-0.99248487,1.206291,-0.75864178,-0.12933813,-0.59646458,1.3328271,-1.9089724,-0.12298908,-0.31756041,1.2049602,-0.88167276,0.54420479,0.23499227,0.73688242,0.059643741,0.60698326,0.45221283,1.0716594,0.15822781,1.6748878,1.74894,3.383374,-0.18349543,0.40657312,-0.45117686,0.76632975,-1.6618693,0.35299043,0.15307323,0.35042512,-0.67377564,-0.18271435,-0.35164936,0.28371076,-0.96135682,-0.01585534,-0.19857256,0.55150901,-0.68337482,0.10720359,0.0025578305,0.92637492,-1.753983,0.49131294,0.41745036,0.56286814,0.26663949,0.84228996,0.50041192,1.1251666,-0.39109233,0.2913852,0.24614279,0.45154483,-0.23155322,-0.43320907,-0.43632662,-0.30858553,-0.98268709,-7.1528984,28.663578,0.38164258,-0.071639841,-0.17775615,0.068406837,-0.094311456,-0.11996679,-0.16192253,0.047890578,-0.13960859,-0.07015306,-0.091773405,-0.0024786264,-0.15252113,-0.087797999,-0.11060283,0.067844942,-0.17671989,-0.0091195631,-0.15257583,0.080271429,-0.23392715,-0.071880679,-0.095847196,7.5371016e-05,-0.14137138,-0.12937493,-0.12190289,0.043015439,-0.31689028,-0.015270847,-0.081242851,0.012399065,-0.17436067,-0.043505767,-0.079709081,-0.043970324,-0.22944442,-0.073258488,-0.12106137,0.058724017,-0.29358793,-0.11866306,-0.15196196,-0.015264992,-0.24031369,-0.10814381,-0.1251092,0.024662005,-0.40988336,-0.034417804,-0.12493339,0.053270179,-0.30974596,-0.021360356,-0.10818697,0.050481698,-0.33460193,-0.078268498,-0.10820451,0.027705969,-0.42428653,-0.13298779,-0.13448685,-0.073063115,-0.39720183,0.24043584,0.25137818,0.24949267,0.24967144
-19657.145,0.98471664,0.0044927184,10,1023,0,19713.405,-0.1014792,-0.15862074,-0.072201961,-0.35004991,-0.18604467,-0.071430275,-0.67118039,-0.28151463,-0.15518392,0.030308902,-0.22495093,-0.18587605,0.020286918,-0.14028557,-0.87398234,-0.18344906,0.22316205,0.081198467,0.029858875,0.27580308,0.23854372,0.054739751,2.104473,0.16227404,0.12399107,0.12992035,0.13362974,0.15776339,0.14775278,0.076019482,0.56050789,0.10168195,0.19868772,-0.086688524,0.62261313,-0.016525949,0.89724378,0.057537068,2.3105721,0.050593743,-0.20696151,-0.62449787,1.4446786,-1.9419511,0.88195825,0.86322146,1.3884845,0.57093612,0.72007661,0.22084035,1.1750772,-0.15706358,-0.5209752,-1.0029847,1.1296741,-1.3383303,0.23623026,0.25643955,0.3429228,0.16082071,1.2720958,1.2306131,1.6785251,0.40408795,0.83210035,0.4483836,1.3223497,-0.76846655,-0.69977307,-1.1435026,0.41849066,-2.4715948,0.5657585,0.38753718,1.2400311,-0.44511044,0.61415939,0.16385136,1.5455308,-1.4276718,-0.42048759,-0.93700205,0.73988625,-2.5710605,0.76928753,0.51417834,2.357795,-2.0639411,1.3669214,1.3562904,1.6761795,0.8060555,0.18520942,0.148358,1.5633945,-1.8797983,-8.063607,33.921866,0.31531859,-0.057139645,-0.12082479,0.037464421,-0.10516717,-0.085765922,-0.15394882,0.028994171,-0.15451261,-0.078381599,-0.090848765,-0.029065483,-0.13018644,-0.1068031,-0.11197077,0.032898386,-0.19258396,-0.014274916,-0.13336459,0.094262609,-0.2235112,-0.099948328,-0.12633341,-0.0095921971,-0.14469014,-0.1740402,-0.13151029,0.05049137,-0.33273755,-0.075086497,-0.081818069,-0.0091335868,-0.21594164,-0.052010904,-0.099588357,0.0087756349,-0.25046692,-0.060605861,-0.11825536,0.084679355,-0.29080156,-0.14934877,-0.17316443,-0.059245886,-0.28443092,-0.088984184,-0.16002631,0.057952131,-0.41111041,-0.041841291,-0.11815774,0.12960717,-0.35959442,-0.081804727,-0.101198,0.038952789,-0.2971853,-0.10781212,-0.11377084,0.065529486,-0.42218187,-0.16461661,-0.16836373,-0.024480061,-0.37459061,0.24719514,0.24985598,0.24932155,0.2502025
-19651.327,0.97972943,0.0044927184,10,1023,0,19707.037,-0.14853354,-0.21755372,-0.10147191,-0.30398692,-0.17125251,-0.088766739,-0.77465836,-0.28404152,-0.2044539,0.020149051,-0.16187157,-0.2217311,-0.12843111,-0.15226151,-0.67324992,-0.17644643,0.16790442,0.21031586,0.043091079,0.21728301,0.21295916,0.10455401,1.5162193,0.15217759,0.21951016,0.23899875,0.067536612,0.11620402,0.16490372,0.15021392,0.47118151,0.10065393,0.46651346,0.012011488,1.2291675,0.22901915,0.51712677,0.41487146,1.2032939,0.41254181,-0.31100622,-0.84419286,0.7738713,-0.60830724,0.89340328,0.67728066,1.5783846,0.47780251,0.74111673,0.21743197,1.0835015,-0.090733026,-0.1174999,-0.16430713,0.76611435,-0.61084724,0.43059313,0.44506705,0.51376938,0.30174973,1.3406804,1.3711961,1.7181367,0.79995117,0.65261481,0.56102197,0.78535116,-0.11332171,-0.41904817,-0.72362124,0.092852774,-1.4315655,0.33404029,-0.13202714,2.3080762,-1.6019358,0.66835513,0.70949269,1.1157474,-1.0949379,0.65027756,0.10891584,1.1648998,-1.6954206,0.83833719,0.31488667,1.2252103,-1.1763507,1.3129169,1.1351842,1.4980499,0.5304576,0.56359213,0.48674074,1.3389552,-2.2469989,-10.410695,44.063131,0.18401483,-0.070203869,-0.14651676,0.057849128,-0.11008021,-0.10879376,-0.13029968,0.035518072,-0.13078964,-0.1148735,-0.13784909,-0.068124958,-0.12768452,-0.10986556,-0.15682534,0.038969248,-0.20016855,-0.013424912,-0.12494838,0.059489057,-0.19057494,-0.10105182,-0.10594571,-0.0086664131,-0.15263327,-0.12178476,-0.099839126,0.004328682,-0.3171396,-0.080020002,-0.075376204,-0.022579616,-0.16230688,-0.061198319,-0.081303878,-0.03206134,-0.22932916,-0.080002938,-0.15279552,0.042340747,-0.3219933,-0.13931162,-0.17078824,-0.0059919217,-0.27006089,-0.14406555,-0.1392852,-0.092076761,-0.34896729,-0.021197926,-0.11047049,0.0636652,-0.40801227,-0.026331601,-0.10496115,0.031782119,-0.32896577,-0.054627735,-0.13837209,0.032603507,-0.4233081,-0.11971866,-0.12745406,-0.041675327,-0.4026157,0.23897429,0.24269083,0.24824081,0.24684815
-19638.989,0.99090766,0.0044927184,10,1023,0,19701.648,-0.13855642,-0.158319,-0.040816053,-0.30787284,-0.12857277,-0.17809421,-0.56341359,-0.14106122,-0.19693108,0.05223872,-0.15209905,-0.18924065,-0.1171691,-0.1189927,-0.59874346,-0.22067145,0.18901645,0.13588859,0.12565097,0.2074958,0.19271476,0.20552398,0.78846168,0.074360003,0.1954905,0.24553341,0.048363408,0.11950133,0.13281604,0.16994128,0.39757862,0.13146573,0.50910606,-0.023901449,1.1066473,0.24280438,0.56697228,0.078304887,1.2387327,0.0091521868,-0.70556402,-0.73396456,0.10869514,-0.81905029,0.92911203,1.0946809,1.6087024,0.56580769,0.50550755,-0.01189784,0.96282728,-0.3536821,0.35317218,0.30745508,0.87252662,0.21886814,0.51571774,0.57606133,0.79277489,0.28333173,1.4163623,0.52487707,2.383714,-0.57660774,0.65975459,0.38272557,1.0986898,-0.22776742,-0.50099069,-0.70592756,0.08498292,-1.4600398,-0.098004998,0.0021228985,2.5153724,-1.7055939,0.50477254,0.19413042,1.4788255,-1.4606897,0.45353336,-0.0074214344,1.8806728,-1.5839283,0.24035755,0.08159971,1.1386579,-1.1633027,1.245689,1.2448199,1.6258,0.42323281,0.56368857,0.49491361,1.5317674,-1.3002182,-8.0331486,33.833401,0.10924022,-0.042327003,-0.14307419,0.070618113,-0.092662401,-0.081273938,-0.14767826,0.010010635,-0.15707533,-0.12947086,-0.13303941,-0.027158403,-0.14373052,-0.115086,-0.080731153,0.025926141,-0.19047012,-0.031154004,-0.13086566,0.056978258,-0.19673253,-0.10550886,-0.11490482,0.0012309326,-0.13311156,-0.15678991,-0.1092113,0.061659038,-0.34001737,-0.035740519,-0.10203136,0.036191759,-0.18393778,-0.067955326,-0.12211187,0.01785234,-0.24145745,-0.070771232,-0.12109008,0.073104867,-0.30624984,-0.1568389,-0.15199638,-0.030447067,-0.23458738,-0.12891966,-0.16604181,-0.012519035,-0.36379501,-0.056932598,-0.11815479,0.13261441,-0.32754019,-0.078146036,-0.10512555,0.07451227,-0.31668585,-0.10348415,-0.10382966,0.04763986,-0.43047514,-0.14656572,-0.15560727,-0.019296524,-0.39160559,0.24709664,0.24941983,0.24711328,0.24484046
-19650.528,0.99462399,0.0044927184,10,1023,0,19695.947,-0.029200421,-0.11652009,-0.11955014,-0.071116334,-0.068241076,-0.034396764,-0.3497316,-0.11484024,0.0074617142,-0.13784169,-0.055299964,-0.30107224,-0.10403902,-0.053264936,-0.8636762,-0.29137464,0.18729195,0.10741502,0.036058546,0.11517507,0.20531518,0.12917471,0.16972022,0.15672158,0.13249639,0.15334122,0.15942017,0.16593593,0.20151121,0.10244187,1.3908993,0.3111524,-0.27942689,-0.8602973,0.52380178,-0.48541082,-0.14548322,-0.11131923,1.9471757,-0.34759222,0.13269812,-0.23159793,1.3785724,0.030000324,-0.11188965,-0.30627692,0.65284298,-1.0320252,0.35499481,-0.40079285,0.68564154,-0.5958492,-0.59725335,-0.75879267,0.25178247,-0.97527036,1.1547309,1.3794246,2.1901125,0.080859152,0.52512451,-0.041739402,0.74774681,-0.49666741,-0.6542633,-0.64421972,-0.39131582,-1.8333494,0.65816899,0.14798017,1.3480185,-1.0908053,-0.70008722,-0.59987539,0.0034749173,-1.0593221,1.0276381,0.89183484,1.6212387,-0.14520125,0.43604368,0.076304184,0.82604983,-1.4732409,-0.39137825,-0.49112624,1.1934281,-2.4041325,0.50569055,0.52573206,0.66558763,0.33930486,0.49268953,0.39236714,0.52625289,-0.31289422,-6.0819908,25.731532,0.069256916,-0.081534829,-0.19032718,0.068903438,-0.12011396,-0.13214717,-0.12847745,0.092635836,-0.15385672,-0.11476524,-0.12790122,-0.069840823,-0.11846837,-0.084003233,-0.1063918,0.0040749045,-0.18997991,0.0046447484,-0.15052993,0.072531541,-0.19057796,-0.11154679,-0.13241359,-0.0018728369,-0.16037703,-0.15375042,-0.11561536,0.021974776,-0.33600816,-0.032541896,-0.1213817,0.0023478214,-0.19267874,-0.079225814,-0.077895076,-0.04438622,-0.23545048,-0.036917259,-0.11515023,0.068865101,-0.30510711,-0.16690799,-0.1509322,-0.054745992,-0.22417727,-0.13055016,-0.1530848,-0.032050491,-0.32516634,-0.016171332,-0.088662873,0.062419278,-0.40091358,-0.093358455,-0.10357682,0.068992067,-0.29954876,-0.16031156,-0.13243584,0.062089182,-0.39173731,-0.13807311,-0.16928867,-0.12762979,-0.38873243,0.24946848,0.24976767,0.25016417,0.24779715
-19659.193,0.95120784,0.0044927184,10,1023,0,19695.243,0.14322848,-0.19417893,-0.097542785,-0.098280756,-0.10548141,-0.045259255,-0.27444361,-0.12771672,-0.0074374322,-0.2715496,-0.069642512,-0.22862605,-0.077935045,-0.10077584,-0.93177843,-0.24721042,0.26848552,0.098335855,0.043755101,0.087634337,0.10436297,0.11865558,0.1787592,0.15967658,0.23400177,0.5094953,0.10869766,0.20631885,0.13669001,0.11877053,0.74346822,0.14286872,-0.76834634,-1.1478535,-0.27348043,-1.0265895,1.308687,0.098635077,1.8601576,0.44725911,0.24002451,-0.24356911,1.0542634,-1.5536888,0.17956874,-0.26399247,1.1467153,-0.97442958,1.1313331,-0.33196821,1.9981588,-1.1186268,-0.52118712,-0.84788276,0.81086865,-0.96805259,0.65624812,0.80040751,1.7649906,-0.34185536,0.27315392,0.021686671,0.97881893,-0.29404346,-0.19484006,-0.45481918,0.084289108,-1.0670972,0.46730678,0.28336748,0.73594917,-0.0224586,-0.63048205,-0.66964277,0.67025931,-1.6404503,0.6700116,0.49379053,1.1345784,-1.0881752,0.56814193,-0.12497369,1.2842202,-2.2025513,0.074615171,-0.021252206,1.2599455,-1.4760122,1.0903536,1.1226177,1.3639002,0.65781068,0.85253422,0.79272595,1.1875413,-1.2905811,4.9993634,-18.486675,0.04713448,-0.06306139,-0.16495358,0.069802941,-0.13239595,-0.065488074,-0.18447957,-0.011258743,-0.15019733,-0.087040489,-0.10820018,-0.051413382,-0.16552459,-0.082544369,-0.12141556,0.0022108805,-0.18367425,0.012587864,-0.1401266,0.10305237,-0.22222462,-0.10710102,-0.14586528,0.050954836,-0.1601241,-0.15713322,-0.13136341,0.041064689,-0.3355534,-0.084100434,-0.12425386,0.028577743,-0.17466857,-0.053030351,-0.11386593,0.012286369,-0.25714006,-0.033458993,-0.1271752,0.10341304,-0.28299215,-0.13817444,-0.14243111,0.0032131051,-0.24795562,-0.090390031,-0.12674776,0.0054588669,-0.4531371,-0.00027571889,-0.0950177,0.097605032,-0.37900181,-0.091913753,-0.10329997,0.04886856,-0.27608259,-0.1211352,-0.097147822,0.082238014,-0.44271709,-0.12540995,-0.13395468,-0.077547908,-0.43159409,0.24850374,0.24728146,0.25375786,0.25138004
-19653.637,0.99981883,0.0044927184,10,1023,0,19704.638,-0.05978614,-0.14353885,-0.076680644,-0.11179398,0.013686941,-0.11170897,-0.2580953,-0.012616507,0.028848823,-0.084809409,-0.23738972,-0.1500673,0.036100051,-0.15294194,-0.93058051,-0.20243531,0.099613552,0.13186289,0.020079263,0.19617809,0.18122835,0.082255368,0.15831574,0.12955112,0.45896488,0.233462,0.1931588,0.10311703,0.25125938,0.14421119,0.83392461,0.083882991,0.21779697,-0.84389315,1.0562925,-0.43381287,0.71258633,-0.1689387,1.5754608,-0.077735815,0.1059379,-0.3306101,1.2760449,-0.69826639,0.044894375,0.045917481,0.96227023,-0.25581239,0.034282334,-0.81604221,0.27567553,-1.2273266,0.1591284,-0.089183181,1.6395788,-0.39232385,0.45541886,0.98436541,1.7386934,-0.30670444,-0.26133615,-0.7193218,0.049549477,-1.3336972,-0.10951874,-0.28622582,-0.059383188,-0.56436821,0.10160125,-0.23996226,0.40879182,-1.0374081,0.47468043,0.37162668,0.67581635,-0.05210235,0.14947556,-0.022801939,0.79118586,-1.8361171,-0.50280568,-0.72816282,0.12995312,-1.5285654,0.84429896,0.29873888,0.9245549,-1.0854367,1.0237254,0.98363201,1.2535672,0.5936227,0.90234837,0.74739357,1.7080846,-1.7957436,-1.8092977,8.8861716,0.051132492,-0.03809061,-0.14384933,0.045434904,-0.10299978,-0.049575152,-0.16581559,0.064205966,-0.15378932,-0.074553489,-0.083319051,-0.051058603,-0.090701318,-0.10298668,-0.10278597,0.076982362,-0.16197876,0.019899872,-0.13420304,0.063647163,-0.20873944,-0.098619809,-0.11904477,0.023155184,-0.14397972,-0.18599532,-0.10225476,0.017167241,-0.30665144,-0.046472898,-0.10580546,-0.0061973165,-0.18539848,-0.021416434,-0.10251878,0.0015940255,-0.23017637,-0.061089378,-0.14083148,0.010627947,-0.32700477,-0.14570102,-0.16560676,-0.10684985,-0.24745375,-0.13465382,-0.15241857,-0.06848256,-0.33940224,-0.090234593,-0.14685769,0.068751991,-0.34796634,-0.031184579,-0.10986045,-0.019610775,-0.30947406,-0.076870691,-0.11030558,0.11480005,-0.43554393,-0.12674363,-0.1397417,-0.059156065,-0.35306765,0.24473866,0.24800985,0.24482739,0.24257216
-19651.301,0.99921365,0.0044927184,10,1023,0,19699.701,-0.083287323,-0.18534004,-0.10397528,-0.21427227,-0.050427147,-0.056728887,-0.27477114,0.045794428,-0.038137024,-0.085389989,-0.19899459,-0.11807308,0.037760858,-0.13996837,-1.1396859,-0.22618858,0.18754506,0.22186917,0.057946026,0.27076099,0.10634386,0.11769365,0.17053391,0.25254818,0.16977421,0.10768743,0.14103944,0.13320447,0.47468041,0.15531003,1.8871105,0.1381515,0.22504469,-0.37902576,0.7203182,-0.22719909,0.39457324,0.11940193,0.95413355,0.16532281,-0.17297457,-0.79973226,1.7226697,-0.63486654,0.37939024,0.45228082,1.1004873,0.14591312,0.61824299,-0.6686462,1.2124787,-1.6950564,-0.38102601,-0.40754368,0.41260665,-0.83124717,0.9914035,1.048734,1.696669,-0.28422144,-0.38314104,-0.81620089,0.083496985,-0.91576412,-0.3006819,-0.22562298,0.18335733,-1.2859278,0.29632399,-0.45562063,1.3565684,-2.3719058,0.66295482,0.43700035,1.0347737,-0.28628399,-0.050120639,-0.24279147,0.91996944,-2.4326001,-0.21048075,-0.36141382,-0.09927251,-0.82456433,0.73918302,0.25044301,0.90283258,-1.1067088,0.58700876,0.54262482,0.61472426,0.40230317,0.70182021,0.58116569,1.7231293,-1.812721,4.6284665,-17.427593,0.1061457,-0.041081305,-0.15437173,0.051804795,-0.12589739,-0.0977964,-0.15884843,0.026352781,-0.14866,-0.11399846,-0.15031658,-0.0041534132,-0.14076327,-0.11154819,-0.091812267,0.083696771,-0.17476469,0.0153192,-0.12153357,0.078512517,-0.23068599,-0.10157323,-0.10469419,-0.0081677048,-0.1545614,-0.10570323,-0.09592644,0.014568457,-0.32324053,-0.050967146,-0.16033563,0.06688144,-0.18548014,-0.089185056,-0.076441988,-0.0070076778,-0.25645441,-0.05347962,-0.13445461,0.060695378,-0.34081444,-0.10549181,-0.13736031,-0.053050682,-0.23937192,-0.12474938,-0.15041399,0.0044709617,-0.44210629,-0.062150231,-0.1337952,-0.0093618585,-0.35364368,-0.025165836,-0.10107206,0.00025058226,-0.31185134,-0.031935435,-0.11569284,0.020366772,-0.38049531,-0.12923106,-0.14589967,0.011864329,-0.47661872,0.24442073,0.24705935,0.25695956,0.24195144
