# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-2-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-2-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.377,0.96945873,0.009073209,9,511,0,19684.623,0.023357153,-0.098248103,-0.13394382,-0.13257287,-0.17598716,-0.099841949,-0.19694665,-0.17705864,-0.11381459,-0.048739216,-0.15105536,-0.25877646,0.042407227,-0.11237346,-0.051516784,-0.21232388,0.087879669,0.14636115,0.084446092,0.10938089,0.30293246,0.072367159,0.10866745,0.11218087,0.064265502,0.29940913,0.19166055,0.22689515,0.18110307,1.2843335,0.15998075,0.27514159,-1.1168585,-2.0881884,-0.22489594,-1.690686,-0.19757643,-0.24440267,0.90549387,-0.3121971,0.41572179,0.13755666,1.3393043,0.26207907,0.58421647,0.33813144,2.0305134,-0.47234493,0.61470625,0.1423056,0.82813566,-0.22346976,0.062365199,0.15768172,1.7539965,-0.90914855,0.62620743,0.92280081,1.9983317,-1.2208313,0.49660792,0.10740773,2.072005,-0.13747046,0.5464622,0.53046612,1.9580807,-1.7407859,-0.12663232,-0.27968921,0.30689757,-0.84741573,-0.13684245,0.014661956,0.46372911,-0.56389428,0.53999552,0.38226931,1.0663678,-0.58771486,-0.39194349,-0.95633969,0.27609043,-2.0705179,0.034025611,0.0074066889,0.10077887,-0.16054654,-0.038378517,-0.36350001,0.50165183,-2.2826872,0.18852499,0.16838768,0.68887471,-0.64231633,0.14586484,0.77428263,0.094760475,-0.074792001,-0.16015215,0.0035933719,-0.12521977,-0.12716562,-0.13401916,0.034281019,-0.14394163,-0.098837739,-0.1223277,-0.020844806,-0.11181227,-0.068670751,-0.095587752,0.089526502,-0.18423838,0.010227319,-0.13287817,0.074882016,-0.2436834,-0.095328756,-0.08843097,0.027089796,-0.16563445,-0.12889828,-0.096668239,0.020206956,-0.32961127,-0.12134873,-0.16500954,0.055380697,-0.19248019,-0.07869592,-0.079723915,0.012022456,-0.22568707,-0.086654088,-0.13248072,0.043148716,-0.30246322,-0.17728266,-0.14824525,-0.062176787,-0.25913165,-0.1362541,-0.17204141,-0.016822782,-0.39212612,-0.028574942,-0.13078882,0.09240805,-0.33256991,-0.068673232,-0.1028608,0.017060218,-0.31856877,-0.057656609,-0.10966979,0.028737855,-0.41670281,-0.16045281,-0.16599342,-0.022785796,-0.38905181,0.26610185,0.25655147,0.25662423,0.24131772
-19638.447,0.95724894,0.009073209,8,271,1,19690.952,0.084773583,-0.13159447,-0.16657915,-0.11881213,-0.13965312,-0.13033732,-0.23355925,-0.15580138,-0.10076221,-0.049255978,-0.16672676,-0.2589388,0.015399295,-0.27152638,-0.1011483,-0.15721971,0.13041037,0.14349449,0.05856743,0.097626678,0.36660035,0.059505904,0.12158726,0.10722646,0.084617116,0.22800724,0.11806164,0.20387597,0.15485184,1.875022,0.18999272,0.27182818,-1.0777642,-1.8843677,-0.29326071,-1.7403451,0.022567167,-0.2364126,1.195445,-0.11223559,0.67828454,0.45812836,2.0283122,0.55501091,0.17332442,0.028506793,2.0478134,-0.27142863,0.36742871,0.10584043,0.67150303,-0.29090809,0.048072678,-0.35076876,2.0453961,-0.40458017,0.57132202,0.98676338,2.1339599,-0.7334472,0.65369162,0.48995996,1.8680737,-0.35769426,0.44037675,0.27431998,1.7199495,-1.7167079,0.09614794,-0.34458044,0.39621849,-1.1099981,0.17044492,-0.46785621,1.0997947,-0.85979965,0.48631161,0.49377923,1.1144603,-0.59858174,-0.26091461,-0.83104291,0.41325358,-2.3342774,0.11307622,0.082990842,0.18359727,-0.020227401,0.085445362,-0.19977643,0.5969423,-1.7713565,0.081884911,0.041936926,0.34781956,-0.7268364,0.26920834,0.26385945,0.14105916,-0.055778048,-0.16096752,0.046529345,-0.14218547,-0.1283562,-0.16551837,0.039945303,-0.14769965,-0.12685377,-0.13974775,-0.047786118,-0.13407359,-0.10189105,-0.11602911,0.081109081,-0.14531081,-0.0049536296,-0.10085198,0.10652012,-0.24630013,-0.12747671,-0.15121013,-0.0086241784,-0.15441223,-0.16409377,-0.1135814,0.025903078,-0.32273708,-0.085708345,-0.10326471,0.044505551,-0.19415567,-0.063498796,-0.077550041,0.044774959,-0.24602508,-0.027333551,-0.12782281,0.041084708,-0.30234358,-0.14660375,-0.22196263,-0.036883193,-0.26823611,-0.15979155,-0.15826908,-0.031727133,-0.38097524,-0.025003811,-0.11328923,0.079392371,-0.34606785,-0.059505975,-0.11591673,0.072722546,-0.3094532,-0.084914299,-0.13910436,0.012266395,-0.43769314,-0.13496108,-0.14582007,-0.062672552,-0.35479433,0.26295608,0.249989,0.25650955,0.23437794
-19638.783,0.95588447,0.009073209,9,1023,0,19684.508,0.090769376,-0.094829935,-0.20497595,-0.14743723,-0.15005742,-0.089964988,-0.21617949,-0.16173065,-0.10247771,-0.14760599,-0.10857578,-0.32768706,0.014428757,-0.31152572,-0.049481782,-0.1351618,0.14334742,0.12481862,0.074225855,0.17394405,0.24514499,0.08774775,0.20172311,0.094026447,0.068307357,0.18561224,0.16629432,0.22726966,0.16134432,1.4351744,0.17692243,0.44497905,-1.2887718,-1.4836407,-0.27971835,-1.1835765,0.0038933956,-0.20926074,0.95257134,-0.50069961,1.3699933,1.3413014,2.0725602,1.3815105,0.35996203,0.067603602,0.78264876,-0.31787783,0.49022255,0.17668087,0.955846,-0.32905391,-0.13505617,-0.044561113,0.90418088,-0.83999157,0.54753056,0.62110349,1.1386735,-0.56397028,1.0965981,0.39346341,1.9434464,-0.49852705,0.67080766,0.44601195,1.6214032,-2.1706507,0.50991759,-0.018277842,0.99712365,-0.97829146,-0.36118933,-0.16046428,0.52906699,-0.60506594,0.83475395,0.66507423,1.1300874,-0.25284005,-0.39414392,-0.89477838,0.65130369,-2.2623086,0.19301046,0.13773119,0.24674712,-0.010098401,-0.26469004,-0.72348152,0.42847056,-2.0352125,-0.028730098,-0.088066384,0.24615651,-0.49287809,0.83262136,-1.7894359,0.03760031,-0.093972732,-0.12190669,0.050672473,-0.078893267,-0.094343967,-0.12094957,0.024068703,-0.15732657,-0.10328702,-0.1054167,-0.051138398,-0.10243215,-0.084823975,-0.13567798,-0.011300133,-0.20273019,-0.029881813,-0.10674499,0.084263443,-0.23072334,-0.10181586,-0.093875126,-0.01062515,-0.16367236,-0.10572993,-0.090888566,0.013517267,-0.32994533,-0.058621428,-0.12473468,0.02100471,-0.20860538,-0.056656611,-0.072011812,0.0082760582,-0.25074912,-0.052959048,-0.15099858,0.037472362,-0.32918886,-0.16863951,-0.13526008,-0.020594942,-0.20919481,-0.13797282,-0.17653587,-0.070852496,-0.38514993,-0.049164127,-0.12993865,0.11951291,-0.35058189,-0.034522053,-0.11385744,0.042599421,-0.32601869,-0.096311387,-0.17748189,0.026324269,-0.40955651,-0.1479461,-0.1743495,-0.025627317,-0.35448223,0.25644341,0.24422786,0.26014263,0.24014263
-19631.428,0.96541986,0.009073209,9,511,0,19684.604,-0.073180907,-0.14516221,-0.061760238,-0.096352576,-0.19151958,-0.12109537,-0.3098046,0.059745254,-0.096962322,-0.02610622,-0.17665896,-0.26447,0.24299539,-0.098563568,-0.49556396,-0.23995621,0.094350683,0.16473478,0.10390598,0.065841333,0.20568603,0.10587405,0.22349478,0.30586402,0.19375508,0.36650493,0.08294952,0.18985662,0.55300006,0.15545034,0.4627247,0.16190668,0.018314462,-0.62416845,0.58941599,-0.58958161,0.16296176,-0.060965415,1.3651443,0.0088206879,-0.55502403,-0.24326641,0.20369345,-0.67065723,0.22250019,-0.056996327,1.939204,-1.8264241,0.90836678,0.16276213,1.3928613,-0.22265923,-0.069127951,-0.012097739,1.0861473,-0.49155295,0.92008066,0.7544589,1.583408,-0.033799422,-0.52461752,-0.57201906,0.013552566,-0.89518904,0.20408492,0.10723568,0.57521369,-0.75079682,-0.14797468,-0.35426192,0.12285902,-0.88609866,0.13105382,0.24398,1.7346163,-1.0435077,0.70949535,0.50001593,1.1231068,-0.78266035,-0.48201617,-0.61350547,-0.3537968,-1.0830781,0.33222257,0.022664151,0.96534177,-1.3827316,0.89028488,0.6844487,1.2027734,0.1665809,0.45138069,0.48131976,1.300199,-0.7455797,1.4409376,-4.5369786,0.15961817,-0.071452925,-0.13207163,-0.017569105,-0.12880833,-0.11831674,-0.15520533,0.079724532,-0.14370914,-0.11943055,-0.087037073,-0.040595271,-0.13144553,-0.081702867,-0.10010529,0.031327202,-0.21660678,-0.0046812208,-0.15804168,0.094972527,-0.23731747,-0.12841423,-0.12237621,-0.0061005518,-0.17313807,-0.10417138,-0.14118698,0.044078824,-0.3173586,-0.10071637,-0.1152148,0.063890497,-0.21406087,-0.057419831,-0.076184863,0.014488254,-0.24243302,-0.08033967,-0.15594496,0.018922215,-0.35086575,-0.16578811,-0.15642094,-0.032773378,-0.26321743,-0.12976761,-0.16953866,-0.051240734,-0.41306324,-0.023559578,-0.096273167,0.047345741,-0.35594689,-0.046919454,-0.095040418,0.051499143,-0.31350966,-0.083607155,-0.17885264,0.060989013,-0.41848286,-0.16687466,-0.16202733,-0.029445308,-0.36067054,0.25942763,0.24602006,0.26381012,0.23972971
-19630.112,0.94916365,0.009073209,7,181,1,19676.873,-0.032153837,-0.1446651,-0.061372758,-0.090120504,-0.16555693,-0.10634333,-0.30362971,0.039874547,-0.11914214,-0.032785661,-0.19273063,-0.24354444,0.21103185,-0.083429384,-0.44594817,-0.19585833,0.086042124,0.14711671,0.13521906,0.060129679,0.16629585,0.10216897,0.25762395,0.33689732,0.23777398,0.33917481,0.086333809,0.20473928,0.5114448,0.16449311,0.40041967,0.17207372,-0.008646758,-0.82699488,0.59206122,-0.7554747,0.35892716,0.0093645052,1.2941657,0.010340262,-0.29344449,-0.54749279,0.0070136553,-0.38224671,-0.057263921,-0.0010204962,1.5503583,-2.0655471,1.0263657,0.14954541,1.5661519,-0.23872573,0.24405433,0.17781258,1.0545814,-0.3686662,0.82441212,0.7557665,1.1486711,-0.10111912,-0.30091148,-0.53983148,-0.079304973,-0.74569317,0.1808275,0.15720655,0.37979744,-0.51127942,-0.11107239,-0.36383775,0.22254528,-0.94635221,0.039541912,0.2704109,2.1864259,-0.6122903,0.55711528,0.32363381,1.2488077,-0.65375047,-0.43497502,-0.64510433,-0.2322081,-1.0540708,0.15398237,-0.12887609,0.61243397,-1.508935,0.92714583,0.84649538,1.2353786,0.0071005039,0.36083368,0.28790054,1.0064687,-1.2591044,1.1469192,-2.9566676,0.2260188,-0.032897823,-0.10331023,0.018788368,-0.097156485,-0.091860915,-0.14328742,0.045728306,-0.14314387,-0.10105204,-0.13540422,-0.060424378,-0.1130598,-0.093563765,-0.090181866,0.0031020419,-0.21432119,0.0051234331,-0.14068815,0.094887641,-0.20525603,-0.081408551,-0.088176402,0.0014021656,-0.14400957,-0.091241402,-0.10892616,-0.0077045334,-0.32968041,-0.061501724,-0.14199323,0.013156914,-0.21134749,-0.076146066,-0.081762513,-0.028836191,-0.24071108,-0.070458619,-0.15619026,0.042696092,-0.35376449,-0.18931682,-0.16938502,-0.0039681504,-0.24559198,-0.12948106,-0.17728389,0.012135548,-0.37739285,-0.01143386,-0.1189034,0.092270227,-0.32806718,-0.058100344,-0.10462861,0.017311787,-0.3316388,-0.074700748,-0.10699477,0.048721726,-0.44310499,-0.13376833,-0.14631821,-0.022671511,-0.4125171,0.25820234,0.25696144,0.26039586,0.23701809
-19630.776,0.93589785,0.009073209,7,233,1,19674.547,-0.039027684,-0.19676334,-0.057592414,-0.068004369,-0.12915165,-0.13786995,-0.34201888,0.060922371,-0.13827594,-0.10117517,-0.15672629,-0.23117839,0.17363559,-0.06755551,-0.40583229,-0.23036848,0.087607362,0.18140131,0.24490719,0.076440499,0.13211094,0.1490647,0.24278433,0.29886207,0.19454187,0.2965339,0.089630647,0.18821349,0.60291198,0.16850026,0.37880307,0.20385478,-0.16251163,-0.82078708,0.69890831,-0.79746643,0.35012453,0.3824184,1.3966395,0.17043256,-0.23008446,-0.27703239,0.370595,-0.22000759,-0.073320533,-0.15682105,1.4435695,-1.4008537,0.73406694,0.32012903,1.4670398,-0.68436259,0.11939477,0.19146687,1.0527818,-0.020546371,0.51293842,0.84380947,1.4220649,0.071526593,-0.50275378,-0.69092671,-0.055597237,-0.79309573,0.21548213,0.23606602,0.79168171,-0.5236685,0.082616954,-0.027667405,0.51227165,-0.79791857,0.51513915,0.075321685,1.4582958,-0.73988417,0.48260712,0.53573711,0.87937972,-0.7863038,-0.36378092,-0.41601853,-0.12621866,-0.79405095,-0.00290248,-0.24636421,0.7602866,-1.4154015,0.7704379,0.69239462,1.1413348,-0.22271171,0.56911399,0.41216983,0.97743648,-0.90433418,0.78027488,-2.0077097,0.23126942,-0.053264899,-0.11093467,0.022201829,-0.10889161,-0.13325029,-0.12739214,0.056588889,-0.16584665,-0.11394175,-0.12543964,0.033168967,-0.11147386,-0.073609027,-0.079991848,0.042342805,-0.17508633,-0.032173373,-0.0868591,0.064660366,-0.21956343,-0.12007241,-0.109329,0.019062639,-0.14093269,-0.21748547,-0.13715516,0.0032362054,-0.32465334,-0.089331664,-0.14556941,0.044306466,-0.17610386,-0.096355643,-0.092351214,0.0157393,-0.24015139,-0.076676446,-0.1093795,0.050730739,-0.33778508,-0.11055403,-0.14997515,-0.026018287,-0.22304258,-0.14034522,-0.13034543,-0.06566726,-0.37917137,-0.045692283,-0.077186961,0.097536848,-0.30510724,-0.068044578,-0.10906794,0.060552977,-0.30605102,-0.11398804,-0.14355108,0.026508857,-0.49019617,-0.11435187,-0.14634569,-0.031113376,-0.41472132,0.25804442,0.24894702,0.26089585,0.22852691
-19640.681,0.98970515,0.009073209,9,511,0,19685.576,-0.096010969,-0.11903831,-0.02716585,-0.076728962,-0.13984783,-0.12436589,-0.34948609,-0.055489293,-0.2124335,-0.14497332,-0.16197876,-0.21283455,0.061533438,-0.089458107,-0.43056797,-0.28940152,0.11982865,0.12715475,0.094690754,0.062286309,0.15269049,0.16290293,0.18309909,0.13644654,0.15500935,0.19256871,0.097053897,0.20689567,0.59497325,0.20997347,0.24203434,0.12533342,0.094496189,-0.74843032,1.3684527,-0.084739091,0.31108147,-0.1008129,1.4005035,-0.17810063,-0.4840573,-0.91209952,0.14102433,-1.0197443,-0.58781177,-0.7224135,1.4544537,-1.8442714,1.0150347,0.10215823,1.3242272,-0.53067255,0.24897679,0.079990127,0.51459453,-0.26641381,1.047176,1.1697685,1.8854047,0.071501026,-0.33576198,-0.47311964,0.4886635,-0.86204563,0.55317587,0.84867506,0.9045003,-0.071615054,0.44646291,0.2076743,1.0482241,-0.81585905,0.38558529,0.30158976,1.320812,-0.84248896,0.30638637,0.44834719,0.83760287,-0.7256803,-0.13408631,-0.29248265,0.072150847,-0.64425564,0.039980469,-0.092984664,0.72938369,-1.1797374,1.3884201,1.1072141,1.9599224,0.16794056,1.1118977,1.2010079,2.1716128,-0.86233428,0.39349456,0.98636387,0.27155617,-0.084687618,-0.18569436,0.067968867,-0.10616514,-0.079482823,-0.13185715,0.05904236,-0.14168465,-0.0730016,-0.11353324,-0.01381215,-0.12372621,-0.11334159,-0.12172543,0.013863593,-0.19160182,0.015138309,-0.12424924,0.062349065,-0.22087648,-0.083806842,-0.11133526,-0.040536934,-0.16776548,-0.15774911,-0.13530253,-0.0042702017,-0.33639432,-0.10130285,-0.12004483,0.011187149,-0.17311243,-0.12668607,-0.080880933,-0.0722275,-0.2235345,-0.058998531,-0.10498174,0.056881843,-0.30208224,-0.12455621,-0.1327083,-0.033788807,-0.2437456,-0.14944453,-0.12007346,-0.039538142,-0.36297466,-0.018244331,-0.11248591,0.10446126,-0.32178144,-0.081063269,-0.10898242,0.063693119,-0.33717167,-0.094522641,-0.16258414,0.043800557,-0.38992059,-0.15004358,-0.1388751,-0.017225866,-0.39748082,0.26100923,0.24419567,0.26219851,0.24541291
-19645.791,0.98458189,0.009073209,10,1023,0,19696.687,0.0083000844,-0.10375976,-0.11516924,-0.14934712,0.18582533,-0.055150203,0.070777462,-0.11786609,0.039657715,-0.082514561,-0.10942248,-0.161658,-0.33140628,-0.1886679,0.0043523143,-0.039040291,0.11820393,0.3880922,0.23633748,0.13669297,0.39144776,0.14242471,0.17956693,0.14704225,0.19841727,0.15212149,0.098786736,0.23868731,0.448538,0.20640657,0.27651544,0.15533482,-0.43243837,-1.5911217,0.22650735,-0.96881435,0.044512894,-0.11726653,0.42620176,-0.084637442,0.20145365,0.01599348,0.47600843,-0.066308695,0.53918025,0.25937928,1.8714305,0.12248635,-0.49747539,-0.72670163,-0.25151831,-1.0322941,-0.12177256,-0.42776295,0.5078564,-0.74577742,-1.3449621,-1.0567245,-0.28447621,-2.185122,0.27481799,-0.19206793,1.0768127,-0.53498896,-0.66906561,-0.63185502,-0.39877133,-1.2605513,0.16992671,-0.36328061,0.62144435,-1.4841023,-0.37985067,-0.32156636,0.63683351,-1.3858788,0.10392233,-0.15815603,0.52423355,-0.87879568,0.70423182,0.59544389,0.9579643,-0.033125889,0.73892126,0.48264469,1.0326895,-0.53871453,-0.37925562,-0.49200488,0.18782192,-1.3563137,-0.60716958,-0.8252578,0.19754295,-2.5177494,-20.494259,83.768226,3.8115825,-0.042815831,-0.17977676,0.035074144,-0.10621758,-0.086484655,-0.14926999,0.061645814,-0.13660689,-0.067558187,-0.11138938,-0.0026706028,-0.13084047,-0.075644971,-0.1138918,0.10646426,-0.1326041,-0.0089102986,-0.098640398,0.087369047,-0.21826387,-0.072493625,-0.11607422,0.017181097,-0.16136734,-0.17073325,-0.11897531,0.019694943,-0.32159819,-0.077456232,-0.14610819,0.040470869,-0.19653207,-0.093096455,-0.08571323,-0.039465402,-0.21045744,-0.056665056,-0.13777735,0.012020482,-0.30827841,-0.14694669,-0.14118898,-0.04651178,-0.24632893,-0.13685306,-0.19940784,-0.036530105,-0.37141538,-0.015531557,-0.064327074,0.098277103,-0.3462645,-0.036149705,-0.089046872,0.024485995,-0.29986212,-0.10051772,-0.13169463,0.056287975,-0.37068937,-0.13335487,-0.16723157,-0.008354991,-0.43013445,0.25878538,0.25559654,0.2622724,0.25050868
-19646.777,0.99912173,0.009073209,10,1023,0,19689.994,-0.1412338,-0.1725889,-0.044788322,-0.090486581,-0.36896954,-0.094996757,-0.21614028,-0.041163487,-0.2696282,-0.13876075,-0.15019917,-0.19526502,0.014773403,-0.052058293,-0.24931656,-0.25111958,0.11957001,0.40073077,0.059902337,0.070917411,0.44524733,0.13242382,0.1040335,0.15553332,0.18457043,0.12919479,0.084602744,0.15775736,0.49842376,0.18368658,0.17237776,0.38336437,0.93793628,-0.074069852,1.5117517,0.1947252,0.03458833,0.011065245,0.53779482,0.031142177,-1.3619035,-1.3486462,0.99139484,-1.2574528,-0.77214447,-0.97475116,1.6657471,-1.6075366,0.78604654,0.53750742,0.98898312,0.29438176,-0.0042921466,-0.06117843,0.55958115,-0.37517817,1.2337939,1.1219274,2.5686485,-0.88305085,-0.10023397,-0.47507634,0.65508629,-0.88246718,0.85114105,0.99959976,1.5718068,-0.043744615,0.91777073,0.035699192,1.3164818,-1.1277382,0.25775163,0.20063767,1.3421034,-1.0253802,0.39104647,0.23616995,0.77258797,-1.1348808,-0.089304131,-0.23594303,0.043212057,-0.78571343,0.085469997,-0.39182046,0.59570169,-1.4065584,0.82891409,0.70399145,1.3592309,-0.8633567,0.29703007,0.25524971,0.46734929,-0.39510392,-5.613779,25.246927,0.48821744,-0.029084746,-0.15009033,0.039526367,-0.1179505,-0.15872829,-0.16815472,0.04292203,-0.16010927,-0.12636952,-0.12557538,0.014598547,-0.12011268,-0.14524507,-0.15961341,0.027643889,-0.20448891,-0.018984414,-0.1296458,0.071372555,-0.23789685,-0.095565139,-0.10309824,-0.020894882,-0.14467928,-0.087784371,-0.099422232,0.051085226,-0.30800715,-0.056753209,-0.11505369,0.06072426,-0.17841654,-0.11253273,-0.085131644,0.02048085,-0.27770216,-0.020189554,-0.1341486,0.031321842,-0.28445865,-0.12839267,-0.13322467,-0.036653539,-0.23694914,-0.13357456,-0.15800747,-0.073383584,-0.37430082,-0.029737899,-0.10282621,0.036311319,-0.37684484,-0.036358601,-0.12403046,0.057364116,-0.31042421,-0.1064302,-0.12796409,-0.015015382,-0.39814006,-0.13724884,-0.15326594,-0.071954516,-0.40258835,0.25241734,0.25161207,0.25276216,0.24307202
-19641.174,0.99303973,0.009073209,9,1023,0,19697.076,-0.07321198,-0.10225944,-0.071952272,-0.2109239,-0.073402726,-0.23745708,-0.040047556,-0.13424063,-0.1554348,-0.15116693,-0.068263125,-0.081974061,-0.044903945,-0.22646254,-0.052350935,-0.37242482,0.17111295,0.10001709,0.2110302,0.26592263,0.17332557,0.14333135,0.19555233,0.21946989,0.12756099,0.21783554,0.086772806,0.12828283,0.21479962,0.25991483,0.27918083,0.36406469,-0.038857235,-0.35645013,0.91881018,-0.12880223,0.074167277,-0.31097302,1.8486064,-0.5218129,0.0046288231,-0.32021239,0.0011947464,-0.21641384,0.52037756,0.35959031,1.0213199,0.30078892,0.41366452,-0.27585804,0.81140444,-0.71156731,0.69404475,0.85318436,1.916957,0.47726543,-0.75474989,-0.50569065,0.27764859,-1.3358165,0.24397656,0.10639072,1.0209784,-0.2330855,0.47360981,0.4143342,1.2089233,-0.9764134,0.59273217,-0.082273751,1.0299008,-0.6400178,-1.2609567,-1.146478,0.45718612,-2.0140634,-0.31702079,-0.71202043,0.30744125,-2.3274439,-0.0044920292,-0.23949784,0.71125072,-1.3973888,0.7106077,0.39258012,1.0207124,-0.3029831,-0.21336372,-0.33869791,0.19875753,-1.1784971,0.57671996,0.56236854,0.96434809,-0.033400288,-13.71362,55.292046,0.51722488,-0.079860956,-0.13420521,0.08400834,-0.095251709,-0.094841446,-0.13336206,0.082632796,-0.15444965,-0.07097545,-0.13952676,-0.071700144,-0.11762213,-0.072543739,-0.11530071,0.060668156,-0.13093733,-0.0017040869,-0.12121598,0.067234413,-0.19673554,-0.13797871,-0.11516902,0.037302941,-0.16904998,-0.18764065,-0.13893654,0.014247274,-0.30126959,-0.080695125,-0.11089107,0.089833373,-0.18539588,-0.095020669,-0.10258192,-0.0012233598,-0.27998706,-0.022048797,-0.16908908,0.073182061,-0.29058556,-0.17767988,-0.16774624,-0.028591802,-0.24302906,-0.12264238,-0.17331406,-0.042534627,-0.38054515,-0.045868831,-0.096347992,0.10787244,-0.34506254,-0.04176506,-0.12442515,0.038835744,-0.30521234,-0.111918,-0.1469089,0.003138358,-0.38136475,-0.16246145,-0.16768629,-0.021339731,-0.38458469,0.25859045,0.25243718,0.25365618,0.24503826
