# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-4-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-4-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.659,0.99803306,4.0780012e-05,10,1023,0,19683.306,-0.14373028,0.025999949,-0.092212571,0.26048447,-0.057480274,-0.11634915,0.0072364766,-0.075478831,-0.18015215,-0.13391834,-0.081925694,-1.0622502,-0.11452552,-0.21728846,-0.065087034,-0.39937566,0.47843908,0.20519112,0.018582928,0.68379859,0.15406541,0.14110188,0.13422045,0.076139849,0.1078641,0.16505503,0.12239985,1.0643598,0.5657557,0.2514252,0.74737425,0.42068546,0.15388139,-0.01312679,0.45287127,0.06967588,-0.60942739,-1.0072779,0.27231952,-0.95041076,-0.44573485,0.19947236,0.44313542,-0.84275241,-0.579049,-0.63696083,-0.28182529,-0.68021306,0.51360183,-0.48994237,0.76921968,-1.1598149,0.23310445,-0.058513509,0.64340989,-0.41795048,-1.1227051,-0.82523929,0.68234546,-2.4291503,-0.084135907,-0.23237008,0.80784628,-1.650068,1.4266899,0.6402574,0.78366878,-0.47718623,0.43809257,0.32212943,1.0706945,-1.2954955,-0.44457072,-0.5714319,0.16387931,-1.3342879,0.89709361,0.86262304,0.99969928,0.68621345,0.1137791,-0.0073355978,0.42121353,-0.41214314,0.6488003,0.39383083,1.0553374,-0.30137794,-0.020941462,-0.086586706,0.20659502,-0.46881177,0.56889856,0.53524597,0.80622037,0.014955302,-1.4099248,7.3100089,0.0012490041,-0.070107406,-0.15001065,0.072941039,-0.11039461,-0.099049142,-0.18068453,0.081877497,-0.1690159,-0.10049563,-0.08850579,-0.083977817,-0.10787338,-0.13546842,-0.17506845,0.067772732,-0.20464427,0.021648001,-0.13296345,0.061029869,-0.23616763,-0.083457675,-0.12460552,-0.025562805,-0.17532275,-0.14345351,-0.10352751,0.098821191,-0.31880517,-0.081884927,-0.093171454,-0.013969538,-0.20111476,-0.026263528,-0.11109136,-0.095622425,-0.23162341,-0.061608958,-0.080749257,0.042805181,-0.34774639,-0.13634108,-0.15186887,-0.061866891,-0.24524233,-0.10741983,-0.14410891,0.001789528,-0.33187219,-0.050154346,-0.11867568,0.12377843,-0.34769785,-0.054163711,-0.11826946,0.048049968,-0.29306246,-0.080738144,-0.12979971,0.089316762,-0.41546488,-0.16004831,-0.17420547,-0.060210478,-0.39308418,0.24077174,0.24101055,0.2273956,0.24283046
-19623.138,0.9971073,4.0780012e-05,10,1023,0,19675.309,-0.14321252,0.026705914,-0.092147674,0.26347221,-0.056462269,-0.11609857,0.0040945053,-0.077857068,-0.18310345,-0.13468932,-0.081767576,-1.0733052,-0.11911874,-0.21332327,-0.069575391,-0.40112105,0.47101715,0.20610716,0.018663599,0.67396133,0.15305481,0.14036397,0.13417644,0.076094326,0.10816911,0.16568924,0.12288714,1.0743837,0.57022147,0.24873672,0.75586686,0.41743625,0.17933402,-0.015225875,0.45409779,0.063493367,-0.60656719,-1.0188948,0.26769783,-0.95848527,-0.44623826,0.17996452,0.44425818,-0.85028581,-0.56820404,-0.63841063,-0.29499882,-0.66489732,0.51923124,-0.49861171,0.77156468,-1.1510784,0.22512651,-0.040661744,0.61982985,-0.43103787,-1.1058758,-0.83388427,0.69169726,-2.4398296,-0.074469069,-0.25153777,0.79128807,-1.6594204,1.4179744,0.64984637,0.79022149,-0.47141177,0.44997842,0.31040947,1.0713346,-1.2920603,-0.45084482,-0.56163612,0.18954956,-1.329267,0.88499097,0.86437509,0.98602517,0.6610799,0.12187055,0.00097524191,0.4300064,-0.45907674,0.64801808,0.37394026,1.0521049,-0.29541029,-0.020530687,-0.088240379,0.20780879,-0.47442023,0.57754455,0.55036996,0.81689428,0.0051213447,-1.3404969,6.9783907,0.0012410012,-0.058743122,-0.15038417,0.070675326,-0.11330606,-0.098311928,-0.18329561,0.081880355,-0.17084476,-0.10047609,-0.088788888,-0.083856217,-0.10801707,-0.11947535,-0.16679187,0.064654411,-0.18464287,0.02300857,-0.13277719,0.061629417,-0.23264036,-0.084498924,-0.12180602,-0.029096794,-0.17660076,-0.14428797,-0.10779312,0.09690398,-0.32327314,-0.083523742,-0.096997665,-0.017644536,-0.20412954,-0.029722414,-0.11281014,-0.097625891,-0.23409564,-0.060132741,-0.083257813,0.042819295,-0.3487698,-0.13717061,-0.15078543,-0.058474373,-0.2451174,-0.12248535,-0.14463471,-0.013935848,-0.36305174,-0.049625536,-0.11856263,0.12608015,-0.38089415,-0.052137376,-0.12031059,0.048373866,-0.28680265,-0.085093857,-0.13627337,0.087500386,-0.42817392,-0.16003302,-0.17137668,-0.060119772,-0.39898322,0.2420165,0.24222001,0.22850024,0.24471023
-19624.781,0.94157675,4.0780012e-05,10,1023,0,19667.825,-0.143055,0.027550277,-0.092182933,0.26550564,-0.056011416,-0.11573327,0.0023950247,-0.078224382,-0.18390229,-0.13606671,-0.081760233,-1.0747343,-0.11949801,-0.21331321,-0.07373464,-0.40040157,0.47140734,0.20327699,0.018847636,0.66977271,0.15380439,0.14099326,0.1340803,0.076073066,0.10759429,0.16564599,0.12228895,1.0801163,0.57660921,0.24919226,0.76108304,0.41681224,0.16957962,-0.016340839,0.46102124,0.064309707,-0.60838124,-1.0186894,0.255985,-0.96053314,-0.45239563,0.17955147,0.43876715,-0.85032574,-0.5664237,-0.63871233,-0.27430957,-0.6732285,0.52610753,-0.48704624,0.76935486,-1.1574163,0.22299334,-0.0275688,0.61857695,-0.43287314,-1.0980596,-0.83745667,0.69376343,-2.4301691,-0.077154574,-0.26621774,0.80261499,-1.6573272,1.4144233,0.64977349,0.79515318,-0.47584249,0.44937177,0.31355581,1.0784029,-1.2933399,-0.44971595,-0.56572088,0.18587945,-1.3397948,0.88256585,0.85997265,0.98814481,0.65939775,0.12146934,-0.0018812687,0.42632845,-0.44701914,0.64090373,0.37916248,1.0460925,-0.30386981,-0.015127729,-0.08153321,0.21688895,-0.46396931,0.59643945,0.55561055,0.82467679,0.014111327,-1.3092643,6.8276532,0.0012709958,-0.063113922,-0.15075819,0.074273799,-0.11273893,-0.096119633,-0.17952585,0.079586137,-0.16770401,-0.10070952,-0.088798812,-0.08391321,-0.10820956,-0.1138695,-0.16228645,0.081780574,-0.18540444,0.024906229,-0.13092126,0.062318736,-0.23402712,-0.084292713,-0.11962029,-0.02851809,-0.17676547,-0.14483314,-0.10989142,0.095415036,-0.32344278,-0.084093768,-0.098476383,-0.017166999,-0.20430234,-0.03171841,-0.11399037,-0.098348342,-0.23510022,-0.061630079,-0.084127447,0.042566408,-0.35030328,-0.13675553,-0.15094165,-0.059029229,-0.24560234,-0.12146058,-0.14586386,-0.0074230227,-0.36250807,-0.049457673,-0.12058277,0.1263269,-0.37725337,-0.053604965,-0.11882886,0.047364948,-0.28903522,-0.085248099,-0.13578818,0.091335862,-0.42685381,-0.15179831,-0.1688163,-0.056666191,-0.3945198,0.24351005,0.24286623,0.22861084,0.24543632
-19623.051,0.82346019,4.0780012e-05,10,1023,0,19667.824,-0.14992897,0.027589686,-0.092696633,0.26721717,-0.057316633,-0.11520265,0.00739356,-0.076632118,-0.18338082,-0.13739279,-0.079312389,-1.0730077,-0.11700363,-0.21352499,-0.07703684,-0.3979314,0.46881904,0.20288342,0.018933231,0.66011553,0.15245791,0.14271627,0.13321456,0.07563921,0.10809916,0.16649918,0.12116321,1.0711235,0.5788973,0.2470926,0.76121378,0.41903285,0.1647313,-0.015525182,0.45765338,0.069673276,-0.6055771,-1.0111349,0.26075605,-0.96382721,-0.47102739,0.17275769,0.45780146,-0.87087423,-0.56789414,-0.61463995,-0.26280232,-0.67433404,0.50651235,-0.49524762,0.76703078,-1.145658,0.21164314,-0.031827423,0.62050716,-0.43077894,-1.0943,-0.83463526,0.67964509,-2.427808,-0.072512498,-0.2593037,0.80117077,-1.6680818,1.4176432,0.64446236,0.79593061,-0.47170859,0.45111378,0.30811544,1.0803827,-1.2850502,-0.45149028,-0.57332668,0.19561145,-1.3130891,0.87718093,0.87113918,0.9853055,0.65568979,0.12278856,-0.010641213,0.41352411,-0.44645024,0.64880384,0.37720234,1.0374576,-0.33144092,-0.016244228,-0.081862489,0.21034013,-0.47295993,0.58815206,0.56103657,0.83185052,0.0088671245,-1.446318,7.3700581,0.0012965109,-0.072699798,-0.15720747,0.06462765,-0.11726481,-0.095271867,-0.17755283,0.080492765,-0.16795487,-0.1016147,-0.089425772,-0.084028972,-0.1091851,-0.10765857,-0.13851621,0.093737275,-0.17792121,0.01990518,-0.13282105,0.059623274,-0.23198126,-0.084997725,-0.11974494,-0.026646175,-0.17668181,-0.13838314,-0.10379201,0.097932184,-0.31602583,-0.082116906,-0.096245645,-0.016032194,-0.2028045,-0.030134787,-0.11371499,-0.097341398,-0.23437212,-0.06228271,-0.086091817,0.042490051,-0.35135259,-0.1340164,-0.14877849,-0.055611479,-0.23841047,-0.13343862,-0.13991008,-0.017623857,-0.37068297,-0.045921663,-0.1231638,0.12238436,-0.37545247,-0.053210369,-0.12032109,0.042823108,-0.29542159,-0.08940217,-0.13935169,0.083076968,-0.43706045,-0.15147636,-0.16283864,-0.049358704,-0.39421578,0.24417508,0.24344031,0.23081147,0.24611143
-19625.309,0.99939305,4.0780012e-05,10,1023,0,19682.397,-0.14791559,0.026570388,-0.092017535,0.27287523,-0.056807588,-0.11701681,0.003482924,-0.077818566,-0.18526868,-0.13498353,-0.077681757,-1.0750016,-0.11493771,-0.21555487,-0.079037864,-0.39496339,0.46408028,0.19848283,0.019140859,0.65935556,0.15413677,0.1428631,0.13256167,0.077528603,0.10767231,0.1644502,0.12182253,1.0875396,0.57986872,0.24472541,0.75858414,0.41464218,0.16361054,-0.021188468,0.46652146,0.072223734,-0.6263302,-1.0257803,0.2514288,-0.9720278,-0.46556314,0.18398434,0.47875974,-0.88297692,-0.57268677,-0.58106335,-0.24988036,-0.6677666,0.51934511,-0.51551669,0.75853588,-1.1345092,0.22347382,-0.035176071,0.6091948,-0.43023028,-1.0909076,-0.83500917,0.69221683,-2.4348432,-0.079927464,-0.2628083,0.82318679,-1.6801302,1.4078437,0.631214,0.80008584,-0.47985759,0.45522209,0.29709395,1.1107111,-1.2605394,-0.45169515,-0.58664406,0.19466234,-1.3224298,0.88618978,0.8827508,1.0004586,0.65493967,0.12765615,-0.014022294,0.41446709,-0.45485231,0.66526298,0.36920055,1.0560638,-0.32881785,-0.013598675,-0.10177119,0.21213776,-0.4308636,0.56948211,0.53405857,0.82212638,-0.0056909184,-1.4676034,7.5344103,0.0012812213,-0.07198717,-0.15774874,0.068587814,-0.11439798,-0.097745402,-0.1770294,0.076474688,-0.16636044,-0.10092881,-0.088495917,-0.082853662,-0.10891847,-0.10472898,-0.11025212,0.10811523,-0.16742039,0.023242591,-0.13626767,0.060110684,-0.23167717,-0.085090648,-0.12204217,-0.029985354,-0.17848084,-0.14112961,-0.10720728,0.095244341,-0.31928395,-0.084015231,-0.098193727,-0.013998045,-0.20807671,-0.033682894,-0.11730441,-0.099121585,-0.23693605,-0.060122166,-0.08612637,0.047673135,-0.34227948,-0.1327084,-0.14914822,-0.053967498,-0.2387835,-0.11123518,-0.11497521,0.013036695,-0.36272882,-0.040913898,-0.12306879,0.12539879,-0.37869233,-0.052748118,-0.12520212,0.042890768,-0.29602496,-0.089353603,-0.15623987,0.081886474,-0.40588415,-0.15883209,-0.17352018,-0.054075119,-0.39732308,0.24163012,0.2411798,0.22851414,0.24343694
-19624.636,0.92797972,4.0780012e-05,10,1023,0,19673.051,-0.14398458,0.029691731,-0.094319953,0.26887221,-0.052404846,-0.11518099,0.0029496283,-0.079151227,-0.18794747,-0.13603944,-0.077610802,-1.0941607,-0.10999585,-0.21247785,-0.089972693,-0.4001392,0.45536717,0.19905353,0.018181771,0.65820293,0.15358329,0.1425409,0.13050081,0.079183783,0.10788133,0.16506747,0.1250681,1.0799265,0.57877657,0.24521562,0.74016887,0.41347766,0.17503224,-0.019548532,0.47040597,0.07120183,-0.62276392,-1.0354283,0.26915394,-0.99168676,-0.47302675,0.16973015,0.46771531,-0.89297027,-0.57833375,-0.59123009,-0.27183433,-0.65950439,0.51899172,-0.49634495,0.74837651,-1.1187547,0.20676761,-0.035808115,0.58830598,-0.4355815,-1.0999011,-0.84041795,0.69388633,-2.4067355,-0.081048829,-0.25274543,0.8508187,-1.6712111,1.3975288,0.6404622,0.79316106,-0.48520721,0.45282206,0.29348017,1.1246167,-1.2511373,-0.42084899,-0.60256865,0.19292274,-1.3255328,0.8832589,0.86647558,0.99094799,0.64246739,0.11738009,-0.020607399,0.43462574,-0.40969165,0.62999264,0.36373106,1.0578629,-0.30706077,-0.011674413,-0.12378412,0.23034174,-0.44288871,0.58446105,0.53360202,0.80876293,0.020034279,-1.180266,6.270745,0.0012412914,-0.064280642,-0.15288634,0.07022286,-0.1115616,-0.094271625,-0.17641393,0.083267774,-0.16770702,-0.10292042,-0.091233958,-0.08581606,-0.11055573,-0.11178875,-0.12027717,0.089950063,-0.16521551,0.027303611,-0.12863514,0.062533284,-0.22422688,-0.085708149,-0.12028511,-0.031323325,-0.17726917,-0.14058836,-0.10672559,0.093502356,-0.31113131,-0.08556898,-0.099164566,-0.011780183,-0.21148405,-0.037180199,-0.11885356,-0.1023802,-0.24029228,-0.061293249,-0.08759541,0.049598188,-0.3425615,-0.13024559,-0.15297292,-0.053482322,-0.24339266,-0.14030603,-0.15843077,-0.024009722,-0.40034315,-0.042059008,-0.12192293,0.14155534,-0.34711578,-0.057993809,-0.12328531,0.046926667,-0.28777394,-0.09861373,-0.18159384,0.080519093,-0.41778513,-0.15847761,-0.17950668,-0.065733794,-0.39185547,0.24401671,0.24421756,0.22869111,0.24691214
-19625.363,0.97157596,4.0780012e-05,10,1023,0,19683.984,-0.14604447,0.031354898,-0.091813133,0.27243991,-0.047084291,-0.11370533,-0.0010240852,-0.078473274,-0.1856724,-0.13421645,-0.079130814,-1.0663083,-0.10707567,-0.21496601,-0.0810307,-0.40519148,0.4569975,0.2007156,0.01781079,0.66016435,0.15248117,0.14138111,0.13063657,0.079998912,0.10853505,0.16463308,0.12805868,1.0793576,0.57811259,0.24682069,0.74389331,0.41967545,0.18445606,-0.030148413,0.45440433,0.068892867,-0.62472221,-1.0108358,0.23047204,-0.98423799,-0.4736963,0.19604076,0.46313427,-0.9106149,-0.58436366,-0.57781919,-0.26405229,-0.62959117,0.52884025,-0.50626,0.7644666,-1.1133663,0.20396381,-0.032293261,0.58835286,-0.42876357,-1.0936955,-0.82752859,0.69570779,-2.3680353,-0.070817401,-0.25594549,0.83449328,-1.66455,1.3894763,0.63796243,0.77495061,-0.49098611,0.45542373,0.28818328,1.1008456,-1.2226735,-0.41965421,-0.58968261,0.20982728,-1.3277335,0.87056413,0.86345783,0.99214524,0.64269453,0.11639006,-0.015452844,0.42820233,-0.40882339,0.65690738,0.36223264,1.0597246,-0.32877877,0.0046694639,-0.10803057,0.2444503,-0.44044809,0.58450777,0.54026106,0.83241427,0.026371962,-1.329368,6.9386563,0.0014154781,-0.061748515,-0.15982222,0.061617169,-0.11456061,-0.094036594,-0.17153562,0.077614233,-0.16619702,-0.10025004,-0.088321492,-0.083564346,-0.1080319,-0.11333615,-0.10901572,0.098122002,-0.14319374,0.03355389,-0.12427941,0.069482473,-0.21685169,-0.084868703,-0.11827099,-0.030523355,-0.1743244,-0.14390072,-0.10912958,0.089860796,-0.31037609,-0.084138589,-0.098948635,-0.01171472,-0.21163546,-0.034865515,-0.11643111,-0.10156309,-0.2389616,-0.059238634,-0.086771945,0.047019152,-0.33550896,-0.13287118,-0.15464479,-0.05226061,-0.24915861,-0.12665826,-0.1343285,0.0045712454,-0.37261105,-0.039789113,-0.11600916,0.14047348,-0.34342162,-0.052827675,-0.1255595,0.046595962,-0.29611541,-0.077557118,-0.16139392,0.10081424,-0.40867709,-0.15988791,-0.17845717,-0.055847644,-0.39412381,0.24179595,0.24188981,0.22785581,0.24422097
-19623.715,0.97722231,4.0780012e-05,10,1023,0,19675.02,-0.15421846,0.031689612,-0.087934357,0.27413696,-0.046457005,-0.11356146,-0.0022105226,-0.079013025,-0.1879934,-0.13752963,-0.078484319,-1.0732535,-0.10370375,-0.21708151,-0.07208433,-0.40027716,0.46087678,0.20155531,0.017805966,0.6667031,0.15001814,0.14430341,0.12974522,0.080245958,0.10908003,0.16237195,0.13017665,1.0753986,0.57404405,0.24871132,0.7368998,0.41959517,0.17386737,-0.041247818,0.47470408,0.080645649,-0.62581484,-1.001163,0.22241634,-0.98045985,-0.47091888,0.17214975,0.45175932,-0.93020498,-0.56922143,-0.58557706,-0.3023499,-0.64218196,0.53102741,-0.5050681,0.75917157,-1.1055068,0.21109003,-0.047640969,0.61603158,-0.42442057,-1.1034507,-0.82997632,0.70083674,-2.361606,-0.076268754,-0.24722047,0.83246752,-1.6686194,1.385533,0.64198306,0.7592558,-0.50946042,0.45164955,0.30127139,1.1002064,-1.2202539,-0.43000771,-0.58938618,0.2103744,-1.3074602,0.87017295,0.8524111,0.98138812,0.64211265,0.13184795,-0.01834144,0.4232304,-0.42479242,0.67553077,0.36350083,1.0678502,-0.33601908,0.006503365,-0.1091285,0.26388033,-0.43887657,0.58144481,0.5269264,0.83310268,0.029246619,-1.3340964,6.9378263,0.0013916508,-0.074087023,-0.17322862,0.064561629,-0.11705075,-0.094446695,-0.17010011,0.076518807,-0.16592728,-0.096319523,-0.084869065,-0.079890346,-0.10449756,-0.10536474,-0.11626908,0.072559343,-0.15400775,0.033206738,-0.12222638,0.0674325,-0.21230308,-0.083100447,-0.12043621,-0.024665999,-0.1748068,-0.14537798,-0.10989598,0.088719695,-0.30861762,-0.085133284,-0.098851469,-0.012210871,-0.21291299,-0.036859425,-0.11796587,-0.10517376,-0.24356536,-0.064194414,-0.088611609,0.041113023,-0.33566464,-0.13446128,-0.15520864,-0.051098484,-0.24868511,-0.13747078,-0.15657185,-0.017870151,-0.38272649,-0.028017212,-0.11423254,0.13924915,-0.34755331,-0.04906936,-0.12667474,0.048504933,-0.30065326,-0.067292002,-0.1525011,0.12236903,-0.39549239,-0.15630573,-0.17918139,-0.050711304,-0.38800542,0.24253615,0.24262137,0.22872997,0.24507053
-19624.384,0.99979443,4.0780012e-05,10,1023,0,19672.072,-0.15223071,0.030768418,-0.087008352,0.27312482,-0.050013927,-0.11318519,0.00065901101,-0.078771937,-0.18900213,-0.13823523,-0.079843746,-1.0685633,-0.1004533,-0.21610686,-0.076388592,-0.4013957,0.46431189,0.20046138,0.017556667,0.6747073,0.14855928,0.14338009,0.12986941,0.079983445,0.10916515,0.16106785,0.13044293,1.1031083,0.57059001,0.25066826,0.73035893,0.41612966,0.173364,-0.035630928,0.4770804,0.072353816,-0.62486445,-0.98924972,0.23068567,-0.98612762,-0.48288266,0.16056341,0.45684677,-0.93865188,-0.56567396,-0.59967736,-0.30897317,-0.6521808,0.54504542,-0.51173005,0.77858099,-1.1122308,0.20060415,-0.053993552,0.61838106,-0.41734308,-1.1047629,-0.84039347,0.68773645,-2.3604234,-0.069139373,-0.25805443,0.8397582,-1.679126,1.3815828,0.64571386,0.75577743,-0.50668599,0.44460424,0.29687444,1.112152,-1.2113198,-0.43926088,-0.60844696,0.20924505,-1.3202334,0.87750038,0.84474971,0.97669565,0.65713204,0.11735077,-0.022902078,0.40568924,-0.43442311,0.65308807,0.36554953,1.0627655,-0.33059333,0.011822956,-0.10054504,0.25768364,-0.4429325,0.59438611,0.52497274,0.83616565,0.032751659,-1.3854612,7.2133606,0.0013921799,-0.071735741,-0.16877457,0.069283392,-0.11863597,-0.094492773,-0.16753795,0.077011986,-0.16691209,-0.095486162,-0.084189394,-0.078987645,-0.10348795,-0.10853953,-0.13148187,0.064658366,-0.16690632,0.03095763,-0.12603618,0.065651507,-0.21524614,-0.084422549,-0.12092679,-0.024521659,-0.17302388,-0.14281589,-0.10848239,0.089974936,-0.30588777,-0.084301942,-0.099412019,-0.011605183,-0.21307422,-0.03818143,-0.11851268,-0.10649757,-0.24431458,-0.06662378,-0.090418301,0.040896709,-0.33333991,-0.13714222,-0.15921135,-0.052549208,-0.25205886,-0.10058537,-0.13671291,0.0088377493,-0.34367551,-0.033494117,-0.11352099,0.13102893,-0.34833078,-0.052398411,-0.1244752,0.050294724,-0.29897612,-0.067753591,-0.14982256,0.11181296,-0.3998883,-0.15405401,-0.18293897,-0.053442367,-0.38776676,0.24059518,0.24048401,0.22736749,0.24281547
-19626.211,0.82504508,4.0780012e-05,10,1023,0,19678.049,-0.14858932,0.028881526,-0.090283333,0.27673724,-0.051667294,-0.11312296,0.0021745665,-0.078922977,-0.18838469,-0.13843313,-0.076683438,-1.0707018,-0.099287095,-0.21752129,-0.075274322,-0.39569402,0.45796159,0.20247637,0.017376499,0.67353756,0.14881977,0.14425773,0.12799543,0.079085104,0.10847884,0.16323126,0.12887841,1.0555099,0.55921064,0.25180075,0.73724902,0.41562528,0.19033668,-0.043447407,0.47831733,0.071311187,-0.63395027,-0.99942852,0.23473337,-0.97823322,-0.4812078,0.14668034,0.44707233,-0.9374663,-0.59971828,-0.61747322,-0.29796297,-0.66600045,0.52659916,-0.49254544,0.76766879,-1.0986201,0.19729301,-0.05675515,0.62490771,-0.42264675,-1.0924659,-0.84320787,0.68546635,-2.3639151,-0.088623014,-0.26349366,0.85051063,-1.6832688,1.3802391,0.66072656,0.75623446,-0.48584342,0.45275956,0.30644849,1.1154943,-1.1961902,-0.43729308,-0.62096044,0.21912694,-1.3150258,0.88982729,0.85075721,0.98085923,0.64567648,0.10733776,-0.017970615,0.41255468,-0.44103589,0.65302771,0.37455972,1.0645453,-0.30107922,0.018413498,-0.090230215,0.26928494,-0.420473,0.59585791,0.52041436,0.84553461,0.029536759,-1.6147388,8.0934211,0.0013433631,-0.061422426,-0.16848656,0.07046165,-0.11593153,-0.099478425,-0.17347913,0.076409486,-0.16918759,-0.09864504,-0.087734542,-0.082514781,-0.10657322,-0.12719555,-0.13915417,0.076047986,-0.17183908,0.026701069,-0.12496779,0.062576995,-0.21516368,-0.084661922,-0.12131033,-0.022975198,-0.17409302,-0.13765607,-0.10575219,0.089911128,-0.30039577,-0.085931737,-0.0997614,-0.011660255,-0.21204447,-0.038657955,-0.11670984,-0.10634925,-0.24108842,-0.064528612,-0.088411153,0.043650424,-0.33368877,-0.13304107,-0.15671183,-0.048442708,-0.24616187,-0.13148027,-0.17271912,-0.035395151,-0.38918387,-0.039262679,-0.10933645,0.13141787,-0.34591905,-0.053088418,-0.12320687,0.050532016,-0.29333326,-0.061698989,-0.14179646,0.12325573,-0.38526763,-0.14804041,-0.17939665,-0.044268461,-0.38341779,0.24287673,0.24263365,0.23068663,0.24516004
