# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-4-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-4-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19654.55,0.99678665,0.0045515048,10,1023,0,19693.34,0.041155377,-0.075528517,-0.11101269,-0.15073625,0.090091775,-0.095976981,-0.070312815,-0.02400941,-0.18444774,-0.098160057,-0.16862991,-0.041125827,-0.16311201,-0.13383046,-0.11502711,-0.16117776,0.28243015,0.1035595,0.074977003,0.07691435,0.26046342,0.11990565,0.21778496,0.19941148,0.093212314,0.22097554,0.14945391,0.18897519,0.14886299,0.11088815,0.52056883,0.13278421,-0.38231079,-0.77892681,0.22406644,-0.43913051,-0.30728639,-0.41929039,0.98710536,-0.74843086,-0.29866308,-0.090218219,0.7366493,-0.070394901,0.12095673,0.4568767,2.7872319,-0.4442716,-0.28397748,-0.85110839,0.080142171,-1.4324182,-0.16826861,-0.085314728,1.0042575,-0.51556796,-0.0098507703,-0.16992584,0.25391519,-1.1565143,-0.30929266,-0.35935442,0.20578349,-1.0270697,1.4147,1.0937719,1.4714208,-0.28634973,-0.0049991495,-0.034795052,0.88056667,-0.94347903,0.19810512,0.2657937,0.89013741,-0.4796612,-0.15580636,-0.4196771,-0.09782959,-1.963307,0.87286195,0.45501352,1.7328438,-1.394192,0.79251811,-0.081026709,1.5430866,-1.6646958,0.08268816,-0.13875128,0.25752917,-0.55525971,0.042202927,0.05150446,0.92969327,-1.685779,6.452376,-24.009084,0.32617396,-0.066820717,-0.17883704,0.1044385,-0.082868318,-0.10735094,-0.11895002,0.026695624,-0.15303565,-0.13340555,-0.11777698,-0.055780929,-0.11629068,-0.14143294,-0.11559587,0.063641885,-0.18490711,0.016126029,-0.13159082,0.11096588,-0.28300076,-0.11615334,-0.1062067,0.024439166,-0.15779649,-0.072458165,-0.10732011,-0.015013905,-0.32218423,-0.085685916,-0.095668806,0.01702618,-0.22881889,-0.052580278,-0.08249473,-0.047293204,-0.21113906,-0.099264747,-0.10584891,0.096423641,-0.30664585,-0.13902233,-0.12890601,-0.035595397,-0.24031716,-0.070569364,-0.12043439,-0.059613193,-0.41214214,-0.033175167,-0.095377336,0.094844308,-0.3706556,-0.045949599,-0.14281537,0.037279553,-0.3184255,-0.071982236,-0.18725671,0.019034544,-0.40407801,-0.15557388,-0.15433878,-0.037729173,-0.38502259,0.25541419,0.2554131,0.24098957,0.24214743
-19642.634,0.9951096,0.0045515048,10,1023,0,19697.033,0.065914924,-0.074567878,-0.070581634,-0.24594164,0.12820885,-0.08303236,-0.13211796,-0.12810689,-0.10868792,-0.11764739,-0.11746134,-0.09670787,-0.08976909,-0.34243152,-0.15590945,-0.165821,0.24314014,0.14143372,0.059753544,0.30279204,0.20699604,0.093780451,0.10152119,0.10150632,0.11377541,0.2167803,0.075242043,0.20932689,0.39885049,0.34106174,0.18241077,0.24332054,-0.60085189,-0.93639367,-0.24898635,-0.6103248,-0.43098416,-0.24380593,1.0848025,-0.69142556,-0.84990729,-1.417424,0.72844708,-1.0001029,0.33947048,0.44406051,0.69998664,0.18639176,-0.64368815,-1.1627971,-0.33352633,-1.6402773,-0.23128308,-0.44152921,0.90470314,-0.77700327,0.253143,-0.092335517,1.1254626,-2.0487124,0.53535158,0.16238402,1.4884502,-0.91177873,0.41908148,0.15117197,0.59452047,-1.1180975,0.054410047,-0.20101557,0.84104087,-0.83825586,-0.014098039,-0.41694266,0.85345533,-1.6076488,-0.18271994,-0.19829733,0.62088232,-1.3882278,0.23256552,-0.11735949,0.40642589,-0.66700023,0.85309675,0.64808913,1.0776692,0.082270451,0.23769213,0.082594028,0.98978091,-1.4080405,0.16472944,0.11016984,0.50379992,-0.95283364,0.1762661,0.18172481,0.15375297,-0.080176291,-0.16175997,0.0053763458,-0.082479535,-0.13552357,-0.10905026,0.07885977,-0.17235877,-0.12136661,-0.15527774,-0.027054339,-0.13034133,-0.14315268,-0.11148365,-0.033991252,-0.18950369,-0.0050320515,-0.11248555,0.059170218,-0.21132205,-0.10472219,-0.12443917,0.0018111084,-0.15590008,-0.10641858,-0.14149197,-0.017859655,-0.34010568,-0.073765317,-0.11162388,0.022980221,-0.22065819,-0.061006754,-0.091488269,-0.04104611,-0.23589993,-0.10585237,-0.16122361,0.064673695,-0.29936475,-0.11852211,-0.14883296,-0.053245619,-0.23842412,-0.13495607,-0.13821683,0.033259496,-0.38730129,0.0029897803,-0.13657798,0.072334074,-0.35580246,-0.051472855,-0.12139311,0.025120211,-0.31437222,-0.11255184,-0.14084341,0.02463725,-0.4127512,-0.12573895,-0.13901442,-0.043236132,-0.397665,0.24625293,0.25041884,0.25853574,0.24919708
-19649.372,0.97733779,0.0045515048,10,1023,0,19695.683,0.072137182,-0.11914206,-0.081984693,-0.1424985,0.016082183,-0.082505294,-0.12021518,-0.17891912,-0.13769452,-0.17056437,-0.043854114,-0.1439295,-0.051839711,-0.29689128,-0.26024664,-0.12022888,0.15679685,0.11707739,0.044427131,0.07548525,0.16723067,0.038645153,0.089752096,0.25811514,0.098543688,0.25837413,0.13096171,0.1752203,0.40338666,0.4798935,0.30383802,0.14573262,-1.085028,-1.5482404,-0.40851038,-1.1092579,0.34563476,-0.34408794,1.0076202,-0.31215605,-0.67541679,-0.68271174,0.94154037,-0.99534017,0.52747526,0.075892387,2.0463135,-0.69896895,-0.040083483,-0.84985614,0.56967569,-1.6068588,-0.28359167,-0.74674267,0.27358882,-1.3061988,-0.63568627,-0.020987102,1.6969563,-2.3731582,0.61920245,0.13940581,0.87348484,-0.071061125,0.52193964,0.36518043,1.5004346,-0.97471491,0.3206304,0.092937957,1.0475134,-0.77550999,-0.49191209,-0.61767207,0.34377739,-1.4520214,0.058105886,-0.12645872,0.54242504,-1.2845864,0.12617391,-0.2623041,0.29447889,-0.76998711,0.50054814,0.36641126,0.66839256,-0.057396637,0.42091186,0.33368658,0.91626929,-0.41880212,-0.21199286,-0.21992064,0.79866049,-1.6525444,-1.2388054,6.5295819,0.050800001,-0.097991787,-0.17062204,0.0080840416,-0.10179097,-0.078676042,-0.15942697,-0.0011725114,-0.15568847,-0.11199152,-0.11231562,-0.040154755,-0.1262048,-0.1026819,-0.13676975,0.011967982,-0.19526035,0.009378995,-0.12603983,0.11134943,-0.25263389,-0.093464737,-0.11136328,-0.071932412,-0.13298355,-0.17726935,-0.12209882,0.032090202,-0.3332111,-0.019093593,-0.14293637,0.046540541,-0.19726107,-0.08626066,-0.10170829,0.010163844,-0.23374652,-0.087721772,-0.14655161,0.10008599,-0.37093609,-0.10827576,-0.1247455,0.0011675593,-0.23401332,-0.13374817,-0.16608764,-0.048885621,-0.36901512,-0.00094284008,-0.15764968,0.066949143,-0.36244223,-0.05668148,-0.12105289,0.023865968,-0.32443555,-0.13235761,-0.15885997,0.018150809,-0.38749464,-0.15112315,-0.15227849,-0.0038379876,-0.36105851,0.25370544,0.24593413,0.23810903,0.2483774
-19661.397,0.99180794,0.0045515048,10,1023,0,19709.244,-0.071958482,-0.071183028,-0.19734762,-0.040200345,-0.11056228,-0.13067846,-0.17205576,-0.076314922,-0.12932909,-0.0011532814,-0.15657184,-0.48160148,-0.22583799,-0.021305153,-0.067921585,-0.27049798,0.05067865,0.052754024,0.14588454,0.1138948,0.22897384,0.026025522,0.079436007,0.11599535,0.19853319,0.12132586,0.13183392,0.50948075,0.171945,0.21471225,0.20622041,0.12255489,0.21898777,-1.916034,1.2031152,-0.51462229,0.045109605,-1.2309459,2.6581741,-1.2561885,0.74896399,0.87601853,1.4018217,0.46945675,-0.59036067,-0.24250526,0.64476054,-1.2267165,0.60673474,-0.16503868,0.99460684,-0.54561894,0.74837055,0.77068639,2.3193561,-0.43886831,0.28380409,1.2893475,2.4394159,-2.4467957,-0.026888941,-0.27470428,0.98320769,-0.9695616,0.28740701,0.38829786,0.52848497,-0.61702639,-0.37485301,-0.77347801,0.22649504,-2.3807623,0.082424694,0.10348695,0.69901788,-0.59222324,0.65736509,0.65411309,0.91996721,0.10242771,0.93032025,0.6271754,1.8588741,-0.73235587,-0.24826796,-0.38619011,0.29104296,-1.4344944,-0.33050025,-0.35884585,0.39184797,-1.7145526,0.89560438,0.76250084,1.6693433,-1.0719996,3.2985626,-11.866389,0.077439402,-0.060860478,-0.1690605,-0.01098623,-0.098038845,-0.068803315,-0.13612038,0.069046352,-0.13745203,-0.088085356,-0.069550063,0.0071564822,-0.12886114,-0.10743936,-0.067820434,0.033234531,-0.17991698,0.028364097,-0.14835182,0.11717666,-0.23549474,-0.11120173,-0.11062095,-0.070316008,-0.14210024,-0.14951149,-0.069635139,0.0217217,-0.36641944,-0.079433914,-0.10817934,0.037732594,-0.18877956,-0.072269257,-0.052239076,-0.024407282,-0.25182931,-0.046632646,-0.094996167,0.026326425,-0.29000131,-0.14570546,-0.14292875,-0.064417568,-0.23464695,-0.14668663,-0.14834346,-0.012895897,-0.42941653,-0.065874068,-0.11799831,0.093786132,-0.35176292,-0.074611327,-0.1042249,0.041185337,-0.32930867,-0.13607748,-0.14192292,0.012885462,-0.42149732,-0.16073729,-0.17704978,-0.065911796,-0.40187677,0.25038231,0.2463035,0.24939489,0.2438491
-19641.328,0.98149237,0.0045515048,10,1023,0,19693.292,-0.096483448,-0.11941697,-0.1896713,-0.11233112,-0.18208503,-0.11748348,-0.14061893,-0.053798022,-0.084047782,-0.069663321,-0.153881,-0.31564465,-0.10848733,-0.00010637599,-0.099140861,-0.30597174,0.05268609,0.099744379,0.19107355,0.078226322,0.33977131,0.098773256,0.073551823,0.066762313,0.10836253,0.13867799,0.17054146,0.32918114,0.16313843,0.17549853,0.18547483,0.27510743,-0.34879187,-0.53301365,2.4374097,-0.31890614,0.38866184,-0.37418014,1.4871124,-0.52934829,0.27763507,0.32479628,0.66563435,0.37688875,0.13013493,-0.34249969,1.6480777,-0.80967233,0.45495303,0.15874343,0.7210039,-0.067835777,0.23012365,0.13329838,1.6321034,-0.40368583,0.44441085,-0.17599902,1.9527375,-2.1838812,0.021549568,-1.0515424,1.146058,-2.0649657,-0.058316482,0.087663658,0.81281318,-1.3573286,0.018780068,-0.33873331,1.0076179,-1.5856961,0.12520951,0.16663759,0.82070425,-0.57789896,0.56282104,0.50145457,0.80313813,-0.21342668,0.25097157,-0.18647336,1.3571431,-1.616786,-0.35212321,-0.60613984,0.35881153,-1.6398102,0.029541741,-0.13268474,0.93842224,-1.5741647,0.60207645,0.36620375,0.99310805,-0.39405243,-1.8185736,8.677381,0.037563261,-0.11485993,-0.12456585,0.031934139,-0.11328537,-0.080650134,-0.15673933,0.028914131,-0.17221648,-0.13662258,-0.12761132,-0.062486175,-0.11765782,-0.10215115,-0.13912361,0.016591933,-0.17566881,-0.027505035,-0.12814856,0.062891418,-0.20513368,-0.094753422,-0.10431717,0.04372468,-0.15735685,-0.1079317,-0.15356398,0.0030084735,-0.30124737,-0.052359323,-0.12400143,0.022715458,-0.19165991,-0.090367104,-0.074548327,0.0040307063,-0.23113133,-0.067058939,-0.11663818,0.070071108,-0.28956447,-0.13252759,-0.12546238,-0.013916896,-0.25243673,-0.13037458,-0.15057527,-0.05126673,-0.38590069,-0.067544219,-0.1389083,0.11291486,-0.37224725,-0.061903484,-0.10648303,0.062864521,-0.28789067,-0.093661611,-0.12375054,0.074912843,-0.39110879,-0.14033603,-0.20522637,-0.032760337,-0.41437849,0.24690262,0.25182454,0.23758953,0.24660493
-19649.926,0.93114707,0.0045515048,9,575,1,19690.247,-0.038759841,-0.2465524,-0.10924877,-0.05142394,-0.12929983,-0.12576292,-0.10356266,0.0027205647,-0.10744087,-0.052380251,-0.13733698,-0.28781595,-0.060193844,-0.2417928,-0.063050889,-0.27794803,0.069219287,0.1858387,0.10657004,0.14102737,0.1864931,0.27579431,0.11188166,0.16612468,0.19647002,0.090901588,0.065534298,0.25706179,0.18044363,0.33836102,0.29940484,0.23835069,0.31367133,-1.9471196,0.91028871,-0.59311318,0.8625897,0.40406287,1.492476,0.44285646,0.21203207,0.15200763,1.0896335,-0.087796319,-0.35397027,-0.38784238,0.86030837,-1.0880154,0.60673774,-0.048662096,1.1029812,-0.5154964,0.23803978,0.099133127,0.34923476,-0.026257291,-1.0131879,0.055290175,0.98084624,-2.0093663,-0.31313066,-0.6245131,0.4454695,-1.3901512,0.23584892,0.30312751,0.60864874,-0.75658048,-0.78256995,-0.98018608,0.91806691,-2.5114826,-0.13231555,-0.18911997,1.4863534,-1.5320375,0.65447818,0.65614928,0.91315039,-0.28576486,0.059937915,-0.41774437,0.85957343,-1.6393195,0.5140778,0.36637086,0.90454744,-0.14216111,-0.13439951,-0.1662152,0.14988956,-1.4251955,0.65174927,0.3579962,1.1202178,-0.56687355,-1.3216242,6.5744598,0.041514327,-0.017047735,-0.17353807,0.024249695,-0.079814713,-0.086249854,-0.17146188,0.030807398,-0.16425253,-0.086652504,-0.093049311,0.0068735126,-0.11860523,-0.10134344,-0.10612033,0.069903088,-0.20486389,-0.016147428,-0.13837497,0.076398544,-0.22543635,-0.060112904,-0.09842257,-0.029445962,-0.13300453,-0.2169198,-0.097376701,0.0061760465,-0.32837389,-0.049298166,-0.10102647,0.076724042,-0.22821786,-0.061103626,-0.047885401,0.012140363,-0.25608626,-0.1235171,-0.14148072,0.031073489,-0.28067801,-0.14600818,-0.14973082,-0.039929849,-0.23773798,-0.11957462,-0.11914505,-0.053079882,-0.36127518,-0.04937843,-0.13557316,0.094910705,-0.3559986,-0.067848917,-0.11782719,0.064270786,-0.28989458,-0.10329075,-0.11281652,-0.018173229,-0.48976133,-0.12260315,-0.19261939,-0.010943337,-0.41306274,0.25506066,0.25268378,0.24156884,0.25890606
-19648.467,0.85959946,0.0045515048,10,1023,0,19700.101,-0.037545486,-0.098342456,-0.12884765,-0.013056728,-0.090232668,-0.045543933,-0.14125358,0.010941612,-0.014802426,-0.083356844,-0.1261798,-0.19809357,-0.091913736,-0.21394039,-0.25762815,-0.19461588,0.077695565,0.096194292,0.05797092,0.17326199,0.10271315,0.077831812,0.11788427,0.17168418,0.19003619,0.20604521,0.071600128,0.12598482,0.35369092,0.099337127,0.15700174,0.13400732,-0.93722725,-1.3521536,1.0146057,-0.55678643,0.41255222,-0.23111398,1.3235181,-0.53381512,0.19344236,-0.27068836,1.7136046,-0.072792312,-0.40909237,-0.59504852,0.44988507,-1.0754496,0.80002259,-0.41405869,2.06936,-1.2209605,-0.90149813,-1.1243809,0.86368154,-1.5065736,0.011372256,0.30186212,1.321419,-1.8480595,-0.18700496,-0.5067628,0.036187452,-1.0537699,-0.36138712,-0.24101714,0.24886423,-1.3606111,0.24805601,-0.02287322,0.58371232,-1.205401,0.1115576,-0.40396044,1.7369803,-1.7221638,0.54676843,0.39813364,1.1779628,-1.3043366,0.1240821,-0.18527958,0.54274905,-0.68961603,1.6931758,1.1665407,2.4171597,-1.1050882,0.90373925,0.67016885,1.9652898,-1.189361,0.17904241,0.35531841,1.0614645,-1.5573271,-0.51935377,3.3293377,0.032749463,-0.11036389,-0.14260182,0.041284875,-0.080805322,-0.058657287,-0.1205743,0.028972426,-0.14969242,-0.11763361,-0.1445397,-0.029508409,-0.13306748,-0.083936885,-0.11615602,0.064891254,-0.19939127,-0.0080598307,-0.13276194,0.12231781,-0.21564136,-0.11570917,-0.13305654,0.021677966,-0.16280329,-0.13991297,-0.10566878,0.014520934,-0.35911072,-0.021164181,-0.076061542,0.017154426,-0.16997401,-0.08347906,-0.060604405,0.032490786,-0.27336778,-0.03224609,-0.088069761,0.036914287,-0.33172396,-0.11819226,-0.15510342,-0.001811785,-0.24948695,-0.12920905,-0.14793478,-0.049688144,-0.36242019,-0.048027026,-0.15744544,0.10005168,-0.33582466,-0.045745173,-0.098059583,0.026173314,-0.32371668,-0.11573951,-0.15241047,0.050925775,-0.44435989,-0.17062289,-0.14700061,-0.052371862,-0.40330911,0.25237575,0.24754676,0.23983778,0.25742821
-19643.303,0.8127403,0.0045515048,10,1023,0,19700.647,-0.11184697,-0.040736468,-0.14281221,-0.080573457,-0.056750836,-0.071421964,-0.21925328,-0.089043654,-0.080084743,-0.1169404,-0.18347283,-0.096350936,0.0014651384,-0.10725045,-0.09596041,-0.2660014,0.12310386,0.13657415,0.16999011,0.057834799,0.10161609,0.097658173,0.4410027,0.075624161,0.1273393,0.15042262,0.17489723,0.29458568,0.2097396,0.20152953,0.56818576,0.36075011,0.56628383,-0.62664086,1.6245477,0.17684506,-0.40944324,-0.52928063,0.55931088,-0.97092678,0.05380199,0.11937686,0.82100044,-0.030351906,-0.33974855,-0.69303998,2.0250448,-1.8587607,0.40968576,-0.74356633,1.4158826,-1.5428518,0.065386542,-0.14831118,0.74417185,-1.0202882,0.18090672,0.28447301,0.52469019,-0.21695684,-0.1135676,-0.4384889,0.93687374,-1.2455407,0.24456089,0.16540948,0.50660007,-1.5479561,0.2035571,-0.086648043,1.3323666,-1.2276418,0.19589856,0.21389643,0.661276,-0.092234695,-0.049014142,-0.19271737,0.2308474,-0.9662101,-0.045234964,-0.56157787,0.36433874,-1.7236576,0.048799414,0.095341309,0.6063437,-0.80035782,-0.020300416,-0.17535079,0.21195316,-0.60220719,0.38399794,0.38835315,0.67320208,-0.38458778,-2.453782,11.207219,0.03029976,-0.042135244,-0.18898887,0.088141125,-0.090076659,-0.096655831,-0.11302252,0.03565094,-0.17333997,-0.1336664,-0.12251932,-0.003250251,-0.14797173,-0.10022275,-0.12065528,0.036544599,-0.18807451,-0.015120172,-0.13230914,0.087125617,-0.2135294,-0.065036434,-0.085905763,0.0012524992,-0.17106145,-0.13947293,-0.093799912,0.012136511,-0.31493183,-0.097632108,-0.12220401,-0.018193363,-0.18323663,-0.04894253,-0.059021615,-0.015574645,-0.27720039,-0.086320813,-0.12997423,0.083477667,-0.30160549,-0.14921072,-0.14606294,-0.067817497,-0.19960443,-0.1107898,-0.15312271,-0.028346597,-0.38098259,-0.0080224248,-0.11631998,0.077881401,-0.36005413,-0.097415932,-0.088036366,0.014945705,-0.26854619,-0.10749482,-0.19559223,0.024468358,-0.43812596,-0.1274741,-0.12590296,-0.023143678,-0.40474149,0.25262229,0.24708862,0.24385695,0.25067301
-19642.663,0.037239248,0.0045515048,10,1023,0,19715.096,-0.12802578,-0.10789881,-0.17830701,-0.030220884,-0.024812157,-0.10173226,-0.22401062,-0.021960164,-0.11643098,-0.064340444,-0.11433584,0.017051824,0.13542079,-0.07477881,-0.056947852,-0.085640079,0.076687,0.15440519,0.18902044,0.07935468,0.076128582,0.043192899,2.3032691,0.21448458,0.10879017,0.19341497,0.099912784,0.50491878,0.60129619,0.14986347,0.28718352,0.30703062,0.65152715,-0.41939167,1.9332121,-0.10146852,0.1901026,0.024818156,0.94561401,-0.34871345,0.35563147,0.34586279,0.96391896,0.43885962,-1.0221084,-1.0426389,0.36850019,-1.8856302,0.57267803,-1.1599761,1.3423385,-2.534526,-0.31159996,-0.70883222,1.8538582,-0.74283541,0.042303887,0.046422544,0.12646621,-0.058247408,-0.10381197,-0.67963065,-0.080526855,-0.81480185,0.44752094,0.46798486,1.1509081,-1.2665057,0.037841564,-0.29604082,0.58365666,-1.3498232,-0.39280069,-0.54682482,1.2726352,-1.1836819,-0.30091063,-0.34129054,-0.13643636,-0.83141308,-0.27115706,-0.38688953,-0.099524928,-0.78933524,0.048335408,-0.10369385,0.91566606,-1.6625292,0.046015655,-0.15596165,0.43468899,-1.2522161,-0.19420389,-0.21424524,0.2015261,-0.82440695,6.3390374,-25.027846,0.52892192,-0.07806212,-0.16018767,0.020226454,-0.1358071,-0.078545987,-0.10406676,0.038108897,-0.16174198,-0.1110854,-0.11293188,0.003893371,-0.095353576,-0.11132997,-0.11295916,-0.00097867007,-0.17985447,0.018785009,-0.11311949,0.077378167,-0.21776203,-0.11519117,-0.13234878,-0.021658751,-0.13381747,-0.12657338,-0.11708701,0.067275107,-0.35817008,-0.04422623,-0.16773046,-0.039231932,-0.1967226,-0.067745104,-0.065518831,0.0087765071,-0.25421435,-0.05702132,-0.12159917,0.048547488,-0.32541645,-0.15358165,-0.16897063,0.012816678,-0.2326008,-0.13488361,-0.15527218,-0.051837459,-0.40274426,-0.027624915,-0.097214407,0.075576832,-0.33920348,-0.067535098,-0.090318731,0.062446085,-0.32393121,-0.043732914,-0.10173747,0.06788766,-0.41656366,-0.14526662,-0.15141993,-0.023765395,-0.33875826,0.24429273,0.24403476,0.23352736,0.24402531
-19649.222,0.97472878,0.0045515048,10,1023,0,19694.787,-0.016850923,-0.0474304,0.0055186461,-0.059483281,-0.10149674,-0.08768604,-0.06033748,-0.10019577,-0.084662023,-0.19922848,-0.10050978,0.34698838,-0.25810305,-0.097686102,-0.11516051,-0.36652891,0.29082548,0.093159781,0.070765708,0.076707946,0.17401223,0.045773276,0.23232826,0.092981733,0.20727681,0.21853926,0.16549399,0.84785036,0.61829405,0.12344046,0.11447366,0.19668958,-0.23881416,-0.5147895,0.31494451,-0.47023421,-0.6656306,-1.2672216,0.93441341,-1.0923213,-1.4030558,-1.733352,0.23218757,-1.4873091,-0.76233007,-0.77600178,1.0782725,-1.775837,0.70363998,-0.11180089,0.88277574,-0.83873202,0.41056283,-0.789463,0.44005495,-1.1101807,-0.3006226,-0.29225892,0.41186654,-1.1880626,0.41938196,-0.25392928,1.7082286,-0.83237077,-0.014454298,-0.14493186,0.62021399,-0.77784016,0.66023027,0.31677462,1.0974944,-0.74619693,-0.27512898,-0.41304691,0.93171264,-0.81893791,-0.53964436,-0.57403814,-0.45293381,-0.82269348,0.37774699,0.20001439,0.51654745,-0.13064805,0.39876502,-0.013383785,1.0021478,-1.9250991,-0.078205759,-0.20491342,1.2319745,-2.4676521,1.0931935,1.0755317,1.7090395,-0.47746228,-2.9859345,13.145207,0.056311851,-0.086304166,-0.16656483,0.074742965,-0.15360701,-0.1094404,-0.16548448,0.039619348,-0.14919081,-0.093769594,-0.11714323,0.021949564,-0.099731837,-0.11796005,-0.11900878,0.023228788,-0.19570409,0.02094522,-0.12095146,0.052117035,-0.24744637,-0.068893234,-0.12382235,-0.067543283,-0.13850265,-0.13018061,-0.12823749,0.035350759,-0.336358,-0.061200908,-0.12380655,0.058638289,-0.17759105,-0.087658064,-0.11470304,0.043893955,-0.24589025,-0.054942247,-0.13000079,0.040617128,-0.36230181,-0.14604197,-0.16886656,0.053683069,-0.23603908,-0.11054928,-0.13971006,-0.03703171,-0.35053258,-0.024544334,-0.13443535,0.061275162,-0.33888197,-0.048462367,-0.099338203,0.026019476,-0.33532121,-0.12411301,-0.1386177,0.025868121,-0.39764167,-0.15150915,-0.15498304,-0.030378647,-0.46044076,0.25465019,0.25015793,0.24115784,0.25878744
