# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-2-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-2-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19720.133,0.98783248,0.0037899801,10,1023,0,19784.873,-0.18924072,-0.084758813,-0.14367032,-0.059956902,-0.077272129,0.00094408729,-0.13862888,-0.14924302,-0.20162748,-0.11023231,-0.129926,-0.15814669,-0.1594917,-0.088579162,-0.21399406,-0.2196569,0.063714399,0.065525325,0.034222499,0.11977194,0.085981129,0.19418377,0.23953861,0.090221369,0.24067843,0.13350651,0.106085,0.44164247,0.23091657,0.099665038,0.45468048,0.16473532,1.3040246,0.47239858,1.9118903,0.83253278,-0.44444235,-0.90949157,1.2716108,-1.4606672,1.136146,-0.20616606,2.7041465,-1.49977,-0.3314274,-1.0290133,0.76268114,-1.0624446,0.4930194,-0.77135798,1.6989947,-1.2709353,-0.41938925,-0.86987769,0.409992,-0.73219717,0.20443181,0.01294913,0.90516883,-0.60786571,0.14391122,-0.093201569,1.4622895,-1.5562951,0.4288584,0.57284702,0.63801622,-0.5221294,0.16695459,-0.11000994,0.51242751,-1.4622756,-0.40308645,0.43231608,1.3411237,-1.4375735,0.21081424,0.13424231,0.46306535,-0.45454059,0.39497678,-0.037523948,0.50167173,-0.57614962,0.59786943,-0.38910133,0.96327356,-1.8171405,0.3645706,0.18996386,0.64188162,-0.28718735,0.74269065,0.8380342,1.8477297,-0.54853457,2.000262,-6.7072141,0.053209576,-0.10615558,-0.15914213,-0.067425784,-0.1361964,-0.11388104,-0.14435354,-0.0014361023,-0.18046951,-0.10478856,-0.15072584,-0.051127669,-0.1949962,-0.099652604,-0.18320381,0.031390896,-0.18720795,-0.034881764,-0.14359436,0.068809352,-0.18654858,-0.080494499,-0.16797204,0.080557878,-0.14123672,-0.08965957,-0.13552707,0.078194002,-0.28423619,-0.13625916,-0.1576518,-0.01731326,-0.2896541,-0.098410511,-0.063755556,-0.048070734,-0.32729276,-0.087942786,-0.12491935,-0.041819903,-0.30545562,-0.17268742,-0.084063748,0.012347101,-0.28243098,-0.065042169,-0.098859585,0.046362635,-0.35889112,-0.068285021,-0.1681566,-0.04364739,-0.2925342,-0.028992482,-0.12735896,0.0074255347,-0.26968454,-0.048230921,-0.1276212,0.077856984,-0.34457254,-0.097309514,-0.081603065,0.084729455,-0.31001992,0.25674908,0.245797,0.25149453,0.24490993
-19712.283,0.97096453,0.0037899801,10,1023,0,19762.609,-0.18571842,-0.11402033,-0.1494237,-0.040411454,-0.092261714,-0.016926843,-0.15322669,-0.16714221,-0.17018309,-0.07327553,-0.13860465,-0.13541855,-0.14651791,-0.073425565,-0.23056046,-0.21656905,0.068793709,0.05249715,0.064017377,0.17406452,0.086800154,0.23867068,0.18603116,0.092154473,0.1535947,0.12784542,0.14451358,0.69478851,0.20761724,0.12527535,0.38049384,0.19044335,1.2216213,-0.26831213,1.6531609,1.0894193,-0.20106715,-0.74181892,1.5896062,-1.3302191,0.85080375,0.36309923,2.4012495,-0.96656336,-0.35445385,-0.92450524,0.40549354,-0.80574822,0.88072043,-1.269808,1.1274268,-0.65469033,-0.25784906,-0.3244372,0.41446688,-0.68681366,0.54123634,0.27850644,1.2205776,-0.81667471,0.18127143,0.38709365,1.74971,-1.710183,0.47386938,0.53376908,0.8214768,-0.87152821,-0.21741465,-0.39739536,0.76594624,-1.6010878,-0.21176197,0.31986585,1.1569878,-1.2692583,0.067980158,0.093492836,0.2989517,-0.29569558,0.48033917,-0.31536627,1.1484234,-0.84482737,0.34668245,0.27091948,1.1901854,-1.1417277,0.49644816,0.26910209,0.8153156,-0.26889736,0.73752463,0.74461823,1.7673465,-0.47889604,2.1869916,-7.6578992,0.069024049,-0.10167856,-0.2041766,-0.071991348,-0.11077322,-0.12457579,-0.15296371,-0.030570537,-0.18385305,-0.094957476,-0.12617904,0.0042979915,-0.21130055,-0.10210929,-0.20133501,0.030170583,-0.18066363,-0.015815045,-0.20248124,0.0055991091,-0.14908894,-0.078467853,-0.094360489,0.081994247,-0.18084913,-0.052539871,-0.10141582,0.073838761,-0.30515363,-0.15043723,-0.13146979,-0.0058986011,-0.32474322,-0.097399266,-0.08819899,-0.04400861,-0.3040452,-0.101071,-0.12408071,0.024647187,-0.27796726,-0.16920713,-0.092379689,0.028595811,-0.32202971,-0.088186722,-0.070460806,0.072289654,-0.34086445,-0.04679122,-0.21199338,0.091914577,-0.32191863,-0.029994801,-0.039486033,0.075675325,-0.21645591,-0.041664992,-0.12816877,0.079662104,-0.33287424,-0.076112386,-0.074761457,0.12001035,-0.30777161,0.25576317,0.24146547,0.24826084,0.24718393
-19712.969,0.96154331,0.0037899801,10,1023,0,19760.577,-0.14464787,-0.10926678,-0.14229575,0.032707799,-0.071949925,-0.036183509,-0.11754729,-0.22788212,-0.12157292,-0.067483771,-0.22918226,-0.035836966,-0.13433409,-0.094259597,-0.30190695,-0.28773915,0.10015543,0.047451426,0.073645951,0.1851568,0.089201898,0.15841598,0.13564545,0.1265565,0.38951307,0.12686267,0.19509692,0.30907442,0.11815187,0.11196824,0.32499032,0.3840266,1.0725851,-0.26731392,0.25184326,0.18720488,-0.62319246,-1.0585184,0.75126242,-0.91116313,0.42951042,0.41745337,1.1918841,-0.76458978,-0.48242934,-1.0293461,0.054197664,-1.2834053,0.22606863,-1.1252589,0.4445951,-1.2973789,-0.57529847,-0.71548521,0.67052209,-0.73712384,0.64888952,-0.12505976,1.298355,-1.4165834,0.19872697,0.81663936,1.7610182,-0.66993061,-0.039794161,0.090517749,0.22830009,-0.52648505,-0.3479156,-0.14547159,0.56388441,-1.7464264,0.17943735,0.75280048,1.3673544,-0.28759743,-0.096213435,-0.16947805,0.29484326,-1.0775889,0.38240331,-0.24946465,1.3085394,-1.0099468,0.33774331,-0.2790131,1.2924185,-1.4077035,0.89677255,0.51160347,1.183764,-0.096922172,0.52986781,0.58953146,0.99859342,0.0096002304,2.6482298,-9.4005373,0.091292996,-0.037222656,-0.17142081,-0.1194244,-0.12589829,-0.13883815,-0.15949498,-0.073618304,-0.15250277,-0.11066405,-0.111552,-0.054518314,-0.19860469,-0.056617273,-0.15788263,0.042742865,-0.20492342,-0.051784174,-0.17232515,-0.032291199,-0.18767859,-0.12731998,-0.1495278,0.070037908,-0.15295571,-0.02952838,-0.13451108,0.058568655,-0.30970038,-0.20273193,-0.1245311,-0.0050138121,-0.31266619,-0.13707327,-0.086315074,-0.032647053,-0.32664572,-0.11162127,-0.085938685,0.0040521085,-0.28904008,-0.19417458,-0.082313197,0.037584387,-0.28529163,-0.065574077,-0.088218296,0.055291544,-0.36889214,-0.089152426,-0.16380881,0.020272285,-0.2536612,-0.056443073,-0.1255002,0.050450229,-0.25187768,-0.010464553,-0.13564077,0.082804877,-0.33340572,-0.084255819,-0.061343388,0.095747284,-0.28405241,0.25931164,0.24231719,0.25240139,0.24754216
-19711.296,0.96837685,0.0037899801,10,1023,0,19760.747,-0.1414935,-0.095233624,-0.1612284,-0.0010701219,-0.075871876,-0.061273342,-0.13026863,-0.20855838,-0.17966442,-0.10658832,-0.14011978,-0.069557188,-0.2049976,-0.041050763,-0.2024584,-0.43117322,0.083542155,0.088640886,0.10711959,0.18211001,0.10891749,0.13777121,0.12099869,0.13833579,0.34006179,0.073773577,0.29277048,0.33998069,0.18732203,0.088423904,0.2601521,0.37721672,0.94954828,-1.2139463,0.35902783,0.48910439,-0.1445624,-0.49958786,0.76006737,-0.94615203,0.42505509,-0.099536078,1.4785873,-0.30136418,-0.46845885,-0.88575812,0.21375566,-1.0769491,0.031075671,-0.85546918,0.54458412,-0.88151752,-0.23828326,-0.5645604,0.84659697,-0.61539874,0.11998962,0.19385806,1.4539924,-1.0764565,0.28529633,0.60372663,1.3885928,-0.79249642,0.26446628,0.33427647,0.5354793,-0.36646329,0.2498529,-0.40245715,2.000891,-2.1191755,0.01986968,0.25684146,0.66721646,-0.46844574,-0.020946853,-0.028481795,0.41559671,-0.76469174,0.79041109,0.024365886,1.1369724,-0.19433983,0.13631746,-0.18854917,0.88509307,-1.9035987,0.66742917,0.27710491,1.1228743,-0.46216502,0.92779803,0.98793987,1.3942023,0.38529888,-2.107884,9.1815238,0.31729426,-0.062166186,-0.24290919,-0.11149954,-0.10063266,-0.10804776,-0.13951753,-0.027860578,-0.17910138,-0.11569667,-0.17189067,-0.0028427328,-0.19351041,-0.086381168,-0.16237554,0.037856923,-0.19719334,-0.072487192,-0.16904744,-0.016557139,-0.17188456,-0.094101913,-0.13905351,0.055363343,-0.14605757,-0.11575004,-0.10681206,0.045662541,-0.26051846,-0.16909168,-0.12504137,-0.016466284,-0.318189,-0.089729547,-0.065989769,0.0024316233,-0.30428459,-0.088155774,-0.13627902,0.041024567,-0.26292748,-0.13430253,-0.064924181,0.055221504,-0.27726687,-0.076678714,-0.079240449,0.071737668,-0.32953762,-0.056936192,-0.20043333,0.0079823693,-0.24140173,-0.028997042,-0.057723017,0.037212622,-0.20937439,-0.028825297,-0.13036898,0.089659707,-0.3226916,-0.081192292,-0.058505784,0.094743186,-0.28583204,0.26184864,0.24091724,0.25353101,0.24420792
-19714.378,0.99872147,0.0037899801,10,1023,0,19759.705,-0.1266614,-0.13414489,-0.13088405,0.017973354,0.018407341,-0.098030394,-0.071810732,-0.051444325,-0.23925998,-0.11521871,-0.19427384,0.018892624,-0.22459008,0.063945105,-0.32603224,-0.39599772,0.066926552,0.041337842,0.093994042,0.22175617,0.13317389,0.13074811,0.3251866,0.25505203,0.31291634,0.29262602,0.25981221,0.26659776,0.15400941,0.18901535,0.34717607,0.1759681,1.141029,-1.2318959,1.0991968,0.08197806,-0.13175932,-0.67993376,1.7656414,-0.44721723,-0.35633652,0.11926118,1.5227307,-0.73886545,-0.44721953,-1.0708211,-0.012436235,-0.73149653,-0.33022055,-1.450181,0.10078861,-1.7544027,0.25767782,-0.24550274,1.4530186,-0.50092905,0.16622408,-0.16443342,0.47765741,-0.7510744,-0.36563033,-0.28421539,0.28374453,-0.88024733,0.28917183,0.38355059,0.59116037,-0.22368515,0.044890944,-0.019543039,0.66997273,-0.49880816,-0.13563949,0.46672729,0.96762044,-0.29774591,-0.23190074,-0.40734767,0.15784363,-1.370928,1.1879443,0.46151349,1.4630595,-0.2050875,-0.58291961,-0.67088457,-0.21445244,-1.5349855,0.81862629,0.5534638,1.112941,-0.043468183,1.7837582,1.8358512,2.6975316,0.29749996,-0.89689556,4.3337055,0.11737119,-0.050296257,-0.20910794,-0.053095942,-0.12117489,-0.13959153,-0.16225188,-0.061157083,-0.15263188,-0.16437756,-0.11967421,0.012243563,-0.200333,-0.081200338,-0.21948783,0.015215543,-0.14424052,-0.025569416,-0.17471891,0.031829752,-0.21523329,-0.064339505,-0.13012941,0.09194904,-0.16352592,-0.017756891,-0.12528228,0.083517056,-0.31605006,-0.14469908,-0.12393404,0.020925296,-0.2759532,-0.14877339,-0.11924073,-0.054276239,-0.30925472,-0.10208245,-0.12093751,0.080832752,-0.26118295,-0.22951464,-0.073012394,0.057125763,-0.27163187,-0.042931592,-0.089705352,0.06097338,-0.3465937,-0.041635475,-0.15351266,0.00073484218,-0.25617549,-0.04623565,-0.062862379,0.023410302,-0.22619071,-0.041824778,-0.13388285,0.060354241,-0.34112335,-0.082113175,-0.072946462,0.078681799,-0.34364722,0.25101876,0.24291674,0.24736868,0.24891633
-19708.423,0.99771818,0.0037899801,10,1023,0,19758.555,-0.27616846,-0.09777083,-0.10300686,0.10059327,-0.0817458,-0.09500222,-0.096455069,-0.58197048,-0.11156357,-0.089259102,-0.079415084,-0.057395231,-0.086663871,0.019572344,-0.0068256087,-0.17577978,0.31304273,0.076801723,0.065883186,0.15116574,0.21779724,0.19978499,0.10936726,0.52634467,0.17196235,0.086368043,0.22410873,0.44586387,0.10966598,0.10772053,1.0024917,0.19124969,0.81849145,0.2462174,0.55913517,0.49929414,-0.28585263,-0.51055109,-0.021304472,-1.1799883,-0.33891714,-0.034084152,1.509145,-1.5838591,-1.1943005,-2.161911,-0.53172518,-1.7204391,0.20780128,-0.37774086,0.54153486,-0.64683316,-0.070863446,-0.22878949,0.89157197,-0.37178749,0.24046332,-0.16002259,1.4888373,-1.7309072,0.7911894,0.84807017,1.130213,0.54413607,-0.089221032,0.081917168,0.37110548,-1.2285414,-0.083765149,-0.37944201,0.95693153,-2.5654674,-0.61782555,0.054588812,0.60324489,-0.82190228,0.026423365,-0.10391607,0.3086376,-0.64586795,0.026126485,-0.83079915,0.88338505,-2.3269816,-0.33311723,-1.0017475,0.33882311,-2.2575646,-0.058191617,-0.11575159,0.10905955,-0.32068171,0.40228981,0.54571902,1.3163469,-0.83652968,-0.41032504,3.9390175,0.3147923,-0.019945661,-0.19909189,-0.10113526,-0.11986806,-0.1197248,-0.13698203,-0.09940705,-0.18839596,-0.1253358,-0.10525243,-0.0035795775,-0.20735655,-0.079944048,-0.2262136,0.020214641,-0.15947817,-0.036487255,-0.16401672,0.036198998,-0.22262428,-0.10915967,-0.14071093,0.083120476,-0.16927978,-0.070156255,-0.1139563,0.06637499,-0.28575965,-0.16553215,-0.13559326,0.012911107,-0.29556736,-0.12690623,-0.097476906,-0.047747403,-0.32282644,-0.096493734,-0.12203077,-0.0066107979,-0.3108335,-0.21787519,-0.067181255,0.055777364,-0.26361056,-0.045614007,-0.10372765,0.080215124,-0.34536441,-0.083798684,-0.17777428,0.010213418,-0.34185459,-0.016311221,-0.088336428,0.056070547,-0.22361371,-0.06516222,-0.12286561,0.10250568,-0.32830635,-0.098841982,-0.071411191,0.075971156,-0.33576583,0.25115279,0.24503362,0.25534405,0.24881071
-19703.991,0.9900783,0.0037899801,10,1023,0,19760.584,-0.28277563,-0.1554312,-0.1037205,-0.028571623,-0.13070338,-0.3824525,-0.1990564,-0.18329141,-0.40422142,0.042027981,-0.24175509,-0.41077194,-0.17649606,-0.1671544,-0.045023409,-0.10008712,0.18542291,0.065389309,0.19525615,0.42713769,0.094414189,0.4110257,0.2620532,0.11772625,0.66101246,0.26928049,0.11430783,0.51691634,0.14335701,0.23796685,0.12050178,0.2908027,1.0693923,0.20474921,1.0914427,0.97811731,0.5808041,0.16337028,1.4283782,-0.52368122,-0.037523216,-0.12704592,0.36103089,-0.43362635,-0.17803938,-0.4024902,0.1565627,-0.39543,0.91079187,-0.52772176,1.0880446,-0.63867731,0.71372755,0.6525791,1.123712,0.48939879,0.44558314,0.27522708,0.97614287,-0.30120718,0.27415909,0.61568141,1.6335004,-0.96776939,0.41611764,0.51394469,0.57838102,0.14313942,-0.46359184,-0.62673185,0.09955549,-1.1174087,0.53878667,1.2036215,2.3721867,-0.30428867,0.68472666,0.59724003,0.88765037,0.13503947,0.72398504,0.22549548,1.2931338,-0.65951063,0.53651524,0.38645258,0.97067681,-0.26234437,0.23953275,-0.58497648,0.95910578,-2.2701146,-0.030107397,0.10441702,0.56094379,-0.70503909,4.1523945,-16.670123,0.8176427,-0.084485804,-0.24481044,-0.080397151,-0.10141028,-0.11745283,-0.14474853,-0.062030542,-0.18967436,-0.11104714,-0.128527,-0.033226999,-0.18838871,-0.10461895,-0.20049036,0.03830221,-0.19747468,-0.0447117,-0.1805278,-0.027976523,-0.19100358,-0.089092136,-0.11422572,0.079421997,-0.18129702,-0.082289916,-0.12693227,0.056744962,-0.27798871,-0.15101569,-0.11080954,0.009014475,-0.29722327,-0.12916248,-0.064497578,-0.021904359,-0.30960449,-0.082808258,-0.12673868,0.068836332,-0.25886838,-0.18016756,-0.10417172,0.029404426,-0.27653767,-0.056825536,-0.10204881,0.048069044,-0.34096783,-0.072707728,-0.1441697,0.0088837363,-0.27104153,-0.039481557,-0.075191494,0.063834505,-0.22958366,-0.016159287,-0.11551411,0.070550541,-0.31857625,-0.10884243,-0.069722369,0.063036847,-0.30511439,0.26262984,0.24697093,0.25274397,0.24796467
-19714.594,0.99901517,0.0037899801,10,1023,0,19753.995,-0.09804796,-0.19415542,-0.059487868,-0.031873321,-0.17767058,-0.1729455,0.12872119,-0.15509645,-0.48664918,-0.088362707,-0.18469398,-0.67738768,-0.19211975,-0.081118638,0.017198041,-0.06277776,0.082374127,0.06519736,0.11680033,0.16894808,0.19859714,0.12344458,0.40193945,0.13471325,0.58911147,0.13653162,0.2220588,0.77268357,0.13559087,0.13069483,0.25549078,0.1499341,0.070009618,-1.8518061,0.045086348,-0.33930492,0.81342712,0.58621257,1.1445138,0.17563885,-0.61094553,-0.57066375,0.66836378,-1.2383643,-0.50828312,-1.0092599,0.23437902,-0.88704718,0.80901672,-0.047591334,0.6719779,-0.053742967,0.74565162,0.23950845,1.9872363,0.086220468,-0.46368634,-0.62207256,-0.13568537,-1.0014872,0.048874684,-0.04064399,1.1156969,-0.88775391,0.58784621,0.66737167,0.71191907,0.31399523,-0.003813692,-0.19594881,0.69871649,-1.7846635,-0.24262456,0.54904804,1.3116308,-0.33667922,0.73731554,0.7777123,0.99142222,0.39527517,0.86095564,-0.31471689,1.0066045,-0.78028027,0.29704944,-0.016175678,1.2321583,-1.4285069,-0.40016422,-0.42123705,0.27242255,-1.2808965,-0.25738182,-0.23368803,0.98251226,-1.7552834,7.1509773,-27.333706,0.058817515,-0.092280979,-0.25058887,-0.094334012,-0.12599791,-0.14112212,-0.15593591,-0.11953614,-0.18270423,-0.13084651,-0.12614158,0.018577244,-0.20412924,-0.11774678,-0.20238584,0.0077245638,-0.18173824,-0.017002177,-0.18712208,-0.044217694,-0.18834378,-0.080898856,-0.14337948,0.072368039,-0.16230205,-0.057652641,-0.12131431,0.07418389,-0.273816,-0.14851238,-0.16057173,-0.0047972921,-0.27468867,-0.14034224,-0.093492883,-0.067249498,-0.30167099,-0.088883396,-0.11511592,0.0070341864,-0.3320257,-0.2385709,-0.062773033,0.10656518,-0.25945656,-0.10767608,-0.07646216,0.088667982,-0.37196505,-0.07538202,-0.23479249,-0.055633363,-0.29791863,-0.042295813,-0.083232715,0.079918082,-0.2678171,-0.085040227,-0.09042414,0.086799491,-0.31005919,-0.10136807,-0.097815565,0.084534332,-0.32595459,0.2506775,0.25149148,0.25081066,0.25245451
-19701.059,0.95595615,0.0037899801,10,1023,0,19751.503,-0.13355874,-0.17856859,-0.043803928,-0.080216941,-0.12570528,-0.12161177,0.0050411195,-0.13023136,-0.38238532,-0.14421644,-0.24182986,-0.52836871,-0.18834643,-0.046972158,0.15164171,-0.02438538,0.08983859,0.13482591,0.19825298,0.11573575,0.1436882,0.22305045,0.32225471,0.10911141,0.7154967,0.12410547,0.33010239,0.50712944,0.12179209,0.15452891,0.37374488,0.17422376,0.8111807,-0.66675563,0.25995184,-0.12661878,0.58645031,0.12296294,1.6663527,-0.038015986,-0.40919169,-0.44558743,0.21427122,-0.65952955,0.15311586,-0.92952595,0.7772615,-0.67021349,0.62170849,-0.33938963,0.79926109,-0.42861316,0.11498485,-0.19175387,0.95164095,-0.16331668,-0.23830183,-0.36800633,0.17858088,-0.85929002,-0.59676125,0.32482761,0.77547062,-1.4133233,0.4022606,0.40050583,0.49577432,0.11522197,0.2904649,-0.037103938,1.6123681,-1.2428282,0.11290691,0.37325593,0.85455457,-0.092466994,0.87729344,0.92712412,1.1926861,0.38396555,0.59321118,-0.056915923,1.6197413,-0.89350457,0.30294304,-0.15429023,0.83354463,-1.3691272,-0.62245828,-0.64178423,-0.17211605,-1.2923989,-0.16064356,-0.25413957,0.89159084,-1.553217,5.6107916,-21.419396,0.025381884,-0.06068341,-0.19345913,-0.11020503,-0.14493399,-0.099499893,-0.16199,0.046098941,-0.18369413,-0.1249274,-0.13214296,-0.0013240214,-0.17455763,-0.062495962,-0.18779632,0.0097400006,-0.1577846,-0.036373104,-0.17447156,-0.010860891,-0.18729193,-0.095964351,-0.16438256,0.090652172,-0.15803963,-0.071752769,-0.11355065,0.06258965,-0.27186914,-0.19534482,-0.094788961,-0.045618668,-0.28444105,-0.094569189,-0.095824719,-0.027660426,-0.29994438,-0.10816816,-0.14882124,0.055887273,-0.29845822,-0.20455901,-0.11861718,0.040260646,-0.27235343,-0.083467381,-0.058196779,0.076477509,-0.33364848,-0.11609801,-0.19527834,0.0089252432,-0.29716822,-0.00015870125,-0.070814459,0.081834582,-0.25854189,-0.080998885,-0.088221858,0.087314222,-0.33138575,-0.052373305,-0.068662533,0.13095093,-0.29499269,0.24777849,0.24843353,0.24941368,0.24413308
-19696.14,0.89458479,0.0037899801,10,1023,0,19750.215,0.013730342,-0.25481236,-0.083962817,-0.11111899,-0.067605142,-0.20118059,-0.080242994,-0.23192682,-0.56224638,-0.16942852,-0.1882325,-0.28245107,-0.26476082,-0.040378318,0.11573635,-0.077220623,0.14198587,0.17220011,0.092652054,0.078443412,0.12958436,0.20829065,0.58741289,0.25030102,1.4220678,0.15782003,0.17886395,0.30697462,0.28667693,0.07386332,0.25574721,0.27763007,-0.5102022,-1.3506507,-0.63246397,-0.99908788,0.98984662,0.70139737,1.4599699,0.46310693,-0.45279978,-0.56189073,1.1217448,-0.95994632,0.3698187,-0.7613773,1.6673227,-0.63778528,0.19246658,-0.99891798,0.7692936,-0.95125186,0.54812865,0.29846857,1.2893074,0.22033499,-0.041336967,-0.029028867,0.23318528,-0.34916495,0.33820344,0.57350722,0.89707072,-0.31482444,0.3072872,0.33495195,0.36808953,0.18846747,0.29514122,0.23471153,0.82809994,-0.70686875,-0.059840525,0.5121276,0.96653624,-0.39166589,0.66596881,0.64774875,1.1300367,-0.25561003,0.66150402,0.24077189,1.1913555,-0.15406726,0.20598934,-0.23197292,1.341766,-2.2640692,-0.79613474,-0.86639105,-0.15079632,-1.7649133,0.021480502,-0.046304525,0.66532999,-0.85480324,5.2713357,-20.016933,0.016919404,-0.058711159,-0.17804297,-0.076070602,-0.12812602,-0.084360663,-0.13403166,-0.0034053792,-0.17506529,-0.12591565,-0.13602315,0.019969141,-0.17290382,-0.082109149,-0.17084402,0.019671494,-0.16114904,-0.042664482,-0.19704929,0.032083281,-0.19087251,-0.087010515,-0.13901238,0.067370092,-0.15528687,-0.10452486,-0.097294925,0.056733047,-0.28534699,-0.14727415,-0.088377373,-0.0073890979,-0.31072769,-0.12526314,-0.085921992,-0.038798101,-0.29423286,-0.12284932,-0.13238634,-0.038737759,-0.28098657,-0.19893581,-0.096631332,-0.015354008,-0.2582874,-0.078015546,-0.083608644,0.064441504,-0.36091686,-0.07512287,-0.19573707,0.076773337,-0.30892834,-0.025163261,-0.057512609,0.058728972,-0.20760998,-0.087872894,-0.10584075,0.07717061,-0.33563531,-0.071256989,-0.090076151,0.10749499,-0.31453971,0.24936743,0.24709948,0.25013068,0.24703989
