# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-2-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-2-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.89,0.99945316,0.0016641667,10,1023,0,19754.412,0.00072898659,-0.11453456,-0.74581963,-0.19042741,-0.056628437,-0.098102885,-0.20195863,-0.2028656,-0.1706984,-0.21069128,-0.19961459,-0.076532146,-0.014776079,-0.10620637,-0.058558976,-0.13834373,0.14261481,0.097974911,0.60053089,0.10447065,0.16540379,0.099555147,0.13113034,0.13559913,0.10990175,0.44528188,0.16195126,0.13985716,0.19267238,0.15630311,0.15339022,0.083394762,-0.26739866,-1.7807453,-0.57168484,-0.93383484,-0.18462117,-0.85290457,0.74203344,-0.5467091,1.0504419,1.0427201,1.2974666,0.90291612,1.0632568,0.28809225,2.2451159,0.17509841,-0.014258154,-0.48808143,0.070695668,-0.83188072,-0.19322681,-1.1400953,2.2372604,-0.51735634,0.92958797,0.76106717,1.9804252,-0.75670715,0.72194291,0.71365675,1.2626149,-0.98908002,0.55325234,0.67884606,1.3629059,-1.0910024,0.20602733,0.22953197,0.46207897,-0.11959886,0.0748149,0.76000017,1.7307144,-0.58501493,0.088237862,-0.034720958,1.2270358,-1.7956282,-0.10503009,-0.93339798,0.14062282,-1.3702519,0.52336251,0.12027675,1.0450999,-0.80217759,0.016879426,-0.50569519,0.87392551,-1.6367901,0.30695129,0.83701781,2.6169133,-2.2581683,-0.23142847,2.155789,0.011087098,-0.037406023,-0.25323168,-0.08080174,-0.13244969,-0.1326228,-0.19809781,-0.041833897,-0.16809833,-0.1149968,-0.11963398,0.033349122,-0.20359061,-0.07934829,-0.16033023,0.044121295,-0.17213477,-0.05898679,-0.13735896,-0.044935106,-0.19422467,-0.11733961,-0.21160524,0.1246279,-0.14960837,-0.080061436,-0.10215963,0.057735208,-0.3011859,-0.10497078,-0.10609437,-0.031656128,-0.33698399,-0.109895,-0.096092033,-0.020912659,-0.29060148,-0.11895104,-0.10848486,-0.0049358918,-0.26394649,-0.18749823,-0.076531612,0.080676781,-0.2943585,-0.064191449,-0.081388121,0.095077606,-0.32766361,-0.035012477,-0.19461609,0.012318054,-0.27878578,-0.024403183,-0.087406742,0.057145991,-0.23158923,-0.055969837,-0.13612767,0.075492647,-0.30962656,-0.1127456,-0.068540825,0.079893138,-0.32666313,0.24992185,0.24845541,0.23768737,0.26213051
-19710.623,0.85040069,0.0016641667,10,1023,0,19751.537,0.0050401015,-0.07473796,-0.73793396,-0.19842417,-0.05059927,-0.086229248,-0.19935186,-0.21730797,-0.18625772,-0.1505634,-0.17226937,-0.086172869,-0.0022337036,-0.11244158,-0.023539038,-0.13028182,0.15990071,0.12418072,0.52836673,0.10745086,0.20006999,0.066369191,0.13857138,0.11422266,0.14895277,0.46170332,0.13359606,0.1370436,0.2333168,0.15281252,0.20122208,0.088280341,-0.44791095,-1.7019633,-0.59195361,-0.77732743,-0.22032043,-0.8679404,0.45153174,-0.63746704,1.1265294,1.1225563,1.3882509,1.0263681,1.2902968,0.3850066,2.1572165,0.15029841,0.059883759,-0.64732762,0.24386576,-0.83543517,-0.028558691,-1.1174173,2.0057802,-0.77962069,1.0469971,0.62395635,1.7878682,-0.62880427,0.53234692,0.78043885,1.146505,-0.4290211,0.51166827,0.75245682,0.87631432,-0.85979003,0.14628859,0.096871844,0.37589707,-0.2438384,-0.10208775,0.72829349,1.5138382,-0.75488523,0.18106724,0.091917275,1.2002281,-1.8086166,-0.2915812,-0.75818863,0.12661806,-1.1633466,0.510333,0.11673333,1.0601852,-0.84056891,0.012883695,-0.37833703,0.44942939,-1.6088071,0.3687085,0.64300461,2.6666993,-2.0243087,-0.39417116,2.7890054,0.010206497,-0.066581176,-0.26710503,-0.089613698,-0.1192551,-0.10209751,-0.18251942,-0.018666426,-0.15389907,-0.14271332,-0.14481258,-0.0044283691,-0.19563521,-0.059780663,-0.15705488,0.033370606,-0.18227448,-0.038618327,-0.1801101,-0.0018090497,-0.21774478,-0.088124665,-0.16039133,0.04689276,-0.13797204,-0.054268029,-0.11288937,0.048395492,-0.28648613,-0.15650189,-0.12816417,-0.086351121,-0.2663119,-0.11004331,-0.074177194,-0.055728277,-0.31432582,-0.083021477,-0.10583735,0.022989523,-0.2631444,-0.18590789,-0.074972224,0.029973455,-0.27311906,-0.061358763,-0.073576195,0.078310709,-0.33403219,-0.070264498,-0.17913185,0.027308418,-0.27366202,-0.034456309,-0.094603267,0.049567991,-0.24089103,-0.020946554,-0.099668804,0.06689608,-0.34726656,-0.097732109,-0.073517155,0.10513531,-0.30898848,0.25447959,0.23996075,0.24346457,0.25784144
-19719.481,0.99579922,0.0016641667,10,1023,0,19760.716,0.022421565,-0.088205425,-0.7424854,-0.21850318,-0.035210888,-0.10312026,-0.21101644,-0.21438815,-0.18527256,-0.15563896,-0.17433899,-0.089036351,-0.016070634,-0.10068632,-0.022259791,-0.1097851,0.17804474,0.13026056,0.53238351,0.11233826,0.15784282,0.072147923,0.16157504,0.17046,0.1173868,0.44361542,0.12999065,0.14871996,0.26141921,0.17296141,0.18106737,0.087865497,-0.53569158,-1.6178799,-0.73194575,-0.73687253,-0.23116654,-0.91713369,0.28538812,-0.63724012,1.1708791,1.1770901,1.3565951,0.9955138,1.2095065,0.49517353,2.0848657,0.17538527,-0.079915164,-0.54548795,0.11086537,-0.7103448,0.080385385,-1.0975326,1.9956621,-0.74685847,1.0851196,0.60849622,1.7041352,-0.72193515,0.61146683,0.58938075,0.98738572,-0.52976126,0.46439093,0.66230914,0.95304375,-0.87943938,0.14035825,-0.045051685,0.36139633,-0.37321771,-0.039049064,0.76674351,1.6241756,-0.68116086,0.078520963,-0.0098641745,1.0509306,-1.9537972,-0.31600045,-0.76612706,0.11583054,-1.111604,0.39140597,0.10320905,0.98603422,-0.636602,-0.02626008,-0.45990522,0.44739101,-1.5025174,0.33485524,0.52353495,2.3723196,-2.1922886,-0.22369873,2.035617,0.011557592,-0.072955504,-0.26563344,-0.10789753,-0.10877471,-0.11831731,-0.20767177,-0.051030609,-0.17121268,-0.11912865,-0.11582204,-0.020256551,-0.21249027,-0.082629338,-0.16287625,0.015706994,-0.19880071,-0.047824923,-0.12131224,-0.017711585,-0.14733371,-0.097320621,-0.18230496,0.04086262,-0.15700455,-0.035688213,-0.11269865,0.064329259,-0.32766314,-0.11015751,-0.1139223,-0.046078376,-0.30469125,-0.13075919,-0.10752621,-0.073397804,-0.28850713,-0.093373878,-0.17562459,0.0046820238,-0.32120409,-0.179415,-0.074669504,0.036788654,-0.26288353,-0.077358717,-0.09050335,0.067257997,-0.37960499,-0.098679223,-0.21635097,0.014209693,-0.30666529,-0.032988189,-0.082835136,0.069859555,-0.2107939,-0.027014635,-0.10553362,0.058748124,-0.29431667,-0.080362876,-0.06378444,0.098659942,-0.30241162,0.25504756,0.25669322,0.2411613,0.27535838
-19719.044,0.99880333,0.0016641667,10,1023,0,19769.153,0.084805415,-0.065746718,-0.76229991,-0.22179209,-0.083258419,-0.10106213,-0.26178692,-0.23001175,-0.18079234,-0.15315782,-0.21865505,-0.088320061,-0.029464688,-0.1012688,-0.050593805,-0.12104607,0.24080254,0.1021113,0.60364689,0.11137291,0.21325583,0.099627148,0.18755926,0.17062443,0.11642396,0.30040124,0.18567704,0.12367602,0.15197301,0.15596982,0.1601522,0.088097884,-0.60571727,-1.089594,-0.62575829,-0.93989343,-0.56202899,-0.77714694,0.0080902385,-1.1936849,0.94781985,0.99490299,1.2321465,0.96603724,1.0421518,0.04552082,2.380517,0.71604179,0.17216311,-0.44937829,0.38188478,-0.50395821,0.55307438,-0.85035232,1.1791755,-0.69794013,0.88489332,0.6292929,1.9243994,-0.079484067,0.12471289,0.62110078,1.5285106,-0.37961565,0.27126166,0.65008795,1.2062328,-0.93796066,0.34246509,0.10347641,0.70530566,-0.35515214,0.21534844,0.69286368,1.4835238,-0.43192802,0.4445435,-0.29053709,1.3669981,-2.0399733,-0.064443661,-0.97606167,0.4041505,-1.6570787,0.43960431,0.1199933,0.92171994,-0.84170752,0.019456045,-0.47206958,0.75985185,-1.6214371,0.32725891,0.53197513,1.981658,-2.3437407,-0.18226146,1.9431189,0.018176664,-0.061052843,-0.17757159,-0.065878773,-0.14152331,-0.12313623,-0.1451022,-0.064920613,-0.18763543,-0.1901514,-0.16172981,-0.018518533,-0.17915453,-0.10572461,-0.21672231,0.043333017,-0.14204443,-0.046543631,-0.17909096,-0.0018192616,-0.19073045,-0.045960904,-0.1857803,0.016415768,-0.17059591,-0.095816979,-0.14375721,0.099152009,-0.27669489,-0.20873269,-0.12403678,0.030789496,-0.29478346,-0.14921099,-0.10510653,-0.04035794,-0.28999343,-0.050280882,-0.12207338,0.058716876,-0.25984597,-0.17866979,-0.090006169,0.056801262,-0.29885417,-0.03334069,-0.12425253,0.08074482,-0.34061584,-0.039258386,-0.17779972,0.031955281,-0.28129594,-0.032703795,-0.082553466,0.042491693,-0.23254977,-0.047477877,-0.12619679,0.071098139,-0.31027053,-0.092215249,-0.074180183,0.053533814,-0.32752466,0.24890992,0.24030852,0.24142549,0.26276538
-19717.848,0.90794506,0.0016641667,10,1023,0,19759.697,0.011013198,-0.011052734,-0.598371,-0.15643519,-0.050417288,-0.081494939,-0.19226153,-0.14956124,-0.14800586,-0.11426509,-0.20272342,-0.084011919,-0.040951955,-0.10247069,-0.060902657,-0.12036634,0.1560157,0.13634394,0.7851628,0.078696171,0.14294965,0.11216454,0.20733878,0.19114957,0.093123904,0.20576256,0.200062,0.17754516,0.13597089,0.15183875,0.2276124,0.10351055,-0.5680351,-1.2277354,-0.7667962,-0.90174323,-0.6779642,-1.2910251,0.10147725,-1.1446103,0.52596497,0.59340146,0.6967066,0.54224634,1.1781043,0.26723312,2.1273861,-0.36463592,0.086430502,-0.93881927,0.64575078,-0.93641063,-0.33794427,-0.3004809,1.7092392,-0.51440707,0.62286325,0.19667718,1.2536028,-0.57445073,0.10272471,0.19286532,0.6440918,-0.85669247,0.42662157,0.36599492,0.72064755,-1.4748516,0.26561837,0.050640951,0.71380279,-0.65856871,-0.083796339,0.61959642,1.3009732,-0.4456403,0.070627027,0.25043873,0.87390541,-1.326754,-0.14166334,-1.1310979,0.64371564,-1.8327186,0.37417437,0.014120123,1.035829,-0.93885288,0.15162715,-0.38962985,0.68990808,-1.2404979,0.61072815,0.19859727,2.3461865,-1.5135071,0.0043733306,1.1094001,0.053693731,-0.077609197,-0.18053281,-0.10861905,-0.12967291,-0.10348905,-0.18707618,0.002783075,-0.16711341,-0.18540287,-0.13245425,-0.051342898,-0.17261934,-0.06372289,-0.13540496,0.010981956,-0.18513064,-0.038062078,-0.18462118,0.041892563,-0.18427686,-0.1194003,-0.11519824,0.1102211,-0.13919317,-0.063117821,-0.15148272,0.067658942,-0.31136744,-0.12992545,-0.11269511,-0.026443366,-0.31331763,-0.1082772,-0.11392299,-0.080896351,-0.28534981,-0.059610769,-0.10384507,0.032608806,-0.24977387,-0.21948789,-0.078765725,0.057551884,-0.29187911,-0.071472433,-0.039547737,0.071145753,-0.31957067,-0.060214046,-0.19474834,0.046574635,-0.29014834,-0.045656523,-0.10032671,0.054808281,-0.24502493,-0.026390437,-0.14958724,0.096128975,-0.34325536,-0.057149531,-0.099809427,0.12248872,-0.27703029,0.25321535,0.24026903,0.24947288,0.26474621
-19712.206,0.99955239,0.0016641667,10,1023,0,19761.821,0.081187961,-0.011347492,-0.45488928,-0.17452604,-0.099368659,-0.067931795,-0.11022763,-0.16101707,-0.12100283,-0.1445746,-0.24227873,-0.1030965,-0.025750376,-0.15040696,0.052848686,-0.11827825,0.19113631,0.12583101,0.51998171,0.15889362,0.11202571,0.12224068,0.20415726,0.17186596,0.076022725,0.11399369,0.31834977,0.17359071,0.22001501,0.45300755,0.23512234,0.11262246,-0.88258983,-1.4015523,-0.63756218,-1.1048405,-0.92702762,-0.8559987,-0.18312653,-1.5107115,0.62371449,0.62670245,0.80101908,0.49491869,0.40581697,-0.59368057,1.3237258,0.086051603,0.6526587,-0.72525723,0.97697356,-0.89245666,0.2784202,-0.49085959,1.3893657,-0.71046649,0.12112972,-0.21512416,0.67276909,-0.84999231,0.15699085,0.32167102,0.81271872,-0.87105111,-0.15614984,0.36830951,1.1020989,-2.0376408,0.38525824,0.13265727,1.6016134,-1.1271101,0.13031529,0.50148199,0.90351247,-0.07345725,0.33124366,0.33025615,1.020101,-1.5223712,-0.29944359,-0.89670829,0.3146236,-1.2134495,0.26268115,0.10938965,0.48346329,-0.16483912,-0.38082663,-0.86366444,0.14274153,-1.7139149,0.00013157853,0.71262657,1.6801685,-1.7096494,-1.168115,5.8975803,0.054330343,-0.087506997,-0.18669957,-0.040673319,-0.12998717,-0.12799631,-0.11905867,-0.034390487,-0.20144184,-0.13056915,-0.12901547,-0.03837401,-0.19754061,-0.11004431,-0.26885809,0.035805549,-0.16085299,-0.026254108,-0.18061611,0.010077493,-0.19934675,-0.033897522,-0.1279348,0.1019052,-0.1547797,-0.085498114,-0.15414678,0.027123069,-0.28375973,-0.13403568,-0.10573277,-0.02133838,-0.31072111,-0.13287377,-0.093002937,-0.03721827,-0.27590984,-0.10065759,-0.12945251,0.037999221,-0.27305803,-0.20079289,-0.082632054,0.045354253,-0.26566383,-0.045595674,-0.045767098,0.073983555,-0.36736599,-0.091632459,-0.22303966,0.043471537,-0.29272747,-0.031410422,-0.10085263,0.068605556,-0.22508033,-0.036692163,-0.15021812,0.086410407,-0.350131,-0.11826343,-0.038020492,0.070946462,-0.31082317,0.25907628,0.24426051,0.24256844,0.26216572
-19711.65,0.99909989,0.0016641667,10,1023,0,19764.541,-0.014233838,-0.074121637,-0.27017302,-0.11540582,-0.10400704,-0.032747052,-0.20588239,-0.13192076,-0.10280276,-0.11025233,-0.035755643,-0.1168521,-0.038865339,-0.13013301,-0.024653115,-0.18087827,0.11781423,0.092355979,0.30552509,0.096549724,0.083933921,0.11424914,0.19677378,0.3953832,0.077230931,0.11399092,0.29293869,0.18337815,0.13962914,0.16162023,0.26164982,0.10953022,-0.38594029,-1.5575052,-0.92975133,-1.0144674,-0.41295664,-0.85146716,0.57821975,-1.0685183,0.35753128,0.5001624,0.85878111,0.17277387,0.41813329,-0.76315783,1.092561,-0.53673413,0.76714383,-0.89285915,1.5403903,-1.1855956,-0.53196397,-0.80773221,1.4209304,-0.94853421,0.82629159,0.32133881,1.5656162,-0.59406238,0.049839182,0.059358182,0.46982003,-0.44693362,-0.34673521,0.20544067,0.85939674,-2.402009,0.33131882,-0.0082440848,0.95092262,-1.6907616,-0.45108057,-0.13068142,0.24863754,-0.75100721,0.23784811,0.32892747,0.78735712,-1.3274843,-0.31374715,-1.2047366,0.54673796,-1.67499,0.51484032,0.14539567,1.2478687,-0.63825789,-0.027392282,-0.37638778,0.3828558,-1.2760165,1.2249988,0.66632598,2.7464628,-0.85408113,-0.018640872,1.3041051,0.018784129,-0.059703097,-0.19773012,-0.12377178,-0.13375253,-0.11226065,-0.15275972,-0.020719585,-0.17280569,-0.16093825,-0.11736086,-0.007793849,-0.21738627,-0.075035168,-0.1890885,-0.0099193639,-0.16722735,-0.039617652,-0.17894821,0.025283955,-0.20351873,-0.093523478,-0.12502976,0.12959302,-0.14111627,-0.043289877,-0.14265134,0.10218981,-0.32277829,-0.11221519,-0.10845154,0.053838184,-0.30863081,-0.12958144,-0.086936386,-0.03643075,-0.28831215,-0.072484995,-0.11119208,-0.001855791,-0.3029838,-0.16789459,-0.074037287,0.037079912,-0.25575471,-0.073235954,-0.05653399,0.027531992,-0.36028371,-0.082673585,-0.20708168,0.037475213,-0.27274276,-0.046924401,-0.10663413,0.07154782,-0.23328839,-0.031820301,-0.12313491,0.075521036,-0.35852259,-0.046703885,-0.10789544,0.1199424,-0.27442596,0.25521633,0.24287432,0.2479641,0.26252864
-19714.954,0.99714791,0.0016641667,10,1023,0,19753.305,-0.024841918,-0.052528886,-0.21177355,-0.088101524,-0.11826257,-0.010086718,-0.20110676,-0.078125559,-0.098544855,-0.074973028,-0.08738733,-0.1272823,-0.045530278,-0.12647872,-0.059495383,-0.20746173,0.10873286,0.15280886,0.21961755,0.10206894,0.074898784,0.11829611,0.15541891,0.15098299,0.079504712,0.14708296,0.19869752,0.16286014,0.13204747,0.27544006,0.23973264,0.15725415,-0.59487704,-1.9928955,-0.20650905,-0.84817414,-0.38440243,-0.82406138,-0.003521696,-0.85565174,0.42184874,0.3384176,0.86964687,0.007840272,-0.23897334,-0.81890576,0.77217672,-0.6505673,1.1518372,-0.7093236,1.3931707,-0.83089468,-0.56785655,-1.1609429,0.30770686,-1.2717681,0.58977258,0.54295125,1.8532672,-0.86067625,-0.64152429,-0.13373053,0.71675561,-1.4336458,-0.25437615,-0.10032551,1.0897354,-2.3398708,-0.22601895,-0.40718994,0.78614163,-1.0758328,-0.57883457,0.11579427,0.77133472,-0.84051242,0.48774792,0.13217198,1.1580442,-1.3933645,-0.0498954,-1.0726273,0.37032346,-1.8742608,0.4687587,0.041533963,0.58167332,-0.43469409,0.13482056,-0.22500294,0.49829845,-1.0328943,0.45740883,1.1737178,1.6874559,-0.69815994,-0.24052431,2.1845258,0.017938994,-0.089524599,-0.24153514,-0.047296238,-0.11706632,-0.11126899,-0.17845277,-0.053067032,-0.18328006,-0.11912817,-0.13745111,-0.020783842,-0.21005169,-0.11249328,-0.17168636,-0.0092862681,-0.15450424,-0.031991365,-0.17139004,-0.013915777,-0.18049557,-0.077261939,-0.14742175,0.026313807,-0.16053194,-0.10944495,-0.11672187,0.086926012,-0.33487212,-0.17498482,-0.098316595,0.030092349,-0.29458169,-0.11876896,-0.10652121,-0.011905755,-0.28457561,-0.10821656,-0.13486373,0.040655011,-0.23320969,-0.20240032,-0.064379296,0.065874964,-0.25439506,-0.0478476,-0.10575675,0.061316944,-0.35420583,-0.052118839,-0.18716799,0.0033699975,-0.29302167,0.0026362037,-0.1150386,0.033737413,-0.24621088,-0.027174493,-0.11343593,0.059963021,-0.30711387,-0.13553229,-0.022889738,0.057897711,-0.31725028,0.25368378,0.24512706,0.24258125,0.2646467
-19713.465,0.9647171,0.0016641667,10,1023,0,19764.024,-0.0061314652,-0.10691965,-0.28222026,-0.073971056,-0.061040406,-0.036473141,-0.18819975,-0.15206271,-0.16550857,-0.26561161,-0.11768243,-0.085775935,-0.10777568,-0.1368804,-0.031501274,-0.10768446,0.12220813,0.098550967,0.18123311,0.076934077,0.127223,0.099570076,0.13584251,0.21040346,0.071999653,0.32071742,0.20852054,0.24298822,0.086538459,0.10368763,0.21273656,0.11798123,-0.51457161,-1.5195154,-1.3454206,-1.130377,-0.31868902,-0.51474339,0.7583072,-0.75335693,0.869273,0.82232775,1.4780584,0.47811517,-0.034798541,-1.3272701,0.62090929,-1.0248601,0.080798709,-0.85779709,0.58803746,-0.96608997,-0.54992367,-0.76322355,0.99203598,-1.0895538,0.96410987,0.41276034,1.6798628,-0.44139588,0.06601018,0.024618105,0.83563327,-0.65253538,0.39117129,1.2446658,1.3258033,-1.3282661,0.51270618,0.38987363,1.0451808,-0.081986814,-0.27201259,0.29284316,0.99722424,-0.71539652,0.21482493,-0.076572287,0.58175837,-1.0249048,0.11930987,-1.2179206,1.1912545,-2.0006537,0.90917658,0.14983765,1.7574921,-0.92306056,-0.1513925,-0.3464313,0.45249652,-1.4297515,0.48912667,0.077495165,1.4339112,-1.7294488,-0.28385053,2.3439063,0.016891057,-0.069016298,-0.1918286,-0.1705528,-0.14427272,-0.13832676,-0.15764811,-0.032187744,-0.18116371,-0.12467921,-0.13318724,-0.014347139,-0.19556996,-0.076648249,-0.17608335,-0.026201973,-0.15281772,-0.050760951,-0.17017193,0.013771485,-0.18394927,-0.091229082,-0.11246737,0.062303956,-0.14496009,-0.057232643,-0.13212935,0.039997033,-0.24816008,-0.13817394,-0.14688298,0.023757422,-0.28935841,-0.13734438,-0.075893067,-0.070051196,-0.26114328,-0.10117781,-0.14057234,0.069596074,-0.29190621,-0.17440264,-0.056618613,0.090259313,-0.2668573,-0.033576008,-0.1043821,0.055584499,-0.33481573,-0.097450784,-0.21317265,-0.0046863512,-0.28090916,-0.042610033,-0.12134409,0.045349799,-0.23259037,-0.063707995,-0.10519988,0.06476128,-0.33566169,-0.049976692,-0.098541483,0.061490151,-0.31172696,0.25553224,0.24764782,0.24562747,0.26611445
-19713.568,0.99915002,0.0016641667,10,1023,0,19754.158,-0.017704867,-0.11524505,-0.28577775,-0.029236175,-0.065131373,-0.017990687,-0.2066918,-0.12930336,-0.19180759,-0.35694041,-0.13461333,-0.15300309,-0.10228773,-0.14068758,-0.026430771,-0.099758252,0.098409837,0.087311261,0.17588541,0.11710037,0.11776564,0.12094593,0.14753446,0.22992089,0.10474195,0.32818869,0.19825209,0.26365519,0.11384563,0.10988678,0.24167598,0.14983127,-0.8456381,-1.7267657,-1.0531452,-1.1327923,-0.22517948,-0.49439259,0.67486781,-0.86859374,0.94320738,0.8542613,1.5792553,0.42859348,-0.42456307,-1.128313,1.1948983,-1.3047253,0.3334413,-0.89261988,0.67657392,-1.1453045,-0.43875781,-0.78482652,1.00681,-1.1366608,0.92444067,0.68154596,1.7340176,-0.44846474,-0.25607137,0.24373761,0.51036554,-0.61707859,0.36222223,1.1490765,1.6549506,-1.4011131,0.81225323,0.69561399,1.203838,0.12576607,-0.47053016,0.29409024,0.99021418,-0.73850916,0.22784878,0.25823162,0.78259657,-0.64967531,0.32164205,-1.0385275,1.0216792,-1.903654,0.66225497,0.3755667,1.9590747,-0.97711318,-0.007223393,-0.50978162,0.39240838,-1.2169253,-0.079337456,0.16757667,1.6991801,-1.2868481,-0.1116726,1.6652592,0.034481636,-0.10092398,-0.1876356,-0.12134471,-0.12918277,-0.13490575,-0.15841109,-0.056321491,-0.19108306,-0.11988134,-0.13552566,-0.008009794,-0.21039442,-0.078952668,-0.16136204,0.11068686,-0.18201999,-0.025863445,-0.17025132,0.014545787,-0.20000889,-0.071056661,-0.11291226,0.10377889,-0.15546519,-0.070304952,-0.10614029,0.049135544,-0.27285581,-0.18817951,-0.073262988,-0.011959657,-0.27118261,-0.15386773,-0.071451085,-0.018464842,-0.33856291,-0.090368082,-0.12864776,0.038145607,-0.3156654,-0.22789692,-0.076309331,0.061698693,-0.28102432,-0.092929573,-0.084918979,0.053332558,-0.32429335,-0.065670187,-0.22051954,0.014025983,-0.31901042,-0.06791452,-0.099417769,0.074588818,-0.2480594,-0.028176491,-0.14963275,0.068404909,-0.3205324,-0.11164548,-0.074650027,0.15483206,-0.29256833,0.25924683,0.24589007,0.24478348,0.2679763
