# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-3-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-3-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.656,0.98528112,0.0034727823,10,1023,0,19679.068,-0.09293493,0.037935128,-0.095439395,-0.022289435,-0.14617664,-0.050711248,-0.19082873,0.092704838,-0.13606867,-0.45578674,-0.099622472,-0.26402341,-0.016155383,-0.27966656,-0.03862456,-0.36792358,0.081367824,0.18549465,0.072225452,0.34187614,0.17815979,0.055101038,0.15437248,0.17314834,0.062095696,0.52122777,0.14127849,0.26055698,0.23783892,0.383749,0.43009657,1.0880511,-0.29524331,-0.65102408,1.3526228,-0.16282557,-0.47483643,-0.98275444,0.017718653,-1.0917072,0.011052417,-0.076443283,1.3672777,-0.35010394,-0.24177227,-0.29768031,0.20949132,-0.43609668,0.72182454,0.075096846,1.4670593,-0.25377158,-1.4072287,-0.71320011,0.44574783,-1.8797655,0.070721966,0.52461219,1.4667,-1.0731749,-0.64168055,-1.2345156,-0.45985812,-1.7463768,1.0416986,0.036591107,2.0347579,-1.8401906,0.71535418,0.5919378,0.99385279,0.30592098,-0.20926266,-0.18736162,0.45639475,-1.1217412,0.58908708,0.40067386,1.0833425,-0.73381164,-0.076681701,-0.45609954,0.55047028,-1.4942611,0.53432437,0.46655096,0.90241743,-0.10016031,-0.066908304,-0.19084933,0.29944323,-0.84133959,0.19780244,0.18516519,0.30854593,0.0070115222,-0.18516408,1.5921666,0.34101532,-0.11695824,-0.14590734,0.017125045,-0.10618369,-0.05014449,-0.14436056,0.041221844,-0.16457072,-0.094641129,-0.10096055,0.0033128523,-0.12072581,-0.1049456,-0.12405923,0.049330647,-0.17138048,-0.017576537,-0.13279741,0.11519433,-0.19138854,-0.12825101,-0.090009314,-0.02615008,-0.15428828,-0.1799112,-0.10984304,0.035589388,-0.3564974,-0.018401081,-0.12104949,0.013081169,-0.20967741,-0.071383664,-0.13379652,-0.0097189599,-0.25033658,-0.082924271,-0.14725232,0.062236939,-0.29633222,-0.12918678,-0.12609264,-0.035143712,-0.25810038,-0.11053266,-0.15962504,0.018249038,-0.45522315,-0.034393276,-0.1246336,0.11476787,-0.37154882,-0.074620119,-0.1006281,0.066635224,-0.31810298,-0.067401592,-0.1207082,0.090164947,-0.40048183,-0.15270441,-0.16645438,-0.032209829,-0.36029468,0.25875776,0.24835227,0.25637114,0.27651069
-19643.139,0.9876132,0.0034727823,10,1023,0,19693.457,0.077126748,0.29839677,-0.14878633,-0.02041234,-0.097409111,-0.087668415,-0.21584702,0.084013284,-0.078330738,-0.035469594,-0.10728445,-0.17016528,-0.12787668,-0.19823113,-0.095593361,-0.053947824,0.126722,0.44089289,0.09537465,0.27406733,0.094339442,0.039717532,0.21065912,0.17806098,0.082296434,0.12638673,0.16566208,0.15655729,0.26417777,0.21967338,0.33885508,0.34104932,-1.4893294,-2.0072679,0.26651452,-1.5366309,-0.85321299,-0.90273353,-0.60703364,-1.0311199,0.55697962,0.54926131,1.2633323,0.40277334,-0.36029703,-0.42284541,0.27983442,-0.59239072,1.2906112,-0.082290583,1.3841527,-1.1677665,0.68485846,-0.872985,1.1447927,-1.4620378,0.39497346,0.42734858,1.0664877,-0.68630433,-0.81945332,-1.2325729,-0.22386391,-1.5280576,-0.10172,0.36061448,0.77535488,-1.4975834,-0.19889859,-0.65207382,0.68499911,-2.2821225,-0.19471776,-0.17430604,0.34280827,-0.86600064,0.25399682,-0.066300797,0.78781144,-1.3067139,0.38340749,0.083902998,0.75566492,-1.0416039,0.60472585,0.45899773,1.2053084,-0.56143851,-0.04691125,-0.14644032,0.33962564,-1.0528529,-0.27502355,-0.31665512,0.04204144,-0.9808473,0.25884587,0.18745752,0.11215067,-0.11160405,-0.17723825,0.1109,-0.11759819,-0.077778767,-0.099612021,0.030759956,-0.15621667,-0.095664593,-0.096400725,-0.02829645,-0.11037196,-0.11915799,-0.13630045,0.056281131,-0.18276728,0.024346434,-0.10517236,0.033171087,-0.20757556,-0.060467528,-0.12234123,-0.042200076,-0.14573695,-0.13264225,-0.12582214,0.008818352,-0.36042328,-0.061899374,-0.13545985,0.044151858,-0.18807414,-0.086701931,-0.048653452,-0.014521796,-0.20157651,-0.060607736,-0.11788307,0.051105202,-0.32389959,-0.1395418,-0.13616035,-0.050494125,-0.25074792,-0.13040023,-0.18054516,-0.04682766,-0.37474086,-0.026588944,-0.10571137,0.071753193,-0.40304528,-0.065388965,-0.097401552,0.066543041,-0.32156423,-0.11148948,-0.14521541,0.019490513,-0.45235792,-0.14774442,-0.16194284,-0.039609619,-0.38846513,0.26433575,0.25033595,0.24441709,0.27739997
-19641.164,0.98450327,0.0034727823,10,1023,0,19697.073,-0.026233167,0.064542289,-0.097517089,-0.049818981,-0.19816226,-0.094269517,-0.28281743,-0.021492186,-0.070107679,0.01616161,-0.081460576,-0.14981812,-0.065609597,0.20017174,-0.17966983,-0.16703259,0.054117845,0.26988926,0.12439754,0.38417241,0.2274207,0.031867593,0.15436719,0.159442,0.11655356,0.55414925,0.084022602,0.12457315,0.22039815,0.71667403,0.18111239,0.26991128,0.076055509,-2.8213727,1.1282263,-1.6331898,-0.45330978,-0.71449108,-0.076438509,-0.7517295,-0.069929615,-0.30960044,0.74745954,-0.23985988,-0.16252937,-0.18086635,0.19440226,-0.3649159,0.71739506,0.40879232,1.173114,-0.1119966,-1.8528875,-0.098006175,2.3966739,-1.4743813,0.95199624,0.82422282,2.0896572,-0.35472659,-0.097095375,-0.55214311,0.43352162,-1.1165859,-0.16202716,0.18152986,0.57723475,-1.4925511,-0.11150908,-0.31204355,0.072003263,-0.58544153,-0.92863695,-0.67686779,0.73152174,-1.9693654,0.16343035,-0.19240256,0.98685694,-1.8798179,0.3625033,-0.26205724,0.7034816,-1.3673087,-0.3623105,-0.4717682,-0.24951106,-0.72387409,0.59219505,0.41469766,1.4176167,-1.3087465,0.099146456,0.020043506,0.50618887,-0.80668541,-1.1670399,5.6841977,0.03764354,-0.022117207,-0.17891978,0.034824008,-0.11461788,-0.057801155,-0.12829118,0.043912356,-0.13834143,-0.10621616,-0.13603062,-0.004534958,-0.12735507,-0.11225828,-0.11930284,0.024865003,-0.1900096,-0.035011768,-0.10519442,0.068628155,-0.2236326,-0.15331658,-0.097392738,-0.017893288,-0.1412545,-0.13586045,-0.15558448,0.039757066,-0.33757558,-0.036973266,-0.10952699,0.047629366,-0.19952287,-0.088992522,-0.048949727,-0.0028289138,-0.24406982,-0.045631064,-0.15675709,0.056062164,-0.30826038,-0.15948707,-0.13833277,-0.019996216,-0.24693178,-0.12945909,-0.17378631,-0.026882245,-0.38399295,0.014285461,-0.12336653,0.089436448,-0.36696191,-0.059486787,-0.13793228,0.021353647,-0.31861001,-0.072415971,-0.10456295,0.077078112,-0.41670004,-0.14027184,-0.16162262,-0.030406505,-0.38476608,0.24901691,0.25644127,0.25237456,0.27065677
-19639.793,0.99930854,0.0034727823,10,1023,0,19682.769,-0.062828957,-0.066663355,-0.049591612,0.0647436,-0.049412172,-0.067789277,-0.018986112,-0.056125304,-0.11492265,-0.039880123,-0.11846327,0.21093416,-0.076593482,-0.026908347,-0.012513497,0.14806762,0.23592023,0.12347969,0.10997413,0.49379917,0.19434393,0.045279826,0.45782985,0.26204044,0.058314218,0.21525279,0.079936808,0.73691984,0.23847979,0.1956311,0.21562296,1.0854589,0.365775,-0.60920164,0.62875382,-0.22064819,-0.1884085,-0.51836761,1.1316323,-0.65046345,-0.26960123,-0.87408834,0.67323993,-0.65764045,-0.3524559,-0.37066097,-0.039312767,-0.5242506,0.37492129,-0.39262286,0.49550067,-0.8057353,0.051678401,-1.1739575,1.0001555,-1.6714651,-0.28355475,-0.19507059,0.064775955,-0.66501235,0.0092086652,-0.35057893,0.36037731,-0.53588264,0.90807714,0.98160011,1.966029,-1.6907699,-0.072536059,-0.53465444,0.35813388,-1.1711377,-0.056528526,-0.30259104,1.4524998,-1.7064135,-0.52538063,-0.47360679,-0.22421287,-0.79479806,0.28265376,-0.27136319,0.530039,-1.2825006,-0.18421001,-0.39167498,0.35433845,-1.3996753,-0.29856604,-0.32294263,0.19571513,-1.8521561,-0.22742586,-0.27402803,-0.17839988,-0.49839439,0.13054013,0.9696305,0.097138749,0.023464766,-0.20655195,0.08550679,-0.11488433,-0.089927978,-0.13067123,0.073070255,-0.14698238,-0.079240774,-0.14571872,0.024447365,-0.12191505,-0.10929883,-0.11828848,0.045330988,-0.19413091,0.023451504,-0.12571604,0.046885374,-0.20600194,-0.065449288,-0.12094587,-0.022502409,-0.14347293,-0.14880594,-0.10829525,0.010670254,-0.32344862,-0.053712262,-0.14799116,0.038308123,-0.19654823,-0.061968837,-0.057681403,-0.00027520044,-0.21351857,-0.055493712,-0.15496598,0.037209194,-0.29197078,-0.12298198,-0.14265144,-0.0023550768,-0.25486852,-0.17622925,-0.13807609,0.045707244,-0.3747683,-0.0091862729,-0.14130812,0.049810108,-0.38244397,-0.062945553,-0.10353215,0.042411275,-0.30072838,-0.076891191,-0.082147345,0.02968718,-0.41188088,-0.098793812,-0.14937855,-0.04557812,-0.39291901,0.26252165,0.25137412,0.25069974,0.27281468
-19640.452,0.97918716,0.0034727823,10,1023,0,19694.459,-0.085653996,-0.052945486,-0.038651677,0.1464314,-0.038514615,-0.059455812,-0.05420544,-0.045785573,-0.14104412,0.40312742,-0.16822951,-0.066143607,-0.13516949,0.67765701,-0.040645555,-0.091188957,0.04516853,0.47914761,0.0744532,0.60734792,0.13188199,0.08398398,0.33027469,0.13172728,0.20109705,0.5859516,0.089736436,0.093004825,0.15692398,0.74760313,0.23645119,0.16562221,0.65940851,-1.5399115,2.4566404,-0.11432922,0.016796619,-0.15767046,0.17540407,-0.18775396,-0.70081021,-0.91035529,0.7787415,-0.98000059,-0.40740912,-0.40911516,-0.14355001,-0.53848034,0.56240389,-0.48973194,0.74143229,-1.5327032,-0.35401959,-0.4457399,0.18984213,-0.87356185,-0.23283338,-0.15689052,0.24237969,-0.85077181,-0.17248679,-0.35278111,0.54258478,-1.1216665,0.17690344,0.23728726,0.45715203,-0.569984,-0.83900862,-0.86603986,-0.64292492,-1.188927,0.43956861,0.28329049,1.3080196,-0.6237366,-0.5900909,-0.93920946,0.33338914,-3.3115411,0.53236248,0.11029192,1.1507391,-1.78357,-0.9594713,-1.0781495,-0.80353479,-1.3078965,-0.24469334,-0.23208138,0.43652378,-1.5734987,-0.43538674,-0.41336775,0.3700188,-1.9573439,0.6297473,-1.1534908,0.077607118,-0.055869483,-0.15520953,0.025308841,-0.090818079,-0.044897427,-0.12849291,0.031098953,-0.14290735,-0.090829239,-0.10643054,0.019328119,-0.11161586,-0.10100768,-0.10204384,0.059246603,-0.18061352,0.035656331,-0.10310144,0.059266952,-0.24065056,-0.089187786,-0.096890823,-0.043512115,-0.13282101,-0.13110441,-0.10602241,0.025846438,-0.33519384,-0.068506788,-0.092256468,0.025687644,-0.19353965,-0.10546936,-0.093326355,-0.049112197,-0.25566622,-0.088491022,-0.10433002,0.026404535,-0.29352624,-0.12878419,-0.14280803,-0.050852498,-0.22420141,-0.12102491,-0.15349462,-0.035136808,-0.37413291,-0.051629052,-0.11786204,0.045409062,-0.41505439,-0.039646739,-0.1283709,0.076931885,-0.30013049,-0.098503585,-0.095521474,0.062571011,-0.41270118,-0.16329867,-0.15965184,-0.029905626,-0.41536859,0.26830313,0.25257838,0.25177937,0.26804549
-19644.807,0.99088931,0.0034727823,10,1023,0,19691.389,-0.11161595,-0.04280181,-0.10232335,0.29455369,0.042990642,-0.069985304,-0.2078674,-0.14476053,-0.094815742,0.079078467,-0.12161705,-0.14511232,-0.16209407,0.17909395,-0.18789709,-0.10958888,0.05649215,0.14626062,0.058368645,0.86576612,0.17330492,0.05032992,0.22705469,0.060836832,0.10919098,0.20704881,0.12550215,0.32966892,0.21268049,0.68962434,0.44695124,0.14247278,1.1833529,-1.0960959,2.2881321,-0.50993506,-0.18861751,-0.68270413,0.6935672,-0.62799828,0.41243241,-0.55549854,2.165887,-0.18246637,-0.47696126,-0.47763367,-0.30352028,-0.54357091,-0.32747948,-1.053987,0.33900494,-1.3602716,-0.46585093,-0.53603369,0.86014926,-1.5062288,0.44074893,0.35623916,1.0242881,-0.52954019,1.2491652,0.56957948,1.9544099,-0.53389862,0.094253502,0.078913881,1.1641238,-1.5188472,-0.7470408,-0.94178392,-0.095038411,-2.027621,-0.061106174,-0.1339684,0.46699129,-0.82142571,0.081813065,0.10949284,0.21569227,-0.84488968,0.45933855,0.034218341,1.2048478,-0.96344533,-0.38120183,-0.37475351,-0.22963978,-0.75278074,0.18284467,0.23962278,0.48812299,-0.51676184,-0.4145213,-0.36975568,0.60070864,-2.2175715,-0.56415013,3.3966978,0.034449564,-0.044765801,-0.17353676,0.017645553,-0.14042328,-0.070389124,-0.14265454,0.058639762,-0.13465323,-0.078250231,-0.13474705,0.02409654,-0.11297367,-0.11838321,-0.11896536,0.031776109,-0.17605159,-0.013763161,-0.13967049,0.10174187,-0.19275112,-0.093431545,-0.096963837,-0.026694061,-0.14579368,-0.10779329,-0.12698163,0.024702008,-0.32810198,-0.068765274,-0.11010911,-0.025860418,-0.17724123,-0.08452411,-0.086199059,0.032296071,-0.26066016,-0.07559544,-0.11591677,0.059400877,-0.34073805,-0.129286,-0.13843037,-0.063008635,-0.22470774,-0.11814109,-0.10901593,-0.074005278,-0.42364618,-0.064401727,-0.1548165,0.09415354,-0.3670001,-0.083792117,-0.079345194,0.020728765,-0.34004198,-0.10617444,-0.080797395,0.030270083,-0.41886444,-0.16864688,-0.162269,-0.024004255,-0.42553245,0.26157266,0.24562854,0.25818679,0.28045983
-19636.094,0.87192469,0.0034727823,10,1023,0,19685.459,-0.075142688,-0.04320042,-0.10714159,0.30376688,0.080006243,-0.077843898,-0.20539846,-0.13190883,-0.097286564,0.079714268,-0.086929386,-0.11801047,-0.19191639,0.15165315,-0.15862292,-0.12016409,0.044829506,0.12928445,0.051333381,0.9715689,0.22847443,0.082877323,0.2718986,0.087875067,0.097798844,0.18976482,0.14861908,0.39159325,0.20772184,0.56845657,0.37232704,0.13571036,1.0350846,-1.25086,2.4515249,-0.29111673,-0.22328708,-0.69115197,0.68580403,-0.93840542,0.57549372,-0.51635747,1.6763296,-0.42063536,-0.39865096,-0.43844445,-0.22149172,-0.50296364,-0.27297774,-0.83607674,0.083920862,-1.4376367,-0.49112676,-0.68681163,0.72500622,-1.0673072,0.092382942,0.33792203,0.91988445,-0.51469846,0.85587284,0.064762107,1.9095382,-1.0071601,0.29883266,-0.16322356,0.92625126,-1.3651785,-0.60545928,-1.0691821,-0.15373649,-1.8696404,-0.10981,-0.24916281,0.61662347,-1.045386,-0.053039734,-0.078604219,0.30645495,-0.66900552,0.64468776,0.3071201,0.99796562,-0.69475191,-0.32264342,-0.52750708,-0.23424428,-0.81332366,0.17737124,0.15614382,0.53840098,-0.68470608,-0.42738337,-0.4155353,0.57433497,-2.0314669,1.1395281,-3.1889205,0.079005524,-0.028740355,-0.13121812,0.034757961,-0.088193307,-0.072067968,-0.13255563,0.045463379,-0.16452165,-0.077599555,-0.13364797,-0.021089925,-0.12873423,-0.083549992,-0.12221211,0.088572412,-0.18489695,0.017637808,-0.11101591,0.099180014,-0.24845699,-0.11854717,-0.13476501,-0.017757324,-0.16629946,-0.18027967,-0.11351793,0.044716831,-0.34534425,-0.056698943,-0.12621785,0.035891971,-0.22041309,-0.068061075,-0.11324964,-0.0067002622,-0.23079944,-0.035180603,-0.12317888,0.05054049,-0.2750777,-0.10324925,-0.12395973,0.0047126284,-0.24229369,-0.13878047,-0.14879135,0.0019952248,-0.37998852,-0.058000667,-0.12812084,0.015382858,-0.33623154,-0.031755621,-0.14821171,0.018495454,-0.31068603,-0.09258281,-0.10048635,0.041838324,-0.41355751,-0.17816444,-0.17655654,-0.042220881,-0.3958552,0.26126645,0.25416586,0.26353052,0.26113987
-19634.79,0.98752694,0.0034727823,10,1023,0,19679.849,-0.039841116,-0.070071066,0.067879657,0.5162677,0.0056360349,-0.068552503,-0.21267437,-0.076992878,-0.24932661,0.051344266,-0.2605933,-0.36787613,0.015497132,-0.17073769,-0.15040799,-0.079411709,0.17092029,0.049215683,0.2222061,2.2876933,0.14427316,0.16514414,0.19013848,1.1325286,0.14965384,0.20871942,0.15434699,0.43868771,0.15697932,0.16552957,0.30583744,0.26410465,0.0021933354,-0.33071799,0.39733002,-0.41852695,-0.4831161,-1.0732044,1.9219561,-2.104847,-0.86894302,-0.84420062,-0.42810585,-0.82995285,-0.26191574,-0.28413209,-0.19823012,-0.30987263,-0.039443339,-0.74133879,0.40422143,-1.7277762,-0.23514098,-0.39945991,0.39442668,-0.37994276,0.56686304,0.33811906,1.2434778,-0.56495659,0.038815481,-0.029780119,0.086143032,-0.12618585,1.4237678,1.0473171,1.8902266,0.066328678,-0.54770243,-0.91881788,-0.015103576,-1.7110284,0.73172891,0.56295599,1.5004973,0.26046339,0.59371118,0.50477677,0.69975214,-0.044293424,-0.16002758,-0.86542539,0.95399675,-2.2609475,0.79577405,0.2475008,1.2757914,-0.84699574,0.16548098,0.20746433,0.65734069,-0.97441964,-0.26114973,-0.25653717,-0.045976531,-1.2838702,-0.16967903,1.9088291,0.075347757,-0.03946623,-0.096367531,0.028070647,-0.11137586,-0.093847955,-0.12288956,0.024519315,-0.17366255,-0.12520478,-0.11970687,-0.027248077,-0.11654093,-0.082915182,-0.13373938,0.062777997,-0.19262583,-5.4580015e-05,-0.10131925,0.063954337,-0.24363569,-0.10738466,-0.13452097,-0.0034152469,-0.13129782,-0.10489189,-0.14838492,0.023758613,-0.32009436,-0.033033238,-0.11071971,0.020566565,-0.21990196,-0.036254289,-0.092591584,0.033553051,-0.23940027,-0.062971866,-0.14043087,0.048191856,-0.30578058,-0.14765315,-0.17370274,-0.028996068,-0.22039156,-0.10742233,-0.14643676,-0.060903467,-0.38730711,-0.0096238884,-0.12035675,0.16525489,-0.33942486,-0.039013557,-0.12976899,0.040443517,-0.31094053,-0.099797707,-0.086957629,0.05063141,-0.448422,-0.14838257,-0.14716437,-0.091554325,-0.41848778,0.25698434,0.255445,0.24583714,0.26431864
-19650.543,0.99609862,0.0034727823,10,1023,0,19690.038,-0.066624813,0.035895005,-0.032703443,0.44283603,-0.2054633,-0.14141965,-0.18118275,-0.068150717,-0.17779049,-0.15253275,-0.1355442,-0.61313388,-0.54596357,-0.10246967,-0.086494154,-0.26711647,0.043259137,0.14719958,0.11479696,0.51870175,0.25127931,0.19965968,0.084412207,0.14951355,0.13270565,0.20472381,0.073178093,0.80344409,0.44624639,0.0978798,0.16043985,0.20777081,-0.23596054,-2.431319,2.8352809,-1.170338,-0.36088851,-0.97672104,0.3549137,-1.2177936,-0.53638518,-0.69309842,0.28345111,-0.83072093,-1.0214618,-1.0733415,-0.73425964,-1.2017045,0.86672794,0.38778315,1.0556944,-0.17178429,0.25893282,0.22462294,0.93151658,-0.082383118,0.74879677,0.51866355,2.5369286,-1.8249054,-0.0063777982,-0.36082392,0.73839568,-0.81885406,0.78519622,0.92315872,0.88336688,-0.39074384,0.29579571,0.32358547,1.0163323,-0.89638982,-0.099172067,-0.31872275,1.4879557,-1.2240699,0.64850633,0.61065713,0.71249952,0.27485576,1.0084808,0.87149477,1.4242074,0.46044153,0.25309482,0.14147009,1.2407687,-2.1181572,-0.27510513,-0.2978054,0.45346012,-2.0804424,0.61535737,0.50858671,0.94737903,-0.70657239,0.029757951,1.126399,0.046061777,-0.076832263,-0.17180157,0.056026992,-0.11725263,-0.017227632,-0.10787792,0.088138152,-0.1433637,-0.09427883,-0.11226903,-0.00016411736,-0.12806768,-0.086997977,-0.11390808,0.061974267,-0.18049019,0.012327507,-0.10802141,0.059810861,-0.24862913,-0.089721206,-0.096571506,0.044566654,-0.15786824,-0.11797516,-0.13740121,0.032964992,-0.33522703,-0.069104284,-0.12209878,0.042249445,-0.1905805,-0.073590519,-0.055282116,-0.060562718,-0.22964441,-0.091976326,-0.086287101,0.055534672,-0.33604509,-0.14280143,-0.15886773,-0.026658446,-0.2251193,-0.092095296,-0.12250501,-0.040680343,-0.39230264,-0.095932656,-0.15706217,0.089583849,-0.3404932,-0.077696795,-0.088622601,0.018976523,-0.30979447,-0.13063198,-0.13427401,-0.01374108,-0.42028003,-0.13926317,-0.16144699,-0.070278755,-0.41392159,0.26937808,0.2503942,0.25088174,0.2653088
-19629.156,0.98281691,0.0034727823,10,1023,0,19693.53,-0.025250729,-0.046335246,-0.060785962,-0.28351618,-0.34677254,-0.095808777,-0.44384842,0.025170495,-0.10402035,-0.20013276,-0.24597895,-0.43864261,-0.27465627,-0.15082466,-0.29775814,-0.077036549,0.34634412,0.068018918,0.076986998,1.0020053,0.30574857,0.11606516,0.48057147,0.19359377,0.060047316,0.15531006,0.21471288,1.1282281,0.20046168,0.2108582,0.34396135,0.2636177,-0.11540412,-0.36548573,0.1568787,-0.24240782,-0.56917526,-1.3553325,1.0876069,-2.0091819,-0.65323345,-0.60887319,0.62881195,-0.83154361,0.16462052,0.19599291,0.36651292,0.084574394,1.1931649,0.71965497,1.3637289,0.36073658,-0.10224243,-0.28860533,0.74439564,-0.32489307,0.51157603,0.63791593,1.1013522,0.21553983,-0.42314423,-0.70963476,-0.010822718,-1.1850418,0.56570513,0.47870842,0.96110521,-2.2665338,0.6569075,0.63683062,1.5949294,-0.82898786,0.46243721,0.48763458,1.0529048,-0.026219916,0.29132654,0.26638993,0.35516028,0.051661469,1.1649752,0.86034292,2.1211936,-0.27999553,0.57651966,0.24493545,0.71243976,-0.728944,0.58603443,0.48636739,0.92231312,-0.43536813,-0.32381388,-0.22420365,0.36770191,-1.0919624,0.47166413,-0.50475347,0.058589608,-0.065220266,-0.15183456,0.029083285,-0.10920725,-0.085049931,-0.1385235,0.027642598,-0.18299762,-0.11107644,-0.10766128,-0.012375618,-0.12480401,-0.11856553,-0.087130231,0.083731727,-0.19877218,0.018035932,-0.12673906,0.070185624,-0.23647784,-0.10767556,-0.1293058,-0.0094103784,-0.13351754,-0.19799957,-0.13728422,0.085430046,-0.34026612,-0.056747592,-0.11221037,0.023075284,-0.20424622,-0.070051273,-0.075275192,-0.046308559,-0.24011962,-0.09810842,-0.10122656,0.047575816,-0.32888291,-0.14668773,-0.14127753,-0.019906726,-0.2516087,-0.10995981,-0.13809399,-0.037940785,-0.38035668,-0.041123373,-0.10219048,0.15056177,-0.33078464,-0.029260758,-0.099178008,-0.00060088999,-0.30452848,-0.096184947,-0.13046656,0.019481925,-0.44750795,-0.16239962,-0.1361406,0.019896183,-0.36489715,0.26408165,0.24517992,0.25043831,0.26624405
