# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-4-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-4-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.667,0.96625641,0.0063221589,10,1023,0,19760.918,-0.10644016,-0.18370254,-0.1505425,-0.18675478,-0.1377136,-0.1886193,-0.019259348,-0.015311304,-0.030849236,-0.039470965,-0.062430897,0.025995699,-0.1007742,-0.12743575,-0.10189883,-0.35851073,0.13555291,0.049643368,0.062621382,0.21966785,0.16568387,0.18555796,0.17472824,0.10599659,0.17118513,0.38130196,0.108935,0.23086243,0.10107124,0.59403914,0.17081786,0.65429983,0.28070571,-1.0570302,0.15109063,-0.079920401,1.1953139,0.27823618,1.7941411,0.043895808,-0.73570404,0.63049692,1.3868141,-0.8879723,0.49047972,-0.010576074,1.1928997,0.1140258,0.756486,-0.29420541,0.80874422,-0.48862434,0.49349643,0.20917576,1.5396439,0.18643054,-0.55428197,-0.4351091,0.71440881,-1.512331,-1.3729121,-0.87442185,0.14129591,-2.4822618,-0.37652644,-0.33234004,-0.049931634,-1.7033635,-0.22561599,-0.26876863,0.11521264,-0.66257004,-1.4292202,0.05619195,1.051497,-1.8278634,-0.38346969,-0.48024171,0.10115968,-1.6728874,0.31615069,-0.46314166,1.3676982,-1.7641123,0.16444912,0.077746044,0.29079459,-0.18786828,0.35244186,-0.12463292,1.1007012,-1.3041896,0.40037116,0.42650789,0.71667035,0.089589705,0.67419249,-1.5217494,0.052499704,-0.068389686,-0.24972367,-0.085959386,-0.1172736,-0.12436313,-0.16988996,-0.094635331,-0.1815234,-0.19661331,-0.11105991,-0.063698286,-0.20614856,-0.079012158,-0.18907801,0.075286928,-0.16170698,-0.012376069,-0.18645869,-0.0037177258,-0.21867077,-0.097047104,-0.14980507,0.097073896,-0.15402562,-0.11610806,-0.095285197,0.10556805,-0.28350628,-0.16083532,-0.10799704,-0.00033441904,-0.2784226,-0.095304964,-0.087740909,-0.039396789,-0.32243974,-0.12549878,-0.14195297,0.0044598415,-0.29211022,-0.21812299,-0.056309627,0.052113927,-0.26154919,-0.062533047,-0.084874071,0.049349669,-0.36021115,-0.068820459,-0.1475845,0.037460748,-0.27907521,-0.02974654,-0.081251559,0.045307617,-0.23903686,-0.041695469,-0.12318836,0.08612059,-0.32467771,-0.096547945,-0.079446687,0.11040657,-0.2998922,0.26848163,0.25070015,0.24321105,0.23634484
-19700.602,0.95246792,0.0063221589,10,1023,0,19747.088,-0.13055716,-0.057583586,-0.11948733,-0.046488257,-0.085965454,0.11384356,-0.17099295,-0.61918803,-0.23177573,-0.1886848,0.12924953,-0.3194249,-0.16073435,-0.28742441,-0.012353295,-0.05847938,0.10349395,0.061312082,0.088901728,0.17695358,0.10320613,0.35598588,0.20924333,2.5719418,0.46060773,0.27506802,0.54631843,0.33094091,0.1388433,0.99157614,1.0320447,0.23388602,0.89204632,-0.98960804,0.5000739,-0.051924681,-0.53784718,-1.098984,0.17319856,-1.706347,-1.0929824,-0.36100564,1.6043025,-0.99067123,-0.047228294,-0.73034506,0.5081852,-0.5495511,0.67769924,-0.69596831,1.1533685,-0.69594799,-0.60617675,-0.70878486,-0.077734308,-0.74154559,0.520321,0.21839999,1.356155,-0.44330675,0.17694522,0.19753025,0.23852644,0.14019598,0.2620398,0.3492307,0.39947888,-0.1787096,0.29821264,0.26767198,0.75076428,-0.2400664,-0.4400945,-0.40559005,-0.070505295,-0.73184422,0.82954998,0.68918857,1.0615132,-0.052809948,0.73395867,-0.11711499,1.3861504,-0.67833119,0.25417161,0.22181578,0.36083921,0.063684347,-0.053399815,-0.13985347,0.083221951,-0.33940001,-0.1202122,0.027633809,0.66594805,-1.0982565,0.97443697,-2.8121452,0.063174178,-0.038235759,-0.23297561,-0.078802535,-0.13593105,-0.090560117,-0.12496458,-0.046964422,-0.16220327,-0.21665535,-0.15158135,0.023137942,-0.20755971,-0.054845472,-0.17572543,0.043436932,-0.14373329,-0.016022741,-0.15779365,0.033069236,-0.15779155,-0.10194681,-0.13847385,0.08617124,-0.15013621,-0.062119248,-0.1252942,0.11277345,-0.26375193,-0.16409521,-0.11115171,-0.005711909,-0.25861213,-0.11107817,-0.070917371,-0.047772669,-0.31409075,-0.10665604,-0.1150568,0.017826444,-0.25471939,-0.11118221,-0.092331788,0.090731186,-0.27057046,-0.044892875,-0.091344205,0.031873246,-0.33690187,-0.058829099,-0.17699498,0.031723352,-0.25491609,-0.035393906,-0.067477173,0.070375143,-0.22427653,-0.067464289,-0.15668833,0.073535477,-0.36262927,-0.086595333,-0.052016218,0.09727656,-0.31534622,0.25987088,0.25894116,0.23446674,0.2373076
-19702.891,0.93859432,0.0063221589,10,1023,0,19746.454,-0.10847232,-0.15592486,-0.110754,-0.22911828,-0.1456536,-0.11105526,-0.1733336,-0.17502021,-0.17323085,0.018366083,-0.18212254,0.0148254,-0.15116541,-0.053100099,-0.20459897,-0.10978292,0.073356025,0.047889389,0.07743866,0.26081813,0.43595928,0.16905757,0.16149092,0.13877785,0.33638696,0.20818453,0.090727905,0.30644648,0.15301716,0.22319916,0.11574043,0.25302106,0.44337868,-1.1344545,-0.26015683,-0.30858245,0.12844159,-0.75722773,1.3344014,-0.40210116,-0.27423568,-0.30925427,1.3572489,-0.89661072,0.69788526,0.28543837,1.034159,0.31834453,0.28762289,-0.037982957,0.46056849,-0.024080173,0.1471665,-0.11596325,1.1614929,-0.31715634,0.37191637,0.27819944,1.5177495,-0.62842229,0.12873528,0.45047649,1.3473299,-0.81716576,0.2191392,0.21136259,0.46465049,-0.36288871,-0.61666091,-0.79454534,-0.17766896,-1.5024836,-0.22918824,1.2752475,2.4272519,-1.0623414,-0.2882106,-0.29614013,0.15427249,-1.2660685,0.57260873,-0.24020523,1.2290209,-0.86644191,0.098338883,-0.15591307,0.39082325,-0.8556939,1.6808199,0.91756262,2.7701614,-1.0586133,0.14921553,0.1753086,0.77272167,-0.85851382,0.32468255,-0.03600851,0.026918164,-0.075947825,-0.1916914,-0.12755639,-0.1311087,-0.14977387,-0.19218804,-0.092021197,-0.17518124,-0.13199044,-0.13470223,-0.0056504622,-0.18018633,-0.047097143,-0.15467077,0.040609137,-0.14608825,-0.020261728,-0.16221262,0.055135509,-0.15615157,-0.086175649,-0.13065973,0.085303901,-0.16467294,-0.11327248,-0.12840691,0.071769168,-0.27481809,-0.1571546,-0.11250405,0.011959331,-0.28842471,-0.099515283,-0.10213123,-0.016928486,-0.29530188,-0.11001318,-0.14704597,-0.018621846,-0.29442776,-0.20291631,-0.066422007,0.038096936,-0.27850655,-0.073495724,-0.0759257,0.062101661,-0.37315683,-0.063546447,-0.18792093,0.036895877,-0.28374588,-0.031150942,-0.087899764,0.034131322,-0.24409026,-0.010060146,-0.098399875,0.11602071,-0.32712333,-0.072028246,-0.065426148,0.085731943,-0.327005,0.26220553,0.25037625,0.24406802,0.24120558
-19698.275,0.99042318,0.0063221589,10,1023,0,19749.957,-0.33235141,-0.1504257,-0.084242279,-0.072479416,-0.10432849,-0.11497622,-0.12229153,0.017646487,-0.11498792,-0.18535825,-0.40834678,-0.27073561,-0.056129032,-0.076296835,0.046440751,-0.44845014,0.21544547,0.09061558,0.12709452,0.062245703,0.10652719,0.18912547,0.17177428,0.46031224,0.15190864,0.11822975,1.2023824,0.41529689,0.19410293,0.21034026,0.6047856,0.45025181,1.0791925,0.65162185,0.88274843,0.99979144,0.013750561,-0.6020813,1.2413706,-0.18842053,-0.39950634,-0.41489762,0.30107737,-1.0547193,-0.13218901,-1.4662699,1.7523338,-1.2539069,0.73482873,-0.56263092,1.2522468,-0.81314041,0.17248714,-0.19821812,1.0499293,-0.22482277,0.19878152,-0.067208031,1.1499324,-0.74761399,-0.27272329,-0.21809386,-0.024329903,-0.63449671,0.0077735093,0.091983688,0.81046333,-1.3529462,0.94242788,0.57545316,1.7832669,-0.80216954,0.21546101,0.27301797,0.38874076,0.091812285,0.56909028,0.43234072,0.79396811,-0.20258667,-0.13017139,-0.66822029,0.59873384,-1.1158798,0.30454001,0.0053907175,0.60400375,-0.76583259,-0.098775329,-0.19233593,0.059585119,-0.59241339,0.86309563,0.82712037,1.1222271,0.29797612,0.47860858,-0.73985344,0.030806195,-0.099844269,-0.19196243,-0.14216725,-0.11695087,-0.14917968,-0.20498364,-0.037938179,-0.16749953,-0.13501735,-0.13697349,-0.045976996,-0.21829132,-0.080707614,-0.16374842,0.036595836,-0.15052973,-0.026049245,-0.16426398,0.029069849,-0.19095005,-0.082354504,-0.15246431,0.083592156,-0.15749593,-0.088145977,-0.13383614,0.075237281,-0.25071239,-0.10789138,-0.082744787,0.0064471344,-0.27442012,-0.11380705,-0.1010148,0.0081284688,-0.32051214,-0.073935243,-0.11732257,0.025476941,-0.28019856,-0.14928026,-0.080074781,0.059068266,-0.29795331,-0.034394182,-0.091185851,0.058996882,-0.35486922,-0.08139568,-0.18583255,0.060086963,-0.27272457,-0.012239811,-0.07516295,0.05074947,-0.23738226,-0.013297146,-0.069881249,0.082476972,-0.31184234,-0.059839775,-0.076037701,0.056834631,-0.31428586,0.25315848,0.24973286,0.25013058,0.23937108
-19698.09,0.9897692,0.0063221589,10,1023,0,19748.55,-0.34180647,-0.14353945,-0.033860239,-0.09494046,-0.098066066,-0.02740547,-0.07955735,0.006584196,-0.12661242,-0.19887358,-0.52546205,-0.25746691,-0.076835468,-0.09486715,0.014697657,-0.29885052,0.24728086,0.044948366,0.11236826,0.075152708,0.1055611,0.25618457,0.14165792,0.40990413,0.14813856,0.15686468,0.78528207,0.34249438,0.1634263,0.14212619,0.40037176,0.24910891,0.944167,0.49665697,1.058379,0.89951558,0.59892101,-0.89703634,2.0640961,-0.93114395,-0.66730884,-1.016264,0.24521578,-1.3001534,-0.42470143,-1.6202958,1.8554231,-1.1512618,0.65237974,-1.0776929,1.4480336,-0.87601679,-0.25549207,-0.44320835,0.39019926,-0.56884775,0.2445472,0.030945929,0.82533167,-1.4297321,-0.37331061,-0.31276763,0.058846567,-0.71996927,0.016524366,0.29187176,0.41942503,-1.3309603,0.63376808,0.47923645,1.4233417,-0.56820099,0.40165076,0.57162334,0.77945915,0.30252669,0.54025047,0.46109334,0.95743964,-0.34391514,0.20211471,-0.67316814,0.45050646,-1.2666238,0.38182481,0.12082563,0.90369082,-0.8625393,-0.19431783,-0.31552845,0.064549002,-0.89480374,0.8261605,0.76841625,1.6616023,-0.095991635,0.0083232553,1.239154,0.023185576,-0.10833204,-0.2189927,-0.08008959,-0.11937348,-0.11661893,-0.18385977,-0.05076171,-0.18539285,-0.10884457,-0.14805606,-0.0063057674,-0.17995622,-0.12685792,-0.21671007,0.044499608,-0.1814609,-0.029200141,-0.21182852,0.054789954,-0.19053937,-0.092858595,-0.14094861,0.07255756,-0.17313549,-0.044915301,-0.075173614,0.03735742,-0.28209024,-0.14643736,-0.12162055,0.030705647,-0.28853418,-0.12416453,-0.08337496,-0.064479402,-0.32377897,-0.099457756,-0.12369831,0.024398453,-0.28800425,-0.21005291,-0.076576485,0.086633253,-0.28789326,-0.07243416,-0.099545031,0.070450789,-0.37525591,-0.043804608,-0.18684885,-0.0032108631,-0.28383511,-0.040599845,-0.077694663,0.033570983,-0.21745658,-0.063101714,-0.11163102,0.040541255,-0.34355649,-0.093046585,-0.10743119,0.11506941,-0.3227629,0.25568203,0.25597284,0.23132678,0.23656936
-19702.057,0.81560615,0.0063221589,5,53,1,19755.841,-0.33928071,-0.14212764,-0.046480825,-0.079948637,-0.087561664,-0.010876855,-0.11559967,0.026925222,-0.13707635,-0.2025635,-0.48772655,-0.25206626,-0.091068465,-0.08674008,0.041741969,-0.28421522,0.25485735,0.047855529,0.1097071,0.070887269,0.1095182,0.28310894,0.15467256,0.44035148,0.12668034,0.14340256,0.75788334,0.33749588,0.16782237,0.1687499,0.44489865,0.25220717,1.0921596,0.54048239,0.94756778,0.8425227,0.68125925,-0.86110797,2.1573182,-0.8720209,-0.56469362,-0.98955111,0.097610467,-1.2796579,-0.4254464,-1.704504,1.7913533,-1.183695,0.64823031,-0.96095749,1.5156872,-0.99104315,-0.2901239,-0.39952024,0.45509739,-0.50740375,0.22628087,0.074128694,0.95154545,-1.4149847,-0.44384363,-0.25090677,0.015798212,-0.79746014,0.041918062,0.25667158,0.36942861,-1.3190234,0.61798186,0.44874499,1.3113353,-0.39095573,0.41713743,0.5586635,0.73754095,0.28511702,0.59072873,0.45712616,1.0181167,-0.24940196,0.16720176,-0.78578336,0.53300879,-1.2051877,0.41474905,0.11938979,0.86766448,-0.95941059,-0.19330536,-0.33884304,0.087893803,-0.75006048,0.89663472,0.81433893,1.5739001,-0.0008059936,-0.14518823,1.8595501,0.017663329,-0.060935805,-0.2015348,-0.097786098,-0.12455761,-0.10952562,-0.18333642,-0.038888041,-0.18385866,-0.10843173,-0.15504161,-0.035772263,-0.18686838,-0.11010737,-0.20077627,0.047035506,-0.16385754,-0.016568647,-0.192804,0.078433676,-0.19609893,-0.093013525,-0.12398461,0.11796529,-0.15452739,-0.080600226,-0.10413399,0.031578303,-0.33445898,-0.16852198,-0.083561945,0.033881988,-0.32423753,-0.13176616,-0.10456111,-0.090277009,-0.30417068,-0.11394332,-0.13821232,-0.014514665,-0.25862755,-0.17158504,-0.064324792,0.071243446,-0.27164111,-0.052697745,-0.097788062,0.091543915,-0.33623839,-0.063008268,-0.22294049,-0.0016176646,-0.29332593,-0.016751221,-0.066593065,0.059678211,-0.24864052,-0.044259324,-0.10900884,0.080845803,-0.29195893,-0.058077522,-0.078833112,0.11273367,-0.2844185,0.25326177,0.249187,0.22917331,0.24168268
-19717.664,0.88968138,0.0063221589,10,1023,0,19764.018,-0.077261322,-0.12073308,-0.20432772,-0.12531049,-0.074420285,-0.16448984,-0.098542771,-0.23171585,-0.24917912,-0.015627456,-0.0074432349,0.022687033,-0.43055425,-0.096000729,-0.13521982,0.059077985,0.072965059,0.02509191,0.12332436,0.11210543,0.14704549,0.22583042,0.1345685,0.1694914,0.32331194,0.16398381,0.19179053,0.3230423,1.2160834,0.11815993,0.14898025,0.20445508,-0.25191946,-1.8758625,-0.54657874,-0.59407866,0.29558927,-1.5403094,2.0596765,-2.4353846,0.77712111,0.46130539,1.519163,-0.1070034,0.79334842,-0.73919765,1.2791409,-0.54716051,0.22665994,-0.91461125,0.58017799,-0.73300779,0.32884242,0.13689295,1.2577011,0.029694884,-0.14033904,0.19378928,1.1699474,-1.3284474,0.21995503,0.81205349,1.4945907,-0.38215722,0.33145453,0.46342048,0.363766,-0.26974592,-0.21530483,-0.63018375,0.25601703,-1.3938654,-0.88601188,-0.28247005,0.3761948,-1.2809821,-0.26147462,-0.32775051,0.16049522,-1.2147764,0.30990646,0.18636067,0.45614052,0.12741522,0.47508946,0.14881067,1.3617106,-1.1013039,0.73259103,0.09035694,1.468145,-1.2752697,-0.84434386,-0.68774977,0.33373961,-1.9350607,0.2906021,0.059289651,0.066427177,-0.09564264,-0.21413374,-0.11714247,-0.12060831,-0.11331618,-0.15938238,-0.069051859,-0.18184153,-0.10848976,-0.14743753,-0.016977913,-0.21752385,-0.036371827,-0.20817856,0.018088144,-0.18665016,-0.041090963,-0.20890975,0.010892274,-0.18220578,-0.090227219,-0.13357525,0.11953734,-0.15778383,-0.11742799,-0.072464839,0.058895301,-0.27730994,-0.19443536,-0.094079762,0.021604431,-0.29648821,-0.14201592,-0.09934975,-0.13156923,-0.3363912,-0.050933963,-0.11896739,0.026355193,-0.24419882,-0.17737192,-0.061618314,0.064707365,-0.25312347,-0.06178033,-0.083190246,0.074533778,-0.36973714,-0.053682137,-0.20392412,0.12415069,-0.2756067,-0.039864189,-0.078417269,0.064898907,-0.22613073,-0.026078225,-0.12175842,0.083504793,-0.32520982,-0.11355241,-0.081535949,0.12731274,-0.33655501,0.2532744,0.25020102,0.22203444,0.23508597
-19728.52,0.97027277,0.0063221589,10,1023,0,19771.077,-0.13140315,-0.0055633669,-0.25240325,-0.022495628,-0.17730375,0.021264938,-0.045246504,-0.10919853,-0.099009361,-0.21369385,-0.010209113,0.0470073,-0.11638033,-0.1880283,-0.063667537,-0.13543449,0.11844224,0.47116393,0.26093628,0.15610449,0.18941863,0.29591186,0.11582694,0.24460092,0.093134292,0.13879309,0.26350882,0.19469372,0.061068249,0.46889889,0.25720874,0.34952832,0.24809175,-1.0186558,0.39312561,0.16078066,-0.44646734,-0.27280548,0.040595469,-0.39341575,0.37006924,0.38295695,0.78126255,0.21394579,-0.14027611,-1.1481679,-0.065504078,-0.9378737,0.69425528,0.068066226,0.96098667,-0.28736603,-0.35136324,-0.47944755,0.25855967,-0.66249944,0.26301308,-0.61338854,1.0240695,-1.9266305,-0.30362416,0.099200988,0.58340659,-0.70633424,-0.655855,0.039509484,0.78668211,-2.8415087,0.72997719,0.38369092,1.2324915,-0.73372516,-0.97083627,-0.29935449,0.24690606,-1.0553213,-0.46984806,-0.76181709,0.10223002,-1.9923013,0.57435405,-1.5186362,1.9965423,-3.2071826,0.32270191,0.16996455,0.43570331,-0.10564983,-0.1399138,-0.19180049,0.43386184,-1.1528137,0.19384766,0.15677113,0.75437566,-0.4683654,0.49546093,-0.66536485,0.04353811,-0.10201861,-0.25205503,-0.084840477,-0.11235993,-0.21592267,-0.13409947,0.013563754,-0.19092668,-0.15583875,-0.15247588,-0.048543499,-0.19657703,-0.044393358,-0.20172978,-0.032721108,-0.16890192,-0.045798864,-0.16441074,0.0047250311,-0.23173623,-0.082707612,-0.12060928,0.097775813,-0.17477651,-0.014782503,-0.11629342,0.07336833,-0.26840223,-0.18346528,-0.084933882,0.033503252,-0.28196854,-0.16009195,-0.095329673,-0.025742279,-0.36365126,-0.11237806,-0.1604402,-0.042632547,-0.31552984,-0.26603304,-0.089091661,0.054852814,-0.28829559,-0.04446917,-0.10131371,0.066910843,-0.34088126,-0.081305535,-0.20912078,0.0055450081,-0.31223735,-0.036713735,-0.10833211,0.016272495,-0.23756739,-0.09965459,-0.1130003,0.047925519,-0.36018131,-0.06767924,-0.080638536,0.12824117,-0.29914146,0.25768961,0.25245108,0.2425757,0.23013789
-19730.83,0.77633158,0.0063221589,10,1023,0,19784.207,-0.16004824,-0.14645645,-0.045030151,-0.14547153,-0.040538572,-0.11851752,-0.13267631,-0.2460545,-0.15373686,-0.10006036,-0.26503129,-0.16497352,-0.18893345,-0.01434326,-0.17805454,-0.073170607,0.11959896,0.10513327,0.1175164,0.10172684,0.18113005,0.32341557,0.11528604,0.17809156,0.061795288,0.14595398,0.230393,0.20732121,0.067234054,0.28369898,0.24982936,0.25043021,0.46500869,-0.54200106,0.59291558,0.32373042,0.35712333,0.051090909,0.63435724,-0.15792727,-0.63336096,-0.44455647,0.31526427,-1.1033827,0.91136022,-0.50165495,1.2473231,-0.12059426,0.0025964329,-0.9051706,0.25933822,-0.928867,0.047338032,-0.12231069,0.44529903,-0.15439303,0.58164647,0.063288993,2.1380802,-1.449466,0.53833611,0.54244633,1.1058518,-0.34551823,0.86394791,1.0809165,2.5884385,-1.8835462,0.32463936,0.087355902,0.84991311,-0.99467222,0.15208409,0.95538086,1.5537245,-0.078343894,0.54220353,0.39853005,1.1586898,-0.91556536,1.8853444,0.034276226,2.5686964,-2.4577132,-0.13923482,-0.12338174,0.31254193,-0.75720724,0.52151876,0.2873802,1.1948527,-0.3875129,-0.082783655,-0.14961873,0.60847735,-0.94496974,-0.87340945,4.628472,0.04002556,-0.10443368,-0.224871,-0.089136154,-0.12133042,-0.10891091,-0.1410851,-0.079764402,-0.16305986,-0.11946045,-0.09727283,-0.0079814285,-0.17469571,-0.05276173,-0.1965033,-0.018585284,-0.1577392,-0.04006828,-0.20449217,0.0064353736,-0.2087843,-0.10320766,-0.1580747,0.025499127,-0.16845063,-0.065620591,-0.12537997,0.11381449,-0.29977951,-0.15018138,-0.14944939,-0.049111617,-0.30758838,-0.10034895,-0.086941308,0.0062164462,-0.27013114,-0.052677952,-0.087310416,0.02398784,-0.24523672,-0.22999218,-0.044918229,0.09293595,-0.28308118,-0.052563231,-0.082349791,0.075247454,-0.35478964,-0.062174099,-0.18662892,-0.016229576,-0.35417547,-0.053844036,-0.049346534,0.074324565,-0.22916218,-0.04776384,-0.10625853,0.12045475,-0.27486664,-0.093902135,-0.11063966,0.079210507,-0.30981958,0.26240744,0.25175944,0.24859124,0.24688268
-19725.74,0.79324058,0.0063221589,10,1023,0,19774.627,-0.21489405,-0.19082205,-0.074170814,-0.13433504,-0.041334659,-0.045412558,-0.1320487,-0.2301167,-0.18457112,-0.18042109,-0.24434848,-0.10726847,-0.16650059,0.03787888,-0.14244511,-0.0053861219,0.19202086,0.089913311,0.18889046,0.10587705,0.18736323,0.44445482,0.11831385,0.22167345,0.063867477,0.16059801,0.20280885,0.16619752,0.055834479,0.25757827,0.29278996,0.41629582,0.79668151,-0.088323673,0.55688892,0.48803931,0.64513154,0.1068446,1.6028617,0.2977644,-0.39005373,-0.46270824,0.48812694,-0.82070086,0.61416963,-0.44750533,1.547657,-0.53522208,0.0010680159,-0.72409634,0.1816773,-1.0309042,-0.14517005,-0.15069749,0.42999095,-0.21279025,0.29810052,0.29853935,1.8807571,-1.5575247,0.028755017,0.5491841,1.0814781,-0.30301612,0.56577663,1.4063433,2.7708656,-2.1909549,0.56413228,0.40691423,1.4548172,-0.48281336,0.58312502,0.92378491,1.5494549,-0.26912037,0.35338242,0.16155186,1.0820969,-1.3670779,1.824829,-0.74869079,2.5164799,-2.3815609,-0.3717303,-0.37908712,0.11060431,-1.13673,0.34029225,0.13510612,0.9912264,-0.54649014,-0.20800597,-0.16688686,0.33561955,-0.65378729,-0.91402131,4.7173857,0.05838682,-0.061914573,-0.23185403,-0.10795975,-0.12118032,-0.13281614,-0.1812153,-0.046703447,-0.16404907,-0.14784824,-0.16157199,0.018031709,-0.22919338,-0.069308575,-0.18171559,0.02952632,-0.19100278,-0.041134552,-0.17700369,-0.0072950129,-0.23448821,-0.10993409,-0.11239078,0.14569899,-0.13998821,-0.096779286,-0.096727366,0.090470897,-0.31632545,-0.22374248,-0.10837716,0.0096182814,-0.29728733,-0.14843639,-0.094751522,-0.0076029241,-0.32450188,-0.089822572,-0.11507148,0.053219651,-0.25795995,-0.12608556,-0.056996719,0.069894693,-0.29892847,-0.04853719,-0.080418954,0.072573352,-0.33447344,-0.064612213,-0.20830335,-0.025994241,-0.2994738,-0.057870766,-0.059765723,0.066368146,-0.25491805,-0.042810959,-0.1028874,0.14777603,-0.30245194,-0.091978138,-0.074860424,0.13433089,-0.27755504,0.25312288,0.25250571,0.24248796,0.24076141
