# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-3-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-3-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.068,0.72679363,0.006213555,10,1023,0,19689.76,-0.083311245,-0.054011285,-0.046612858,-0.11175797,0.028507485,-0.014405004,-0.15514185,0.17642986,-0.10165817,0.20748689,-0.1811119,-0.27340999,-0.13408821,-0.34786174,-0.025575263,-0.40287111,0.086372111,0.19389943,0.070667695,0.07546794,0.15600882,0.1071885,0.083545048,0.36189152,0.10765967,0.56780615,0.065567961,0.39793745,0.34160996,0.39182164,0.30134737,0.36374137,0.5392222,-1.1389121,1.4528987,-0.4748429,-0.1570652,-0.5774264,0.55161795,-0.54868899,-0.28258351,-0.82303346,0.37173139,-1.1186547,0.55080369,-0.12504518,2.1371876,-0.63045828,-0.28556154,-0.85742258,0.63005208,-1.5599677,-0.76436597,-0.63800755,0.11280244,-1.2808696,0.62042947,0.85755096,2.336588,-1.5315365,-0.63792617,-0.85796322,-0.42158885,-1.1071662,0.45901293,0.059342223,1.1672277,-1.4791325,-0.4877701,-0.59119178,-0.31566214,-0.91979986,1.4462694,0.34052105,1.9034796,-0.56161218,0.4050354,0.33762776,0.7709848,-0.22986069,0.23035898,-0.035177656,0.67613245,-0.64106721,0.75597679,0.69673576,0.98018195,0.080970217,-0.34673017,-0.37581794,0.25230376,-1.379167,0.78655564,0.59626156,0.97208445,-0.0035164849,5.6079093,-21.025856,0.02839665,-0.036737486,-0.18168149,0.042178683,-0.12432443,-0.084466138,-0.16597394,0.052947123,-0.16040177,-0.066582383,-0.10477474,-0.020343457,-0.12566561,-0.070189953,-0.12119487,0.049531171,-0.15933736,-0.016042634,-0.105258,0.12680116,-0.21486124,-0.096336249,-0.082792079,-0.0023138791,-0.1516995,-0.10330804,-0.083497709,0.040068509,-0.28309414,-0.054430215,-0.13405976,0.023860426,-0.22424422,-0.052240988,-0.095269404,0.024005178,-0.26090109,-0.069471972,-0.12819544,0.028251986,-0.31478113,-0.086282966,-0.15878463,-0.056304622,-0.21793567,-0.11223124,-0.13905526,0.03339373,-0.36488017,-0.055395284,-0.14610524,0.096885374,-0.35308315,-0.051653676,-0.074865595,0.036194756,-0.31613586,-0.13006149,-0.13882701,0.050455812,-0.44118361,-0.11676828,-0.18598611,-0.049283776,-0.4041502,0.25082999,0.2492826,0.25351411,0.25168315
-19633.132,0.015411829,0.006213555,10,1023,0,19682.186,-0.079999577,-0.040922562,-0.042544381,-0.12493093,0.0037680999,-0.013580922,-0.21335767,0.20074468,-0.10907045,0.23134702,-0.18721207,-0.31560212,-0.088747959,-0.33696404,-0.0071786127,-0.39946403,0.076245187,0.19505578,0.069411258,0.084361318,0.15313948,0.12605039,0.07917925,0.3504758,0.10259024,0.60193331,0.07119089,0.41491194,0.30838654,0.37674005,0.28048529,0.37912984,0.44916939,-1.2719378,1.3782261,-0.4210129,-0.24422542,-0.58339436,0.72579549,-0.52073979,-0.47457241,-0.89635988,0.42615867,-1.018508,0.5871601,-0.14935873,2.2071271,-0.74700418,-0.25646092,-0.86839521,0.54608118,-1.6430347,-0.77390332,-0.6754462,0.12824394,-1.153524,0.60805599,1.0285924,2.395839,-1.6339022,-0.77915405,-0.95600095,-0.40118921,-1.041304,0.36917489,0.23856008,0.92995191,-1.3082604,-0.48189551,-0.56329522,-0.2448343,-0.90717027,1.4579351,0.33397958,2.0673268,-0.72111958,0.36376784,0.33543186,0.68001912,-0.23390428,0.16143793,-0.075143256,0.61604329,-0.85375858,0.73161242,0.56358914,0.95946933,0.0073376858,-0.26524833,-0.36014654,0.24766225,-1.3824939,0.68627165,0.68177384,0.95851395,0.072534739,4.9563643,-19.027761,0.031422254,-0.045752573,-0.17697871,0.025083528,-0.11209978,-0.088560143,-0.15471701,0.10064805,-0.14249587,-0.075485049,-0.10476185,-0.012964172,-0.1132403,-0.075397325,-0.13753102,0.061265229,-0.18794918,-0.035506193,-0.12921749,0.087394689,-0.24784538,-0.11113174,-0.098721178,0.0025842768,-0.15898307,-0.16521225,-0.1319145,-0.023656938,-0.34272882,-0.072329959,-0.13431052,0.060137568,-0.16420717,-0.071196711,-0.084596516,-0.013666463,-0.2432852,-0.058721935,-0.10771913,0.0839731,-0.31470898,-0.083420374,-0.16343576,-0.040037234,-0.23854921,-0.1646705,-0.17642743,-0.033454065,-0.41265179,-0.038962673,-0.11192113,0.1012315,-0.35203561,-0.061336343,-0.12463744,0.024506481,-0.33419964,-0.081576869,-0.10819442,0.062287005,-0.39494781,-0.13927797,-0.14098323,-0.036062794,-0.37196395,0.24320133,0.24083542,0.24344441,0.24202444
-19634.364,0.28405336,0.006213555,4,20,1,19671.684,-0.078295932,-0.040523346,-0.042895814,-0.12865082,0.0078735391,-0.014681793,-0.19752774,0.19626638,-0.10792898,0.23719208,-0.18676717,-0.31025804,-0.086809652,-0.33223057,0.00040069458,-0.39206267,0.075407764,0.18348906,0.070179639,0.081748725,0.15392321,0.12513533,0.077789072,0.36175597,0.10006831,0.60207053,0.073696065,0.41397506,0.31449896,0.36922244,0.27404577,0.37275049,0.46280688,-1.2158589,1.3916453,-0.37963171,-0.25867827,-0.60431706,0.76413525,-0.53252347,-0.47412759,-0.88768851,0.45961344,-1.0026881,0.59880507,-0.12371901,2.2505688,-0.75661183,-0.27031145,-0.89004376,0.57893114,-1.7045747,-0.82314623,-0.68938872,0.12039123,-1.12506,0.57396664,1.0231851,2.420093,-1.6313494,-0.76141217,-0.95794207,-0.40543521,-1.0625148,0.38667032,0.27348843,0.92254276,-1.2854317,-0.46750458,-0.5293559,-0.24075543,-0.93709768,1.4892321,0.36363241,2.0673617,-0.73652378,0.352312,0.3365232,0.71383433,-0.25652459,0.14785709,-0.07636645,0.56183362,-0.86186486,0.71817492,0.58870008,0.95723532,0.021897215,-0.24447787,-0.3660556,0.22029966,-1.4470557,0.68949811,0.68317195,0.97918355,0.11982891,5.0124293,-19.396228,0.028678724,-0.0433967,-0.16998113,0.026644926,-0.10692311,-0.087987977,-0.15140891,0.099687109,-0.13823557,-0.076169918,-0.10519347,-0.010640309,-0.11326411,-0.079699264,-0.13876469,0.055330314,-0.19050287,-0.033733667,-0.12912485,0.096984479,-0.25450007,-0.11768647,-0.10094868,0.00038340399,-0.15546656,-0.15287941,-0.11793512,-0.0092709513,-0.3244289,-0.079179018,-0.15027489,0.049597772,-0.1881047,-0.069235534,-0.080561454,-0.015611687,-0.23655995,-0.044278644,-0.081517504,0.092240336,-0.32700681,-0.077016626,-0.1599689,-0.034410752,-0.24104608,-0.16440966,-0.17094583,-0.014748431,-0.41645282,-0.04030875,-0.11082682,0.089886438,-0.35786526,-0.067064274,-0.11486929,0.02120219,-0.32414563,-0.066597432,-0.099915292,0.060772885,-0.3961588,-0.13505191,-0.13740999,-0.027071519,-0.34739638,0.24130426,0.2402599,0.24559819,0.23875528
-19644.992,0.047189748,0.006213555,10,1023,0,19685.453,0.12687233,-0.011602696,-0.094110833,0.0094145598,-0.1580234,0.019441123,-0.19929217,0.10511064,0.052200632,-0.076081591,-0.21912822,-0.22298513,0.015993414,-0.16585999,-0.34162751,-0.21141483,0.21421892,0.16931876,0.11554958,0.19444797,0.31016527,0.37820833,0.15587762,0.25512626,0.18527072,0.11490432,0.081376697,0.22327211,0.15028339,1.4361852,0.53160747,0.16015406,-0.6259045,-1.3720216,-0.13357621,-1.1274971,-0.58485847,-1.0191721,0.25584174,-0.79553379,0.0056002288,-0.083904806,0.71247455,-0.34079554,-0.28725566,-0.83073187,0.05684292,-0.88296289,0.5086846,0.22954676,0.88135203,-0.16364728,-0.41034379,-0.32022403,-0.0041723033,-0.43786351,0.53583974,0.43949135,1.3893861,-0.95119059,-0.68260928,-0.88103638,-0.32362076,-1.206659,-0.37915905,-0.54125595,-0.35691113,-1.5291713,0.11871911,-0.46776185,1.1110279,-1.8339962,0.22207998,0.52562972,2.1523481,0.050964156,0.60535125,0.3774708,0.87496545,-0.63032174,-0.45876322,-0.89378651,0.65471271,-2.5947472,0.085055015,0.044565974,0.12942664,-0.1335605,0.461841,0.3962956,0.66379002,-0.12599644,0.51718848,0.33016793,1.0428738,-1.0929939,4.2335806,-16.229092,0.34561101,-0.0072082537,-0.16704066,0.098257783,-0.11465888,-0.11063021,-0.18416765,0.031716111,-0.14630149,-0.093463729,-0.103806,-0.011784696,-0.13348962,-0.046441722,-0.15211957,0.02046755,-0.16227578,-0.00024710542,-0.08682597,0.11534139,-0.2087811,-0.13575432,-0.10167027,0.017863123,-0.14616251,-0.11576674,-0.1307853,0.017282045,-0.34756149,-0.069040916,-0.11966488,0.022546483,-0.20273977,-0.018046439,-0.048078249,-0.013924552,-0.23111004,-0.062440253,-0.12982945,0.051580309,-0.28681567,-0.20105609,-0.17635421,-0.043977246,-0.21498093,-0.087827075,-0.13870643,-0.027629744,-0.36371839,-0.052951078,-0.11832785,0.11438586,-0.37395399,-0.043705236,-0.101855,0.020020635,-0.35767761,-0.096109382,-0.1309538,0.011248222,-0.40860815,-0.12858499,-0.15853709,-0.04439435,-0.38646225,0.25482508,0.25024399,0.24576339,0.25317072
-19642.709,0.97993988,0.006213555,10,1023,0,19688.587,-0.033105899,-0.028684329,-0.08745599,0.034293044,-0.11709027,-0.065317673,-0.23241055,-0.12094138,-0.27274415,0.0025185185,-0.18316837,-0.16041063,-0.35416294,-0.12160672,-0.023293904,-0.16547669,0.076186289,0.26592805,0.053444279,0.094828313,0.22339872,0.11339663,0.21180487,0.12914097,0.14080661,0.42367972,0.067121898,0.10317992,0.95628813,0.14210334,0.14809533,0.29917632,-0.89288889,-1.4399666,0.77722104,-0.89380512,-0.33154994,-0.50015898,0.46935321,-0.50197017,-0.13150368,-0.45708002,1.1479884,-1.0044841,-1.7393842,-1.4652951,0.7879449,-2.2185397,0.51197016,0.038272182,0.96538903,-0.59046321,-0.19639868,-0.63262528,0.54822972,-0.7328767,0.3376011,0.56506411,1.0815012,-0.37515831,0.50100433,-0.05036315,1.2579762,-0.46174724,1.3592572,1.2785387,1.6788301,0.023483003,-0.14408936,-0.35103439,0.19442573,-0.80834491,0.89299008,0.31683632,2.3589372,-0.59984919,0.47183127,0.49973867,1.0184239,-2.1568062,0.28537084,0.26160337,0.46494241,-0.019946374,0.53317522,0.18170305,1.2618603,-1.368091,-0.5176727,-0.94251177,0.3187434,-2.551535,0.086137983,0.03666055,0.47990226,-0.75288466,1.7008629,-5.1223563,0.32688072,-0.10113179,-0.14281161,0.026107688,-0.10120159,-0.11685276,-0.16169063,0.096129853,-0.16217227,-0.094484109,-0.1118843,-0.026102578,-0.14113992,-0.13064983,-0.10465842,0.10901253,-0.17608733,-0.0027167966,-0.10854032,0.098576399,-0.248999,-0.087588621,-0.13705525,-0.0031502693,-0.14842342,-0.160905,-0.11272722,-0.0033433289,-0.31187091,-0.05624119,-0.12744532,0.041514901,-0.18057186,-0.081351751,-0.092717444,-0.03635377,-0.26943759,-0.058529223,-0.14620763,0.084892757,-0.33996082,-0.12322918,-0.16190171,-0.024832023,-0.22343138,-0.11172712,-0.10884763,-0.055329733,-0.38294971,-0.0812662,-0.10399475,0.090455962,-0.37323742,-0.045840739,-0.095786109,0.057707852,-0.31601703,-0.099958812,-0.16287549,0.023910504,-0.40116431,-0.13970625,-0.15450873,-0.021901303,-0.39072196,0.25404837,0.25648264,0.23981855,0.24704326
-19635.894,0.9843645,0.006213555,10,1023,0,19692.904,-0.023110895,-0.089452182,-0.14843588,-0.018150567,-0.08455739,-0.076141123,-0.24016446,0.088105216,-0.24845172,-0.24778397,-0.18728333,-0.16481022,-0.055915831,0.0014539862,-0.15390409,-0.3429288,0.1905736,0.0834015,0.08160584,0.14177585,0.33162784,0.061694734,0.52357572,0.19500538,0.28059688,0.17207896,0.21696453,0.30214967,0.2164738,1.3890396,0.22127281,0.34821575,-0.3459249,-0.66754652,0.59025924,-0.39713976,0.033731378,-0.67491502,1.3946244,-0.39480099,0.85477798,0.95397543,1.4342605,0.20386003,-0.45085037,-0.58791188,0.6366222,-1.2944668,0.16867206,-0.06985312,0.57094516,-0.37797165,-0.14081249,-0.65581806,1.5833077,-1.1683186,0.16438308,0.25924808,0.62360574,-0.20439488,-0.79547412,-0.9355428,-0.27884983,-1.4239662,0.69179225,0.66738675,1.0312633,0.054564321,1.1429335,0.66888711,1.7879035,-0.32103117,0.17376023,-0.028930203,0.82040839,-0.23669024,0.16776981,0.2048017,0.6179867,-0.89435296,0.12093628,-0.25372104,0.75430635,-1.3684114,-0.057533868,-0.094369736,0.0047107061,-0.19855091,0.17156491,0.1706554,0.63370537,-1.2575545,0.6123033,0.50764738,0.88199147,-0.12790042,-2.5569085,10.670125,0.31673641,-0.089035048,-0.15032764,0.089376933,-0.098795249,-0.086638935,-0.14574111,0.026861588,-0.12237918,-0.078681007,-0.070585915,-0.031391852,-0.13179971,-0.082070259,-0.10150227,0.072107084,-0.2016747,-0.028621038,-0.10772263,0.10478392,-0.20990331,-0.084828512,-0.11660164,0.021540626,-0.14822023,-0.15409748,-0.10442847,0.086340359,-0.34718066,-0.067016519,-0.094330665,0.033727998,-0.18957585,-0.054336972,-0.061185077,0.040917558,-0.23314114,-0.05110916,-0.13268257,0.059876613,-0.30302669,-0.14958353,-0.19356016,-0.0092838125,-0.23863672,-0.11411862,-0.10292945,0.021914264,-0.43503867,-0.029736296,-0.11083979,0.10737173,-0.35214104,-0.078462834,-0.12962931,0.0079973434,-0.27434108,-0.11594145,-0.1161427,-0.013682329,-0.4321667,-0.12971514,-0.16615798,-0.035805475,-0.38746574,0.253581,0.2548352,0.25154127,0.24134583
-19636.975,0.99502827,0.006213555,10,1023,0,19687.764,-0.090837584,0.059025226,-0.088409695,-0.0074821146,-0.10717521,-0.077257625,-0.21534664,-0.1917781,-0.26711401,-0.079053538,-0.066651201,-0.23724123,-0.54684821,0.019466144,-0.22369896,-0.16778202,0.064394091,0.17432745,0.016085638,0.091003242,0.32335142,0.16979583,0.15339255,0.1860867,0.30258921,0.88883031,0.075174043,0.13618736,1.2257941,0.19267426,0.18037302,0.16339902,-0.34952102,-0.86920351,2.2057772,-0.53134884,-0.72485548,-0.98445705,0.053378377,-1.3187193,-1.129062,-0.76212775,1.413503,-1.6878661,-0.94581515,-1.0875398,0.81691206,-1.9533952,0.39130932,-0.028511209,0.53139122,-0.40660979,-0.24501327,-0.35459831,0.40525673,-0.41408075,0.52079978,0.59622165,1.5493149,-0.90930188,0.71912996,0.46896725,1.213823,-0.21496463,0.62268736,0.57517287,0.76837165,-0.011288396,0.03134605,-0.066105229,0.14920633,-0.26274508,-0.7350423,-0.92742914,0.2107597,-1.9675706,0.77733138,0.64659592,1.528472,-1.0107193,0.40195491,0.34065978,0.51977703,0.15596847,-0.4697226,-0.68204125,0.14429078,-1.8198065,0.74805532,0.5514527,1.4573563,-1.2754987,0.26569634,-0.017210943,0.91102378,-1.5670008,8.1707699,-32.624379,0.49764608,-0.11334467,-0.14680915,0.051201436,-0.12505331,-0.067336981,-0.11259266,0.068330543,-0.17086374,-0.10657138,-0.10066901,-0.065672598,-0.1155601,-0.09355436,-0.10645177,0.066859531,-0.18524741,0.019355212,-0.11639435,0.064650893,-0.23865306,-0.11885986,-0.13746694,-0.0084467222,-0.14756681,-0.13545983,-0.12389068,0.022306724,-0.35482678,-0.057957578,-0.10450953,0.034098226,-0.23178016,-0.078695539,-0.093072911,-0.034613044,-0.27052976,-0.051192219,-0.13780987,0.053565571,-0.31258933,-0.1219073,-0.1363698,-0.050807543,-0.21456144,-0.13137852,-0.14918304,-0.029082663,-0.37488843,-0.054134264,-0.12926947,0.09029139,-0.35566299,-0.07103731,-0.11194565,0.047267263,-0.33116373,-0.088769961,-0.12423177,0.039168808,-0.4537645,-0.1243675,-0.17059427,-0.018921621,-0.42382842,0.24712764,0.24815765,0.24192104,0.25663024
-19625.928,0.99010387,0.006213555,10,1023,0,19679.603,-0.011400323,-0.059288507,-0.033144108,-0.10209739,0.10252995,-0.038505401,-0.23279822,-0.088804532,-0.27907445,-0.02601222,-0.0663721,-0.22191267,-0.29107726,-0.24121709,-0.12342518,-0.20251971,0.098759346,0.058925116,0.076189178,0.23832814,0.3087127,0.10147016,0.27007041,0.14488303,0.38677343,0.37987613,0.2548319,0.31746068,0.58811038,0.46397885,0.1327516,0.10890333,-0.53603058,-1.9145914,0.55426689,-1.0714536,-0.43241143,-1.2129419,1.4650678,-1.5805868,-0.60254782,-1.2656159,-0.14318476,-0.66634622,0.0078089287,-0.069967738,0.44730267,-0.32027578,-0.28365596,-0.76442949,-0.11801467,-1.0229149,-0.73135951,-0.68968961,0.7381187,-1.2948831,0.38687487,0.4628477,0.963273,-0.42571348,0.34711448,-0.04869604,0.96204224,-0.79485345,0.5195586,0.51909996,0.81643975,0.061095904,-0.063163957,-0.27146046,0.20904095,-0.75546414,-0.19797266,-0.23122457,0.044039118,-0.84993452,0.27160271,0.25672914,0.70172427,-0.5861495,0.44902397,0.30580666,0.66120612,-0.094635084,0.41689963,0.27881072,0.63423922,-0.11397488,0.31180703,-0.045209425,1.1068441,-2.2796802,0.88506261,0.21636986,1.5426429,-1.8487965,1.4203677,-4.6607858,0.10642535,-0.064338353,-0.20048412,0.043338712,-0.11721638,-0.084768401,-0.13076125,0.027040782,-0.15242477,-0.079051731,-0.12957034,-0.044053237,-0.083912478,-0.10023631,-0.11877268,0.0045074176,-0.17842813,0.014961754,-0.13345914,0.066097323,-0.21325688,-0.11271657,-0.10848832,0.036391624,-0.1698974,-0.12831477,-0.10779675,0.027353313,-0.34777084,-0.038513537,-0.095859762,0.050579058,-0.20396531,-0.078122991,-0.07830038,0.036702749,-0.25544418,-0.0500067,-0.12913357,0.053397447,-0.31299502,-0.11682185,-0.1252955,-0.055149528,-0.28296253,-0.13568948,-0.14041126,0.00085720048,-0.40799209,-0.027001599,-0.11122919,0.097784924,-0.34673313,-0.04778448,-0.11185481,0.053056495,-0.29409902,-0.082032302,-0.12942681,0.023510146,-0.42605638,-0.10613345,-0.17895631,-0.034520767,-0.4038598,0.24434811,0.24960154,0.24906586,0.24701664
-19629.338,0.98349042,0.006213555,10,1023,0,19669.885,0.058992177,-0.078098484,-0.066443457,-0.042716835,0.067682806,-0.06102512,-0.309558,-0.027336975,-0.27024371,-0.25230207,-0.17029626,-0.20353672,-0.041167348,-0.56745132,-0.17194941,-0.19964927,0.26969631,0.097330948,0.088501474,0.12850623,0.31501771,0.080554427,0.76176663,0.15823679,0.16093465,0.75313106,0.077759252,0.1814388,0.15613647,0.94696685,0.14741026,0.087190656,-0.50159199,-0.75584504,-0.23589658,-0.52023476,0.029899527,-0.74404658,1.2953029,-0.81086362,-0.62246357,-1.2662783,0.39969767,-0.61852311,-0.81404868,-0.67705389,0.8995497,-1.0566854,-0.15445359,-0.57235731,0.065374693,-0.95307494,-0.07726104,-0.43613116,0.92804895,-1.3322131,0.26510367,0.28534887,0.43740493,-0.038701441,0.020474917,-0.46184198,0.2964507,-1.0440298,1.282253,1.1433106,1.5912005,0.08039545,0.25451025,0.15300484,0.38137353,-0.062672692,0.47009123,0.19142293,1.3389724,-0.98124591,0.26021794,0.28147989,1.081082,-1.1100998,0.015442378,-0.51063421,0.83018841,-1.9495811,0.53597348,0.48470815,0.64016186,0.27676722,0.65619367,0.255524,1.128701,-1.5657686,0.36031131,0.80799669,1.9549783,-2.33415,5.5976963,-21.653808,0.050666482,-0.076285333,-0.14485644,-0.0046282592,-0.08131322,-0.075188334,-0.15051724,0.047974577,-0.15702061,-0.1215324,-0.17851096,-0.031069624,-0.12118366,-0.14732716,-0.12972248,0.07288091,-0.17850749,0.01902719,-0.11261988,0.088276992,-0.23255268,-0.067248839,-0.096157416,0.013733331,-0.16834078,-0.10761087,-0.092188755,0.023642477,-0.33903947,-0.02409709,-0.10041737,0.019572433,-0.1925409,-0.063884779,-0.08624543,-0.014164428,-0.2573053,-0.060622492,-0.13706937,0.034922184,-0.29950282,-0.13374231,-0.15541135,-0.06617876,-0.2465972,-0.15632309,-0.15246534,-0.0073864961,-0.40495189,-0.038756229,-0.12089597,0.088455339,-0.34556805,-0.059902204,-0.10844877,0.038760746,-0.30536194,-0.075219726,-0.13428255,-0.0055672885,-0.40275978,-0.16823349,-0.12919951,-0.029193432,-0.40316534,0.24256764,0.24366365,0.24926682,0.24557258
-19631.312,0.57881892,0.006213555,10,1023,0,19675.142,0.03704361,-0.058630519,-0.07861106,-0.065328124,0.075459073,-0.083862357,-0.23263729,-0.0039446395,-0.22162273,-0.16818685,-0.1963035,-0.26513765,-0.1054589,-0.58721079,-0.1563988,-0.20068428,0.22388163,0.090236903,0.11648572,0.09117454,0.40408055,0.086728451,0.31369098,0.20736392,0.15228207,0.44828225,0.19800402,0.17552625,0.10631272,0.92415811,0.25110338,0.11108293,-0.51369369,-0.88876181,-0.17824088,-0.68698343,-0.12022808,-1.0608575,1.1574052,-1.1129594,-0.17333004,-0.090203716,0.69356818,-0.58441504,-0.48069248,-0.54986918,1.4640014,-1.7623434,-0.1975925,-0.47461181,0.014127501,-0.70371753,-0.36820048,-0.49712462,0.95420334,-0.52705475,0.29265902,0.34257724,0.83791205,-0.22608967,-0.042885835,-0.52902795,0.21517528,-0.89754723,1.0240346,0.70164558,1.3906438,-0.059842866,0.21284488,0.10476324,0.46646931,-0.27918264,0.19691173,0.19839967,0.88521874,-0.076572168,0.6425448,0.57053569,1.4997454,-0.70878172,0.54411652,-0.16165614,1.6076023,-2.1552514,0.56267163,0.51985229,0.67465221,0.29593838,0.32481699,0.15857077,0.7289526,-1.1097196,0.54851768,0.13774022,1.7539209,-1.9194161,7.4522062,-28.383717,0.19267979,-0.077962971,-0.16193383,-0.0028612493,-0.11675936,-0.069479528,-0.15435902,0.045810141,-0.15906052,-0.098801535,-0.089118505,0.00217973,-0.14668707,-0.10915504,-0.11546219,0.068151528,-0.22600897,-0.0043842148,-0.11632233,0.081167721,-0.20889949,-0.11579581,-0.1269772,-0.0011057789,-0.129573,-0.14083279,-0.1251739,0.030208166,-0.30355958,-0.012837614,-0.11364595,0.04067495,-0.19006355,-0.065680613,-0.11477468,-0.0098526144,-0.23073572,-0.072772273,-0.12122335,0.040923061,-0.29333948,-0.15731419,-0.15701957,-0.021026631,-0.2114651,-0.15235417,-0.16499366,-0.001892966,-0.38954745,-0.047612396,-0.122645,0.06544967,-0.33458953,-0.067213234,-0.10678508,0.036274519,-0.31371693,-0.074836154,-0.11658114,0.02664366,-0.43505314,-0.13975333,-0.18538369,-0.0058536083,-0.41389865,0.24361306,0.24569764,0.24645008,0.24867888
