# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-4-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-4-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.353,0.99434444,0.0031441537,10,1023,0,19671.58,0.020685114,0.091086522,-0.026058957,-0.072543283,-0.14954771,-0.16703301,-0.14410439,-0.12513019,-0.39335882,-0.047811546,-0.071930656,-0.21657485,-0.25729743,-0.0062721535,-0.11020223,-0.26280991,0.13405021,0.12798838,0.043051967,0.13720928,0.21717323,0.16881076,0.10481866,0.066986829,0.31193189,0.60745017,0.28932653,0.14954735,0.33867819,0.178226,0.2584616,0.36811381,-0.66239146,-1.3287168,0.31566503,-0.95287451,-1.3563125,-1.8615967,-0.032127228,-1.9112632,-2.0333065,-1.9937071,0.95575676,-1.8378808,-0.27810177,-0.027745754,0.86439721,-0.99438506,0.6806727,0.19699473,0.94190905,-0.49096816,0.48396621,0.34854806,1.1199109,0.051321469,0.26738705,0.28341346,1.6995463,-1.9751259,1.3599943,0.55462817,1.8860114,-1.3871917,0.90850156,0.98782986,1.0033848,0.39828663,0.047017176,-0.067212889,0.10003574,-0.39992486,-0.17138503,-0.25340361,0.10770878,-0.55918326,0.81091614,0.58173602,1.0978237,-1.0925911,0.6784794,0.45272951,1.0118717,-0.24583236,-0.20829372,-0.52170606,0.24083534,-1.6604847,0.022646925,-0.071859974,0.53406937,-1.2807319,0.3433733,0.33856884,0.61255877,-0.35038354,1.9219454,-6.3525211,0.043245949,-0.068108601,-0.15742966,0.063000078,-0.10704792,-0.082505719,-0.14717622,0.08697461,-0.15353295,-0.1135968,-0.11189197,0.015088252,-0.10518334,-0.11070143,-0.076350258,0.046060039,-0.20898215,-0.0017238171,-0.10676572,0.055009726,-0.25617285,-0.085334308,-0.10819435,0.022019991,-0.1583694,-0.11607724,-0.11439737,0.034039771,-0.35113444,-0.034028485,-0.087977411,0.0012077287,-0.21805377,-0.10996821,-0.085223182,-0.080371104,-0.26912052,-0.019250954,-0.088640026,0.012955183,-0.29074597,-0.12151689,-0.14524704,-0.04076765,-0.23371721,-0.095304489,-0.12957777,-0.052398221,-0.37996895,-0.027511253,-0.10396781,0.085401463,-0.34055549,-0.043395509,-0.099253736,0.036650965,-0.3022137,-0.10434887,-0.12877527,0.027834195,-0.44122225,-0.13640946,-0.13817804,-0.037318565,-0.39179092,0.24883926,0.24891863,0.25956498,0.23933738
-19629.795,0.9963892,0.0031441537,10,1023,0,19685.928,-0.17558401,-0.094977777,-0.28645462,-0.16458724,0.050226108,-0.090599589,-0.11622442,-0.052838218,-0.13601746,0.034576222,-0.21935169,-0.13287986,-0.21466959,0.1081722,0.055723011,-0.27288502,0.28720817,0.6045688,0.13066659,0.13127257,0.21741866,0.061806911,0.11238008,0.0859246,0.14054803,0.22760326,0.25728844,0.25321719,0.14545972,0.31773904,0.54950473,1.1530794,0.40339038,0.13963396,0.64185891,0.19712582,0.0062713805,-0.14374711,0.15478271,-0.066404755,1.2010663,1.1431438,1.8742246,1.2873084,0.42126234,0.63450858,2.0535985,-0.11682267,-0.28255973,-0.93776853,0.27528994,-1.4423039,-0.1120323,-0.56641991,1.5279542,-1.1842968,-0.28167817,0.088681999,0.97210631,-1.4591394,-0.47910317,-0.65180608,0.24083507,-1.6321918,0.31270288,0.46871751,1.0464758,-0.75278029,-0.35107109,-0.79365294,-0.0071750022,-1.6363402,0.37872266,0.1310849,0.72053301,-0.093247104,-0.014444821,-0.095231095,0.20048136,-1.1140102,1.2360856,0.58540058,2.3077206,-0.66326049,-0.56998678,-0.57241972,-0.091489645,-1.2425084,-0.3018862,-0.3871612,0.018560781,-0.86764375,0.12207035,0.11611873,0.23169601,-0.11663647,2.0359047,-6.8025985,0.027541482,-0.059726999,-0.13547999,0.0087631105,-0.11896786,-0.091186296,-0.18188279,-0.0014009817,-0.13512402,-0.12951538,-0.13708391,-0.041556085,-0.11824642,-0.10928705,-0.081293665,0.10499393,-0.17992285,-0.01120765,-0.15366227,0.11007928,-0.26335768,-0.097523959,-0.12560825,0.0038385392,-0.16379731,-0.14787944,-0.10625833,-0.0069790411,-0.28020263,-0.094004967,-0.1088444,-0.032144561,-0.19308364,-0.092067689,-0.07014014,0.011062644,-0.24181925,-0.045328703,-0.14606178,0.032943168,-0.33786015,-0.12191073,-0.18562506,-0.033966872,-0.24334309,-0.13653753,-0.15699401,-0.082114531,-0.41496638,-0.034868924,-0.12951739,0.12101081,-0.31114728,-0.072934848,-0.073707891,0.079102371,-0.28662122,-0.11016488,-0.1570239,0.065922248,-0.42105134,-0.13212821,-0.1389909,-0.0057211162,-0.40737613,0.25149719,0.2489338,0.25881361,0.24707098
-19642.874,0.92001486,0.0031441537,10,1023,0,19691.951,-0.084333054,-0.036339637,-0.29512029,-0.23239675,-0.039422494,-0.029402958,-0.074384806,-0.030913239,-0.22978765,-0.042421106,-0.13577459,-0.15885226,-0.31613628,-0.055891549,-0.54514165,-0.82362479,0.17692557,0.079518109,0.15177882,0.17743227,0.14943847,0.071442952,0.18746224,0.112684,0.15979504,0.21208822,0.096332793,0.18095043,0.21837041,0.13622045,0.5195159,0.98327948,0.038109749,-0.1452764,0.69519039,-0.19075729,-0.76011625,-1.1244257,1.3766201,-1.2213723,1.165377,1.147767,1.7728486,1.2099929,0.5188722,0.85034282,1.7496595,0.25038617,0.34677142,-0.2446304,0.67359106,-1.1681303,-0.84633081,-0.89435873,0.14976016,-1.8072097,-0.33587978,-0.30482168,0.34494449,-1.1964665,-0.024888947,-0.5272053,0.67218926,-1.698731,0.82122866,1.0179966,1.5785526,-0.14345658,-0.33574643,-0.54132121,0.49622314,-1.4691323,-0.13282106,-0.32575905,1.1956943,-0.97031689,-0.15142616,-0.054997515,0.83224894,-1.2564385,1.3382337,1.0066436,1.7296594,-0.2067233,0.14469544,-0.34432074,0.84618492,-1.6647915,0.87419108,0.78417148,1.1288166,0.16410931,0.69535274,0.67326089,0.80595326,0.40818792,-0.66683496,4.1806321,0.11579679,-0.077590466,-0.11003616,0.038663899,-0.1180829,-0.096782643,-0.12575184,0.07312659,-0.13346085,-0.11824076,-0.12091358,-0.026039431,-0.111469,-0.14033208,-0.081518491,0.078049309,-0.18797016,0.012398497,-0.075979687,0.061237925,-0.21398611,-0.089867329,-0.093298585,-0.01870365,-0.15851535,-0.13734958,-0.13152736,-0.0097207405,-0.29867709,-0.033717826,-0.090320844,0.044831738,-0.22233305,-0.098559385,-0.06711684,0.022457226,-0.2527113,-0.11362897,-0.15722896,0.062821975,-0.35400675,-0.14856961,-0.16715587,-0.020590014,-0.22924792,-0.18625289,-0.16880408,-0.0082564546,-0.38620535,-0.023905639,-0.096315096,0.061570148,-0.36127854,-0.036181072,-0.10279508,0.059376142,-0.2826702,-0.090985482,-0.13775209,0.041296533,-0.45988425,-0.13989871,-0.16162117,-0.031147488,-0.42226199,0.25387445,0.25284521,0.25007947,0.23541756
-19637.091,0.99794807,0.0031441537,10,1023,0,19681.778,-0.04517568,0.0043868747,-0.38000162,-0.11320014,-0.080514896,-0.082850712,-0.15300481,-0.12329044,-0.22296468,-0.13118313,-0.11671271,-0.4030216,-0.26659539,-0.018676756,-0.43012634,-0.55336081,0.11175306,0.29859771,0.26763082,0.095505981,0.083007318,0.095656619,0.12092372,0.090785549,0.21320896,0.16289077,0.092266288,0.26075772,0.30033488,0.15958159,0.51331425,0.93255833,-0.2234921,-0.73905379,0.48840477,-0.60343371,-0.63602851,-0.53594491,0.17554081,-0.5170641,1.0717296,0.97906211,1.4656725,0.86354488,0.37602951,0.07400295,1.61721,-0.80784238,0.82909454,-0.20802574,1.4401382,-1.7643554,-0.25385979,-0.33348542,0.78308361,-0.75047698,0.098407518,0.25072441,1.1558759,-1.1762579,0.33523194,0.094503983,1.2219543,-0.5207265,0.55787553,0.60990194,0.89591289,0.0044877416,0.29782399,-0.20517181,0.79437859,-1.1592229,-0.065573773,-0.38195371,1.1059136,-1.4527411,1.0954838,0.94246075,1.3060585,0.023326326,0.93345329,0.50717398,1.2657013,-0.36781444,-0.11788021,-0.62248549,0.52825745,-1.8467857,0.63802186,0.59550445,1.0045383,0.043041981,0.44420208,0.41898811,0.54820334,0.20386023,0.041847862,0.90281004,0.11191327,-0.070151605,-0.1277672,0.0094050458,-0.11261124,-0.18552979,-0.15564505,0.056802959,-0.15000728,-0.093173736,-0.11797442,0.012257528,-0.1488904,-0.077287072,-0.10613241,0.041253084,-0.19035392,-0.011693982,-0.097782555,0.03902711,-0.2269693,-0.10713408,-0.1147508,-0.0079435806,-0.1546388,-0.14110501,-0.12268628,-0.013231997,-0.2952423,-0.092856229,-0.11471085,-0.012354656,-0.17056489,-0.10402061,-0.092928118,-0.03194802,-0.22200785,-0.082670355,-0.16460373,-0.0017861938,-0.32000985,-0.12276296,-0.15195416,-0.014674169,-0.25075174,-0.11736574,-0.15726769,-0.06245678,-0.39693908,0.013753183,-0.11427336,0.11353883,-0.3770629,-0.037488268,-0.11801398,0.065623408,-0.31338976,-0.10262063,-0.12444543,0.085517466,-0.40803228,-0.13911646,-0.16262995,-0.042129223,-0.36324926,0.26089208,0.25228258,0.26507709,0.23329606
-19631.546,0.99307458,0.0031441537,10,1023,0,19683.21,0.0011386783,-0.086223656,-0.3078364,-0.16730294,-0.034644736,-0.013320721,-0.16702929,-0.054697072,-0.20675026,-0.028786406,-0.13072881,-0.59835711,-0.23955285,-0.033718531,-0.30891412,-0.66376125,0.092710328,0.087273437,0.20671924,0.15210909,0.20604565,0.21345581,0.18683559,0.13984972,0.19506044,0.15978335,0.10656753,0.35055507,0.21517117,0.12840625,0.37611608,1.2246288,-0.87648627,-1.3586174,0.33078903,-1.0845203,0.10746948,-0.78266253,1.2444421,-0.85813189,0.85857005,0.70381668,1.3673875,1.0167516,0.36147825,0.3460263,1.5684718,-0.042822242,-0.069471645,-0.54924337,0.70245449,-0.95322204,-0.43438457,-0.34824272,-0.079625427,-0.66816124,-0.11929847,0.31232916,0.83816897,-0.68994328,-0.18072207,-0.56166567,0.2721544,-0.91137287,0.76441684,0.80660838,1.0058957,-0.343351,-0.23464669,-0.56205556,0.40287841,-1.5899421,-0.18304188,-0.17777472,1.0091545,-1.206167,1.3626583,1.3106347,1.5683234,0.62729218,1.0162964,0.46715772,1.4815371,-0.59872494,-0.328248,-0.51241034,0.33938722,-2.1598116,0.55847418,0.38329902,0.87363558,-0.37194294,0.43954763,0.44373407,0.5260978,0.25594223,0.89832764,-2.2544766,0.039289528,-0.080120651,-0.12481918,0.031806238,-0.099407555,-0.076844425,-0.1545293,0.022383085,-0.16111578,-0.13035346,-0.16234396,-0.025171105,-0.097654284,-0.11231881,-0.11466919,0.071275892,-0.17381659,-0.048959066,-0.14781394,0.11009295,-0.23105199,-0.10604263,-0.087655151,-0.030317231,-0.15594362,-0.18931849,-0.10867509,-0.010429496,-0.29593525,-0.079971002,-0.13324586,-0.016636356,-0.18215231,-0.057642779,-0.049412877,-0.010539805,-0.27372446,-0.066279039,-0.11859352,0.035586856,-0.28283269,-0.15023513,-0.14967382,-0.023185711,-0.25926704,-0.12067036,-0.13890749,-0.048573412,-0.37845666,-0.020875156,-0.13903397,0.07923123,-0.36838119,-0.075867626,-0.099515221,0.00986091,-0.31105184,-0.098863002,-0.1647492,0.019674266,-0.44880784,-0.12547857,-0.12035174,-0.019486732,-0.35032702,0.25810378,0.24677835,0.25499677,0.23280043
-19627.747,0.96364428,0.0031441537,10,1023,0,19668.349,-0.0014982924,-0.070103547,-0.29860292,-0.18230143,0.0081072861,-0.009419641,-0.15564875,-0.059962023,-0.20555905,-0.027897026,-0.12379558,-0.62018635,-0.21700594,-0.0019855376,-0.288429,-0.66807325,0.098058525,0.084463455,0.18757325,0.14757531,0.19147647,0.23146577,0.21180125,0.14913916,0.17454958,0.18176646,0.10029406,0.35384956,0.20654814,0.15404726,0.37674178,1.1899371,-0.71503078,-1.2582384,0.38670583,-1.1085916,0.23100424,-0.77195779,1.2549053,-0.96734781,0.91794476,0.71151421,1.2612081,1.0467613,0.37774212,0.31878588,1.6635016,0.025983995,-0.12725081,-0.62052464,0.63089695,-1.1037489,-0.42595695,-0.52574559,-0.097596207,-0.55720643,-0.0084550589,0.28185605,0.73502625,-0.8066835,-0.21603538,-0.46422515,0.17551314,-0.85496732,0.63350023,0.78907741,0.99209556,-0.25751485,-0.2402513,-0.53931087,0.46422002,-1.4739283,-0.21960076,-0.062872245,0.99313404,-1.1462719,1.425654,1.2756548,1.621859,0.56263066,0.99121399,0.47724333,1.5398871,-0.4955352,-0.34178595,-0.58415955,0.42547504,-2.0873844,0.5505404,0.48319978,0.97848502,-0.36772489,0.45772291,0.43889722,0.55757133,0.25120987,1.0087566,-2.8164568,0.03629272,-0.071613156,-0.1248793,0.036421511,-0.11020515,-0.050592131,-0.13530577,0.035890093,-0.15180909,-0.12642104,-0.16514189,-0.062034014,-0.10225849,-0.12655602,-0.13525651,0.063190334,-0.17846684,-0.01625825,-0.11070858,0.12890921,-0.20323465,-0.1080141,-0.13111175,-0.032009823,-0.13839386,-0.15743954,-0.095951285,3.0732192e-05,-0.32650533,-0.092181358,-0.12919617,-0.03378614,-0.18747113,-0.09498185,-0.067825918,-0.032389187,-0.25050815,-0.071566653,-0.12592565,0.056482603,-0.29580775,-0.14582023,-0.13010129,-0.024190133,-0.23875984,-0.11571932,-0.16879646,-0.046292254,-0.42109973,-0.01227254,-0.11843222,0.10105486,-0.31935781,-0.054636727,-0.091973716,0.063557726,-0.32354139,-0.081017433,-0.10638746,0.080207182,-0.42696633,-0.12341178,-0.14581316,-0.0045984334,-0.3691493,0.25660946,0.24831766,0.25330246,0.24138329
-19620.902,0.99677522,0.0031441537,10,1023,0,19662.47,0.015810712,-0.10466847,-0.12456094,-0.203121,0.025886849,-0.098009048,-0.12895737,-0.068392842,-0.10389088,0.1363934,-0.10758558,-0.25016544,-0.20078089,-0.027858108,-0.36593476,-0.33799314,0.098574815,0.15812552,0.054894594,0.16824413,0.26252992,0.15344918,0.13901572,0.24725068,0.18604454,0.3167614,0.22949336,0.31829261,0.24362429,0.17393535,0.54636661,2.14965,-1.0325027,-1.4069075,0.065022598,-1.4303212,0.038959586,-0.12434012,0.88566459,-0.40047905,0.49672775,0.68814289,1.31807,-0.14849226,0.68405593,0.65034463,1.2671114,-0.0014480469,-0.037764063,-0.5094778,-0.03068297,-0.98905584,-0.051815168,0.026760779,0.66042496,-0.48687897,-0.088874462,0.18855216,1.1408305,-1.376358,0.12925826,-0.10592168,0.38165396,-0.57694196,0.32145961,0.059412537,0.55439789,-0.7741696,-0.61776225,-0.76678354,-0.13075617,-1.3961063,-0.22905388,-0.16992027,0.42363597,-0.6343675,0.31455823,0.30684755,0.61166738,-0.40200587,0.77771638,0.26149716,1.2674787,-0.7016829,-0.024901998,-0.38836752,0.25105209,-1.5170825,0.4776407,0.36772494,0.75037043,-0.13454348,0.09127806,0.083416116,0.15628129,-0.0075187423,1.7425637,-5.7665014,0.077437988,-0.08596805,-0.12287494,0.022220302,-0.12518293,-0.098507966,-0.12432982,0.035377702,-0.16799443,-0.097293268,-0.086785611,-0.052206018,-0.13271236,-0.088032602,-0.093704331,0.010063063,-0.20336463,0.015972653,-0.10786631,0.017831652,-0.2337699,-0.10596004,-0.093902629,0.0033326234,-0.17272023,-0.14131232,-0.10274566,0.029635996,-0.32029277,-0.036433648,-0.094582048,0.025971361,-0.21104213,-0.044085075,-0.092837503,-0.00074818004,-0.24792091,-0.059289833,-0.10649402,0.094974896,-0.30583918,-0.16015192,-0.14658115,-0.010363934,-0.25316871,-0.15004387,-0.15249813,-0.055476229,-0.37812093,-0.011310297,-0.13707384,0.10800771,-0.37172789,-0.032189446,-0.095408947,0.015808724,-0.29173237,-0.10496782,-0.16502213,0.044042593,-0.43944482,-0.14177725,-0.15867768,-0.0020430651,-0.3541558,0.25251574,0.24371012,0.26227818,0.23259506
-19632.181,0.99712754,0.0031441537,10,1023,0,19671.142,0.15133946,-0.069498091,-0.13429271,-0.28644235,-0.091111874,-0.091843183,0.081908596,0.10484959,-0.12230744,0.04812103,-0.059898985,-0.16856342,-0.13890313,-0.21799629,-0.31680727,0.038805542,0.30669397,0.2599283,0.07676973,0.19709748,0.078449351,0.079320213,0.42136441,0.26362091,0.17565883,0.12690036,0.22122569,0.40913608,0.15382088,0.29712526,0.56019797,1.5349477,-0.7097942,-1.062698,-0.52995969,-0.72680581,-0.13634326,-0.27827016,0.66930443,-0.1650842,0.41403954,-0.45377103,1.5763895,0.29620906,0.86124136,0.72475698,1.7896,0.45694106,0.84040583,-0.1613202,2.2127171,-1.5885546,-0.00059623855,-0.0023314507,0.72242774,-0.59847862,-0.47779405,-0.40227372,-0.014312079,-0.8821017,-0.79824384,-0.8824741,-0.39342608,-1.1869852,0.15463913,0.42985339,0.85086889,-0.65687155,-0.62076674,-1.4530895,-0.2646007,-2.7770557,-0.39983291,-0.43771645,0.12768636,-0.7321682,0.0099580717,0.027578758,0.29349742,-0.5190937,0.65771251,0.11029065,1.3311551,-1.3314109,0.47865238,0.37195245,0.85629102,-0.256941,0.41835213,0.26984326,0.6891274,-0.1740351,-0.12016337,-0.12385364,-0.029254496,-0.26282099,1.2351795,-3.7222881,0.024797228,-0.066350143,-0.17458363,-0.011195985,-0.071567503,-0.10493756,-0.14182838,0.10447307,-0.11240815,-0.102507,-0.16912859,-0.01327371,-0.11155282,-0.11669384,-0.14359457,0.066283314,-0.19638041,-0.025182582,-0.10376734,0.082474347,-0.21573295,-0.091890476,-0.092028114,-0.03454006,-0.13931463,-0.11941681,-0.087595232,0.075877996,-0.28977767,-0.10558418,-0.12778904,0.0011342496,-0.20806452,-0.095143716,-0.046799901,0.027155188,-0.23769273,-0.030654495,-0.13627656,0.014543105,-0.30428836,-0.1483523,-0.15673311,-0.031651481,-0.2218734,-0.16448921,-0.15727996,-0.048483037,-0.38094338,-0.037733218,-0.12193813,0.065856319,-0.34370192,-0.075776583,-0.10747983,0.036429394,-0.29433996,-0.082447252,-0.16564162,0.069240503,-0.41430137,-0.14563895,-0.15130333,-0.0060985793,-0.36461093,0.25110456,0.24883891,0.25395279,0.23655656
-19628.618,0.99620512,0.0031441537,10,1023,0,19676.763,-0.064368457,-0.08631499,-0.10386659,-0.15387748,-0.18570396,-0.074266187,0.035149023,-0.010394647,-0.092745768,-0.11243451,-0.0035656385,-0.10946862,0.077296354,-0.014212611,-0.29712786,-0.52383892,0.078569258,0.17255541,0.062810664,0.12914242,0.13756875,0.1392172,0.53957901,0.35348912,0.057127255,0.14480781,0.29741038,0.50408961,0.20349084,0.32558621,0.22817294,0.5060012,-0.0093705779,-1.2267675,1.1472051,-0.58233194,0.17503625,-0.22478406,0.90356577,-0.18917366,0.54048735,-0.46212094,0.695528,-0.025670711,0.48011891,0.56961457,1.4298198,0.0032378617,1.169783,0.48759681,2.1055016,-0.27926845,-0.18007535,-0.16644721,0.53218204,-0.79497842,-0.32914157,-0.30220619,0.038580352,-0.73480623,-0.26513608,-0.37528851,0.13122609,-0.54544177,0.45336461,0.18571872,1.3014134,-2.1546164,0.45647485,-0.17417468,0.8673227,-1.2646795,-0.41257425,-0.46434591,-0.082598273,-0.80178093,-0.067250597,-0.10516008,0.069721929,-0.58669054,-0.70451279,-0.98760951,0.037918343,-2.0188817,-0.19722993,-0.36209116,0.22374678,-0.91415244,0.90626451,0.73247628,1.4278325,-0.62137897,0.70592351,0.72379779,0.9426228,0.2458031,1.7267222,-5.5067839,0.078159417,-0.065104697,-0.16075467,0.025766595,-0.11012185,-0.056111538,-0.12510269,0.069600169,-0.11895793,-0.069918221,-0.13289271,-0.060180016,-0.10547899,-0.091873764,-0.080316078,0.030772908,-0.15345934,-0.024778373,-0.11862587,0.10394728,-0.22412257,-0.099335772,-0.097438501,-0.00017729598,-0.18494085,-0.14244886,-0.12791509,0.05596617,-0.36133699,-0.10411737,-0.14305505,0.035992349,-0.20320238,-0.066846292,-0.082136168,-0.018399593,-0.21583309,-0.046333384,-0.13765636,0.013160593,-0.29556997,-0.1262695,-0.14166693,-0.028131223,-0.24202361,-0.14336895,-0.16247872,-0.07432252,-0.40521322,-0.066065542,-0.12367313,0.085012389,-0.33352757,-0.078427957,-0.1321045,0.058636256,-0.31184804,-0.090342826,-0.1299966,0.028664866,-0.43890973,-0.16664078,-0.15759637,-0.046870651,-0.39946226,0.24692619,0.25108102,0.25485805,0.23945113
-19630.286,0.99696556,0.0031441537,10,1023,0,19678.862,-0.050432033,-0.15540553,-0.1276569,-0.12343021,-0.18891656,-0.027392126,-0.12634493,0.042822442,-0.086001513,-0.13824876,-0.15143563,-0.16651235,0.049495229,-0.013656406,-0.2815626,-0.41700286,0.098801989,0.16006821,0.054784091,0.080722651,0.19517948,0.11137308,0.31209564,0.33464267,0.07630705,0.098472844,0.25572902,0.83886722,0.12168751,0.19946678,0.27852815,1.0156441,-0.49336802,-0.84094898,0.97869095,-0.62039612,0.06190925,0.15311542,1.4438232,0.036640093,0.41562201,-0.1464932,1.6560464,0.47002326,0.49624652,0.10243904,1.8348583,-0.54339171,0.98435122,0.41131425,1.3044413,-0.17820941,-0.41783507,-0.75199186,0.40354228,-1.3022571,-0.055523328,0.073532921,0.61017806,-0.53659975,-0.33446037,-0.53556644,-0.056349532,-0.66896671,-0.58264258,-0.42055274,0.78752698,-1.7586872,0.83232654,0.18818168,2.2463542,-1.9089114,0.15773767,-0.089819197,0.49453391,-0.38668619,0.037909029,0.016487879,0.10993185,-0.30677042,-0.82892208,-1.364084,0.30974714,-3.2918006,-0.23440895,-0.3978307,0.28231501,-1.4728463,0.70918574,0.65547072,1.0237038,-0.62317012,0.2765085,0.25817604,0.39725813,0.053409154,2.6325494,-9.2971515,0.043197226,-0.099177774,-0.13351947,0.04626458,-0.1117284,-0.14549582,-0.13089661,0.075704668,-0.14954061,-0.10488743,-0.1356824,-0.036931902,-0.1019071,-0.083371875,-0.11516106,0.024684417,-0.16729423,0.0032085981,-0.10863646,0.065683617,-0.22369938,-0.073927704,-0.11114377,0.017551619,-0.17242851,-0.14367351,-0.10339562,0.064088985,-0.29381536,-0.06910227,-0.13640094,0.023965484,-0.18104237,-0.13046125,-0.11809265,-0.025907653,-0.22020175,-0.056287203,-0.11971798,0.082956127,-0.32622469,-0.11109753,-0.17440501,-0.024968959,-0.25032251,-0.13471171,-0.15268121,-0.074294127,-0.423852,-0.051374233,-0.11649676,0.087187586,-0.35107579,-0.060413205,-0.093010415,0.042656058,-0.30744031,-0.08403441,-0.098995555,0.0035677237,-0.45513303,-0.13616864,-0.15478789,-0.013529996,-0.36275817,0.24738999,0.24823508,0.25439153,0.23777772
