# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-2-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-2-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.727,0.99498333,0.007458878,10,1023,0,19687.127,-0.021374222,-0.042406867,-0.23873703,-0.079021596,0.21587156,-0.02045932,-0.23511365,-0.26745833,-0.032346884,-0.023903997,-0.23085374,0.075974976,-0.043622274,-0.29790436,0.016276959,-0.30178924,0.080848486,0.085767941,0.098827357,0.25825693,0.29697744,0.34421462,0.33407806,0.31577374,0.16151631,0.52093988,0.095409814,0.29789095,0.13553278,0.47067158,0.15753519,0.75474111,-0.24951082,-1.7391023,1.4064192,-1.3580377,-0.51342713,-0.97379886,0.95158702,-1.3917347,1.3921972,1.2034214,2.3382215,1.3494905,-0.054892425,-0.15984849,0.62464154,-0.40093271,-0.73194945,-1.1236194,-0.38137631,-1.5495069,-0.31526583,-0.20131726,0.10080033,-0.43885276,0.27507465,0.40294299,0.81732128,-0.49155258,0.58314324,0.50725713,0.83971342,0.30176783,0.036678589,-0.33979101,0.38681707,-1.2903249,-0.0058828722,-0.14754869,0.19831657,-0.4921669,1.2471112,0.93789444,1.7865202,0.062296961,-0.64714099,-0.66928396,-0.23715144,-1.6060142,0.26148602,-0.61587061,0.91998376,-2.0312658,0.4837084,0.41304473,0.76606714,-0.11776292,-0.62359264,-0.79794727,0.10982499,-2.9332007,0.23682174,0.24158978,0.33399933,-0.10289786,16.887628,-64.64516,0.43488732,-0.041546794,-0.16197801,0.092332638,-0.13116951,-0.086442455,-0.12592759,0.039208792,-0.16177309,-0.10114986,-0.11980607,-0.0076567721,-0.10537045,-0.093197945,-0.12030357,0.082296408,-0.18256525,-0.0015009129,-0.11781806,0.1026114,-0.24429702,-0.12897843,-0.089755663,0.014237625,-0.17151886,-0.14321725,-0.10049924,0.037935456,-0.39933059,-0.083317012,-0.10727985,-0.0022988895,-0.17216798,-0.026422694,-0.087228675,0.030130382,-0.2407554,-0.02696862,-0.10076799,0.079407015,-0.28029336,-0.11186709,-0.14136941,-0.060402184,-0.22491,-0.11680246,-0.12339865,0.0053297084,-0.40244212,-0.0081823473,-0.12709293,0.081065683,-0.31892537,-0.07023656,-0.10349594,0.062661675,-0.35333202,-0.081960823,-0.10942781,0.033578258,-0.44580536,-0.12305014,-0.1194515,-0.049706215,-0.37945048,0.2484695,0.25096666,0.25627096,0.24480662
-19648.4,0.98909477,0.007458878,9,511,0,19703.27,-0.046363338,-0.032323845,-0.25328953,-0.073856863,0.30903466,0.04783273,-0.24476286,-0.27219201,-0.057610711,-0.078065855,-0.21346093,0.094131312,0.0038937706,-0.19798614,0.025068113,-0.29674898,0.034729056,0.08732311,0.096732635,0.13609043,0.46600311,0.33826458,0.40274501,0.28176931,0.11272216,0.46621849,0.080369466,0.37539482,0.16881563,0.36543282,0.13952166,1.0086671,-0.30723206,-1.710052,1.4494263,-0.87387786,-0.48872347,-1.1463112,1.2025056,-1.1721539,1.5672327,1.2496377,2.3031979,1.38095,-0.059258241,-0.24782329,0.73268328,-0.71074422,-0.70014797,-0.96381146,-0.42153866,-1.2437589,-0.43236771,-0.35101174,-0.1114605,-0.58451244,0.29855385,0.42066576,0.84085707,-0.28250183,0.63397281,0.49957338,0.97130801,0.30477011,-0.37450854,-0.23169329,0.31031129,-1.5067603,0.020512854,-0.094837338,0.28054159,-0.4589951,1.1921007,1.0825778,1.8735878,-0.31892008,-0.55287829,-0.55445853,-0.25549862,-1.239387,-0.30915871,-0.38423418,0.55460289,-2.1425539,0.36987345,0.26943858,0.69723406,-0.28026062,-0.78267203,-1.0950659,-0.019826946,-3.2658247,0.12199589,0.11963023,0.27340265,-0.073841029,17.709129,-70.249376,0.38918132,-0.057033217,-0.10575183,0.0039738687,-0.076712291,-0.075000698,-0.1324233,0.072682685,-0.13467997,-0.10168698,-0.13240878,-0.030495121,-0.11970659,-0.081921342,-0.10758324,0.025854319,-0.17058235,-0.017236467,-0.14010448,0.11259634,-0.27056084,-0.09842195,-0.070902108,0.01012959,-0.14988712,-0.12452178,-0.075341822,0.093888134,-0.35853906,-0.093557929,-0.13142756,0.0014927797,-0.18631715,-0.099826124,-0.083727679,-0.022631751,-0.22745599,-0.068502383,-0.12228078,0.052727821,-0.29205785,-0.11765243,-0.12645473,-0.062881674,-0.23909236,-0.11341633,-0.11400955,-0.001781547,-0.37112814,-0.048297053,-0.060970966,0.097519409,-0.35780283,-0.062822246,-0.099524447,0.056806062,-0.30040257,-0.084131591,-0.12771731,0.022301824,-0.43058518,-0.17369574,-0.17608191,-0.020976727,-0.37122999,0.24901763,0.24908702,0.24933318,0.24062278
-19652.722,0.9982877,0.007458878,10,1023,0,19697.146,-0.012902929,-0.083104131,-0.29998718,-0.04882058,0.35455659,0.13642577,-0.084931598,-0.12450487,-0.085020567,0.12674914,-0.27502067,0.085078223,-0.02749535,-0.18805053,-0.051583875,-0.18339141,0.08223037,0.11397668,0.17445583,0.12058923,0.56245542,0.22513544,0.24849397,0.074401786,0.082452973,0.55637153,0.096720063,0.28799749,0.19945481,0.3752746,0.16027325,0.6260079,-0.66650307,-1.1234978,1.069844,-1.7456983,-0.059051451,-0.51157495,1.2590261,-0.52388076,1.1103775,0.95337881,1.8797852,1.0726847,-0.32940491,-0.28957062,0.6403568,-1.1746751,-0.57058971,-0.80228826,-0.47355062,-1.0021168,-0.91512259,-1.0131676,-0.37647557,-1.3065596,-0.10063536,0.071517952,0.62912325,-1.0060999,0.65108701,-0.12615499,1.8970468,-0.91677351,-0.097754456,-0.27913505,0.84451598,-1.7180882,-0.31136908,-0.44752489,-0.16094689,-0.7218062,1.3762794,1.0612966,3.2231427,0.32686152,-0.65137606,-0.73504197,-0.34656762,-1.5494828,-0.21396031,-0.25925787,0.54507006,-1.7316071,0.35764349,0.24534511,0.70977323,-0.3656556,-0.32646659,-0.71184455,0.66097164,-2.2345424,0.048293401,0.046504308,0.1906808,-0.32506955,17.480457,-67.964283,0.77051083,-0.067709723,-0.10528857,0.075070737,-0.15645235,-0.089834619,-0.14141174,0.06039548,-0.14281432,-0.10627535,-0.13366469,0.027952308,-0.11285108,-0.088543265,-0.083739679,0.028399557,-0.19047375,0.033625322,-0.096694787,0.088205481,-0.20908941,-0.069600752,-0.091674162,0.05166778,-0.15772709,-0.10993888,-0.067159818,0.071401734,-0.33494136,-0.07606283,-0.13389102,0.016638807,-0.19271445,-0.093080712,-0.10803608,-0.015387713,-0.22668205,-0.046487751,-0.12224096,0.037202874,-0.27484328,-0.14190684,-0.172372,0.036721888,-0.24340661,-0.10251645,-0.12661202,-0.014732384,-0.36116893,-0.070170763,-0.07920558,0.081221497,-0.37287272,-0.053836016,-0.095978746,0.078309336,-0.32527179,-0.10390773,-0.16567351,0.054352196,-0.40972124,-0.15315936,-0.15427934,-0.064023719,-0.38688751,0.24759311,0.25544494,0.24367471,0.24291249
-19662.569,0.99700855,0.007458878,10,1023,0,19714.95,-0.13252728,-0.14695699,0.019892826,-0.22628373,-0.12708496,-0.13095942,-0.16150204,-0.048773627,-0.051820113,-0.155098,-0.033409504,-0.46797776,-0.033380729,0.1310725,-0.44911738,0.51182138,0.066360923,0.10446474,0.065168369,0.23324289,0.092479056,0.047875102,0.1180106,0.38850399,0.1033476,0.28021528,0.10584959,0.20628191,0.18253988,0.29938783,0.27296991,0.79740337,0.77947601,-0.14335223,2.7028915,0.38825237,0.22170844,0.28638733,1.6661558,-0.30973048,-1.5055071,-2.3116288,-0.52111478,-2.2218731,0.40485698,0.31554986,1.1742611,0.16292004,1.3451791,0.0039731281,1.9433078,-1.1002273,0.51109182,0.40495953,2.1911489,-0.26144271,-0.014126659,0.20230319,0.99671116,-1.3714004,-0.055137011,-0.23003635,0.45598711,-0.36945041,-0.47979736,-0.54713583,0.63748292,-1.7416857,0.38249122,0.062694916,0.74365774,-0.64165216,-0.76612537,-0.89421713,0.30386406,-1.7971681,1.4681152,1.4083581,2.0502192,0.26636312,-0.17260219,-0.35856338,0.72982342,-1.7651629,-0.59103028,-0.7525734,-0.30310048,-1.5635247,1.3131704,1.0982565,1.9526927,-0.097714101,-0.80435993,-0.84497445,-0.6949132,-1.1192196,16.106224,-61.554042,0.44214892,-0.080800536,-0.14204027,0.046839093,-0.1067625,-0.12379628,-0.11703962,0.027097541,-0.17931291,-0.078218614,-0.13075226,-0.014067374,-0.12490302,-0.13185372,-0.15268397,0.047604323,-0.18828379,-0.0026840665,-0.12671753,0.052630305,-0.22883295,-0.10649084,-0.11157194,-0.026057939,-0.14347601,-0.16316913,-0.13762812,-0.043879555,-0.32334182,-0.070194575,-0.13814367,0.12837918,-0.19230658,-0.10140602,-0.10836529,0.014062217,-0.23181915,-0.047918118,-0.13752993,0.053286258,-0.33489874,-0.11450356,-0.12806202,-0.0012456191,-0.22363901,-0.16513216,-0.17745897,-0.045054631,-0.41303187,-0.064887512,-0.098832844,0.099841147,-0.35559334,-0.045874775,-0.094238818,0.040327903,-0.33702777,-0.090661374,-0.1493264,0.08390898,-0.47579039,-0.12957793,-0.16196408,-0.04230474,-0.38064806,0.24472878,0.24456117,0.25589044,0.24155906
-19656.486,0.99124303,0.007458878,10,1023,0,19714.818,0.06821513,-0.064394031,-0.33216398,-0.020643389,-0.028856192,-0.12547377,-0.16091445,-0.17946316,-0.12942891,-0.23731222,-0.22882096,0.11282511,-0.13129351,0.12343813,0.12503679,-0.48595247,0.14577322,0.059557735,0.15723726,0.16570179,0.15847231,0.045268268,0.14002969,0.17820586,0.081053459,0.3624166,0.097194564,0.20782505,0.16563547,0.56999741,0.2646094,0.26090206,-1.1134079,-1.406912,-0.49758016,-1.2022809,-0.69156984,-1.0592892,1.6142668,-1.3543047,1.5201936,1.3116674,1.869387,1.3974592,-0.49673418,-0.75770234,0.50857411,-1.0320473,0.018313693,-0.50014229,0.7652177,-1.3443924,-0.2414462,-0.20941943,1.8158345,-1.2647517,0.0082204627,0.18330117,1.0532372,-1.304963,0.58703882,0.29631713,1.1048873,-0.19549619,0.47032907,0.87551002,1.659788,-1.2531273,0.54700148,0.33763252,0.84786898,-0.2387166,0.8578616,0.96951105,1.9191104,-0.1647077,-1.2951649,-1.3226109,-0.7587055,-2.2032032,0.740681,0.052654616,1.1247572,-1.4142854,-0.35177265,-0.38739721,-0.1775196,-0.74858546,-0.68745471,-1.0009403,-0.24244273,-2.2281594,1.2896043,1.2313052,1.6704899,0.37380838,12.124578,-41.036761,1.8277597,-0.094089928,-0.13687496,-0.004318731,-0.10704522,-0.10558236,-0.1274829,0.031748042,-0.14505335,-0.093132902,-0.12592098,-0.038226684,-0.11243131,-0.10295313,-0.14619603,0.063628252,-0.19165547,-0.025953979,-0.10811489,0.092409621,-0.24190515,-0.13640362,-0.13495382,-0.043274089,-0.18272689,-0.15976334,-0.13524684,-0.013429975,-0.34364801,-0.0748494,-0.12665771,0.017434233,-0.21430172,-0.091307114,-0.058465797,0.0051026438,-0.23099922,-0.039069803,-0.11494859,0.069969575,-0.32382708,-0.14544147,-0.13458975,-0.042293855,-0.24482965,-0.15634261,-0.16204656,-0.044852903,-0.34505571,-0.0086104597,-0.12257204,0.055006186,-0.36554934,-0.077071371,-0.097377278,0.022252415,-0.30325365,-0.056870188,-0.13982142,0.060884163,-0.46455513,-0.14949204,-0.1647024,-0.050118223,-0.38842509,0.25167492,0.24755174,0.26305087,0.24125648
-19627.798,0.9986874,0.007458878,10,1023,0,19694.791,-0.082752504,-0.08280409,-0.11450707,-0.094636334,-0.086877466,-0.081543665,-0.07865597,-0.10856864,-0.090058467,-0.20102599,-0.36587336,-0.15201145,-0.2140382,-0.061161057,-0.0012960016,-0.20470705,0.11027988,0.10121901,0.094625186,0.13613755,0.4670796,0.060084935,0.18771471,0.13262508,0.12149075,0.26607647,0.65020461,0.17270572,0.19242249,0.32540837,0.54975003,0.21495429,0.37581166,-0.52741144,1.5395174,-0.24774913,0.19459271,-0.95834153,1.4524134,-0.83341279,0.26899422,0.24250485,0.79910971,0.017662075,0.10718902,-0.31967872,1.2351859,-0.54718045,0.095461915,-0.018594764,0.44176285,-0.35284907,-0.31689251,-0.54865725,1.5634105,-1.3201708,-0.25590915,-0.26694212,0.63132951,-1.1604589,0.2853115,-0.068662588,0.98450352,-0.83133253,0.20982073,0.030200542,1.0459002,-1.2414569,0.53606435,0.28643561,0.86628295,-0.50991084,0.3106709,0.36676916,0.47878955,0.20033528,0.16453059,0.1462994,0.85062745,-1.5318243,0.96997651,0.50030282,1.6662747,-0.61222532,0.040498007,-0.1783737,0.35915026,-0.80499734,-0.075632426,-0.24175141,0.096069821,-0.85560814,0.34057103,0.38177142,0.80658693,-0.84549311,23.504569,-93.267071,0.30988228,-0.041308041,-0.14091537,0.087025283,-0.11007425,-0.063107608,-0.17980647,0.064207755,-0.16716131,-0.089053446,-0.091560009,-0.03889117,-0.1128358,-0.080043883,-0.13815661,0.073518845,-0.16912814,-0.042289153,-0.095562701,0.11946095,-0.25168607,-0.10058413,-0.1145097,0.012393755,-0.16086604,-0.12669388,-0.12876493,0.039853864,-0.29649118,-0.070729177,-0.11767502,0.022001222,-0.21882418,-0.06456719,-0.086389381,0.037008723,-0.240884,-0.058391881,-0.12481222,0.02947152,-0.33670127,-0.1638737,-0.12739836,-0.054562184,-0.23561443,-0.12359608,-0.12674471,-0.0051032225,-0.41656628,-0.027392896,-0.11776868,0.10659054,-0.33184412,-0.047982666,-0.11920535,0.055709442,-0.32311393,-0.04287493,-0.13419885,0.051518386,-0.47166661,-0.13149985,-0.12264365,-0.031327733,-0.38644942,0.24775499,0.25123234,0.25348313,0.24563401
-19632.57,0.98981912,0.007458878,10,1023,0,19672.217,-0.11894959,-0.10234611,-0.13323414,-0.11613669,-0.097261852,-0.050248849,-0.080004536,-0.16421575,-0.091513283,-0.22029226,-0.53893169,0.097061833,-0.37927236,-0.054356364,-0.075108617,-0.1653398,0.10943698,0.2561413,0.454332,0.12683494,0.15850605,0.076718133,0.14114885,0.14266568,0.17075645,0.19847384,0.71023094,0.44268434,0.33096404,0.26818768,0.66300372,0.34964228,0.26307566,-0.38149054,1.7069685,-0.034444925,0.12257009,-0.2801428,0.46273278,-0.15166828,0.0330845,0.086888778,0.3567042,0.072291766,-0.086029012,0.025220963,1.4644246,-0.43166438,0.38810958,-0.068709493,1.0009847,-0.65724604,-0.55879666,-0.57129926,1.0464612,-1.4208339,-0.38927322,-0.27670582,0.9677327,-1.5898235,0.63150621,0.45192977,1.2150495,-0.25934071,0.044805615,-0.15208484,0.29363783,-0.77882573,0.69796705,0.35330306,1.2608685,-0.47620737,0.59868251,0.46365979,0.77343829,0.42377458,-0.48146081,-0.53300743,-0.15730731,-1.1017906,1.0586523,0.91014948,1.4379105,0.06108924,0.040444857,-0.22033873,0.46783059,-0.97826939,-0.025198908,-0.1649282,0.17635054,-0.46334796,-0.02877423,0.039644112,0.42952336,-0.51443954,19.81497,-77.538473,0.47792812,-0.090159388,-0.16069876,0.067855881,-0.12271914,-0.070950844,-0.17410225,0.01617887,-0.14119461,-0.1182028,-0.093757792,0.028827989,-0.10038968,-0.12704817,-0.11293779,0.069603518,-0.17088681,-0.035744135,-0.10815272,0.061400287,-0.20143933,-0.093118685,-0.094077861,0.0300337,-0.15925257,-0.13495,-0.11906124,0.056589824,-0.3044063,-0.074121488,-0.099740883,0.0091301205,-0.20121477,-0.083862435,-0.11748275,-0.041372728,-0.2245028,-0.08176406,-0.15017085,0.029957164,-0.31480697,-0.11372886,-0.20962616,0.010388105,-0.23795387,-0.11607333,-0.13889221,0.02742435,-0.3906836,-0.028896514,-0.07804562,0.096624294,-0.35905402,-0.043509551,-0.1134485,0.071110035,-0.31671616,-0.091815587,-0.18445663,0.041812446,-0.38231004,-0.17540049,-0.15147854,-0.015160274,-0.34520962,0.24214307,0.25555388,0.25592242,0.24442789
-19646.435,0.99974292,0.007458878,9,511,0,19690.623,-0.10827205,-0.20838412,-0.13646193,-0.12595799,-0.028143969,-0.10025348,-0.073768761,0.093284543,-0.10481871,-0.2009469,-0.11260296,-0.20205555,-0.10236744,-0.12419973,-0.2371895,-0.18462996,0.14994981,0.1189659,0.068204589,0.20900831,0.088215817,0.15457491,0.15179772,0.26127885,0.11254477,0.108484,0.060159053,0.12607558,0.22269953,0.458827,0.19875433,0.15821982,0.30757028,-0.13515602,1.4744441,-0.031180529,1.2264845,0.43828501,2.0498332,0.55253749,0.60353893,0.34902859,1.7659438,0.20066027,0.18087389,-0.011525412,0.63614095,-0.2095376,-0.22571489,-0.97765111,1.0443454,-2.1312908,-0.064787892,0.014699953,0.49360096,-0.29972218,-0.32816687,-0.31020056,0.65765855,-1.5368049,-0.55122152,-0.76577028,-0.38706681,-1.0103723,0.45245729,0.088843676,1.2642699,-1.4975824,1.6512141,0.71143224,2.5617487,-0.80628638,-0.61375457,-0.66282522,1.3654891,-1.9600601,0.7340878,0.32518331,1.5755078,-1.4211338,0.24340582,-0.1944203,0.92157453,-1.0644759,0.087578401,0.0059820853,0.38893829,-0.43275878,0.79567417,0.45319427,1.5188065,-0.99098372,0.27918643,0.16134677,0.98553706,-1.5077018,17.679106,-69.764765,0.43040185,-0.062151943,-0.12853867,0.11282056,-0.11294756,-0.062474276,-0.15624314,0.035476143,-0.142651,-0.095297801,-0.11265657,-0.016016454,-0.12277598,-0.088153847,-0.1283669,0.0070007508,-0.16975309,-0.048055592,-0.11438826,0.063983816,-0.21615753,-0.11026806,-0.097981232,-0.023955154,-0.146583,-0.12358375,-0.1208565,0.02606231,-0.30705225,-0.050737982,-0.10679504,-0.0078478282,-0.17070438,-0.053897006,-0.094819818,0.037468255,-0.27336378,-0.021816584,-0.12376789,0.076961851,-0.28841608,-0.14952585,-0.1524779,-0.030456432,-0.23051832,-0.109505,-0.16105787,-0.0034224807,-0.38122582,-0.048161081,-0.14566475,0.10286677,-0.33942573,-0.084016397,-0.12145499,0.05425566,-0.32276114,-0.079045808,-0.14711517,0.064679875,-0.4341518,-0.14045713,-0.1591017,-0.028698459,-0.42317826,0.24810919,0.24980085,0.24330755,0.2433467
-19642.295,0.99646194,0.007458878,10,1023,0,19702.724,-0.10368327,0.040849627,-0.054817581,-0.077975652,-0.19153932,-0.12304538,-0.47000133,-0.13247607,0.060984954,-0.088590929,-0.16254281,-0.060839873,-0.14033332,-0.44491284,-0.079811766,-0.42164388,0.14557332,0.097354932,0.074266824,0.081853051,0.18492286,0.059382467,0.30685302,0.090837326,0.17253016,0.25638537,0.12896896,0.52520588,0.14104355,0.28864951,0.85584433,0.61180314,0.26536584,-0.37535999,1.1977525,-0.045248507,-1.2286262,-2.0483521,0.076623637,-1.9811609,-0.85531244,-1.4963011,-0.19908189,-0.79173913,-0.21558566,-0.92015471,1.7881816,-1.1712795,0.99351593,0.20233606,1.4709936,-0.073627592,-0.063078883,0.1078883,1.5246881,-0.90395212,1.0649776,1.2362721,1.5802125,0.41571745,0.78915661,0.22459535,1.7106466,-0.44081014,-0.79083696,-0.49984143,-0.31368035,-1.8463639,0.10978322,-0.29878981,0.57400338,-0.88354412,-0.025631311,0.13189497,0.77478145,-0.75183556,-0.12079576,-0.23757234,0.029154168,-0.64406782,0.93609777,0.067051627,1.6894632,-1.465916,1.3932622,1.2443724,1.6408549,0.48822666,-0.04231804,-0.039035969,0.17043832,-0.43498089,0.45402506,0.38441255,0.60539609,0.045063106,12.206265,-46.879558,0.23648087,-0.065053081,-0.15832567,0.070677544,-0.11027024,-0.078763192,-0.15856756,0.048309316,-0.15202616,-0.11833892,-0.16594311,-0.069602761,-0.11361753,-0.095621996,-0.15329312,0.068392471,-0.17384845,-0.0078155042,-0.15412275,0.080481042,-0.20515474,-0.12679116,-0.11663871,-0.032505646,-0.17672429,-0.14320974,-0.090647512,0.014891657,-0.34243717,-0.060791192,-0.11207443,0.022914492,-0.17251808,-0.075458272,-0.025252767,0.0068656344,-0.25756851,-0.060444117,-0.16519626,0.058575136,-0.31511871,-0.16584846,-0.14553246,-0.062620054,-0.25950627,-0.12428252,-0.18561426,-0.045527933,-0.39910808,-0.0083027703,-0.13087612,0.097954566,-0.34709131,-0.042748386,-0.08572536,0.028719119,-0.30398645,-0.11602942,-0.11322048,0.066056907,-0.4520877,-0.14386992,-0.18645908,-0.051260653,-0.39407413,0.24892005,0.24832048,0.25730555,0.24480803
-19632.069,0.9973757,0.007458878,10,1023,0,19690.035,0.029854252,-0.15191253,-0.23243173,0.05794197,0.059257555,-0.10036892,0.34672691,0.17980571,-0.12782834,-0.022462382,-0.19303948,-0.21161784,-0.041384585,0.030818433,-0.17291279,-0.17105851,0.69143875,0.082886695,0.16903345,0.37961607,0.18203724,0.062933613,0.34923708,0.56150789,0.10752969,0.16719438,0.087148617,0.35657306,0.17939493,0.27212518,0.19253645,0.16906061,-0.13692127,-0.23927523,-0.0065161121,-0.23634409,0.83642696,0.041633216,2.4178172,-0.12812451,0.83697358,0.72259061,1.2842496,0.41484774,-0.4131855,-0.57673738,0.078897605,-0.6309067,-0.34991359,-0.90992181,0.060059875,-1.4869383,-0.34194064,-0.4593543,1.7954303,-1.1069222,-1.3670007,-1.2801649,-0.93990273,-1.9335042,-0.41654435,-0.58182607,-0.35537292,-0.6207639,0.26516006,0.26770596,0.91139495,-0.8351729,-0.25547025,-0.70449489,0.30202871,-1.6387327,0.69205454,-0.066037506,1.8161389,-0.83802148,0.24250031,0.17967941,0.43013953,-0.49831794,0.13401123,-0.25233491,0.70735941,-1.699907,-0.28286539,-0.42297589,0.075608966,-1.2696278,0.42890086,0.1425264,1.1785256,-1.3374481,0.075716752,0.16721684,0.9671919,-1.2078638,5.4773626,-20.067219,0.12283439,-0.064818422,-0.13558991,0.02534876,-0.13356321,-0.082583864,-0.14846169,0.048492345,-0.16253235,-0.090955201,-0.11028975,-0.015350594,-0.16230859,-0.098909888,-0.16099681,0.087892769,-0.18156035,-0.0044397487,-0.1063821,0.070190688,-0.21142058,-0.12188848,-0.12927775,0.012623996,-0.17003153,-0.13068043,-0.10035414,0.018478025,-0.32852445,-0.054087231,-0.14689422,-0.019738992,-0.16875812,-0.099315766,-0.099042005,-0.029826331,-0.21763422,-0.065175572,-0.14024997,0.02803512,-0.29644927,-0.13272788,-0.19879455,-0.034765483,-0.26607189,-0.12514876,-0.147549,-0.058241667,-0.38930459,-0.017343648,-0.08665219,0.08551211,-0.3463393,-0.046156363,-0.084283956,0.051393537,-0.31467926,-0.090333742,-0.14547126,0.053996352,-0.43042029,-0.15825779,-0.14278873,-0.0075444625,-0.37526069,0.24823612,0.24566561,0.26121722,0.24509964
