# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-3-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-3-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.056,0.99863428,0.0046490102,10,1023,0,19766.186,-0.055194481,-0.055381148,-0.17586938,-0.29305866,-0.12650399,-0.0062235926,-0.034208848,-0.14453131,0.18126985,-0.18367676,-0.012197848,-0.0081081895,-0.021776103,0.15085374,0.036186461,-0.00054482939,0.19048875,0.066708257,0.17942093,0.1410432,0.12613973,0.11288858,0.072336556,0.16436016,0.29446252,0.13236678,0.27987033,0.24459552,0.14260129,0.28206908,0.65547392,0.18904567,-0.2111315,-0.75248246,-0.21430169,-0.38383957,-0.7839827,-1.7656206,0.63147272,-1.9098541,0.25010606,0.37601948,0.74494472,-0.1328137,1.3184004,0.58454909,2.2851356,0.95434054,0.66075231,-0.39276389,0.62980849,-0.38743254,-0.91245374,-1.185386,1.2182067,-1.338307,-0.32927496,-1.0531027,1.1588485,-3.3787339,-0.2979868,0.25775624,0.99670733,-0.89439472,-0.86306024,-0.90913678,-0.5601807,-1.7218018,0.49123567,0.45194365,1.5986109,-0.76141073,-0.71454787,-0.24854265,0.21507141,-0.96605553,-0.25568362,-0.25310424,0.29224923,-1.4280135,-0.335532,-1.1721935,0.40185494,-2.2461984,-0.60453484,-0.87193604,-0.30170203,-1.3704063,-0.12872236,-0.20263733,0.012003192,-0.54593393,-0.45842527,-0.38232389,0.47681507,-1.848292,-1.3714318,6.8875084,0.21797327,-0.095412658,-0.19853393,-0.096016542,-0.1283116,-0.10767927,-0.17316262,-0.013256704,-0.18278419,-0.13099512,-0.10840362,-0.042210711,-0.19969894,-0.10710724,-0.21061199,0.029244173,-0.15845542,-0.043156876,-0.17604712,-0.047060122,-0.17537463,-0.1092292,-0.14004015,0.13129803,-0.15730318,-0.058027465,-0.11038667,0.049618258,-0.27861482,-0.19350847,-0.10216646,0.019287662,-0.29153417,-0.072869046,-0.086436861,0.016317625,-0.32573626,-0.11865348,-0.12385444,0.027926217,-0.28446225,-0.2121786,-0.081757563,0.047994258,-0.28256813,-0.070647259,-0.070016355,0.063374664,-0.3573939,-0.0696234,-0.18893241,0.035528932,-0.3420869,-0.019666849,-0.095092459,0.065752925,-0.23569552,-0.048187689,-0.096637022,0.04405424,-0.32165899,-0.087208143,-0.072821507,0.089594997,-0.34995644,0.25236846,0.24546329,0.22346621,0.25715435
-19708.3,0.99468927,0.0046490102,10,1023,0,19764.162,-0.19441566,-0.2796136,-0.14223103,-0.084821113,-0.091418109,-0.069704696,-0.076465322,-0.11284854,-0.091948183,-0.21212416,-0.13145532,0.52040046,-0.27040258,-0.033878017,-0.029331768,-0.085111817,0.082606473,0.15782548,0.10871294,0.13009348,0.069212532,0.14168216,0.68473847,0.36487099,0.1205087,0.22765296,0.14815231,0.89432659,0.20185828,0.1514274,0.23715355,0.21433435,0.69136348,0.065119593,1.6764393,0.77525801,1.0790306,0.65287747,1.2373626,0.50345469,0.26558348,-0.01829804,1.6461776,-0.51352459,0.33233249,-0.79167884,0.94091245,-0.81659175,0.46703365,-1.0801569,1.3514951,-1.3658605,0.065051015,-0.30873712,0.91693631,-0.64864014,0.050879589,-0.11287038,0.27193907,-0.29179351,-0.16427829,-0.070679305,0.34259458,-0.50826433,-0.18055767,0.23616511,0.34427198,-1.8877717,0.64034389,0.32020072,0.84922526,-0.32176204,-0.54174494,0.48873609,1.253492,-0.83132936,-0.66390916,-0.67218011,-0.47381054,-0.93397425,0.90738447,0.4819971,1.1034036,-0.12519643,-0.10110067,-0.23734126,0.51131175,-1.2978123,-0.10683045,-0.39643522,0.48942843,-1.3754841,0.0082965783,0.070484171,1.008382,-0.83175121,-0.71683736,4.1259963,0.036558092,-0.13730456,-0.18903636,-0.05593092,-0.13037433,-0.10931507,-0.1765729,-0.084326258,-0.20015562,-0.11335867,-0.14422027,0.036729776,-0.1980578,-0.041586824,-0.18781336,0.037585457,-0.19105437,-0.059093528,-0.16617851,0.0021222865,-0.18595277,-0.060488128,-0.11344724,0.060208818,-0.16160543,-0.04162611,-0.15375202,0.10974182,-0.27626756,-0.17278893,-0.13863737,0.012154283,-0.29829945,-0.11370695,-0.063488232,-0.050460415,-0.3194411,-0.066347976,-0.13922951,-0.018795514,-0.28537424,-0.21171608,-0.059047935,0.05425242,-0.25461868,-0.07335116,-0.080748086,0.096659091,-0.31487755,-0.08723951,-0.17310747,-0.04767142,-0.29567452,-0.049187429,-0.069817987,0.043548591,-0.23040236,-0.054666989,-0.12334779,0.086737922,-0.3555327,-0.083333575,-0.070004638,0.13101908,-0.26338467,0.23760435,0.24436228,0.23848218,0.26021516
-19707.858,0.98705881,0.0046490102,10,1023,0,19747.137,-0.14805346,-0.1583208,-0.092556667,-0.087413633,-0.14484259,-0.10832596,-0.10152455,-0.34934313,-0.067399586,-0.15376417,-0.1293093,0.17860303,-0.16791987,-0.11069996,-0.15847533,-0.28795558,0.06116263,0.089403848,0.17798175,0.13106109,0.19107971,0.076532328,0.16022934,0.25809961,0.19010437,0.085702317,0.24557601,0.56707266,0.1220281,0.13489283,0.37086916,0.32474852,0.9346038,-1.2710198,-0.3349753,0.16691961,0.21899463,0.27527407,1.6309551,-0.056434352,-0.1988435,-0.39640777,0.80852989,-0.74638904,-0.088684101,-1.1094951,0.93037242,-0.51256471,0.38866831,-0.31525603,0.84538518,-0.38393152,0.86771717,-0.19444826,2.2089031,-0.81128692,0.15032614,0.061916951,1.103154,-1.1858962,0.68573257,0.87882137,1.4446465,0.25880121,-0.12687156,-0.014546008,0.16913344,-1.2573565,0.67413868,-0.045216012,2.1395148,-1.6664099,-0.048066554,0.20764162,0.86465678,-0.69566347,-0.44944066,-0.46172545,-0.1748371,-0.92832388,0.75150068,-0.064049607,1.0512585,-1.128001,0.61756849,0.24951317,1.1308485,-1.0785457,0.35530294,0.12200446,0.64216451,-0.54739795,0.54625191,0.54182158,1.199817,-0.20047136,0.05235259,1.0311259,0.058980435,-0.090890633,-0.22579237,-0.16854143,-0.13784422,-0.13874184,-0.13371024,-0.012507144,-0.16336625,-0.12794718,-0.16311001,0.051346894,-0.22540029,-0.099036667,-0.23282527,0.034521989,-0.15459092,-0.070575964,-0.20508162,0.016693364,-0.21820411,-0.041917548,-0.12320754,0.060726534,-0.17041564,-0.077437893,-0.091603638,0.075233093,-0.29153992,-0.17235582,-0.12251968,0.023519557,-0.28254664,-0.091518425,-0.070164846,-0.03524658,-0.30642855,-0.09598892,-0.15763928,0.029597205,-0.29657935,-0.14111329,-0.078317499,0.083029662,-0.30014756,-0.076262478,-0.083228846,0.079457692,-0.34782406,-0.076215667,-0.17573572,-0.039636786,-0.30556769,-0.027394403,-0.077042425,0.041843387,-0.25618804,-0.026704426,-0.11322764,0.079683686,-0.36148835,-0.11056108,-0.11199982,0.10168322,-0.35305836,0.25029067,0.2382383,0.21497538,0.25470264
-19715.794,0.9913862,0.0046490102,10,1023,0,19762.216,-0.17233647,-0.15435787,-0.039332716,-0.15208108,-0.23189699,-0.019723124,0.08367593,-0.41595122,-0.040604363,-0.088771545,-0.20527178,0.11575497,-0.16685621,-0.13781301,0.24022783,-0.10562006,0.067417486,0.069750173,0.095945195,0.12750563,0.19559462,0.12882367,0.19246852,0.31521478,0.2150393,0.15421281,0.22090747,1.4400613,0.10381036,0.17455661,0.340882,0.1057591,0.68665173,-0.61834176,0.90871833,0.26708208,0.67538696,-0.32011327,1.3844851,-0.19786752,-1.0243167,-1.4151201,0.012037011,-1.7118876,0.63607466,-0.15460739,1.4829294,-0.043064332,0.80649647,0.10424429,1.2583181,0.059032118,-0.26201613,-0.92817007,0.33609116,-1.146287,-0.67986253,-0.92652252,-0.09053616,-2.0425385,0.87685256,0.85414104,1.2445411,0.36592387,-0.43981599,-0.11478647,0.08344001,-1.29754,-0.09033676,-0.5054004,0.52167705,-1.0388675,0.028452992,0.57121121,1.3711079,-0.35128014,-0.13327404,-0.150735,-0.038983206,-0.3229763,1.1805691,-0.098350715,1.6644743,-1.2053129,0.60325868,0.17287118,0.94998552,-0.52645267,-0.70518045,-1.080689,-0.49434886,-1.6863329,0.38003655,0.53037588,1.8497734,-1.5763421,-0.22310413,2.333951,0.075195742,-0.12604413,-0.21402351,-0.11107296,-0.15433046,-0.10724952,-0.17668583,-0.057789802,-0.16815917,-0.13761099,-0.17510669,-0.038177823,-0.20358011,-0.070977977,-0.17179439,0.037000774,-0.15757202,-0.074150615,-0.21150736,0.014223266,-0.22035062,-0.053477003,-0.1392934,0.023573374,-0.16739203,-0.047176208,-0.094650491,0.066250569,-0.30944844,-0.13955433,-0.14671334,-0.023653477,-0.30060661,-0.13518208,-0.065287965,-0.022661481,-0.31962646,-0.10270263,-0.16671076,-0.008322261,-0.24897822,-0.1989863,-0.079086949,0.097616214,-0.28287218,-0.07616781,-0.10131267,0.059616764,-0.34935069,-0.044300902,-0.17706604,0.0059334647,-0.29198019,-0.032510216,-0.1076372,0.028013247,-0.2297088,-0.00015549326,-0.12815959,0.0717132,-0.33461269,-0.065427737,-0.049527984,0.090010309,-0.27233258,0.24091464,0.2404557,0.22943891,0.25188577
-19710.391,0.99383458,0.0046490102,10,1023,0,19771.139,-0.09718824,-0.13289383,-0.066050629,-0.18627221,-0.19369695,-0.070461627,-0.011410873,-0.44160991,-0.16033093,-0.12053112,-0.16504273,0.044720538,-0.11279306,-0.039002376,-0.073517665,-0.10812516,0.058045494,0.082783316,0.076419139,0.19156187,0.17047869,0.11499723,0.081353066,0.29165193,0.12273657,0.16274219,0.56077289,0.99080239,0.13082518,0.09259337,0.17685706,0.17092405,0.50541201,-1.0549254,-0.1725106,-0.64022069,-0.26547329,-0.27552039,1.1108165,-0.45808772,-1.3302714,-0.8956625,0.61754114,-1.6337232,0.53735161,-0.11427801,1.2346749,0.19166689,0.91467402,-0.027664439,1.0013354,-0.12357319,0.25846838,-0.30309133,1.2129052,-0.62461373,-0.66040307,-1.0937515,0.61995685,-3.1543834,1.0425739,1.0783193,1.417269,0.39381952,0.15557016,0.52729014,0.87696396,-1.0049219,0.0013848009,0.043016739,0.88183959,-1.1251091,0.051885193,0.15574118,0.49293994,-0.20795374,-0.11492851,-0.13405922,0.0028429143,-0.39686696,0.36736184,-0.54859492,0.65983759,-1.3163734,0.03366228,-0.58464823,0.89797375,-2.102458,0.057772757,-0.19429547,0.89345559,-1.4843565,0.25361249,0.38994518,1.2713398,-1.1447595,-0.64978583,3.9134194,0.03061496,-0.067851351,-0.15842191,-0.1072017,-0.13435017,-0.15487059,-0.15570233,-0.040936758,-0.17081586,-0.16770882,-0.13449639,-0.018858667,-0.19089835,-0.083336134,-0.20816352,0.050244423,-0.14955615,-0.037764518,-0.19841315,-0.022990603,-0.21476355,-0.040738481,-0.10531629,0.069019108,-0.14229047,-0.065136688,-0.10039091,0.039024518,-0.26802963,-0.13754122,-0.127116,-0.028260655,-0.32675169,-0.14123678,-0.095613144,-0.052695379,-0.2836716,-0.12030575,-0.11353048,0.022981385,-0.30363382,-0.13594692,-0.077707292,0.11138463,-0.28165755,-0.069150902,-0.08810566,0.047537304,-0.3484962,-0.064732879,-0.18456308,-0.026469686,-0.28500784,-0.035885472,-0.093136926,0.04414404,-0.23367605,-0.063300146,-0.10788019,0.084496258,-0.33603658,-0.064776683,-0.041474147,0.10917739,-0.30379209,0.25453209,0.24945497,0.22564557,0.25373039
-19703.795,0.99886869,0.0046490102,10,1023,0,19751.609,-0.13169661,-0.1692512,-0.09033343,-0.17270994,-0.075739229,-0.089452235,-0.076725275,-0.68772595,-0.12994183,-0.071666678,-0.090333752,-0.30313821,-0.13351706,-0.031746337,-0.12051203,-0.00092159701,0.064250685,0.16439748,0.14203747,0.097509683,0.15568716,0.076873675,0.13137104,0.46409251,0.1423041,0.60864697,0.13369633,0.55779293,0.30868735,0.1781464,0.22232087,0.17470341,0.47513036,-0.84244232,0.28463645,-0.14978495,0.29796685,0.14810531,0.98077157,-0.013128521,-0.21855128,-0.27438542,0.39785327,-0.69131501,0.55949224,-0.82382213,1.8079088,-0.10130465,0.51999574,-0.63947422,0.58009044,-0.77510955,0.02962323,-0.2124368,2.2175048,-0.64999418,-0.080336159,-0.090171744,0.95459539,-1.5054623,1.091021,1.1972322,1.468649,0.90283554,-0.076661882,0.33810716,0.60613592,-1.0271816,0.02343149,-0.14656705,0.115303,-0.3347152,-0.65839534,0.19357107,1.155222,-1.1771013,0.45823211,0.38778675,0.65513552,-0.065529091,0.24974803,-0.2180128,0.69813748,-0.52867471,-0.10687984,-0.48813296,0.25774063,-1.0398935,0.4088925,-0.14029243,0.97075055,-0.9116536,-0.45098578,-0.35539935,0.30679052,-1.7113076,-0.37099002,2.7899,0.029126862,-0.10116916,-0.18582411,-0.11340852,-0.14132039,-0.12026619,-0.14490305,-0.008014818,-0.17140949,-0.1213759,-0.12930644,-0.033823357,-0.18852607,-0.11815403,-0.25304057,0.0035786764,-0.18258812,0.0052174301,-0.17529715,0.014573403,-0.19641383,-0.087174989,-0.10578303,0.081015507,-0.13941968,-0.08727912,-0.088571231,0.048680909,-0.27449942,-0.18139128,-0.13209943,-0.0061369696,-0.26872674,-0.14085113,-0.081827796,-0.043686206,-0.27611399,-0.057405173,-0.16087427,-0.0014878564,-0.27539007,-0.17835879,-0.06445401,0.064115185,-0.24770787,-0.047539575,-0.086833497,0.062291754,-0.33968987,-0.056423001,-0.20081485,0.081989148,-0.29671225,-0.050786596,-0.11870547,0.014169228,-0.21699963,-0.029606694,-0.15170197,0.095306076,-0.32319165,-0.079710351,-0.063011076,0.052675753,-0.29989287,0.25136142,0.2462997,0.22472596,0.25433425
-19692.697,0.98572344,0.0046490102,10,1023,0,19744.398,-0.13166934,-0.0937038,-0.21489535,-0.094548952,-0.03124912,0.173297,0.12717417,-0.028628605,-0.12236699,-0.14971126,0.0050238529,-0.23639199,-0.058150897,-0.26753035,-0.010628368,-0.074267895,0.072389216,0.090909552,0.20089426,0.11696253,0.10492064,0.36885523,0.2610599,0.48323288,0.13279923,0.092145035,0.76863391,0.62178314,0.15378382,0.15400882,0.1684768,0.28569788,0.44161594,-0.31345953,0.74255402,0.0034753173,-0.069652141,-0.61133847,0.77361325,-0.87314492,0.19538057,0.41818391,0.89596523,0.09503407,0.39141763,-0.47914009,1.0186733,-0.51265208,-0.10064316,-1.5229223,0.50070866,-1.3086178,-0.71252738,-0.69487507,-0.16384733,-0.89719106,-0.79536972,-0.95853621,-0.21602611,-1.491165,-0.26822988,-0.24723628,0.061641159,-0.51814623,0.17215282,0.21097607,0.82931272,-1.4777145,0.77449707,0.25580391,1.7771372,-1.4299808,-0.26712653,-0.091550725,0.081084588,-0.37339492,0.26985189,0.20270887,0.45969519,-0.17927257,-0.040218046,-0.83738227,0.54723057,-1.3191491,1.5114353,1.0674449,2.0060963,0.33122715,-0.17667637,-0.62603246,0.39984037,-1.783579,-0.059262121,-0.098793869,0.54376865,-0.74689861,-0.25266707,2.2877703,0.011603911,-0.099701111,-0.15436043,-0.077916439,-0.13141777,-0.10003585,-0.14928031,-0.023374967,-0.17308101,-0.17564452,-0.1308846,-0.03490108,-0.19580355,-0.048767755,-0.15059039,0.024597652,-0.15451004,-0.041808665,-0.19103511,0.021285554,-0.16855014,-0.089522446,-0.0830113,0.11286106,-0.15763661,-0.080464975,-0.1230612,0.070778411,-0.26210922,-0.1582461,-0.14810131,0.0011584297,-0.2790139,-0.099505231,-0.094349534,-0.012234905,-0.31860634,-0.078345202,-0.1261402,0.014043109,-0.28147689,-0.20029865,-0.065345138,0.067348216,-0.28198014,-0.068602628,-0.11035103,0.049438736,-0.34786065,-0.064335782,-0.18692674,0.026004308,-0.26101468,-0.034755995,-0.10313443,0.041426163,-0.21651845,-0.040394237,-0.11610032,0.05673546,-0.31112006,-0.091198957,-0.10249309,0.081085654,-0.28765524,0.24617513,0.24492837,0.22861327,0.25572263
-19699.387,0.78786596,0.0046490102,7,154,1,19741.147,-0.14007827,-0.093378674,-0.23027973,-0.071325783,-0.054380323,0.1666309,0.10892393,-0.074598092,-0.11756395,-0.13964428,-0.0063481353,-0.2618843,-0.074729472,-0.28991395,0.0031676901,-0.12216867,0.08764908,0.11535378,0.20772053,0.14156917,0.10342059,0.42096074,0.26632767,0.36765654,0.12107983,0.087326842,0.63122413,0.5120186,0.17828721,0.15204579,0.2132016,0.36034925,0.16244746,-0.84160157,0.73887852,0.3823713,-0.25428863,-0.88440703,0.40238768,-0.74347154,0.50838141,0.50689596,1.1973694,0.098842406,0.27765599,-0.73601731,0.81369452,-0.59101828,-0.14893472,-1.6298083,0.76460521,-1.2928816,-0.59445877,-0.81925703,-0.17655971,-0.78799269,-0.65172838,-0.83958125,-0.11935154,-1.6364251,-0.32085429,-0.14376586,0.18662443,-0.57151099,0.080901974,0.1217123,0.51352859,-1.3908417,0.8380793,0.19156078,1.6056039,-1.428186,-0.30799783,-0.071896424,0.12711702,-0.46011044,0.37776366,0.28273708,0.60263201,-0.22153817,0.160264,-0.71086319,0.44135211,-1.2273642,1.5850686,1.4752849,2.3648388,0.125759,-0.20356767,-0.60542518,0.49285108,-1.6643204,0.078743688,0.16510669,0.6149549,-0.58241356,-0.33242697,2.5886997,0.0057331623,-0.1258399,-0.21384387,-0.075316245,-0.10656378,-0.12271183,-0.19539837,-0.046961735,-0.17914092,-0.12467848,-0.12498704,0.018438471,-0.20974814,-0.032018254,-0.17552314,0.043868278,-0.15499575,-0.069783239,-0.22293607,0.024695601,-0.1880909,-0.083612911,-0.17824415,0.092306187,-0.16508309,-0.064649371,-0.11467979,0.07713731,-0.32690135,-0.19256227,-0.12745455,-0.0059844015,-0.28471785,-0.10776836,-0.10282705,-0.055386002,-0.28596683,-0.066457459,-0.12291588,0.00056804067,-0.26436325,-0.2007638,-0.051730893,0.073891198,-0.29678095,-0.068462282,-0.11711766,0.046674496,-0.37531596,-0.046156452,-0.20146729,0.0039579637,-0.29355282,-0.048910944,-0.065603093,0.06964983,-0.27079283,-0.040233263,-0.12590992,0.10824433,-0.35166806,-0.093793441,-0.062672597,0.099429868,-0.33204096,0.24127618,0.24426454,0.23053011,0.26137804
-19700.817,0.99049284,0.0046490102,10,1023,0,19750.684,-0.17017673,-0.072860378,-0.16752129,-0.12783182,-0.085097842,-0.1101017,-0.24721019,0.11314965,-0.25182301,-0.053084448,-0.20591411,-0.096046889,-0.044081983,-0.14354705,-0.094931318,0.29269091,0.053622074,0.081814657,0.19444631,0.10245746,0.10158463,0.10658992,0.56020572,0.40844077,0.25866038,0.18408758,0.18811075,0.22383824,0.43243795,0.11268538,0.74335821,0.81084038,1.78439,-1.1598257,0.72238024,0.58216071,-0.99052908,-1.709065,0.74432539,-1.3932313,0.093728913,0.21738658,0.78792357,-0.16027801,0.6351926,-1.0858511,1.1357983,-0.76487029,0.69423449,-1.2682418,0.62377876,-1.1023868,0.20025283,-0.62291621,1.7019831,-0.43150806,0.34284163,0.24415167,0.558065,-0.03058716,-0.77503848,-0.56375338,-0.23351111,-0.95013569,0.4613662,0.67569586,0.67080849,-0.13859389,0.13967923,-0.33139163,0.44926715,-1.4638755,0.10990579,0.68177017,1.4435545,-0.40521947,0.23938765,-0.017247499,0.71939824,-1.0592685,-0.068382785,-0.3477096,0.15830372,-0.59452425,0.75988162,0.6047279,1.7762094,-1.0824363,0.10426556,-0.017714717,0.22930604,-0.32587935,-0.48428272,-0.47265342,-0.20183492,-0.73876992,0.024993275,1.1975615,0.04260468,-0.074494042,-0.232369,-0.13144121,-0.13896007,-0.15390017,-0.21268695,-0.011963651,-0.18684712,-0.14929604,-0.12525127,-0.014312454,-0.19868675,-0.062751595,-0.23908537,-0.011460805,-0.20619849,-0.014574291,-0.21393171,-0.021731509,-0.19708339,-0.08875677,-0.17649829,0.071312546,-0.15609611,-0.055148349,-0.11043503,0.06542101,-0.26434529,-0.20340766,-0.11711021,0.017774193,-0.2749245,-0.13248585,-0.07704726,-0.078311429,-0.28767176,-0.027371236,-0.11408953,0.029620056,-0.32256576,-0.18523965,-0.077665813,0.065634012,-0.28214024,-0.04246278,-0.099907539,0.064981944,-0.33315168,-0.073653294,-0.19444481,0.024374553,-0.30117683,-0.057919507,-0.075403062,0.056605775,-0.2655218,-0.017424655,-0.1080997,0.075525211,-0.33717641,-0.099985082,-0.09055557,0.129035,-0.30633358,0.2550165,0.24566137,0.22325647,0.25831626
-19700.974,0.94810328,0.0046490102,10,1023,0,19742.704,-0.087267461,-0.1225094,-0.17098506,-0.16791401,-0.065864387,-0.077298708,-0.18679548,0.078478248,-0.15166191,-0.087578031,-0.21844063,-0.077692081,0.072774493,-0.15843483,-0.084248444,0.14234676,0.086819548,0.043012744,0.25035262,0.16276751,0.083327023,0.068119732,0.22616497,0.22306572,0.090394658,0.15975485,0.21302198,0.1332345,0.82539311,0.10618116,1.8914203,0.68387635,-0.45161161,-1.2145868,-0.072335414,-0.57939435,-0.76296423,-0.20926146,1.2292859,-1.9071272,0.073616562,0.06315185,0.69511334,-0.11858249,0.42003832,-0.52083616,0.92623836,-0.15875491,0.086535301,-1.2331504,1.2351928,-1.570046,-0.1079508,-0.51207086,1.8914208,-1.1307353,0.42029764,0.26670219,1.0512143,-0.54898889,-1.0222582,-0.81927348,-0.24614543,-1.6829773,0.12921803,0.83016494,0.95842967,-1.6573136,0.08340707,-0.36556754,0.42820121,-1.4398602,0.12639276,0.62470617,1.3700573,-0.32662178,0.17824037,-0.023623263,0.84083883,-1.9965719,-0.17599456,-0.34092862,-0.074205891,-0.46212758,0.95878481,0.59469355,1.5929291,-0.65293196,0.018295624,-0.018394731,0.079175459,-0.14243403,-0.33469282,-0.32291864,-0.036306173,-0.65252399,-0.20297769,2.0414581,0.010854607,-0.12647618,-0.19271734,-0.093547589,-0.13757022,-0.15532658,-0.13151031,-0.06963444,-0.20454017,-0.15255496,-0.15517483,0.0030383866,-0.2006725,-0.099545419,-0.25268922,-0.017152497,-0.19375415,-0.058653658,-0.16861914,0.037060553,-0.19669164,-0.084652287,-0.11218084,0.051544373,-0.15432409,-0.091738875,-0.12647678,0.050952374,-0.31095753,-0.14955251,-0.10427358,0.023571641,-0.29693629,-0.13998129,-0.076619432,-0.065024986,-0.3014742,-0.074253347,-0.14597922,-0.019170812,-0.31760269,-0.1915162,-0.085364486,0.073411688,-0.28801825,-0.053944313,-0.080839514,0.034336663,-0.34370434,-0.072490201,-0.20862564,0.011525462,-0.30866243,-0.056629942,-0.095289575,0.010704234,-0.2277639,-0.049643728,-0.11904061,0.065505628,-0.35365105,-0.086541741,-0.078489655,0.11751783,-0.30389896,0.24742864,0.24457183,0.23475632,0.2588009
