# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-3-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-3-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19725.968,1.2539919e-08,0.005235411,2,6,1,19768.842,-0.1246145,-0.14519445,-0.11275125,-0.056333371,-0.053556053,-0.18003316,-0.080958832,-0.22189652,-0.19753692,-0.1346546,-0.096210148,-0.2152292,-0.19528333,-0.092019344,-0.23846578,-0.12419055,0.045422655,0.051951331,0.22444498,0.14846544,0.071093653,0.11091225,0.22814284,0.059048991,0.11532744,0.14724369,0.21901289,0.11278967,0.13879768,0.090390808,0.2057698,0.11388078,0.23274058,-1.7025917,0.11642789,0.40660365,0.88753753,-0.62962684,2.4931856,-0.44150057,0.028620414,-0.047473957,0.46245856,-0.36099493,-0.24113781,-0.91264825,0.6585565,-0.74093735,0.029270743,-1.5444476,0.811463,-1.7696119,0.99155728,0.26454463,2.0781727,0.20877024,0.00017461572,-0.15324852,0.71981509,-0.88017053,0.96084665,1.9009975,2.6114399,-1.4638143,0.72176823,0.64390758,1.0383509,-0.82855507,0.16035855,0.056757675,0.82783378,-0.86453135,-0.50670685,0.13863325,0.71545653,-0.94275085,0.82656212,1.0633238,2.7595512,-1.2050277,0.97397426,-0.027801745,1.6807346,-0.49861618,0.64598011,0.18333311,1.2495807,-1.714857,1.0595073,0.61694003,1.4938829,-0.50592081,0.17722229,0.47220447,2.5043308,-1.5122807,-0.11005568,1.6151869,0.018476404,-0.11404281,-0.20195073,-0.11932604,-0.10614548,-0.099085692,-0.1779044,-0.015670136,-0.16813099,-0.10632755,-0.12340655,-0.008954753,-0.19377475,-0.092134001,-0.19183009,0.041439508,-0.16633696,-0.051475089,-0.16335647,0.0041338154,-0.17936422,-0.07005731,-0.15069192,0.05046165,-0.15687798,-0.080918995,-0.11592138,0.083261824,-0.28176343,-0.16515949,-0.10964453,-0.067693629,-0.30833328,-0.11429724,-0.1232767,-0.077786567,-0.29309206,-0.11104282,-0.12629739,-0.012761305,-0.26195138,-0.20718548,-0.065847679,0.060484055,-0.30268474,-0.12200153,-0.09529726,0.096019675,-0.35114389,-0.060097969,-0.19914215,0.037998729,-0.2644901,-0.03362868,-0.075447716,0.020931265,-0.24702666,-0.020451174,-0.11151816,0.068930203,-0.34256901,-0.10400834,-0.070415534,0.16100461,-0.29641026,0.26048527,0.24550513,0.2532708,0.27070734
-19725.968,0.014768489,0.005235411,2,6,1,19774.75,-0.1246145,-0.14519445,-0.11275125,-0.056333371,-0.053556053,-0.18003316,-0.080958832,-0.22189652,-0.19753692,-0.1346546,-0.096210148,-0.2152292,-0.19528333,-0.092019344,-0.23846578,-0.12419055,0.045422655,0.051951331,0.22444498,0.14846544,0.071093653,0.11091225,0.22814284,0.059048991,0.11532744,0.14724369,0.21901289,0.11278967,0.13879768,0.090390808,0.2057698,0.11388078,0.23274058,-1.7025917,0.11642789,0.40660365,0.88753753,-0.62962684,2.4931856,-0.44150057,0.028620414,-0.047473957,0.46245856,-0.36099493,-0.24113781,-0.91264825,0.6585565,-0.74093735,0.029270743,-1.5444476,0.811463,-1.7696119,0.99155728,0.26454463,2.0781727,0.20877024,0.00017461572,-0.15324852,0.71981509,-0.88017053,0.96084665,1.9009975,2.6114399,-1.4638143,0.72176823,0.64390758,1.0383509,-0.82855507,0.16035855,0.056757675,0.82783378,-0.86453135,-0.50670685,0.13863325,0.71545653,-0.94275085,0.82656212,1.0633238,2.7595512,-1.2050277,0.97397426,-0.027801745,1.6807346,-0.49861618,0.64598011,0.18333311,1.2495807,-1.714857,1.0595073,0.61694003,1.4938829,-0.50592081,0.17722229,0.47220447,2.5043308,-1.5122807,-0.11005568,1.6151869,0.018476404,-0.11404281,-0.20195073,-0.11932604,-0.10614548,-0.099085692,-0.1779044,-0.015670136,-0.16813099,-0.10632755,-0.12340655,-0.008954753,-0.19377475,-0.092134001,-0.19183009,0.041439508,-0.16633696,-0.051475089,-0.16335647,0.0041338154,-0.17936422,-0.07005731,-0.15069192,0.05046165,-0.15687798,-0.080918995,-0.11592138,0.083261824,-0.28176343,-0.16515949,-0.10964453,-0.067693629,-0.30833328,-0.11429724,-0.1232767,-0.077786567,-0.29309206,-0.11104282,-0.12629739,-0.012761305,-0.26195138,-0.20718548,-0.065847679,0.060484055,-0.30268474,-0.12200153,-0.09529726,0.096019675,-0.35114389,-0.060097969,-0.19914215,0.037998729,-0.2644901,-0.03362868,-0.075447716,0.020931265,-0.24702666,-0.020451174,-0.11151816,0.068930203,-0.34256901,-0.10400834,-0.070415534,0.16100461,-0.29641026,0.26048527,0.24550513,0.2532708,0.27070734
-19726.526,0.0070096053,0.005235411,7,127,0,19763.649,-0.12483637,-0.14645356,-0.112625,-0.057032779,-0.052836646,-0.18018136,-0.081156907,-0.22268706,-0.1973411,-0.13422453,-0.096529421,-0.21540208,-0.19648095,-0.092096637,-0.23836661,-0.12414166,0.045398738,0.05241093,0.22326137,0.14748623,0.071084178,0.11090815,0.22835513,0.058908729,0.11522357,0.14740223,0.21874827,0.11261763,0.13806442,0.090256401,0.20501585,0.11395379,0.23115711,-1.7018823,0.11533014,0.40687361,0.8873915,-0.6252113,2.4948429,-0.439186,0.029133059,-0.04382923,0.4619133,-0.3590868,-0.23859905,-0.91848175,0.66139359,-0.73902833,0.023746305,-1.540358,0.81718473,-1.7711649,0.99231447,0.26222575,2.0797104,0.20653235,-0.00043348197,-0.15354293,0.72021684,-0.87936935,0.96113051,1.9000673,2.6091868,-1.4696994,0.72084866,0.64437878,1.0362952,-0.82890371,0.16170973,0.05977442,0.83175548,-0.85923132,-0.50602862,0.14068372,0.71086842,-0.94516076,0.83075155,1.0626497,2.7590375,-1.2077158,0.97454098,-0.028957751,1.6809597,-0.50144623,0.64602507,0.18398699,1.254764,-1.7090859,1.0615423,0.61672609,1.4950022,-0.50532055,0.17342239,0.47274227,2.5032863,-1.5120618,-0.12369591,1.6319633,0.018496598,-0.11434212,-0.20209968,-0.11960052,-0.10636482,-0.09994455,-0.17922147,-0.015696526,-0.16947171,-0.10612071,-0.12241037,-0.0094976037,-0.19279521,-0.092222852,-0.19249619,0.040513667,-0.16602928,-0.05114866,-0.16233173,0.0052522583,-0.17873845,-0.070125596,-0.15109839,0.050475476,-0.15727524,-0.081255895,-0.11621922,0.083308301,-0.28196541,-0.16606808,-0.1107565,-0.068983175,-0.30926518,-0.11428234,-0.12309347,-0.077935458,-0.29285034,-0.11038815,-0.12541364,-0.011621918,-0.26087714,-0.20722231,-0.065755102,0.058971814,-0.3032817,-0.12184481,-0.095728992,0.095314171,-0.35141217,-0.061931518,-0.20047898,0.035599775,-0.26571283,-0.03378874,-0.075490634,0.021153843,-0.24635257,-0.020733608,-0.11192799,0.068132534,-0.34196533,-0.10437952,-0.070270889,0.1611173,-0.29644684,0.26058449,0.24574069,0.253359,0.27098488
-19725.284,0.66293224,0.005235411,4,22,1,19778.455,-0.12698564,-0.14313633,-0.12140321,-0.051368499,-0.053764642,-0.17945358,-0.10730576,-0.21736304,-0.19106454,-0.14735962,-0.094207033,-0.21001699,-0.21135766,-0.1033747,-0.23977943,-0.12918166,0.044408476,0.049947637,0.20826696,0.14623985,0.076217952,0.11576799,0.22704868,0.060267213,0.10976367,0.1520542,0.20702146,0.10878846,0.15587074,0.09229734,0.19524397,0.10846717,0.2099171,-1.7700978,0.12434064,0.33451224,0.83055551,-0.67572553,2.5422994,-0.50680148,0.0096043409,-0.033742944,0.53032208,-0.42423741,-0.23144345,-0.95089827,0.63732464,-0.78350581,0.058697539,-1.5246133,0.85784531,-1.6549235,1.0216081,0.31383111,2.0240789,0.28604998,0.10653113,-0.12193609,0.6406759,-0.80308424,0.99080334,1.8913827,2.6149204,-1.4203517,0.76008741,0.67040203,0.95557615,-0.76204472,0.19196813,0.072941103,0.8227864,-0.84233553,-0.46493186,0.17663436,0.67786083,-0.9220436,0.82056168,1.0336901,2.7942505,-1.1973124,1.001347,-0.004545517,1.6315362,-0.5697304,0.63751719,0.21833386,1.2924238,-1.6656186,1.0123969,0.55748771,1.4897901,-0.49113972,0.16777908,0.43248455,2.4578046,-1.5459141,-0.16607045,1.8733685,0.019693718,-0.11766354,-0.20559298,-0.12146386,-0.11213046,-0.10165205,-0.17688723,-0.016154482,-0.16844987,-0.11940294,-0.12843075,-0.01095464,-0.20975785,-0.085214754,-0.19042772,0.041833761,-0.16594827,-0.049290836,-0.16996755,0.011618571,-0.17989952,-0.061184072,-0.14312199,0.054869954,-0.14633815,-0.083118008,-0.13499119,0.038158859,-0.28964498,-0.15765008,-0.10337468,-0.059769075,-0.30296368,-0.10763456,-0.11747875,-0.086176995,-0.27470936,-0.11817005,-0.13626861,-0.022251484,-0.27544027,-0.1904579,-0.057639929,0.046124704,-0.28508984,-0.12074935,-0.097563443,0.093965213,-0.34027076,-0.055276961,-0.21206618,0.042951092,-0.30016196,-0.044533564,-0.08322307,0.015912577,-0.25710687,-0.04211505,-0.13093332,0.051093111,-0.3356715,-0.11098314,-0.082271282,0.13740947,-0.2968626,0.2560345,0.24332431,0.25389508,0.26486176
-19721.359,0.29512967,0.005235411,10,1023,0,19773.744,-0.16004812,-0.097141372,-0.042870184,0.030082473,-0.23576672,0.24866046,-0.16304901,0.028031973,-0.11612423,-0.1320626,-0.26391547,-0.0087280736,-0.0083225747,-0.15532722,-0.059050206,-0.046223743,0.04506279,0.07072258,0.1458985,0.7202295,0.1973766,0.33203874,0.1831375,0.21213597,0.066277123,0.42612645,0.38296542,0.18821932,0.22389696,0.38748389,0.14239683,0.13133018,2.9108399,-1.6264869,1.3783553,0.12634961,-0.94660371,-0.36563796,0.74252584,-1.4547161,-0.75404043,-0.6640627,0.36466583,-1.209386,-0.20708353,-0.31562203,0.040002214,-0.25989634,1.0307874,0.37162006,1.3444762,0.21086866,-1.0087551,-1.1141749,-0.41672057,-1.19631,0.68172288,0.34741036,1.3774823,-0.52327757,-0.73487562,-0.64871093,0.092047073,-1.607694,-0.79846201,0.69951217,1.1793829,-2.5503118,0.015726099,-0.033400634,0.2987649,-0.35911539,0.1303534,0.5817298,0.73461373,-0.053631551,-0.29332156,-0.17261257,0.4981645,-1.7760286,-0.30470864,-0.71776638,0.27582835,-1.3316572,0.31641735,0.1500803,0.2821902,-0.24265968,0.077569817,-0.46961906,0.82042475,-1.6806332,-0.40014043,-0.17079718,0.80961737,-2.0785037,0.16437782,0.57553848,0.043392259,-0.02887755,-0.23334215,-0.097935578,-0.15435445,-0.16408763,-0.12300023,-0.04462803,-0.20002265,-0.15288355,-0.13975594,0.010334013,-0.21931778,-0.1190652,-0.19723782,0.058893247,-0.15710254,-0.032313401,-0.16241761,0.02960143,-0.19414618,-0.086285301,-0.12128875,0.11029309,-0.1485608,-0.038199982,-0.099425142,0.089219655,-0.25888075,-0.12786158,-0.10958295,0.047558469,-0.31301776,-0.16904399,-0.069762575,-0.03795812,-0.28515156,-0.12536129,-0.14629549,-0.0047509707,-0.28509116,-0.21399462,-0.041133071,0.017416189,-0.28445449,-0.063936858,-0.041217095,0.085036109,-0.34301097,-0.076545914,-0.16902829,0.053434556,-0.30647658,-0.032720594,-0.09717352,-0.045983063,-0.24935394,-0.04800451,-0.12592247,0.057775681,-0.29836706,-0.098774256,-0.068654567,0.060103448,-0.319194,0.2531629,0.23771129,0.25013203,0.26428586
-19716.559,0.89476316,0.005235411,7,158,1,19771.539,-0.14793297,-0.087744447,-0.0035902393,-0.0018975054,-0.27629664,0.25286219,-0.15547347,-0.0043595738,-0.12621143,-0.05256418,-0.22931018,-0.012786174,-0.059471397,-0.12375517,-0.04831417,-0.01779782,0.032879964,0.057659941,0.17923499,0.61960713,0.24624695,0.33226391,0.17398672,0.19785012,0.056917933,0.36153344,0.2897945,0.18098103,0.17602516,0.47512596,0.18059474,0.16166052,2.5681791,-1.4867563,1.2477457,-0.026855156,-0.87349639,-0.54449985,0.49102133,-1.1509015,-0.50420377,-0.74876884,0.097886961,-1.0917649,-0.16018637,-0.34486837,0.11333904,-0.28348969,1.056347,0.35666744,1.1206936,0.33015431,-1.0047383,-1.1922613,-0.5873848,-1.2162841,0.6070945,0.39080033,1.459195,-0.68021783,-0.93279405,-0.53994227,-0.1770409,-1.3422749,-0.53654162,0.63944761,0.85082089,-2.6342504,-0.063538885,-0.16463864,0.23451562,-0.72141903,0.13928826,0.4284691,1.1068168,-0.14772808,-0.13669873,-0.33553632,0.36615029,-1.750825,-0.047891147,-0.86625495,0.32627805,-1.0715408,0.22188577,-0.022902442,0.46942614,-0.24778208,0.16718696,-0.4373042,0.71145246,-1.7930988,-0.29437698,-0.34113895,0.64904521,-2.0411977,0.33854657,-0.17064014,0.073298242,-0.063491336,-0.19681747,-0.10690714,-0.14881597,-0.1381102,-0.11914028,-0.059432186,-0.15410536,-0.093961196,-0.13779581,0.013954529,-0.1992727,-0.10115012,-0.21558041,0.068328175,-0.17754974,-0.016174415,-0.18846837,-0.00032924644,-0.19499714,-0.080976073,-0.1432832,0.057695424,-0.1512651,-0.049847092,-0.087479406,0.098407089,-0.27382234,-0.18891299,-0.11118722,-0.039387137,-0.26992884,-0.15675027,-0.089815396,-0.077784466,-0.27614752,-0.075535612,-0.11208656,0.03222106,-0.31338129,-0.18894521,-0.10514219,0.091439231,-0.27212096,-0.037526051,-0.073511883,0.053480083,-0.32965229,-0.067901444,-0.21195406,-0.0020382501,-0.24808954,-0.018331486,-0.13463672,0.099281369,-0.24148287,-0.018121084,-0.12728901,0.080170401,-0.37213837,-0.065386956,-0.072946521,0.087127168,-0.3477789,0.26610283,0.24334995,0.25374496,0.26402432
-19714.219,0.97052492,0.005235411,8,375,1,19772.793,-0.13596636,-0.08061667,-0.089050718,-0.086394483,-0.16841213,0.20142036,-0.1132125,-0.046545575,-0.072009762,-0.064101044,-0.23159876,-0.060101373,-0.027979315,-0.13339705,-0.033999265,-0.057034126,0.027500664,0.086441253,0.13584063,0.53194037,0.25589706,0.29281212,0.13979046,0.19679315,0.067645792,0.39997317,0.38436745,0.1850035,0.22286381,0.34974922,0.192068,0.16630183,2.5401598,-1.65467,1.1096771,-0.013176341,-0.58134456,-0.83722337,0.48541974,-0.80082808,-0.37737628,-0.30022307,0.61823671,-0.6741214,0.0052695237,-0.23761794,0.14129518,-0.17472855,0.46429878,-0.10269272,0.91536624,-0.14322766,-1.0978616,-0.99198004,-0.53849446,-1.218686,0.33771085,0.15536153,1.4455075,-0.77370463,-0.58869929,-0.31229457,0.46516398,-1.3118039,-0.68827114,0.16851723,0.33697221,-3.5747851,-0.085985607,-0.18462593,0.19026296,-0.62162708,0.066174827,0.41348542,0.7440529,-0.078892213,-0.055367123,-0.1394568,0.78194226,-1.3847803,-0.39741916,-0.71321817,0.065327642,-1.272688,0.26041725,0.061100232,0.64042747,-0.29609508,-0.09253865,-0.41150241,0.7651715,-1.640262,-0.45428777,-0.1376274,1.1621785,-1.394391,0.12120395,0.7543197,0.050270806,-0.066110284,-0.18147089,-0.10544951,-0.13632872,-0.13086882,-0.15298731,-0.038656379,-0.14984125,-0.14031375,-0.12983321,-0.005069054,-0.18062379,-0.083591411,-0.21279306,-0.011233873,-0.17933965,-0.049599438,-0.19469089,0.0658274,-0.20506367,-0.12004682,-0.089043423,0.043742652,-0.15542567,-0.066003748,-0.091494444,0.088855663,-0.22136903,-0.16239756,-0.10800301,0.044995511,-0.3046996,-0.11856841,-0.060610281,-0.04921501,-0.31382893,-0.098492981,-0.13794646,0.011999034,-0.3127352,-0.20616331,-0.072668419,0.054390963,-0.26192236,-0.070344485,-0.085901369,0.084560683,-0.31629058,-0.11654966,-0.18692983,-0.013420148,-0.31161542,-0.042316316,-0.11202729,0.090591958,-0.23695607,-0.051772978,-0.11303571,0.11296569,-0.3490411,-0.13258302,-0.079921815,0.13623829,-0.28892391,0.25403836,0.2408144,0.24573547,0.27170097
-19718.012,0.55579241,0.005235411,9,731,1,19762.556,-0.1316631,-0.071450719,-0.092281815,-0.088214774,-0.1855721,0.25970696,-0.12499984,-0.070472836,-0.096497367,-0.08665203,-0.22681774,-0.074678499,0.015752103,-0.093304412,-0.053208135,-0.050691755,0.037442711,0.10450259,0.14860682,0.62010593,0.28256931,0.31720837,0.17315417,0.17144509,0.060546962,0.42170758,0.38920004,0.1839519,0.2735831,0.36108876,0.17324219,0.13843349,2.3481299,-1.8388525,0.80459562,0.016954769,-0.5429777,-1.0827826,0.36072324,-1.0320447,-0.51851789,-0.47234196,0.91600255,-0.75970584,-0.032830761,-0.22929514,0.20551102,-0.12043911,0.48806458,0.043917403,0.46629615,-0.033350217,-0.956475,-1.3468559,-0.52664575,-1.248592,0.41212296,0.26922488,1.4388677,-0.98413438,-0.57747137,-0.45569527,0.45138185,-1.2932658,-0.59565781,0.39000669,0.44350342,-3.3608692,-0.072133618,-0.10556201,0.20147132,-0.4932595,0.15570893,0.37860729,0.70630173,-0.27857274,0.011755436,0.011326784,0.95441964,-1.4781862,-0.28161432,-0.99197329,0.16733191,-1.182366,0.18363893,0.092035836,0.25546467,-0.47272311,0.098429446,-0.25982461,0.67775921,-1.4136285,-0.4287608,-0.1050294,1.0076826,-1.7674681,0.050890791,0.94716254,0.031558163,-0.043742751,-0.20051472,-0.10153686,-0.13102827,-0.12819329,-0.1846043,-0.033754208,-0.17930206,-0.16933711,-0.16247505,0.04384241,-0.20517928,-0.10857332,-0.23040205,0.039223826,-0.16289978,-0.047660031,-0.17316239,-0.053811122,-0.19499585,-0.043694911,-0.16752699,0.092650522,-0.13635686,-0.053639028,-0.078382427,0.12414609,-0.29540681,-0.16947747,-0.14859955,0.0069143666,-0.29219691,-0.13256264,-0.072883647,-0.069644582,-0.29998779,-0.11707132,-0.13116833,-0.0016900501,-0.2946633,-0.16621582,-0.079463769,0.048074918,-0.33523826,-0.072516064,-0.072594916,0.10088881,-0.34659366,-0.061292816,-0.25563502,0.061531285,-0.30772326,-0.026994458,-0.060071306,-0.0010589921,-0.26399941,-0.036156002,-0.09822072,0.064208354,-0.29810823,-0.11004661,-0.065231341,0.088805264,-0.29536854,0.2474975,0.23842145,0.2590202,0.26996006
-19709.935,0.96538872,0.005235411,8,392,1,19764.262,-0.12232908,-0.089411396,-0.11270934,-0.070159432,-0.17303471,0.10444208,-0.034933229,-0.096872651,-0.072714379,-0.15576008,-0.20771142,-0.063233341,-0.015608612,-0.19294131,-0.016353544,-0.034461251,0.028698518,0.099317963,0.059053109,0.76869017,0.30693398,0.19664027,0.21715528,0.16626866,0.071109532,1.0334677,0.37288108,0.3008693,0.43618162,0.36932354,0.26902785,0.14141075,2.9528906,-1.9987729,0.26837972,-0.032910643,-0.36994323,-0.48576948,0.88768057,-0.82447782,-0.047577341,-0.024329865,0.67382359,-1.2388824,-0.012395697,-0.23717226,0.092270359,-0.15503977,0.44874229,0.06510381,0.6585375,-0.10609408,-1.0285336,-1.2735247,-0.022558109,-1.2673803,0.051646041,-0.29006589,0.51730122,-1.0027943,-0.48378234,-0.084807018,0.25232421,-1.1038519,-0.28071373,0.063396779,0.5880181,-3.5635855,0.04259813,0.00832493,0.15896869,-0.11707895,0.15415794,0.40572614,0.75308443,-0.15409147,-0.023496598,-0.11536206,0.5307987,-0.86201754,-0.15862002,-0.40029711,0.0252261,-0.55542778,0.418914,0.27672283,0.77573852,-0.1862331,-0.092469292,-0.37814424,0.32713252,-1.3367767,-0.32514423,-0.51752277,0.86445482,-2.023906,-0.14166211,1.8063288,0.059444172,-0.037585499,-0.1796909,-0.11462698,-0.12327357,-0.1261534,-0.13765703,-0.0012487694,-0.17129685,-0.11551893,-0.1141461,-0.072917964,-0.1858692,-0.079687883,-0.25247142,0.00076788598,-0.18933698,-0.035300457,-0.15305214,0.029092821,-0.20559859,-0.097809035,-0.14598417,0.10000625,-0.14477591,-0.023718018,-0.097922567,0.077401461,-0.25269531,-0.17731049,-0.1109734,-0.054919042,-0.28040863,-0.092675801,-0.068206264,-0.030900687,-0.32611928,-0.11173629,-0.14715653,0.0085289274,-0.2767574,-0.15022884,-0.05642382,0.073099514,-0.26516921,-0.070302746,-0.097942244,0.096467694,-0.32258796,-0.084795752,-0.19021085,-0.0046054511,-0.257876,-0.038226509,-0.090741057,0.093557184,-0.26172158,-0.04123036,-0.11808488,0.071654215,-0.37598371,-0.080440138,-0.10764453,0.08778195,-0.32066331,0.25451313,0.2433321,0.23706284,0.27007352
-19710.517,0.95029935,0.005235411,7,243,1,19750.896,-0.13096841,-0.10484167,-0.11885936,-0.10789294,-0.20484988,0.10624847,-0.08809677,-0.10788264,-0.081294732,-0.157562,-0.23466166,-0.071878744,-0.026845303,-0.15978774,-0.020326586,0.0096483025,0.028931166,0.083746497,0.057797594,0.66031368,0.33924779,0.17615798,0.22087532,0.18748071,0.079921433,0.86769726,0.34635748,0.28782973,0.4573505,0.31487063,0.25496891,0.15008935,2.8634118,-2.193442,0.13044164,-0.14926712,-0.33107795,-0.43495138,0.833906,-0.81089682,-0.040440142,0.10551238,0.65767308,-1.3559556,0.019716004,-0.094738451,0.21604869,-0.11656485,0.46573722,-0.10696164,0.65610922,0.10245491,-1.0838736,-1.2892645,0.052358027,-1.5537933,-0.027875192,-0.20090678,0.61190314,-1.0021945,-0.47162251,-0.02999485,0.35577825,-1.0367704,-0.26798929,0.11419117,0.60967214,-3.3824209,0.08893451,0.021997378,0.20982019,-0.14441203,0.0058825078,0.39285612,0.78974376,-0.1316417,0.044048553,-0.015759771,0.41841945,-1.0850631,-0.016420824,-0.41244476,0.1220369,-0.66403055,0.41608026,0.17031813,0.64523784,-0.16461273,-0.27022588,-0.43287064,0.28774643,-1.2797368,-0.37167538,-0.57234064,0.8961481,-2.0770702,0.17472086,0.50073585,0.054034633,-0.048126564,-0.19442724,-0.12719458,-0.13528688,-0.13256829,-0.14126733,-0.035004965,-0.17275144,-0.12119671,-0.112761,-0.080847442,-0.19723033,-0.094874189,-0.17045003,0.03476697,-0.1848623,-0.046849556,-0.24113638,0.017733725,-0.17009228,-0.084684523,-0.12086576,0.11547175,-0.16746462,-0.094253712,-0.13247212,0.047057531,-0.30945679,-0.19630276,-0.11350609,-0.041181078,-0.30225709,-0.10271282,-0.07216841,-0.032568861,-0.35162266,-0.080393773,-0.13847494,0.0244984,-0.28286792,-0.23262421,-0.098593004,0.038871999,-0.28025674,-0.059200261,-0.076414875,0.048554815,-0.38419216,-0.034355375,-0.21547712,0.028968334,-0.33054,-0.028776281,-0.10615956,0.043378713,-0.21161945,-0.089225782,-0.13069514,0.053039807,-0.34661968,-0.046136215,-0.076253933,0.14415059,-0.30209783,0.26035855,0.24661206,0.23712938,0.2719192
