# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-4-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-4-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.896,0.95846626,0.0036074419,10,1023,0,19770.984,-0.048804878,-0.17174983,-0.18929366,-0.11494386,-0.10240773,-0.10491717,-0.36011257,-0.092551025,-0.16416457,-0.15544461,-0.35116441,-0.15133444,-0.091987912,-0.10725191,0.32820977,-0.11512005,0.22205891,0.10950613,0.41953567,0.12357138,0.10974051,0.11118823,1.0859168,0.11054583,0.18542223,0.10252237,0.14187945,0.27685146,0.18929322,0.11674693,0.48836026,0.3451752,-0.20925291,-0.80420322,-0.11635169,-0.3757786,0.57537071,0.18372645,1.8094091,-0.10285657,0.17001913,0.19151802,0.32568636,0.03858845,0.28131728,-0.1046535,1.3187113,-0.54911465,0.40889262,-0.97793264,1.2227484,-0.72936739,0.33118802,-0.72795854,1.4184571,-0.64801581,0.25484033,0.21170988,0.39968987,0.067536334,-0.89536686,-0.36969618,0.70303893,-1.7127038,0.44528989,0.33484721,0.69040167,-0.6809509,0.58474612,0.37477339,1.8075741,-1.3186611,0.96876279,1.8728844,2.6077226,0.3635198,0.2160707,0.33894167,0.83689647,-0.79093085,0.048509044,-0.42030523,0.60275972,-1.14236,0.6439782,0.14312721,1.2107144,-0.95582633,-0.72890688,-0.91243726,-0.61715836,-1.3482501,-0.032611695,0.14927518,0.78685683,-0.58918424,0.98269307,-2.7894822,0.023222445,-0.095271351,-0.22738537,-0.074641808,-0.13224986,-0.10874321,-0.15163066,0.026391555,-0.18301326,-0.11796457,-0.10894502,-0.05265661,-0.17310443,-0.0801811,-0.12787604,0.048011108,-0.18279872,-0.057535643,-0.20972655,0.031777308,-0.18244887,-0.068092965,-0.18585759,0.052798561,-0.1769689,-0.083377179,-0.13021326,0.073917369,-0.28677373,-0.1915301,-0.1334194,-0.014833004,-0.28188329,-0.081597921,-0.10207645,-0.036148747,-0.290428,-0.095495054,-0.11702196,0.02987217,-0.29063687,-0.21371687,-0.085440603,0.018817849,-0.29958842,-0.091514947,-0.05749794,0.080361575,-0.3703048,-0.082805478,-0.17154884,0.022110417,-0.30822891,-0.032069429,-0.090542244,0.034095282,-0.2188417,-0.027759385,-0.11738833,0.026814152,-0.33022202,-0.1263768,-0.063593964,0.15648341,-0.31849184,0.24600079,0.24372643,0.24816589,0.23555548
-19702.041,0.88473971,0.0036074419,7,172,1,19752.334,-0.029392954,-0.19284673,-0.21737379,-0.13520682,-0.093969871,-0.094802148,-0.34987406,-0.073959689,-0.16254209,-0.14324968,-0.37033635,-0.13301317,-0.096759048,-0.10856559,0.27844994,-0.11768423,0.20281945,0.10745668,0.34865056,0.13706907,0.081222324,0.10968096,1.0415028,0.11005455,0.19770842,0.11462154,0.15111492,0.24685953,0.19401967,0.11921066,0.42424794,0.28242707,-0.42941099,-0.90799545,-0.16250587,-0.41907101,0.48957402,-0.018338436,1.795614,0.2018787,0.19200362,0.23422333,0.64680401,-0.052305656,0.38488396,-0.24129852,1.1708113,-0.41267321,0.60031616,-1.1058742,1.1980267,-0.69483438,0.22018906,-0.5556319,1.580147,-0.39857039,0.2620475,0.21307287,0.43494803,0.058533882,-1.0072537,-0.37217448,0.68244778,-1.8454779,0.14706917,0.29981329,0.73724436,-0.77493737,0.55487888,0.17675797,1.5300886,-1.3221243,0.69809933,1.94253,2.7557354,0.49696437,0.40280451,0.18809282,0.71840446,-0.74483908,0.12725445,-0.53129982,0.64768076,-1.0670788,0.64834309,0.023253965,1.1761856,-1.0003817,-0.78793018,-0.96505112,-0.39014737,-1.4786626,0.17415287,0.16934451,0.67783225,-0.59348591,1.2351702,-3.787544,0.030582898,-0.11648585,-0.21355209,-0.062352304,-0.1143887,-0.14023873,-0.19481732,0.0001039828,-0.17115351,-0.15043162,-0.1357117,0.0081347859,-0.23561019,-0.082451133,-0.16828138,0.025275195,-0.19177155,-0.045210797,-0.18379154,0.0033366457,-0.15040593,-0.070651601,-0.15574439,0.078509886,-0.13851773,-0.076950843,-0.12795806,0.10312555,-0.28891086,-0.18481254,-0.11491918,0.0011467921,-0.27706292,-0.13346528,-0.10326648,-0.016782675,-0.31575374,-0.07964861,-0.12298941,0.032131433,-0.2947936,-0.26484313,-0.076791084,0.04609639,-0.29523762,-0.033577037,-0.086580664,0.044331817,-0.31688379,-0.072069182,-0.19984167,0.028903763,-0.30379333,-0.031276181,-0.10579347,0.031648271,-0.22782176,-0.055827811,-0.130971,0.11293073,-0.3488696,-0.068498747,-0.069856756,0.073753947,-0.28530072,0.24622609,0.2383975,0.25120969,0.23508676
-19710.839,0.57100084,0.0036074419,10,1023,0,19756.071,-0.033342737,-0.17969831,-0.21370556,-0.12735304,-0.086982722,-0.11970505,-0.33048299,-0.093845959,-0.15296239,-0.15820586,-0.35047375,-0.1342088,-0.094183793,-0.11156464,0.28815712,-0.15538363,0.19865765,0.099114774,0.33731682,0.13381467,0.080652212,0.10134393,0.99563402,0.10229238,0.1829808,0.11392398,0.15677455,0.27117705,0.20536269,0.12496351,0.40225406,0.32970193,-0.27176333,-0.86995532,-0.1969996,-0.49016793,0.50472889,-0.11963435,1.8242375,0.15825667,0.3336036,0.28092196,0.69153167,0.10656166,0.54034983,-0.18379498,1.1631263,-0.55543995,0.64500191,-1.1890454,1.326358,-0.69107331,0.24750857,-0.5421416,1.6451202,-0.36974381,0.25894795,0.22700472,0.36139659,0.062838412,-1.0535073,-0.31771898,0.58929334,-2.0008764,0.27233428,0.33428937,0.65872453,-0.87986039,0.5824575,0.27995966,1.5154101,-1.3874671,0.70215026,1.9644597,2.7284264,0.56418305,0.4245934,0.16421281,0.67515815,-0.93059431,0.11349798,-0.4112354,0.68888018,-1.0701234,0.66131874,0.043435345,1.033199,-1.0280809,-0.73751221,-1.0276099,-0.54151598,-1.3992323,0.12549391,0.23768685,0.78056509,-0.45656002,1.6634392,-5.5531106,0.030642581,-0.0873306,-0.20616601,-0.072478215,-0.13071834,-0.12967222,-0.19155584,0.0011105749,-0.16401274,-0.10117546,-0.11894586,0.019559696,-0.17776053,-0.055046299,-0.1519475,0.028290329,-0.20167905,-0.034961891,-0.18288186,0.019990985,-0.14271931,-0.094621561,-0.17464781,0.047017892,-0.15717634,-0.072665605,-0.10446936,0.029335749,-0.26791893,-0.20161173,-0.12634619,-0.033565743,-0.29852037,-0.10313044,-0.09179385,-0.032428444,-0.31395995,-0.091849986,-0.12631175,0.014435685,-0.31627165,-0.24039446,-0.042496472,0.077274058,-0.26202421,-0.019068817,-0.089678056,0.048878593,-0.38656462,-0.070875544,-0.1786362,0.047286491,-0.31394721,-0.028923928,-0.10613681,0.017547541,-0.24003724,-0.0085101628,-0.12520315,0.070330118,-0.27468977,-0.11400804,-0.077017814,0.10197019,-0.30591234,0.24638708,0.24244346,0.25565931,0.23467847
-19717.496,0.96394532,0.0036074419,9,626,1,19767.902,-0.17962142,-0.16470494,-0.14762499,-0.12940722,-0.11367092,-0.051074287,-0.45348046,-0.054406851,-0.05109132,-0.047040262,-0.24389827,-0.14974393,-0.030278032,-0.0056831867,-0.053858491,-0.25554654,0.093649714,0.054194311,0.16208247,0.094820397,0.048570223,0.086881342,0.7388347,0.14937222,0.19118283,0.17704107,0.10924874,0.16534757,0.49110006,0.13864124,0.13149423,0.36012572,1.093022,-0.25340873,0.54490034,0.57942112,0.82922693,0.4811977,1.7161873,-0.47815795,0.32445022,0.026212729,0.85323157,-0.55708968,0.49588645,-0.91692546,1.6965909,-0.31100835,1.0247893,-0.81680814,1.5611002,-1.3188165,-0.3751928,-0.81346416,1.2124011,-1.0591897,0.55156311,0.43471355,0.70050556,0.24736455,-0.49835127,-0.22515231,0.22848382,-1.8291277,-0.18531539,-0.17538291,0.078667355,-1.1907532,-0.20739094,-0.6074676,0.30133596,-1.1540742,0.94535946,1.5350247,2.5014497,-0.20309276,0.53812548,0.22619125,1.2540529,-1.1658213,-0.16889141,-0.33459689,0.14844106,-0.48928095,-0.30107712,-0.56615222,0.87689227,-1.4314844,0.22856844,-0.24321048,0.86559225,-1.8698686,0.4483931,0.48353396,0.95166029,-0.15273226,0.42378721,-0.4906514,0.04727113,-0.07726023,-0.20335308,-0.12859166,-0.1253588,-0.11976556,-0.13862677,-0.071697357,-0.19061838,-0.095037291,-0.14337636,-0.0093311026,-0.23791946,-0.082387069,-0.21635046,0.031464201,-0.15889715,-0.063896677,-0.15334348,-0.037847938,-0.17772614,-0.083671541,-0.12174914,0.054260748,-0.14309811,-0.0459665,-0.13229901,0.064077348,-0.27071895,-0.12884668,-0.088038351,-0.020277716,-0.32762771,-0.086520441,-0.084621521,-0.036051472,-0.2787429,-0.083756976,-0.15458698,0.0063085787,-0.25135879,-0.14061894,-0.076198756,0.029381952,-0.2660859,-0.06076619,-0.11234376,0.05761067,-0.34250965,-0.11322061,-0.19459859,0.042621383,-0.27056394,-0.047424892,-0.084175232,0.11589024,-0.20414595,-0.02380306,-0.085839267,0.059961898,-0.29973542,-0.094068649,-0.081413523,0.087170809,-0.31054935,0.24105266,0.23811273,0.25233144,0.23892877
-19708.395,0.93650953,0.0036074419,8,256,1,19771.357,-0.19631886,-0.1759451,-0.10343673,-0.12955696,-0.14758535,-0.070215442,-0.54428374,-0.093252445,-0.15626033,0.0099432049,-0.33771717,-0.2177886,-0.1461387,-0.068544307,-0.10657076,-0.3066957,0.081135913,0.067117272,0.099665352,0.080911231,0.092504728,0.14626267,0.70192068,0.12846801,0.1790254,0.1900591,0.18531005,0.17581771,0.22216096,0.11630655,0.11269412,0.63626143,1.6950923,-0.66885381,0.85387759,0.69812997,0.57463637,0.37487381,2.2684234,-0.2365607,-0.18794125,-0.34704775,0.55462444,-0.85261016,0.81028914,-0.73198895,1.8043494,-0.53519182,1.6267415,-0.72067063,1.4464023,-0.68241151,-0.10983476,-0.49285859,1.2379717,-0.63374125,0.63978636,0.58379844,0.88911594,0.35145254,-0.74189074,-0.43022541,0.81391857,-1.5122142,-0.012091838,0.26934177,0.5756598,-0.96388095,-0.65123385,-0.55315749,-0.021214616,-1.5202832,0.62333726,1.3660154,2.2033723,0.1266798,0.79503995,0.75001562,1.5111263,-0.75325687,0.36282909,-0.12542407,0.81700556,-0.71918504,0.37988564,-0.32809888,0.66958237,-1.6453977,0.65783509,-0.00021869019,1.8062574,-1.6298781,0.35949881,0.35142449,0.64995029,0.05401014,1.7799423,-5.9861219,0.015643388,-0.058786,-0.25058692,-0.12703872,-0.13967545,-0.13737707,-0.15078459,-0.023694705,-0.19182241,-0.12216796,-0.13802537,-0.04815989,-0.18841242,-0.063995471,-0.18878309,0.016435171,-0.17285999,0.0028959333,-0.21425079,-0.013786292,-0.21071164,-0.086280168,-0.14230225,0.11085359,-0.16290813,-0.095204458,-0.13450354,0.079805125,-0.29759193,-0.18856167,-0.14852265,0.011310056,-0.28752359,-0.15842507,-0.10804131,-0.053202601,-0.3288195,-0.11382971,-0.095189409,0.0059111741,-0.27900046,-0.22220651,-0.084580774,0.070589871,-0.31424213,-0.0780065,-0.085922575,0.047894165,-0.3502245,-0.065532235,-0.17400303,0.035368049,-0.30591354,-0.02436112,-0.10670436,0.0093325071,-0.25991484,-0.032436613,-0.10659541,0.096983834,-0.29024844,-0.077960474,-0.083097851,0.1068426,-0.27233113,0.24595984,0.24318067,0.25658741,0.239565
-19714.994,0.15069163,0.0036074419,10,1023,0,19759.409,-0.24048158,-0.19348128,-0.074843946,-0.15900972,-0.13916334,-0.081616742,-0.53667559,-0.14187592,-0.14392025,-0.060703213,-0.43157458,-0.036551618,-0.0876865,-0.03445171,0.0075939641,-0.59662094,0.08237192,0.12658587,0.075194783,0.10145721,0.095181248,0.13298727,1.8885042,0.32519874,0.21708635,0.19912191,0.32547972,0.18259376,0.18013101,0.14385649,0.0818351,0.7353175,1.8295057,0.29465409,1.9439911,1.5401117,0.37236292,0.36132378,1.2243025,0.032261115,-0.61947746,-0.57519927,0.9348258,-1.4373757,0.69343777,-0.63237309,2.0341304,0.018420855,1.0527992,-0.39949391,1.6316809,-0.28353652,-0.28891623,-0.60930513,0.90799517,-0.6053425,0.2477885,0.20898979,0.32228511,0.12342173,0.019798225,0.10469451,0.21956651,-0.43305255,0.017942665,0.0931777,0.61908119,-0.9336825,-0.064550111,-0.47063899,0.48146914,-1.0667398,0.76246692,0.95758827,1.4417302,0.51453392,-0.13641721,-0.39032366,0.69992827,-1.7183823,0.076963963,-0.66100934,0.50253232,-1.1589034,0.15877475,-0.2927008,0.19030469,-1.449884,-0.27289979,-1.3169156,0.52060579,-3.6411026,0.68965309,0.71010893,0.88528534,0.408143,1.0123279,-3.0036047,0.047092759,-0.089781683,-0.21621036,-0.080351303,-0.11361962,-0.14634539,-0.14774279,-0.038501876,-0.18939748,-0.12142542,-0.11809593,-0.0045499237,-0.1829271,-0.08865546,-0.22316853,0.047367472,-0.15714079,-0.0389566,-0.17718767,0.016142081,-0.1661507,-0.12003892,-0.16264656,0.039135054,-0.16211959,-0.068725986,-0.14199749,0.07196119,-0.30359314,-0.13543756,-0.10782939,-0.070473166,-0.28270406,-0.14002514,-0.12369264,-0.0095261708,-0.34660997,-0.073556555,-0.15441775,0.035167843,-0.27311448,-0.18340707,-0.11989903,0.03767935,-0.26410423,-0.06146055,-0.10782229,0.091250919,-0.35031752,-0.073822903,-0.20675478,0.0028351552,-0.29644095,-0.011610932,-0.076558621,-0.0070751448,-0.24302694,-0.014738818,-0.10017596,0.050197792,-0.29037603,-0.089506963,-0.074465423,0.054344859,-0.29650625,0.24390627,0.23681019,0.24774579,0.23710021
-19722.35,0.9832814,0.0036074419,10,1023,0,19773.433,-0.16309739,-0.10660177,-0.011560439,-0.1937604,-0.38714815,-0.055375365,-0.28975811,-0.037245685,-0.028512208,-0.09739893,-0.14668004,-0.17153521,-0.13724885,-0.15382741,-0.26256157,-0.10187842,0.041874904,0.10448194,0.43369527,0.24213546,0.57307757,0.085765638,0.36534731,0.12383684,0.16416727,0.090586395,0.12364567,0.20113602,0.15505588,0.072767508,0.25199436,0.089426006,1.5386478,-1.607616,0.64603943,1.1332475,-0.032986886,-0.55743967,0.7143767,-0.50925148,-0.28726584,-0.27662715,-0.066939023,-0.35065496,0.52177575,-0.29286428,0.88867558,0.14214577,0.57168617,0.39285139,0.77631396,0.34464687,-0.81630205,-0.83053452,1.4663807,-1.4100147,0.56909117,0.45245081,1.001202,0.003813175,-0.93197943,-0.43759826,0.21403104,-2.0781665,-0.25014652,-0.35350567,0.0086489995,-1.5111524,0.025338708,-0.086088937,1.1734188,-2.1497466,-0.35558025,0.65445021,1.8022324,-1.1264056,0.59696786,0.2928699,1.3243639,-0.99512063,0.48526555,-0.21299171,1.0488529,-0.99758619,1.457235,0.91824288,1.7301777,-1.0451913,0.88554603,0.64085098,1.5858841,-0.34008531,0.054224773,0.42890052,2.4685603,-2.5531785,1.5360223,-4.9266771,0.06764576,-0.098666659,-0.23041615,-0.13604455,-0.11564276,-0.1100483,-0.16484415,-0.031962305,-0.15980935,-0.13614627,-0.13153233,-0.040591576,-0.16363784,-0.067419987,-0.26467322,0.021419472,-0.15934187,-0.059527628,-0.16201383,0.057739972,-0.18963876,-0.12538603,-0.12660669,0.070389714,-0.17630617,-0.081842184,-0.12445642,0.076028332,-0.28836498,-0.15265907,-0.091436471,-0.010740757,-0.29459926,-0.06957808,-0.08654627,-0.027092325,-0.27659398,-0.095103588,-0.10519742,0.0088968493,-0.29213672,-0.190646,-0.065760107,0.076158194,-0.28595522,-0.051463466,-0.11262852,0.094842085,-0.37168981,-0.062005578,-0.17027447,0.025381954,-0.29193045,-0.047788056,-0.087009165,-0.027926692,-0.22988338,-0.039408967,-0.10107074,0.13707228,-0.34826116,-0.097029313,-0.063523558,0.11887507,-0.33019898,0.25098865,0.24024796,0.25223069,0.23972119
-19718.202,0.66380592,0.0036074419,10,1023,0,19772.3,-0.14096834,-0.12194037,-0.13734345,-0.13242357,-0.31405275,-0.071895168,-0.31206228,-0.084809576,-0.1334777,-0.12299637,-0.092547589,-0.11151717,-0.17398596,-0.16203983,-0.19176256,-0.12532269,0.10864619,0.17939627,0.21049229,0.10580821,0.42217539,0.085840101,0.60980225,0.13225648,0.14472015,0.092545785,0.1033787,0.14228256,0.12040182,0.070013404,0.19427445,0.095203414,0.9391698,-0.46154061,0.58706621,-0.16568193,-0.14454799,-0.051728956,0.54056923,-0.41704799,0.054954336,0.028252649,0.76749107,-0.41663353,0.29043664,-0.68450746,1.34407,-0.47332778,0.74431186,0.21281161,0.77811322,0.33570498,0.46042035,-1.1315791,1.5318763,-1.1996221,0.3957423,0.36956022,0.58473614,0.041937113,-0.45026327,-0.26316677,0.94952933,-1.5472261,-0.25542955,0.29277062,0.49837506,-1.3621599,0.28029561,-0.14440407,1.5339471,-1.7496526,-0.94666738,0.06517524,1.1915319,-1.8076132,0.4319612,-0.12112592,1.0768824,-1.5823621,0.7763633,-0.35156069,1.7946484,-0.9569557,1.8723233,0.66012058,2.1424367,-0.63182042,0.57417421,0.31795959,1.2996111,-0.70692965,0.4475295,0.50137046,2.3403775,-1.7661601,1.1248422,-3.3524056,0.016964871,-0.03893111,-0.19111297,-0.077185825,-0.15896905,-0.14787174,-0.13122035,-0.024964261,-0.19675722,-0.12577598,-0.13139648,0.024207507,-0.22504159,-0.10169299,-0.20485008,0.0097900728,-0.18250554,0.00017740155,-0.22420892,0.014447503,-0.17232637,-0.032372638,-0.16903003,0.059601249,-0.17487085,-0.070737734,-0.086703626,0.044511132,-0.28648893,-0.14435981,-0.11961509,0.040771829,-0.28944026,-0.1704435,-0.091107895,-0.061352791,-0.33060968,-0.097056196,-0.13636036,0.018963968,-0.28491934,-0.19041283,-0.085809857,0.030631433,-0.27941629,-0.050056627,-0.12875128,0.041704416,-0.3366597,-0.080510408,-0.21631451,0.042092968,-0.28920517,-0.030952102,-0.11582254,-0.012040543,-0.20627573,-0.080215178,-0.12999113,0.06071867,-0.32910093,-0.08271635,-0.077590507,0.097489242,-0.29346716,0.242811,0.23917215,0.25659611,0.23726237
-19713.818,0.93554927,0.0036074419,7,162,1,19772.623,-0.14592899,-0.14594353,-0.1491437,-0.10103143,-0.36150317,-0.058484874,-0.36781237,-0.11932464,-0.099054323,-0.12742019,-0.073065566,-0.10062103,-0.15979594,-0.13073955,-0.18044185,-0.13926659,0.10954437,0.12698661,0.24031101,0.17127108,0.34664198,0.064119398,0.75513594,0.098839788,0.14744869,0.090964171,0.1142,0.16130966,0.12325061,0.091969181,0.20703173,0.097021881,1.0539157,-0.62709825,0.53630918,0.017912258,0.42383023,-0.26449761,0.17176984,-0.10785766,0.08422304,0.088817566,0.40500553,-0.17411184,0.17919982,-0.44327687,0.78696613,-0.5494176,0.84374589,0.50389193,1.0858078,0.55676419,0.29362822,-1.1620943,1.9510463,-1.3920651,0.38589331,0.34889994,0.57990163,0.11349658,-0.45506076,-0.22796148,0.61927261,-1.7627146,-0.27303157,-0.046141908,0.60688993,-1.4716656,0.23609618,0.017388143,1.3007859,-1.6460893,-1.1841917,0.13858539,1.1344447,-1.7778145,0.34690884,-0.085625395,1.1135082,-1.6702453,0.89386555,-0.22619434,1.4100869,-1.0211765,1.446494,0.60472766,2.0931077,-1.0490012,0.70913708,0.23499898,1.1758615,-0.893814,0.57018388,0.62806909,2.4255039,-2.0252968,0.97871183,-2.7544553,0.022528548,-0.03047846,-0.21462407,-0.087179335,-0.1439668,-0.092122766,-0.17953119,-0.12413106,-0.15964001,-0.12890398,-0.12779986,-0.051816411,-0.19098469,-0.070339685,-0.17695194,0.033753109,-0.19513078,-0.069025424,-0.18683307,0.01488339,-0.16850533,-0.03965761,-0.13299766,0.066615036,-0.14774325,-0.076410468,-0.10434548,0.070092193,-0.28210703,-0.16430275,-0.14185631,-0.058115868,-0.29355098,-0.13931247,-0.10585789,-0.0095692,-0.31604948,-0.1059439,-0.1258385,-0.0090952787,-0.27715534,-0.20830026,-0.057239115,0.056488018,-0.27609198,-0.044661286,-0.11443324,0.078998595,-0.37004774,-0.04962646,-0.18767453,0.013998137,-0.28565657,0.0022933181,-0.075123243,0.061761854,-0.22721533,-0.033627977,-0.13178961,0.062998784,-0.36548971,-0.083946275,-0.078330142,0.096060368,-0.33576469,0.25129933,0.23901948,0.24832507,0.23849218
-19707.219,0.65381472,0.0036074419,10,1023,0,19759.317,-0.084007256,-0.16581219,-0.14625976,-0.096541142,-0.21918053,-0.17053186,-0.10677526,-0.20005225,-0.2192376,-0.10473784,0.25302984,-0.18453367,-0.11427761,-0.2642874,-0.26549855,-0.36073592,0.070799495,0.064318806,0.12907488,0.13481809,0.14762318,0.15874969,0.31738333,0.2477756,0.42328347,0.12880501,0.67341953,0.29004656,0.12732322,0.11690333,0.22401043,0.44731315,0.84697905,-2.0461052,0.089948961,-0.83764981,1.6088206,-0.18464757,2.2637046,-0.33952543,0.24707419,0.022100146,0.88170095,-0.35333067,0.086070543,-0.95504879,1.3091956,-0.62751977,1.3302879,0.2577987,1.3052465,0.29099643,0.425531,0.083675203,1.1439424,0.11132393,0.13593547,-0.019650938,0.56463188,-0.53582052,-0.12163658,0.29797171,0.54624144,-0.37947204,0.15886467,0.3587364,0.48585243,-0.21305041,0.36960483,-0.12384364,1.0391512,-1.4154257,-0.64328925,-0.46737282,-0.2712394,-0.80426635,0.46964243,0.29991494,0.94092599,-0.58127089,0.40063608,-0.5469021,0.94085802,-1.4832266,2.06052,1.2179691,2.50471,0.11923958,1.0694413,0.67796721,1.3367942,-0.24712615,0.67628979,0.64125635,1.0086834,0.067340892,2.2275418,-7.8800931,0.016556691,-0.024041567,-0.22887047,-0.077638915,-0.14331244,-0.062334772,-0.1776885,-0.020213419,-0.18765006,-0.11436869,-0.14340719,-0.032454322,-0.19186587,-0.084937276,-0.22529899,0.079962101,-0.18114216,-0.022799196,-0.18112347,-0.026495893,-0.17622271,-0.10297894,-0.15724845,0.011068645,-0.15285922,-0.063631613,-0.11301214,0.072429484,-0.27683577,-0.23019083,-0.12622213,-0.06470695,-0.29407617,-0.15199281,-0.067390412,-0.0135843,-0.30941832,-0.057130883,-0.12068952,0.029110047,-0.28705175,-0.18017371,-0.061708143,0.070371934,-0.28857883,-0.048315495,-0.09754437,0.088378678,-0.35312929,-0.063267337,-0.18391095,0.0055154593,-0.3031268,-0.023405764,-0.12190277,0.028521525,-0.2503479,-0.025932546,-0.11362683,0.0339573,-0.32085739,-0.058222601,-0.073893521,0.090461413,-0.33061345,0.24461121,0.24201208,0.24902609,0.237772
