# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-2-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-2-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.061,0.99716325,0.0032322861,10,1023,0,19691.184,-0.05927741,-0.096506273,-0.025581296,-0.029819381,-0.075738352,-0.12391899,0.092433661,-0.04150572,-0.14368153,-0.13837232,-0.097841219,-0.14733074,0.2645859,-0.12278985,-0.16339406,-0.11488686,0.10830577,0.32324037,0.085015843,0.13414115,0.19673634,0.069322372,0.58172691,0.5198845,0.21138676,0.11622879,0.34639681,0.20190238,0.68759415,0.1017247,0.16594755,0.12920774,-0.23902883,-0.87325656,1.6059813,-0.49455127,0.08209555,-0.13859275,0.38932957,-0.22039728,-1.0250369,-1.7707813,0.49849674,-1.632001,-0.73000688,-0.69017612,0.2411647,-1.1584213,0.48346682,-0.059325775,0.82038193,-0.9519569,-0.10206562,0.19569436,1.7898738,-0.55837581,-0.41444995,-0.39935533,-0.087501411,-0.68381188,0.021371222,-0.17338064,0.20640631,-0.32630857,0.1686662,0.18924682,0.89938569,-0.42694042,0.81875233,0.39811818,1.8571945,-1.2584095,-0.036781413,-0.13399077,0.2762205,-0.44269581,0.13945167,0.075101099,0.79222781,-1.2066095,-0.43370353,-0.55426123,-0.27667843,-0.89422489,0.39001453,0.09350362,1.3093266,-1.5913571,0.43907273,0.086758965,1.3789661,-1.3354429,-0.2105126,-0.32609275,0.13400734,-2.3429959,-13.415209,55.649218,0.5174439,-0.085165613,-0.15385614,0.11465964,-0.11284017,-0.069969676,-0.14130505,0.029340763,-0.16774757,-0.11272567,-0.17612576,0.016798825,-0.16432723,-0.12774334,-0.1224004,0.0025307294,-0.18521134,0.019377142,-0.087409888,0.085660587,-0.26302287,-0.13099442,-0.11035299,0.00015931199,-0.16262692,-0.14866303,-0.13988208,0.041531736,-0.30535811,-0.030395153,-0.13164363,0.065801721,-0.21114849,-0.10802773,-0.10367726,0.046436701,-0.23393108,-0.043209723,-0.092099521,0.077487149,-0.28463572,-0.11058218,-0.14425519,-0.0021593183,-0.25118964,-0.11917512,-0.13216765,0.012621945,-0.39094807,-0.033626114,-0.11652088,0.074343431,-0.3502779,-0.083115741,-0.11327822,0.010401006,-0.28467018,-0.090531019,-0.14899663,0.065441976,-0.38500754,-0.14208671,-0.15702056,-0.097572071,-0.41762005,0.243127,0.25542938,0.24077248,0.24853315
-19658.037,0.99462212,0.0032322861,10,1023,0,19706.35,-0.098454233,-0.064872069,-0.13624262,-0.067708918,-0.20891751,-0.23133972,-0.064836318,-0.068446172,-0.11124772,-0.14204531,-0.19874473,-0.24737127,-0.044497906,-0.13070412,-0.17263505,-0.13051073,0.1152088,0.21795258,0.020588596,0.10841708,0.30162921,0.1559697,0.12135017,0.11054361,0.17426255,0.10447663,0.13937004,0.17379388,0.32472268,0.10965256,0.1331802,0.13010429,0.59869653,-0.26891301,1.2868323,-0.13133986,-0.043783754,-0.44550463,0.42078687,-0.45825158,-1.3631337,-0.47490823,0.58828135,-0.42808855,-0.074949728,-0.32404316,1.4638197,-1.1046947,0.754815,0.28476228,0.87487937,-0.03792277,0.97615972,0.66611103,1.8400663,0.43411094,-0.72323922,-0.54445181,0.43227643,-1.9187469,-0.018668154,-0.30411701,0.87715022,-1.1589428,0.040910003,0.13286575,0.90884528,-0.71590952,0.81522472,0.098235442,2.1036301,-1.3747616,0.28743605,0.14760942,1.3277735,-0.51323214,0.90608963,0.7426145,1.5079111,-0.78435757,0.059639054,-0.2723944,0.35435697,-0.86808822,0.6740821,0.31871662,1.5307548,-1.3719891,0.78105519,0.27753757,1.8803526,-2.0120819,0.27052538,0.088157627,0.40216918,-1.9689731,-17.167451,69.606228,0.19621549,-0.029479122,-0.12943538,0.049800183,-0.11358574,-0.074414851,-0.16197096,0.026839517,-0.16474918,-0.16430763,-0.14602031,-0.12413073,-0.14505636,-0.075834749,-0.10284073,0.090994144,-0.1874767,0.018756744,-0.12302489,0.054971666,-0.22035612,-0.079088383,-0.12744658,0.055654863,-0.16363157,-0.15260152,-0.13090564,-0.0123795,-0.29767658,-0.070509817,-0.10206436,0.028517179,-0.19655989,-0.10411864,-0.088094196,0.047129974,-0.23600394,-0.056873382,-0.131782,0.07773487,-0.28567577,-0.15868476,-0.1781724,-0.013692881,-0.27027392,-0.08989844,-0.11830942,0.014694454,-0.38368782,-0.025131752,-0.13295055,0.070569841,-0.32638584,-0.056789289,-0.095756022,0.037147062,-0.28114623,-0.068613964,-0.13567254,0.077790686,-0.44060451,-0.095314217,-0.11904104,-0.078186794,-0.38668257,0.24637801,0.25069008,0.24989196,0.24834606
-19651.278,0.99999954,0.0032322861,10,1023,0,19705.306,-0.12550144,-0.10726756,-0.099348043,-0.025266841,-0.028171811,-0.10216581,0.015332926,-0.12948595,-0.08479276,-0.026957896,0.037294828,-0.33960825,-0.08751339,-0.079130593,0.021940754,-0.13612968,0.065814862,0.10337469,0.027612769,0.12537422,0.1573414,0.071323999,0.29010389,0.13201571,0.12490665,0.22117088,0.30874559,0.19909995,0.35096099,0.14098609,0.43409293,0.13577085,0.74771622,0.27969824,2.097717,0.3951065,0.060846796,-0.24158497,1.4527004,-0.59596893,0.023177289,-0.24584725,0.25340708,0.11984121,-0.17010294,-0.49188822,0.9271258,-1.4325747,0.13364776,-0.63753159,0.79754574,-1.2913839,0.020663392,-0.1581589,1.6533914,-0.83240785,-0.54351356,-0.5057513,0.21147486,-1.0086019,0.2185782,0.12538971,0.99776251,-0.79001729,0.024200194,-0.22813004,0.78952717,-1.3681736,0.10421897,-0.32470008,0.27927875,-1.4298417,-0.49787297,-0.60386534,-0.061880071,-0.88409937,0.82089005,0.89380391,1.3355553,-0.55598067,0.13281652,-0.13958677,0.51771687,-0.67586851,0.11006554,-0.023485774,0.70130166,-1.4960642,-0.26078119,-0.49595784,0.010844686,-0.96623718,0.14689723,-0.15564058,0.85415378,-1.6250718,-14.842302,62.397122,0.34460549,-0.0762906,-0.10709314,0.012559518,-0.09949756,-0.10097755,-0.13224134,0.042904892,-0.16887567,-0.098708054,-0.10613657,-0.092350772,-0.096038895,-0.046593365,-0.086936945,0.090970837,-0.20487478,-0.0071434854,-0.12848192,0.097315153,-0.23135997,-0.10069202,-0.11344634,0.015760672,-0.16153647,-0.14234247,-0.1313875,0.076682608,-0.27726642,-0.1006302,-0.11293254,0.00223437,-0.23378064,-0.081769995,-0.11328772,0.013824437,-0.25568674,-0.0039076946,-0.098772097,0.034810429,-0.34319725,-0.11642126,-0.14914593,0.018189629,-0.23566695,-0.17616908,-0.16165194,-0.073699255,-0.45030397,-0.040899971,-0.1365029,0.094185034,-0.32471687,-0.063612884,-0.08244176,0.019743184,-0.29005483,-0.091262515,-0.19335104,0.026648356,-0.39749597,-0.11618532,-0.15726114,-0.020160502,-0.35676706,0.24509775,0.24908971,0.24375793,0.24911075
-19650.232,0.99670767,0.0032322861,10,1023,0,19702.971,-0.15077785,-0.089518327,-0.11177215,-0.095619806,-0.040037056,-0.11905983,0.095795257,-0.16658703,-0.058169454,-0.10267636,-0.021599621,-0.38083221,-0.045802175,-0.075314391,-0.11363322,-0.088211775,0.096941217,0.066918598,0.0095454354,0.1594831,0.12374518,0.063086293,0.4805839,0.18532214,0.20129503,0.15311766,0.1960326,0.23496316,0.27338763,0.1292218,0.44278478,0.36449366,0.50424198,-0.10751171,2.2846126,0.35156401,0.18249047,-1.0050304,1.8698827,-0.62569902,-0.35025715,-0.38260538,-0.4167666,-0.42669177,-0.16797573,-0.044401217,0.699259,-0.44276928,0.31128786,-0.5968833,1.062675,-1.6397756,0.28821736,-0.3492851,1.9689804,-0.40213982,-0.561544,-0.35779196,-0.16841365,-0.95927506,0.42940242,-0.0068044842,0.97302174,-0.27495118,-0.19891913,0.024848817,0.23464475,-0.89714981,0.25400137,-0.23162,1.4440064,-1.2929078,-0.57490315,-0.61928625,-0.044157933,-1.1598609,1.2767136,1.0169453,1.7778263,-0.083419108,0.094904094,-0.30831306,0.63725759,-1.2114533,0.09901625,-0.48258963,0.85791902,-1.8213501,0.028375315,0.026923155,0.3239332,-0.69113906,-0.15813891,-0.22626189,0.024615591,-0.80174654,-13.496355,56.27312,0.11134123,-0.10189602,-0.16120017,0.070695275,-0.11669681,-0.077306321,-0.15677356,0.0356116,-0.13138923,-0.1151155,-0.11542428,-0.11575036,-0.1158451,-0.12240909,-0.10270105,0.015900186,-0.16623402,-0.0015166824,-0.11389849,0.091463853,-0.24295138,-0.10087726,-0.14109493,0.0051558475,-0.14442934,-0.17407375,-0.076153797,0.014858369,-0.36521689,-0.087009258,-0.16784805,0.013735438,-0.21754157,-0.098210885,-0.05316751,-0.010936632,-0.23876125,-0.063784268,-0.13814148,0.11842653,-0.30064338,-0.13429938,-0.14299992,-0.030256016,-0.24897017,-0.080851535,-0.14188752,0.03689148,-0.40043263,-0.01985657,-0.13009115,0.12841616,-0.37699851,-0.062519333,-0.13767549,0.035547452,-0.31067254,-0.10106906,-0.10171206,0.029799467,-0.41965908,-0.14585241,-0.1706828,-0.079239549,-0.38044331,0.24990435,0.24977023,0.24334089,0.24877618
-19661.522,0.98163251,0.0032322861,10,1023,0,19703.776,-0.42059508,-0.094280987,-0.11250044,-0.045631234,-0.18131519,-0.15498881,-0.096027691,-0.17916304,0.11550245,-0.034388877,-0.12566608,-0.10454958,-0.037973928,0.22437028,-0.17842721,0.030820605,0.37664797,0.2022256,0.0043365657,0.092282994,0.28512757,0.17133652,0.18156739,0.086515175,0.24258497,0.13266075,0.16177684,0.099256319,0.12414013,0.25988722,0.20094208,0.38825621,0.83912582,0.80466663,1.3193982,0.8560173,0.087649228,-0.23581739,0.67989543,-0.20739967,1.3578171,-0.38071782,0.37489944,-1.2820704,-0.58763786,-0.78323495,0.7713418,-1.5822919,0.60892135,0.23512507,0.72144767,-0.16281038,0.2428727,0.28030732,0.81461512,0.051823884,-0.23228979,-0.10851085,0.65759271,-1.0004021,1.1147925,0.39983154,1.8809767,-0.55913461,-0.82676271,-0.69902655,-0.55604816,-1.4280269,-0.058653459,-0.51183419,0.38323393,-2.0812632,-0.1377766,-0.2591824,0.58175013,-0.67136082,0.10396088,0.1595644,0.60794487,-2.6418577,-0.058052091,-0.48719612,0.94615005,-2.439426,-0.95611629,-1.372258,-0.64129803,-2.022592,0.40635765,0.1461362,1.1797988,-1.3268998,-0.41045378,-0.48605285,-0.19427511,-0.97559846,-2.5960526,11.91647,3.2716144,-0.10454004,-0.11751902,0.076353588,-0.098177899,-0.076556069,-0.1419693,0.043211274,-0.13622251,-0.10661218,-0.11415145,-0.11087466,-0.11806022,-0.099860215,-0.1179105,0.025550496,-0.19164987,-0.0076949198,-0.11427455,0.024389436,-0.22773692,-0.11337585,-0.10696193,-0.015415494,-0.14610949,-0.13820394,-0.11572972,0.023369699,-0.27766809,-0.082716578,-0.14457155,-0.016430015,-0.22753667,-0.085057763,-0.054070892,-0.019386484,-0.23091541,-0.042169889,-0.10228919,0.016451224,-0.31049083,-0.14795514,-0.16759579,-0.031552385,-0.23427671,-0.094230807,-0.088711806,-0.044207211,-0.36677066,-0.045180522,-0.098454516,0.079481258,-0.34080458,-0.024112116,-0.13226203,0.057705124,-0.30127552,-0.096772859,-0.1490623,0.058644023,-0.44505721,-0.12854062,-0.15789243,-0.044607915,-0.34796155,0.24630612,0.25353633,0.23819121,0.24909604
-19635.608,0.98490646,0.0032322861,10,1023,0,19709.847,-0.094081009,-0.16124954,-0.14881454,-0.11784567,-0.041884087,-0.084311188,-0.26650274,-0.082221954,-0.22696261,0.067785834,-0.21790469,-0.10900438,0.19642405,-0.14954411,-0.0076231484,-0.1563253,0.099171123,0.077602521,0.14279133,0.31782588,0.15913286,0.1134105,0.23374838,0.15145082,0.25638778,0.2659953,0.092389422,0.13387043,0.51296832,0.12003239,0.3999926,0.35750573,0.23793511,-0.36986237,1.1923356,-0.0057067258,0.75191428,0.27605069,2.5069717,-0.1466233,0.026126808,0.38245023,0.51209137,0.17057075,0.10589681,-0.082725512,0.40110522,-0.20432994,0.39613498,-0.38746314,0.82520299,-0.91065135,-0.34220391,-0.44503435,0.85393238,-0.73981419,0.52319698,0.57438747,1.2081266,-0.31579566,0.22590676,-0.23535582,0.77785787,-0.86530358,0.64547391,0.5056979,0.96131808,-0.17227449,-0.38374439,-0.65223031,-0.11555732,-1.5799932,0.87782658,0.6111577,2.1671518,-0.19693043,-0.39137898,-0.3891874,0.65571504,-1.834532,-0.38407281,-0.50362781,-0.1738084,-1.1948547,0.80049244,0.32908075,1.797073,-1.3124138,-0.14626774,-0.33138898,0.14370419,-1.1336399,0.065971574,0.0023045336,0.3581007,-0.71742695,5.8597463,-21.655329,0.27740995,-0.070484718,-0.13076068,0.02416425,-0.094646952,-0.1028991,-0.13982731,0.033297781,-0.17262788,-0.14508386,-0.094203966,-0.075692335,-0.12445852,-0.084188928,-0.14413798,0.0096359439,-0.18278702,0.021154005,-0.1035422,0.089432823,-0.18679864,-0.1231207,-0.13478276,0.01253371,-0.16821388,-0.1442063,-0.1322406,0.015894878,-0.34031947,-0.048008191,-0.11786679,0.035585257,-0.21327289,-0.061470992,-0.097307852,0.019507592,-0.27113169,-0.03428837,-0.10570436,0.03704813,-0.35248492,-0.1368028,-0.16144018,-0.017682787,-0.23609897,-0.16139845,-0.16110506,-0.021223522,-0.35459397,-0.00059313587,-0.061921063,0.10726584,-0.41649856,-0.053459088,-0.11004376,0.066162863,-0.30707627,-0.066129162,-0.14017629,0.049857466,-0.46107072,-0.13274008,-0.15550141,-0.028302246,-0.41280954,0.24306222,0.25064625,0.24815213,0.24645907
-19627.86,0.99925086,0.0032322861,10,1023,0,19687.836,-0.13540562,-0.07423343,-0.12616246,-0.041536394,-0.14872972,0.012684034,-0.20125363,-0.098243016,-0.39128842,-0.012402089,-0.15305242,-0.098539116,0.11324412,-0.50152437,-0.21494151,-0.10284218,0.22804603,0.097412433,0.097380408,0.26137464,0.16806125,0.22982599,0.11541506,0.31311845,0.41796065,0.11705099,0.076313726,0.24341109,0.22271208,0.56149468,0.81441935,0.120245,0.25672174,0.011751649,1.1042001,0.08060655,-0.0070553467,-0.80635991,1.3744789,-0.74170288,-0.10593696,0.24016289,0.80431431,-0.0069798196,-0.17182869,-0.1213379,0.50412905,-0.62588959,0.90990887,0.14550146,1.5107244,-0.48387856,-0.47996978,-0.46109584,0.13611819,-0.70423479,0.69500405,0.86074484,2.3470985,-0.89595251,0.17141626,-0.090616535,0.30640649,-0.28241493,0.78530808,0.74072079,0.951209,0.33914868,-0.37654734,-0.81512901,0.098484536,-2.4555038,0.55411193,0.069534072,1.6762677,-0.95586042,-0.36113857,-0.23535107,0.36581284,-1.2051696,-0.74074278,-0.88174379,-0.0067353937,-2.0051928,0.80119719,0.72668944,0.98849478,0.35801905,0.16221827,0.10935058,0.33758625,-0.27047344,-0.38988552,-0.54659298,0.61990155,-2.4080852,2.6967793,-9.5976331,0.1566453,-0.076861248,-0.1327257,0.11640283,-0.11702362,-0.074920708,-0.15278291,0.059657902,-0.14648451,-0.13647864,-0.1027753,-0.047838003,-0.12684216,-0.086448057,-0.073251043,0.090230154,-0.20512806,0.0041907095,-0.12427656,0.10516452,-0.23005095,-0.097625496,-0.093287774,0.043967532,-0.14916742,-0.12103969,-0.10191071,0.069636889,-0.30466004,-0.044569424,-0.12661673,-0.0023014926,-0.18667234,-0.063060547,-0.081696283,0.0062795087,-0.24953762,-0.056477329,-0.10781375,-0.00087437571,-0.29982125,-0.11076608,-0.14774602,-0.025130188,-0.22599769,-0.18644425,-0.15582618,-0.0094962127,-0.39189077,-0.051728244,-0.083130873,0.11174407,-0.33333654,-0.051656412,-0.093492116,0.053510187,-0.30049858,-0.082827815,-0.12588428,0.059995263,-0.43522032,-0.14972396,-0.16856725,-0.028302116,-0.39240238,0.24659782,0.25485443,0.24164589,0.25119766
-19629.377,0.98088944,0.0032322861,10,1023,0,19678.396,-0.12732462,-0.11610649,-0.15588338,-0.081275414,-0.41523033,-0.09607034,-0.20909085,-0.13618554,-0.1997045,-0.16534289,-0.12713566,-0.15549356,-0.1565381,-0.84838836,0.1450943,-0.2516598,0.12912527,0.20927527,0.048414037,0.097548812,0.62468597,0.045113673,0.32018752,0.13430399,0.20163022,0.12156811,0.10274944,0.16865971,0.38560686,1.7107775,1.4034829,1.0381408,0.28416265,-0.05482908,1.2274048,0.13359774,0.39602194,-0.18793795,0.92133285,-0.23045867,1.0696642,0.20431194,2.2871557,0.82435537,-0.20888659,-0.38292078,1.28488,-1.0330582,0.65395549,0.43817125,0.76729465,0.27829293,-0.21750344,-0.45207161,2.0821328,-1.0262707,0.33746474,0.16162559,0.76206445,-0.4064897,0.57850439,0.062407413,1.042465,-0.54185445,0.57390671,0.7355257,1.0018467,-0.10237576,1.1855359,-0.033987042,2.1073222,-1.2507863,0.20497478,-0.53445105,0.73185815,-1.1097541,0.10278077,-0.035248885,0.61994962,-1.3105544,0.38490034,0.15189758,0.68940942,-0.53410132,0.45927498,0.43244882,0.52232885,0.28917681,-0.16718594,-0.22415691,-0.092312057,-0.40957995,0.15433369,0.082999526,0.20487765,-0.15957286,1.0164943,-2.9562665,0.25046468,-0.090632043,-0.13440444,0.031164363,-0.11007378,-0.033228888,-0.15543725,0.076705695,-0.16433579,-0.10409662,-0.14599181,-0.04515294,-0.11597301,-0.10165205,-0.11862888,0.044063104,-0.18204901,-0.006713513,-0.1415109,0.064087873,-0.24138464,-0.10588272,-0.11646495,-0.0021376796,-0.14236918,-0.10103885,-0.15734035,0.034912685,-0.33924378,-0.05849009,-0.12780397,0.0038216801,-0.20895876,-0.083987563,-0.051400289,0.0022980735,-0.22034655,-0.02121954,-0.16947463,0.090840274,-0.31739861,-0.10607462,-0.18205021,-0.051937646,-0.24116228,-0.13815858,-0.16143863,-0.050933033,-0.37653128,-0.0081178876,-0.09796535,0.1093029,-0.36249124,-0.062671044,-0.10856464,0.045200097,-0.35367118,-0.089548307,-0.16950609,0.015535906,-0.42974415,-0.091439706,-0.16549461,-0.038967957,-0.41731889,0.24420231,0.25368888,0.24020087,0.25175013
-19633.629,0.99041527,0.0032322861,10,1023,0,19677.758,-0.13598122,-0.10596279,-0.14524707,-0.10915753,-0.39714137,-0.077081443,-0.25505455,-0.098694203,-0.19621092,-0.15204593,-0.12923555,-0.15177466,-0.13936931,-0.68294878,-0.042355183,-0.31978232,0.1506502,0.11080324,0.044225208,0.058969419,1.0817828,0.071663187,0.26089167,0.13700839,0.12677038,0.091029828,0.10214415,0.2094116,0.29177069,1.0323565,1.1245202,0.35498431,0.60795639,-0.020180692,0.84054338,0.062350769,0.035642328,0.085004034,1.4146731,-0.44294527,1.1031845,0.45831873,2.7740625,0.25954563,-0.23053362,-0.083673435,2.3375792,-1.2597298,0.37965508,0.26715351,0.45957118,0.16148267,0.19669047,-0.74378915,0.9573293,-1.37384,0.64222021,0.42335194,1.1242093,-0.19063391,0.022535507,-0.049674503,1.0295403,-0.59173329,0.97320835,0.68610852,1.5392517,-0.45336364,0.7764454,0.51879884,2.1319442,-2.0969486,-0.20531153,-0.3030616,0.75570942,-1.0598219,0.13822124,-0.057582254,0.8558061,-1.1585655,0.36980622,0.16907793,0.89517585,-0.83132159,0.63108135,0.56202193,0.70457671,0.34285744,-0.044267069,-0.064925033,0.069203326,-0.35715128,0.44067142,0.49402555,0.84442017,-0.14162075,1.023611,-3.0762955,0.11573587,-0.044392469,-0.13902145,-0.0093531924,-0.12658807,-0.10201351,-0.096544072,0.050787572,-0.15504257,-0.096458504,-0.12497783,-0.02256358,-0.13376861,-0.12275196,-0.11409171,0.028688156,-0.18344306,0.013562969,-0.10813929,0.10001482,-0.22245219,-0.062985977,-0.13038374,-0.0084761739,-0.1755352,-0.087504644,-0.14460555,0.038242295,-0.30478935,-0.09560665,-0.10550003,0.042361448,-0.17976663,-0.072836927,-0.10923268,-0.0010794007,-0.253684,-0.081366242,-0.10481976,0.042024578,-0.34293081,-0.15020692,-0.16019152,-0.052044246,-0.23749016,-0.12282953,-0.16383305,0.02744106,-0.39439172,-0.031470695,-0.090037327,0.12181676,-0.38192458,-0.031447816,-0.10274176,0.0444256,-0.32899765,-0.092134397,-0.11536469,0.035465356,-0.44397902,-0.16335088,-0.144411,-0.020026412,-0.37005546,0.25494097,0.24738736,0.24401897,0.24612403
-19637.516,0.9992233,0.0032322861,10,1023,0,19684.836,-0.10497604,-0.099932526,-0.12879976,-0.093932915,-0.25053359,-0.074195564,-0.23111117,-0.14958021,-0.19240223,-0.14863654,-0.11314283,-0.16609483,-0.16153222,-0.78226414,-0.089543606,-0.37566206,0.16732167,0.0880038,0.021789521,0.075112054,0.99493277,0.066530218,0.23097633,0.18892313,0.12027456,0.090741967,0.15753422,0.16447558,0.2847681,1.3961941,0.89739709,0.46010262,0.24546709,-0.44726715,0.91154622,-0.09387837,0.21842783,-0.40225537,1.837935,-0.54468289,1.2709341,0.73455736,3.40917,0.25347005,-0.29832393,-0.24839877,2.6953477,-1.2244982,0.23330741,0.1306808,0.3651245,0.030190782,-0.46762853,-0.76146236,1.2305155,-1.1428892,0.15582515,0.65738891,1.1423277,-0.52280096,0.32642122,0.1027807,1.156774,-0.1730068,0.62580158,0.83170887,1.6762437,-0.53212923,0.62204316,0.3414656,2.3083069,-1.6069374,-0.41642116,-0.50402765,1.0365991,-0.64821342,0.064251069,0.075669104,0.69965863,-1.2504894,0.48218794,0.12386211,0.83892884,-0.64408744,0.5187625,0.47804455,0.59794916,0.3143259,-0.018630598,-0.051496082,0.12325793,-0.39888971,0.48764609,0.50772691,0.65636588,0.069483825,-0.91571164,4.7194213,0.14705089,-0.063904074,-0.17981352,0.047545396,-0.12068392,-0.080710047,-0.13533253,0.061812735,-0.14786669,-0.10110672,-0.11279411,-0.054515583,-0.12327677,-0.11634064,-0.11259066,0.10852019,-0.18590749,-0.018408402,-0.12051498,0.11274074,-0.22049579,-0.10530699,-0.12485582,0.0076709024,-0.15023223,-0.19511925,-0.07926989,0.032739482,-0.35186582,-0.087911686,-0.13016255,0.068961156,-0.18226519,-0.11713422,-0.092368806,0.009207248,-0.25640384,-0.092191117,-0.11765128,0.060823773,-0.29445319,-0.17874342,-0.19254444,0.050156996,-0.21525863,-0.15552709,-0.15364911,-0.051018066,-0.37176979,-0.024220483,-0.12626025,0.077367945,-0.34494778,-0.057971002,-0.11482117,0.052588934,-0.34340418,-0.10626265,-0.13575604,0.021067704,-0.44750607,-0.15129482,-0.14205558,-0.073666401,-0.34369237,0.24653611,0.25326433,0.23795788,0.25016817
