# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-3-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-3-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.739,0.98479805,0.0017190862,10,1023,0,19690.249,-0.040543579,-0.043102879,-0.092448491,-0.045596426,-0.080300197,-0.10996518,0.081980528,-0.17940271,-0.07324535,-0.25737777,-0.47746393,-0.39827983,0.077140237,-0.097406344,-0.17251821,-0.11927916,0.069377179,0.1371461,0.030121666,0.065084454,0.071232623,0.039694657,0.28349516,0.27357195,0.19897238,0.1440688,1.8014161,0.30479763,0.46831257,0.65912699,0.35773473,0.096835097,-0.53587152,-1.0092176,1.2290644,-0.92561847,-0.47425398,-0.7196489,0.9335674,-0.74744399,-0.28459302,-0.94468148,1.0702043,-1.1357161,-1.0410163,-0.26362753,0.44857011,-2.299167,1.0172633,-0.31511432,2.0429396,-1.5948082,0.60657918,0.25090003,2.1611056,-1.1436946,-0.73023611,-0.73053434,-0.11284404,-1.4659777,0.27045438,0.2736942,0.89655014,-6.3788434e-05,-0.19109665,-0.19720969,0.5495507,-1.019755,1.3695327,0.73181945,2.0679932,-0.58963298,0.19145602,0.17698622,0.27110412,0.11771527,0.86228888,0.76794865,1.1649706,-0.015331804,-0.27816679,-0.32034877,0.050390032,-0.81933299,0.035097976,0.00484153,0.19508888,-0.38819555,0.16264066,0.14428029,0.35118516,-0.67543287,-0.068074379,-0.035454106,0.86488653,-2.72201,1.7098403,-5.5913657,0.038179183,-0.077720833,-0.11056025,0.044725444,-0.10476038,-0.10814496,-0.14179992,0.084932252,-0.14561191,-0.10102091,-0.12090387,-0.060212156,-0.12665815,-0.1133504,-0.06275448,-0.016401486,-0.19523646,-0.007837867,-0.10274662,0.065223746,-0.19390257,-0.08588723,-0.10000579,-0.024180836,-0.15536375,-0.12503788,-0.12512242,0.049989789,-0.33361706,-0.10541398,-0.10452766,0.065868259,-0.17942016,-0.1112683,-0.11248463,0.036100061,-0.27614843,-0.060070847,-0.15194543,0.040555511,-0.34232549,-0.13257197,-0.1586381,0.01090739,-0.26540975,-0.13545623,-0.16421091,-0.043199555,-0.40295293,-0.053128767,-0.072883119,0.10073852,-0.3065637,-0.074272321,-0.094215161,0.031182001,-0.35327651,-0.114336,-0.12090414,-0.046887082,-0.414144,-0.12587115,-0.12271236,-0.035527789,-0.38286527,0.24702294,0.24057742,0.26589725,0.2510305
-19642.162,0.99929013,0.0017190862,10,1023,0,19689.74,-0.038170285,-0.064927553,-0.037034555,-0.030633749,-0.092609046,-0.11738276,0.032511258,-0.24308201,-0.054639495,-0.23146742,-0.52749426,-0.45965037,0.063422279,0.020887309,-0.19419322,-0.16053485,0.08799954,0.12130645,0.065387349,0.090049055,0.086970881,0.044257172,0.22197685,0.31085113,0.20155163,0.11956334,1.624088,0.30848253,0.52884252,0.78684289,0.28388475,0.096590043,-0.34020293,-1.3670312,1.2519454,-0.73147697,-0.29240014,-0.6775693,0.86196551,-0.7695107,-0.3265248,-0.79899189,1.4366075,-1.6498296,-0.70689312,-0.54123392,0.88365985,-1.8564764,0.96740731,-0.58885673,1.9800076,-1.6434198,0.58661693,0.53917779,2.0873594,-0.928847,-0.82509686,-0.51107602,-0.047948468,-1.5877076,0.65757642,0.31495867,0.85478668,0.091400198,-0.2401074,-0.18394079,-0.069727317,-1.1067168,1.4202019,0.84089685,2.2891202,-0.77900993,0.24646323,0.21927248,0.34093209,0.17293033,1.1015575,0.98858452,1.5061258,0.20708614,-0.083064787,-0.27992049,0.060090062,-0.81203328,-0.10479493,-0.13445196,0.063919897,-0.38572754,0.38769826,0.16128786,0.90720989,-0.59959012,-0.11412803,-0.064554256,0.92268539,-2.1997647,0.77303033,-1.8053245,0.040316599,-0.068107986,-0.1584684,0.072000334,-0.10253992,-0.10039758,-0.14712108,0.039634422,-0.15827416,-0.058385146,-0.089278517,0.056901402,-0.14491254,-0.094288806,-0.079371352,0.048938985,-0.19780769,-0.0084727803,-0.14382243,0.079593963,-0.23553871,-0.09142075,-0.093520272,-0.025002133,-0.1584909,-0.15064114,-0.080935785,0.021867808,-0.31992306,-0.038673636,-0.14517675,0.022629397,-0.21467016,-0.10303353,-0.091713063,-0.06869315,-0.27770008,-0.06166333,-0.13092698,0.042227449,-0.32460845,-0.12721628,-0.17137645,0.026209462,-0.24664018,-0.11983913,-0.15468931,0.0049631325,-0.39576791,0.019494087,-0.084611577,0.095200459,-0.36601545,-0.061569839,-0.084905262,0.071182225,-0.28261966,-0.084131599,-0.14840606,0.063349835,-0.36440772,-0.17155848,-0.16677015,-0.071412632,-0.37301022,0.24703794,0.24307967,0.25127829,0.24885913
-19648.789,0.99404552,0.0017190862,10,1023,0,19700.081,-0.024773552,-0.062525745,-0.076617113,-0.078782788,-0.060758045,-0.11761112,0.048919419,-0.19638538,-0.061235808,-0.22962677,-0.49062575,-0.5664016,0.18122168,0.065546439,-0.28981199,-0.09739287,0.078556199,0.11269895,0.028783125,0.073388636,0.091966393,0.035204486,0.19262501,0.33706063,0.12351283,0.092752221,1.8333846,0.36696238,0.38640224,0.66567871,0.31760473,0.1222609,-0.47883183,-1.9743109,0.64626634,-0.86610436,-0.12471466,-0.78569792,1.1471078,-0.66538881,-1.0295954,-1.044871,0.78684247,-1.6139883,-0.54573529,-0.5859779,1.4156921,-1.3501089,0.68151404,-0.6209931,1.9647674,-2.0304696,1.023136,0.25600118,2.1739755,-1.2339865,-1.0486161,-0.88436538,-0.026971923,-1.8820945,0.34874256,0.33499585,0.68729354,0.023701221,-0.25365239,-0.34660848,0.25277426,-1.7645037,1.6957115,0.7644839,2.9859847,-0.91918673,0.18556922,0.17775438,0.22793249,0.13735378,1.3633342,1.2235739,1.4533798,0.53587782,-0.56094309,-0.66691075,-0.18802563,-1.2943293,-0.16011655,-0.22309539,-0.009875234,-0.54198586,0.62489654,0.53170802,0.99580681,-0.28413848,-0.30563047,-0.19219998,0.83815545,-2.469028,1.8805231,-6.1487948,0.030845823,-0.062388761,-0.17986791,0.025994674,-0.092811419,-0.076580956,-0.15107308,0.066752095,-0.13751436,-0.10625209,-0.10669176,-0.053969328,-0.12307274,-0.11883356,-0.12178691,0.025112922,-0.17786544,0.001918343,-0.11786854,0.11993453,-0.24749301,-0.081592138,-0.10859873,-0.041077428,-0.16105298,-0.15307026,-0.12143147,0.043723952,-0.31361905,-0.078837991,-0.083471466,0.035274215,-0.18839663,-0.092565131,-0.1040464,-0.030014945,-0.27917466,-0.07234576,-0.15871919,0.04732994,-0.31488338,-0.15040599,-0.1647336,-0.072737835,-0.23880345,-0.066109239,-0.11739602,-0.033065895,-0.3697546,-0.035527983,-0.076474125,0.10856816,-0.31891004,-0.041039738,-0.082963409,0.058972706,-0.29524201,-0.091341889,-0.120939,0.026460965,-0.38005571,-0.13475953,-0.12089141,0.005080767,-0.39925844,0.25202106,0.24723564,0.26198184,0.25107298
-19647.676,0.9659126,0.0017190862,10,1023,0,19698.345,0.029499739,-0.070020945,-0.048862628,-0.070655384,-0.05665517,-0.11073703,0.10557187,-0.2391555,-0.038925793,-0.2176354,-0.51500581,-0.41323648,0.20968397,0.047877291,-0.34667393,-0.082670591,0.104385,0.16387085,0.041659558,0.087214709,0.14570285,0.050645469,0.28383991,0.26227139,0.10040404,0.12338558,1.4667152,0.17270471,0.48491659,0.60897357,0.44586335,0.10804303,-0.58379497,-1.3875344,0.18750964,-1.3984966,-0.14114867,-0.48557586,0.75670408,-0.75146792,-0.41007414,-0.6749593,0.80147768,-1.6182094,-0.43667165,-1.0048444,1.5108441,-1.9938359,0.37906136,-0.53965185,1.153292,-1.3125624,0.50546766,0.13753503,2.0954384,-0.89426159,-0.87265145,-0.76534333,-0.37459181,-1.5031413,0.66922003,0.52074432,0.95043248,0.16228118,-0.52734229,-0.081268399,0.069944928,-2.0582361,1.5339628,0.77753986,2.0722412,-0.80723284,0.25110741,0.22488476,0.36184759,0.17789789,1.2489064,1.3224099,1.950929,0.065752164,-0.47756167,-0.67109848,-0.20088341,-1.1189548,-0.14755724,-0.2104783,0.020206975,-0.56782149,0.56201874,0.34553,0.98422662,-0.18392068,-0.37305519,-0.58809146,0.69941941,-2.8431823,4.2518927,-15.847842,0.014747522,-0.031439701,-0.11533805,0.049072932,-0.11648233,-0.093151097,-0.14959267,0.053980798,-0.19316463,-0.065946135,-0.076981134,-0.015473422,-0.11627652,-0.10873957,-0.1582926,0.061112445,-0.2445472,-0.0014248525,-0.13528398,0.11138275,-0.24789925,-0.085137385,-0.10377151,-0.004612568,-0.15602733,-0.14212144,-0.11166311,-0.00075223544,-0.32107962,-0.063638231,-0.10257916,0.010115749,-0.19659379,-0.091873091,-0.047085469,-0.031903039,-0.24558102,-0.028366509,-0.12169819,0.038049275,-0.31723629,-0.14670275,-0.18516391,0.015721556,-0.25408027,-0.19754447,-0.18485006,-0.076301861,-0.40188077,-0.021893601,-0.11574281,0.11227227,-0.33291577,-0.041981168,-0.080298433,0.060182805,-0.29791099,-0.096090369,-0.19261476,0.092156651,-0.42867742,-0.12297661,-0.14620978,-0.0071031948,-0.38985664,0.24653412,0.24551487,0.25346284,0.2458543
-19643.781,0.20806076,0.0017190862,10,1023,0,19701.546,0.024865348,-0.073154146,-0.044214878,-0.05634051,-0.04114487,-0.088817137,0.082935985,-0.23707849,-0.028244379,-0.22454225,-0.50406295,-0.37209402,0.1978646,0.03125984,-0.35185822,-0.081406365,0.1018823,0.15734875,0.045238709,0.079023465,0.13931409,0.049774912,0.2814126,0.25240162,0.11172163,0.12747971,1.4062058,0.16650104,0.47324928,0.62157229,0.42995934,0.10768006,-0.49157622,-1.3336551,0.25739729,-1.4199206,-0.093033842,-0.40088802,0.76406219,-0.67281315,-0.37450493,-0.68708627,0.78927807,-1.5885862,-0.45911673,-0.99544519,1.5187665,-1.9242246,0.32980515,-0.53343726,1.2379308,-1.353554,0.51242207,0.10961107,2.1006505,-0.87216771,-0.79783119,-0.70282073,-0.44408869,-1.4445214,0.69573567,0.4809661,1.0547342,0.19314643,-0.6058842,-0.028954524,0.16209716,-2.0827954,1.4906956,0.8553728,2.0985574,-0.82036737,0.26096833,0.25627987,0.31355394,0.18227194,1.1987037,1.3551619,1.8378899,0.031012559,-0.49055334,-0.66235902,-0.230596,-1.1749408,-0.17417175,-0.27372639,-0.0092197091,-0.57937549,0.56327188,0.45978274,1.0066079,-0.23283196,-0.32863701,-0.520637,0.803405,-2.8003182,4.0848455,-15.245079,0.014912312,-0.025217569,-0.1110105,0.051089577,-0.11979943,-0.087792905,-0.13623338,0.047070087,-0.17902046,-0.061156998,-0.075297774,-0.0085089578,-0.11608047,-0.092621504,-0.13500404,0.063677681,-0.2083994,0.0048016338,-0.1154602,0.13131633,-0.22971402,-0.063311373,-0.083361255,0.015742555,-0.13222921,-0.14158376,-0.11484662,-0.042036167,-0.32357055,-0.061473676,-0.11568186,0.029138127,-0.18832801,-0.095934752,-0.031479226,-0.01013462,-0.26093768,-0.034508801,-0.11549957,0.042981238,-0.32912244,-0.13708778,-0.14368073,-0.063141597,-0.24775109,-0.17250861,-0.14645814,-0.066083435,-0.3669304,-0.034289418,-0.11559633,0.088735207,-0.3581753,-0.077000494,-0.1388809,0.025529124,-0.32886391,-0.10967422,-0.15417034,0.080942232,-0.4519665,-0.11679402,-0.13746859,0.0051043316,-0.38294478,0.24482553,0.24503386,0.25063084,0.24510036
-19654.211,0.63819825,0.0017190862,6,96,1,19698.859,0.027418784,-0.07180794,-0.037120486,-0.062062129,-0.057113412,-0.093813551,0.087714621,-0.2298726,-0.020939831,-0.21747404,-0.51071609,-0.37381446,0.20763948,0.040436256,-0.34050161,-0.072877769,0.099913856,0.16182328,0.043229624,0.081707406,0.14181317,0.053196344,0.28374149,0.2545851,0.11390316,0.13056133,1.4432064,0.16664746,0.46598315,0.60875583,0.4395032,0.10414266,-0.48018645,-1.3637124,0.2691583,-1.4211702,-0.075295235,-0.37747988,0.76702552,-0.75239953,-0.36079191,-0.65474731,0.81204097,-1.5363479,-0.452371,-0.96685623,1.4764771,-1.9423604,0.32884186,-0.49678714,1.1868806,-1.3632605,0.53370823,0.13264956,2.1377853,-0.85130048,-0.84498418,-0.69233821,-0.44876133,-1.4431087,0.6743875,0.47500858,1.0505125,0.21580097,-0.59624823,-0.045881788,0.13205175,-2.135747,1.4513653,0.84522583,2.1459328,-0.79266422,0.2617478,0.24151877,0.32126591,0.19553776,1.2454249,1.3485449,1.8310516,0.0015987073,-0.52233959,-0.68620493,-0.23776835,-1.2198678,-0.17975805,-0.25946956,0.012716531,-0.5176516,0.58881607,0.43357986,1.056388,-0.20690183,-0.31322067,-0.52441412,0.8042964,-2.7722394,4.0440152,-15.028101,0.016296843,-0.020558496,-0.10883499,0.054311427,-0.11457581,-0.083992462,-0.13289297,0.052314648,-0.1935637,-0.052717385,-0.065424966,-0.0020162607,-0.10353623,-0.09902419,-0.14106144,0.058576984,-0.22076736,-0.010479306,-0.12756437,0.11120188,-0.2504417,-0.065422224,-0.086757079,0.01990881,-0.13909962,-0.15204245,-0.10873045,-0.039617585,-0.32175517,-0.058183587,-0.10894249,0.037572222,-0.17493288,-0.08885439,-0.026165912,-0.0058987191,-0.26420816,-0.027981855,-0.10712023,0.0627018,-0.32096534,-0.13296,-0.16215467,-0.047063093,-0.22851475,-0.16626756,-0.14908287,-0.06867435,-0.37354804,-0.035761966,-0.11212045,0.096843438,-0.36079834,-0.068992508,-0.11751735,0.048177518,-0.27468717,-0.081715062,-0.14994187,0.1237843,-0.43143563,-0.1054974,-0.12749165,0.0108838,-0.36158616,0.24574169,0.24609743,0.25148411,0.24323036
-19641.648,0.38506721,0.0017190862,10,1023,0,19702.303,-0.036003129,-0.089056523,-0.078586096,-0.050414809,-0.052560852,-0.092878533,0.10559909,-0.07924092,-0.042609844,-0.19906739,-0.54986121,-0.30294492,0.29216426,0.036740098,-0.26150204,-0.1128568,0.077206754,0.12414147,0.018122571,0.11644319,0.16394107,0.050731583,0.24452718,0.34189943,0.088217482,0.1194439,1.9299548,0.1232636,0.5198751,0.48602589,0.41330015,0.12116829,-0.86054636,-1.6153011,0.71927419,-0.32239197,-0.012153631,-0.26429457,1.3436051,-0.4338813,-0.72998395,-0.32525603,0.88782491,-1.3314734,-0.66769155,-0.46573605,0.93724169,-0.99559565,0.38464504,-0.35669171,0.83397274,-1.1488738,0.016154929,-0.38312653,1.6731834,-1.0895476,-0.87508193,-0.82725739,-0.4520292,-1.7577843,0.1399629,-0.046465881,0.39678324,-0.27236353,-0.68231744,-0.84962192,0.58215356,-2.1524079,1.3033285,0.51820068,2.2195927,-0.79965159,0.19668582,0.21260218,0.26883615,0.17063628,1.4713754,1.0527401,2.0780673,-0.61962417,-0.62272936,-0.73985299,-0.34805096,-1.2361447,-0.18741037,-0.28276471,0.096997246,-0.74080459,0.42884729,0.36409218,0.60688896,-0.44896695,0.11764315,-0.32343027,0.74653348,-2.2355318,2.380904,-8.2515993,0.070654737,-0.10244312,-0.16071528,0.019529696,-0.060893967,-0.090565292,-0.12186644,0.077740589,-0.14291919,-0.091815282,-0.084480572,-0.062496426,-0.10271582,-0.12816295,-0.1046466,0.058720607,-0.16634515,0.010498268,-0.11103727,0.084161535,-0.24090846,-0.092058968,-0.11231515,-0.0079952901,-0.148153,-0.10838222,-0.096687825,-0.0049343332,-0.32422694,-0.031387682,-0.095127578,0.056419045,-0.17236186,-0.10280217,-0.11756135,0.0087462764,-0.23248985,-0.043392749,-0.13717148,0.066049423,-0.29458089,-0.17026647,-0.13954862,-0.031019604,-0.2205409,-0.1215779,-0.17318038,-0.046794863,-0.37932203,-0.031577228,-0.092466885,0.11122123,-0.3504766,-0.054346194,-0.10069087,0.08388327,-0.32331011,-0.084259384,-0.11102268,-0.010674737,-0.44706015,-0.098602177,-0.15204629,-0.022400613,-0.38373236,0.25317736,0.25069806,0.2602508,0.24648091
-19637.91,0.89833225,0.0017190862,10,1023,0,19706.734,-0.033017301,-0.11731494,-0.10218729,-0.098637727,-0.071970395,-0.10909849,0.23243496,-0.089915005,-0.030948194,-0.1950685,-0.43835138,-0.30859965,0.14265999,0.25863585,-0.14210912,-0.21670555,0.085714921,0.075717777,0.017200624,0.068238287,0.103237,0.13875847,0.54638132,0.41769292,0.096035218,0.088419677,1.6885031,0.19051756,0.8250955,0.4432025,0.31147689,0.1448609,-0.62000992,-0.42875451,1.2286842,-0.848112,0.084107493,0.21578195,2.1310522,-0.48664585,-0.94782239,-0.67796004,1.8014622,-1.6617745,0.08341672,0.061213547,1.9279845,-1.4506048,0.77939141,-0.29087853,1.5466445,-1.2556785,-0.10129943,0.020734236,0.71313154,-0.13812705,-0.67854211,-0.62264488,-0.31530194,-0.99947523,-0.012907639,-0.071679411,0.40461099,-0.33221216,-0.88649968,-0.41551728,-0.089911932,-2.3168371,1.7673108,1.068138,2.7133417,-1.1597839,0.16655802,0.1650164,0.26725203,0.11342493,0.87516805,0.75497695,1.5563822,-0.29610087,-0.24224253,-0.3124925,-0.0435723,-0.59238015,-0.68559173,-0.86565638,-0.45225607,-1.2240435,0.22871207,-0.032873359,0.72630786,-0.85997573,0.31765985,0.53396705,1.2186555,-1.3237462,5.4490679,-20.584926,0.021917115,-0.086161401,-0.069767959,0.072299268,-0.10571315,-0.1109465,-0.10097641,0.044043597,-0.15416268,-0.11849043,-0.11384863,-0.071201018,-0.13077085,-0.092945513,-0.094460619,0.032924632,-0.19762451,0.0084916391,-0.10199982,0.087700553,-0.20160288,-0.12315464,-0.10622144,-0.010145445,-0.12826479,-0.13830778,-0.10776658,0.060159865,-0.31365964,-0.095306434,-0.11985499,0.079088141,-0.22867767,-0.11608338,-0.070852487,-0.039582906,-0.25344615,-0.038803454,-0.10062409,0.044844298,-0.29761622,-0.15711765,-0.15972068,0.012904493,-0.24683304,-0.14186477,-0.16476328,-0.012081514,-0.36501207,-0.057213233,-0.11517617,0.10670868,-0.3461102,-0.045220116,-0.12502522,0.058194829,-0.28386329,-0.070870598,-0.15234841,0.084118995,-0.40997169,-0.17068906,-0.13935461,-0.04017003,-0.40846461,0.24806972,0.24795399,0.25221608,0.247933
-19634.419,0.71038471,0.0017190862,10,1023,0,19689.54,-0.10322007,-0.090291751,-0.12976628,-0.084937211,-0.10925667,-0.15255622,-0.0038749837,0.014291152,-0.024034219,-0.29345846,-0.48524295,-0.31612188,-0.33950642,0.067509951,-0.18320609,-0.21769955,0.055414735,0.083572388,0.098558115,0.10534273,0.098216837,0.10405135,0.49865838,0.27320046,0.26015441,0.10367199,0.68538195,0.17303612,1.6052563,0.79967791,0.3875214,0.15238332,-0.52935689,-1.6844443,2.2881841,-0.0055060679,-0.089397903,-0.88177081,1.7692003,-0.67523641,0.32662277,-0.099752216,1.5258794,-0.0014334637,-0.11332116,-0.67492909,1.3565009,-0.88015398,1.07422,-0.30843508,1.9708403,-1.5464969,0.76498428,0.5356062,1.577815,-0.047016474,-0.35974247,-0.16624507,0.060576026,-0.65617793,-0.38216511,-0.52625758,0.028300765,-0.66500687,-0.22379024,-0.32220108,0.17782751,-0.7503531,2.2660658,1.3550314,3.2349839,-0.2721185,0.51749979,0.4716766,0.68067795,0.36015994,0.8947568,0.89516499,1.9828431,-0.48744468,0.20310999,0.15702933,0.26185983,-0.0043377026,-0.14257597,-0.22592734,-0.040285081,-0.52324558,0.30508569,0.054835622,0.70803699,-0.55563215,0.40559411,0.44843759,1.1232641,-1.0054438,6.5459304,-24.895313,0.078810453,-0.13255424,-0.19656311,0.023579046,-0.10352519,-0.097762947,-0.16398344,0.057564542,-0.14672287,-0.097574957,-0.13959767,0.020621512,-0.12990756,-0.096874772,-0.15603608,0.057960293,-0.17765503,-0.0037501783,-0.13955019,0.084313031,-0.2611487,-0.072958575,-0.096825674,0.011617556,-0.15744835,-0.18326358,-0.086774479,0.026331759,-0.33108361,-0.090116531,-0.12948266,0.022022934,-0.16738903,-0.082254239,-0.10785625,0.022228392,-0.21924189,-0.058530903,-0.15297965,0.041918765,-0.32166953,-0.13055794,-0.16196433,-0.018718572,-0.23839583,-0.16129663,-0.161226,0.026981603,-0.40046741,-0.013462834,-0.087434099,0.080845711,-0.34646954,-0.046504903,-0.11315916,0.035294862,-0.35091798,-0.064978854,-0.16195611,0.091173399,-0.39852544,-0.15589377,-0.14936514,-0.046532831,-0.37091241,0.25051292,0.24719504,0.25496715,0.24981155
-19631.503,0.97252194,0.0017190862,10,1023,0,19688.373,-0.072642649,-0.068437794,-0.17563023,-0.07866976,-0.20409728,-0.13461275,-0.076596219,-0.0092637191,0.083236873,-0.22529265,-0.44881586,-0.30756352,-0.46988006,0.27675099,-0.19109447,-0.15494259,0.051950805,0.23100088,0.13630121,0.058129415,0.18859489,0.070621555,0.18557808,0.18058849,0.30140954,0.13613709,0.4497611,0.20378471,1.539442,1.5845537,0.26043292,0.12946154,-0.21940047,-1.0181741,1.5075866,-0.85470025,-0.087688058,-0.1280698,0.54737496,-0.38932301,0.4468777,0.399188,0.66581399,0.23029264,0.29568588,-0.22088435,2.3158888,-1.626855,0.83108063,0.45729009,1.4535073,-0.071625966,0.0050664467,0.28202833,2.1307301,-0.4728288,-0.47591698,-0.15329776,0.55328844,-1.4150772,-0.25128216,-0.43090019,0.4361157,-1.0816397,-0.52136101,-0.67276102,-0.22169344,-0.95500184,1.141573,0.76043643,1.9439986,-0.74057416,0.71688315,0.60871069,0.97175147,0.45754981,0.76619023,0.80284172,1.2903979,-0.47520142,0.30050695,0.20238569,0.37766542,0.099109952,-0.22813199,-0.23568212,-0.1571772,-0.39610523,0.41115534,0.32393453,0.79789764,-0.87123797,0.16079296,0.014474215,1.073972,-1.8965931,5.5642931,-20.737527,0.021574099,-0.08404068,-0.12553761,0.0056776911,-0.11704502,-0.088693812,-0.098022029,0.0580063,-0.15837175,-0.11472026,-0.12122043,-0.084878982,-0.14424107,-0.061481712,-0.091509638,0.055951504,-0.17323789,-0.047359719,-0.1178547,0.070026768,-0.21760557,-0.13425495,-0.11469547,0.015862721,-0.16800466,-0.16491598,-0.10504492,0.026081986,-0.33920353,-0.054642383,-0.087079332,0.069493756,-0.20459539,-0.073906307,-0.11953972,0.016416355,-0.20460979,-0.069882229,-0.12176905,0.039357656,-0.32611226,-0.12638971,-0.17504147,-0.011759849,-0.24302775,-0.15142567,-0.14395665,-0.04460015,-0.4044023,-0.0072670451,-0.15831903,0.11151395,-0.31730603,-0.084736391,-0.09669998,0.027695276,-0.35089901,-0.084016083,-0.10673125,0.016704343,-0.41799352,-0.13412608,-0.15306873,-0.01590452,-0.40047845,0.25077044,0.25234314,0.25603629,0.24888935
