# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-3-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-3-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.344,0.9931156,0.00076042592,10,1023,0,19704.637,-0.245961,-0.00050314743,-0.017697823,-0.17247628,0.05031139,-0.16320821,-0.0061468267,-0.073722878,-0.10870818,-0.060498542,-0.20323191,-0.14972533,0.033839167,-0.19379897,-0.1958972,-0.1755384,0.21834591,0.22726282,0.052857762,0.084705386,0.26817505,0.14179557,0.13669878,0.060297707,0.056879684,0.076213957,0.36727357,0.18593377,0.28458616,0.27050166,0.27581869,0.095396818,0.58830082,0.56549653,1.4785583,0.66704296,-0.40270174,-0.64226471,0.24255125,-0.67143136,-1.3700647,-2.3842783,0.38784013,-1.470237,0.80441209,0.89681376,2.7366378,-0.16016902,-0.23723148,-0.55041381,0.30773302,-1.1026222,0.34479038,0.36981763,1.0036961,0.11419916,-1.4280791,-0.6821149,0.30508181,-2.2519726,0.53513093,-0.70768497,1.8742042,-1.8699282,0.58437015,-0.12286103,1.1439595,-2.2699962,0.2349059,-0.7523578,1.4608519,-2.830861,0.17169508,0.043558208,0.42560292,-0.12094483,0.036233604,-0.15742473,1.0290475,-1.2143334,-0.27343153,-0.43810059,0.21348526,-1.2686084,0.47760266,0.2634159,0.93259747,-0.46223915,0.40803705,0.25392429,0.840095,-0.77622668,0.2641259,-0.011774869,1.3584081,-1.9704384,-0.01285851,1.2935173,0.074934075,-0.11750792,-0.12248715,0.076876145,-0.1003149,-0.092022281,-0.14646604,0.054619734,-0.15309453,-0.09011638,-0.14372544,0.002802538,-0.095411261,-0.10433824,-0.096511322,0.05933168,-0.18604346,-0.013308175,-0.097295863,0.13283771,-0.24538439,-0.11431846,-0.11076971,-0.020888545,-0.14701527,-0.2013635,-0.099391098,0.035557483,-0.31398873,-0.04145571,-0.11639466,0.03928734,-0.18647526,-0.075469392,-0.11569648,-0.043640125,-0.23782485,-0.042595434,-0.11783871,0.050838766,-0.27624966,-0.14017284,-0.18723413,-0.046919207,-0.24765175,-0.14298828,-0.1789959,0.041609339,-0.37551091,-0.043975662,-0.090838196,0.094594117,-0.32718921,-0.064606659,-0.12254453,0.058470192,-0.31883543,-0.08335296,-0.12586014,0.035816696,-0.40999503,-0.15034163,-0.17666169,-0.04595059,-0.36351196,0.24959003,0.24731485,0.24167187,0.25380769
-19644.536,0.99789832,0.00076042592,10,1023,0,19693.042,-0.21879655,0.076340489,-0.0186969,-0.17039698,0.0044001304,-0.15903585,0.0068833662,-0.10715634,-0.078668547,-0.044642091,-0.17443249,-0.16058769,0.0093897432,-0.16561998,-0.2169623,-0.17246058,0.22118361,0.40359878,0.067258418,0.086879831,0.23445701,0.16388348,0.14460522,0.06368877,0.06485617,0.096596163,0.25808638,0.11814369,0.26432511,0.20085547,0.24680446,0.1178976,0.84460395,0.23004988,1.1393493,0.57404263,-0.4192845,-0.54383055,-0.054775555,-0.55657018,-1.4827784,-2.1589605,0.25613343,-1.4462238,0.86834691,0.68975902,2.7316287,-0.38380998,-0.0013364522,-0.56500699,0.11205211,-0.87327055,0.37227794,0.14900297,1.1188295,-0.10435822,-1.3079647,-0.91051228,0.24707854,-2.1899792,0.4693229,-0.40459968,2.2073286,-1.6178064,0.21702398,-0.17267423,1.178651,-2.7746713,0.037067248,-0.88330349,1.3317188,-2.8588988,0.033849247,0.041901502,0.56513372,-0.29043241,0.26695096,-0.18922869,0.66751716,-1.9934472,-0.10951453,-0.53284926,0.23709463,-1.4459025,0.48371074,0.29187575,0.85682139,-0.86601722,0.49204388,0.25807979,1.0378113,-0.68782367,0.41246291,0.054777008,1.6044274,-1.8651777,4.3779206,-16.022205,0.075589909,-0.031984005,-0.16791329,0.03320883,-0.091827735,-0.092882222,-0.14314886,0.054233142,-0.14829056,-0.11842623,-0.16390517,-0.0014697708,-0.11596762,-0.094955142,-0.11047083,0.066926467,-0.20374232,0.0040867898,-0.12806972,0.030671532,-0.20034427,-0.098025645,-0.13461672,0.024321817,-0.17613844,-0.18225516,-0.12478146,0.042612213,-0.30979906,-0.077265742,-0.1329248,0.033425702,-0.21019244,-0.064593203,-0.089867536,-0.0022257566,-0.2586231,-0.041061537,-0.12996582,0.083996831,-0.32080075,-0.16569646,-0.16361828,-0.028579172,-0.24938914,-0.12904912,-0.18294386,-0.081724749,-0.39610089,-0.019557697,-0.13145569,0.072059806,-0.37279859,-0.068464034,-0.10699514,0.0064772814,-0.33956428,-0.095523674,-0.15326705,0.03917415,-0.38672024,-0.12383219,-0.1660025,0.016697564,-0.39236056,0.24747028,0.24853083,0.25895905,0.24638103
-19643.3,0.9853288,0.00076042592,10,1023,0,19692.505,-0.17114709,0.064049994,-0.0064570269,-0.16019703,0.027943666,-0.097043121,-0.0070418674,-0.11106918,-0.082140189,-0.088906452,-0.19107306,-0.13858522,0.045065837,-0.16718829,-0.27327022,-0.18026263,0.18989331,0.34928648,0.061858729,0.075662789,0.27161178,0.13584359,0.1338188,0.074455572,0.055859304,0.081753949,0.20948062,0.14977311,0.27877537,0.18623699,0.30455185,0.08733512,0.56620595,0.25983059,1.242125,0.332167,-0.41070875,-0.51877547,-0.041599804,-0.60877179,-1.1388537,-2.0000172,0.44811154,-1.5945115,0.68091296,0.53520599,2.7569714,-0.13838928,-0.15401367,-0.49664161,0.38632802,-0.9751483,-0.0049421638,-0.053935857,0.59235114,-0.43400841,-1.160049,-0.92186603,0.30846858,-2.5548306,0.92251341,-0.074381639,2.2111949,-1.1156783,0.23250836,-0.066581903,1.0048149,-3.0739093,0.28415887,-0.68528931,1.5176651,-2.5069694,0.13136861,0.1009064,0.82643747,-0.31289708,0.15790298,-0.22873761,0.53467984,-1.919375,-0.33251259,-0.48180918,0.19397097,-1.3576996,0.6242787,0.36182028,1.2403985,-0.72770574,0.54735953,0.4184406,0.91489556,-0.44713102,0.33259413,0.19088904,1.2412912,-2.0910444,0.048583734,1.4371949,0.054666444,-0.063628371,-0.121807,0.064724128,-0.1080708,-0.079405019,-0.11715126,0.049519745,-0.14858576,-0.076905071,-0.13017555,0.021262583,-0.10509148,-0.10867725,-0.11970185,0.04840312,-0.17066795,-0.01388826,-0.10695005,0.13287491,-0.2369181,-0.097714483,-0.10436996,-0.016576012,-0.15600038,-0.16227823,-0.13040487,0.034237027,-0.34892623,-0.042382915,-0.11660731,0.053566606,-0.19413764,-0.069152433,-0.085859407,-0.026011926,-0.25384662,-0.065675342,-0.14493156,0.035168663,-0.2938611,-0.16355388,-0.16993512,-0.017950426,-0.25661893,-0.1149356,-0.17284396,-0.058504559,-0.42605598,-0.047630484,-0.089250694,0.099140166,-0.33342738,-0.050924499,-0.099803966,0.063819806,-0.30271401,-0.10657086,-0.14583336,0.0053629206,-0.4094448,-0.15121548,-0.16359131,-0.071854317,-0.36288425,0.24472494,0.24142147,0.23822193,0.24931514
-19651.456,0.99320469,0.00076042592,10,1023,0,19695.213,-0.14627691,0.068216034,-0.026706236,-0.15026229,-0.00025981579,-0.07492008,-0.0025460737,-0.14362606,-0.10770289,-0.071382072,-0.16623131,-0.10849314,0.062620975,-0.19502207,-0.24674649,-0.17163609,0.17310829,0.37580765,0.065209808,0.068644341,0.22565314,0.14068362,0.13224498,0.081742098,0.055428345,0.08674267,0.18311331,0.1303699,0.27889281,0.20140665,0.37185792,0.10120883,0.40525988,0.18558911,1.0394203,0.13787875,-0.5620799,-0.60797212,-0.0024463098,-0.56537133,-1.2909194,-1.8419002,0.33359238,-1.6696685,0.76594005,0.68616787,2.5059619,-0.33374606,0.012510144,-0.50607263,0.18896265,-1.0243204,0.0048526552,-0.17370755,0.48355411,-0.67994348,-1.2904735,-0.76717992,0.27134354,-2.3393975,0.74856361,0.21949296,2.2129354,-0.9361628,0.12574853,-0.23734401,1.0042008,-3.2981303,0.49494809,-0.81986565,1.4827994,-2.6297721,0.33407931,0.033429777,0.78982788,-0.32888579,-0.25300516,-0.26242405,0.71415676,-1.9464322,-0.23082677,-0.53485388,0.12348526,-1.5392768,0.68676779,0.5376094,1.1985943,-0.58706953,0.56455679,0.27224126,0.79416369,-0.55518257,0.33235476,0.23897878,1.4689368,-2.1071015,0.75408146,-1.4258751,0.047783788,-0.076123065,-0.1141499,0.033655355,-0.12240896,-0.14301789,-0.16026454,0.067296692,-0.14425483,-0.11088684,-0.1468162,-0.0049527412,-0.135585,-0.097684843,-0.10316075,0.021757809,-0.17317207,0.0025631375,-0.11445669,0.0423802,-0.23140093,-0.074237391,-0.099357886,-0.0068919391,-0.17057699,-0.17320472,-0.10400177,0.033337748,-0.31191965,-0.082436897,-0.12568424,0.03726393,-0.22014997,-0.10073286,-0.12085848,-0.052041704,-0.2905128,-0.028448953,-0.14249941,0.057239907,-0.29949553,-0.10505694,-0.16010987,-0.02160331,-0.22645468,-0.1414774,-0.14270534,-0.015388596,-0.36224932,-0.0017549525,-0.086545928,0.097060127,-0.36667227,-0.056702472,-0.086743965,0.046382793,-0.31326178,-0.036811576,-0.14551142,0.04856957,-0.45319553,-0.13799885,-0.14744933,-0.022966715,-0.38489338,0.24809627,0.24135193,0.24906132,0.25051201
-19652.736,0.96990841,0.00076042592,10,1023,0,19707.308,-0.1225489,0.11856812,-0.01862474,-0.15278346,0.039432444,-0.073667534,0.029768225,-0.11468881,-0.10593739,-0.085064708,-0.18375523,-0.12591071,0.10115547,-0.17742212,-0.18088421,-0.18756691,0.15049753,0.40626662,0.062680066,0.072804244,0.30092312,0.16871365,0.14116847,0.074950837,0.049451885,0.085271512,0.15841587,0.14301087,0.30861338,0.19233608,0.31116699,0.10720207,0.42000992,0.014920283,1.065596,0.16049736,-0.47455905,-0.58470727,-0.16771265,-0.6934274,-1.4747658,-1.728356,0.31312221,-1.5658713,0.65868989,0.52213385,2.5115392,-0.37119939,-0.14199057,-0.66420354,0.25515837,-0.91178585,0.12107503,-0.24141572,0.49853295,-0.57479156,-1.2839627,-0.55910294,0.004044673,-2.4112829,0.72784616,0.31596335,2.0212187,-0.89060549,-0.094975108,-0.37842527,1.1482002,-3.5039058,0.39719539,-0.69907146,1.2765272,-2.593818,0.088297201,0.12593329,1.0392695,-0.31503166,-0.39563175,-0.20060992,1.0461267,-1.7656624,-0.41633292,-0.71648119,0.032303004,-1.3130082,0.62231691,0.39198148,1.2828952,-0.71832228,0.23088377,0.09336127,0.8013111,-0.78484887,0.29453821,0.37388443,1.5358165,-1.9488503,-2.1513324,10.434263,0.041273262,-0.059338443,-0.12030343,0.037820664,-0.09839444,-0.074229379,-0.11897892,0.050432072,-0.16314828,-0.11106316,-0.12695821,0.0010017809,-0.11677366,-0.10482804,-0.1147699,0.03006726,-0.17980835,-0.0032958016,-0.16044176,0.1162155,-0.234945,-0.053240524,-0.11439766,0.01044178,-0.17064272,-0.15148682,-0.049159484,0.030339205,-0.3106289,-0.060136127,-0.091007089,0.036803226,-0.18144043,-0.11063409,-0.12465123,-0.049156723,-0.27921214,-0.051195257,-0.14467559,0.023786698,-0.30624349,-0.16976755,-0.1638054,-0.019118445,-0.23366124,-0.18249035,-0.15460011,0.023696771,-0.37841963,-0.027330436,-0.11996021,0.11112461,-0.30405642,-0.057728128,-0.10202994,0.069324903,-0.31558141,-0.1090408,-0.15183326,0.068457353,-0.42510327,-0.1559918,-0.14748572,-0.022924196,-0.3964877,0.24589929,0.24673393,0.23614472,0.24589377
-19644.455,0.99963819,0.00076042592,10,1023,0,19709.286,-0.11642682,-0.0024184779,-0.025838662,-0.185944,0.10676979,-0.082985164,0.057698691,-0.12447846,-0.088789547,-0.058234226,-0.16639161,-0.048960828,0.088703859,-0.16543329,-0.306717,-0.15185364,0.14034126,0.69948568,0.062714684,0.14916997,0.30898173,0.16456584,0.14703615,0.092481812,0.086411422,0.073257265,0.13874799,0.17000543,0.26439921,0.16562257,0.3571897,0.13495446,0.16264375,-0.43289633,1.1739199,-0.048323599,-0.13482371,-0.2850173,0.064157539,-0.19218006,-0.76010927,-1.4524714,0.23498709,-1.4031269,0.3520639,0.59712517,1.6228803,-0.012130335,-0.43274579,-0.83680008,-0.085143253,-1.0568928,-0.32219667,-0.094045062,0.57233666,-0.35030353,-1.1920121,-1.2457796,0.012885329,-2.2174707,0.70985474,0.11378264,1.9018253,-0.67592214,-0.048031533,-0.48860709,0.55104613,-1.8883659,0.17494704,-0.91282681,1.3747288,-3.3644185,0.3493059,0.011304447,0.90636894,-0.4934235,-0.1180372,-0.64333353,-0.26270236,-2.1585791,-0.43123967,-0.78953977,0.05678069,-1.5864629,0.66978983,0.32201428,1.3970847,-0.83102182,0.64247697,0.49996865,0.98205325,-0.29094376,0.065620374,0.094078009,1.2349489,-1.7589508,-2.9403682,12.99612,0.083363788,-0.093601188,-0.17718003,0.04832258,-0.12320861,-0.096725732,-0.201784,0.042458802,-0.13684567,-0.073508675,-0.11692994,-0.011101521,-0.11383532,-0.13342664,-0.096870857,0.056141005,-0.18775348,-0.026940756,-0.15178615,0.080462076,-0.21979078,-0.13600773,-0.098461768,0.011201897,-0.14063316,-0.11757018,-0.12547594,0.0595933,-0.26834967,-0.058829807,-0.11395564,0.051405791,-0.18698897,-0.09294002,-0.13101078,-0.041172867,-0.25196593,-0.045418084,-0.12510542,0.042474643,-0.30470232,-0.11792612,-0.16482314,-0.040634751,-0.23485313,-0.069027792,-0.15833102,-0.093621656,-0.415931,-0.025315567,-0.12004983,0.10371663,-0.33075567,-0.054500978,-0.11210046,0.065955467,-0.30306926,-0.077230845,-0.12813335,0.044062302,-0.41063911,-0.14299787,-0.13915739,0.014808236,-0.38923189,0.2481443,0.25051165,0.24238705,0.24603041
-19648.755,0.99422071,0.00076042592,10,1023,0,19700.826,-0.13456226,-0.063045839,-0.069932045,-0.19264675,0.10229006,-0.11008408,0.00065086408,-0.13430424,-0.01668602,-0.060469161,-0.18982417,-0.081540575,0.011471211,-0.1626049,-0.43111872,-0.17540583,0.2031105,0.87263703,0.075214582,0.14554278,0.34135838,0.21307212,0.13052917,0.076793517,0.10334832,0.084937514,0.12165031,0.11398758,0.21631537,0.15830267,0.45778028,0.10340524,0.35553645,0.0073948747,0.67093287,0.010431516,-0.019384033,-0.075257927,0.10759502,-0.085046971,-0.61179874,-1.6603377,0.20377847,-0.64766975,0.60703121,0.485469,1.655518,0.077557054,-0.3141197,-0.6130045,-0.048255501,-0.84490327,0.17337942,0.052304684,0.62566446,-0.20796327,-1.278505,-0.92525661,0.1281755,-2.807192,0.6214844,-0.15586345,2.0280456,-0.51080979,-0.41650133,-0.64452277,0.46361371,-1.9151013,0.40504586,-0.61135455,1.2063401,-2.8748516,-0.011008178,0.39075136,1.6574236,-0.35845209,-0.4169019,-0.45389889,-0.092646529,-2.4068617,-0.15138984,-0.48694791,0.43954693,-1.6911927,0.68210149,0.48183072,1.2302341,-1.0542898,0.77452865,0.56671996,1.1397563,0.090650992,0.063538804,0.10802449,1.3897776,-1.8496225,-3.3846803,15.239726,0.041338408,-0.062349068,-0.13306028,0.0017112565,-0.13244351,-0.079961063,-0.12871869,0.030845559,-0.13726098,-0.11594823,-0.19481365,-0.054604933,-0.11864625,-0.10429774,-0.12199025,0.048301946,-0.18135889,-0.0049373301,-0.10696416,0.085817643,-0.18612475,-0.073141763,-0.098939414,0.023227572,-0.15439526,-0.16623132,-0.12012211,0.017381505,-0.36576957,-0.086578271,-0.14627355,0.021436511,-0.17353112,-0.059730731,-0.083296364,0.031227677,-0.21460851,-0.026065572,-0.1123961,0.041994365,-0.30465191,-0.19116332,-0.14228915,0.011801925,-0.23342998,-0.12906221,-0.13327941,-0.092101129,-0.35589292,-0.021276738,-0.093863105,0.10655197,-0.35435976,-0.054626409,-0.086329808,0.032144455,-0.32950179,-0.07655478,-0.1716855,0.090639252,-0.38962048,-0.16883558,-0.16423553,-0.031695541,-0.36666649,0.25012528,0.24687935,0.24380235,0.24674292
-19655.069,0.99731501,0.00076042592,10,1023,0,19703.806,-0.12053246,-0.0968187,-0.03872576,-0.17819569,0.083082332,-0.12031948,0.025347964,-0.109834,-0.049057316,-0.053553605,-0.17642373,-0.010595245,0.0043966073,-0.14394239,-0.35541263,-0.15599365,0.18963278,0.88833174,0.066241386,0.12591751,0.38909012,0.20431016,0.11851036,0.088025844,0.10635007,0.096328437,0.1276964,0.15832329,0.15961722,0.10175603,0.3461794,0.12337325,0.10356374,-0.36949962,0.85701033,0.019097325,0.038885341,-0.084568647,0.14058756,-0.082771374,-0.27831796,-0.93138438,0.27462436,-1.1024176,0.71213309,0.48143632,1.8540224,-0.20681467,-0.2365822,-0.52621628,0.018079291,-0.90801978,-0.090902855,0.025393289,0.51401039,-0.091718652,-1.2541265,-1.1013288,-0.22395777,-2.7736744,1.0489523,-0.0041015617,1.6960989,-0.97105472,-0.54163264,-0.60476027,0.62575965,-2.1230974,0.34867675,-0.77238503,1.0579243,-2.4880539,0.18969987,0.070352073,1.1957363,-0.33556089,-0.66486553,-0.98276236,0.0042146329,-2.61821,-0.32939222,-0.74281568,0.3163822,-2.1810296,0.94016094,0.090220179,1.8097242,-1.1558157,0.75234521,0.77132973,1.1086539,-0.10900817,0.16722795,-0.039393361,1.336783,-1.9447672,-0.96093916,5.3531186,0.037210356,-0.10089338,-0.1906017,0.041984797,-0.11691098,-0.062275618,-0.17194371,0.028069691,-0.17034714,-0.057161928,-0.10042195,-0.020534262,-0.11175143,-0.088525664,-0.11757443,0.055258195,-0.20423728,-0.0089694642,-0.12166323,0.090116806,-0.2702192,-0.13889186,-0.11513137,-0.015301938,-0.13905853,-0.12327902,-0.1051709,-0.0011933504,-0.30336117,-0.017499082,-0.11019504,0.039466537,-0.19531191,-0.10665999,-0.11337361,0.017492267,-0.27484887,-0.019966119,-0.12795625,0.048354592,-0.29322395,-0.15219974,-0.16744002,-0.023732503,-0.21927365,-0.11585894,-0.16618941,-0.0099279706,-0.42511886,-0.048180062,-0.11416956,0.054896653,-0.34373327,-0.048275343,-0.13476194,0.040207961,-0.2615536,-0.094966216,-0.088394167,0.028380527,-0.39314901,-0.13536219,-0.16085373,0.008929617,-0.3959259,0.2528237,0.24916452,0.24745759,0.24961349
-19657.56,0.98817024,0.00076042592,10,1023,0,19714.339,-0.11310152,-0.12476693,-0.0886218,-0.16440865,0.053528429,-0.12518811,0.066675531,-0.15807348,-0.054191724,-0.070606819,-0.16957165,-0.073450032,0.050912812,-0.17092695,-0.35075176,-0.11433759,0.19146449,1.0052855,0.065814768,0.11244893,0.38441562,0.19938675,0.14116219,0.074205973,0.1020787,0.10144177,0.13364076,0.10703868,0.21948565,0.14328887,0.36701828,0.094005883,0.25842982,-0.08256963,0.69445987,-0.0042511594,0.064520778,-0.062468287,0.20539058,-0.046188092,-0.021801493,-0.90177671,0.17693186,-0.99683334,0.80564719,0.69905628,2.1618263,-0.14762731,-0.21332094,-0.54308706,0.098345345,-0.73157072,0.095562881,0.12058415,0.89055149,-0.18663772,-1.4307879,-1.4670292,-0.14243359,-2.4962482,0.9766997,-0.10451212,1.9982112,-0.38650572,-0.69808,-0.25485925,0.5103174,-2.1355067,0.29423322,-0.60188643,0.73673334,-2.3745086,0.39335548,0.1560388,0.91465219,-0.61146143,-0.7135194,-0.99774366,-0.14017679,-2.7620102,-0.29804006,-0.75925173,0.050177993,-2.0321678,0.88141598,0.41686945,1.7771754,-1.2673528,0.81646376,0.50691776,1.1834646,-0.13440064,-0.1861872,-0.34325863,1.0001738,-2.5017005,-1.889615,9.2028953,0.06385552,-0.063621387,-0.12891067,0.019862887,-0.11391547,-0.059905129,-0.18756539,0.08170924,-0.17119915,-0.09005666,-0.14797202,-0.07697707,-0.15422816,-0.073814489,-0.085800523,0.078686396,-0.18100918,-0.028475475,-0.15524272,0.091333916,-0.22769879,-0.10613414,-0.10114523,0.052376063,-0.1624012,-0.13529762,-0.14041351,0.046569294,-0.28570032,-0.085596529,-0.1658289,-0.0097942727,-0.18675451,-0.12545082,-0.080207425,-0.0020991886,-0.27218147,-0.04075928,-0.13166325,0.0041287169,-0.31148118,-0.11700333,-0.14871851,-0.047336844,-0.25128782,-0.1498242,-0.18024719,-0.08845437,-0.36909194,-0.014502704,-0.11573205,0.061926161,-0.39511885,-0.044629858,-0.1111942,0.083722497,-0.35252451,-0.051094635,-0.16470368,0.083601372,-0.40007925,-0.13184029,-0.14660593,-0.020315376,-0.34951216,0.24782528,0.24916312,0.23621296,0.2520832
-19656.645,0.99823467,0.00076042592,10,1023,0,19704.429,-0.12138802,-0.17291968,-0.065701419,-0.15391806,0.10331658,-0.13838516,0.034332683,-0.14478578,-0.063641463,-0.076095897,-0.20184104,-0.033083381,0.043757289,-0.16726599,-0.44880792,-0.12030931,0.21726461,1.1577032,0.057705152,0.077828082,0.40525454,0.18605086,0.12408222,0.091681812,0.088929565,0.10222263,0.14834424,0.1423688,0.19269639,0.098915183,0.41053782,0.10130673,0.23303084,-0.1122443,0.89286509,0.03232633,0.070147878,0.04036163,0.1856286,0.006976997,0.23299035,-1.0944659,0.64270998,-0.93068034,0.84202992,0.49907329,2.2846068,-0.096340886,-0.24151835,-0.51216337,-0.096067642,-0.92003679,0.21072519,0.02123245,0.61735343,-0.063793598,-1.6107455,-1.3838999,-0.05940759,-2.4192295,1.2193415,0.15752953,2.155563,-0.41437131,-0.75137143,-0.22164037,0.40822757,-2.0882991,0.37797998,-0.3400734,1.1426245,-2.4599005,0.31553545,0.12635952,0.95919656,-0.32952879,-0.73410384,-0.85835699,0.060495977,-2.8668491,-0.49963738,-0.95036465,0.17365915,-1.9455499,0.94172027,0.67472187,1.7187711,-1.3349824,0.87820941,0.88210308,1.1893278,-0.0051870258,-0.35697588,-0.57510157,1.2768913,-2.5529996,-3.2484343,14.112304,0.11705064,-0.070758668,-0.14577474,0.072599962,-0.11436465,-0.091709254,-0.12619289,0.041983148,-0.16484239,-0.052256676,-0.12885774,-0.028613742,-0.11940647,-0.088384488,-0.11507614,0.023888508,-0.16141609,0.005440169,-0.10423996,0.064384728,-0.26953251,-0.09917956,-0.13443485,-0.023526025,-0.15025402,-0.16553219,-0.13738468,0.026961258,-0.26585068,-0.032994339,-0.13034319,0.052840146,-0.18277609,-0.1304606,-0.083351844,-0.027337962,-0.249353,-0.037457791,-0.11085909,0.040706183,-0.32755338,-0.15503318,-0.18309634,-0.05954976,-0.25072474,-0.13759687,-0.15528664,-0.024470641,-0.44123326,-0.052521031,-0.13937455,0.07722078,-0.33114316,-0.074115557,-0.10052575,0.0027465717,-0.29931602,-0.088269746,-0.086671246,0.039456137,-0.45093739,-0.15647337,-0.17857097,0.0090483746,-0.37894535,0.25044535,0.25069472,0.24851498,0.24481041
