# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-3-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-3-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.171,0.99956067,0.0030068219,10,1023,0,19773.486,-0.14627419,-0.11673532,-0.23350514,-0.15001409,-0.013881708,-0.10818682,-0.33020247,-0.024976368,-0.16774894,-0.065706983,-0.1638876,-0.14402889,-0.1030156,-0.0075364285,-0.027620694,-0.0068417515,0.096199546,0.10332049,0.13370157,0.042918629,0.14733184,0.12410346,0.21187877,0.16040978,0.14666235,0.22253831,0.087961179,0.20343552,0.11157901,0.40675295,0.13924838,0.33294286,0.68094161,-0.82365161,0.40273134,0.076893653,-0.17633996,-0.16447059,0.58234107,-0.84945875,0.65487861,0.77038523,1.901057,0.140345,1.457587,-2.1352286,2.9843908,0.1801584,-0.2239177,-1.296448,-0.41048725,-1.0902399,0.20408522,-0.28422886,1.665453,-0.4003718,1.1734859,1.0713201,1.8292763,0.30358303,-0.84861989,-0.66143122,-0.17673023,-1.6707123,0.48702162,0.59077148,0.57735609,-0.91631569,-0.18117967,-0.24361119,0.13935618,-0.92040287,-0.21598065,1.0579315,2.3510122,-0.98588242,0.36321659,0.35782825,0.97037786,-0.81914735,0.34555725,-1.1896465,1.2236114,-1.4063041,-0.114284,-0.17932595,-0.00036827757,-0.57529647,-0.14891465,-0.74788694,0.64370852,-2.2352265,-0.32900322,-0.24575162,0.43893532,-0.98713797,0.47876066,-0.65067774,0.031208331,-0.080767919,-0.2255091,-0.10753162,-0.13887706,-0.13495485,-0.1337285,-0.056567558,-0.20450182,-0.14594685,-0.13050343,0.02066916,-0.2147408,-0.087456457,-0.24165518,-0.021928129,-0.14228194,-0.046871916,-0.20488979,-0.074359552,-0.17450876,-0.082859138,-0.1434606,0.098501658,-0.15787435,-0.08156572,-0.10321249,0.057382341,-0.26587967,-0.1611033,-0.13107641,-0.053325626,-0.29297497,-0.096321204,-0.081105004,-0.083072538,-0.30213796,-0.1060264,-0.11991981,-0.034694893,-0.27053188,-0.18288552,-0.070830702,0.042910205,-0.25060698,-0.070137735,-0.071233915,0.053380431,-0.31067256,-0.064458667,-0.23575518,0.033513749,-0.25992961,-0.054021782,-0.080477787,-0.0076862265,-0.24153996,-0.048356817,-0.13176274,0.062014671,-0.33887236,-0.11638102,-0.088662998,0.13929863,-0.33550229,0.25337337,0.26058772,0.2811594,0.25066826
-19711.53,0.99852922,0.0030068219,10,1023,0,19769.511,-0.22002809,-0.083659221,-0.12055761,-0.13910522,-0.017127365,-0.13306634,-0.14561466,0.11652051,-0.1088802,-0.062611198,-0.077006101,-0.26142578,-0.13067279,0.0046949162,-0.052939597,-0.094614614,0.50015126,0.18889092,0.10732692,0.058624433,0.088665375,0.15441572,0.11386907,0.37685533,0.20419436,0.082603493,0.14438079,0.26416813,0.082624375,0.15252972,0.1885805,0.19203143,0.26681423,-0.015307037,0.37308894,0.2219121,-0.12419633,-0.18066831,0.42511204,-0.46386882,-0.018692085,-0.07736754,1.0751042,-0.48344258,0.10060082,-0.16527963,1.6217825,-0.33837094,0.27480209,-1.8415899,0.64077405,-1.8143434,0.43327032,0.23120068,1.3334459,-0.19236839,0.46993242,0.28721426,2.0817612,-1.3217411,-0.79325315,-0.64522573,-0.21083093,-1.1084697,-0.15982225,0.23172922,0.4843271,-0.91723266,-0.5817588,-0.82769766,0.5551115,-2.514428,-0.51513842,-0.091428246,0.7729957,-1.2512315,0.74588401,0.60353759,1.1382276,-0.31595106,0.53597107,-0.50995864,1.7324797,-1.6918076,-0.18559879,-0.41963052,0.21723624,-1.5446668,0.016225681,-0.28752781,0.75210274,-1.3830006,-0.13914295,0.096002962,1.0519833,-1.1570021,0.93627518,-2.4215141,0.01533658,-0.086580614,-0.22768392,-0.033427181,-0.10903847,-0.10711878,-0.11778583,-0.0033594141,-0.17127983,-0.12256378,-0.12886123,-0.0051699963,-0.17244402,-0.13320756,-0.14879465,-0.044029145,-0.15894203,0.0072380653,-0.18041262,0.039687107,-0.1779968,-0.066162592,-0.09736532,0.072838665,-0.16277104,-0.09210389,-0.11290984,0.091433564,-0.2961201,-0.18242117,-0.12663625,0.037067752,-0.30121221,-0.141515,-0.061562399,-0.0099833362,-0.29617394,-0.11066651,-0.13098192,-0.016757049,-0.27031173,-0.15138219,-0.090206584,0.034599631,-0.25765989,-0.064386995,-0.10199038,0.039257673,-0.34488998,-0.086388518,-0.17280781,0.012472263,-0.27045734,-0.023614415,-0.059311209,0.037829898,-0.23091268,-0.04987975,-0.10716174,0.088892316,-0.31374655,-0.12133444,-0.076179028,0.10739925,-0.31679539,0.25807695,0.26264138,0.26914126,0.24687908
-19710.809,0.98197521,0.0030068219,10,1023,0,19762.477,-0.30084446,-0.13097466,-0.18945735,0.00032984018,-0.035398019,-0.018300871,-0.18135763,0.053291875,0.0028427317,-0.12623206,-0.14030905,-0.047316311,-0.084487688,-0.093282504,-0.18102094,-0.066967112,0.34227835,0.05050138,0.053535449,0.12075612,0.057613146,0.15245804,0.34791322,0.35785001,0.28470579,0.13766589,0.11553608,0.2463619,0.15063585,0.11661238,0.22440149,0.25058529,0.68058685,0.1772054,0.63830843,0.48471857,0.19668555,-0.1078699,1.6584609,-0.62534033,0.87206325,0.73796266,2.8296044,-0.44669629,-0.48609012,-1.4199354,0.3898057,-1.5879479,-0.14029647,-1.7807385,0.97049673,-2.3017403,-0.51212974,-0.84378472,1.0612687,-1.0340614,0.37830376,0.086473737,0.69009503,-0.39563887,-0.61181462,-0.48125065,-0.2759591,-1.0938396,-0.54297844,-0.33263095,-0.26786129,-1.1454982,0.046252791,0.16527136,0.78804242,-0.96558765,-0.27792467,0.44194477,1.7763508,-1.0420258,-0.14905906,-0.22848459,0.49115848,-1.2445717,-0.053551811,-0.59878464,0.7717529,-1.3043954,0.34267158,0.02443265,1.0351554,-1.4343012,0.70531683,0.24294066,1.1620218,-0.5402567,0.022033937,-0.10801261,0.70822629,-0.99156747,0.81481341,-1.9313112,0.021125687,-0.067894321,-0.24019089,-0.082365309,-0.13493579,-0.12104177,-0.13642224,-0.047220096,-0.16255521,-0.14277106,-0.14995019,-0.037973212,-0.21337144,-0.058368515,-0.17113604,0.047401263,-0.19142459,-0.04348094,-0.13799197,0.020515352,-0.16800852,-0.096379168,-0.14694264,0.14349808,-0.17595185,-0.049740745,-0.15127227,0.058735558,-0.31900562,-0.16564599,-0.11892367,-0.045460093,-0.33813864,-0.15174637,-0.091859225,-0.073418929,-0.32328724,-0.11986463,-0.10347984,-0.017745504,-0.25916055,-0.17241938,-0.089248484,0.064923548,-0.26070062,-0.084038785,-0.10360621,0.073686427,-0.35393137,-0.092554511,-0.17468612,0.031765963,-0.28097639,-0.053322756,-0.090433355,0.027429426,-0.26053978,-0.022746795,-0.1265047,0.079738481,-0.30225535,-0.061445731,-0.094033483,0.11050398,-0.31543933,0.24732421,0.2565655,0.28308014,0.24752463
-19722.116,0.99196543,0.0030068219,10,1023,0,19764.691,-0.37439678,-0.16870785,-0.095861974,-0.10043191,-0.029510828,-0.08702325,-0.16465015,-0.11327829,-0.23047075,-0.054023787,-0.13659495,-0.14937559,-0.096856367,-0.17877659,-0.11293935,-0.10819282,0.76423232,0.11271677,0.13668134,0.05788453,0.090223256,0.15470295,0.12487442,0.18954416,0.076434959,0.12343849,0.11358509,0.18167712,0.12029411,0.38432266,0.46190744,0.15394568,0.39150454,0.16466489,0.38158363,0.33556216,0.61659646,-0.41479269,1.3792892,0.082941172,-0.34516264,-0.55430484,0.4793805,-0.73237357,0.056809283,-1.2283787,1.3519917,-0.83050795,0.11719539,-0.910188,0.64863709,-1.3475295,0.028270246,-0.47542554,0.64189335,-0.42836942,0.80517282,0.26356681,1.6620472,-1.1567193,-0.1609357,0.13324939,0.57374522,-0.85663733,1.4446284,1.7298738,2.5062125,-1.0406448,-0.290375,-0.4736308,0.44939954,-1.702998,-0.076828176,0.4299249,1.8431135,-1.2480943,0.41596794,0.30416187,1.1743233,-1.0863605,0.60043109,-1.1560454,0.79852828,-1.9174976,0.46468168,0.17817265,0.70820167,-0.16968549,0.21435223,0.038786419,0.35662834,-0.52841626,0.25008376,0.16581204,1.1567401,-1.2606683,0.94873769,-2.5849479,0.039125881,-0.075196349,-0.24855454,-0.082778228,-0.11794933,-0.099207095,-0.21546195,-0.013238839,-0.15935899,-0.14303926,-0.1716251,-0.030339606,-0.19596377,-0.097143528,-0.17153603,-0.022172504,-0.14850547,-0.018937079,-0.11163095,0.029011321,-0.15108932,-0.082649759,-0.16057299,0.012279548,-0.15329326,-0.064104667,-0.1317374,0.042897023,-0.3090948,-0.14378272,-0.08802165,-0.0045282385,-0.2756489,-0.12005064,-0.098247924,-0.038908501,-0.3100124,-0.089867238,-0.11248806,0.0014494123,-0.26423929,-0.14532149,-0.087761895,0.072755257,-0.27835985,-0.073803728,-0.094116334,0.063972084,-0.34674243,-0.024628047,-0.23592181,-0.00079812236,-0.32752003,-0.00018889271,-0.11030081,0.093401359,-0.24399057,-0.013928466,-0.095023618,0.05178993,-0.35701875,-0.069693507,-0.082666773,0.069882319,-0.30226726,0.25146662,0.25964147,0.25972275,0.24784819
-19725.768,0.99692535,0.0030068219,10,1023,0,19772.297,-0.36805992,-0.089499864,-0.091070231,-0.097049259,-0.075033522,-0.096134854,-0.11264067,-0.15684036,-0.21916035,-0.18389979,-0.18191819,-0.20284077,-0.054545442,-0.11891212,-0.23117444,-0.065512776,0.35504215,0.082662242,0.085006838,0.04453779,0.10751886,0.14912227,0.13139988,0.13111294,0.080585359,0.17616724,0.137059,0.26933683,0.19398238,0.10921295,0.29938632,0.18555689,0.91915428,0.44210027,0.63088978,0.63781382,-1.0444267,-0.7466406,0.71063413,-0.87776181,-0.82572705,-0.48759607,0.75393204,-1.1109347,0.06661366,-1.5271653,1.9571159,-1.1651226,0.77880128,-0.75597334,1.1975951,-0.73317057,0.0039198683,-0.33345586,0.89199156,-0.2458378,-0.24167497,0.024823382,1.4041409,-1.3757281,-0.10504398,0.53473145,1.5823598,-1.102493,1.1626814,1.5943542,1.8275658,-0.87643102,0.38982552,0.34865439,0.87889348,-0.47841492,-0.10872106,0.79235928,1.871435,-0.66957054,0.56230724,0.40245503,1.0253279,-0.50997629,-0.065790987,-0.93013215,-0.12714017,-1.1707649,0.7593569,0.40765771,1.0865171,-0.89741449,0.62248694,0.40227922,1.02273,-0.2614385,0.22418673,-0.026059287,0.90079339,-1.4631782,0.88948562,-2.250732,0.024593821,-0.041721407,-0.21109569,-0.14406746,-0.14160913,-0.17583452,-0.15121885,-0.030757254,-0.16205762,-0.16126268,-0.13251923,-0.026980853,-0.18550728,-0.094082434,-0.16506583,-0.0098836436,-0.14894124,0.0087023051,-0.15631492,0.053730534,-0.15386319,-0.095550314,-0.14586055,0.036880951,-0.13279474,-0.14439673,-0.10937888,0.071863278,-0.29341118,-0.17061298,-0.086730147,0.05062748,-0.30139145,-0.12546525,-0.090678746,-0.0718853,-0.28978786,-0.1152253,-0.12247831,-0.029067552,-0.26818082,-0.1968194,-0.073318223,0.074578812,-0.27368886,-0.051390718,-0.094444807,0.073317809,-0.34019616,-0.067307735,-0.23497469,-0.079208394,-0.28165321,-0.035980516,-0.074390621,-0.0002503888,-0.2169214,-0.044810362,-0.11073754,0.075016933,-0.30944555,-0.023913383,-0.070348256,0.10163564,-0.33701558,0.25127983,0.25559229,0.26857253,0.25339751
-19722.023,0.98837389,0.0030068219,10,1023,0,19783.19,-0.17036797,-0.081062199,-0.091612062,-0.11955007,-0.063120049,-0.01517083,-0.15780512,-0.16571907,-0.18016437,-0.12730333,-0.15572733,-0.067782419,-0.034306707,-0.07789401,-0.29952073,-0.13619263,0.064164904,0.04880329,0.072383579,0.050986922,0.090014891,0.23556354,0.15383727,0.10565711,0.12049878,0.11421949,0.1072966,0.19129853,0.17142082,0.085524127,0.75770017,0.19026648,1.1471916,-0.36416559,0.72256335,0.6968383,-0.52327208,-1.4098598,1.0215952,-2.2629445,-0.3269944,-0.8684289,0.71673734,-1.3968853,0.38199493,-1.1192408,1.4426768,-0.69188661,0.093453437,-1.2984906,0.77290611,-1.5954555,-0.28534459,-0.67828237,0.21101152,-0.69077863,0.50584831,0.30771149,1.64105,-0.8926399,-0.061475829,0.60398242,1.2734395,-1.1803786,0.56986258,0.98140226,1.3736363,-1.1961357,0.15908184,-0.23997028,1.2810647,-1.3619251,-0.43714238,0.41222837,1.6397468,-1.4947062,0.081997053,-0.047689025,0.90416163,-1.377815,-0.4099037,-0.95753201,0.14952701,-1.6408406,0.460775,0.18013689,1.5960751,-1.7969834,0.40296955,0.23127468,0.49487738,0.01776835,0.53581736,0.28405967,1.257666,-1.0238277,1.1036322,-3.1221413,0.0073078266,-0.096758527,-0.19373462,-0.12400476,-0.1256554,-0.1065996,-0.14986799,-0.031204992,-0.19150134,-0.11528109,-0.15447205,-0.039732048,-0.19272362,-0.10007332,-0.17661671,-0.045992416,-0.15482723,-0.054707848,-0.18000354,0.0064530102,-0.2067348,-0.082387613,-0.17494943,0.034535792,-0.17789309,-0.079986802,-0.11046763,0.094649529,-0.29512641,-0.17221443,-0.10190403,-0.031171131,-0.29043447,-0.11149662,-0.06190659,-0.014642862,-0.32429726,-0.10913309,-0.15471262,0.019019221,-0.28286173,-0.20263122,-0.11149663,0.020211924,-0.31610421,-0.052096504,-0.07690526,0.10518237,-0.33135641,-0.10457273,-0.19844763,-0.0086746636,-0.31558095,-0.03848663,-0.06248796,0.058608919,-0.23157945,0.0058093691,-0.12428386,0.07544795,-0.28605764,-0.034244545,-0.082145594,0.10309907,-0.33099272,0.25353167,0.24968023,0.26936819,0.24609666
-19719.106,0.86533635,0.0030068219,10,1023,0,19777.691,-0.15616153,-0.096204816,-0.1376733,-0.08903259,-0.11251795,-0.061880504,-0.38536732,-0.29462999,-0.17760981,-0.13020216,-0.12432901,-0.062405988,-0.034118164,-0.29818491,-0.14883066,-0.27896929,0.072167471,0.03273427,0.1071262,0.10414473,0.27109773,0.10862904,0.7157023,0.28788217,0.21030251,0.098283656,0.092104398,0.21360628,0.17205242,0.83301755,0.32947095,0.18114661,1.2103004,-0.95620996,0.73793175,0.52911266,-0.168584,-2.0578438,-0.18040932,-2.1049276,-0.33612719,0.48880757,1.1273948,-0.74396188,0.037176421,-0.73092261,1.3634385,-0.88679509,0.33731618,-0.32875368,0.56085787,-0.20754594,-0.01590168,-0.46252106,1.2603058,-0.82199856,0.46727951,0.38935974,0.68398254,0.094495877,0.64583645,0.49161718,1.029859,-0.069207927,0.2324938,0.57915579,0.59456571,-0.59285965,0.1241508,0.099349452,1.4316561,-1.5185039,-0.47778762,0.70937982,2.0378238,-1.1782201,0.19151964,0.024824507,0.66427557,-1.348028,-0.3663411,-1.3639165,0.16932475,-1.533615,0.33176205,0.2758241,0.44377998,0.086642664,0.2534609,0.13222064,0.70794266,-0.51065962,0.74663103,1.1638439,2.1196406,-0.19512962,0.3956162,-0.36239866,0.023964114,-0.068817211,-0.22516878,-0.10290686,-0.1179768,-0.10172329,-0.16356683,-0.10211038,-0.16510808,-0.17368133,-0.085309202,-0.016899778,-0.21737111,-0.085160862,-0.16515433,0.05296235,-0.18138763,-0.021072299,-0.20164232,0.039529345,-0.16878318,-0.063607889,-0.11212373,0.075025311,-0.15117342,-0.050934295,-0.10670165,0.10416056,-0.3177364,-0.10870519,-0.15310217,0.0018480522,-0.31455372,-0.12871578,-0.055811894,-0.05257115,-0.30228969,-0.11800016,-0.12043773,0.010506243,-0.27944627,-0.16833535,-0.058992006,0.063363528,-0.23284826,-0.021496191,-0.057103318,0.079487443,-0.35035324,-0.097148036,-0.26878331,-0.0049854313,-0.29798034,-0.021821296,-0.068418595,0.071491602,-0.22601005,-0.065322653,-0.1052678,0.084415885,-0.31707817,-0.14371961,-0.068142911,0.10499643,-0.31431636,0.25405964,0.26376044,0.2737593,0.25061693
-19697.637,0.99195869,0.0030068219,10,1023,0,19766.402,-0.18737557,-0.055690089,-0.12358501,-0.13795659,-0.11734207,-0.039782322,-0.17183207,-0.23621035,-0.11737559,-0.13516718,-0.058888466,-0.32825543,-0.10392916,-0.13466853,-0.26449304,-0.13858937,0.13217965,0.099223955,0.068324603,0.13939051,0.18027769,0.16638043,0.2677207,0.19399677,0.21675309,0.10487966,0.29291148,0.24353352,0.22442245,0.38726672,0.6519711,0.23613922,0.73233292,-0.020316835,0.54317458,0.58332369,-1.2266288,-0.78759821,0.48296,-1.0692482,0.29611552,-0.66851354,2.0532329,-1.0317383,0.47946818,-0.30362313,1.4633089,-0.299513,0.48189738,-0.091043041,0.84855793,-0.31450075,-0.40055754,-0.56514009,0.82182283,-0.82988184,0.31735682,0.10970903,0.89938104,-0.42122218,0.23767706,0.69242449,1.2732298,-0.19439492,0.012164788,0.18182877,0.46113408,-0.96800592,0.46924191,-0.017615116,1.3910081,-1.6075714,-0.4853151,0.065877234,0.51897916,-0.72247616,1.0294494,0.92978484,1.5228844,0.012318335,0.033098249,-0.49029562,0.35245942,-1.0188962,0.21534855,0.15915672,0.52176209,-0.31509052,0.31291905,0.23604411,0.51873561,-0.074762745,0.079079358,0.19353863,0.95122149,-0.65712304,0.69841816,-1.5083119,0.0166295,-0.090576066,-0.19006105,-0.11557895,-0.11027205,-0.17740105,-0.1338387,-0.0077688881,-0.16178512,-0.10335304,-0.16926093,0.016701309,-0.19407812,-0.071123271,-0.18027877,0.066014789,-0.17970586,-0.030466717,-0.1337551,0.035634,-0.17403954,-0.10642726,-0.13381057,0.09695291,-0.17785842,-0.086869077,-0.14246069,0.068950855,-0.28460197,-0.19010177,-0.10188224,0.010792124,-0.27392234,-0.11473884,-0.077963645,-0.017423356,-0.32719386,-0.085953253,-0.13701465,0.01072127,-0.30376873,-0.20104283,-0.039592268,0.093126486,-0.27051003,-0.077550005,-0.10182166,0.042617952,-0.32525551,-0.096501172,-0.21396251,-0.024829356,-0.33259236,-0.051271206,-0.073032432,0.067392561,-0.25669261,-0.060478863,-0.1105991,0.07370759,-0.31323619,-0.11991563,-0.092887304,0.086031333,-0.29376189,0.25104193,0.25641886,0.27183921,0.24484119
-19704.139,0.97592085,0.0030068219,10,1023,0,19744.688,-0.22816445,-0.07955602,-0.150735,-0.1598434,-0.086442401,-0.074988929,-0.14973089,-0.19188123,-0.11915208,-0.13135916,-0.037468232,-0.32610931,-0.034766459,-0.096268941,-0.22964297,-0.14809242,0.1864799,0.11109464,0.069149825,0.11986901,0.16251002,0.15741336,0.2338635,0.13262674,0.19842946,0.1066334,0.24769379,0.19801022,0.38150259,0.28687355,0.57606666,0.20089291,0.92481572,-0.17128434,0.68325131,0.63413157,-0.52992796,-0.93128376,0.33524222,-1.0393072,-0.25770975,-0.30672541,1.7002149,-0.68868237,0.31050724,-0.22170775,1.2203347,-0.11064084,0.43340216,-0.60342239,0.64251972,-0.31713526,-0.18014076,-0.43509421,0.77428086,-0.5541307,0.38117981,0.2246073,0.9310204,-0.53767528,0.34609783,0.64971368,1.2834191,-0.90207777,-0.090598904,0.042063251,0.30842713,-0.90442336,0.047668041,-0.16434905,1.5589051,-1.1315424,-0.4937042,-0.18650506,0.26012966,-1.0541136,1.3268396,1.1262789,1.9506335,-0.089769927,0.012707658,-0.36384049,0.3093307,-0.57040636,0.24030159,0.096708303,0.57772563,-0.51965369,0.37106601,0.16042409,0.52083025,-0.195967,0.42961183,0.35966193,1.127093,-0.61002381,0.60090483,-1.0883634,0.037600259,-0.055704916,-0.26010554,-0.10075182,-0.10991166,-0.13842817,-0.18301665,-0.042312407,-0.19501748,-0.16855558,-0.171945,-0.033165436,-0.19835726,-0.1226232,-0.18641929,-0.013563081,-0.17310581,-0.016010209,-0.18450458,0.01797349,-0.13798006,-0.10334549,-0.14347857,0.046893218,-0.1622165,-0.06058684,-0.097203436,0.068000807,-0.27547351,-0.1459794,-0.10571182,-0.021665546,-0.31152086,-0.13712957,-0.11080549,-0.057951048,-0.29861631,-0.12627615,-0.14888425,0.034872192,-0.25201936,-0.1597557,-0.083664379,0.02696427,-0.29856562,-0.063381516,-0.10309458,0.060136065,-0.34388467,-0.029918455,-0.17357255,0.083244003,-0.25237796,-0.027332771,-0.068525887,0.069465262,-0.24534384,-0.015884213,-0.137228,0.070389978,-0.34253302,-0.061786443,-0.075838883,0.078332574,-0.27064188,0.25029872,0.26252792,0.26890903,0.24933939
-19695.927,0.98916309,0.0030068219,10,1023,0,19743.877,-0.17513462,-0.26121746,-0.088561175,-0.098519216,-0.16948895,-0.062220889,-0.06325955,-0.24918912,-0.19893851,-0.13309958,-0.019791154,-0.081417759,-0.18017982,-0.39873993,-0.13297147,-0.11991158,0.074850386,0.19549317,0.089516918,0.09833293,0.15004923,0.19442953,0.56902467,0.38411755,0.15900625,0.088615305,0.32809147,0.32033036,0.1917099,0.42987818,0.30144968,0.18766656,1.2680123,-0.44164701,0.98015489,0.37042609,0.66492943,0.58221383,1.4084656,0.37446335,-0.2579473,-0.57702852,0.88952445,-1.2255529,0.16301137,-1.4963858,1.5494849,-0.88414362,0.62821215,-0.26724503,1.0420647,-0.2248604,-0.10699705,-0.38632724,0.81294937,-0.346584,-0.015638284,-0.087611605,0.24347221,-0.35275841,0.30043076,0.27049932,0.73475053,-0.13245934,0.26767019,0.81766313,1.200068,-0.76980805,0.39627261,-0.34350013,1.7583647,-1.5061641,-0.47793686,-0.20511539,0.160173,-0.84425557,-0.047540451,-0.034173988,0.43079729,-0.84327073,0.63226485,-0.045339453,1.1889357,-0.47754242,0.84129479,0.75721214,1.1177984,0.44171578,0.36564758,0.10578489,0.79053774,-0.67255852,0.25426015,0.14141534,0.98275374,-0.98312147,0.92973926,-2.3542657,0.024099031,-0.080223405,-0.20819207,-0.10176965,-0.14740808,-0.1312283,-0.14739864,0.014127931,-0.18801243,-0.11165182,-0.14021499,-0.0089336882,-0.19826889,-0.08248983,-0.24566322,0.053846173,-0.18545965,-0.075226195,-0.20958886,-0.013127938,-0.20322907,-0.083024275,-0.13733431,0.095840476,-0.12960705,-0.072158119,-0.11311271,0.075282145,-0.26398779,-0.13378839,-0.14528558,0.033041459,-0.30006908,-0.15637728,-0.068924964,-0.0081201988,-0.3213428,-0.097983763,-0.16353895,0.022718447,-0.26656877,-0.17659816,-0.087087764,0.032760242,-0.2967842,-0.096646409,-0.092364725,0.056579695,-0.35154298,-0.058968393,-0.18887185,0.047750913,-0.27172943,-0.037085659,-0.073230955,0.081777197,-0.20885596,-0.02274712,-0.10108265,0.10533588,-0.33571402,-0.072195456,-0.093372653,0.064518429,-0.3044106,0.25276278,0.26185462,0.27018981,0.258311
