# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-4-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-4-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.221,0.9972278,0.0022025842,10,1023,0,19681.469,-0.044434339,-0.083179089,-0.096410589,-0.05995958,-0.10283002,-0.19466776,-0.80867125,-0.30658385,-0.02969161,-0.11476323,-0.17699561,1.0432411,-0.17967828,-0.28864572,-0.16786302,-0.32168625,0.042456862,0.082729452,0.1187423,0.24544416,0.23072837,0.17627017,0.87885967,0.22254647,0.084632473,0.31960873,0.101574,1.003203,0.36324559,0.17134162,0.36055812,0.22592854,-0.37495707,-2.4095412,0.94077793,-1.3338054,0.124608,-0.70835502,1.5503412,-0.7790831,0.26027668,-0.31471027,0.46607164,-0.23481772,-0.030095837,-0.17838302,0.48469778,-0.51451724,0.41407326,-0.095152863,0.67165103,-0.59389287,0.45716707,0.51812837,1.0281646,0.2476077,0.81977834,0.79811135,0.99189658,0.60253926,1.1997813,0.55558646,1.4362392,0.25523292,-0.8049859,-0.84826916,0.73286917,-2.387688,0.23659846,-0.023599813,0.44236337,-0.6866186,0.85945488,0.10415548,1.0741533,-0.72922466,-1.1697847,-1.2077146,-1.0432204,-1.4179055,0.48233525,0.22619428,0.78787947,-0.45597754,1.2753183,0.93178885,1.8536249,-0.15352755,0.13743764,0.070669531,0.57474457,-0.76894291,0.82107178,0.76167646,1.1228637,-0.22961679,0.6903335,-1.401641,0.054635626,-0.060353839,-0.1467359,-0.0044918596,-0.10106353,-0.072870337,-0.14178091,0.045079791,-0.14763221,-0.065504738,-0.13378001,-0.041068173,-0.12429338,-0.067346427,-0.10374265,0.059006657,-0.18624483,-0.0072915695,-0.12478449,0.052138929,-0.23985796,-0.11408284,-0.10333718,-0.013433004,-0.1510219,-0.088201131,-0.10724337,0.063066653,-0.2791238,-0.039576754,-0.18294004,0.013046106,-0.24978266,-0.097819558,-0.10148273,0.032332921,-0.23176755,-0.039144301,-0.12230594,0.026619961,-0.33421253,-0.089697345,-0.16641612,-0.067889571,-0.25106588,-0.13029045,-0.16834178,-0.0033207846,-0.37920594,-0.0044721239,-0.0975142,0.10651547,-0.34531011,-0.070130622,-0.12899151,0.028957364,-0.31495138,-0.11830876,-0.14238254,0.039365809,-0.44511163,-0.1361827,-0.1496018,-0.067999289,-0.37356324,0.24384474,0.26129304,0.26213954,0.24530878
-19639.702,0.86127126,0.0022025842,10,1023,0,19681.71,-0.015049311,-0.09102881,-0.077203344,-0.040951052,-0.077579488,-0.27422315,-0.72744977,-0.18238487,0.0004290793,-0.0078567057,-0.17675171,0.99713466,-0.33216607,-0.2983778,-0.21064987,-0.30685077,0.077350512,0.053849999,0.097197089,0.23443246,0.10089136,0.27449475,0.53623734,0.10608375,0.1093772,0.55616462,0.10493078,1.2039288,0.55704587,0.18550206,0.67096825,0.30832602,-0.3644347,-1.3872057,1.1674837,-1.4748385,-0.5124922,-0.74763529,2.7784004,-1.315799,-0.37160645,-0.33912762,0.47935318,-0.27409041,-0.21862679,-0.33584458,0.3217845,-0.64660818,0.75743996,-0.36456298,1.6154148,-1.2169898,0.62355189,0.67250114,1.0574958,0.31212863,1.0270368,1.0846185,1.4439142,0.71445894,0.95805902,1.0836564,2.1854043,-0.23442561,-0.77802,-0.78312183,0.15012764,-2.1950725,-0.065212637,-0.19155786,0.045762915,-0.537039,-0.21175262,0.25492395,1.6748372,-0.50268265,-0.9254979,-0.96079714,-0.8651415,-1.1314392,0.52295913,0.36420654,0.71302702,-0.01457431,1.3419915,1.0506612,2.0207324,-0.042528317,0.10395919,0.14271831,0.36010836,-0.36046537,0.64922907,0.53185045,0.86949878,-0.3584791,-0.24324151,2.0723981,0.070072354,-0.043238521,-0.12235038,0.075256152,-0.12912883,-0.11862651,-0.13128897,0.05858805,-0.16188458,-0.11332241,-0.11016556,-0.03061161,-0.10384413,-0.092204267,-0.11968392,0.034485678,-0.192537,-0.0011603412,-0.11436074,0.085401902,-0.20036324,-0.10306142,-0.089625111,0.016053895,-0.18854547,-0.17671428,-0.14583683,0.046830936,-0.34433021,-0.080750378,-0.067426539,0.049451013,-0.20725361,-0.084668572,-0.085226595,0.016849621,-0.23966181,-0.044125667,-0.11439441,0.017595009,-0.3065388,-0.19897108,-0.15000234,-0.0010097373,-0.22949859,-0.1170989,-0.15959667,-0.044434093,-0.36503753,-0.040853846,-0.12928632,0.065022692,-0.34028463,-0.049435602,-0.10347798,0.076472231,-0.30626689,-0.14089656,-0.11489041,0.03097141,-0.45251069,-0.10667655,-0.14286744,-0.038761672,-0.4173792,0.25855382,0.25441366,0.25194722,0.23874171
-19638.514,0.99580701,0.0022025842,10,1023,0,19688.847,-0.075621706,-0.046280675,-0.14560912,-0.14428968,-0.056321287,-0.21621623,-0.43975245,-0.21959718,-0.015483559,0.020082609,-0.13648422,1.041007,0.13476146,-0.11677121,-0.17827036,-0.20306909,0.051748999,0.072194667,0.088457738,0.36905963,0.096466941,0.096110585,0.30077861,0.25473523,0.10393823,0.31526146,0.044377743,1.302111,0.84912883,0.13949938,0.38033025,0.25006277,-0.28004108,-1.9433445,1.6908994,-0.35661063,-0.93370653,-1.7243085,1.0563403,-1.1347603,0.60881616,-0.17976192,1.2929501,0.16198245,0.055027303,0.023575567,0.61050704,-0.080326675,0.51327082,-0.36580836,1.3494972,-1.6934301,1.0702335,1.1130146,1.9925674,0.80516964,0.91519312,1.032527,1.5341984,0.36403792,0.40498337,0.52158834,0.98105316,0.053746553,-0.584642,-0.63942356,0.13332525,-2.3513185,-0.27069178,-0.5146263,0.11846738,-1.019237,0.64038468,-0.90193182,1.7354068,-2.4357011,-0.90769473,-0.91504275,-0.80517055,-1.1247597,-0.15264416,-0.29281115,-0.043727814,-0.58530425,0.43859606,0.0361436,1.3365149,-1.4082435,0.2441734,0.14590231,0.64959373,-0.60085843,0.16793865,0.18548063,0.83155207,-0.56097252,-1.0100806,5.5840399,0.11610009,-0.090113552,-0.17618784,0.011880642,-0.094075949,-0.11368931,-0.17076655,0.029981458,-0.12820431,-0.091754621,-0.16151045,-0.03123768,-0.13128052,-0.12398133,-0.13558889,0.081023819,-0.17393502,-0.0068076206,-0.091609701,0.073860583,-0.21968131,-0.11335546,-0.10924375,-0.02470941,-0.13883091,-0.16448194,-0.12919042,0.021701613,-0.33025763,-0.11643365,-0.086730256,0.03031162,-0.20590604,-0.076250215,-0.081944113,-0.0016259687,-0.25987545,-0.065256077,-0.14215923,0.05743081,-0.30124354,-0.10806539,-0.17650992,-0.059470787,-0.24457514,-0.14091236,-0.15048029,-0.0074144908,-0.42355507,0.0051469019,-0.11387293,0.09763091,-0.36223725,-0.055587332,-0.1117292,0.069671789,-0.3132203,-0.085403832,-0.1227793,0.06878978,-0.40679499,-0.16107389,-0.15668729,0.004871121,-0.34334744,0.25549872,0.26119823,0.25335237,0.23763696
-19637.979,0.97686343,0.0022025842,10,1023,0,19690.633,-0.18746643,0.0055342518,-0.13895028,-0.12716851,-0.11820675,-0.55925272,-0.36695593,-0.06016372,-0.036792632,-0.16197225,-0.16019876,1.0922012,-0.172507,-0.23444836,-0.023634013,-0.14250573,0.067849847,0.13803824,0.0709962,0.23709045,0.10664803,0.44291205,0.92898806,0.16294627,0.15842034,0.20864962,0.060034192,1.9396095,0.29764421,0.13473844,0.46847112,0.11497618,1.6956262,0.96598938,2.7357937,1.272306,-0.95836391,-1.4979757,0.60837646,-1.0710979,0.21039277,0.53185368,2.2260807,-0.090380466,0.059708106,0.006841719,0.93851527,-0.2581957,1.0108345,-0.013383479,2.0456854,-1.2380261,0.96223359,0.9976695,1.1856436,0.93584076,0.22237596,0.29859044,0.40429299,0.053418445,-0.069626359,-0.3160619,0.33938182,-0.97675135,-0.49105967,-0.37243005,0.040963777,-1.2494823,0.60756476,0.10497602,1.0675746,-0.61500185,-0.29995184,0.12403242,2.2332726,-1.1292053,-0.62882187,-0.64072324,-0.59612568,-0.76229309,0.5302571,0.24366741,0.86556194,-0.61291882,1.276029,0.88004598,1.9203954,-0.57876082,-0.14904183,-0.20413195,0.21295654,-0.7939427,0.069151462,-0.032936425,1.1529561,-2.1407491,-0.80329436,5.0629599,0.23896482,-0.072418451,-0.1219242,-0.0018432469,-0.10114066,-0.12675661,-0.20124367,0.089513465,-0.14231821,-0.12401319,-0.10119069,0.01909299,-0.14536695,-0.11301229,-0.1255464,0.095344504,-0.18838424,-0.010403244,-0.11963407,0.099961576,-0.2502398,-0.13306786,-0.11737287,-0.034116857,-0.14475757,-0.16037131,-0.089568971,0.0086274299,-0.31733083,-0.071509076,-0.11166483,-0.0048627168,-0.21932171,-0.11458647,-0.095793127,-0.030303136,-0.23473605,-0.035204096,-0.14006905,0.060776787,-0.29029215,-0.17820613,-0.15275257,-0.026126043,-0.22798969,-0.1274677,-0.1505517,-0.064049851,-0.38634972,-0.014679044,-0.099980807,0.085122499,-0.35493874,-0.062518198,-0.11587234,0.024302723,-0.31242969,-0.093455808,-0.11926394,0.076129977,-0.39557324,-0.13455496,-0.14629264,-0.0099432474,-0.38864088,0.25169909,0.25487428,0.24506266,0.24296689
-19641.928,0.98965691,0.0022025842,10,1023,0,19682.254,-0.24385975,-0.018357018,-0.12116211,-0.20253017,-0.12759527,-0.65506662,-0.28286763,-0.043698546,0.029261545,-0.15638585,-0.18722971,1.1077281,-0.13606837,-0.20940884,-0.14385671,-0.13332589,0.10774153,0.078292243,0.036911204,0.2554765,0.10977133,0.82440937,0.88625408,0.15733746,0.20801958,0.16224698,0.087940502,2.0596336,0.1991497,0.17180821,0.45778524,0.096003258,1.753335,0.29012937,3.0262945,1.2301854,-0.85599141,-1.1248938,0.51836337,-1.842333,0.29772077,0.55655047,1.6499802,0.56249388,0.37843467,0.29827727,1.1306963,0.014630873,1.2620967,-0.00022351483,1.8425319,-0.98145277,0.6790609,0.64414509,0.85488596,0.60148927,0.20002476,0.13895618,0.39884683,-0.034319766,-0.34997433,-0.59608758,0.70483676,-1.0438438,-0.42254072,-0.73150402,-0.28909922,-1.3083902,0.59723796,0.11037017,1.2947499,-0.74924577,0.51623846,0.24865088,1.8114116,-0.72164358,-0.62168888,-0.61045574,-0.53990462,-0.73515909,0.61778358,0.16358716,1.1321292,-1.065508,0.7956618,0.65187877,1.538322,-0.65521365,0.17429394,0.017896523,0.37055887,-0.5709409,-0.17328372,-0.030413341,0.88372254,-2.2864422,4.6270081,-16.4305,0.27632855,-0.054952765,-0.21260077,0.082197846,-0.11131769,-0.085374505,-0.10642748,0.022226813,-0.1625974,-0.11017288,-0.10061916,-0.060259349,-0.10039978,-0.10584901,-0.12632734,0.086336168,-0.19879233,0.01094677,-0.1276198,0.074661914,-0.23533064,-0.095242451,-0.12402737,0.049709374,-0.15919323,-0.10559486,-0.15971715,0.070612001,-0.31328366,-0.098762617,-0.13748545,0.067198677,-0.20793428,-0.058635197,-0.12290561,-0.030876752,-0.24290924,-0.059485797,-0.13847862,0.053683406,-0.27794871,-0.14183144,-0.16536322,-0.027933263,-0.25069141,-0.17272321,-0.14958705,-0.004277605,-0.40643027,-0.013036952,-0.10349003,0.089394827,-0.34826396,-0.072707612,-0.097410717,0.054887506,-0.32197992,-0.064067513,-0.13566394,0.025779674,-0.40522503,-0.14996169,-0.13624567,-0.048485648,-0.35283179,0.26105534,0.25211184,0.24527606,0.2391769
-19641.533,0.99767185,0.0022025842,10,1023,0,19687.197,-0.18707513,-0.064779246,-0.16138801,-0.12837029,-0.14875618,-0.61752734,-0.33661036,-0.038376358,-0.018625734,-0.12823201,-0.178522,0.86537241,-0.13833667,-0.21329191,-0.191865,-0.11821178,0.062073683,0.065088051,0.11649056,0.18773876,0.11094395,0.8377798,0.48926038,0.12520101,0.22879646,0.11757868,0.10055317,1.8254229,0.19417948,0.18235939,0.33279229,0.11166584,1.7678434,0.81472136,2.9201974,1.310693,-0.47949802,-1.3409775,1.9676424,-1.3620515,0.48941485,0.2941493,1.117933,0.58093872,0.28993654,0.21390383,1.0440397,-0.32871478,0.98382231,0.2404785,2.1422621,-0.74225922,0.605089,0.61445483,0.68538351,0.56470162,0.32614946,0.44035658,0.82480205,0.05725801,-0.21234769,-0.32565798,0.28590359,-0.90588081,-0.52587101,-0.31312565,-0.28367672,-1.0711097,0.49398305,-0.069965265,1.0585902,-1.5477788,0.63176219,0.31111282,1.59588,-0.48450383,-0.55065625,-0.56907579,-0.49300407,-0.69879157,0.53447806,0.10820175,1.2796067,-1.0126795,0.86262384,0.58696568,1.3455329,-0.60037952,0.35553116,0.12687741,0.69105382,-0.73816402,-0.18413042,-0.29306267,0.7085285,-2.4971445,0.26750681,0.70946529,0.14605648,-0.07733858,-0.13650237,-0.0058077194,-0.10571559,-0.095988837,-0.15206086,0.06329076,-0.15343253,-0.1043758,-0.12712239,-0.031159363,-0.093714129,-0.073937969,-0.088212255,0.067636434,-0.1900828,-0.039607047,-0.12207654,0.088914833,-0.23110535,-0.110596,-0.10274949,-0.043326876,-0.14443173,-0.17703836,-0.12116134,0.066932602,-0.30859629,-0.064962503,-0.079149065,-0.0025809402,-0.15179355,-0.13894316,-0.090267775,-0.083529963,-0.26369185,-0.070150134,-0.13645843,-0.0037643727,-0.3102178,-0.11499631,-0.14723862,-0.018051213,-0.2272404,-0.1398081,-0.17343155,-0.034568499,-0.4102177,-0.034551997,-0.11732611,0.1101367,-0.33497824,-0.055984352,-0.1062532,0.032078641,-0.32277675,-0.073546968,-0.14964117,0.03811239,-0.43752029,-0.13877286,-0.15093687,-0.039093344,-0.39705752,0.24176818,0.25512686,0.23776961,0.2303722
-19647.954,0.9886726,0.0022025842,10,1023,0,19705.071,-0.18784972,-0.040485552,-0.10521386,-0.14392613,-0.051789244,-0.59792162,-0.14846593,-0.031641315,0.0055849454,-0.14468142,-0.20584994,1.1137232,-0.17845666,-0.19909013,-0.21245977,-0.14295474,0.081386189,0.075717668,0.085530844,0.13233761,0.10603257,0.83906271,0.55151406,0.17619092,0.26025346,0.10914494,0.10907707,1.9986465,0.19770948,0.15466223,0.2516651,0.11338928,2.2193991,0.86302448,2.5099553,0.72074234,-0.80749405,-0.9055851,1.2104024,-1.6345027,-0.12206557,-0.044657492,1.4157169,-0.14145961,0.30724053,0.10825841,1.612917,-0.35661068,0.80910001,-0.22993315,1.2437746,-1.4813213,0.55373272,0.59485548,0.6894256,0.54223008,0.030371939,0.12460643,0.29301666,-0.3050434,-0.091929066,-0.28980443,0.13495979,-0.82341635,-0.47526635,-0.50114334,0.035513933,-1.1237019,0.44541707,-0.066049631,1.4414356,-1.3481021,0.38565408,0.41404495,1.3216733,-0.40514087,-0.62439932,-0.63320578,-0.57000278,-0.75785154,0.86272535,0.18070922,1.4416587,-0.8528486,0.94438852,0.64539271,1.6663378,-0.79265159,0.5269473,0.16948145,0.99000555,-0.80457443,-0.063658694,-0.16130471,1.3200979,-2.5997068,0.40249647,-0.12265578,0.059184346,-0.00722128,-0.11761144,0.016425978,-0.12919124,-0.10162712,-0.10905434,0.051163292,-0.16424628,-0.11565423,-0.10903345,0.015873603,-0.11731302,-0.10326665,-0.12959947,0.06952345,-0.19111913,0.034001709,-0.076169646,0.080091368,-0.20885754,-0.13330515,-0.09880057,-0.019450314,-0.14295658,-0.13171537,-0.079743726,0.013136886,-0.31670165,-0.047838381,-0.082702222,-0.0078626256,-0.1767198,-0.11810477,-0.12483934,0.014827569,-0.28686236,-0.096066399,-0.1518904,0.01264398,-0.29181994,-0.16378393,-0.16068713,-0.061685693,-0.25004152,-0.13423027,-0.15183127,-0.025510817,-0.40095408,-0.0078876768,-0.14272873,0.10657294,-0.34707291,-0.053028896,-0.099272255,0.058629392,-0.32168339,-0.079845528,-0.16980721,0.036690072,-0.41494307,-0.15017295,-0.16124496,0.006730215,-0.43773362,0.24810227,0.24852401,0.25608506,0.23048298
-19635.477,0.99926997,0.0022025842,10,1023,0,19690.419,-0.26611119,0.037022137,-0.21334188,-0.11019927,-0.12963173,-0.47176048,-0.061054912,0.0082891886,0.063110621,-0.09302898,-0.20579588,0.82485352,-0.26076388,-0.15059417,-0.051955554,-0.15469186,0.15260304,0.14934694,0.26898254,0.095458235,0.087008365,0.87158329,0.20946159,0.36125924,0.21491576,0.26338043,0.16632816,2.2802404,0.17199944,0.18190504,0.60880731,0.11770956,0.8986161,0.90431903,2.3984984,1.0166036,-1.0073375,-1.6028468,0.18127578,-1.2658867,0.12081114,0.26655298,0.59831298,0.28744134,0.47527507,0.47540313,1.6680757,-0.86400104,1.1608292,-0.22289275,2.5622461,-1.2297137,0.37559217,0.3980944,0.51647117,0.35182633,-0.36321921,-0.21734112,0.58085099,-1.2261374,-0.18969344,-0.40799316,0.18980683,-0.62083628,-0.57477366,-0.60265202,-0.35075502,-1.4045195,0.11126609,-0.22980916,0.66391166,-1.0409275,0.4491416,0.41702923,1.1695773,-0.1883322,-0.41283828,-0.42392417,-0.37814859,-0.53205735,1.4055478,0.77018862,2.1440985,-0.67097988,0.43319728,0.21195733,1.0961574,-0.90332867,-0.043797914,-0.187595,0.1684041,-0.58065285,0.15288004,0.091652424,0.82733194,-1.6560844,0.014081406,1.3780652,0.11134163,-0.12897964,-0.12810935,0.099906971,-0.11097438,-0.11342063,-0.20235813,0.06409512,-0.15203417,-0.1808458,-0.14164379,-0.05240614,-0.13602518,-0.064830353,-0.064818128,0.049032286,-0.19267529,-0.028629885,-0.14902526,0.093305111,-0.23662711,-0.14440062,-0.12478806,-0.02161284,-0.16511453,-0.13713538,-0.10657953,0.060611058,-0.3178836,-0.06023932,-0.13910211,0.076858659,-0.21599365,-0.060417296,-0.066408794,-0.012272161,-0.23874275,-0.063723671,-0.15355621,0.081832355,-0.36718892,-0.13109099,-0.13643218,-0.011262236,-0.23712083,-0.116517,-0.14179549,-0.037416167,-0.38836514,-0.01901045,-0.12829187,0.10801986,-0.37617204,-0.071793407,-0.11203807,0.048802381,-0.31491421,-0.078620044,-0.16616476,0.050570092,-0.40546125,-0.13669641,-0.14390349,-0.057306976,-0.34962883,0.26188401,0.26386732,0.24661552,0.24196603
-19636.588,0.99357244,0.0022025842,10,1023,0,19686.258,-0.25347757,0.050519146,-0.22609778,-0.14562945,-0.085663428,-0.42321148,-0.067253541,-0.01311657,0.080235623,-0.065702952,-0.24913977,0.84306731,-0.22214964,-0.13416533,-0.023971577,-0.18590107,0.14284019,0.16968773,0.44784524,0.097774029,0.067650729,0.6999364,0.19674252,0.24623962,0.2364341,0.23880184,0.20054936,1.6867888,0.13854776,0.18795133,0.54720736,0.16387024,1.1890442,0.84799892,2.2274494,0.94471881,-1.0149868,-1.5273617,0.01663582,-1.1859502,0.37089048,0.13091113,0.46728691,0.18406341,0.34533862,0.44684815,1.953313,-0.62778963,1.1604398,-0.21614075,2.6975871,-1.540204,0.42936126,0.46350449,0.61679515,0.35531693,-0.48828422,-0.13750395,0.40748283,-1.2474898,-0.3863007,-0.57712881,0.19070013,-0.78381807,-0.66725148,-0.7480984,-0.52763391,-1.256482,0.084469238,-0.18951736,0.39793329,-0.82921264,0.26583945,0.51105144,1.1904325,0.049654052,-0.56848397,-0.57039602,-0.52653846,-0.72228653,1.309897,0.77000007,2.1568997,-0.85538397,0.51758467,0.094801178,0.95931925,-0.96729317,-0.14978926,-0.1844202,0.093026457,-0.68169666,0.12128326,0.24429815,0.83430277,-1.4649496,-1.8556927,8.6920101,0.076849198,-0.08363427,-0.13234924,0.064691734,-0.11853375,-0.12171165,-0.20865539,0.05334204,-0.15072205,-0.059996245,-0.16746986,-0.016825561,-0.14366586,-0.1118643,-0.10193931,0.045353835,-0.20701097,-0.0071588289,-0.10028551,0.096830307,-0.18985935,-0.1226859,-0.098787813,0.0085059008,-0.17451223,-0.16331981,-0.094306414,0.012915659,-0.31268783,-0.10823911,-0.15522855,0.033841358,-0.20612364,-0.077525383,-0.096640352,-0.044515028,-0.21683957,-0.045531542,-0.11096004,0.029324251,-0.26372046,-0.19582583,-0.14664872,-0.010399291,-0.23918168,-0.11584507,-0.1190703,-0.045091849,-0.37527751,-0.040666334,-0.11546785,0.076683984,-0.34066117,-0.0368846,-0.11634732,0.046140004,-0.31596937,-0.10593736,-0.12488767,0.026933184,-0.39700101,-0.16602635,-0.14586787,-0.049183675,-0.4259627,0.25800686,0.26137386,0.24129593,0.24602688
-19628.912,0.98784492,0.0022025842,10,1023,0,19691.175,-0.15039407,0.054186576,-0.097596927,-0.096296862,-0.1577372,-0.31252591,-0.031807343,0.065975445,0.14213053,-0.17375817,-0.28462227,-0.14413205,-0.11668147,-0.047433885,-0.060354664,-0.21525935,0.087683911,0.19535635,0.12835199,0.080752892,0.15234812,0.31171484,0.40293075,0.68541469,0.50956175,0.21967422,0.15883898,0.25538566,0.35050261,0.1789286,0.57281827,0.34580747,1.1730759,-0.018781696,2.4399649,0.41815843,-0.80111001,-1.2546534,0.17739856,-1.0820969,-0.056368058,-0.15856141,0.41198815,-0.18272458,0.17218634,-0.20115064,2.333859,-1.0445277,1.2581602,0.24711058,1.6881377,-0.63931429,0.71791877,0.61377079,1.0178508,0.47692147,-0.27916332,-0.2510631,0.15875806,-0.67292636,-0.25874367,-0.30383719,-0.1109874,-0.42865261,-0.36222289,-0.3916346,-0.21791675,-0.73982295,0.42319534,0.09239303,0.84801372,-0.42714172,0.69172828,0.9237181,1.7388753,0.11073157,0.068748978,-0.042378972,0.47792765,-0.90215787,0.1800713,-0.023959456,0.74080885,-0.67476392,0.10292123,-0.43406771,0.53278305,-1.539662,-0.083057243,-0.15204838,0.1385864,-0.57113798,0.22168393,0.24486988,0.51873293,-0.49654501,2.4232252,-8.1677148,0.098931301,-0.047534186,-0.15204092,0.063551595,-0.1137283,-0.10231535,-0.19091794,0.088842511,-0.15720792,-0.10483188,-0.1179486,-0.044717427,-0.12104999,-0.082392317,-0.11254036,0.092169005,-0.18064549,0.033941147,-0.12009037,0.099447407,-0.25513553,-0.08873998,-0.12120445,0.0047532798,-0.16386242,-0.14429083,-0.13296839,0.032161162,-0.30295006,-0.11137127,-0.14227903,-0.01009695,-0.22782935,-0.042444403,-0.057431485,0.031088485,-0.23485495,-0.080793064,-0.1534618,0.012528581,-0.26759019,-0.17474885,-0.13789983,-0.0084210941,-0.26703378,-0.12657455,-0.15495504,-0.022076183,-0.37453024,-0.053566011,-0.12507933,0.14297397,-0.35318799,-0.029018334,-0.12510101,0.047896242,-0.32292345,-0.10793137,-0.14745076,0.01903016,-0.38751293,-0.13859939,-0.13058152,-0.035877629,-0.38696833,0.26673865,0.26436744,0.25988147,0.24414555
