# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-1-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-1-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19728.719,0.99682556,0.0024269906,10,1023,0,19787.603,-0.14711427,-0.21369525,-0.2398901,-0.056005211,-0.11127312,0.0090547016,-0.22367956,-0.26901706,0.083353068,-0.046073243,0.029650385,-0.11715913,-0.12058238,-0.02753871,-0.020642023,0.1290233,0.03218715,0.18524841,0.1529465,0.3025668,0.14333862,0.2654323,0.18534553,0.15331937,0.30680669,0.13016596,0.18914774,0.16432336,0.085037867,0.10965598,0.15659423,0.17132937,0.84914787,-1.8447673,-0.16017084,0.1048122,0.63317057,0.1002405,1.1039501,0.23566243,0.91066529,0.77367174,1.1783321,0.083278313,-0.098540372,-0.30322946,0.4562366,-0.33923572,0.40145024,-0.30170671,0.79661473,-0.61220509,-0.30501031,-0.60716109,0.22229153,-0.70742972,0.54927143,0.6503006,1.5907559,-0.37618718,0.92355425,0.74668499,1.6872999,-0.1181471,-0.62726329,-0.55552032,-0.56987067,-1.2947809,-0.33858842,-0.53303726,-0.053597375,-1.7081817,-1.5417802,-0.36836753,-0.070606878,-1.7328601,0.45121891,0.27975285,1.1680289,-1.491099,1.0027677,-1.0082464,1.537839,-2.0559908,-0.18468554,-0.69876785,0.43728954,-2.0303486,-0.033825802,-0.5691634,0.30350348,-1.7607756,-1.063913,-1.2809628,-0.25033622,-2.6861103,0.65936908,-1.3411643,0.026049107,-0.11978262,-0.20649207,-0.15226971,-0.14374066,-0.096401411,-0.19512586,-0.0091902443,-0.17003916,-0.10060703,-0.12155971,-0.059668326,-0.22715297,-0.085820256,-0.14775238,0.082036835,-0.15864668,-0.053729799,-0.15451935,0.0029125335,-0.19902575,-0.071904888,-0.15210546,0.068058054,-0.17872,-0.12187456,-0.10314925,0.071159932,-0.29340417,-0.1274183,-0.15453578,-0.01032129,-0.28713129,-0.10909551,-0.087084285,-0.091487067,-0.31389439,-0.090145931,-0.11545655,-0.053049797,-0.26842035,-0.26197386,-0.0400255,0.016295254,-0.29811619,-0.043013318,-0.071189198,0.074775311,-0.36218152,-0.035309148,-0.2063215,0.01019217,-0.29541945,-0.047790583,-0.10416278,0.020412702,-0.25017858,-0.025938949,-0.10976973,0.026884871,-0.29636933,-0.053256254,-0.090443252,0.086133352,-0.3311863,0.25541268,0.25579894,0.26723729,0.24602709
-19717.342,0.99682648,0.0024269906,10,1023,0,19792.435,-0.086758858,-0.20235875,-0.16617433,-0.10284872,-0.24002468,-0.12590619,-0.24471207,-0.14708278,0.056753762,-0.10067429,-0.11172183,-0.12784398,-0.16905055,0.037068505,-0.078538613,0.013845368,0.11582026,0.10151134,0.12108602,0.13987681,0.22311601,0.11508235,0.11169002,0.17449809,0.26530188,0.08326047,0.11686981,0.26073846,0.076615656,0.11169348,0.17852393,0.19235713,0.27528875,-1.3783184,-0.24067097,-0.67381269,0.5667758,0.39573506,2.0506372,0.19646664,0.10323167,0.45679402,1.3269163,-0.32270628,-0.1676752,-0.44513036,0.80765999,-0.46107098,0.84352166,0.26510819,1.0504492,0.19448932,0.41690818,-0.032543135,1.6136696,-0.3503097,1.6090141,1.0904992,2.6346009,-0.29134896,0.1029593,0.23366693,0.97039091,-0.94538292,-0.54915446,-0.53450779,-0.40844412,-1.3969908,-0.04987872,-0.60229989,1.9329933,-2.1466116,-0.45246469,0.36901044,1.0393842,-1.4100678,0.23434178,0.081801681,0.76942785,-0.93158138,0.91964168,-0.42409036,2.5177784,-1.6587626,-1.1297406,-0.90962825,-0.09725094,-2.4369498,0.30306163,-0.18222705,0.80598438,-1.1860295,-0.46858582,-0.48704903,0.46999173,-1.8220238,0.74314252,-1.7269191,0.038667887,-0.054874842,-0.24639605,-0.11463343,-0.16480002,-0.14482458,-0.16218715,0.0058041801,-0.18241516,-0.15367442,-0.11086296,-0.0055033208,-0.20524955,-0.12630259,-0.16511213,0.010124187,-0.16734186,-0.051821486,-0.18087479,-0.005652631,-0.19663099,-0.077927412,-0.12965133,0.059798699,-0.16622065,-0.065001246,-0.12291419,0.04954656,-0.27725284,-0.12911658,-0.10630835,0.022248574,-0.31205029,-0.088937951,-0.085052161,-0.051607233,-0.31387052,-0.10482721,-0.15082206,0.060267647,-0.27940218,-0.1646013,-0.068595652,0.0097507988,-0.27651619,-0.06674207,-0.10651514,0.072775449,-0.37074308,-0.098591597,-0.20154251,0.023850699,-0.29613774,-0.089116153,-0.064531038,0.026206209,-0.23512289,-0.024434858,-0.1110705,0.065348889,-0.29027326,-0.076290457,-0.079841987,0.10425163,-0.33663391,0.25566372,0.26157737,0.26745761,0.25098909
-19719.144,0.99657081,0.0024269906,10,1023,0,19765.537,-0.067374823,-0.20847779,-0.19658656,-0.081038988,-0.23818408,-0.13231472,-0.26202521,-0.15223004,0.077518683,-0.12093234,-0.11465907,-0.14195306,-0.14783307,0.037391183,-0.066076752,0.030160877,0.096466692,0.090329286,0.14576436,0.15358593,0.20568107,0.11899041,0.11564947,0.13557514,0.3222371,0.064771777,0.1072329,0.22561602,0.068075127,0.12049017,0.20128504,0.15751362,0.2910641,-1.0487474,-0.068338934,-0.66018636,0.6203227,0.52732268,2.0641827,0.33052285,0.17561498,0.56529004,1.1934971,-0.010345914,0.078233877,-0.86955306,0.75596003,-0.55460899,0.94640296,0.23403238,1.2352637,0.24543056,0.15965635,-0.10541888,1.8153231,-0.085653559,1.3091405,1.07263,3.0172542,-0.10527622,-0.052592269,-0.10212249,1.1171603,-0.92477443,-0.69106752,-0.54176824,-0.27835863,-1.2082818,0.29340212,-0.7476556,1.9464043,-2.3162853,-0.30786399,0.21246228,1.3540756,-1.4340511,0.35105987,0.2531485,0.8928403,-0.9506275,1.2910014,-0.40124267,2.7605307,-1.8552859,-0.73533936,-1.0100985,0.21622115,-2.5075524,0.17281576,-0.18043007,0.77308237,-1.3805951,-0.72221811,-0.75000957,0.27954149,-2.1858798,0.69209816,-1.4757646,0.015632109,-0.039296832,-0.16854401,-0.073967254,-0.13106082,-0.15244448,-0.1608451,-0.022021634,-0.17862189,-0.17098816,-0.11418742,-0.022617224,-0.19809463,-0.069023365,-0.2145901,0.035065834,-0.16621912,-0.043526909,-0.19004805,0.015886287,-0.18770366,-0.11331714,-0.14485855,0.083691323,-0.14250667,-0.11062382,-0.13797612,0.086918626,-0.27420035,-0.15936024,-0.16607531,-0.00077087575,-0.27760646,-0.14516892,-0.097059147,-0.012178797,-0.31183456,-0.10192816,-0.16935932,0.0051397271,-0.27096225,-0.14767222,-0.091876122,0.030542388,-0.26843652,-0.062748324,-0.084838698,0.059486021,-0.35642985,-0.059947987,-0.17514772,0.040090409,-0.27413189,-0.051209982,-0.084315758,0.063443706,-0.26474423,-0.031291525,-0.10239463,0.089533164,-0.34396989,-0.083598309,-0.087975843,0.074192469,-0.31414496,0.24487319,0.2568464,0.26980635,0.25299756
-19713.027,0.9999119,0.0024269906,10,1023,0,19767.543,0.0068731306,-0.17089738,-0.099040461,-0.0048667034,-0.17971939,-0.17204154,-0.22041208,-0.12127846,-0.076596136,-0.10546966,-0.11551152,-0.040071734,-0.15888604,0.09545582,-0.099830822,0.081011566,0.11828484,0.05919441,0.32014803,0.19980089,0.1931429,0.27330679,0.10553449,0.2026237,0.16635783,0.092298586,0.17649094,0.11489008,0.1196727,0.23012942,0.15539065,0.24353828,-0.41245288,-1.7573214,-0.83244414,-1.1056322,1.1466845,0.32508067,1.9851068,0.062715965,-0.22473776,-0.069055362,0.42328646,-0.36310308,-0.35149431,-1.1103855,0.25723607,-0.8194182,0.78669248,-0.0062450327,1.1033821,-0.019105187,0.24011386,0.15608844,0.69211036,0.012271752,1.6135436,0.98678093,2.6885328,-0.59699353,-0.08849854,-0.10674852,0.82524841,-1.1015298,-0.28352969,-0.026434034,0.29055727,-1.3611044,0.050691016,0.028327387,0.95496651,-1.8270593,-0.83247099,0.27627586,0.93648058,-0.94180055,0.20842044,-0.50242614,0.85607868,-2.4682076,1.0121376,-0.41851101,1.4750425,-1.184145,-0.61251175,-0.70229434,-0.060003713,-1.5468994,0.31905284,-0.16688852,1.1310049,-1.5699026,-0.64368182,-0.68893083,-0.11696788,-1.6897103,0.68692931,-1.5010573,0.026721924,-0.041913793,-0.20099135,-0.091592393,-0.1239064,-0.10302006,-0.15165442,-0.053390149,-0.16718494,-0.17098981,-0.1211484,0.036473865,-0.2152872,-0.075095577,-0.2267227,0.046529292,-0.16858719,-0.027775321,-0.18092557,0.033391022,-0.18340942,-0.10641679,-0.12938151,0.017116921,-0.16868759,-0.050127572,-0.11627265,0.063320871,-0.28341549,-0.13921036,-0.14290824,0.045936427,-0.3444745,-0.12376352,-0.080993645,-0.028259659,-0.30302652,-0.10079095,-0.10285508,-0.0173276,-0.27410465,-0.26243511,-0.066751338,0.049768814,-0.28173079,-0.016126294,-0.097795512,0.058283212,-0.32364429,-0.037760807,-0.20897038,0.017636277,-0.30059587,-0.045501153,-0.066162769,0.0816472,-0.26053124,-0.050252993,-0.12576374,0.075916766,-0.34377901,-0.075749597,-0.086769464,0.052525408,-0.33049756,0.24379254,0.2620467,0.25915051,0.247072
-19710.659,0.95091103,0.0024269906,10,1023,0,19758.629,-0.064310832,-0.16349359,0.001016994,-0.066802399,-0.13173348,-0.21986862,-0.17330146,-0.20693712,-0.14357205,0.063674836,-0.0472379,0.0013037562,-0.11595762,-0.026597299,-0.058902615,-0.059442476,0.065573615,0.18040323,0.25219723,0.22446204,0.16030437,0.19611107,0.26112159,0.10925456,0.32332901,0.21337422,0.19031662,0.18762881,0.48059503,0.11920941,0.24867836,0.18039673,-0.088776334,-2.1007623,-0.21945079,-0.8865399,0.26656515,0.019086097,0.79445699,-0.14609985,-0.6486284,-0.57595538,-0.062077814,-0.72821205,-0.010855231,-0.39572905,0.50197622,-0.56155661,0.59821433,-0.21125486,0.8577287,-0.2044058,0.73263973,0.53116299,1.454648,0.41558492,0.53100161,0.25820573,0.77042756,-0.41319233,0.57757144,0.55615582,2.1591103,-1.2024342,0.089025038,0.10159637,0.40220235,-0.50664302,-0.89563278,-0.7016874,-0.2529903,-1.6242014,-1.0967787,-0.2381029,0.44346234,-1.1228269,-0.11236579,-0.64964966,0.34054042,-1.7957778,0.049152411,-0.094341572,0.35022376,-0.29604832,-0.32430769,-0.41643626,0.22244379,-1.5018696,0.11284392,-0.34604185,0.5243131,-1.0570393,-0.27267757,-0.035619766,0.86027882,-1.2403062,2.6220918,-9.1075123,0.062333625,-0.070132217,-0.20206541,-0.078701013,-0.12244446,-0.11540438,-0.1600504,-0.020170982,-0.18985048,-0.16256529,-0.14423736,-0.014638858,-0.18263607,-0.069238986,-0.15562855,0.045872209,-0.19285054,-0.035837106,-0.16559855,0.0057641821,-0.16450062,-0.076189859,-0.11570168,0.065403956,-0.13836782,-0.034645473,-0.10587837,0.027873811,-0.2811949,-0.14383481,-0.14617457,0.028955517,-0.33830854,-0.11478767,-0.110723,-0.013528362,-0.30738444,-0.12743011,-0.086047165,0.0096932269,-0.28288788,-0.25597311,-0.092552839,0.037160355,-0.26093052,-0.019779303,-0.12058923,0.065198949,-0.3356359,-0.092335211,-0.16129771,0.052358183,-0.25823697,-0.065257826,-0.076240417,-7.9907013e-05,-0.20563429,-0.030840773,-0.14495573,0.071482704,-0.3217654,-0.10863262,-0.065868165,0.09574901,-0.28318966,0.25159793,0.26077384,0.26564383,0.25556847
-19713.062,0.99941665,0.0024269906,10,1023,0,19762.802,-0.058028033,-0.12129493,0.27669958,-0.08441828,-0.22150854,-0.17169601,-0.17370077,-0.13907495,-0.21242624,-0.039348748,-0.11494509,-0.080360081,-0.33554657,-0.075539779,-0.020809674,-0.068071577,0.090642288,0.14377348,0.35589423,0.15639446,0.14257697,0.18377346,0.17758197,0.099990575,0.25749337,0.13185363,0.11594571,0.16402108,0.19485196,0.14117584,0.16328392,0.096507155,-0.12254971,-2.0531421,-0.13453604,-0.7683648,-0.037748518,-0.38758832,0.57996329,-0.42835791,-0.970378,-1.162369,-0.68533285,-1.3623969,-0.11900736,-0.81854795,0.53930328,-0.5236267,1.4069396,0.24606412,1.7889543,0.1106766,0.53822541,0.036642331,0.93553334,0.15398965,0.41543384,0.19717763,1.5286272,-0.72290985,-0.58107267,-0.035233251,0.85077531,-1.4877049,0.47830618,0.48258923,0.70517837,-0.30989593,-0.65102952,-0.62219429,0.26923104,-1.8311575,-0.7180092,0.2094195,1.485565,-1.4375301,0.19379775,-0.17802242,0.84446344,-1.6666509,1.3216459,0.81011983,1.9312333,0.10662158,0.20769038,-0.017566566,0.72245991,-1.1280717,-0.24363539,-0.63570766,0.66894314,-1.9083861,-0.36499175,0.10886536,1.8733812,-2.1449465,3.0304553,-10.448077,0.084586895,-0.069136219,-0.24412953,-0.070222688,-0.12767438,-0.12672217,-0.17701985,-0.037911589,-0.18288144,-0.068652354,-0.13698085,0.032793571,-0.20816962,-0.10303037,-0.21243464,-7.4236034e-05,-0.16631059,-0.02091136,-0.18642546,0.033555143,-0.20572861,-0.072784462,-0.16496212,0.00023019226,-0.1433968,-0.099927207,-0.13868557,0.09775586,-0.30207653,-0.19717674,-0.14259794,-0.054005439,-0.28783142,-0.089265571,-0.088162715,-0.030847489,-0.29222239,-0.12518935,-0.12138732,-0.0038496583,-0.28079351,-0.19819518,-0.090663798,0.057299802,-0.28162054,-0.048573165,-0.10955951,0.058149723,-0.35372595,-0.078021285,-0.17769314,0.040758029,-0.31477115,-0.046218917,-0.078019753,0.026454102,-0.23479624,-0.060591417,-0.12461052,0.088417988,-0.33241844,-0.10329589,-0.057565291,0.11272311,-0.27507426,0.25501402,0.2586963,0.25678927,0.25287787
-19714.173,0.9983466,0.0024269906,10,1023,0,19771.99,-0.12000117,-0.14560818,0.18362411,-0.062686085,-0.14176007,-0.10271675,-0.18524027,-0.090967603,-0.048648947,-0.14003203,-0.10610831,0.022517442,-0.32143163,-0.057184531,0.16476674,-0.00095511555,0.11428489,0.36740317,0.23789471,0.15546894,0.084255771,0.15360335,0.1917267,0.12655109,0.44018514,0.10126118,0.10500337,0.26333561,0.23511174,0.40694418,0.30785938,0.26435951,0.40934202,-1.189571,-0.069161111,0.10440466,-0.012940648,-0.012336573,0.33250916,0.019062616,-1.4884971,-1.3246516,-0.71578565,-1.5265295,0.053603331,-0.69341727,0.60910672,-0.81931505,1.3531476,-0.64296839,1.7585107,-0.75000031,0.17254045,-0.30742719,0.9027675,-0.26532336,0.53499616,0.37397628,1.363045,-0.58315317,-0.95640163,-0.0081531772,0.95674594,-1.3749743,-0.24534267,-0.049310539,0.020422716,-0.58232224,0.66591985,-0.39749116,1.7063468,-1.7617749,-0.84650189,0.080005118,1.7351523,-1.6581489,-0.33848907,-0.46767891,0.070342332,-1.3719882,1.1121863,0.33880628,1.5738321,-0.09797715,0.081441841,-0.072092685,0.28350481,-0.4329109,-0.56018346,-0.92348746,-0.40038546,-1.54165,-0.40694344,-0.29552895,0.44670178,-1.3168268,-0.024969846,1.4731744,0.041780577,-0.073219568,-0.25595116,-0.12790524,-0.1080693,-0.15036261,-0.15014067,-0.023443261,-0.13860451,-0.17048147,-0.13150351,0.013342491,-0.17952919,-0.054352432,-0.17049093,0.032011089,-0.19006412,-0.027749573,-0.19593387,0.0064046033,-0.20495193,-0.076213956,-0.14993859,0.035951367,-0.14347131,-0.08266722,-0.11353903,0.076091852,-0.2970463,-0.21200127,-0.091999396,0.030109634,-0.26497209,-0.15664514,-0.070354713,-0.039659171,-0.30497854,-0.072600193,-0.18028245,0.032754675,-0.31843144,-0.19499386,-0.097707507,0.07608852,-0.28021954,-0.066618782,-0.10063907,0.041041082,-0.33877591,-0.059943571,-0.24177429,0.048594786,-0.3444672,-0.024042248,-0.08652223,0.058186104,-0.2333551,-0.0076909909,-0.11953753,0.04150432,-0.30984467,-0.10853448,-0.079081004,0.11713475,-0.3490708,0.25293181,0.25780713,0.26404271,0.25028841
-19700.134,0.99986069,0.0024269906,10,1023,0,19752.225,-0.10874717,-0.1345604,0.17105579,0.069967497,-0.15744456,-0.07304945,-0.15178851,-0.10650782,-0.11095704,-0.1009588,-0.18702583,-0.04491337,-0.39590284,0.11722948,-0.049714497,-0.14988432,0.14871623,0.079507218,0.19832808,0.24821498,0.15273988,0.1049493,0.71268636,0.10050499,0.12512982,0.13901027,0.1810243,0.15305249,0.24538413,0.56427063,0.25284502,0.62974894,-0.0040300487,-0.76173668,-0.21960243,-0.13346472,0.28082263,-0.1883045,1.4043321,-0.37561376,-1.3952547,-1.5810108,-0.97014121,-1.85278,-0.63245675,-1.0808632,-0.069209222,-0.93364251,0.8373758,-0.17432631,0.99944063,-0.17712883,0.14495849,-0.46733967,1.3419478,-0.89683603,0.11054627,0.045320494,0.33455218,-0.23772425,-0.57475531,0.10209352,1.0891798,-1.9673916,-0.033591299,0.14201613,0.31129937,-1.4865875,-0.092191494,-0.018527175,0.96074674,-1.7065946,-0.077419867,0.43965361,1.3823453,-0.37546456,-0.073157189,-0.22231612,0.66492541,-1.8437434,1.2160729,0.60233004,1.4986126,0.4925287,-0.32196648,-0.37549225,-0.13379762,-0.66886266,0.066360355,-0.31768134,0.49398414,-1.1647052,0.10819013,0.11440938,0.38435468,-0.20253137,1.2648936,-3.7570961,0.062453008,-0.1093465,-0.22202977,-0.14140561,-0.12859554,-0.11223298,-0.14953197,-0.02290586,-0.16442441,-0.1056624,-0.14250304,-0.021350449,-0.1964025,-0.087017741,-0.19831893,0.052788732,-0.16177656,-0.029543876,-0.18407114,-0.0047901133,-0.18449919,-0.057836158,-0.12209642,0.067787036,-0.16717176,-0.073003695,-0.11948921,0.086642267,-0.32121134,-0.1642736,-0.096246913,0.0029601867,-0.30424049,-0.11516031,-0.093186589,-0.072004209,-0.29697347,-0.11377437,-0.10353427,0.03259486,-0.33819298,-0.20104071,-0.10743784,0.063212263,-0.25499404,-0.05611026,-0.078939405,0.056855117,-0.32710288,-0.097497848,-0.24810061,-0.028167086,-0.27504412,-0.064446747,-0.094649772,0.041731412,-0.26019008,-0.032935612,-0.13003864,0.07518693,-0.34420439,-0.081751703,-0.077835136,0.092162631,-0.27742823,0.25852552,0.26285042,0.26956716,0.24706665
-19711.26,0.99498202,0.0024269906,10,1023,0,19768.152,-0.085888879,-0.17130957,0.12012878,0.090240082,-0.18199821,-0.10923686,-0.24255393,-0.1086594,-0.059310319,-0.11524317,-0.17418902,-0.13295351,-0.40551257,0.10695264,-0.046527357,-0.082466331,0.15063443,0.097786418,0.19013206,0.27480248,0.16548786,0.092110073,0.82039557,0.098109546,0.15455747,0.12168355,0.1874053,0.21661596,0.32702564,0.66080354,0.20859476,0.33331371,0.42197456,-0.86225771,0.073229243,-0.46230621,-0.16653459,-0.04982438,0.7913373,0.01620803,-1.326765,-1.3732142,-0.55560263,-1.8523077,-0.55233473,-0.95029759,-0.28840083,-0.90926751,0.91584339,0.04296919,1.1951143,-0.043722768,0.18940931,-0.49462307,1.8858516,-0.42137712,0.17002195,0.15597074,0.4325398,-0.071315008,-0.67383551,0.10089971,0.82148259,-1.6887566,-0.017634086,-0.44710729,0.23847021,-1.6768747,0.073316072,-0.32876331,0.84841473,-0.98822054,-0.042436004,0.63965064,1.3729617,-0.66329599,0.28082289,0.18090314,1.0926196,-1.1428748,1.0863421,0.82734953,1.3367671,0.37665105,-0.22905178,-0.27649382,-0.085552773,-0.54995394,-0.0041994999,-0.28805936,0.52249063,-1.181055,-0.015593696,0.024034057,0.59317351,-0.7354228,1.6586343,-5.2637643,0.044925784,-0.02232498,-0.21577458,-0.074858033,-0.15552811,-0.18759439,-0.17618171,-0.093927528,-0.16972464,-0.13213177,-0.14096325,0.014490915,-0.23205428,-0.061542869,-0.17090405,0.010986819,-0.15962888,-0.030437252,-0.17488733,0.015778691,-0.1892338,-0.091790353,-0.15479663,0.064469067,-0.14804994,-0.10306868,-0.11459623,0.11229981,-0.30106045,-0.17476909,-0.09876017,-0.028064111,-0.27434254,-0.062035799,-0.12841409,-0.022452967,-0.31848384,-0.10632181,-0.15524826,-0.012005049,-0.23549336,-0.18214175,-0.054315097,0.083111292,-0.2984942,-0.072122788,-0.093767001,0.10372534,-0.38051843,-0.050250843,-0.13494806,0.031644539,-0.28233802,-0.04440559,-0.075755459,0.050419064,-0.25645888,-0.047403351,-0.10661503,0.062461452,-0.29288924,-0.087663924,-0.07445545,0.11524653,-0.32759283,0.24929657,0.25616673,0.27237734,0.25255101
-19718.385,0.99541675,0.0024269906,10,1023,0,19775.81,0.026838369,-0.14863478,-0.088420618,-0.0047889434,-0.18781629,-0.12731822,-0.12871028,-0.044829239,-0.25020701,-0.1068328,-0.059550586,-0.0052951845,-0.52262266,0.079069042,-0.057322836,-0.026896093,0.10013619,0.040719113,0.10000547,0.2087585,0.14074412,0.12464828,0.17875909,0.080305741,0.11150104,0.090174942,0.6767562,0.39392379,0.44807509,3.0805618,0.25418187,0.32924115,-0.65102323,-2.3182333,-1.4267169,-1.5981194,1.0616291,-0.62574883,1.1674811,-0.77562611,-0.49635569,-0.43444618,0.93613092,-1.2887268,-0.29077417,-1.0877864,0.047603542,-0.79737548,1.3480611,0.051737542,1.4872496,0.11615139,0.65652599,-0.31916235,1.2619301,-0.38015609,0.33249856,0.076954519,1.0157828,-0.91235177,-0.93168987,-1.1628302,-0.23753178,-3.026302,1.3172871,1.2025455,1.8032139,-0.87313776,-0.021422007,-0.3031312,1.1182393,-1.6194631,-0.12941365,-0.091264735,0.12969003,-0.32695483,-0.13211984,-0.20880325,0.0092097863,-0.8075667,0.98955759,0.70941776,1.2042746,0.49772642,-0.042003829,-0.063782587,-0.015064502,-0.10761673,-0.090103304,-0.38099289,0.46384198,-1.0689472,-0.208407,-0.17644041,0.40949663,-0.85973668,1.382275,-4.1664168,0.011213766,-0.03835262,-0.20530069,-0.11602763,-0.13319122,-0.10540619,-0.17411472,-0.10109599,-0.18021759,-0.1380589,-0.13186761,0.0051975924,-0.21730035,-0.065490525,-0.23187361,0.0051487009,-0.17124786,0.0019153803,-0.18053454,0.021505351,-0.17146867,-0.045483382,-0.16710125,0.0299792,-0.17470402,-0.069273137,-0.11495396,0.052870136,-0.29180145,-0.11964928,-0.13821118,-0.063904405,-0.28785866,-0.10332813,-0.11612194,-0.049146789,-0.34756278,-0.10876453,-0.13416764,-0.0059956328,-0.25286779,-0.14713208,-0.12131456,0.028217949,-0.2808193,-0.057340333,-0.087547749,-0.0016672306,-0.32341492,-0.079226554,-0.20475023,0.01698281,-0.29960385,-0.05032635,-0.11741716,0.032661912,-0.25245095,-0.080225462,-0.15416432,0.060577385,-0.32902984,-0.095512252,-0.084987535,0.10792705,-0.30995679,0.2545057,0.25688366,0.26905017,0.2475033
