# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-3-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-3-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.317,0.99860843,0.0029083241,10,1023,0,19686.831,-0.11145391,0.090073578,0.0099991069,-0.015464545,-0.021482926,-0.075964534,-0.12756162,-0.088596355,0.0043146498,-0.37568669,-0.22079763,-0.12178803,-0.010620556,-0.9558212,0.12146085,-0.11570409,0.088137689,0.97447722,0.11494163,0.1630158,0.1390015,0.10647796,0.36788232,0.085843836,0.33961278,0.28820295,0.25872452,0.23998951,0.2073787,1.3512036,0.38899976,0.1519802,-0.12969439,-0.52131322,2.032367,0.068428588,-0.21225103,-0.2229017,-0.082240873,-0.26271822,-1.0994963,-1.4061518,-0.36381318,-1.4959694,-0.44997826,-0.50669732,0.31258956,-0.96937624,0.38699397,-0.57460353,0.59504546,-1.4260691,-0.46107812,-0.10660667,0.8224172,-0.60964365,-0.026011339,0.08116381,0.46589518,-0.53059283,0.29683142,-0.19218159,1.2007127,-1.2635254,-0.34685859,-0.32363888,0.1116638,-0.66965756,1.0715258,0.7155687,1.5461343,0.079731418,0.4864771,0.27434782,0.98473243,-0.037363231,0.029483772,-0.13225945,0.36227132,-1.1400107,-0.009482469,-0.58736155,0.5424646,-1.5381896,0.6462356,0.62984437,0.73374948,0.46638812,-0.53407961,-0.63687624,-0.22484858,-1.4034483,-0.3985029,-0.24105036,0.60447843,-1.7647361,-10.853142,44.511794,0.49833527,-0.12288488,-0.15740125,0.067674223,-0.10542277,-0.11676022,-0.12713906,0.0099317214,-0.16593935,-0.11637879,-0.15162627,-0.031818173,-0.16195005,-0.08881811,-0.098064212,0.035492493,-0.17348819,0.032309816,-0.10135368,0.061229285,-0.21970867,-0.12505919,-0.087315794,0.011604769,-0.14087814,-0.13713073,-0.097702885,0.043832984,-0.32275734,-0.063115207,-0.10509396,0.014477429,-0.19706222,-0.11348296,-0.10559725,0.042237102,-0.22310962,-0.066869809,-0.16945768,0.069913777,-0.35270786,-0.094934078,-0.14981713,0.033976792,-0.23046442,-0.11471223,-0.15352891,-0.034846709,-0.39537864,-0.012587018,-0.13242683,0.10187505,-0.32960832,-0.082625329,-0.10477323,0.035623739,-0.32563589,-0.086295988,-0.12628386,0.033994807,-0.4244802,-0.17626864,-0.15233897,-0.023835338,-0.38390904,0.25618958,0.25480698,0.25101261,0.24324033
-19630.131,0.99958958,0.0029083241,10,1023,0,19666.219,-0.10907506,0.1175438,-0.012800759,-0.046455452,-0.026349471,-0.085506335,-0.075512009,-0.088273093,0.074654194,-0.27483492,-0.19978218,-0.15714216,-0.071633184,-0.90555286,0.11134465,-0.16886292,0.055960248,0.8802273,0.10384718,0.18162216,0.11309855,0.091218493,0.47584663,0.091445604,0.35635372,0.24398599,0.25137496,0.2228322,0.19030446,1.0635815,0.45608387,0.18356351,-0.07062369,-0.24314322,2.3106265,0.27973406,-0.24067729,-0.25882031,-0.07145758,-0.29258233,-1.2878103,-1.5368691,0.0022811262,-1.274867,-0.27966615,-0.42133477,0.66644445,-0.85204029,-0.00829026,-0.61375451,1.2100815,-1.818494,0.26674402,-0.23280859,0.79455924,-0.67726154,-0.12909215,-0.11685887,0.1675707,-0.53027854,0.16629074,-0.40937334,1.3249337,-1.2737743,-0.46621291,-0.41433937,-0.05191823,-0.97221591,0.96285613,0.65706606,1.4630081,-0.2543875,0.1658139,0.22994768,0.68502377,-0.30481951,0.052995237,-0.046922389,0.66207109,-1.0958899,0.052492298,-0.092259535,0.86788871,-1.54861,0.78016664,0.7526328,0.91313171,0.56096884,-0.4321109,-0.5363297,-0.19553543,-1.1453843,0.25160966,0.086813913,0.58198853,-1.1320536,-9.0601824,36.433983,0.45906909,-0.11302718,-0.12268142,0.020228169,-0.093421074,-0.094306918,-0.1102769,0.05464489,-0.13999515,-0.14653623,-0.17240029,-0.01256387,-0.14519211,-0.09724902,-0.12297918,0.074585626,-0.20120485,-0.027287088,-0.095764217,0.110509,-0.23201851,-0.061174348,-0.10674278,-0.013027839,-0.14728511,-0.13694008,-0.13111891,0.0042259421,-0.32784326,-0.073066536,-0.12570848,0.032886268,-0.20475415,-0.091482512,-0.072997183,0.05615294,-0.27179856,-0.039911512,-0.11452001,0.082118552,-0.3369019,-0.15810072,-0.14197909,-0.027584359,-0.27640617,-0.14533311,-0.16759798,-0.0096113978,-0.4013417,-0.061643666,-0.089190585,0.093529906,-0.36634056,-0.075782088,-0.10506656,0.065637099,-0.3089168,-0.085734161,-0.13326668,0.022164096,-0.41104664,-0.12267657,-0.15292705,-0.062031061,-0.37666666,0.24850738,0.24817283,0.26018188,0.23627655
-19637.408,0.9993311,0.0029083241,10,1023,0,19688.146,-0.22939621,0.03650755,-0.053671299,-0.067328022,-0.039829625,-0.12748173,-0.047206691,-0.075603187,0.22372803,-0.2372011,-0.17048281,-0.26962095,0.0018769395,-0.8515733,0.20525112,-0.33766446,0.1074429,0.46834227,0.060203318,0.18610815,0.13560392,0.067453307,0.88863762,0.09968053,0.43731041,0.13414313,0.12074117,0.28102516,0.15894659,1.8265367,0.74470484,0.58005226,1.5638683,1.0575976,2.8121829,1.2367126,-0.25414462,-0.36178653,0.013102604,-0.38967017,-0.70865827,-0.96851585,-0.19399602,-1.251875,-0.078089783,-0.26738676,0.68823666,-0.61222986,0.22918603,-0.62934813,0.57617209,-1.1462905,0.20301232,-0.18765742,1.8870152,-0.52466305,-0.073734564,-0.085685656,0.10562227,-0.28353441,0.09335429,-0.45004471,1.5240812,-1.2984134,-0.73099531,-0.7390898,-0.66403704,-1.0597921,1.3001986,0.68943986,1.8681827,-0.39297936,0.32371956,-0.0194487,1.5292292,-0.67916494,0.36744711,0.36858389,0.81105166,-0.34458842,-0.17553489,-0.84615435,0.68294164,-1.9471651,0.41788008,0.39214202,0.50211019,0.29204465,-0.43835815,-0.50363011,-0.18781557,-0.88631111,0.32253172,0.32183049,0.63686525,-0.13996904,-6.4630133,26.284815,0.33732349,-0.061369669,-0.11576487,0.072752869,-0.096520222,-0.082519118,-0.13293237,0.042644053,-0.14599146,-0.096334878,-0.11197917,-0.065350502,-0.12903833,-0.081861167,-0.11709088,0.060758433,-0.18126899,-0.0087511022,-0.1251717,0.038301567,-0.1952711,-0.11378787,-0.14013984,-0.00019631388,-0.16287198,-0.11273,-0.12335019,0.046653232,-0.29916603,-0.066297581,-0.12046388,0.076318031,-0.20502972,-0.095943823,-0.099483628,-0.066662275,-0.23973007,-0.0627884,-0.14471748,0.013402761,-0.28991658,-0.13139654,-0.17283107,0.014158101,-0.25248598,-0.16635907,-0.16603961,-0.04169503,-0.36645897,-0.026023733,-0.13261641,0.11042818,-0.30761831,-0.088300014,-0.13531152,0.065549376,-0.31814303,-0.12119631,-0.16980466,0.065383962,-0.45478905,-0.1505792,-0.15098596,0.031750672,-0.41885382,0.25071311,0.25234524,0.25413082,0.24137576
-19643.125,0.99114777,0.0029083241,10,1023,0,19703.882,-0.18719385,-0.073568768,-0.029417555,-0.11192043,-0.13404704,-0.1208284,-0.27140342,-0.025039106,0.038188452,-0.22324107,-0.1102379,-0.33355767,-0.094239201,-0.19762402,-0.081018412,-0.12127019,0.44610118,0.77213417,0.1182371,0.1205398,0.13077432,0.060112914,0.32291325,0.093332741,0.15534093,0.41333673,0.084840871,0.22733916,0.13302792,0.18278488,0.41421816,0.28312054,0.26237608,0.073674974,0.6186792,0.088883813,-0.047111976,-0.080986693,0.1724417,-0.13428637,-0.45579513,-0.76469391,-0.11734499,-0.89266902,0.14860435,-0.13590245,1.1183392,-0.86617973,1.2087879,0.013377479,1.3085607,-0.5615247,-0.11146719,0.2021398,1.7232352,-0.92729257,0.34377626,0.42982844,0.92596085,-0.17278065,-0.12843717,-0.85105524,0.74971917,-1.8242132,-0.75547366,-0.60138392,-0.047689296,-1.9527391,0.36395308,0.26753734,0.75468209,-0.32903816,-0.42368095,-0.52748058,0.17046646,-1.4624134,0.73001952,0.62348991,1.0303279,-0.39816518,0.54986067,-0.028522951,1.7255201,-2.1143751,0.71891061,0.47023956,1.2381033,-0.72842443,-0.023063917,-0.12078171,0.18448633,-0.86348335,-0.014182108,-0.15434716,0.23344546,-0.86244842,-8.754341,36.28784,0.28425758,-0.070147566,-0.15432735,0.088799677,-0.14754267,-0.10994553,-0.13610136,0.059579358,-0.17725587,-0.083309451,-0.11983275,-0.043292087,-0.13496415,-0.094007687,-0.12830208,0.022883956,-0.21632956,0.024031365,-0.13229761,0.037079084,-0.20748005,-0.12752902,-0.10867719,-0.017239714,-0.17657066,-0.16039351,-0.13260612,0.027601609,-0.32719658,-0.037026499,-0.10447042,0.044934238,-0.19529792,-0.079167529,-0.055231085,0.030780353,-0.26515185,-0.072805889,-0.11265805,0.088696764,-0.35924463,-0.14618336,-0.15498981,-0.095775376,-0.23431033,-0.16759565,-0.191814,-0.099323803,-0.42407621,-0.021092379,-0.09803355,0.13530316,-0.37551013,-0.066218032,-0.11167134,0.028682535,-0.330769,-0.090571905,-0.13104839,-0.004600824,-0.43868889,-0.12528543,-0.16496904,-0.055176983,-0.36544705,0.25154892,0.2508554,0.24593081,0.24087013
-19641.142,0.99912389,0.0029083241,10,1023,0,19688.264,-0.14962168,-0.25948578,0.041694851,-0.11563529,-0.14841373,-0.14939659,-0.14300893,-0.069011838,-0.039871692,-0.16210525,0.010524395,-0.2561567,-0.099281517,-0.11901263,-0.26835396,-0.33767483,0.14898238,0.3445632,0.23075645,0.093794096,0.2248205,0.092676811,0.30282376,0.14520208,0.11186424,0.23715437,0.2003885,0.11261056,0.20765652,0.11108114,0.39856086,0.21636364,0.69887315,0.18616493,1.5308053,0.26105497,0.50218204,0.25968249,1.040608,0.33132006,-0.51228606,-0.94875097,-0.30467494,-0.66210973,0.23319624,0.018945384,2.1829888,-0.36953867,0.4867202,-0.086102295,1.1512486,-0.17763752,0.58075695,0.28958539,2.0145629,-0.25861801,-0.091760793,0.11746074,0.6623667,-0.52652428,-0.16932742,-0.35830859,0.85964561,-0.95431166,-0.62915525,-0.40237651,-0.21650322,-1.6616362,0.35207856,0.14134169,0.99100457,-0.73333383,-0.58765953,-0.63542081,-0.28612528,-1.2902038,0.94084452,0.96059029,2.0202531,-1.0670374,0.19224529,-0.089429831,1.0611701,-1.3646693,0.70251486,0.097311482,1.5287896,-1.6432106,0.4837912,0.33884755,0.67425095,-0.44879828,0.84642758,0.9206517,1.3609209,-0.30612338,-2.611025,11.683544,0.12419344,-0.045501893,-0.12188638,0.078441334,-0.11072909,-0.086452328,-0.17000875,0.099069441,-0.14532508,-0.076518464,-0.17723556,-0.028610859,-0.11109124,-0.093762863,-0.11385833,0.089116173,-0.15029584,-0.038989048,-0.16777129,0.11041056,-0.18835028,-0.095573889,-0.12255874,0.037306676,-0.17336448,-0.17079627,-0.10743902,0.057571448,-0.30245299,-0.093598533,-0.12103899,0.055810496,-0.20757988,-0.11025167,-0.084883235,-0.06409066,-0.22574937,-0.078608288,-0.12858546,0.072915806,-0.33601857,-0.10723581,-0.11680663,-0.046811819,-0.24801761,-0.15020767,-0.14798409,-0.028654873,-0.37631638,-0.059360528,-0.1178522,0.12107738,-0.38266401,-0.040976481,-0.10820316,0.050807056,-0.30154234,-0.075533728,-0.13330259,0.00037607377,-0.44722739,-0.15453867,-0.13847927,-0.043221037,-0.4039088,0.2466108,0.25453464,0.25323542,0.24859924
-19645.564,0.99786782,0.0029083241,10,1023,0,19686.3,-0.14171753,-0.15689273,-0.090064504,-0.11019691,-0.097057763,-0.15659879,-0.14254249,-0.049381164,-0.11478814,-0.21088069,-0.066877247,-0.4108951,-0.044581114,-0.17179302,-0.24918249,-0.2987442,0.11878802,0.14673192,0.062654744,0.087830195,0.1382982,0.054145893,0.20570749,0.083408564,0.15529405,0.27242109,0.109084,0.2280384,0.21992034,0.11157381,0.42966518,0.28570684,0.45668086,-0.26814705,1.5616294,0.22065894,0.50112536,0.20233454,1.1252968,0.03991387,-0.53656981,-0.74810735,0.45806259,-0.39606201,0.21839673,0.027004981,1.5245149,-1.1672267,0.55323733,-0.33472769,1.6295788,-1.0678043,0.8320151,1.4758166,1.9441771,0.14961986,-0.13808934,0.28026848,0.86786948,-0.79911747,-0.039652567,-0.809559,0.99454353,-1.8425497,0.35428377,-0.15977442,1.1449274,-0.99290683,0.72402086,0.34457616,0.96022481,-0.41056222,-0.57104938,-0.78825685,0.11712271,-1.5439148,1.2395421,1.2221729,1.667078,-0.062804263,-0.071628652,-0.31277459,0.80411513,-1.5510899,1.0216059,0.70598134,1.7596325,-1.3922829,0.44617572,0.29698113,0.55429885,-0.40462049,0.55977443,0.47537044,0.99035543,-0.35597969,2.8991261,-10.329455,0.046368311,-0.087469322,-0.17357019,0.043785318,-0.1155059,-0.083361639,-0.12720379,0.0082242328,-0.15103609,-0.12368315,-0.13693698,-0.06136471,-0.11487967,-0.09101508,-0.10782505,0.023701531,-0.21271465,-0.020546038,-0.14335,0.12831005,-0.24473317,-0.11154859,-0.076689386,-0.051329589,-0.14849749,-0.1709485,-0.084889161,0.035984766,-0.30692694,-0.052688528,-0.11690532,0.033572283,-0.20306559,-0.059769981,-0.13960016,0.063012261,-0.26898066,-0.013642143,-0.11701088,0.050704796,-0.3227265,-0.1291696,-0.15286346,-0.054101033,-0.23529366,-0.12823192,-0.13219274,-0.030737314,-0.42521689,-0.060333711,-0.11336661,0.13226016,-0.38569734,-0.057808566,-0.093023997,0.024535868,-0.32713532,-0.057476315,-0.12158003,-0.011019571,-0.42303382,-0.13881282,-0.16292761,-0.015792879,-0.40045003,0.25056937,0.25324131,0.2542819,0.23629296
-19640.541,0.99562384,0.0029083241,10,1023,0,19698.707,-0.2135991,-0.10586879,-0.031828452,-0.14761991,-0.053862517,-0.132912,-0.084265053,-0.093623332,-0.13122111,-0.22553979,0.19215909,-0.41442534,-0.11993204,-0.21677111,-0.16544228,-0.18952317,0.23669676,0.068340542,0.16588985,0.16564201,0.10241222,0.13588671,0.11349613,0.12137174,0.052474226,0.57489309,0.42340146,0.18044295,0.31645299,0.19550196,0.16120448,0.26834651,0.59226678,0.35365587,0.97175074,0.34395669,0.17553715,-0.21553829,2.1414412,-0.54158778,-0.58429309,-0.53384298,0.031988808,-0.54579664,0.54556786,0.45147925,1.1036404,-0.11502588,0.25041959,-0.6123146,1.2104451,-1.499975,0.40215973,0.46399952,0.78909647,-0.2097914,-0.60390451,-0.1194453,1.1583894,-2.015831,-0.17590349,-0.05345955,0.9623292,-0.85388585,1.1067645,0.52569312,1.4210165,-2.6617544,0.36604537,0.21117195,0.45288955,-0.11570402,-0.64552573,-0.79716926,-0.5538203,-1.0194158,1.5922639,1.4244912,2.2368385,0.17608164,0.32822165,0.078846463,0.65026873,-0.69274211,0.58531049,0.54361718,1.3172193,-0.46323833,0.47338681,0.22039789,1.1356994,-1.5624176,0.24444765,0.20015285,0.45011478,-0.65406678,0.90015029,-2.2226168,0.057414023,-0.073411473,-0.1298899,0.01641115,-0.13218567,-0.093872482,-0.12059879,0.040478465,-0.14288119,-0.12875674,-0.12038758,-0.026521834,-0.12237057,-0.057250955,-0.072835982,0.03518931,-0.16667303,-0.028216492,-0.11657101,0.070101847,-0.20747828,-0.078263832,-0.069860626,-0.025684269,-0.16141986,-0.15280588,-0.097821632,0.047207669,-0.31305407,-0.11497304,-0.10011181,0.023176236,-0.19726094,-0.073144504,-0.10363577,-0.056654372,-0.27089462,-0.015102836,-0.10413849,0.034823286,-0.29205723,-0.081157442,-0.14536354,-0.042329232,-0.23946306,-0.12711255,-0.15738595,-0.0108036,-0.38265265,-0.016065312,-0.094980837,0.08584745,-0.33915235,-0.10234176,-0.11049288,0.040747845,-0.30733511,-0.089130204,-0.12991315,0.017637556,-0.41731099,-0.1239265,-0.13581285,-0.068736442,-0.3650397,0.25463327,0.25635223,0.25460566,0.24603677
-19626.558,0.98906847,0.0029083241,10,1023,0,19681.712,-0.08430855,-0.11353317,-0.12461364,-0.15321333,-0.037547639,-0.12619207,-0.11317815,-0.15480194,-0.17428957,-0.1215305,-0.056238499,-0.52138338,0.024948576,-0.1885994,-0.1187637,-0.30225126,0.15100293,0.071425626,0.16705769,0.10574659,0.12826757,0.044737699,0.18984399,0.11372496,0.12720468,0.15466355,0.37038291,0.42563009,0.47355689,0.1494035,0.22098841,0.2869735,0.042021418,-0.44740753,0.82348565,-0.16528107,0.30524963,-0.66300155,1.5645159,-0.41943626,0.14410884,-0.20654061,0.62099928,0.10613973,0.80318061,0.6909008,2.3003651,-0.24199689,0.13058135,-0.52105427,0.92638806,-1.2678641,0.21360709,0.14710436,2.9080876,-0.60421206,0.073189408,7.638097e-05,0.79522935,-1.1197126,1.07298,0.19070578,1.443159,-0.32747109,0.78087998,0.949246,1.2981038,-0.62266503,0.47472524,-0.034485838,0.94897968,-1.2150411,-0.39060781,-0.3023421,0.04857368,-0.48214977,0.92624472,0.82714147,1.1045889,0.41017684,-0.10055701,-0.24157162,0.19373502,-0.77363531,0.71474547,0.56147804,1.6190535,-0.95138739,0.13287835,-0.024719429,0.68521279,-1.5247418,0.58658421,0.55016827,0.85894276,-0.32642498,1.7063947,-5.4677118,0.048884395,-0.077963193,-0.1518684,0.040040199,-0.10926648,-0.091730524,-0.16088847,-0.0017866417,-0.14349167,-0.10053915,-0.15911783,-0.020870929,-0.10688218,-0.068279721,-0.080152927,0.090042433,-0.17880368,-0.020798286,-0.104382,0.081277906,-0.20017348,-0.11663578,-0.11961096,0.0039090816,-0.15322313,-0.099283584,-0.11316365,0.037791362,-0.32574886,-0.032777325,-0.13311393,0.00932127,-0.19204357,-0.074957982,-0.053541036,-0.0091646974,-0.25349548,-0.048107814,-0.12686421,0.025242059,-0.30945308,-0.20091295,-0.16822084,-0.038247638,-0.23481853,-0.12714576,-0.16932708,-0.051237127,-0.34679978,-0.022670887,-0.08944933,0.11669313,-0.34141175,-0.081813924,-0.10471261,0.053292865,-0.33074,-0.089399122,-0.12422641,0.03266039,-0.45571398,-0.13391714,-0.14436755,-0.055757451,-0.39592658,0.25510336,0.26215456,0.26448308,0.24190435
-19624.861,0.99573034,0.0029083241,10,1023,0,19664.351,-0.14357923,-0.069342852,-0.063037504,-0.17386659,0.018123176,-0.14553608,-0.1026015,-0.16214162,-0.12044512,-0.085538564,-0.084226041,-0.15319743,-0.095716134,-0.17158658,-0.22504195,-0.22684668,0.11169729,0.17293859,0.10340287,0.16974902,0.18394124,0.085175368,0.30876319,0.10185371,0.081527564,0.23200537,0.11764295,0.2304218,0.33076392,0.26558629,0.46223334,0.28698556,0.44429276,0.038443928,1.455638,0.40912281,0.011222427,-0.61631092,0.62995357,-0.65013773,-0.13371487,-0.58831474,0.68490149,-0.46299216,0.24754481,0.090298983,1.3965923,-0.20671738,-0.12702109,-0.60582783,0.12553698,-1.1955404,0.78094896,0.44849155,1.0820064,-0.13885918,-0.18091335,-0.018605838,0.45153183,-0.57121173,0.53045777,0.59453607,2.0789511,-0.3371553,0.41693688,0.31728194,1.3432592,-1.4498671,0.15779767,-0.12844487,0.53471332,-0.97757588,-0.37639165,-0.84237067,0.28283278,-1.1953358,0.094384517,-0.10649107,0.41869533,-0.89007025,0.19349585,-0.0097245675,0.68229066,-0.70584313,0.5779085,0.24416431,0.82798858,-0.50025346,0.27415894,0.24967717,0.53789473,-0.48809377,0.34469347,0.26265536,0.65788235,-0.55981485,1.2157828,-3.5182377,0.031536168,-0.093952934,-0.13928515,0.019011592,-0.097881321,-0.067402061,-0.1759268,0.039600433,-0.18177676,-0.076864005,-0.12387094,0.0077832761,-0.11091222,-0.1318461,-0.15853843,0.06320358,-0.20895666,-0.0052412411,-0.093313548,0.041214605,-0.20178602,-0.079018464,-0.10733565,-0.053375783,-0.15736346,-0.15846088,-0.1083463,0.036814909,-0.27897065,-0.10811253,-0.10158592,0.049607251,-0.19648214,-0.086453269,-0.094577894,-0.010932465,-0.23864925,-0.048928655,-0.11533846,0.038517799,-0.31234142,-0.12850586,-0.18332501,-0.050952759,-0.22484887,-0.13144918,-0.1777353,-0.056720903,-0.35828902,-0.031714688,-0.09893267,0.129961,-0.32918357,-0.01810201,-0.10673989,0.048315829,-0.30444704,-0.098316547,-0.10963283,0.023590932,-0.45065516,-0.12792463,-0.15146838,-0.038043943,-0.38750546,0.24041732,0.24662506,0.26154711,0.23820986
-19626.56,0.75250176,0.0029083241,10,1023,0,19678.855,-0.23674208,-0.090988696,-0.12363034,-0.12162696,0.058791525,-0.19509591,-0.020821257,-0.15739995,-0.11318768,-0.21317045,-0.11544262,-0.03066986,-0.13423956,-0.32102408,-0.22304486,-0.17614069,0.31938648,0.14931943,0.10402236,0.13749414,0.18131743,0.12143211,0.22830798,0.13530333,0.074986649,0.36348899,0.15771936,0.21652535,0.35551358,0.2781893,0.45773794,0.30128543,0.63081614,0.14803069,0.81482425,0.50432975,-0.1789558,-0.17909936,1.2152193,-0.48436652,-0.20643409,-0.077610804,0.97749483,0.01292801,0.10844554,-0.17716759,1.3719224,-0.60551351,-0.33251497,-0.93363378,0.13477707,-1.5024134,0.62322932,0.77614637,2.0059803,0.45457018,-0.5451209,-0.27378161,0.27778745,-1.2621672,0.56853887,0.33940224,1.2412069,-0.40813799,0.90931514,0.1783947,0.90909097,-1.9552156,0.47387866,0.22129631,0.60826697,-0.30908258,-0.43276032,-0.22218473,0.52794562,-0.73417855,-0.3726886,-0.52938578,0.034690516,-1.7694645,0.32959813,0.1476634,0.54851623,-0.6033212,0.96188668,0.90978127,1.2094934,-0.025064593,0.34507765,0.18196882,0.6255583,-0.48026279,0.16898222,0.15365933,0.37330633,-0.79550861,1.8634033,-6.0490506,0.071586712,-0.035267929,-0.18946307,0.023501773,-0.075665974,-0.11771027,-0.11773171,0.090467165,-0.16331403,-0.1451041,-0.1317036,-0.021949024,-0.12228554,-0.10671633,-0.14598646,0.067004335,-0.20488151,-0.001499236,-0.11049256,0.083228958,-0.21362222,-0.11941586,-0.10084682,0.048494503,-0.1398965,-0.14527671,-0.083327784,0.042599835,-0.30898411,-0.080474743,-0.11147769,0.010539481,-0.21262238,-0.045001184,-0.099810458,-0.045017994,-0.25980274,-0.040920779,-0.13273168,0.007927891,-0.32551857,-0.1836973,-0.15048545,-0.032175371,-0.23123679,-0.11136639,-0.1452953,-0.023158484,-0.41380378,-0.017062942,-0.08174321,0.060765416,-0.34872844,-0.053437495,-0.067932663,0.015444053,-0.32799678,-0.065089726,-0.13975083,0.063296909,-0.44287936,-0.12522881,-0.12984537,-0.06366893,-0.41581584,0.24688251,0.24799825,0.25234487,0.23543139
