# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-4-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-4-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.353,0.95838513,0.0049521305,9,870,1,19688.316,-0.19234997,-0.080461032,-0.077547145,-0.025891255,-0.11845385,-0.10695591,-0.16877062,-0.050271655,-0.26565511,0.087267989,-0.13341301,-0.24619445,-0.19725227,-0.025454533,-0.1625196,-0.041693201,0.11310031,0.13371103,0.06431217,0.11007926,0.17816845,0.03042838,0.14021448,0.048757044,0.504374,0.59607055,0.12846905,0.071355716,0.16646978,0.17908058,0.39430259,0.28857307,1.2302008,0.2786753,1.7759725,0.6593289,0.021832961,-0.63469133,1.2875427,-0.50007708,-0.32903974,-0.97858802,0.94138056,-0.47681174,-0.95036407,-1.1387789,1.2046816,-1.6107498,0.64457056,-0.17989592,1.1688151,-0.63508476,0.24297143,0.29287194,1.7867236,-0.95254363,0.11385702,0.25485597,1.177466,-1.1596432,-0.15871818,-1.3386524,2.0848844,-2.6624753,0.33907052,0.3543062,0.59603826,0.057158459,-0.21035877,-0.41466021,-0.043927253,-0.66269031,0.23931504,-0.41666265,0.71473352,-0.7957291,1.5654496,1.1558774,1.930073,-2.0036152,0.99654312,0.58575405,1.6368857,-1.0543992,-0.10770784,-0.39692144,0.4629966,-1.5984625,0.14986316,0.026285413,0.52432967,-0.6362927,-0.49412315,-0.46064362,-0.063353404,-1.2137901,1.4734472,-4.5257704,0.026605694,-0.053213881,-0.16083171,0.0085130697,-0.11777967,-0.077541725,-0.16532626,0.091697618,-0.14732685,-0.098708404,-0.14048226,-0.017004918,-0.10821194,-0.13050663,-0.1512472,0.1067192,-0.2032014,-0.003611707,-0.15050563,0.089792141,-0.23160592,-0.099562687,-0.098044295,-0.052588809,-0.13594027,-0.15280621,-0.13303612,-0.0036728366,-0.33136938,-0.058010284,-0.11554039,0.051381146,-0.18008608,-0.094636757,-0.086952272,0.034971091,-0.23682587,-0.038120678,-0.15989875,0.061084247,-0.30774219,-0.10266844,-0.18694127,-0.04159188,-0.23563957,-0.13449067,-0.16371599,-0.10847271,-0.38916385,-0.03135796,-0.099741926,0.075239725,-0.37277788,-0.044742915,-0.096535456,0.057459169,-0.31170814,-0.10342817,-0.15215519,0.04422495,-0.41341145,-0.18428384,-0.17462254,-0.059975287,-0.39196032,0.26017526,0.25090376,0.26934828,0.24202947
-19635.6,0.34180217,0.0049521305,10,1023,0,19692.542,-0.016403806,-0.079240125,-0.070995994,-0.12815939,-0.16319853,-0.13561386,-0.10193414,-0.20922975,-0.85032673,-0.12790133,-0.10473976,-0.11034424,-0.12447735,-0.10360976,0.24792621,-0.16257286,0.14988282,0.10469941,0.27048339,0.098382102,0.22875356,0.047734889,0.62559614,0.22668881,0.87546978,0.11904328,0.07940909,0.16093403,0.42982484,0.14505462,1.4502192,0.13955363,-0.28887727,-0.94841939,0.046008198,-0.66208198,-0.32979199,-0.039815075,1.650997,-0.61327344,-0.14160608,-0.20788123,0.23546277,-0.29411699,0.39134196,-0.1656793,1.3167867,-0.73779913,0.71397687,0.14726395,1.1818813,-0.36721541,-0.11457283,0.14400367,2.0132596,0.35926508,-0.044619817,0.028403267,0.19909588,-0.42268263,0.3195172,0.29681928,0.94487369,0.037145282,0.90917604,0.88851363,0.94204197,0.66315309,0.51441094,-0.11090217,1.6743991,-1.4888154,-0.071490063,-0.66761669,0.73864551,-1.5017638,-0.16639786,-0.46939596,0.80408654,-1.6553533,0.23502131,0.11089414,0.56409595,-0.54282994,0.40764076,0.11213518,1.0219033,-1.3109334,-0.25004543,-0.28052621,-0.11631876,-0.46430173,0.24009738,-0.047029946,0.83672811,-1.4789983,1.2692526,-3.7026244,0.034599241,-0.059701547,-0.15855558,-0.0095079672,-0.11563852,-0.11376915,-0.08340874,0.093618283,-0.14344949,-0.10929809,-0.12722441,-0.0073072251,-0.15054975,-0.089658341,-0.14445926,0.0013888629,-0.20074561,0.00012622565,-0.12951137,0.10716104,-0.24720036,-0.14108298,-0.12873986,-0.039511137,-0.11846438,-0.12984812,-0.084165161,0.022619477,-0.36636276,-0.13679878,-0.14194414,0.0049625393,-0.20080933,-0.054370586,-0.072459902,-0.025597459,-0.26975625,-0.066664166,-0.14110349,0.07142463,-0.3051348,-0.11041672,-0.15775459,-0.046084593,-0.22399346,-0.13712332,-0.18588602,0.019060644,-0.37674692,-0.023459358,-0.0768123,0.11798509,-0.35779914,-0.044479583,-0.087344032,0.04462204,-0.29376671,-0.11469448,-0.1588983,0.079238501,-0.42541308,-0.1290664,-0.16913606,-0.045804422,-0.36897245,0.25325995,0.24747672,0.26532166,0.23987936
-19632.229,0.98110284,0.0049521305,9,1009,1,19675.356,0.035940111,-0.13938791,-0.14121941,-0.063574091,-0.18468862,-0.10635876,-0.11087167,-0.27916725,-0.85373986,-0.11298804,-0.12206552,-0.1640945,-0.085067789,-0.093205448,-0.042462009,-0.19381456,0.21640197,0.13816521,0.61151792,0.11789,0.26767641,0.082916594,0.26158662,0.20197521,0.79902346,0.1664456,0.11330848,0.11420375,0.30924891,0.3062634,1.0754739,0.21202962,-0.3658579,-0.71291893,-0.089198546,-0.61264955,0.66275233,-0.33723012,1.5791608,-0.064294067,0.056892359,0.08831116,0.22772443,0.070987744,-0.52419458,-0.12856934,0.77650321,-1.2044907,0.56454737,0.17445179,1.077758,-0.13638905,0.74800237,0.14458618,1.5383823,-0.94645654,-0.041638267,0.012606257,0.42162128,-0.71891705,0.98698355,0.94211946,1.8135099,0.38190103,0.94826575,0.92733566,1.0963782,0.78558154,0.57711374,-0.17127207,0.9346119,-1.2575681,-0.56636908,-0.40202015,0.9092192,-0.98579231,0.4338079,0.38068683,0.82953775,-1.7748916,0.13311512,-0.098836907,0.5817158,-0.81429832,0.11081637,0.0406793,0.44759251,-0.63946949,-0.043523414,-0.075764767,0.076727867,-0.38555311,0.09878001,0.27665373,0.89644965,-0.91316119,0.13867262,0.72485016,0.054087165,-0.043232261,-0.11833695,0.01663737,-0.096638459,-0.047818599,-0.18598138,0.078797175,-0.14827112,-0.10642871,-0.087215554,-0.0019618419,-0.097809133,-0.12537139,-0.078731131,0.027967871,-0.20557149,-0.033572604,-0.13799199,0.10380176,-0.22119675,-0.044336948,-0.094370162,0.021198669,-0.18483571,-0.12176369,-0.10757404,-0.00058118728,-0.29893075,-0.07982104,-0.088882475,0.087116797,-0.20203271,-0.096053283,-0.11277692,0.022292041,-0.22604179,-0.016929999,-0.14149552,0.042573996,-0.32230472,-0.18623994,-0.16761781,-0.019043271,-0.23376415,-0.11455201,-0.12061863,-0.069358177,-0.36679376,-0.043902085,-0.11563299,0.094827185,-0.33688865,-0.059266449,-0.080746868,0.043875755,-0.28905155,-0.089270304,-0.12394504,0.04005681,-0.45711431,-0.17287027,-0.13515577,-0.003740682,-0.38743177,0.25887533,0.24945808,0.26221373,0.23051704
-19629.67,0.94895835,0.0049521305,10,1023,0,19673.053,-0.048857017,-0.129506,-0.081417538,-0.099115755,-0.05745696,-0.094071857,-0.23339495,-0.056931549,-0.55088142,-0.12618362,-0.11523199,-0.31596233,0.33438854,-0.087603516,-0.12760792,-0.12138578,0.1192979,0.1243921,0.057312019,0.1014055,0.12843092,0.049732352,0.17344269,0.10200657,0.65436486,0.26128019,0.14973142,0.20585014,0.45975196,0.24743315,0.29853975,0.12630243,-0.052552887,-0.73471274,1.1021417,-0.44911289,-0.044912889,-0.061068054,1.6895761,-0.19058247,-0.26909088,-0.51522441,1.3955098,-0.64249972,-0.39958067,-0.2834323,1.5269881,-0.87877653,0.19564635,-0.68502916,1.0825708,-1.3134303,-0.60504241,0.47432616,0.83776281,-1.4513276,0.60975443,0.50900992,1.3412288,-0.58068946,0.21193491,-0.29332687,1.1631044,-1.317219,0.70395545,0.68942853,0.80806148,0.48223565,0.22278255,0.046653944,0.68885542,-0.86325326,-0.25399504,-0.23218769,0.56770565,-0.96132066,0.82908633,0.84474213,1.4373117,-0.33554351,-0.74713674,-1.0158369,-0.53572819,-1.5311225,0.080753724,-0.10256515,0.43469631,-1.0131723,0.14773206,-0.07695335,0.61841364,-0.91070374,-0.033178394,-0.40329893,0.4348903,-2.0427246,2.0261804,-6.557241,0.049669833,-0.055126466,-0.1365067,0.082626178,-0.10243524,-0.13509281,-0.13710238,0.080663911,-0.15321295,-0.096839679,-0.11094609,-0.0014380506,-0.11824049,-0.13963543,-0.12785735,0.055729233,-0.18822853,-0.032329919,-0.14543589,0.081578609,-0.22614202,-0.12416204,-0.070482502,-0.052407942,-0.16624979,-0.1276375,-0.1451109,-0.00076860813,-0.3341113,-0.035312796,-0.086852816,0.061712741,-0.19129654,-0.090237708,-0.099743614,-0.022114384,-0.23532335,-0.067974953,-0.11399387,0.053800654,-0.3517346,-0.15326303,-0.14999778,-0.030228616,-0.2591719,-0.14529479,-0.14207204,-0.020091513,-0.38503401,-0.0091090414,-0.13264445,0.088086457,-0.36954804,-0.067622368,-0.11298153,0.019954761,-0.33829593,-0.083504031,-0.15058156,0.05701313,-0.39948919,-0.12557629,-0.17232341,-0.066458074,-0.37938685,0.25935585,0.25046811,0.26641829,0.24375807
-19634.214,0.76861121,0.0049521305,10,1023,0,19680.465,-0.18720063,-0.022481423,-0.14527854,-0.029928865,-0.087434684,-0.15279428,-0.41995766,-0.042989777,-0.13156345,-0.090384467,-0.12476258,-0.2764099,-0.21416469,-0.099152183,-0.071399858,-0.19220358,0.25766815,0.16575216,0.096435357,0.14497974,0.25966407,0.068224863,0.38777671,0.13005408,0.19648555,0.083287787,0.52632627,0.21416862,0.66315854,0.15196996,0.64943447,0.18628608,0.41515177,0.18940434,0.69556419,0.38359072,-0.33754793,-0.92394909,0.34306148,-0.69055223,-0.16231854,0.49539808,1.710125,0.30104,-0.62313535,-0.20373008,0.73885963,-1.2541333,0.3003602,-0.1933942,0.762119,-0.55357018,0.73000027,1.4733256,2.061584,-0.16275535,0.71859829,0.87221949,1.2543118,0.29370264,-0.33478584,-0.45365959,0.7342915,-1.3940825,0.13044519,0.30794689,0.70008623,-0.55708832,0.44929869,-0.46028417,1.4250527,-2.1079657,-0.046338466,-0.03903141,0.16138774,-0.22727689,0.69837412,0.65739963,1.1995905,-0.53088907,0.28022798,0.17303977,0.5193579,-0.20383458,0.52673645,0.11651234,1.1220687,-1.5777778,0.011101028,-0.090985637,0.15837964,-0.55717426,0.20998043,0.32067252,0.95252174,-0.93458815,1.8171843,-5.9844319,0.1179097,-0.08022924,-0.13839716,-0.0079758907,-0.088361518,-0.078430721,-0.17562798,0.034381756,-0.13694194,-0.16093178,-0.097504646,0.019637976,-0.11624764,-0.12027087,-0.059465598,0.077190811,-0.21175278,-0.009441933,-0.13765221,0.11046024,-0.23117697,-0.10299011,-0.052276844,-0.012142993,-0.16389824,-0.14130198,-0.081731258,0.066435252,-0.30606662,-0.086530042,-0.10199006,0.052507832,-0.2242959,-0.10593286,-0.071056338,0.0059933773,-0.24102326,-0.052963373,-0.12872052,0.02830502,-0.26595227,-0.14915173,-0.14530584,-0.039819974,-0.24438438,-0.12684008,-0.13561553,-0.019495271,-0.39010968,-0.028329111,-0.099411892,0.13025194,-0.34933933,-0.019104063,-0.081445807,0.071368558,-0.33892703,-0.064190467,-0.13048907,0.031457339,-0.43324803,-0.15308715,-0.13246675,-0.014762039,-0.36630433,0.26455032,0.24734861,0.25375861,0.23535278
-19634.986,0.96452017,0.0049521305,8,300,1,19684.485,-0.1516997,-0.019755525,-0.16383042,-0.078291846,-0.097959681,-0.15216184,-0.44431829,-0.032465221,-0.1042795,-0.10261724,-0.05763948,-0.26565149,-0.24185768,-0.11227466,-0.095039675,-0.17314557,0.33386854,0.13699199,0.070857402,0.09076827,0.19915961,0.065934445,0.33076679,0.11112002,0.14804483,0.11479092,0.46907985,0.15797482,0.53380494,0.1610282,0.56038238,0.21086888,0.3265397,0.029470042,0.849441,0.10041334,-0.56010387,-0.97754137,0.6933535,-0.89301988,0.21350681,0.55259465,1.531364,0.79936601,-0.64153077,-0.073398438,0.59496007,-1.0751972,0.52388572,-0.011386766,0.79266357,-0.67189413,1.090217,1.0456222,2.3307018,-0.10087395,0.98331236,0.99605432,1.4156595,0.35377335,-0.41700299,-0.78286681,0.37925513,-1.6272132,0.25001448,-0.012473318,0.84622022,-0.9498748,0.47744463,-0.41585607,1.6659027,-2.1225074,-0.13786014,-0.21910493,0.008484552,-0.40073614,0.88590414,0.48479096,1.3102292,-0.81171398,0.4028441,0.2713133,0.71915827,-0.20695849,0.19020854,-0.12378992,0.77114243,-1.3053992,0.044632249,-0.084009152,0.23199971,-0.58128645,0.32178545,0.19791439,0.73522106,-0.99855889,1.3513984,-4.0716542,0.086305816,-0.04267836,-0.14186058,0.13190193,-0.11817484,-0.096485268,-0.15367086,0.075228349,-0.14209209,-0.14870188,-0.124675,-0.055321938,-0.10718942,-0.13652248,-0.084954095,-0.02428835,-0.17588563,0.0063771972,-0.10022746,0.059906889,-0.23177386,-0.080278982,-0.083219316,0.0015116945,-0.1588129,-0.11907122,-0.1148566,0.023934847,-0.32730182,-0.0788026,-0.11945739,0.0096776153,-0.21328117,-0.06726615,-0.10612611,0.020999029,-0.24490356,-0.047810938,-0.15035374,0.088613249,-0.34626181,-0.12230689,-0.16041719,-0.053659548,-0.24561673,-0.12570095,-0.18906673,-0.058668269,-0.39388186,-0.02681751,-0.097029297,0.14203256,-0.35233314,-0.081645724,-0.13220833,0.011901012,-0.32248074,-0.070028549,-0.14211692,0.034968874,-0.42078236,-0.10529103,-0.13141158,-0.018110327,-0.38371056,0.25884329,0.25046753,0.259879,0.2402101
-19643.294,0.95815065,0.0049521305,7,167,1,19696.466,-0.15251042,-0.041993721,-0.16316397,-0.027997974,-0.097184529,-0.14685562,-0.37072678,-0.041708611,-0.13304213,-0.11307558,-0.080844257,-0.25658573,-0.28665502,-0.061667385,-0.065263704,-0.18094013,0.21150706,0.091359958,0.049761971,0.14812589,0.1898214,0.049553466,0.21523063,0.14214574,0.11121478,0.098786699,0.28350827,0.13939713,0.80571277,0.16377486,0.72368532,0.19032696,0.35303906,0.031520069,0.59527667,0.32181985,-0.35833813,-0.81169353,0.81326744,-0.9879531,0.81466673,1.0342569,2.2320258,0.80089753,-0.62306019,-0.70430942,0.69552571,-0.99645596,0.32539511,-0.13681827,1.2205267,-0.80643442,1.2766945,0.87371052,2.1635491,-0.37983087,0.9281552,1.2189865,1.821616,0.2367555,-0.16531798,-0.39159372,0.40938694,-1.2680241,0.43714072,0.34114453,1.0044713,-1.0527173,0.52014443,-0.25092026,1.3562788,-1.4610652,-0.26795772,-0.24561989,0.20706094,-0.54566655,0.93237686,1.0090191,1.6797412,-1.0092338,0.32549543,0.16416941,0.39897428,-0.052004303,0.073430471,-0.083374024,0.86614578,-1.4755966,0.0076532064,-0.11639959,0.12617821,-0.49788031,0.28962046,0.27316737,0.6385385,-0.90840642,0.732236,-1.5844375,0.035634975,-0.07784017,-0.14584371,-0.026605205,-0.084443253,-0.074731477,-0.11615001,0.032306358,-0.13225307,-0.12262455,-0.11169731,-0.052093965,-0.12330973,-0.12028932,-0.13232443,0.075027388,-0.1755989,-0.035417575,-0.12315557,0.13449756,-0.25026304,-0.083590979,-0.10356023,-0.039644261,-0.16567755,-0.17095935,-0.10836355,0.021340792,-0.31976974,-0.065207857,-0.097371988,0.016483997,-0.22195283,-0.084425619,-0.095101815,-0.021330078,-0.25011986,-0.061692233,-0.13786317,0.020906719,-0.25740939,-0.15681249,-0.15047952,-0.022140768,-0.23554524,-0.12661508,-0.11593137,-0.022434633,-0.39727002,-0.024399201,-0.15438164,0.034803651,-0.32855555,-0.04964132,-0.075321954,0.080185516,-0.30333301,-0.059725191,-0.14950038,0.026049612,-0.42557238,-0.12581755,-0.12894902,-0.059409042,-0.35383437,0.26552866,0.24408714,0.25866089,0.23726577
-19641.058,0.97541475,0.0049521305,10,1023,0,19690.017,-0.092685428,0.11500616,-0.0077250275,-0.052449743,-0.078122815,-0.06522128,-0.44123149,-0.18107604,-0.089456292,0.061630102,-0.17863314,-0.19200192,-0.10090321,-0.16283764,-0.34863643,-0.16757012,0.0583683,0.28593062,0.13163415,0.14621942,0.10140768,0.12207943,0.95137156,0.068426423,0.10390914,0.25608921,0.06575155,0.22875833,0.13090703,0.14788198,0.33665213,0.1782717,0.35140375,-0.49901142,1.7520409,-0.03260064,-0.54165378,-0.76343041,-0.14903695,-0.91655622,-0.76547566,-0.68630082,0.14665938,-0.67508062,-0.18472022,-0.31470489,0.52280403,-0.90218614,0.79876434,-0.3727604,1.1725581,-1.2102497,-0.28332865,-0.3014423,0.31540705,-0.84256478,0.33800282,0.35607304,0.49608846,0.1151795,1.7570064,0.84263476,2.4628705,-0.17094941,-0.10059787,-0.11255641,1.1059681,-1.6093461,-0.51051303,-0.87003401,-0.048818257,-1.2517392,0.13631349,0.42576534,2.5448034,-0.91893239,0.28189555,0.27808931,0.71790519,-0.71274447,0.46743364,-0.26605917,1.2023014,-1.9766508,0.37073558,0.27710181,1.3559518,-1.046668,0.74561872,0.58999746,1.1589141,-0.16986101,0.31191468,0.0063803891,0.66654669,-1.0515821,2.0510117,-6.890838,0.034100332,-0.072174589,-0.12181188,0.0095782229,-0.094588272,-0.039869241,-0.10328197,0.072391932,-0.14706533,-0.10848777,-0.098065655,0.011580356,-0.096588693,-0.079459426,-0.09846571,0.023994359,-0.18436688,0.0028780215,-0.11592358,0.040783575,-0.20085142,-0.099809878,-0.10202118,-0.026716568,-0.1680811,-0.11966522,-0.10247372,0.030732966,-0.33165299,-0.060850377,-0.12341756,-0.012550621,-0.1927735,-0.09990933,-0.10115193,0.025463899,-0.25668205,-0.069106775,-0.16117622,0.049128273,-0.25892679,-0.16967031,-0.15063841,-0.011308374,-0.23905437,-0.12751596,-0.12838667,-0.027775129,-0.35504815,-0.03971286,-0.13573222,0.056486493,-0.35966069,-0.10801253,-0.12185928,0.037683189,-0.31762097,-0.097622302,-0.15001253,0.041514463,-0.4058205,-0.11196456,-0.16643268,-0.048743713,-0.35503745,0.25416144,0.246654,0.26068631,0.23916778
-19640.704,0.93667078,0.0049521305,6,107,1,19687.959,-0.10434812,0.074603799,-0.039746325,-0.070705471,-0.096789236,-0.071758193,-0.41612125,-0.18698527,-0.077952805,0.10072937,-0.177715,-0.22417858,-0.080392723,-0.11509079,-0.36010801,-0.17511107,0.055049041,0.30142448,0.1290602,0.1226181,0.11060522,0.12257524,0.95932943,0.073091858,0.091869917,0.32358996,0.076589577,0.25939903,0.12368259,0.1473048,0.38183349,0.1952385,0.49283699,-0.59042055,1.6761881,-0.059705197,-0.59024027,-0.78505421,-0.12202875,-0.83761107,-0.70542821,-0.96602278,-0.049808128,-0.75698569,-0.27534708,-0.28955284,0.50024845,-0.82701613,0.7343899,-0.33222907,1.2123199,-1.1893969,-0.26944371,-0.22626735,0.36070494,-0.783357,0.2775778,0.32234818,0.49712592,0.092774304,1.8701501,0.95680831,2.5285893,0.064225017,-0.14051759,0.031676955,1.0669768,-1.6877228,-0.4800893,-0.87159043,-0.14930441,-1.3992865,0.1650153,0.29447645,2.552225,-1.1681058,0.28022164,0.22400235,0.59498491,-0.72904614,0.54658632,-0.29653838,1.1423381,-1.8754245,0.43182587,0.27918418,1.2179669,-1.2114511,0.68376756,0.50353589,1.0859336,-0.16045343,0.29431248,0.0096206319,0.63913381,-1.1113465,1.856927,-6.0605848,0.042658187,-0.077217916,-0.13685021,-0.012075575,-0.10763483,-0.10330907,-0.16203076,0.037821345,-0.17787268,-0.13078903,-0.16442142,-0.046174572,-0.13744305,-0.10446801,-0.10620989,-0.0093659569,-0.17211262,-0.015561878,-0.13353551,0.037299673,-0.22834274,-0.10478532,-0.099492968,-0.027544698,-0.16777836,-0.1498327,-0.10688315,0.060786269,-0.32712013,-0.050292529,-0.11705038,-0.0021659866,-0.18229095,-0.090862144,-0.075042646,0.020070264,-0.23300376,-0.054622712,-0.18130854,0.052415958,-0.35206569,-0.16507655,-0.15516117,0.017758836,-0.26717973,-0.15148936,-0.16607259,-0.069840071,-0.41329245,-0.012789513,-0.11706936,0.060894613,-0.31235008,-0.051480767,-0.073965622,0.064321583,-0.29354336,-0.099022658,-0.16784115,0.054537796,-0.42137451,-0.11764995,-0.17323276,-0.050327548,-0.3920887,0.25767284,0.24635109,0.26386896,0.24174017
-19648.531,0.67781781,0.0049521305,10,1023,0,19702.677,-0.042088011,-0.16021123,-0.082900172,-0.085614822,-0.13192147,-0.080941285,-0.054304702,-0.34865797,-0.20123423,-0.23309736,-0.16702674,-0.15251564,-0.057607209,-0.17810212,-0.22630087,-0.057207356,0.084849829,0.10592723,0.044320104,0.068421538,0.10600722,0.088624259,0.17806534,0.61873141,0.20431121,0.14530766,0.061832491,0.1653833,0.28433878,0.29083068,0.31276186,0.24691406,-0.40966381,-0.4498717,0.65337221,-0.48823211,0.29527858,0.14479318,1.7266694,-0.058524271,0.21491852,-0.19716779,2.0206062,-0.81770047,-0.14350087,-0.19499887,1.217486,-1.2469103,1.1295791,0.31270024,1.511811,-0.90857667,-0.80779036,-0.48059433,1.01018,-0.89954714,-0.57360225,-0.28583893,0.63704862,-1.4495343,0.30528379,0.36826237,0.68348752,0.23070551,0.59413655,0.62749205,0.94053738,-0.21219017,1.1026445,0.76043476,1.7480919,-0.57840042,-0.43934531,0.56197646,1.3915005,-0.89951751,0.28291816,0.14895433,0.67605106,-1.3518674,0.12825857,-0.1683346,0.69551402,-1.1562047,0.52062493,0.24419784,0.79278784,-0.45189521,0.46822681,0.16673881,0.87205962,-0.64168309,-0.30878427,-0.42852572,-0.052117608,-1.3654843,1.5387054,-5.0037089,0.049281067,-0.076847915,-0.080259547,0.01335051,-0.083514421,-0.12893319,-0.14487369,0.022690067,-0.16641054,-0.073374961,-0.091638669,0.0066533052,-0.11914074,-0.095433372,-0.098956945,-0.0023125547,-0.17093034,-0.012177925,-0.098772981,0.028341419,-0.22823715,-0.15253111,-0.1235336,0.0085851699,-0.16066298,-0.15644338,-0.10520271,0.059131576,-0.31241651,-0.1597693,-0.12080248,0.074237229,-0.20591323,-0.079845467,-0.073030565,-0.0090718948,-0.24458706,-0.072874679,-0.12260037,0.02091378,-0.31714337,-0.19419256,-0.13227834,-0.080986805,-0.22264615,-0.1057257,-0.12788108,-0.040708089,-0.37609193,-0.021138323,-0.10547126,0.1401544,-0.38636105,-0.026688421,-0.1070819,0.052464902,-0.30952712,-0.079857381,-0.17415133,0.046446122,-0.42699487,-0.13345053,-0.16301638,-0.070075926,-0.39436463,0.25983783,0.24213452,0.26182723,0.23771095
