# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-1-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-1-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.564,0.9999732,0.0020548901,10,1023,0,19746.234,-0.24981125,-0.13014016,-0.040125701,-0.22060949,-0.15366532,-0.46920979,0.0024629321,-0.1572151,-0.20727007,-0.18054907,-0.32509746,0.024309636,-0.056775055,-0.11278973,-0.17914301,-0.075130948,0.77699954,0.11019813,0.13440189,0.2137195,0.21411758,0.86483796,0.18193209,0.12099981,0.11518475,0.56595206,0.23037005,0.13559959,0.14852966,0.11262602,0.23655777,0.13138854,0.20813744,0.04150676,0.2041307,0.16012494,-0.056057129,-0.43275425,0.56572174,-0.44766763,-0.69807743,-0.65508292,0.42130414,-1.1055907,0.49107793,-0.038181915,0.97876606,0.29513746,0.65607326,-0.19835345,0.80341217,-0.11265906,0.40710388,0.35188207,0.64121102,0.33539139,-0.41161374,-0.81150196,0.27452131,-1.433883,0.31227268,0.19580163,1.3240729,-0.93625068,0.66583545,1.0430438,1.7053473,-0.55855931,0.14332608,0.12101259,0.37819993,-0.18815524,0.62258472,1.1922754,1.5166209,-0.013003281,-0.45998294,-0.95188066,0.539086,-3.0251261,0.063089597,-1.2787733,0.69469046,-1.5587747,0.5024416,0.0099061265,1.7479832,-1.1133466,0.61102737,0.23723309,0.98531421,-0.78629376,-0.26060168,-0.20599798,1.4411365,-1.608133,0.93236356,-2.5610143,0.093805171,-0.088088558,-0.21756052,-0.091201792,-0.12539424,-0.13631755,-0.17782887,-0.067798679,-0.17947229,-0.13394863,-0.12817008,0.016498372,-0.18871919,-0.11565656,-0.22876971,-0.011428098,-0.15753286,-0.013188501,-0.19613628,0.01835935,-0.1777876,-0.1171309,-0.16488882,0.085333842,-0.17915059,-0.072422816,-0.14517532,0.052407168,-0.2584064,-0.11943016,-0.13352313,0.0029974783,-0.27050125,-0.13057598,-0.087127329,-0.010840062,-0.27160758,-0.099433377,-0.11206174,0.033493965,-0.28703591,-0.18167259,-0.050432923,0.024286563,-0.32809302,-0.038063863,-0.10476499,0.097409476,-0.38589622,-0.047404379,-0.24671082,0.046407079,-0.28829932,-0.056201732,-0.11167404,0.084078657,-0.23818153,-0.034599735,-0.12302368,0.053940725,-0.3651469,-0.10937102,-0.10219672,0.11421788,-0.2864212,0.25548282,0.24157529,0.24867163,0.24825299
-19706.658,0.99572827,0.0020548901,10,1023,0,19756.667,-0.26144997,-0.14611326,-0.058825094,-0.16380617,-0.24388617,-0.59959612,-0.037737003,-0.13793787,-0.16103823,-0.10404011,-0.19941477,-0.09843341,-0.11547911,-0.12210809,-0.23177045,0.012658514,0.66645322,0.28480044,0.095730171,0.18712198,0.24092759,1.0240232,0.1360786,0.110881,0.12854993,0.53265437,0.19548599,0.087572746,0.16195201,0.11059812,0.17380727,0.18118567,0.26102467,0.077709586,0.18910998,0.20217811,-0.016314685,-0.087515039,0.28566463,-0.15528563,-0.67881265,-0.65128294,0.097651723,-1.2553903,0.30386806,-0.30460008,0.98842853,-0.064628696,0.76592812,0.12591954,0.93336272,0.26089141,0.50154957,0.43047823,0.67432584,0.43661202,-0.33414368,-0.52246391,0.91370394,-1.874952,-0.63797726,0.30131339,1.1281048,-1.3695741,0.49565693,0.54508265,0.69291002,-1.0033525,0.028441966,-0.058112293,0.21475097,-0.43206542,0.19630907,0.74911261,1.1295193,-0.14816927,0.24632287,0.11751982,1.5965019,-2.6099164,0.31954555,-0.27028392,0.93558231,-1.3565099,0.61786984,0.39944052,0.99182852,-0.99545219,1.1801745,0.73002748,1.628482,-0.50741744,-0.42191308,-0.38642137,0.36755545,-1.8782553,1.9843667,-6.9083652,0.042725555,-0.087489234,-0.20966016,-0.13541701,-0.12670771,-0.15075968,-0.17103758,-0.064755844,-0.19033867,-0.12380795,-0.12117252,-0.049476878,-0.17900382,-0.10694578,-0.22080354,0.021150527,-0.17589962,-0.059352959,-0.21354868,-0.019013344,-0.18103024,-0.085997729,-0.15877643,0.090929176,-0.15249529,-0.083206808,-0.10883316,0.08659855,-0.29287785,-0.20867743,-0.10452794,-0.01285248,-0.28979762,-0.097321565,-0.090967891,-0.071964694,-0.29001911,-0.088890371,-0.13499388,0.010347933,-0.33418164,-0.1610391,-0.052973753,0.021390429,-0.22837979,-0.07686224,-0.088141877,0.041376645,-0.32699096,-0.06372807,-0.15925214,0.036040322,-0.33516861,-0.053772849,-0.07793072,-0.012413723,-0.23220323,-0.026647554,-0.10488637,0.051271551,-0.31996329,-0.063786093,-0.057355503,0.079254295,-0.32765444,0.23500885,0.24691042,0.25371212,0.23921807
-19711.867,0.99641888,0.0020548901,10,1023,0,19766.996,-0.1995228,-0.10881268,-0.11697819,-0.2046423,-0.2396795,-0.7767737,-0.01940496,-0.13334675,-0.23347915,-0.31318695,-0.17441076,-0.1621968,-0.19016921,-0.072394362,-0.25557723,-0.03454351,0.29017082,0.21289204,0.044595132,0.12587985,0.17802751,1.209894,0.26567863,0.14351069,0.12933174,0.24683986,0.23150232,0.23628247,0.14632782,0.44102808,0.15196088,0.3890158,0.49304138,-0.1340657,0.30890854,0.2538455,-0.0036441962,-0.15199575,0.64645889,-0.3007755,-0.02725303,-0.20480932,1.520553,-0.81003827,1.1888767,-0.11892761,1.5049834,0.19304378,1.2177313,0.29812158,1.279732,0.32195905,0.53450663,0.5367959,0.70026702,0.49422538,-0.34685697,-0.3647,0.24167461,-0.96930614,0.061380667,-0.1073924,0.88698349,-1.3098672,0.7417678,1.0066324,1.6448266,-0.53891433,0.92969823,0.73854532,1.2801896,0.14741663,-0.0024420662,0.55158171,0.81077068,-0.44601849,0.35193119,0.24405877,0.89933328,-0.9138244,0.67018721,0.083431813,1.3045185,-0.8244825,0.19563306,-0.024972046,0.46154409,-0.42353392,1.6313705,0.95491765,2.1340367,-0.52440483,-0.10960158,-0.23076797,0.32767857,-0.63592789,0.09785583,0.87931094,0.076199199,-0.056456575,-0.23842476,-0.10988656,-0.12586424,-0.1095885,-0.14117137,0.028813268,-0.17284539,-0.11819354,-0.12611169,-0.049168926,-0.15310195,-0.054986677,-0.21961289,-0.015195215,-0.18034198,-0.022889823,-0.18660566,-0.011851988,-0.18236193,-0.13007733,-0.12730756,0.070475165,-0.17881337,-0.11155744,-0.11629796,0.044802821,-0.27692889,-0.12453797,-0.14875871,-0.0060551358,-0.3213267,-0.13754503,-0.10328963,-0.020750855,-0.30317788,-0.083700367,-0.13088453,0.0028148686,-0.27679865,-0.1749761,-0.046718313,0.013284535,-0.27766507,-0.07904163,-0.10452999,0.050299886,-0.37811749,-0.092102177,-0.17796082,0.00071813126,-0.31081394,0.01388531,-0.083407735,0.13115954,-0.25918471,-0.0076727304,-0.1104671,0.068712867,-0.33526625,-0.077180255,-0.12431589,0.09292863,-0.28192951,0.25353333,0.23941474,0.25235052,0.23550769
-19710.134,0.97502071,0.0020548901,10,1023,0,19761.867,-0.038486159,-0.14010163,-0.087592212,-0.20799411,-0.17886528,-0.8244641,-0.097117557,-0.04913593,-0.43522592,-0.32641008,-0.24304315,-0.11496683,-0.21166071,-0.096873182,-0.23441568,-0.056992861,0.19383889,0.12260777,0.092082758,0.091874397,0.23247462,1.0975702,0.22308918,0.14365361,0.20858374,0.2069111,0.14571232,0.23810411,0.18577833,0.12508253,0.17976086,0.20570409,-0.1088104,-0.89277186,-0.30324321,-0.43387657,0.032159308,-0.056207181,1.1209558,-0.23065914,-0.28074432,-0.38619384,0.93006305,-1.1480377,0.99862004,0.12687059,2.7430186,0.27909591,0.75179998,-0.058761561,0.67734095,-0.11231082,0.63678032,0.60368261,0.85837616,0.62390155,0.31203865,-0.16218776,0.70029197,-0.79864524,-0.36936323,-0.50666362,0.65290739,-1.6648947,1.5334443,1.6574244,1.7153606,0.55835081,1.1052799,0.94190231,1.6748165,0.12176369,0.027601036,1.1999882,1.6706828,-0.2851699,0.084445172,-0.00035062025,0.66721956,-1.0724308,0.80560368,0.17771966,1.4106692,-0.48895669,0.68957594,0.40712923,1.3620403,-1.1343043,1.3099609,0.65193001,1.6971812,-0.61864131,-0.29811959,-0.067218487,0.87881566,-1.3189072,0.92653015,-2.4150914,0.020692011,-0.059577846,-0.21154006,-0.097266485,-0.12258831,-0.13615865,-0.14699306,-0.0026637391,-0.16838223,-0.11344392,-0.12315401,-0.0019494417,-0.19330669,-0.1162465,-0.19633795,0.044019062,-0.18235234,-0.0040908692,-0.19252585,-0.021400703,-0.2049747,-0.12555302,-0.16188007,0.11766397,-0.13968836,-0.027505109,-0.13329989,0.059110008,-0.27528667,-0.10219629,-0.12191999,0.044656573,-0.28830406,-0.11537436,-0.089514129,-0.077429583,-0.31876302,-0.097715408,-0.13152004,0.020128033,-0.30121582,-0.23902134,-0.068190084,0.0003959154,-0.28459592,-0.094860083,-0.11505031,0.043900896,-0.37031701,-0.061997001,-0.17864425,0.05041106,-0.30249827,-0.010619279,-0.045948428,0.07349427,-0.23875484,0.0010640148,-0.11722418,0.07067108,-0.34562318,-0.11831728,-0.070819978,0.12378311,-0.32829745,0.25988562,0.24468406,0.26341854,0.2454969
-19699.383,0.97648678,0.0020548901,10,1023,0,19750.636,-0.039543067,-0.11022328,-0.095820928,-0.18574602,-0.1566942,-0.81672765,-0.097191421,-0.056296548,-0.38654864,-0.2822262,-0.19323339,-0.16871341,-0.20256099,-0.17013628,-0.25095042,-0.059366008,0.34226267,0.098071346,0.12448082,0.10355792,0.20843665,0.69573669,0.16288562,0.1296113,0.21608374,0.24586424,0.15684597,0.33424251,0.18807556,0.16991519,0.17312309,0.20265281,0.026752871,-0.61734297,-0.13832157,-0.24762278,-0.24733048,-0.31326173,0.74460549,-0.53303121,-0.094635758,-0.36048367,0.6065177,-0.76116132,1.0114546,0.072433278,1.9157719,0.18483355,0.56377252,-0.18883949,0.95945605,-0.17219321,1.0340908,0.9981651,1.2440526,0.95664773,-0.21883104,-0.16125683,1.0014981,-1.1220725,-0.79384653,-0.21377201,0.56728761,-1.8785611,1.2170333,1.332421,1.6167505,0.33463558,0.7395239,0.69655858,1.1200624,-0.10796859,0.44892859,0.80223474,1.7074184,-0.59129557,0.34330834,0.25933647,0.84741092,-0.51841327,0.83898003,-0.011081388,1.1641364,-0.45467324,0.72171455,0.41247237,1.1944474,-0.58004957,1.0304383,0.75265115,1.9914888,-0.47408212,0.05292066,-0.08481374,0.85464059,-1.3012548,1.6658888,-5.5278061,0.021129907,-0.030386558,-0.25083652,-0.086885377,-0.1242951,-0.13447931,-0.14094528,-0.037198815,-0.16249837,-0.10760126,-0.14069423,-0.020321108,-0.19057091,-0.081001877,-0.17824498,0.012647347,-0.16660504,-0.039183344,-0.19605527,0.043291604,-0.19258557,-0.097272722,-0.12226757,0.048805381,-0.15115273,-0.13283585,-0.12345784,0.06593821,-0.2799609,-0.15918803,-0.084003816,0.017230337,-0.29977929,-0.12356755,-0.098634126,-0.037195155,-0.31423934,-0.10040372,-0.11096736,-0.0068429151,-0.30877182,-0.12282075,-0.067406108,0.074568294,-0.28597572,-0.053965167,-0.082032133,0.11452735,-0.34198916,-0.044769356,-0.20464513,0.016384603,-0.28807391,-0.047506009,-0.10005096,0.032818488,-0.26869551,-0.072557761,-0.12064913,0.093822287,-0.33302499,-0.048641488,-0.07655375,0.11382931,-0.32306895,0.24235141,0.25335063,0.25194073,0.24301703
-19702.645,0.99647975,0.0020548901,10,1023,0,19752.448,-0.031249974,-0.13859385,-0.10016551,-0.17859142,-0.15182662,-0.80730754,-0.064609329,-0.082640847,-0.39260311,-0.27270546,-0.24253292,-0.16547734,-0.19831028,-0.138827,-0.22836441,-0.087304822,0.39690783,0.10244827,0.11865042,0.11160212,0.20489957,0.79564695,0.16268988,0.12732804,0.23519588,0.25662928,0.15612855,0.31899762,0.17400609,0.15679655,0.18022672,0.1796266,-0.063772916,-0.44898047,-0.077638828,-0.2810956,-0.26524775,-0.43334444,0.80915172,-0.64829638,-0.12277729,-0.44457518,0.68636068,-0.85195617,1.0138666,-0.071753991,2.1264428,0.1795802,0.4490218,-0.17793033,0.76511222,-0.17867846,0.9102271,0.82451881,1.1630728,0.81183562,-0.17272186,-0.20269726,1.1072485,-1.2638867,-0.6912517,-0.3757007,0.58848509,-1.8166226,1.1529521,1.3273775,1.6692786,0.26721233,0.6825004,0.69441699,1.0277342,0.032394483,0.36575504,0.96308372,1.6954286,-0.36927739,0.44133697,0.16137969,0.68576312,-0.51825091,0.83005424,0.16699195,1.0448387,-0.66665537,0.71658057,0.51319884,1.0712273,-0.56532523,0.97155327,0.67682925,1.9294163,-0.57683893,-0.01724991,-0.024032307,0.80479081,-1.1435254,1.5220882,-4.9661486,0.025783907,-0.056561943,-0.20945384,-0.062065433,-0.14281902,-0.16576803,-0.18298924,-0.055697657,-0.2050107,-0.11473309,-0.15291455,-0.018728528,-0.20125047,-0.065441762,-0.18659931,0.058724102,-0.15854989,-0.059822241,-0.18828447,0.0049445509,-0.18843776,-0.083088125,-0.15128167,0.11808779,-0.161373,-0.092709428,-0.097586122,0.11552881,-0.2702309,-0.17065657,-0.13047808,-0.0077101961,-0.31394784,-0.12143352,-0.080409382,4.3379104e-06,-0.32975587,-0.097555872,-0.094497725,-0.0089587673,-0.26439209,-0.18542812,-0.09216806,0.022171877,-0.30018767,-0.024691899,-0.11399761,0.053279462,-0.33079815,-0.053875781,-0.16925266,-0.016501972,-0.31431237,-0.026469636,-0.05835919,0.029137747,-0.22746804,-0.053264549,-0.10638169,0.11936796,-0.33232619,-0.090403365,-0.091621664,0.057257013,-0.29271239,0.24430116,0.24580835,0.24831644,0.2428679
-19696.273,0.91293419,0.0020548901,10,1023,0,19750.933,-0.21926402,-0.1165209,-0.1300758,-0.1862485,-0.19632532,-0.3544299,-0.10109863,-0.0047420316,-0.39409613,-0.16437395,-0.18245199,-0.17704431,-0.22155773,-0.13975329,-0.24155753,-0.060098364,0.33607379,0.10837976,0.17048952,0.17852614,0.12175558,0.58545169,0.19789721,0.23304357,0.29786798,0.19820736,0.12906595,0.14577816,0.2462399,0.11360515,0.20637896,0.14806749,0.46248231,-0.081665723,0.17888382,0.26511582,-0.05873606,-0.65243466,0.40270732,-0.81672246,0.10228882,-0.059862951,1.0367245,-0.27482146,0.48375545,-0.03255449,1.3418991,-0.075811295,1.2964971,-0.030144278,1.6977844,-0.10613115,0.41124001,0.34820384,0.72279318,0.36828666,-0.072908841,-0.079133104,0.89608884,-1.0463809,-0.67947325,-0.45236765,0.093480909,-1.306896,0.95580477,1.0886507,1.3045164,0.38190969,0.33582532,0.13712445,0.9341528,-0.52014358,-0.058714052,0.85595642,1.4303259,-0.90186171,0.70809747,0.706177,1.7318309,-1.4055046,0.68379662,0.055523249,0.933632,-0.4001663,0.81444894,0.47294117,1.4221264,-0.81962492,0.89887639,0.68171325,1.6984575,-0.38271776,-0.13394027,-0.1436308,0.92824257,-1.5284726,1.4957479,-4.8526883,0.0080810183,-0.063835837,-0.24670973,-0.15914585,-0.13016554,-0.12288671,-0.18723162,-0.072875582,-0.20503709,-0.11263663,-0.1402818,0.046674865,-0.17692997,-0.099885501,-0.19206032,0.053315574,-0.19978279,-0.038469561,-0.19999555,0.01038941,-0.20924737,-0.11366874,-0.15057337,0.068730587,-0.13881585,-0.11552709,-0.11675885,0.076234849,-0.3081745,-0.1630889,-0.1101634,0.017043093,-0.30930574,-0.1093925,-0.069821933,-0.0055224508,-0.28033747,-0.097810906,-0.13719488,0.020782002,-0.26747024,-0.19002997,-0.071977162,0.0021543845,-0.29885163,-0.073819163,-0.074099125,0.075418809,-0.38193617,-0.053179717,-0.20788569,0.0083397231,-0.32009464,-0.047227696,-0.086024737,0.021807591,-0.2328669,-0.056048358,-0.10086626,0.10896837,-0.32054243,-0.079930563,-0.081365416,0.077344181,-0.28641546,0.24507825,0.24688788,0.25043928,0.23915217
-19703,0.96982642,0.0020548901,9,867,1,19756.183,-0.23387148,-0.07696154,-0.20285671,-0.19576442,-0.22242471,-0.3887954,-0.13407057,-0.024392139,-0.39154733,-0.15462887,-0.17573639,-0.16953707,-0.20358771,-0.11247152,-0.26861798,-0.065555822,0.40791222,0.091895634,0.19489796,0.21447163,0.13493934,0.62136688,0.14566985,0.24166034,0.25979654,0.15687581,0.12423097,0.12234393,0.2926609,0.10120327,0.18272483,0.16782488,0.33472407,0.054668787,0.44043055,0.22895601,-0.29629384,-0.60673644,0.63413917,-0.83698529,0.39381543,0.18250786,1.0088097,-0.049425814,0.55827623,0.053871376,0.94127605,0.12902107,1.4171819,0.029566077,1.6118702,0.32589508,0.40374546,0.40657321,0.70528605,0.36599712,0.24047403,0.12203035,1.1856997,-1.0254825,-0.56002922,-0.34150361,0.11824197,-1.2385195,1.0445392,1.2972674,1.3219705,0.38579406,0.47169458,0.28153663,0.59269486,-0.95514078,0.063447613,0.84844603,1.6301932,-0.83693297,0.70819246,0.69450657,1.8854403,-1.2998019,0.42877642,0.043694684,0.70151832,-0.23721807,1.102888,0.34300571,1.2780788,-1.4416641,1.3384058,0.67096707,1.7028675,-0.40925551,-0.24752646,-0.01617713,1.2097258,-1.5811434,1.5726114,-5.1327005,0.0086058714,-0.097333435,-0.21157141,-0.054214471,-0.14047752,-0.10418965,-0.13271797,-0.018686919,-0.15387683,-0.12610289,-0.1672863,-0.0062417542,-0.2124897,-0.076030005,-0.18421053,0.00611259,-0.16809306,-0.03119112,-0.21843509,-0.004920009,-0.17844865,-0.13792135,-0.13616428,0.049445989,-0.16137692,-0.09904076,-0.11629443,0.038650113,-0.28345245,-0.15972899,-0.10692002,0.004182255,-0.32369318,-0.12017964,-0.054521737,-0.048103953,-0.29131936,-0.080631396,-0.11046258,-0.061649379,-0.30446735,-0.16785423,-0.070333116,0.026784093,-0.27970938,-0.082894029,-0.084568414,0.061135093,-0.32855994,-0.078101619,-0.19079999,0.0017192702,-0.27301217,-0.00085564853,-0.077758221,0.016874236,-0.25837264,-0.024058017,-0.14601564,0.042538184,-0.34339913,-0.10709692,-0.068270747,0.13746627,-0.33091104,0.2459149,0.24798638,0.25242667,0.23835111
-19711.397,0.43657542,0.0020548901,6,88,1,19776.438,-0.23772234,-0.073875984,-0.1967726,-0.1980668,-0.21934296,-0.3871266,-0.12923793,-0.015865095,-0.38030766,-0.16299124,-0.1894721,-0.18083869,-0.21695357,-0.12363981,-0.26558756,-0.06013463,0.46325632,0.093452622,0.21067259,0.21504639,0.12867254,0.64311296,0.15107228,0.24119427,0.25075742,0.15958884,0.12448838,0.12603746,0.32700106,0.097737306,0.17929277,0.17075296,0.40348004,0.071919981,0.49149599,0.2662768,-0.28127972,-0.60041526,0.57894242,-0.91274331,0.43100011,0.19353401,1.0270409,0.0019295469,0.55940072,0.10589163,0.89371225,0.18676389,1.4678813,0.020029561,1.6356309,0.27044572,0.41309831,0.33958054,0.72011033,0.37387498,0.23729796,0.086651936,1.2557804,-1.0939671,-0.53394719,-0.35893298,0.073720736,-1.2199589,1.0888898,1.2883583,1.3323727,0.26443027,0.47743787,0.27583972,0.63474823,-1.0494589,0.066811898,0.8715246,1.6603562,-0.92708079,0.70806829,0.67841441,1.8101255,-1.3259255,0.43945558,0.03044758,0.66761122,-0.24632812,1.1138785,0.39940133,1.3014907,-1.3867492,1.3632172,0.69115504,1.7578501,-0.45522121,-0.19913688,-0.0079893561,1.160069,-1.5533895,1.4526169,-4.6700875,0.0075039838,-0.050807663,-0.20440496,-0.01003372,-0.11436793,-0.10016231,-0.12998636,-0.019772297,-0.15917424,-0.10597269,-0.15600029,0.019596772,-0.19636609,-0.077769691,-0.17529518,-0.0058772062,-0.1579039,-0.030466944,-0.21676571,-0.0088821768,-0.18454402,-0.12145773,-0.16873796,0.075985678,-0.14668276,-0.093388789,-0.11614723,0.060475681,-0.29450603,-0.1446501,-0.10243767,0.0019159248,-0.31011221,-0.10726047,-0.057242255,-0.046205327,-0.31399981,-0.086797485,-0.1189703,-0.061692508,-0.33047318,-0.18115479,-0.080977413,0.01722296,-0.30488289,-0.091595561,-0.095333061,0.047304933,-0.34795498,-0.073251131,-0.20699718,0.0013560043,-0.29750313,-0.014772318,-0.084603396,0.0035643859,-0.25917693,-0.021172571,-0.14166846,0.04958226,-0.34720543,-0.094137841,-0.061498836,0.13795059,-0.32538048,0.24742149,0.24901818,0.25086038,0.24261065
-19702.914,0.69991443,0.0020548901,6,87,1,19760.115,-0.24935905,-0.07888513,-0.20499917,-0.19907275,-0.21900603,-0.39406527,-0.11087255,-0.0183034,-0.37966607,-0.158696,-0.16212611,-0.16355364,-0.22199408,-0.13746755,-0.23600506,-0.074238897,0.4795239,0.10241817,0.21344704,0.21007069,0.12064722,0.66481102,0.14973964,0.25606443,0.24392816,0.16373177,0.13011369,0.12873801,0.31572569,0.098208851,0.17756533,0.17113486,0.337224,0.047391856,0.40729102,0.26359779,-0.25414166,-0.60154125,0.64887427,-0.94435082,0.38050974,0.24536672,0.9099356,-0.083921338,0.68452047,0.11555157,0.92134809,0.22980885,1.501523,0.14988944,1.6206297,0.23682496,0.49726789,0.35268491,0.73587284,0.35050744,0.23686927,-0.032918432,1.3322081,-1.1656682,-0.55401811,-0.4793408,0.18593188,-1.2561596,1.0542701,1.2436651,1.2840029,0.2642749,0.44758178,0.3282999,0.70016726,-1.1023233,0.053722623,0.78488436,1.6362494,-0.95434966,0.81573607,0.62495737,1.8404627,-1.3085467,0.4045328,0.0077803731,0.72474212,-0.24494355,1.1566118,0.40508361,1.3893659,-1.3072583,1.3499727,0.71979287,1.7374606,-0.59679666,-0.21111082,0.00065951629,1.1482239,-1.4982274,1.4128775,-4.5356469,0.0098684496,-0.087652082,-0.22663352,-0.054053271,-0.12295761,-0.10491385,-0.14049389,-0.012428613,-0.17560381,-0.12378049,-0.15262637,-0.010776111,-0.22291193,-0.055275067,-0.17479875,-0.0055245264,-0.15079665,-0.037851454,-0.20092229,-0.023481555,-0.19043376,-0.063476096,-0.15959645,0.095151105,-0.16104406,-0.075403831,-0.11580174,0.088611808,-0.28541929,-0.16016773,-0.14104553,0.029307141,-0.33996119,-0.12249991,-0.076301146,-0.066461604,-0.31520198,-0.08541264,-0.10494287,-0.044056374,-0.33918134,-0.15513607,-0.060001916,0.050772326,-0.28630007,-0.058537404,-0.083097875,0.073383864,-0.33201334,-0.094272686,-0.21953762,0.0068256234,-0.29932905,-0.023878028,-0.097684752,-0.0010195173,-0.26585188,0.0037032977,-0.1081948,0.072507717,-0.34197546,-0.11036732,-0.07412603,0.12226223,-0.33063783,0.24506873,0.24155812,0.256998,0.23784776
