# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-1-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-1-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.131,0.97436453,0.0010995846,10,1023,0,19664.546,0.047584285,-0.13368289,0.0074328249,-0.16764795,-0.25490164,-0.037915248,-0.05904755,0.0096091232,-0.029323041,-0.037415236,-0.00049932075,-0.25314467,-0.19543504,-0.013402912,-0.1275683,-0.12428988,0.18357965,0.11228095,0.09342412,0.073500683,0.27179632,0.51972344,0.37432574,0.25866718,0.11990966,0.11049336,0.15509502,0.23803177,0.35779523,0.15502995,0.15328434,0.29155374,-0.54164559,-0.97516463,-0.091898107,-0.9060347,0.093531291,-0.27647777,1.5144454,-0.16854863,-1.1103167,-1.4951486,-0.32369445,-0.97147456,0.74297027,0.44803386,2.33847,0.16503039,0.93267627,0.47880442,1.3008473,0.15492426,-0.13408407,-0.072557479,0.044277013,-0.24416156,-0.27314309,-0.14964752,0.32547318,-0.72958517,-0.42077218,-0.64752472,-0.094654544,-0.79124619,-0.51580945,-0.32630039,0.38666933,-1.8459114,-0.064113413,-0.59050161,0.95915759,-2.3288812,-0.93204898,-1.0861247,-0.025126453,-1.4648811,0.3718312,0.42211879,0.96846905,-0.60363174,0.57697579,0.20901052,0.82423148,-0.57066319,-0.38564708,-0.63556683,0.30869368,-2.0745986,0.211986,0.14583262,1.3553102,-1.7110333,-0.097487506,-0.062760928,0.18640952,-0.93448386,2.7638069,-10.029061,0.015337184,-0.051850821,-0.13143609,0.030713663,-0.11874525,-0.12318111,-0.16472608,0.03636047,-0.15260769,-0.096297537,-0.13225012,-0.022808044,-0.083326331,-0.11303913,-0.13471716,0.0042311928,-0.1555181,-0.001403668,-0.12476436,0.098663863,-0.2127938,-0.10760188,-0.07562507,-0.014903446,-0.16481173,-0.16129204,-0.11506447,0.06278544,-0.33215006,-0.099230833,-0.15788427,-0.014874901,-0.1950603,-0.091173577,-0.068449609,0.017042348,-0.25066565,-0.044499342,-0.10266174,0.06856531,-0.29474114,-0.14505548,-0.16895185,-0.0043963086,-0.22769508,-0.16463703,-0.15266698,-0.022618263,-0.3968282,0.011004144,-0.12065208,0.099471048,-0.39961561,-0.073189758,-0.1119348,0.034453853,-0.33502783,-0.095074168,-0.10521444,0.080179527,-0.38984292,-0.15271273,-0.14258806,-0.069941486,-0.39674215,0.2408352,0.24071799,0.25043808,0.2400514
-19630.681,0.99855833,0.0010995846,10,1023,0,19675.823,0.030789452,-0.12023483,-6.7982124e-05,-0.19623994,-0.24971686,-0.0048473222,-0.088818569,0.0152581,-0.034066348,-0.069903693,-0.0066962092,-0.24231725,-0.15457735,-0.03909307,-0.16729019,-0.1008096,0.16199198,0.11660414,0.132726,0.093138212,0.24260124,0.46921778,0.33603596,0.20114869,0.096623995,0.11434409,0.16333795,0.24106423,0.24602737,0.13522126,0.15905464,0.3389099,-0.67060915,-0.90875999,-0.22794815,-0.78170541,0.345268,-0.32167729,1.5416439,-0.058354499,-0.85103887,-1.3140475,-0.20260262,-1.0224846,0.84678945,0.43726806,2.4336505,0.24822658,0.93877029,0.64325042,1.5014888,0.17937766,-0.16186022,-0.25031938,0.066307804,-0.30118557,-0.10935382,-0.033514284,0.30517419,-0.66001623,-0.36591048,-0.61541422,0.031845868,-0.97363881,-0.42618301,-0.40022325,0.50420403,-2.3149152,0.081630749,-0.72699315,0.89308812,-2.3731519,-0.76911361,-0.98620869,-0.093831412,-1.5361235,0.38541199,0.40881132,1.0462839,-0.60806137,0.46230278,0.36064409,0.91336033,-0.58637835,-0.11936961,-0.52451256,0.45202502,-2.1462107,0.31924785,0.050205821,1.4028637,-1.534526,-0.17828395,-0.1847055,0.27996362,-0.84616308,3.3412723,-12.488547,0.01360656,-0.077843855,-0.11642238,-0.0061363215,-0.095840558,-0.079975152,-0.15774373,0.059527231,-0.1270392,-0.11302297,-0.17447625,-0.026958618,-0.13577827,-0.11737148,-0.15551357,0.030425914,-0.17312056,-0.021970026,-0.093663514,0.11454618,-0.20619962,-0.080795015,-0.12230163,0.026265478,-0.14616895,-0.12556538,-0.10008057,0.013730935,-0.31060776,-0.058344316,-0.10853167,0.021663854,-0.18058808,-0.075245853,-0.072737517,0.01465186,-0.25774271,-0.060569699,-0.15303106,0.032215656,-0.34125959,-0.13232165,-0.16778151,-0.022022439,-0.25760346,-0.14940821,-0.14376747,0.0099043641,-0.3888991,-0.04083821,-0.065849032,0.070134294,-0.29884247,-0.055234379,-0.11001832,0.022030325,-0.3293064,-0.11651234,-0.15930472,0.055841795,-0.41136366,-0.16123179,-0.16340812,-0.0059271527,-0.38758264,0.24067362,0.24072747,0.24527324,0.23755925
-19634.325,0.98634469,0.0010995846,10,1023,0,19678.642,0.029535419,-0.12458725,0.0016950134,-0.18464401,-0.20538576,-0.0063039614,-0.034860832,0.0096119237,-0.03793577,-0.099396479,-0.030884302,-0.22797286,-0.19597056,-0.034724658,-0.18404136,-0.10822487,0.14063148,0.13514185,0.13383206,0.09268929,0.20178637,0.49462986,0.32737815,0.19097299,0.083213846,0.095722111,0.15418894,0.1847058,0.35578651,0.13695273,0.14991075,0.31570332,-0.49463055,-0.95278323,-0.4921166,-0.85125514,0.28462831,-0.040579504,1.1470674,-0.42725025,-0.74439214,-0.84882256,-0.28014571,-1.0040091,1.058918,0.28016833,2.3588604,-0.025326906,1.1643992,0.42980264,1.4382184,-0.1482045,-0.23057863,-0.20231655,0.082715938,-0.28677483,-0.37222474,-0.19097158,0.30595952,-0.83628255,-0.22479766,-0.66748915,0.11402122,-1.0392364,-0.51269848,-0.55893498,0.36918176,-2.4604944,0.27428962,-0.52615328,1.2350711,-2.3495008,-0.54877114,-0.79531668,0.14944804,-1.2850792,0.76999883,0.33046579,0.93776291,-0.77982384,0.41686289,0.16293124,0.79957725,-0.29581282,-0.26206926,-0.55291684,0.74187499,-1.9154708,0.56128618,0.2177064,1.3453953,-1.7487624,-0.071078822,-0.12095912,0.1397933,-0.84677718,3.9343263,-14.816361,0.011872661,-0.040025209,-0.1044559,-0.039671668,-0.090177854,-0.086122048,-0.13007124,0.030429575,-0.18232664,-0.09792852,-0.11190466,-0.035797464,-0.1326736,-0.086493648,-0.1586754,0.033997088,-0.18699154,0.029574136,-0.11865745,0.084827115,-0.23529141,-0.12035504,-0.10637577,0.034609811,-0.14815136,-0.15671908,-0.097380753,0.065303631,-0.30864147,-0.033318357,-0.11786048,0.031386898,-0.18885416,-0.080599382,-0.084446899,-0.0072147364,-0.24268297,-0.073140898,-0.14976098,0.018827133,-0.32429565,-0.11549874,-0.15351334,-0.0078410669,-0.2290293,-0.08574961,-0.16693391,-0.054762612,-0.37201084,-0.04765636,-0.13800182,0.088508248,-0.30121677,-0.070615758,-0.11044813,0.066877146,-0.29705361,-0.099898522,-0.15140482,0.01764787,-0.44619964,-0.13066469,-0.14641207,-0.064091662,-0.37555524,0.24161052,0.24094702,0.24918611,0.24221386
-19638.462,0.68785405,0.0010995846,10,1023,0,19671.73,0.070773891,-0.15764519,-0.0013449594,-0.19808251,-0.23183015,0.023305321,-0.035169618,0.010648309,-0.051128369,-0.068408812,-0.027061458,-0.25364392,-0.14009412,-0.075586808,-0.23277048,-0.18863172,0.21830939,0.14842846,0.11057315,0.10103526,0.17029656,0.35434909,0.30863104,0.16732633,0.073676552,0.084331978,0.16964002,0.21387949,0.20937658,0.12109347,0.14865144,0.3380812,-0.69358641,-1.0524896,0.325852,-0.71102209,0.054501163,-0.18297677,1.5417684,-0.0065971224,-1.1527102,-1.1640533,0.1964155,-0.93090536,1.1782824,0.69569321,2.4088629,-0.0046226697,1.2356171,0.68431499,1.956271,0.031255882,-0.31385138,-0.43259733,-0.18145592,-0.45528253,-0.39730351,-0.22646747,0.26228541,-0.93977019,-0.84901833,-0.75768172,0.018598412,-1.1879373,-0.084683278,-0.43030086,0.61014701,-2.405633,0.38513586,-0.71241925,1.4885941,-2.497553,-0.76745332,-0.68867438,0.31579374,-1.3146052,0.30174792,0.44340271,1.0642365,-0.68244301,0.50040823,0.1274184,1.05435,-0.91888611,0.2650254,-0.14474417,0.85969129,-2.0198556,0.87037832,0.45308923,1.7935796,-1.3978504,0.14301742,0.12917616,0.42488654,-0.54486972,1.8674451,-6.3317017,0.033736009,-0.080642536,-0.15899446,0.14191044,-0.084448909,-0.14955566,-0.18480415,0.071197134,-0.15862439,-0.12880376,-0.130058,0.020373321,-0.1042781,-0.079034444,-0.12779297,0.045297577,-0.19854956,-0.021408812,-0.11529367,0.10131607,-0.22650738,-0.087907631,-0.12998515,-0.040993419,-0.13802363,-0.15778981,-0.10506451,0.045779802,-0.32521187,-0.13141481,-0.11613179,0.013760313,-0.18812487,-0.057367541,-0.082831453,-0.0061748415,-0.22836712,-0.035929544,-0.12848854,0.057127274,-0.2790324,-0.15725226,-0.1438882,0.0265098,-0.25007111,-0.18910622,-0.15880917,-0.026025545,-0.39960448,-0.035320354,-0.11341569,0.080662087,-0.33248735,-0.043493963,-0.093114382,0.028516193,-0.32017813,-0.10338749,-0.16541811,0.033847704,-0.44056295,-0.14028022,-0.14495969,-0.044985565,-0.37284193,0.2403803,0.24360354,0.25322498,0.23569324
-19641.18,0.98353769,0.0010995846,10,1023,0,19685.542,0.055674889,-0.16379452,-0.0042970267,-0.18632877,-0.19846319,-0.043162527,-0.011059268,0.13709864,-0.063193426,-0.121514,0.029796716,-0.23094473,-0.10331217,-0.05292965,-0.18500185,-0.10465348,0.24426073,0.11128534,0.07849006,0.10898358,0.16112268,0.18164296,0.570415,0.21563469,0.077645634,0.075514151,0.17471758,0.22571466,0.17358668,0.14363308,0.18766134,0.43731035,-0.42580409,-0.89770247,-0.37255676,-0.66734325,0.66880705,0.46456487,1.3999262,-0.02738134,-1.4956203,-1.4723589,-0.45758068,-1.3637667,0.63617768,0.81304651,2.4271141,-0.06930383,1.2745502,0.45082985,1.7032553,-0.31121056,-0.21499737,-0.3581645,0.18626542,-0.69024568,-0.25713278,-0.21201985,0.061166742,-0.50783977,-0.643475,-1.224044,-0.52404029,-1.4818271,0.062460517,-0.26478199,0.58076819,-2.341763,0.89159978,-0.60730455,1.7171196,-2.5353239,-0.94131941,-1.0078402,-0.16260749,-1.5297469,0.63178332,0.3735567,0.77912898,-0.73625309,0.33184881,0.028473435,1.0947429,-1.1865486,-0.019203415,-0.25419208,0.87020253,-1.9105413,0.49511742,0.17315648,1.1372788,-1.4096977,-0.062848987,-0.054476292,0.16422109,-0.63820866,2.4002851,-8.5574913,0.05327086,-0.048332329,-0.16359857,-0.035326097,-0.10733086,-0.089366105,-0.11209527,-0.0080032684,-0.16684166,-0.12168835,-0.11986257,-0.040212562,-0.11133915,-0.11699585,-0.097720052,0.078186817,-0.19388175,0.006895757,-0.12582427,0.075969878,-0.24860627,-0.082215286,-0.10822059,-0.0093287246,-0.1685408,-0.15773166,-0.13199857,0.023831159,-0.30073869,-0.0016568901,-0.12684771,0.024097375,-0.18243468,-0.058343639,-0.083752591,-0.018099312,-0.2450211,-0.0541856,-0.16737409,0.0081528312,-0.31296683,-0.13466833,-0.14629068,0.0013863287,-0.23747696,-0.08834198,-0.14662751,-0.055083904,-0.39712785,-0.045707635,-0.098369559,0.086720618,-0.3092812,-0.055687896,-0.089440042,0.07206022,-0.32734658,-0.092087453,-0.15250707,0.028421414,-0.44954761,-0.13213799,-0.12847652,-0.032837896,-0.38374873,0.23614755,0.24325286,0.25233865,0.23903384
-19641.371,0.99325867,0.0010995846,10,1023,0,19696.848,0.069060012,-0.13655457,-0.03381484,-0.17001245,-0.16234142,-0.037121554,-0.024187745,0.11997306,-0.073858852,-0.10206604,0.014424578,-0.21066956,-0.10023304,-0.035128739,-0.20133957,-0.11099775,0.24379184,0.11486008,0.056421864,0.11190642,0.14227857,0.20379788,0.56017918,0.22372705,0.079951819,0.093246931,0.15008388,0.22836042,0.21501851,0.12343765,0.1778176,0.39211692,-0.42024018,-0.99865605,-0.14029718,-0.69836873,0.71200386,0.23736941,1.3827153,-0.22280342,-1.0268609,-1.3199502,-0.28816985,-1.8839109,0.62021066,0.69648301,2.4248567,-0.10093828,1.2303312,0.25219065,1.7650229,-0.46856689,-0.41979719,-0.29349589,0.43425168,-0.56063019,-0.16838764,-0.094549195,0.12477815,-0.55494673,-0.75715756,-1.068071,-0.57188595,-1.388563,0.10749317,-0.14560706,0.73805892,-2.285431,1.0566151,-0.65502262,1.7698343,-2.4837942,-0.99530706,-0.96088055,-0.093947642,-1.760386,0.29328015,0.26233134,0.91927728,-0.75809812,0.30557976,-0.11491023,1.1426493,-1.2896683,-0.049590291,-0.30578477,0.7141558,-1.9702326,0.54653433,0.26033385,1.3570648,-1.3532774,-0.078578787,-0.11383989,0.22104253,-0.65570293,1.945582,-6.5585628,0.044809486,-0.033391114,-0.17440419,0.034856705,-0.10119659,-0.054773747,-0.1092903,0.022264221,-0.16214579,-0.091752244,-0.10828889,-0.05007392,-0.1401086,-0.10060689,-0.092071526,0.10134458,-0.18130809,0.012708342,-0.1264601,0.088783513,-0.22900845,-0.12267533,-0.096935395,0.051378018,-0.1513768,-0.11851499,-0.077152236,0.045710375,-0.33505735,-0.04942357,-0.11898332,-0.0079733003,-0.19068605,-0.065264578,-0.085500402,-0.014849699,-0.25658322,-0.003539917,-0.16314489,0.062965578,-0.33367223,-0.13495497,-0.1297881,0.00032455152,-0.24978099,-0.14369599,-0.15076347,-0.00074302031,-0.38378917,-0.034527731,-0.12494086,0.14545771,-0.3775356,-0.041250048,-0.072874094,0.053024979,-0.27832963,-0.10415614,-0.15504762,0.039970447,-0.44197611,-0.14180982,-0.1556363,-0.024323238,-0.36810996,0.23777699,0.24522556,0.25461313,0.23980762
-19641.381,0.99139978,0.0010995846,10,1023,0,19687.627,0.069835582,-0.16116812,-0.036715436,-0.18547304,-0.14907645,-0.052647837,-0.060021655,0.2113985,-0.066083664,-0.11446278,-0.031882722,-0.20717977,-0.072100329,-0.067859213,-0.17493647,-0.16249735,0.25445649,0.10526099,0.057317635,0.095477033,0.13006894,0.15798531,0.43035927,0.26316564,0.07017057,0.069314125,0.14319102,0.1541442,0.1696496,0.14268136,0.1823871,0.29200722,-0.54488147,-0.74871736,-0.10634062,-0.69262201,0.5429801,-0.12291887,1.6733132,-0.078796312,-1.3225932,-1.0285405,-0.0076941571,-1.5476141,0.91255632,0.58388932,2.3647936,0.22985617,1.2155899,0.21359018,1.8147525,-0.45522223,-0.37760692,-0.36527399,0.1280822,-0.63211598,-0.15062102,-0.064548071,0.23710914,-0.64461895,-1.1070773,-1.2092225,-0.61434522,-1.5233033,-0.044942646,-0.14205979,0.6575656,-2.2018838,0.9037388,-0.5813127,2.0637408,-2.1483401,-0.65131514,-0.94021131,-0.12695854,-1.4354222,0.48882318,0.3465884,1.1893581,-1.1142971,0.20426132,-0.13813636,0.67283283,-1.5767288,-0.087975889,-0.48076274,0.91520258,-1.9633893,0.53235889,0.14232827,1.0543107,-1.5448395,-0.063292565,0.010863744,0.33164492,-0.6770099,2.7334391,-10.006089,0.034398511,-0.068813045,-0.12068041,0.042776521,-0.10640659,-0.1040135,-0.17410668,0.014966479,-0.16946229,-0.11252335,-0.095668946,-0.037156447,-0.12542102,-0.098344867,-0.12972502,0.040310436,-0.16352705,0.0090340347,-0.121295,0.086966479,-0.20828673,-0.11230419,-0.11035576,-0.032412731,-0.15251288,-0.12484281,-0.087800516,0.042020462,-0.3374394,-0.079946194,-0.10682731,0.049723944,-0.18948258,-0.069237315,-0.07605208,-0.019941911,-0.22059111,-0.051820916,-0.15475596,0.02858361,-0.26337309,-0.1251452,-0.16651254,-0.050062045,-0.23742229,-0.13183051,-0.15375517,-0.02384711,-0.37894221,-0.037447478,-0.095535107,0.042045493,-0.33959174,-0.080411732,-0.13645509,0.062723131,-0.34799825,-0.077841074,-0.14897763,0.017356202,-0.45669525,-0.18097924,-0.15932506,-0.065654638,-0.36018913,0.24292846,0.23642932,0.24105087,0.23897173
-19643.393,0.99999818,0.0010995846,10,1023,0,19681.08,0.045556836,-0.1590301,-0.073078477,-0.18202655,-0.12687869,-0.067690318,-0.090111878,0.1708958,-0.055590584,-0.11518084,-0.031379483,-0.18625116,-0.10402934,-0.038408705,-0.15244298,-0.17530941,0.27111452,0.11453538,0.040689017,0.10880243,0.12504262,0.10938046,0.75879287,0.2073047,0.071976876,0.07824668,0.15942919,0.13445175,0.14647311,0.16806685,0.18568284,0.33281953,-0.40049678,-0.80847626,0.092022756,-0.51382264,0.56104753,0.18837547,1.7687969,-0.11773632,-1.5923851,-1.4954072,0.091184562,-1.3737653,0.96904434,0.52285314,2.3344458,-0.072149083,1.1148129,0.073850884,1.8916203,-0.85436281,-0.38625819,-0.46775598,0.97721115,-0.79725407,-0.064593578,-0.065759138,0.11671307,-0.28076341,-0.97055722,-1.3175561,-0.6303523,-1.7620303,-0.081369493,0.023703256,0.57212193,-2.5240251,0.79647344,-1.0306498,2.2694288,-2.1984665,-0.82407756,-0.82553474,0.13685056,-1.2146672,0.38009919,0.13662182,1.4854095,-1.4143657,0.46864534,-0.07927048,1.2956425,-1.5972367,0.032570347,-0.30323947,0.34709001,-1.5906485,0.46766636,0.14814299,1.2262283,-1.5442449,0.045893849,0.076934214,0.26034729,-0.54118816,2.214649,-7.7985395,0.040931729,-0.063023657,-0.17363282,0.070505541,-0.093747945,-0.094770312,-0.13745445,0.043559722,-0.17251508,-0.13787106,-0.13392513,-0.069368267,-0.12897564,-0.076592173,-0.12513886,0.071966827,-0.18987655,0.01252045,-0.11764418,0.10965448,-0.23371045,-0.10993942,-0.11885368,0.039197488,-0.15489434,-0.13912502,-0.14000944,-0.0015508365,-0.30315315,-0.030305276,-0.10223978,0.040220804,-0.19438138,-0.061447306,-0.053884497,-0.014411034,-0.23726203,-0.052859436,-0.19582576,0.062394434,-0.28720354,-0.1627615,-0.16299382,-0.0095615085,-0.22503288,-0.13514616,-0.16788211,0.013464742,-0.3764151,-0.035385405,-0.11564034,0.085747442,-0.33798156,-0.03293471,-0.089373206,0.019925618,-0.30574398,-0.065605364,-0.12493537,0.075246583,-0.43918276,-0.16003504,-0.1497042,-0.088660744,-0.35542739,0.23400264,0.23767551,0.25074276,0.24273061
-19641.433,0.97600751,0.0010995846,10,1023,0,19687.625,0.053065423,-0.19429773,-0.013395768,-0.14383327,-0.12294248,-0.058141656,-0.14870295,0.1664447,-0.044506973,-0.090765445,-0.018452044,-0.20457951,-0.10632498,-0.0041130972,-0.12932141,-0.088363823,0.24759507,0.12791798,0.06503043,0.075660398,0.084373603,0.082107119,0.48831838,0.24459557,0.080265488,0.08389383,0.1181801,0.13163025,0.13635441,0.17360028,0.19420005,0.25761853,-0.56394101,-0.95012524,-0.075529973,-0.6023588,0.43861563,0.29860481,1.8651842,0.44021233,-0.95364941,-1.7000343,0.34267459,-1.2333361,0.90312613,0.14231834,2.1880376,-0.60356601,1.2563774,0.047784459,1.9767751,-0.92077297,-0.63048351,-0.68530192,0.55200931,-1.0718309,0.01660667,0.04252843,0.34220159,-0.39319699,-1.0720735,-1.1725263,-0.52064655,-1.4544171,-0.60386259,-0.32391489,0.5598769,-2.3112739,0.70289664,-0.28715947,1.8342241,-2.8295128,-0.9313525,-1.1471503,0.029568,-1.9462052,0.74449986,0.2756378,0.86147311,-1.3953968,0.5153468,0.063554719,1.3915698,-1.7411766,-0.36456654,-0.64727269,0.49290093,-1.6946566,0.2246789,-0.071279141,0.97437721,-1.5965369,-0.20026149,-0.2205979,0.058480169,-1.0805661,3.5049746,-13.1502,0.052384835,-0.086563591,-0.18218091,0.034364574,-0.096075648,-0.1381909,-0.15610081,0.044292867,-0.13798666,-0.075412,-0.12394973,0.008888508,-0.093600144,-0.075502385,-0.13306541,0.021714526,-0.18949931,-0.016937396,-0.11891073,0.043845155,-0.20063141,-0.10990884,-0.11440982,-0.012817762,-0.1461466,-0.1405936,-0.12793553,0.018400377,-0.34070826,-0.09577973,-0.12035004,0.039096866,-0.18929928,-0.092976298,-0.07050616,0.00043182042,-0.2300225,-0.031796754,-0.11485635,0.063114642,-0.32814411,-0.12851937,-0.15402237,-0.014957695,-0.24845475,-0.10658081,-0.16829723,-0.091183589,-0.38825593,-0.036055171,-0.097659013,0.0834217,-0.34374209,-0.067401949,-0.11647982,0.081454641,-0.29830595,-0.085688757,-0.14316382,0.05990269,-0.43936895,-0.13995489,-0.14519393,-0.073298248,-0.36673768,0.24248264,0.24085487,0.2441893,0.23545858
-19646.49,0.99570604,0.0010995846,10,1023,0,19683.007,0.050643255,-0.18687618,-0.010416084,-0.14037672,-0.12820594,-0.041946576,-0.14412132,0.18042895,-0.05154628,-0.088557871,-0.014536577,-0.18802224,-0.10315351,-0.0053478411,-0.12266237,-0.091811743,0.24010745,0.12654776,0.067870098,0.071589744,0.084950287,0.089856691,0.48062927,0.25091655,0.083922133,0.078692952,0.10982077,0.13637244,0.13762585,0.17498685,0.20198716,0.24087521,-0.52635373,-0.92737341,-0.14277862,-0.54129274,0.4743969,0.26967731,1.8779882,0.4129467,-0.94425638,-1.8207864,0.40120704,-1.2450985,0.86678013,0.13728446,2.2653817,-0.62965576,1.3033159,-0.0077030396,1.9361216,-0.81563848,-0.57183082,-0.66454438,0.55633175,-1.0564026,0.02850533,0.09267671,0.35024333,-0.28752899,-1.037335,-1.1839458,-0.48243676,-1.4534591,-0.63775547,-0.33510925,0.56666396,-2.2711131,0.66990689,-0.29531914,1.8647222,-2.7213017,-0.96928023,-1.162282,0.13822969,-1.9137676,0.69983484,0.25485121,0.84428329,-1.3150084,0.51856761,0.058406422,1.3432726,-1.8492897,-0.35827742,-0.60556758,0.52727925,-1.7585637,0.19309652,-0.10387662,0.88603776,-1.5641083,-0.16075164,-0.20630909,0.14261867,-1.0732339,3.1240404,-11.589998,0.055101444,-0.075738195,-0.17202601,0.016361046,-0.079325163,-0.12684232,-0.15274912,0.050779018,-0.1346187,-0.074502857,-0.13399304,0.016813878,-0.094921038,-0.078324151,-0.13054856,0.021801374,-0.18545361,-0.017488878,-0.12886031,0.036268151,-0.19749466,-0.093329401,-0.10166033,0.0080435545,-0.13687141,-0.13042082,-0.099578176,0.024215877,-0.28231616,-0.079855585,-0.11664265,0.059377581,-0.184268,-0.10506808,-0.079669363,-0.0039906315,-0.24214294,-0.03584092,-0.11179741,0.058182625,-0.30270514,-0.12098368,-0.14217929,0.00064391442,-0.22470801,-0.092584052,-0.15326755,-0.072885263,-0.36735313,-0.0317852,-0.095115273,0.081715521,-0.35766356,-0.068041679,-0.11131421,0.086919096,-0.31307337,-0.083659351,-0.14364411,0.056305884,-0.43859216,-0.13053283,-0.14150649,-0.057458441,-0.35032717,0.24356937,0.24398632,0.2455693,0.24023615
