# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-4-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-4-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19688.572,0.95660381,0.0010523557,10,1023,0,19746.716,-0.15422825,-0.11546137,0.009906877,-0.013584612,-0.14147797,-0.06221365,-0.060134441,-0.30230461,-0.25675742,-0.17839297,0.016773841,-0.20308295,-0.058007705,0.0097230373,-0.1089295,-0.078585735,0.118618,0.071576705,0.15249512,0.19327784,0.11284886,0.11183081,0.16798248,0.35691382,0.26845243,0.17370014,0.44959405,0.38105276,0.7298766,0.12217365,0.14516358,0.17582397,0.42873636,-0.53195896,0.22562843,0.12344191,-0.12456841,-0.44012526,1.2017533,-0.83372446,-1.2012146,-0.77482975,-0.39528677,-1.3299247,-0.37465192,-0.9108414,0.23748572,-0.79723899,0.79050241,-0.52784991,1.3051258,-0.32086611,-0.083239405,-0.51342318,1.5119486,-0.84210224,-0.1188258,-0.18510682,0.68041492,-1.3169995,0.39331364,0.50159629,0.91520946,-0.041257875,0.53468344,0.62044245,0.73159773,-0.019676391,0.42874424,0.36597327,1.1389874,-0.53493493,-0.46177093,-0.16892809,-0.023897028,-0.60387512,0.35761233,0.21217436,0.71814059,-0.41770794,-0.023953467,-0.18881985,0.20078344,-0.29951144,-0.42239566,-0.69945132,0.41511817,-2.1552621,0.27021419,-0.069504296,1.2106405,-1.3400665,0.063194676,-0.042007152,1.0374648,-1.335119,0.84302343,-2.1839516,0.0072453204,-0.1033724,-0.21732815,-0.12746465,-0.13958582,-0.12437756,-0.14696408,-0.029443827,-0.17513662,-0.17327249,-0.10825087,-0.050372425,-0.19290014,-0.085996524,-0.18963007,0.032316115,-0.16767324,-0.052270666,-0.20104523,0.0058040046,-0.17768734,-0.07152238,-0.11963018,0.10686878,-0.15638662,-0.080095093,-0.091229143,0.054163345,-0.28136728,-0.16192554,-0.12327797,0.024346288,-0.31703012,-0.11322035,-0.09019814,-0.060358234,-0.2620396,-0.10392004,-0.11482337,0.019449303,-0.27131125,-0.19083562,-0.059175224,0.0060298789,-0.25472482,-0.066813784,-0.12223332,0.070566504,-0.36225172,-0.07549078,-0.1958229,0.088539429,-0.27661409,-0.041882581,-0.075731481,0.060439538,-0.25359319,-0.069704236,-0.11901899,0.066811418,-0.30345835,-0.067474597,-0.0859716,0.10382544,-0.31333167,0.24936836,0.24301481,0.26118945,0.2351292
-19685.923,0.89220923,0.0010523557,8,403,1,19732.494,-0.14295346,-0.12888993,-0.0021856337,-0.020361512,-0.13894132,-0.084446745,-0.090660929,-0.29614828,-0.26026322,-0.18914428,0.026973998,-0.2041754,-0.058519524,0.024082022,-0.1007694,-0.073212797,0.13871988,0.064144677,0.15022925,0.2130628,0.1195694,0.097831452,0.15988936,0.36927129,0.28676731,0.18082652,0.48372662,0.37910159,0.71788026,0.12919867,0.1637193,0.17722335,0.46353452,-0.47928526,0.29871112,0.072473639,-0.14532044,-0.43150715,1.2505407,-0.76815592,-1.1532396,-0.79123069,-0.44055556,-1.400848,-0.20138183,-0.85974149,0.40044552,-0.7176048,0.71384134,-0.61438457,1.1660411,-0.24711621,-0.11284254,-0.58508348,1.5598383,-0.87533007,-0.0022661866,-0.052296659,0.70453315,-1.3976345,0.41711779,0.56331163,0.89157888,-0.0010375486,0.47171618,0.59153029,0.69848775,-0.19886311,0.39032024,0.38734813,1.0396454,-0.59523786,-0.45045878,-0.26668026,0.014425152,-0.66741399,0.45127547,0.3219038,0.7237836,-0.36071595,-0.019288649,-0.20001356,0.051001948,-0.35667335,-0.49690925,-0.79648556,0.40149917,-2.0406749,0.37500111,-0.12307026,1.2361807,-1.3896265,0.038662755,0.016286889,1.0856286,-1.2384906,1.2945869,-3.8794231,0.0088265976,-0.078652003,-0.20943985,-0.10151629,-0.13289992,-0.13821147,-0.15656882,-0.048674403,-0.17816305,-0.17543595,-0.12105163,-0.068369964,-0.21263398,-0.063268486,-0.20354044,0.064958531,-0.1732564,-0.053587741,-0.21240291,0.00048151094,-0.16848885,-0.095486294,-0.14168631,0.068154499,-0.17008156,-0.091023268,-0.099022609,0.021986428,-0.31412782,-0.14211866,-0.088133472,0.033086198,-0.29653142,-0.12499044,-0.09063167,-0.059959766,-0.31729066,-0.11856403,-0.11910147,-0.0011488166,-0.29677907,-0.19092491,-0.10202634,0.033951828,-0.29587192,-0.03309615,-0.082141155,0.070212115,-0.34092339,-0.072366464,-0.20210531,-0.021906232,-0.31456828,-0.04011799,-0.078822851,0.075955178,-0.23957046,-0.039374476,-0.12091837,0.10161724,-0.32827807,-0.066360853,-0.070326379,0.11918595,-0.29270225,0.2540087,0.25307961,0.26208621,0.24584329
-19696.29,0.89009966,0.0010523557,10,1023,0,19732.754,-0.16319078,-0.13751942,0.066399588,-0.020670508,-0.12004226,-0.10544035,-0.062961128,-0.3040095,-0.25145774,-0.23654572,-0.068590998,-0.27288083,-0.053239668,0.0013825666,-0.080841214,-0.061052819,0.16297434,0.10690269,0.27521362,0.21658097,0.09116702,0.09862864,0.10567048,0.36793238,0.20801317,0.28301452,0.55089172,0.39034138,0.67487997,0.11784984,0.13132228,0.21249511,0.59359348,-0.28177049,0.49594017,0.23064605,0.3502134,0.15832563,0.84216444,-0.45257239,-0.62404907,-0.82472603,0.034749895,-1.0659342,-0.26983793,-0.6724781,0.16857302,-0.80859798,0.78753298,-0.35446736,1.6716846,-1.0121006,0.10841622,-0.34077735,1.4854449,-0.43488817,0.019212315,-0.59318883,1.5457105,-1.7703577,0.45153472,0.54050813,0.99993786,0.013407882,0.51330431,0.87191748,0.9908323,-0.32499359,0.55107451,0.27758143,0.92387394,-0.15073648,-0.25127462,-0.06022017,0.19184243,-0.39776726,0.6171943,0.44559961,0.88514354,-0.28578732,-0.014224694,-0.20578329,0.066615719,-0.36309426,-0.43878714,-0.92209601,0.38212064,-1.9686405,0.40176488,-0.29654,1.0853164,-2.0290758,-0.054574492,0.09059443,0.85104314,-1.2105671,1.9813365,-6.6219581,0.010683356,-0.066450273,-0.20911214,-0.082365255,-0.12560139,-0.10008067,-0.12059399,-0.047489778,-0.18590063,-0.10534722,-0.16057625,0.075963232,-0.22696003,-0.079112269,-0.16631647,0.015839201,-0.19579744,-0.048245226,-0.15235799,0.032360239,-0.21231246,-0.094747401,-0.13905075,0.041067061,-0.14833277,-0.060930954,-0.12564368,0.10037485,-0.25003568,-0.13787526,-0.10513906,0.063900009,-0.29907631,-0.14468369,-0.070087423,-0.045351574,-0.31906069,-0.080583632,-0.15798615,0.02492402,-0.27920634,-0.20701611,-0.10176579,0.037093408,-0.28771769,-0.031964352,-0.098944861,0.072627323,-0.38443544,-0.062839629,-0.19211869,-0.0082820532,-0.29828471,-0.050328427,-0.1072863,0.046415423,-0.2306214,-0.028080534,-0.11978352,0.061685006,-0.34730407,-0.072649632,-0.041801946,0.11978968,-0.3182924,0.25255888,0.25093325,0.25758653,0.2459167
-19695.486,0.9047044,0.0010523557,10,1023,0,19740.505,-0.17558026,-0.15093199,0.089829942,0.047572091,-0.10866211,-0.10579121,-0.07991419,-0.27413733,-0.26512365,-0.23452021,-0.082460649,-0.26249649,-0.11484305,0.027554078,-0.10767238,-0.043201557,0.11993251,0.11496981,0.27009035,0.3273841,0.0790084,0.11205413,0.092956137,0.3411791,0.1811969,0.29072707,0.33102815,0.44651126,0.8685747,0.13646325,0.14873765,0.17995677,0.73969783,-0.45538953,0.76403752,0.3899694,0.28840041,0.11465984,1.141052,-0.26426107,-0.88603469,-0.71065276,-0.62885882,-1.0800555,-0.41310881,-0.90149203,-0.084523525,-0.63775463,0.77330546,-0.49073783,1.6428096,-0.86419623,0.026366943,-0.063128015,1.6061802,-0.4847551,0.055392065,-0.45834905,1.8048349,-1.8214188,0.33234979,0.52449077,0.80076462,0.017901541,0.74640764,0.99903767,1.205584,-0.19331931,0.43052902,0.50577754,0.80265816,-0.17372853,-0.34067676,-0.021456639,0.43682953,-0.5588527,0.50708982,0.40288599,0.73449019,-0.28029204,0.042795515,-0.07515643,0.12570842,-0.2261312,-0.52905634,-0.76073706,0.049374794,-2.1202725,0.57950595,-0.22671742,1.2278006,-1.4410025,-0.035363594,-0.24419925,0.86183719,-1.252945,3.6954007,-13.530232,0.0068662477,-0.086866439,-0.23019627,-0.083947319,-0.12881025,-0.11777465,-0.13774957,-0.019745465,-0.18131403,-0.14947948,-0.10211051,-0.08001876,-0.20188264,-0.087673166,-0.24756207,0.019900433,-0.16121863,-0.047564483,-0.14743452,0.021133651,-0.17694087,-0.10283668,-0.11286496,0.074187922,-0.16011002,-0.074765158,-0.12252055,0.087856294,-0.24922624,-0.16074653,-0.095192046,-0.00093318008,-0.2680297,-0.1298769,-0.084101125,-0.046675573,-0.30015251,-0.10935377,-0.087476991,-0.0011657609,-0.2850278,-0.19523424,-0.0895634,0.062142223,-0.26745662,-0.036075175,-0.082603356,0.065461652,-0.38765004,-0.077671954,-0.18012203,-0.0056559013,-0.31125489,-0.044642667,-0.076258571,0.034291922,-0.26178519,-0.021478028,-0.1413938,0.074947797,-0.3220037,-0.049565475,-0.087146865,0.11189188,-0.2686775,0.24945233,0.24938262,0.25352681,0.24768755
-19691.534,0.99060121,0.0010523557,10,1023,0,19742.743,-0.17576344,-0.15246846,0.070534984,0.067215475,-0.11593394,-0.10302127,-0.072352153,-0.32611938,-0.29998498,-0.22286532,-0.10033663,-0.21513625,0.027096716,0.018985637,-0.085896688,-0.032890832,0.094937636,0.094698101,0.24617366,0.31054908,0.1093795,0.11816129,0.099905021,0.39038471,0.24051733,0.2470454,0.35690308,0.40597829,0.85318202,0.15726552,0.16976015,0.20990041,1.0237735,-0.0017794282,0.8769382,0.52299599,0.39559466,0.048138008,1.3380166,-0.25411552,-0.66955071,-0.94931366,-0.083813617,-1.1147561,-0.52597202,-0.81526887,-0.18897278,-0.8730487,0.83735426,-0.78828783,1.0204092,-0.8639334,0.24308695,-0.15252639,1.2509336,-0.54057915,0.13278644,-0.33430626,1.5877233,-1.9509728,0.47930849,0.53929042,1.0095003,0.096154836,0.75507844,0.83428845,1.169184,0.052300716,0.65574105,0.34323266,0.94227038,-0.25988093,-0.25822862,0.097830751,0.41714948,-0.55493453,0.39678738,0.30442515,0.73073253,-0.40993942,-0.10274856,-0.30265258,0.043177695,-0.36865044,-0.41905441,-0.78683414,0.17200869,-1.6688826,0.18907823,-0.116166,1.0445709,-1.2538511,-0.027914174,-0.14595298,0.70339102,-1.3552267,1.8148147,-6.016426,0.0098023591,-0.078568806,-0.17593238,-0.092509005,-0.12611144,-0.11500639,-0.14790988,-0.025760824,-0.17653271,-0.094290766,-0.16316104,0.049902279,-0.20388861,-0.096124652,-0.18596553,0.008530152,-0.203909,-0.024344547,-0.20215647,-0.0043220937,-0.21043054,-0.0742978,-0.12104398,0.044790659,-0.1668968,-0.059086121,-0.10575103,0.08626938,-0.26726413,-0.13900467,-0.11558864,0.067974097,-0.288582,-0.11837553,-0.099324152,-0.018775977,-0.28740576,-0.060867508,-0.13807127,0.0099182485,-0.28706771,-0.19249922,-0.065420537,0.048545301,-0.29839448,-0.054049185,-0.091546246,0.081525298,-0.38156275,-0.06056651,-0.23112102,0.063935149,-0.28742921,-0.04691717,-0.10475624,0.046036673,-0.24347205,-0.053798741,-0.10561705,0.091429816,-0.29875063,-0.038750029,-0.063526422,0.11475123,-0.31735347,0.24909807,0.24867044,0.2577482,0.24511031
-19704.809,0.9999944,0.0010523557,10,1023,0,19750.28,-0.21608136,-0.18131486,-0.0270456,0.056279702,-0.087821378,-0.061733354,-0.0912685,-0.30425883,-0.42322896,-0.20709918,-0.076813106,-0.20493607,-0.010479818,0.063049199,-0.099578518,-0.037976931,0.12647188,0.16250489,0.25561459,0.27207495,0.065728615,0.25089371,0.10643986,0.35873055,0.30913785,0.18078393,0.60494803,0.41822504,0.52861502,0.26800511,0.16099679,0.24685522,1.3466035,-0.41989282,0.53402558,0.76974839,0.3387425,0.21155593,0.63634251,-0.07310188,-0.64013287,-0.49792049,0.31116218,-0.68089928,-0.414852,-0.73437205,-0.057078017,-0.85539492,0.27354528,-1.0843117,1.0722229,-1.0611347,-0.22205457,-0.36336689,0.7050828,-0.37150266,-0.41334965,-0.25101226,1.4834273,-1.7246439,0.42311816,0.56700704,1.0387959,0.098964017,1.0629159,1.0342151,1.0538933,0.34384775,0.56502816,0.64602735,1.2333883,-0.48804282,-0.14166453,0.030499869,0.18349489,-0.31362895,0.34813169,0.25537756,0.64496369,-0.4475292,-0.10248103,-0.39833079,0.12695705,-0.52188489,-0.40576133,-0.6132178,-0.17089662,-1.1807991,0.48565292,-0.12558458,0.9480073,-1.2665847,-0.14504563,-0.044370415,0.81900664,-1.1124668,0.9747952,-2.6339444,0.018429181,-0.045773885,-0.26918599,-0.14854214,-0.11872983,-0.12626755,-0.14693599,-0.077906088,-0.19319427,-0.1906729,-0.15432134,0.052491992,-0.20109339,-0.056591135,-0.14352453,0.040750204,-0.17645182,-0.069841626,-0.15909168,-0.017345649,-0.1575683,-0.11744545,-0.15289982,0.11516749,-0.15494104,-0.13526538,-0.11798621,0.066627296,-0.27483935,-0.15247342,-0.10085608,0.068388998,-0.26875741,-0.094641429,-0.10351393,-0.097430637,-0.3169326,-0.10495116,-0.09030781,0.015877618,-0.29532948,-0.16251279,-0.05836227,0.034191768,-0.26654232,-0.059338675,-0.098130778,0.0648039,-0.39210398,-0.064652829,-0.22104346,0.056631584,-0.28635601,-0.045696913,-0.10129631,0.01724803,-0.253411,-0.021389956,-0.11979723,0.053047617,-0.30349459,-0.073782202,-0.048929999,0.16419914,-0.31259516,0.24924797,0.25070862,0.26330974,0.24843547
-19698.599,0.95443125,0.0010523557,10,1023,0,19748.765,-0.16041308,-0.17286181,-0.09770355,0.060003616,-0.071400784,-0.062836539,-0.088459449,-0.22337961,-0.3965043,-0.20474542,-0.085500846,-0.18389187,-0.043448528,0.055665186,-0.10418934,-0.025363465,0.10251386,0.16580669,0.1380918,0.41582931,0.13403094,0.19553789,0.086573683,0.25784376,0.40378673,0.10055374,0.71364575,0.48660464,0.42129881,0.23908255,0.12985399,0.27653161,0.8587353,-0.27459902,0.67499789,0.38804252,0.19220364,-0.040939127,1.1254282,-0.013287774,-0.08515076,-0.18332757,0.21596185,-0.82452536,-0.29937008,-0.46992195,-0.024442524,-0.58345703,0.43129485,-1.0783976,1.1209587,-0.95720933,-0.076327888,-0.57434447,0.46311084,-0.39699572,-0.029799988,-0.14687312,1.4215607,-2.5408994,0.23686324,0.37692431,0.76955901,-0.3549383,0.75540411,0.73873094,0.7581142,0.18583546,1.1623555,0.62633983,1.9606997,-0.57723741,-0.17204738,0.030095016,0.17894529,-0.28269664,0.23949354,0.14001925,0.51806979,-0.27363157,-0.088475915,-0.3955392,0.19721528,-0.58711011,-0.44338063,-0.60810477,-0.065116847,-1.2533383,0.42438374,-0.097344273,1.4019515,-1.5534138,-0.15576404,-0.15986623,0.54104616,-1.1432341,3.4752004,-12.877787,0.025448263,-0.072380811,-0.18856329,-0.091216442,-0.12063334,-0.14099317,-0.1796498,0.01374171,-0.17506502,-0.10946217,-0.12301958,-0.067880989,-0.21156374,-0.064483239,-0.1354037,0.049839698,-0.18261492,-0.013593931,-0.21593943,0.078842362,-0.19969645,-0.077761533,-0.17514264,0.027719179,-0.14046425,-0.091039344,-0.1011748,0.0346103,-0.30843447,-0.1623059,-0.12619203,-0.024953623,-0.31489823,-0.091482142,-0.098214545,-0.090387844,-0.3214664,-0.087866227,-0.14176461,-0.0075897234,-0.2627888,-0.20828173,-0.064023666,0.042202703,-0.28724611,-0.067353206,-0.11575785,0.068203292,-0.31704227,-0.080723325,-0.21008872,0.039638035,-0.29079732,-0.050339384,-0.089722051,0.040096884,-0.24398614,-0.049081418,-0.11682988,0.077859665,-0.30590633,-0.068437148,-0.069571533,0.1242529,-0.34150385,0.24493463,0.24415901,0.2522638,0.24211002
-19692.447,0.99716799,0.0010523557,10,1023,0,19732.922,-0.18600243,-0.20277169,-0.10821304,0.056336973,-0.0919919,-0.027696969,-0.073721682,-0.20799691,-0.39342595,-0.21039341,-0.12412909,-0.22729266,-0.043435716,0.049841515,-0.11208031,-0.055238396,0.11319671,0.18047517,0.12789082,0.40810146,0.10460285,0.21066621,0.087296577,0.27174247,0.41394865,0.10141201,0.53947891,0.48217699,0.35165209,0.20109081,0.13994561,0.2615587,0.82466394,-0.13717728,0.39785531,0.47868054,0.44164309,0.12811813,0.88226509,0.05941132,-0.14935485,-0.047978688,0.62869622,-0.63532268,-0.33545245,-0.67305645,-0.072851255,-0.5098822,0.24962569,-0.96485709,0.92142443,-0.99134545,-0.30799788,-0.46810112,0.66160378,-0.74221603,-0.10542123,-0.061507586,1.3545073,-2.4544126,0.16402341,0.35514968,0.87267305,-0.35448931,0.64263285,0.77982066,0.97471522,0.20442562,1.4816446,0.61966664,2.1733383,-0.58705323,-0.10698516,0.11849638,0.27723817,-0.31739015,0.33486574,0.27200679,0.57589415,-0.19003947,-0.031868861,-0.41615239,0.13456374,-0.7418797,-0.31813124,-0.68330143,-0.11426371,-1.432932,0.37576487,-0.066450816,1.5321236,-1.6383857,-0.23909422,-0.046728928,0.52826197,-0.92024912,2.4988769,-8.8516556,0.040544995,-0.092653192,-0.20153045,-0.14096652,-0.13181737,-0.12306608,-0.17964955,-0.043544752,-0.19204943,-0.12731416,-0.11434908,-0.027808567,-0.18946498,-0.080561662,-0.21833835,0.026606269,-0.1517467,-0.06588034,-0.19291871,0.0043917247,-0.19568946,-0.092581714,-0.12631006,0.11168059,-0.1840568,-0.082924594,-0.079091084,0.044522168,-0.2879835,-0.16342478,-0.11148766,0.02914542,-0.30432671,-0.12740896,-0.070620247,0.010056095,-0.30880425,-0.060136852,-0.14755177,0.010009196,-0.26992765,-0.18184533,-0.060202791,0.025435063,-0.29535438,-0.065828103,-0.096137243,0.050390248,-0.31892532,-0.054642467,-0.18977657,0.0038839059,-0.30431926,-0.014131754,-0.087564126,0.026864133,-0.23830794,-0.059493661,-0.12137981,0.10233367,-0.3413652,-0.11777557,-0.067460753,0.082933118,-0.29593756,0.24659752,0.24441037,0.25497028,0.24235001
-19692.38,0.99881653,0.0010523557,10,1023,0,19734.858,-0.22106014,-0.2129164,-0.091727629,0.088009068,-0.096884521,-0.1013562,-0.054392466,-0.22952753,-0.35049459,-0.2265062,-0.14455612,-0.24560219,-0.055602165,0.059088411,-0.13456896,-0.0032246449,0.10753583,0.14103133,0.18554436,0.37524552,0.13002296,0.12988316,0.092921103,0.26534389,0.32376084,0.11062531,0.35397977,0.54356163,0.39725975,0.18080838,0.12880267,0.30885242,1.0616705,-0.030527057,1.1053049,0.54863009,0.58891548,0.2239334,1.2021931,0.15077653,-0.18689794,-0.15229456,0.62645855,-0.52200103,-0.49284348,-0.77980296,-0.16627689,-0.67899074,0.40746866,-0.48828234,0.87523287,-0.88547631,0.07291574,-0.53941581,0.95003851,-0.3260567,-0.48273466,-0.40706871,1.3886548,-2.484351,0.2958722,0.47262121,0.84306512,-0.22556364,0.78655007,0.84394524,0.86837554,0.00011555219,1.1873685,1.1603001,2.2191045,-0.57210775,-0.15748129,0.25907488,0.48042855,-0.33522978,0.35276354,0.28050984,0.61233324,-0.25111844,-0.0089010064,-0.39036573,0.17132684,-0.64366935,-0.57341103,-0.70523682,0.16295097,-1.5491501,0.68473422,0.2049078,1.590716,-1.4094457,-0.16117036,-0.32234178,0.26948505,-0.97679263,3.5301641,-13.022387,0.010666542,-0.10689252,-0.22434289,-0.10220026,-0.16206275,-0.12986087,-0.18133478,-0.043369515,-0.19165219,-0.12640549,-0.11998503,0.024508219,-0.18858198,-0.09692824,-0.2046085,0.025614411,-0.16677917,-0.043904242,-0.16037243,0.016915843,-0.21201677,-0.091885672,-0.17141723,0.022037803,-0.14370547,-0.099248702,-0.092217739,0.07464287,-0.2852411,-0.15101965,-0.10412038,-0.0058253576,-0.28937947,-0.095840477,-0.07725817,-0.069348594,-0.35045718,-0.095153191,-0.098147638,0.018982916,-0.28979579,-0.20030131,-0.052848855,0.025505867,-0.26322068,-0.053853462,-0.093127798,0.08723867,-0.38210053,-0.059138177,-0.21067876,0.012459094,-0.31130609,-0.04458911,-0.068424319,0.088551312,-0.22101092,-0.046373361,-0.10817629,0.070319508,-0.31610932,-0.053002502,-0.10278069,0.080006467,-0.30490942,0.2479198,0.24605721,0.24993265,0.24550079
-19695.913,0.86561706,0.0010523557,10,1023,0,19748.994,-0.15195421,-0.14246417,-0.084988259,0.15389838,-0.09849971,-0.078106005,-0.063804151,-0.12264162,-0.25815594,-0.22504253,-0.23590245,-0.26089407,-0.016175513,0.0021749592,-0.17212891,0.14132754,0.066838665,0.083908361,0.16983095,0.49829575,0.092800883,0.11541044,0.094453811,0.12790181,0.36673169,0.13599448,0.25652922,0.65647357,0.34327921,0.14308019,0.13625635,0.85886795,1.0069064,-0.95429904,0.99196184,0.44927138,0.61277326,-0.052098467,1.1573271,-0.3885211,-0.27991509,-0.41782445,0.58627392,-0.84526007,-0.46137347,-0.6661476,-0.2592822,-0.64611515,0.62621523,-1.0799847,1.2130541,-0.59369806,-0.3128659,-0.36553926,1.0562055,-0.69656324,0.31192074,-0.68331923,1.39307,-2.2589732,-0.30902629,0.08282846,0.86593263,-1.3223581,0.4457416,0.42035523,0.49244449,-0.096883874,0.94520245,0.53086641,1.4914748,-0.28100548,0.055437532,0.74447595,1.0524864,-0.244301,0.38035737,0.23487686,0.5445158,-0.18890484,-0.17512184,-0.42535495,0.076857482,-0.79195609,-0.063005787,-0.6007503,0.24035559,-1.5978855,0.98733169,0.29158097,1.7538153,-1.1146293,-0.27264629,-0.24083642,-0.0096608807,-0.51946504,4.8887837,-18.524934,0.010134804,-0.084653926,-0.21573828,-0.085652801,-0.12192551,-0.091047368,-0.14683567,-0.045354749,-0.17506434,-0.1325265,-0.15594778,0.014579197,-0.22853958,-0.07600206,-0.17804014,0.024699163,-0.16805805,-0.040386384,-0.19872324,0.014072783,-0.15359541,-0.114214,-0.12029305,0.04379114,-0.15849668,-0.034342049,-0.12834626,0.067776619,-0.27717278,-0.16216665,-0.11204771,-0.011887269,-0.29177362,-0.094688372,-0.10399836,-0.077560942,-0.29368633,-0.096500215,-0.15284763,-0.022210187,-0.26325772,-0.2216811,-0.044922617,0.034091065,-0.2985728,-0.011199518,-0.10670362,0.096566155,-0.38490511,-0.0762912,-0.16219102,0.010208063,-0.28803757,-0.006839921,-0.08378051,0.036565084,-0.22645081,-0.037598693,-0.13239915,0.066839561,-0.32400423,-0.092839626,-0.065519147,0.13303012,-0.30482434,0.24739538,0.24785846,0.24935741,0.24651252
