# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-4-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-4-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.147,0.90560556,0.0018058653,10,1023,0,19752.462,-0.14048902,-0.21496473,-0.19013168,-0.054021584,-0.41323831,0.047067295,-0.083140456,-0.078715768,-0.10675954,-0.11877661,-0.16267648,-0.20417663,-0.080934103,-0.18506631,0.56422754,-0.010828013,0.088959934,0.15253923,0.10629407,0.1403607,0.49774924,0.23051963,0.27919775,0.093032529,0.10024815,0.23237258,0.17060187,0.12407704,0.097503865,0.13132625,0.75896286,0.3125049,0.86896868,-1.4422763,-0.0025765646,-0.035538373,0.73768709,0.41156712,1.2380931,0.25488201,0.50341959,0.5029426,1.5330159,-0.52769417,-0.13068986,-0.89265017,0.73341026,-0.99495866,0.73344832,0.45876365,0.91036552,0.40633575,-0.65527942,-0.81331372,0.23906902,-0.82895808,-0.070989861,-0.1560738,0.49893233,-0.73749231,-1.00832,-0.35955434,0.95751096,-1.9465837,-0.19654269,0.18909455,1.3630224,-1.8378693,0.066551796,0.0014825673,0.57575235,-0.63421063,-0.063357076,0.62958372,1.3642639,-0.83409921,1.2874739,0.99067212,2.1213897,-1.1633123,-0.070831216,-1.1348866,1.4250112,-1.6269805,1.1280941,0.53376394,1.7731091,-0.37194945,-0.7595551,-0.85905085,-0.69700145,-1.1570713,-0.29612737,-0.17187402,0.50954815,-1.0501062,1.0954675,-3.1243682,0.0041017998,-0.063185622,-0.26879382,-0.14071823,-0.14365051,-0.10243851,-0.1521846,-0.026106964,-0.17608523,-0.13662116,-0.13667186,-0.027181176,-0.24622244,-0.072365305,-0.17931459,0.048920395,-0.19367468,-0.048164959,-0.18488904,0.039895442,-0.210985,-0.10398748,-0.14041748,0.1021774,-0.14402382,-0.10296067,-0.12671591,0.056160326,-0.28904665,-0.17252233,-0.11216602,0.010363899,-0.25981137,-0.12646258,-0.087803159,0.029880927,-0.29100252,-0.1033118,-0.1184321,0.015012452,-0.26614977,-0.17348531,-0.05526832,0.0700695,-0.30497536,-0.044430667,-0.081256959,0.059039138,-0.34851697,-0.08784042,-0.19158994,0.058010002,-0.23957099,-0.036917946,-0.1149691,0.047789456,-0.23391304,-0.01224657,-0.087760155,0.035229325,-0.31394657,-0.10336927,-0.064539486,0.14840828,-0.33899135,0.25326272,0.25115707,0.26248946,0.24272165
-19705.199,0.35279513,0.0018058653,10,1023,0,19748.432,-0.10816523,-0.16301959,-0.16764688,-0.10929579,-0.47151095,-0.038320704,-0.12184615,-0.2038437,-0.15479282,-0.20321499,-0.23953018,-0.22229381,-0.067230655,-0.17551516,0.25631635,-0.087568274,0.14552577,0.30653594,0.080399514,0.120955,0.49119489,0.1090486,0.37193509,0.23799184,0.09745402,0.12162745,0.18910682,0.19900447,0.094099829,0.12597016,0.46057915,0.19936521,0.43006378,-0.95015082,0.14658333,-0.18561401,0.17301958,0.026545415,0.35039885,0.045761593,0.18391632,0.33004485,2.4740254,-0.48939612,0.28220875,-0.67085485,1.0040914,-0.4634111,0.86159854,0.54684355,1.0246689,0.47311653,-0.45365393,-1.1401009,0.79343626,-1.0353226,0.042020964,-0.010216515,0.50604465,-0.47162728,0.038357512,0.48694163,0.91542642,-0.30888185,0.51295387,0.75859643,0.49578055,-1.3495325,1.0021866,0.49859648,1.5990688,-0.6295117,-0.10411333,1.0023746,1.5029199,-0.25812016,0.9540687,0.71517013,1.4205785,-0.80376954,0.25852734,-1.0994893,0.20548841,-2.5568864,0.99117722,0.75577453,1.7832114,-0.53686909,-0.6349175,-0.84076228,-0.48684582,-1.3079297,0.12848976,0.038271392,0.72774196,-1.0311401,1.8374361,-6.0856866,0.0061610735,-0.045579873,-0.24643666,-0.086833583,-0.13517686,-0.10998288,-0.15488247,-0.055609753,-0.14899202,-0.1528601,-0.14111143,0.031263563,-0.20699409,-0.075161227,-0.19043903,0.012154091,-0.16534767,-0.04829815,-0.20290419,0.031801164,-0.23911853,-0.087791032,-0.16264711,0.048202412,-0.15122119,-0.10621708,-0.12564603,0.066369618,-0.29726088,-0.19471493,-0.08795557,0.014020315,-0.27735507,-0.1048034,-0.080864544,-0.10647701,-0.28631018,-0.081321582,-0.14257197,-0.0087243246,-0.27978089,-0.25921872,-0.049974313,0.044682226,-0.28834246,-0.032429867,-0.079971751,0.060407668,-0.38224754,-0.042903276,-0.17069241,-0.047894231,-0.30783323,-0.050656409,-0.080310123,0.049116265,-0.24314465,-0.036113411,-0.13092122,0.032085315,-0.34608879,-0.061951886,-0.07993829,0.057518156,-0.29314174,0.25105125,0.24938157,0.25793532,0.2462237
-19711.937,0.53480095,0.0018058653,10,1023,0,19755.607,-0.099890827,-0.14751012,-0.14352921,-0.15524275,-0.55902664,0.019241029,-0.12691638,-0.18194691,-0.089519206,-0.15763737,-0.13422875,-0.35957956,-0.030214856,-0.15688653,0.23153192,-0.076303979,0.12424879,0.3368768,0.051063894,0.10709047,0.64594881,0.13756094,0.21762395,0.15913352,0.19737486,0.079683441,0.16116355,0.24138974,0.17381992,0.16697422,0.50895478,0.25958485,0.091637811,-0.94762234,0.03641927,-0.20240499,0.045186118,-0.15244908,0.18592258,-0.080412252,-0.085466215,-0.092012626,2.1485974,-1.0690103,0.47671583,-0.28179151,1.6811212,-0.35325059,0.76053994,0.53428832,0.88887393,0.60155437,-0.95027971,-1.1728807,0.80290356,-1.4334271,0.12536823,-0.045239893,0.88067347,-0.70129201,0.2643058,0.20344818,1.2183988,-0.79901917,-0.05708721,0.098030529,0.53314469,-1.2466947,0.89981858,0.5064549,1.9955703,-1.6460704,0.060800412,0.27270437,1.3427625,-1.0603324,1.3542994,1.142328,1.764515,0.12342041,-0.58141272,-1.1116368,0.65718469,-1.341302,0.82080332,0.4043996,1.3505221,-0.48212517,-0.58688938,-0.7301155,-0.29670962,-1.1310889,0.096258225,0.036457711,0.62925091,-1.0936234,1.753131,-5.7796314,0.0059449763,-0.088504939,-0.21763176,-0.095365776,-0.1250394,-0.13228796,-0.19886668,-0.084877116,-0.17459914,-0.14789344,-0.14822773,-0.033813457,-0.19811704,-0.10419102,-0.18541993,0.024789323,-0.19307252,-0.06775677,-0.21390374,0.015140412,-0.17045331,-0.11148034,-0.14210154,0.12968919,-0.17794255,-0.099633254,-0.13676167,0.06473926,-0.27953432,-0.139887,-0.14957148,0.011941192,-0.30909764,-0.10078679,-0.070170444,0.01571015,-0.33558539,-0.08593673,-0.1172813,0.0013765363,-0.28880192,-0.12442994,-0.090278751,0.082175621,-0.30511569,-0.032665576,-0.083833311,0.066356258,-0.32978714,-0.13127597,-0.22343947,0.084016933,-0.26335986,-0.019833529,-0.089362218,0.068615855,-0.237389,-0.067168235,-0.14006386,0.080520139,-0.34414118,-0.051316801,-0.066840109,0.087040028,-0.36019204,0.2512032,0.25004907,0.25683731,0.24364745
-19707.793,0.66073258,0.0018058653,10,1023,0,19756.685,-0.13004403,-0.079443294,-0.11564232,-0.12904227,-0.4073145,-0.017806877,-0.16087992,-0.19752361,-0.13676137,-0.16523581,-0.16432209,-0.39689652,-0.074757983,-0.19837701,-0.043534023,-0.05483687,0.20158917,0.28091589,0.11869384,0.2648889,0.4627537,0.11729388,0.17946579,0.1398547,0.19714761,0.062992678,0.23475634,0.25124602,0.12235643,0.15553691,0.55208042,0.23050266,0.44601487,-0.53916133,0.16296987,0.018997959,-0.14160823,-0.34658878,0.087857,-0.3456556,-0.070810525,-0.34541883,1.2299773,-0.71286982,0.15948478,-0.27454342,0.42788863,-0.2431695,0.84844704,0.47006086,0.96693625,0.40992091,-0.54214806,-1.3638782,0.68599536,-1.2850978,0.39859264,0.1476502,1.2362376,-0.5110722,0.018910944,0.8432379,1.473786,-0.71542791,0.17388066,0.26192231,0.42203649,-0.92877388,0.37994667,0.83585174,2.6058754,-1.4729613,-0.40238176,0.3258243,0.94477536,-0.39666163,1.5117091,1.2110278,1.8630369,0.17650951,0.19812922,-0.91074558,-0.082924163,-1.9588071,1.0230273,0.75098968,1.58649,-0.30839593,-0.036290617,-0.17141966,0.26723293,-0.51958861,0.0071618592,-0.12967057,0.39124364,-1.1115259,2.0123071,-6.8837733,0.014802719,-0.040132266,-0.23873312,-0.097191073,-0.12621425,-0.1192233,-0.17680559,-0.054762867,-0.17654345,-0.12404709,-0.15664141,0.030348412,-0.20025558,-0.086796523,-0.20176577,-0.015699322,-0.19345517,-0.014692494,-0.1897921,0.040138826,-0.21762208,-0.081397525,-0.17778144,0.062656178,-0.16854098,-0.089346179,-0.13438176,0.060982435,-0.2525999,-0.19487883,-0.079592823,0.0085922918,-0.29757957,-0.10248121,-0.085124011,-0.053557882,-0.31986692,-0.14130195,-0.11258327,-0.00108474,-0.25802159,-0.25878375,-0.087832765,0.057469919,-0.25744092,-0.017085623,-0.092630606,0.071184066,-0.35254921,-0.050515599,-0.18619356,-0.084904288,-0.31443063,-0.039258493,-0.081570389,0.048380746,-0.24634396,-0.063569362,-0.13817146,0.10400005,-0.33038872,-0.053186043,-0.084726283,0.035345831,-0.31104655,0.24867722,0.24917423,0.25221082,0.24320037
-19707.551,0.9982612,0.0018058653,10,1023,0,19761.294,-0.11496727,-0.088778318,-0.08849485,-0.2729489,-0.59999812,-0.030971938,-0.11651629,-0.096609368,-0.1776553,-0.1220359,-0.11640815,-0.35544445,0.010586668,-0.16538411,-0.062403577,-0.060767287,0.071273582,0.17635215,0.10350297,0.23004142,0.52363528,0.077606787,0.13942694,0.18880004,0.19541447,0.067608552,0.14299389,0.22560453,0.14077912,0.1652429,0.58174722,0.33604518,0.33171046,-1.200213,0.31895436,-0.081472327,-0.055533763,-0.43227916,0.27847657,-0.56103322,-0.11799965,-0.30357611,0.72795157,-1.2306063,0.83001066,0.31297503,1.3154121,0.47592767,1.0695472,0.7961723,1.2125787,0.79593968,-1.1098724,-1.4465276,1.0120365,-1.7296628,0.38509593,0.074770784,1.3755459,-1.3058863,-0.28397689,-0.263714,0.53956736,-0.98892466,0.48123966,0.49459142,0.59506661,-0.54013706,0.74189036,-0.10721409,1.8048524,-1.9471548,-0.2206699,0.43174805,1.0410303,-1.0786516,1.3447382,1.0680609,1.6643967,0.02403777,-0.93461854,-1.6010258,0.13513975,-2.0505448,0.87946575,0.36442434,1.4322901,-0.54896384,0.054343695,-0.12345127,0.23756791,-0.47937762,-0.26342086,-0.093773008,0.57506731,-0.65539783,0.53342929,-0.87987791,0.027949349,-0.09132508,-0.20051075,-0.092234253,-0.1207741,-0.098571817,-0.16501168,-0.039668376,-0.18771773,-0.10070816,-0.11991588,-0.013149701,-0.21586626,-0.082012072,-0.20095168,0.029650368,-0.16346583,-0.039945497,-0.18309421,0.034950845,-0.18321602,-0.11710557,-0.1432323,0.047568961,-0.16520551,-0.062823549,-0.10609123,0.075271855,-0.29859202,-0.15022422,-0.14639858,0.0052609708,-0.28331838,-0.083614112,-0.081004984,-0.061370679,-0.2832059,-0.071877766,-0.12928449,-1.2443029e-05,-0.25368022,-0.1479626,-0.054670815,0.032452828,-0.27064874,-0.052065419,-0.11448507,0.020050978,-0.35002143,-0.12098811,-0.21480434,0.029611523,-0.27808723,-0.020058636,-0.10516557,0.071291661,-0.25609649,-0.030789283,-0.13422101,0.075800892,-0.34128017,-0.1492886,-0.092279255,0.13248131,-0.28101057,0.25381857,0.24411367,0.26066377,0.24888513
-19713.195,0.97739749,0.0018058653,10,1023,0,19763.556,-0.12674829,-0.088638111,-0.09919655,-0.25724894,-0.57097014,-0.014831987,-0.13161157,-0.091894674,-0.20868012,-0.1465875,-0.13850477,-0.33270449,0.024020457,-0.16305954,-0.042062981,-0.048409924,0.069464374,0.18704119,0.08792188,0.20419059,0.54442959,0.070108561,0.13199556,0.15827722,0.1961719,0.071459764,0.1257082,0.222673,0.13843698,0.14657257,0.49739259,0.34432991,0.43006075,-1.2897117,0.35856735,0.06334639,-0.026972532,-0.39696564,0.29394328,-0.5313857,-0.23789248,-0.28779017,0.82653649,-1.0572878,0.91101709,0.22279978,1.2033133,0.48824635,0.92987769,0.71996209,1.1709032,0.69278976,-1.1923634,-1.4330983,0.83079634,-1.7464544,0.53397891,0.14725707,1.4512508,-1.2277226,-0.32510571,-0.27026429,0.5768715,-1.039657,0.48123028,0.57746792,0.54700577,-0.68100851,0.70391801,-0.036546189,1.7884436,-1.8625509,-0.23576681,0.37497838,1.136059,-1.1094797,1.3934357,1.1450216,1.8198382,0.19038652,-0.91715169,-1.3889539,0.16652577,-2.1245518,0.78596879,0.41025814,1.3654294,-0.44064071,-0.01264365,-0.10934777,0.22311939,-0.57628983,-0.15372796,-0.029266925,0.39514302,-0.76434372,0.39908509,-0.33809791,0.026674219,-0.096874394,-0.21633731,-0.10184064,-0.12234798,-0.093683086,-0.16288704,-0.033658609,-0.18802912,-0.1201125,-0.1244996,-0.026525908,-0.19215528,-0.071227823,-0.21175532,-0.011543683,-0.15755363,-0.064717208,-0.17900147,0.066504241,-0.19379489,-0.098426867,-0.11530445,0.043413948,-0.13727339,-0.061128723,-0.11217429,0.059947097,-0.29366549,-0.1433515,-0.13467135,-0.00058905732,-0.25644869,-0.11427626,-0.095397139,-0.10137296,-0.34227485,-0.096285687,-0.14919908,-0.018785746,-0.27968495,-0.16814259,-0.091366912,0.0043071607,-0.27797547,-0.022423984,-0.077739086,0.072524341,-0.29031055,-0.10294726,-0.16826213,0.047073781,-0.27009608,-0.047858078,-0.10292695,0.037074947,-0.22764538,-0.048351839,-0.096451752,0.068914949,-0.32870527,-0.10134306,-0.058487402,0.087649635,-0.31159633,0.2547354,0.24115178,0.25327462,0.24836673
-19706.332,0.99987471,0.0018058653,10,1023,0,19762.846,-0.098834155,-0.19583224,-0.071156888,-0.25302236,-0.58870125,-0.10337464,-0.17384421,-0.14512357,-0.14139287,-0.21365247,-0.16860587,-0.17941123,-0.08140376,-0.15418177,-0.048115883,-0.1449298,0.17836932,1.2744268,0.11922923,0.20061683,0.71344742,0.070604084,0.13996375,0.15970587,0.12554353,0.098392849,0.16194706,0.21113852,0.13347059,0.16338354,0.22222915,0.21015023,-0.047450137,-0.71299054,-0.18017047,-0.04607619,0.079116517,0.02220826,0.13233186,0.022650926,-0.6386287,-0.69261823,0.41276967,-0.98972714,0.95043338,0.19478127,1.5433544,0.33628731,0.80702168,0.51847378,0.85423639,0.57319359,0.12656153,-0.76154629,1.5577896,-0.77225306,0.3838091,0.32823641,1.7995384,-0.62523363,-0.21254502,0.16513253,1.2848177,-1.0597812,0.26302396,0.46403869,0.60831663,-1.3379545,0.89976783,0.98134118,2.3523886,-0.93438424,-0.43042778,0.66092477,1.6016435,-0.71073487,0.38150796,0.48725337,1.2010546,-0.73471445,-0.026241106,-0.96972131,0.40981083,-1.5230994,0.68430502,0.42445654,1.538979,-0.31801873,-0.016212329,-0.30408789,0.55609159,-1.3997553,0.22959392,0.30291299,1.2749056,-0.74286054,1.4983367,-4.6637019,0.028334145,-0.1072978,-0.2260098,-0.13097104,-0.10705273,-0.095004029,-0.16752944,-0.027184967,-0.16696529,-0.1473001,-0.15373723,-0.021942677,-0.1891613,-0.062349431,-0.21394596,0.056600505,-0.18555747,-0.012933705,-0.21879746,0.020751504,-0.17975776,-0.094438875,-0.15714291,0.0066116693,-0.15789886,-0.12012484,-0.12790301,0.078025934,-0.26135425,-0.17906826,-0.11875094,0.060069356,-0.31437686,-0.10837192,-0.083135817,-0.065022655,-0.30936441,-0.12512175,-0.11709551,0.017805745,-0.30558919,-0.23831238,-0.061571054,0.090775568,-0.28370729,-0.098860207,-0.07653328,0.074177662,-0.33453775,-0.084906176,-0.21083304,-0.026706064,-0.28469275,-0.042377592,-0.084832557,0.097262076,-0.2061408,-0.051718735,-0.11569308,0.075463881,-0.35918233,-0.096680585,-0.081272567,0.12299191,-0.30104211,0.25691489,0.24426189,0.27028208,0.24221994
-19715.159,0.9970149,0.0018058653,10,1023,0,19763.322,-0.10379459,-0.040004279,-0.048376929,-0.31781933,-0.61207645,-0.069909931,-0.15189193,-0.13323029,-0.11810416,-0.17452535,-0.21295672,-0.29630111,-0.10223534,-0.19548879,-0.053849332,-0.12092317,0.089772826,0.74474868,0.11875419,0.281811,0.51190953,0.10862089,0.10598279,0.14453983,0.095102988,0.075384023,0.17150513,0.24383956,0.12623659,0.17419925,0.32942994,0.18831089,0.04529803,-1.1046784,0.070170842,-0.34389333,-0.054926918,-0.16217036,0.0048313997,-0.16923594,-0.47339694,-0.85001342,0.42942899,-1.4308321,0.77346897,0.28654392,1.2087669,0.55783065,1.1181093,0.74624634,1.1981934,0.85071492,-0.063803573,-0.92361581,1.9030097,-0.69808148,0.86541158,0.51992534,1.8841802,-1.2006486,0.23201128,0.25370629,0.90009499,-1.1412929,0.084383846,0.20814122,0.58373878,-1.9698414,0.97918135,0.42390143,2.0841779,-1.8927256,0.486299,0.84103567,1.5169011,-0.5621705,0.89713789,0.76516126,1.4907088,-0.26521092,0.027740567,-0.74980917,0.73901417,-1.4630927,0.74021348,0.73867445,1.0105152,-0.24954309,0.017589505,-0.13550781,0.35653176,-0.77315334,0.27508369,0.31672797,1.261576,-1.1385375,0.82075502,-2.0933008,0.014192303,-0.099728056,-0.20296469,-0.097495153,-0.13466686,-0.080911028,-0.16078044,-0.0364061,-0.16604252,-0.1045948,-0.14931959,0.0026195649,-0.21829424,-0.099847263,-0.2370681,0.022824472,-0.16061651,-0.039705657,-0.23006583,0.0012901969,-0.17658737,-0.076840332,-0.1702339,0.13679668,-0.14573616,-0.060173193,-0.09678879,0.047798752,-0.27914002,-0.099695417,-0.096559624,-0.0031307119,-0.29819257,-0.110079,-0.098309308,-0.062588858,-0.30544197,-0.10071072,-0.14256996,-0.017411637,-0.31720662,-0.12955395,-0.068714788,0.047199605,-0.30937185,-0.077543406,-0.10972453,0.06719266,-0.36097002,-0.098733469,-0.1968887,-0.0089447162,-0.28693117,-0.066544154,-0.066812251,-0.019457791,-0.23895901,-0.048054823,-0.09848966,0.063602904,-0.30854919,-0.06912191,-0.061279839,0.11664535,-0.33532219,0.24737109,0.23905814,0.25317434,0.24777808
-19712.965,0.94605961,0.0018058653,10,1023,0,19773.398,-0.14672059,-0.030739701,-0.061629559,-0.41265009,-0.65674385,-0.11404474,-0.10129667,-0.17512317,-0.045930137,-0.1584832,-0.23785222,-0.36263369,-0.14252705,-0.13585197,-0.10280177,-0.10532662,0.073487724,0.76622889,0.11434316,0.42870065,0.5307741,0.089672129,0.11532055,0.10084573,0.10706111,0.077433386,0.14077842,0.34151919,0.16844988,0.11445843,0.13845509,0.21596308,0.94825333,-1.1519548,0.077986345,0.095791753,-0.090941008,-0.15610429,0.0072747037,-0.180906,-0.65493614,-0.3992273,0.54072194,-1.0031666,0.84042376,0.45555699,0.96745982,0.52634852,1.1649225,0.82620939,1.2876255,0.84812198,0.31464256,-0.32176457,1.4508234,-0.51110453,-0.1749906,-0.081271624,1.5437703,-1.2541852,-0.24993163,0.38925556,1.520631,-1.2840702,-0.3636951,-0.040332625,-0.39904823,-2.2133684,0.79392444,0.95828587,2.2938017,-1.7104604,0.24871062,1.2524473,2.2691759,-0.48288854,0.84973629,0.7821978,1.3025565,0.042828324,0.3924672,-0.44949847,0.78439711,-0.87616197,1.128574,0.38534517,1.7835198,-0.80694133,0.43854379,-0.15074344,1.301314,-1.723365,-0.039251112,0.13711799,0.96353266,-0.94015329,0.60984233,-1.1299613,0.059008872,-0.077035613,-0.23137513,-0.14098955,-0.13968107,-0.10042133,-0.15035131,-0.025165613,-0.16935511,-0.13651703,-0.10727847,0.00019829589,-0.17633479,-0.052359875,-0.21735251,0.0021005643,-0.18700414,-0.038433172,-0.2182133,0.02669441,-0.20658267,-0.085830071,-0.14289805,0.016053686,-0.15987657,-0.12147668,-0.11066896,0.076731771,-0.24593,-0.20032771,-0.13586841,-0.021774024,-0.30461617,-0.084867738,-0.050248192,-0.088652684,-0.28289582,-0.097006945,-0.084279883,0.01913363,-0.29092995,-0.20283913,-0.061534665,0.081598791,-0.30583251,-0.07243244,-0.095498131,0.082214341,-0.348007,-0.076416001,-0.21824502,-0.010395453,-0.29011643,-0.0066771645,-0.091745968,0.068286901,-0.2282132,-0.042083148,-0.12367296,0.077371777,-0.34141042,-0.11380341,-0.075714199,0.10276086,-0.30836502,0.25668767,0.24197442,0.25948219,0.2442739
-19714.23,0.99588893,0.0018058653,10,1023,0,19755.136,-0.10364396,-0.030372084,-0.068564934,-0.33405386,-0.79131209,-0.10772358,-0.13379304,-0.14213266,-0.026648224,-0.11705057,-0.21097402,-0.27892677,-0.11615425,-0.11827498,-0.093735189,-0.10783091,0.15684207,0.38836413,0.092696631,0.58526763,0.65591504,0.14459911,0.13785629,0.098079989,0.1368661,0.091866458,0.15790224,0.37358606,0.15880764,0.097416085,0.12086923,0.27756508,0.115967,-0.79747935,0.21754002,-0.16568749,-0.2566339,-0.27424173,0.056679028,-0.36787994,-0.4775217,-0.60795903,0.71890546,-1.2078628,0.41061177,0.26513631,0.66127221,0.26003767,1.1465531,0.8635702,1.258832,0.90183013,0.52479999,-0.13150483,1.4664256,-0.44123499,0.73729971,0.029926945,1.0716708,-1.0403942,-0.23079504,0.56112988,1.8309855,-1.4471228,-0.76671144,-0.54271836,0.19941447,-2.5063783,0.45831928,-0.20117383,2.0047571,-1.5664909,-0.090271614,0.87049653,1.7258878,-0.64621908,0.55410512,0.60596474,0.91113042,-0.31717168,0.1740206,-0.49694678,0.79804431,-1.1863621,0.52496129,0.51508849,1.5853172,-1.1090064,0.51025949,-0.14758279,1.3994758,-1.9084835,0.10298899,0.14888844,0.84131591,-0.71391519,0.84726175,-2.0239454,0.040076272,-0.085455458,-0.22872228,-0.069524535,-0.12963073,-0.13003949,-0.13687773,-0.008359983,-0.17324345,-0.11282959,-0.12492069,-0.0019248198,-0.18052975,-0.093736084,-0.17887816,0.052967363,-0.18186223,-0.039270656,-0.22488341,0.034374745,-0.19978814,-0.031837965,-0.12673906,0.10432026,-0.17152577,-0.032151636,-0.12966742,0.013943516,-0.27721792,-0.16476903,-0.087097043,0.037450384,-0.28406644,-0.13158503,-0.10092797,0.00064485703,-0.36968645,-0.074946396,-0.13553169,0.067119364,-0.26095853,-0.22522811,-0.073520668,0.061547534,-0.31301346,-0.071920817,-0.052546784,0.061458858,-0.39741768,-0.088518446,-0.19507319,0.01058129,-0.30455761,-0.067135308,-0.068097078,0.036160417,-0.22631004,-0.032060517,-0.11157341,0.075418376,-0.32441212,-0.079244766,-0.06650468,0.125689,-0.30598884,0.24773836,0.24704809,0.25787002,0.24553943
