# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-1-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-1-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19728.501,0.87444781,0.0043725576,10,1023,0,19786.853,-0.2081307,-0.11678984,-0.16441349,-0.12011771,-0.0041115628,-0.09949882,-0.15755336,-0.12691828,-0.064282868,0.013626007,-0.079143065,-0.028633614,-0.066778545,-0.013244431,-0.32079849,-0.22054602,0.17089498,0.056828949,0.10361593,0.49466889,0.1551381,0.17427059,0.20013358,0.09382514,0.24675113,0.14018002,0.14467174,0.21421206,0.12945988,0.099685914,0.31961262,0.12901314,0.5455792,-0.26391331,0.9612927,0.47574358,-0.31036675,-0.20671648,0.77022005,-1.7008975,0.11700373,0.21848122,1.4221901,-0.066554248,0.070858307,-0.16774168,0.22157731,-0.066954672,-0.43355966,-0.92017145,-0.0027781877,-1.3649565,0.16436872,-0.044654973,0.74250333,-0.21749661,0.23981955,0.40855414,1.1626395,-0.66986789,-0.43574555,0.0032329904,1.3924392,-1.8620797,-0.26287228,-0.13721424,-0.0033358465,-0.85631652,-0.46799388,-0.95629379,-0.075288515,-2.2303778,-1.1019271,0.23027796,1.0545703,-1.2536422,-0.09802233,-0.34108694,0.5062156,-1.6147643,-0.16835254,-1.1171026,0.38380848,-1.7407375,-0.18543671,-0.96193104,0.32568661,-2.4186119,1.0400603,0.74263833,1.2826923,0.050556457,0.92329128,1.1329983,2.3258382,-0.72039276,1.3641391,-4.4687229,0.093921509,-0.11489396,-0.25323216,-0.043850613,-0.12682852,-0.13442765,-0.12853732,-0.073019041,-0.21345006,-0.15229004,-0.14177535,-0.01705193,-0.17130957,-0.085066308,-0.2030943,-0.010510306,-0.1532381,-0.071373185,-0.14686521,-0.0045425656,-0.21586832,-0.070854186,-0.10728087,0.029897675,-0.13740208,-0.10955742,-0.075787962,0.075129845,-0.29161642,-0.16780217,-0.12661494,0.0037275269,-0.30162817,-0.1291469,-0.098140637,-0.065105992,-0.27557994,-0.051977383,-0.12042727,0.0030720618,-0.2990284,-0.23856077,-0.045828353,0.073423446,-0.26050965,-0.049631179,-0.10169855,0.07980387,-0.37453559,-0.088573444,-0.21139851,-0.017090745,-0.29213421,-0.03172986,-0.10913541,0.019221936,-0.25434597,0.011617894,-0.083441907,0.089166146,-0.30464001,-0.10142931,-0.074374346,0.079517675,-0.31348615,0.26071783,0.25107109,0.23424313,0.24393974
-19729.348,0.98244741,0.0043725576,10,1023,0,19782.583,-0.15574386,-0.099649159,-0.12828754,-0.059476026,-0.080449183,-0.094155136,-0.0190174,-0.31711496,-0.016608475,-0.095191142,-0.050060585,-0.28040142,-0.089216075,-0.0224784,-0.14808252,-0.42105623,0.068265729,0.057143575,0.061922752,0.10609038,0.074685414,0.10441654,0.16200826,0.35931279,0.17252501,0.15967882,0.15287369,0.59819768,0.19870725,0.15034533,0.17159578,0.91848378,1.5544444,-1.2965433,1.347201,0.52701097,0.11525159,-0.74616776,0.83309926,-1.9138792,-0.048355295,0.44974557,1.4896748,-1.3687648,-0.47764768,-1.6115323,0.59525815,-1.1801673,0.75462833,-1.0978942,0.9875987,-1.6915951,0.25366935,0.025972237,1.8705301,-0.68732452,-0.17990143,-0.75656675,0.34351504,-1.7473967,0.44485566,0.56813415,0.87267435,-0.015017016,-0.59050553,-0.56775281,-0.32046654,-1.6937861,0.36178704,-0.095576064,0.65564661,-1.3223216,-0.40129415,-0.2248156,0.45179047,-1.2575322,0.41852082,0.31419512,0.58411283,-0.18254698,0.23612009,-0.60019898,0.40287119,-0.80959317,-0.02266192,-0.42285103,0.26247409,-1.5628115,0.43700627,0.0058892028,1.1782968,-1.149382,0.41098725,0.3812994,0.55638007,0.076682046,0.58087546,-1.3242673,0.087431705,-0.04962858,-0.24425333,-0.0637762,-0.11976707,-0.093063272,-0.14228785,-0.052042889,-0.20901506,-0.13128184,-0.10043806,-0.036042776,-0.21304523,-0.11014985,-0.2304441,0.0036751374,-0.18468042,-0.024089454,-0.16244586,-0.0066899656,-0.20678666,-0.06766786,-0.091443205,0.10115916,-0.16592319,-0.048162917,-0.14158746,0.036634873,-0.30211009,-0.15727263,-0.11297709,-0.0035519009,-0.32251076,-0.11848545,-0.11456003,-0.071896968,-0.30882895,-0.037421414,-0.11045262,0.0095017359,-0.3063379,-0.1114079,-0.084428977,0.019006293,-0.24230417,-0.030043241,-0.092450634,0.069013516,-0.3896006,-0.042297303,-0.20847996,-0.0091626501,-0.2500881,-0.025885514,-0.08605208,0.016983355,-0.25743981,-0.073094084,-0.14707196,0.054108245,-0.34531162,-0.043571112,-0.070838915,0.089969837,-0.35062502,0.25275866,0.2471335,0.23795912,0.2406322
-19734.258,0.9846793,0.0043725576,10,1023,0,19782.184,-0.16727016,-0.14094147,-0.11407089,-0.092798683,-0.10759959,-0.032002111,-0.098783966,-0.04873455,-0.06664248,-0.14324196,-0.058826722,-0.080509761,-0.13139198,-0.031443644,-0.15975561,-0.54768402,0.10338512,0.048956441,0.078860113,0.051709644,0.092652375,0.13447585,0.19303765,0.95852983,0.12904702,0.098847424,0.16900037,0.18318786,0.078550747,0.20224708,0.20249591,0.62183164,1.2242228,-0.58310363,0.56466098,0.47437953,0.99652434,-0.60624652,0.98129376,-0.41929458,-0.03921287,-0.80965613,1.8641818,-0.91774931,-0.011230448,-1.7785509,1.640421,-1.7102108,0.64297076,-1.0577941,1.6345158,-0.63164329,-0.57050247,-0.58470997,0.43650281,-1.1432057,0.20827752,-0.25942426,0.74673453,-0.9108144,-0.12136069,-0.030736048,0.11893388,-0.26383505,-0.28939591,-0.13626458,0.30986059,-1.8106023,0.7381238,0.18231411,0.98058479,-1.744832,-0.48553262,-0.0052511097,0.8471307,-1.3385273,0.14289794,0.079923023,0.93517421,-1.604999,0.64017601,-1.500121,1.3457847,-2.2612152,0.11668199,-0.25834064,0.18863384,-1.1329506,0.76435611,0.35170906,1.3259931,-0.88277678,0.79006117,0.75567725,1.0154827,0.34081321,-2.9773866,13.465183,0.13937522,-0.040703744,-0.22755439,-0.10889262,-0.11822638,-0.092155184,-0.17062114,-0.092900819,-0.16146864,-0.11716322,-0.17792046,0.032938699,-0.1864447,-0.093379406,-0.18476692,-0.0079730954,-0.18123308,-0.048026825,-0.20560673,0.043842175,-0.16612284,-0.10872092,-0.11063148,0.026696978,-0.18573567,-0.058578563,-0.14886261,0.04536391,-0.27460544,-0.16506239,-0.078195969,0.065267121,-0.30162831,-0.10398816,-0.084227016,-0.026655895,-0.3002953,-0.070280324,-0.12522068,-0.04631368,-0.31571411,-0.14088191,-0.059714161,0.084338678,-0.28503833,-0.054332593,-0.065868833,0.090802805,-0.3745261,-0.081105672,-0.2492276,-0.025679584,-0.30901212,-0.0078450527,-0.083692283,0.006707,-0.26057959,-0.0049766222,-0.088535961,0.10875257,-0.33851429,-0.056398992,-0.077780003,0.083775272,-0.33575559,0.25697407,0.25371522,0.233914,0.24185981
-19735.15,0.99633429,0.0043725576,10,1023,0,19795.363,-0.21238806,-0.12779067,-0.12411835,-0.046414286,-0.11063594,-0.0051026239,-0.092689784,-0.0087555754,-0.076669671,-0.19042732,-0.059809541,-0.054487062,-0.077332664,-0.011120556,-0.19436579,-0.57951999,0.2296822,0.035481637,0.035629785,0.077538307,0.10452418,0.17848336,0.17251219,0.74975397,0.19383664,0.13650359,0.1826235,0.17652306,0.075291458,0.16768679,0.15555984,0.54251731,0.53048267,0.10899039,0.71593996,0.45473636,0.38711359,-0.58676239,1.3131308,-0.14530006,-0.57860128,0.30084982,2.2708093,-1.8980048,-0.061491926,-1.734933,1.2850083,-1.5593326,0.88336894,-0.70811319,0.84094849,-1.0092654,-0.24822438,-0.7527623,0.6399713,-0.96527856,-0.066894672,0.0097771922,0.87550441,-1.173076,-0.1770423,-0.093197868,0.018705464,-0.40012589,-0.32560075,-0.11563437,0.13446035,-1.1937608,0.68935365,0.27779626,1.8805977,-0.62441153,-0.98320889,-0.015838147,0.66150943,-1.3253346,0.004305412,-0.15821836,0.85677433,-1.5788205,0.20564677,-1.387751,1.7279603,-1.9025867,-0.21954615,-0.43104069,0.72073035,-1.3768798,0.97886338,0.39885583,1.3401434,-0.87768039,0.95244969,0.92324508,1.250553,0.53225394,-3.3344561,14.889475,0.24963565,-0.090545632,-0.18735491,-0.047949394,-0.10794321,-0.11405524,-0.14860996,-0.081198636,-0.13294615,-0.14473379,-0.11339914,-0.043209907,-0.19174386,-0.051182266,-0.18093806,0.053223082,-0.16732229,-0.018302525,-0.18465089,-0.022736488,-0.21612857,-0.049406545,-0.13945817,0.1091216,-0.17738878,-0.10422993,-0.091003099,0.058345402,-0.29505969,-0.14149374,-0.078631047,0.0052689204,-0.30875155,-0.13978303,-0.099083848,-0.050606328,-0.30806426,-0.09632807,-0.15250713,0.066281025,-0.27566173,-0.23936659,-0.062701959,0.060997629,-0.30184679,-0.053727057,-0.08241625,0.096753364,-0.33318528,-0.061849219,-0.18181846,0.052767988,-0.22058119,-0.047935546,-0.083400387,0.10973641,-0.24200512,-0.042093955,-0.13231984,0.014106717,-0.33089761,-0.062799549,-0.078643552,0.098926666,-0.29076301,0.25650454,0.24731038,0.23906518,0.24219493
-19727.505,0.99624283,0.0043725576,10,1023,0,19782.206,-0.16866394,-0.12319069,0.054184977,-0.32215627,-0.058413304,-0.11329174,-0.1297466,0.11553072,-0.22907828,-0.12146579,-0.3819718,-0.24680948,-0.14733727,-0.10660196,-0.11529537,0.02652561,0.072301608,0.042355276,0.12170441,0.31593353,0.12119143,0.11543633,0.18521572,0.19846292,0.13138671,0.10937616,0.29691371,0.51789331,0.16628633,0.22845921,0.20304831,0.53071378,1.3163455,-1.0195732,1.2478206,0.65781415,-0.1626389,-1.4628289,2.2590881,-1.9688286,-1.1232157,-1.5751339,-0.22027489,-2.3053778,0.80222264,0.4756944,1.3657194,0.46530661,0.33215413,-0.83164119,0.25356979,-1.3345529,0.3097927,-0.40976495,1.5405981,-0.24173351,0.35043908,0.0208118,1.1512237,-0.67521625,-1.3957212,-1.2691201,-0.49927815,-2.049684,1.0644029,1.1401899,1.2106999,-0.71202785,0.21577484,-0.12280882,0.71112343,-1.6187273,0.78082624,0.97049602,1.3185263,0.36836256,0.42229849,0.34026134,0.57524114,-0.19899293,0.59220852,-0.12208262,1.4428001,-0.66888573,0.29195622,0.021897352,0.68256803,-0.41708725,0.3842328,-0.093349241,0.73743538,-1.2149557,-0.23484981,-0.17719824,0.18004335,-0.67414541,-0.44154529,3.2385581,0.16075843,-0.073490038,-0.24238072,-0.078444501,-0.12110292,-0.1300793,-0.18514921,-0.027506385,-0.20658096,-0.082515327,-0.13751576,0.027376552,-0.22638966,-0.068707234,-0.17186846,0.10932029,-0.17515031,-0.018159071,-0.15920109,-0.027682818,-0.22014967,-0.077530414,-0.16059351,0.064549242,-0.14119657,-0.064839772,-0.12589193,0.083478119,-0.25480726,-0.16146819,-0.13634257,0.016442516,-0.29125556,-0.08922988,-0.079272485,-0.070008409,-0.32262928,-0.097865165,-0.13489814,-0.043685839,-0.29851596,-0.15013378,-0.093818222,0.009516745,-0.27259991,-0.028103915,-0.070590408,0.05110406,-0.34986659,-0.048861087,-0.16763794,0.092580661,-0.25856382,-0.03990187,-0.1015993,0.049336996,-0.20188938,-0.037277546,-0.13424977,0.034439641,-0.36199007,-0.098112418,-0.067515939,0.12207709,-0.33125265,0.25786754,0.25816393,0.23389869,0.23899455
-19716.1,0.98867252,0.0043725576,10,1023,0,19773.324,-0.061255218,-0.045478946,-0.14486893,-0.097548485,-0.13421905,0.015876245,-0.070693145,-0.16952763,-0.036402124,-0.066634532,-0.1547193,-0.11395128,-0.21504571,-0.062921332,0.039269093,-0.065962588,0.10632244,0.26087888,0.081962409,0.083002942,0.11747571,0.15215299,0.26224481,0.24722283,0.17474873,0.20653748,0.1318187,0.10445366,0.16903103,0.24273061,0.20988624,0.41734502,0.047949843,-1.2806684,-0.29184106,-0.51365402,-0.46615063,-0.68101839,-0.14451924,-0.61596089,0.48391083,0.12686481,2.0416696,-0.70197875,0.21391824,-1.4838621,1.3843319,-1.0263341,0.67602285,-0.8121907,1.598403,-0.33714337,-0.84153437,-1.0057276,0.50589646,-1.1281354,0.043189586,-0.076459998,0.61289932,-0.85885286,0.020251407,0.10128854,0.77486437,-0.54729991,-0.79465606,-0.36446841,0.13891126,-1.5762468,-0.33066277,-0.3700061,0.60567238,-1.1633351,0.023404322,0.61076995,1.3566876,-0.93521114,0.21125443,0.195359,1.6319263,-2.082143,1.0681614,0.26717476,1.7139192,-0.5110225,0.082654198,-0.032783248,0.5100861,-0.5985565,-0.43424406,-0.83467446,0.095497723,-1.8668151,-0.082845158,-0.034531899,0.46725655,-0.63864825,0.79066972,-2.1079161,0.068798293,-0.056157074,-0.197419,-0.09228447,-0.11586816,-0.1670878,-0.22314226,-0.083180963,-0.20617013,-0.10520643,-0.13447078,0.022471227,-0.2024048,-0.079792642,-0.2207134,0.017355138,-0.18273724,-0.054802781,-0.22963173,0.053554482,-0.1738252,-0.11216573,-0.13714822,0.092849903,-0.15577293,-0.0593669,-0.090744383,0.090036523,-0.29592285,-0.16452102,-0.1444868,0.022036524,-0.30483267,-0.17526726,-0.10009252,-0.012127558,-0.31184925,-0.13492879,-0.14305466,0.058459514,-0.30690683,-0.15163418,-0.074208401,0.024117502,-0.27799762,-0.091884982,-0.093545318,0.056509396,-0.33143875,-0.034493291,-0.16988489,0.074659808,-0.30142437,-0.042858627,-0.070878829,0.060892181,-0.20820932,-0.051872762,-0.13591759,0.059312752,-0.35254972,-0.1005376,-0.080374304,0.1290446,-0.33249925,0.24346941,0.25322836,0.24349452,0.24055054
-19723.985,0.98774338,0.0043725576,10,1023,0,19772.902,-0.20436019,-0.15157354,-0.14827421,-0.24402199,-0.062404281,0.0032355379,-0.43294873,-0.03476796,-0.20758912,-0.15325072,0.061161453,-0.37423742,0.00558582,-0.11474894,-0.23298302,0.20361471,0.098639822,0.041206993,0.21037171,0.54928249,0.10619475,0.12099754,0.35501232,0.21786259,0.09703581,0.13165654,0.37316299,0.32697663,0.11736956,0.085287824,0.33209404,0.47504364,1.2942782,-0.29890951,1.3524909,0.8172373,0.39928347,-1.0710022,2.2715497,-1.0735482,0.22885475,0.17358233,0.67639008,-0.21773768,0.30089861,0.055603375,0.39287541,0.19305357,0.1990008,-1.0227602,0.46866412,-1.177452,-0.91117449,-0.90654203,0.68322412,-1.3668081,1.1048082,0.90583523,1.327077,0.46218911,-0.51091069,-0.23406001,0.10869226,-1.2119211,0.66207044,1.2193728,1.8410497,-1.3919329,0.32908121,-0.067543891,1.1489824,-1.0053674,-0.55210361,-0.44961267,-0.017253912,-1.0081902,1.0821282,0.83545819,1.1557537,-0.0028341605,-0.31134077,-1.7836063,0.043122834,-2.0660238,0.78763346,0.076026929,1.7721005,-1.368249,0.5286745,0.26923622,0.79687099,-0.37165612,-0.55312732,-0.58717098,-0.23285396,-1.0705933,-0.66243829,4.0420751,0.052953627,-0.076692812,-0.23384457,-0.070950725,-0.12374804,-0.13512026,-0.19570631,-0.057969803,-0.19581123,-0.10012965,-0.1117574,-0.0059808707,-0.19408006,-0.078743654,-0.21348003,-0.02822241,-0.13798105,-0.041271441,-0.17101605,-0.012634611,-0.18744351,-0.10701433,-0.10645381,0.085903974,-0.16214488,-0.040728201,-0.11136607,0.038179963,-0.2688659,-0.14607629,-0.085760882,-0.011087982,-0.29880023,-0.14334458,-0.089266294,-0.028941377,-0.34265646,-0.10992503,-0.16214332,-0.001979682,-0.28561391,-0.14486318,-0.10661735,0.054722932,-0.31505782,-0.020406777,-0.10106212,0.0036670266,-0.37516413,-0.03095611,-0.20375527,0.010647128,-0.23690249,-0.047573398,-0.10826477,0.03638965,-0.23144392,-0.057413368,-0.14357127,0.031653089,-0.3564078,-0.059144908,-0.075317133,0.092998915,-0.30496385,0.24752985,0.25226597,0.24221851,0.23623926
-19715.826,0.98873124,0.0043725576,10,1023,0,19770.375,-0.12396471,-0.057371577,-0.13242064,-0.096190339,-0.19504803,-0.11562941,-0.26029828,-0.1586949,-0.2105112,-0.085484132,-0.14461462,-0.13233026,-0.14324928,0.071511506,0.067528514,-0.16800336,0.059838199,0.18635259,0.11313283,0.10427491,0.17575496,0.066696106,0.19701411,0.2439477,0.31883424,0.1513415,0.10100909,0.10727731,0.16787563,0.21568063,0.24124116,0.34894843,0.90521504,-1.1108197,0.72170829,-0.24843434,-0.60233539,-0.45566712,-0.033587588,-0.79807617,-0.29400614,-0.17287715,0.93851579,-0.57639361,0.062863632,-1.0090687,1.1511684,-0.85936301,0.82382965,-0.22278397,1.3695452,0.067289721,-0.053799816,-0.68922655,2.7113793,-0.67788232,0.89933391,0.73277047,1.6978848,-0.20040345,-0.10901556,0.046105754,0.58371837,-0.59523957,0.12845134,0.39708236,0.46056719,-0.23766324,-0.23259211,-0.18151755,0.62720535,-1.2073863,-0.36431578,0.47993682,1.5236983,-1.4534673,0.82569442,0.24476891,2.1524287,-2.0473633,0.37244138,-0.1645831,1.2213993,-0.58271189,-0.43209383,-0.66674689,-0.32017268,-1.4666551,-0.49340232,-0.87046636,-0.096762286,-1.6859347,0.18470232,0.28607389,0.85592238,-0.36751228,-0.68550358,3.8974036,0.089567048,-0.069798271,-0.19043416,-0.080778984,-0.13883057,-0.16961834,-0.14228633,-0.063630711,-0.20609514,-0.16568239,-0.15197872,-0.026243702,-0.19762968,-0.08963524,-0.20141089,0.02384764,-0.18580034,-0.050255882,-0.23420341,0.045656332,-0.18322153,-0.11921764,-0.16159813,0.065209038,-0.16084152,-0.083116807,-0.11593215,0.074208984,-0.29978059,-0.185289,-0.14744751,-0.016298151,-0.30390223,-0.16955651,-0.083907743,-0.063666604,-0.28628637,-0.12068497,-0.11295527,0.0094380643,-0.26821179,-0.18141383,-0.096136637,0.009292763,-0.29142803,-0.043751981,-0.10607211,0.098576511,-0.35196589,-0.080725453,-0.17087877,0.061793899,-0.24107241,-0.021682766,-0.072292887,0.0024564589,-0.24481759,-0.051500432,-0.1424638,0.044185469,-0.33918832,-0.10355177,-0.068178323,0.13066941,-0.29624619,0.25147838,0.25903538,0.24025022,0.24569328
-19721.832,0.99855998,0.0043725576,10,1023,0,19768.603,-0.13171194,-0.066425078,-0.13652403,-0.071367098,-0.11890392,-0.08734909,-0.34039907,-0.23433892,-0.18235381,-0.090084634,-0.24503299,-0.20818343,-0.12342548,-0.055654474,-0.017197691,-0.16430739,0.068147601,0.13778568,0.044328532,0.19796689,0.10045572,0.060560297,0.30539711,0.22277578,0.29550539,0.14144091,0.23647547,0.23096944,0.1426515,0.38354009,0.14966965,0.19199575,0.19991828,-0.71997095,-0.16843099,0.27247336,-0.66409211,-0.58424265,0.070427227,-0.94819198,0.43715259,-0.05948265,1.8543065,-1.5636884,0.09366008,-0.58536526,0.28544092,-0.47817949,0.83289757,-0.39713027,1.3901104,-0.76886698,-0.068818006,0.014244023,2.2602911,-0.93416829,0.83794449,0.71286685,1.2717938,0.074520227,0.30930228,0.40732864,0.77941904,-0.23863356,0.12476166,0.32873216,0.5513417,-0.33446672,0.091582773,-0.56382765,0.77216997,-1.3255248,0.49087291,0.67620506,0.95052951,-0.20323876,0.638512,0.39656889,1.209189,-0.5287711,0.53879523,-0.31110047,1.1464379,-1.2430671,-0.019521314,-0.12014388,0.43639444,-0.50779969,0.067325955,-0.75005623,0.39461719,-2.2188492,0.62488266,0.47121134,1.3327335,-0.7029824,4.2302269,-15.686087,0.090475544,-0.11808798,-0.18077623,-0.1431901,-0.11314353,-0.15792746,-0.14692535,-0.056721215,-0.19707235,-0.1171457,-0.13916081,-0.054325348,-0.20584004,-0.052825503,-0.18725004,-0.014859246,-0.16603081,-0.035234588,-0.15879792,0.020740625,-0.196141,-0.091516729,-0.086486468,0.049534814,-0.1439226,-0.084493247,-0.1226916,0.048003091,-0.31764081,-0.16543387,-0.14359597,-0.060703242,-0.2875007,-0.14548607,-0.085211681,-0.019429362,-0.28119053,-0.077131083,-0.16983293,0.019131793,-0.27756807,-0.12895359,-0.085127081,-0.020256079,-0.29309397,-0.060706671,-0.11658813,0.071102281,-0.3303134,-0.046565532,-0.16780443,0.040115601,-0.30075087,-0.06314168,-0.10173447,0.11172029,-0.25041601,-0.0071210388,-0.12945834,0.041864525,-0.34929208,-0.04433258,-0.073836822,0.091571764,-0.29927703,0.24840613,0.2570131,0.25481305,0.246297
-19718.198,0.99385656,0.0043725576,10,1023,0,19758.823,-0.10238394,-0.064649703,-0.14089262,-0.13880908,-0.066983672,-0.061961484,-0.23958506,-0.26199386,-0.12417295,-0.11346574,-0.18088943,-0.20032742,-0.13299406,-0.091763,-0.11397459,-0.10396419,0.029486148,0.077734271,0.059400768,0.11341922,0.17110746,0.16033493,0.33266944,0.25328234,0.18534405,0.074624297,0.1757109,0.17061112,0.16693691,0.25702319,0.21277799,0.22449473,0.90189023,-2.1303189,0.36071411,-1.1720329,-0.99762557,-1.204851,-0.24092046,-1.2812811,0.047418535,0.29548145,2.0927552,-0.64631875,0.64537443,-0.41075494,1.2494208,-0.27025636,0.025718527,-0.4456294,0.46218601,-0.6834936,0.14351305,-0.371431,0.66378891,-0.60131057,0.47763612,0.30836807,1.0109282,-0.099603686,0.31664262,0.53609365,1.1010387,-0.32434087,-0.1303812,0.1561841,0.43984634,-1.0368769,0.030682293,0.20144326,2.1233998,-2.4655461,-0.32989442,0.42070888,1.2122561,-0.40820082,0.84045186,0.77309549,1.4426586,-0.74944578,0.32123063,-0.32695332,0.96969267,-1.12001,0.17490065,-0.031089339,0.73539109,-0.57617623,0.33013866,0.046977272,1.0471255,-1.0551423,-0.057571309,0.26799541,0.89289065,-0.82920445,2.8625965,-10.328492,0.15871754,-0.075790668,-0.16519883,-0.091747867,-0.13694267,-0.1421994,-0.15830792,-0.083377479,-0.16424915,-0.13807592,-0.1233408,-0.016581354,-0.17928445,-0.065611213,-0.18539658,0.0028992553,-0.16946134,-0.06258304,-0.14323418,0.0120998,-0.18393452,-0.038951329,-0.12151485,0.044467062,-0.15837257,-0.08069012,-0.13700043,0.096719847,-0.27272016,-0.18179388,-0.12621081,0.016879785,-0.34414367,-0.14833833,-0.095225156,-0.042650049,-0.31635191,-0.11117609,-0.098433177,0.044991479,-0.29745538,-0.23885548,-0.10696629,0.03211718,-0.25261476,-0.056936987,-0.068428734,0.045806179,-0.32819121,-0.079368807,-0.18757463,0.028883441,-0.31996506,-0.046809477,-0.099753681,0.097249564,-0.23985365,-0.043728352,-0.10397886,0.10883066,-0.33848565,-0.11688864,-0.043800632,0.096485058,-0.29011622,0.25701181,0.25444691,0.24007401,0.23893101
