# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-2-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-2-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.959,0.99332799,0.0033838258,10,1023,0,19677.225,-0.07621044,-0.23425666,-0.095973039,-0.085878398,0.53315165,-0.11063988,-0.11282344,-0.096980827,-0.071059575,-0.10053509,-0.16635948,-0.15043591,-0.173014,0.083760575,-0.22907464,-0.27398123,0.11791181,0.4085935,0.081963359,0.16350838,1.0086083,0.069139126,0.15113219,0.083771828,0.10784423,0.41323857,0.074547676,0.33382974,0.43417703,0.29131815,0.15991421,0.21986817,-0.037397435,-1.1898539,0.98409812,-0.42335229,0.24952876,0.1842641,0.74805499,0.19214994,0.058084586,-0.87253355,1.3104419,-0.14666798,-0.13114404,-0.21299374,0.6619402,-0.65614306,-0.55394796,-0.63826588,-0.43840522,-0.75964283,-0.10548867,-0.25775158,1.6918117,-0.60939916,-0.20689362,0.18999451,1.1982178,-1.3941125,0.21415872,-0.25728294,1.7194302,-0.86549251,0.26666475,-0.15758507,-0.16507136,-1.5527009,0.034492104,-0.10088257,0.34250127,-0.49793229,0.2550621,0.15655274,2.3749026,-0.99592124,0.13390633,-0.024202261,0.46746976,-0.76415946,0.31458941,0.14089185,0.65673611,-0.5186044,-0.49061105,-0.74407063,-0.22904013,-1.3565397,0.86167267,0.62332492,1.6430447,-1.2082319,0.67784997,0.49600418,1.1045034,-0.54199213,10.388998,-42.146941,0.75221606,-0.080620039,-0.21650826,0.039826346,-0.12612867,-0.13230083,-0.15896755,0.071393742,-0.15574545,-0.091212232,-0.16748882,0.011435178,-0.10799444,-0.10732155,-0.12070466,0.022354369,-0.19316328,-0.025564876,-0.11060864,0.090972491,-0.23303044,-0.11793327,-0.12846059,0.006330505,-0.1527732,-0.14409172,-0.084109152,0.068265831,-0.32351871,-0.07904036,-0.11853389,0.047058983,-0.16948472,-0.04230132,-0.088054215,-0.088861568,-0.23850941,-0.086281627,-0.14222366,0.04099964,-0.30629992,-0.1473452,-0.15468884,0.010683986,-0.2406031,-0.10573399,-0.15851534,0.0056194011,-0.40553506,-0.036426508,-0.111842,0.11212573,-0.39818012,-0.059163325,-0.1330007,0.017037029,-0.31142405,-0.091280938,-0.12939613,0.033671543,-0.42228808,-0.1249436,-0.1649257,-0.031136097,-0.39314805,0.24786701,0.25684116,0.2428692,0.2509757
-19636.028,0.99944302,0.0033838258,10,1023,0,19685.81,-0.098837746,-0.1193958,-0.092167744,-0.030970734,0.53137407,-0.0063772758,-0.01027698,-0.078975122,-0.037754439,-0.080957692,-0.050242085,-0.27400842,0.10163529,0.11031446,-0.17304769,-0.32867481,0.13761346,0.097121388,0.063335876,0.10228229,1.1317674,0.091530958,0.385517,0.092422252,0.081715439,0.13278937,0.10124192,0.28188986,0.56693114,0.63484487,0.47706757,0.19329665,0.085452249,-0.26831859,0.99853185,0.049730249,0.30017167,-0.29952275,1.9654644,-0.1903524,0.29368421,-0.63385339,1.2596233,-0.26106772,-0.41896186,-0.8175596,0.62257556,-1.3119153,-0.46481447,-0.58848094,-0.37414194,-0.68393691,-1.2208297,-1.1769413,-0.32112952,-1.4718788,-0.50545955,-0.34456517,0.092163533,-0.83078655,-0.054286247,-0.79987457,1.2174802,-1.0905739,-0.13654581,-0.57151731,0.34705648,-2.8423946,0.03861371,-0.38286197,0.76619518,-1.6656728,-0.62448548,-1.3073482,0.072976867,-1.8689064,0.58965032,0.46180913,0.84302916,-0.45508515,-0.26318772,-0.41360598,-0.056327277,-0.774915,-0.26331071,-0.29938261,-0.044400696,-0.65524786,0.24783945,0.089026143,0.40606778,-0.56072555,1.02055,0.83308081,1.5038055,-0.28037949,4.3705653,-16.962051,0.15135443,-0.087078366,-0.135762,0.038573679,-0.091994194,-0.090242714,-0.14848587,0.071492828,-0.13788309,-0.073566997,-0.1323134,-0.0123884,-0.1087027,-0.073823114,-0.1145926,0.032707721,-0.16515644,0.005312209,-0.13464947,0.10793241,-0.24268343,-0.11812099,-0.11410384,-0.035770569,-0.14109975,-0.20514023,-0.14311271,0.025253628,-0.33055932,-0.083992379,-0.15290133,0.033547144,-0.17976842,-0.048912341,-0.084456228,-0.0093945668,-0.27002196,-0.075830202,-0.13179769,0.020784883,-0.30214134,-0.11346619,-0.18260052,-0.042853768,-0.23945375,-0.10779197,-0.14382911,-0.036367045,-0.40229231,-0.047574029,-0.13285083,0.069701599,-0.33768816,-0.056846993,-0.079747052,0.082126907,-0.30566628,-0.054811527,-0.1305762,0.02067408,-0.44055166,-0.13140592,-0.16764308,-0.037994242,-0.38287123,0.2435998,0.25353116,0.23467114,0.24815229
-19640.206,0.99926813,0.0033838258,10,1023,0,19692.495,-0.082282864,-0.16363822,-0.13189973,-0.013929542,0.52903682,-0.047966722,0.016132244,-0.066321376,0.050742578,-0.23991923,-0.080224718,-0.24518214,-0.0017980002,-0.051838069,-0.31309553,-0.3049548,0.086672719,0.11209534,0.089968941,0.16520777,1.4937531,0.053379322,0.30693549,0.063238599,0.1504925,0.24489535,0.082878325,0.18705318,0.38031405,1.4118489,0.44551002,0.17399539,0.33899381,-1.0064208,1.0136316,-0.18989505,0.55572342,0.45864519,1.7949642,-0.033105817,-0.036670501,0.49801009,0.76659227,0.29175223,-0.80376298,-0.58828894,0.40062877,-0.97991306,-0.34684725,-0.44457965,-0.28759574,-0.49928689,-1.1667193,-1.7984136,0.26535674,-1.9517304,-0.56160392,-0.45947659,-0.039650222,-1.2289517,0.31090303,-0.43306503,0.88287522,-1.8287495,-0.86966557,-0.82442016,0.18111563,-1.9044065,0.68668367,0.54009289,1.1448695,-0.31928824,-0.59704516,-0.62515148,0.66989664,-1.9748654,0.68187197,0.52481349,1.3306238,-0.73404517,-0.056376955,-0.36632958,0.27574319,-1.0429392,-0.020038687,-0.027928029,0.095431651,-0.19615736,0.42028477,0.34639319,0.80855913,-0.24168905,1.0978543,0.822948,1.7098604,-0.53653857,5.5430432,-20.794738,0.15975172,-0.052901348,-0.16951209,0.0055713422,-0.098741584,-0.10134421,-0.11222623,0.037568907,-0.16734923,-0.13519894,-0.087094293,-0.062930239,-0.10565109,-0.14671743,-0.11111945,0.052257445,-0.1758188,0.010932664,-0.1350554,0.099439788,-0.21677451,-0.1102454,-0.14396482,-0.033802159,-0.15214876,-0.15624393,-0.12489743,0.0039621833,-0.36107667,-0.046660303,-0.093707801,-0.010489583,-0.18196893,-0.080135569,-0.073326474,0.077999122,-0.23585633,-0.071753597,-0.107653,0.04045398,-0.31811144,-0.12970682,-0.13203623,-0.024704806,-0.24389826,-0.11763582,-0.14701411,0.0037152685,-0.38248763,-0.023238949,-0.14111829,0.10307101,-0.39844243,-0.080129668,-0.091268227,0.082897003,-0.32878262,-0.12585445,-0.15877389,0.047125671,-0.42077042,-0.11393321,-0.16176564,-0.0074469753,-0.39831004,0.24800689,0.24749935,0.23786814,0.24898033
-19631.455,0.99635496,0.0033838258,10,1023,0,19690.827,-0.024647535,-0.096933433,-0.12127267,0.015210556,0.57650846,-0.044278763,-0.026922539,-0.087589977,-0.10657452,-0.23448992,0.18945928,-0.26150731,0.034004603,0.098298787,-0.2888194,-0.4395698,0.15960786,0.091961757,0.031667724,0.17074446,0.81083895,0.080058664,0.24888136,0.10712858,0.14198654,0.26673968,0.30889743,0.21986642,0.43482329,0.49190297,0.59046305,0.22700726,-0.46734411,-0.71145067,0.31771169,-0.42201336,0.24843882,-0.72268531,1.8320938,-0.48249475,0.3206187,-0.39849675,2.4230781,-0.2452438,-0.91791488,-0.76165054,0.17064862,-1.1216041,-0.71124954,-0.87740074,-0.60034115,-0.98278961,-0.75224068,-0.77944858,0.61138328,-1.1880738,-0.35148544,-0.35301872,0.30858748,-1.0694245,-0.12006076,-0.53757089,0.97160793,-0.90858391,0.33391186,0.25552221,0.35726103,-0.92280557,0.61923332,0.30042776,1.0382344,-0.29805647,-1.02513,-1.0124735,-0.68233917,-1.375806,0.79160176,0.51450992,1.0223994,-0.5607169,-0.088246924,-0.37583043,0.21762355,-0.94646111,-0.31180911,-0.40872063,-0.13604227,-0.80072,0.36586023,0.3482135,0.56921596,-0.22960987,1.3243501,1.1199144,1.7561506,0.042956475,5.6875712,-21.274999,0.12450876,-0.099239329,-0.13820065,0.026061748,-0.092004183,-0.074086562,-0.16339284,0.07154913,-0.1413045,-0.1111194,-0.13389215,-0.044539296,-0.12903898,-0.14151833,-0.11483706,0.044347862,-0.17629713,-0.00020037504,-0.13492223,0.089728474,-0.22037564,-0.10450215,-0.10668037,0.0046677653,-0.13939436,-0.11440071,-0.11478232,0.049879134,-0.29308237,-0.10045192,-0.14517918,0.016496996,-0.18492528,-0.059163532,-0.070293807,-0.055848264,-0.23760049,-0.069315824,-0.15435391,0.042448401,-0.3139934,-0.12720075,-0.12329117,-0.021313537,-0.23552366,-0.087460663,-0.14838386,-0.036716017,-0.38479013,-0.0043672151,-0.12941522,0.12863239,-0.37753873,-0.055081039,-0.10275211,0.03137919,-0.29557776,-0.072792451,-0.083212193,0.047281591,-0.42439554,-0.13893272,-0.18534111,-0.040910872,-0.42981837,0.25001124,0.25603516,0.24205626,0.24935215
-19634.569,0.96241836,0.0033838258,10,1023,0,19692.089,-0.054641759,-0.050344444,-0.017277948,-0.04195022,0.91459293,0.054499014,0.1560943,-0.093858288,-0.06882872,-0.13128069,-0.11048887,-0.096576122,0.052171217,0.33344046,-0.2225237,-0.20927594,0.066713732,0.14670225,0.26168561,0.24429359,1.128983,0.19588423,0.64062045,0.16349151,0.1088342,0.4867416,0.11050721,0.20881414,0.22149274,0.49513559,0.23426945,0.093488199,-0.65366204,-1.4716543,1.6682781,-0.59900776,-0.59932829,-0.64583467,0.58866476,-0.55743546,-0.23127843,-0.36244554,-0.044373029,-0.44616172,-0.059379597,-0.29497148,0.47697281,-0.59093506,-0.8142674,-0.91270996,-0.75875677,-1.0259439,-0.75080967,-0.9905739,-0.49159081,-1.0670188,-0.38487681,-0.42810601,-0.28971863,-0.84664528,0.026153839,-0.24739452,0.67153187,-0.45087396,-0.077911062,-0.048192321,0.8463646,-1.538658,0.13544254,0.054475694,0.39959938,-0.39329806,-0.28141483,-0.43963312,1.1114658,-1.3503223,-0.27032382,-0.26006835,0.18804527,-1.4984589,-0.3160798,-0.78043274,0.24905922,-1.9216799,-0.75156757,-0.93750612,-0.54368985,-1.4018428,0.55191896,0.3658016,1.1229282,-0.91957433,0.93662835,0.6278176,1.9290033,-1.6481861,-0.78965405,4.4195772,0.10938237,-0.098249993,-0.15282131,0.056655301,-0.094603802,-0.13826725,-0.14508984,0.036014003,-0.13212148,-0.077800184,-0.11212473,-0.028889731,-0.13403205,-0.056456274,-0.11400986,0.074571181,-0.18631187,-0.0047010824,-0.11584105,0.057969474,-0.24368025,-0.092572758,-0.13953879,-0.041795873,-0.15451314,-0.090465655,-0.11815916,-0.029505379,-0.38628398,-0.089582357,-0.13430519,0.015931469,-0.16757235,-0.077308108,-0.074073693,0.023284692,-0.23628733,-0.06535517,-0.1047651,0.063220951,-0.32271521,-0.14158723,-0.1590715,0.012336124,-0.25970922,-0.15302356,-0.15088207,-0.057309612,-0.40947554,-0.017838166,-0.12068897,0.10733603,-0.37346694,-0.038687395,-0.13075219,0.064240266,-0.36066181,-0.093225947,-0.13682756,0.040544069,-0.43795187,-0.12171224,-0.1505824,-0.028936895,-0.36336189,0.2508498,0.24955534,0.23213782,0.24672558
-19634.845,0.98697235,0.0033838258,10,1023,0,19684.323,0.049607617,-0.021692251,-0.14131273,-0.067085759,0.74384501,-0.06441927,-0.028159204,-0.1020757,-0.28895033,-0.12985327,-0.045928489,-0.29015524,0.27566158,-0.025253605,-0.11632037,-0.22231003,0.18957181,0.082183871,0.1091268,0.16607547,1.8643412,0.16230859,0.13084317,0.10278098,0.52638917,0.16353564,0.18025699,0.25575147,0.3923186,0.15152937,0.21060998,0.092144532,-0.60997615,-1.1192617,-0.37109616,-0.84078394,-0.84461985,-0.94042706,0.54315653,-1.7628513,0.26460837,0.2247513,1.4564509,0.1784603,-0.17557564,-0.24898046,0.68029057,-0.76151629,-0.404572,-0.46982726,-0.37084548,-0.52229282,-0.146936,-0.49928888,0.13900786,-0.45599741,-0.7873812,-0.62647138,0.3561345,-1.9625806,0.17615594,-0.058941526,1.0800505,-0.87762506,0.44552632,0.25591943,0.53786623,0.056196951,0.45555355,0.047391947,1.1965436,-1.2435028,-0.6042425,-0.54840124,0.23675036,-1.0549947,0.60415906,0.60314655,1.3363416,-0.40343215,-0.73748507,-1.0292264,-0.44664061,-1.6748652,-0.28509791,-0.55974487,0.33963799,-1.8537904,0.16428084,-0.046131732,0.75715476,-1.5758327,1.0210957,0.86341353,1.7197647,-2.0203167,-1.0106487,5.3437477,0.030234182,-0.066026666,-0.16257286,-0.020741755,-0.10978132,-0.09110638,-0.098980188,0.022946455,-0.1665702,-0.11243686,-0.11678634,0.017625095,-0.12183793,-0.096244567,-0.10843531,0.04589382,-0.19355494,-0.010415243,-0.13207332,0.052462496,-0.22988703,-0.088268245,-0.14545814,-0.041857101,-0.13843157,-0.13118265,-0.1101287,0.018438562,-0.28494946,-0.083970218,-0.10813377,0.0089329524,-0.19227887,-0.054430096,-0.15423711,-0.0058233672,-0.25936886,-0.055354034,-0.122103,0.06582425,-0.3332103,-0.15484742,-0.14478164,-0.003252582,-0.23609866,-0.13564068,-0.13589962,0.05161609,-0.39333361,-0.013667526,-0.12812306,0.10043616,-0.38141918,-0.068454311,-0.11007139,0.026211525,-0.30615729,-0.081721189,-0.12603618,0.043143979,-0.44820647,-0.12822165,-0.1427512,-0.063843118,-0.40847117,0.24927013,0.24580155,0.23923414,0.25331292
-19634.115,0.99663486,0.0033838258,10,1023,0,19686.825,0.10152435,-0.020798024,-0.17122399,-0.061573303,0.74713757,-0.074153912,-0.025715466,-0.1067637,-0.27908949,-0.15415255,0.0075279867,-0.20870585,0.24640735,-0.022263622,-0.10018507,-0.21602289,0.19955164,0.068098168,0.15138575,0.14128877,1.5312954,0.27892003,0.23817595,0.10518377,0.41980073,0.21909257,0.23087127,0.23620724,0.30349349,0.14556824,0.18261466,0.10738016,-0.88735989,-1.2219462,0.070455786,-1.0969851,-0.79786234,-0.91827189,0.55616206,-1.6796346,0.67865687,0.47191955,1.1929625,0.45740007,-0.29180896,-0.40095684,1.0162716,-0.72364253,-0.49848773,-0.56380738,-0.43688609,-0.62498947,-0.12707901,-0.23048298,0.34977099,-0.2145908,-0.55851925,-0.51834221,0.12828977,-1.4154041,0.6662859,0.11836087,1.2961945,-1.0039858,0.5856272,0.38027289,0.61168658,0.058367546,0.42045136,0.076300687,0.82868894,-0.74450956,-0.56297422,-0.74350398,-0.29866118,-1.076711,0.49394463,0.34382691,0.6584103,-0.82470308,-0.90018689,-1.1720918,-0.32476094,-1.8973552,-0.22125744,-0.71704203,0.36253923,-2.0276391,-0.066889308,-0.10853325,0.94849213,-1.6587765,0.63396139,0.55308468,1.7608451,-1.5355666,-2.14005,9.9804459,0.026908166,-0.075549768,-0.14231701,0.11558392,-0.11738082,-0.075130987,-0.083330657,0.017075593,-0.13517806,-0.068485013,-0.099782097,0.0093735286,-0.10198014,-0.10280263,-0.118224,0.082014454,-0.16381587,-0.0161944,-0.11621808,0.078135912,-0.20990592,-0.10959879,-0.13844023,0.023404225,-0.13400759,-0.15874132,-0.14917211,0.0048400718,-0.36283067,-0.036681234,-0.094314054,0.029574928,-0.21236671,-0.033242763,-0.11945065,-0.022303019,-0.25458675,-0.062034784,-0.13743564,0.027407037,-0.31726906,-0.12244659,-0.16412572,-0.0614243,-0.24105366,-0.092032558,-0.12749145,-0.053184577,-0.40350669,-0.026793512,-0.10931488,0.14784451,-0.3294276,-0.054471678,-0.12664217,0.030510577,-0.31742348,-0.11240003,-0.12000483,0.073023502,-0.40310197,-0.14794802,-0.15663257,-0.026943074,-0.38091227,0.24530707,0.24550667,0.24092815,0.25086375
-19654.732,0.99935845,0.0033838258,10,1023,0,19698.679,-0.10448045,-0.069216399,-0.098089913,-0.16350878,0.76727069,-0.11142559,-0.11161104,-0.11524984,-0.24003545,-0.082906499,-0.22752612,-0.19958968,0.029252781,0.2468292,-0.15480203,-0.29377782,0.14391452,0.076563955,0.058474163,0.19161278,0.97453267,0.06354948,0.066964995,0.11642769,0.26412588,0.17160567,0.33133403,0.2081704,0.29051552,0.2406192,0.37624038,0.16561293,0.22479361,-0.089534107,0.85287827,0.24035902,-0.24765606,-1.3317426,1.8110156,-0.60141684,0.17106604,-0.018504242,1.613543,-0.21501392,0.21933651,0.59707691,1.0637098,-0.11715284,-0.79181125,-0.94728634,-0.70410437,-1.0516973,-0.36094501,-0.62940675,1.2596832,-0.65092203,-0.21231158,0.28624199,2.2715499,-2.4697507,0.28518133,-0.068417755,1.363987,-0.69355269,0.61701452,0.59818075,0.87292673,-0.0095466907,0.13286596,-0.057415533,0.72105622,-1.3573552,0.099146595,0.11183341,0.5561659,-0.09793753,0.38014431,0.2782732,0.91241627,-0.98407955,-0.22793959,-0.56293842,0.26952987,-1.1210376,-1.2247596,-1.4272277,-0.82936746,-2.2763679,0.2481603,0.086979197,0.43920162,-0.79615232,1.0489291,0.61177283,1.6142079,-0.54246184,-6.6146243,28.911974,0.10698764,-0.072129389,-0.11736571,0.018261114,-0.0698893,-0.088177927,-0.17117988,0.069442121,-0.11526325,-0.08808697,-0.099171933,-0.0037393401,-0.11066267,-0.12148111,-0.049101222,0.040311597,-0.18595677,-0.0043752398,-0.1558908,0.081097981,-0.25764272,-0.13436346,-0.15142407,-0.031373379,-0.15279135,-0.12582848,-0.092442843,0.040503288,-0.27699788,-0.082046839,-0.12321556,0.043556009,-0.19599858,-0.07706595,-0.082040436,-0.0094729097,-0.24255698,-0.060105946,-0.09275933,0.040830841,-0.31583635,-0.19467548,-0.1904719,-0.04324943,-0.25997615,-0.12045489,-0.14166143,-0.0096516163,-0.40444592,-0.036967209,-0.13428957,0.10755539,-0.29642604,-0.04787147,-0.096589181,0.047267465,-0.30090863,-0.061434101,-0.12207694,0.010443357,-0.45434668,-0.12006161,-0.19246033,-0.026444122,-0.38361652,0.24245682,0.24255219,0.23633531,0.24437599
-19637.143,0.96052568,0.0033838258,9,824,1,19695.424,-0.1553712,-0.036381556,-0.10046115,-0.15385386,0.71993888,-0.093073366,-0.10656846,-0.11098363,-0.27621079,-0.11476948,-0.096741032,-0.17010033,-0.0050509589,0.44571597,-0.19650169,-0.24873773,0.24110267,0.078505524,0.049005297,0.14637127,0.99742701,0.09764215,0.07487791,0.097595755,0.44694326,0.16788031,0.32001051,0.1740932,0.37240016,0.39013779,0.45210326,0.21312226,0.29799138,0.16664424,0.4852966,0.20036935,-0.89943793,-1.0580703,1.4000586,-1.4743534,0.20907868,0.24455004,1.8888201,-0.28310199,0.43108693,0.2003407,1.4256486,-0.17897409,-0.70713181,-0.84370143,-0.65187008,-0.94292561,0.0008272765,-0.16897841,0.94753583,-0.64659595,-0.0046267443,0.19781147,1.2727816,-2.5613675,0.83313425,0.13517092,1.4450352,-1.0266939,0.45242818,0.41903128,0.59301508,0.095472743,0.40061415,-0.057814746,0.91734515,-1.015661,-0.11111075,-0.17069752,0.11941688,-0.36682535,0.30852897,0.23297819,0.65098257,-1.4329979,-0.070370656,-0.23921109,0.10007232,-0.90837396,-1.2614933,-1.4246648,-0.99587034,-1.9162296,0.2476007,0.15372436,0.64427083,-0.50386302,0.42703843,0.61525631,1.0342715,-0.62763886,-9.4631999,39.163595,0.28225092,-0.083524686,-0.11519283,-0.038364897,-0.10706162,-0.1069924,-0.11944592,0.073530782,-0.15212644,-0.090215189,-0.088476905,-0.0078989629,-0.11433465,-0.09075512,-0.12452974,0.054820143,-0.18005053,0.014626508,-0.12159172,0.069746056,-0.22056059,-0.092992589,-0.10957278,-0.00055392985,-0.15620838,-0.1069149,-0.091756751,-0.011265231,-0.29835831,-0.029673261,-0.097791519,0.030045675,-0.2111846,-0.074001066,-0.088927584,-0.011166698,-0.23353989,-0.047514256,-0.12447544,0.039234706,-0.28527897,-0.13229764,-0.15136603,-0.058526374,-0.214129,-0.11638753,-0.12954041,-0.056768691,-0.41957552,-0.031257003,-0.094133206,0.032215989,-0.34332957,-0.046440233,-0.11009961,0.057189324,-0.30187762,-0.08456061,-0.12700241,0.09477525,-0.42429981,-0.15772633,-0.11761291,-0.028311453,-0.38250154,0.25013441,0.25190659,0.24409719,0.24808327
-19637.767,0.99504395,0.0033838258,10,1023,0,19681.949,-0.038501355,-0.030269123,-0.16124825,-0.093038645,0.73336505,-0.10919074,-0.13890013,-0.11469418,-0.57082538,-0.03506381,-0.11902944,-0.19413159,-0.10058904,0.19848077,-0.093742869,-0.16324863,0.092329429,0.17384939,0.079121164,0.10212452,1.2549683,0.078220764,0.099630408,0.089740916,1.2065124,0.19456823,0.14474361,0.158697,0.26805711,0.34318257,0.22286889,0.14228212,-0.38865158,-1.1266283,0.63280028,-0.69849499,0.0044623128,-0.71396095,0.29602371,-0.76242767,0.59924856,0.011066448,1.4815849,0.4329977,-0.36319832,-0.32085837,1.4103256,-0.93699725,-0.60816898,-0.67327756,-0.50865572,-0.78438066,0.13890905,-0.20725935,1.6226688,-0.71817555,-0.32735231,0.087693005,2.0201527,-1.4772906,0.60151085,0.13082364,2.1460765,-0.77989934,0.43151545,0.42609992,0.48156253,0.27155551,-0.036033217,-0.38390094,0.58353115,-1.515252,-0.21096229,-0.21497788,0.61904429,-0.98731031,0.30210312,0.35014626,0.8492105,-1.3050357,0.32138322,0.069413446,0.54694,-0.90265569,-0.71922807,-0.93914736,-0.36017179,-1.4311086,0.11573154,-0.14172155,0.65453304,-1.3089133,-0.13198393,0.12737337,0.88551026,-1.5742366,-8.8501897,36.621158,0.13876004,-0.074385334,-0.1425223,0.019924733,-0.102993,-0.029493352,-0.1543908,0.021194418,-0.16281671,-0.11383501,-0.16037266,-0.044023534,-0.12698897,-0.1301301,-0.12580615,0.05099019,-0.18872904,-0.029867761,-0.11157696,0.095018232,-0.25100783,-0.098325168,-0.12540273,0.01773565,-0.16536698,-0.17151437,-0.13016324,0.062368508,-0.2860832,-0.060714041,-0.10295394,0.077896695,-0.18468306,-0.050196634,-0.056730532,0.010185799,-0.24319028,-0.042074729,-0.10975874,0.078472816,-0.32988372,-0.14956489,-0.15014612,-0.029426736,-0.2619363,-0.14618873,-0.13856443,-0.059364437,-0.40123684,-0.014439985,-0.081982273,0.046022114,-0.34255231,-0.048345766,-0.12381823,0.074876091,-0.29265074,-0.067949907,-0.12532819,0.052132187,-0.38545894,-0.18202758,-0.14512568,-0.037256357,-0.38723435,0.24605208,0.2529052,0.24755724,0.24729077
