# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-4-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-4-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.975,0.99921766,0.00097843578,10,1023,0,19677.304,-0.16662688,-0.093516402,-0.11336856,-0.19816957,0.11431931,0.064734834,-0.3092255,-0.1722454,-0.11269682,-0.025214606,-0.18889319,-0.26224486,-0.31108352,-0.090261647,-0.30550908,-0.18770458,0.32896065,0.075009702,0.058483816,0.16796567,0.16898296,0.26105507,0.29919397,0.16778363,0.11875853,0.24430811,0.11843544,0.2295694,0.47721839,0.12425312,0.2205621,0.17458767,0.34463299,-0.00057982026,0.64249745,0.13649484,0.23385425,-0.85802929,1.8723694,-0.77471912,0.62600703,0.57149368,0.86850446,0.30361189,0.27663685,0.66761071,1.6104227,0.1244254,-0.54135271,-1.416441,-0.14718502,-2.0676302,-0.73206239,-0.71871479,-0.33781433,-0.88461581,0.7070428,0.51715057,1.2120961,-0.045227714,0.56046427,0.16508552,1.0044772,-0.14321874,0.11872225,0.094316044,0.938204,-0.91310493,-0.12605611,-0.40710683,0.25064273,-1.1730476,0.4733887,0.42240912,1.5133825,-0.71527243,0.67116988,0.43784547,1.0351352,-0.65457133,0.5354136,0.39527371,0.76113595,-0.19406611,0.36649624,-0.22381584,0.98351685,-1.5368375,0.88433147,0.79413478,1.3479157,-0.54861673,0.25516736,0.16211244,0.83703572,-1.0133919,0.64332976,-1.3478311,0.086019006,-0.053256188,-0.16681762,0.044729498,-0.12172545,-0.075975064,-0.15787692,0.046929472,-0.15162785,-0.076757281,-0.079945429,-0.062575106,-0.095612179,-0.15170407,-0.086033886,0.07232617,-0.17727037,0.022839925,-0.12503508,0.089447546,-0.23507496,-0.12637376,-0.1228893,-0.023453308,-0.16619861,-0.097682556,-0.15449717,0.053426353,-0.32275736,-0.078208674,-0.14454675,-0.0037105795,-0.19627516,-0.098597542,-0.10149599,-0.001277096,-0.22113582,-0.056011136,-0.12467411,0.036019446,-0.31179966,-0.13282719,-0.13886498,-0.0096550716,-0.2736068,-0.10816479,-0.16172894,-0.024609499,-0.41251441,-0.05557431,-0.12245164,0.052144547,-0.40369544,-0.044723345,-0.11807146,0.031943393,-0.28121851,-0.11045907,-0.13035304,-0.0082099661,-0.42651313,-0.14315551,-0.15940175,-0.041568467,-0.3646303,0.24104334,0.24431359,0.25234484,0.23099537
-19634.205,0.99735295,0.00097843578,10,1023,0,19682.543,-0.14403921,-0.089862503,-0.11884271,-0.19770674,0.1217649,0.054508365,-0.29660396,-0.12840671,-0.11150151,0.0083687867,-0.18501726,-0.26090851,-0.31743573,-0.08959285,-0.31731722,-0.18624606,0.28591566,0.073506644,0.070379457,0.16122243,0.17304462,0.23197402,0.26940537,0.17295208,0.11987535,0.24643408,0.12717855,0.20807426,0.43095211,0.14307429,0.24280061,0.19860973,0.19914592,0.067398468,0.72488408,0.14541015,0.34270027,-0.95799866,2.0467443,-0.89851543,0.62125093,0.30177237,0.93942178,0.17969703,0.50231244,0.43739959,1.6245561,0.079289901,-0.54194051,-1.4097367,-0.13113749,-2.1754497,-0.79176191,-0.69035893,-0.13008631,-0.92532109,0.44436864,0.61070723,1.1802215,-0.046674612,0.45045219,0.40681808,1.0239237,-0.32744082,0.14730228,0.12657719,1.0248594,-0.85707751,-0.22398232,-0.51481154,0.30492876,-1.3563602,0.57864971,0.36656504,1.3758449,-0.42722349,0.47171518,0.503971,1.1975482,-0.61501808,0.66255039,0.45916066,1.0011095,-0.027804198,0.34415477,-0.44161233,1.0188934,-1.7312644,0.85252986,0.7663508,1.485791,-0.59917726,0.34389994,0.17043213,0.67398328,-1.273735,0.85088837,-2.1184104,0.085779683,-0.087100275,-0.12476894,0.063216499,-0.10246417,-0.064671757,-0.16028177,0.060586803,-0.15590936,-0.075119411,-0.097604138,-0.052726719,-0.10619573,-0.11672271,-0.12718812,0.064208133,-0.18492343,0.027985012,-0.12218245,0.099072264,-0.25468497,-0.12915982,-0.10563697,0.024331721,-0.16014208,-0.17688866,-0.13207616,0.021354045,-0.30917835,-0.050500068,-0.058046679,0.048683023,-0.18503828,-0.0938436,-0.096328027,0.011353873,-0.21424398,-0.04682809,-0.11849832,0.083513626,-0.32588458,-0.11142543,-0.13839805,-0.01003931,-0.23935092,-0.16275672,-0.15604512,-0.011729563,-0.38887794,-0.031908243,-0.11955948,0.1139945,-0.32941801,-0.040353151,-0.15277622,0.056184603,-0.33729228,-0.11032245,-0.13124678,0.043433747,-0.46279783,-0.11794418,-0.15239658,-0.052386421,-0.43922222,0.24286405,0.23990753,0.24750544,0.23676111
-19635.242,0.99952743,0.00097843578,10,1023,0,19686.772,-0.11862149,-0.093369414,-0.1542168,-0.18548641,0.060133881,-0.012814904,-0.24418365,-0.10624766,-0.19645601,0.050344329,-0.17229615,-0.22132452,-0.33594861,-0.084434178,-0.34657955,-0.15064678,0.38972873,0.05863768,0.12729101,0.14177719,0.16709298,0.16669235,0.24320927,0.22355568,0.14561877,0.26881215,0.094471456,0.27242242,0.51215776,0.094480867,0.19923418,0.19679823,0.083323742,-0.039028679,0.46941611,0.014219049,0.29420024,-0.27314224,2.2033409,-1.1404583,0.71419908,0.18023434,1.1741426,0.23611883,0.72248545,0.54672897,1.4910311,0.025563189,-0.55487144,-1.2463734,0.051087702,-1.7266983,-0.52302149,-0.82279091,-0.10624945,-0.77365619,0.58269025,0.60403684,1.0079744,-0.26918862,0.30881473,-0.12391615,0.6483375,-0.49667744,0.82471355,0.70962878,0.98311005,-0.40040322,-0.45314257,-0.57636045,0.05923543,-1.5191832,0.44366568,0.48875663,1.4512132,-0.45416143,0.46183567,0.29451669,0.66810786,-0.48887224,0.57533499,0.37633462,0.78192256,-0.011947238,0.41646525,-0.12462967,0.95843863,-2.2854655,1.2843379,1.117548,1.9970247,-0.49380952,0.025970755,0.053502357,0.75867224,-1.2911456,1.4208354,-4.3990778,0.11487348,-0.086147832,-0.13383209,0.064323454,-0.11307992,-0.076118194,-0.10938584,0.035829385,-0.16024324,-0.063305679,-0.13127459,-0.0047590101,-0.124161,-0.083054457,-0.10797272,0.025907788,-0.18186214,-0.03258124,-0.14812636,0.068670277,-0.22838528,-0.099998584,-0.14996785,-0.030525873,-0.14177747,-0.10246798,-0.097276291,0.00096505705,-0.30965281,-0.037210378,-0.13394982,0.038691864,-0.21728273,-0.076362235,-0.093120737,-0.053296731,-0.25476223,-0.071465898,-0.10458836,0.066267532,-0.35803058,-0.1303824,-0.12612259,-0.035197921,-0.21520144,-0.095510133,-0.14109157,-0.039316962,-0.35450428,-0.041286325,-0.14320591,0.064519101,-0.34206748,-0.04508618,-0.096209297,0.006119935,-0.30036694,-0.090695536,-0.12392578,0.051296023,-0.44496328,-0.14553578,-0.14011761,-0.001341425,-0.40474195,0.23682462,0.24871804,0.24451916,0.24664284
-19639.2,0.99893638,0.00097843578,10,1023,0,19685.466,-0.1060318,-0.086594462,-0.15478836,-0.20640048,0.10008474,9.9070526e-05,-0.25363787,-0.088885697,-0.17223808,0.031618565,-0.19003442,-0.21852582,-0.32088465,-0.092421386,-0.34198415,-0.1687076,0.52150565,0.06587872,0.13898393,0.1874301,0.16604993,0.1815314,0.21871582,0.18688832,0.14096391,0.25891732,0.1066513,0.30038775,0.47753662,0.11047909,0.20149785,0.18519736,0.027449289,-0.10106351,0.26397892,0.035773297,0.3852847,-0.32379595,2.3200801,-1.2967565,0.49155938,0.22536169,1.2321081,0.12146487,0.62457264,0.63970165,1.5033696,0.036295569,-0.55965624,-1.3829984,0.18017092,-1.7805053,-0.61492982,-0.8352004,-0.15597173,-0.74820507,0.45916785,0.63863175,1.02664,-0.29620101,0.24538681,0.013501997,0.70639948,-0.59485608,0.81350153,0.69722961,0.88882244,-0.33427154,-0.41391256,-0.47427099,-0.053102211,-1.3882839,0.44971388,0.38023899,1.4443025,-0.49614554,0.34460447,0.37136521,0.70942744,-0.67987535,0.60815434,0.36875863,0.92579799,-0.09619138,0.46566879,-0.13814598,1.0855162,-2.2843433,1.2522955,0.97946578,2.0328151,-0.52605078,0.06086322,0.19142677,0.74621074,-1.4323834,2.2077153,-7.744404,0.12528223,-0.091716842,-0.15873699,0.031634697,-0.087375825,-0.061212398,-0.10792572,0.06624945,-0.17202312,-0.086469509,-0.12346671,0.016454862,-0.1379067,-0.089336772,-0.086501141,0.075376225,-0.1995976,0.0071538557,-0.12956205,0.1300021,-0.19556804,-0.11153,-0.15151603,-0.028214697,-0.13572365,-0.1532106,-0.113959,-0.029095464,-0.31842171,-0.043025769,-0.086362332,0.043132112,-0.20005735,-0.057563729,-0.073953873,-0.046946198,-0.21935831,-0.075550566,-0.091178408,0.017869483,-0.32783217,-0.14207185,-0.14948144,-0.035997685,-0.24294898,-0.11501086,-0.10697226,-0.0054225141,-0.42275205,-0.030468682,-0.1447889,0.12121779,-0.36681956,-0.040974721,-0.10768363,0.027505457,-0.34479355,-0.089649301,-0.1446239,0.067623722,-0.44798225,-0.15743589,-0.13325587,-0.030511341,-0.43398122,0.23532313,0.2398103,0.24240611,0.23932299
-19647.405,0.99711061,0.00097843578,10,1023,0,19684.839,-0.14899925,-0.11095812,-0.17785113,-0.18575953,0.12113603,0.032695526,-0.24269059,-0.097491517,-0.19074631,0.054537012,-0.17643031,-0.23980306,-0.31031668,-0.083556133,-0.33534171,-0.22164594,0.53131334,0.057248319,0.14580363,0.13325196,0.19166763,0.22061393,0.22568823,0.15861213,0.14521596,0.26664187,0.12066031,0.23504009,0.51688799,0.10168442,0.20174486,0.14509872,0.1330227,-0.1039331,0.33633231,0.10071706,0.84295789,-0.36110584,2.2409413,-1.2820854,0.37213287,0.22987238,1.2920975,0.39030987,0.60353403,0.58013777,1.6046539,0.10651771,-0.54300443,-1.148465,-0.076416588,-1.5907128,-0.70036181,-0.5758079,0.1539622,-0.88841546,0.50107718,0.47952766,1.233453,-0.53234438,0.37353647,0.056640529,0.73129695,-0.39853497,0.81469085,0.76135905,0.93014882,-0.58410462,-0.43572497,-0.74742137,0.12936058,-1.3238677,0.19547839,0.29949602,1.6462732,-0.58203677,0.51273777,0.3213544,0.72813564,-0.46872148,0.49627493,0.422183,0.8082657,-0.12182722,0.25689015,-0.077654727,1.1829193,-2.0994266,1.0546277,1.1697633,1.8333622,-0.29074315,0.33290764,0.24493236,1.0199618,-1.2278548,-0.36616337,3.1618711,0.12720444,-0.078322511,-0.20422029,0.029698594,-0.095486929,-0.062700202,-0.13163083,0.017331999,-0.18435536,-0.12359281,-0.1443349,0.01054138,-0.12094254,-0.10533744,-0.10845503,0.028063756,-0.17156584,0.017059658,-0.098987535,0.10648944,-0.18375212,-0.12181404,-0.094335715,0.066661732,-0.1633013,-0.12960337,-0.13446684,0.035685231,-0.36283445,-0.0382441,-0.088507642,0.018501051,-0.160704,-0.072440194,-0.080184822,-0.055673854,-0.27556762,-0.06164551,-0.14475682,0.089029958,-0.29846154,-0.15284382,-0.14029302,0.02220953,-0.24665904,-0.11928913,-0.16427189,-0.068661994,-0.3499714,-0.053798129,-0.092095357,0.10746616,-0.3732877,-0.057434406,-0.091452409,0.036728332,-0.29703511,-0.12257599,-0.099347964,0.034529704,-0.39399765,-0.17334147,-0.18610657,-0.073650781,-0.3998061,0.23613688,0.24324583,0.2557695,0.23836634
-19644.423,0.98894382,0.00097843578,10,1023,0,19695.816,-0.055253547,-0.11185364,-0.19327768,-0.1708933,0.094946348,-0.0072353835,-0.22869313,-0.14023088,-0.21347569,0.056055282,-0.16334715,-0.19301087,-0.27474855,-0.12523985,-0.32101999,-0.21124922,0.31322583,0.053881057,0.2079335,0.12031882,0.22635972,0.13491822,0.1939488,0.13216486,0.20145933,0.31511723,0.088602381,0.19995456,0.39221441,0.13323048,0.14441943,0.31008893,-0.10722719,-0.35991011,0.32427705,-0.13778398,0.8605933,-0.51681867,2.1339556,-1.1712131,0.5444552,0.43947943,0.84955178,0.3254175,0.56575853,0.73445885,1.9102237,-0.16708391,-0.54461233,-1.1190281,-0.19681966,-1.5489356,-0.61175979,-0.93114211,-0.22234207,-1.1322079,0.39572924,0.59718106,1.2106231,-0.47095151,0.29789796,-0.014881321,1.1794346,-0.56502848,0.68672939,0.47915789,1.4284131,-0.11667734,-0.43279358,-0.50443075,0.038890184,-1.1676816,0.0037479649,0.25251966,1.383652,-0.55855261,0.25644984,0.14865509,0.77175462,-0.77695284,0.61618119,0.45922327,0.87837625,-0.16746353,0.50461977,0.10182559,1.128277,-1.4696847,1.5752998,1.0563413,2.2379432,-0.62593288,0.28278234,0.22431962,0.61434849,-0.47119166,-1.6694079,7.7948655,0.12753478,-0.088839874,-0.16798669,0.046318403,-0.098411047,-0.06548396,-0.13970037,0.0031261491,-0.17495984,-0.080067205,-0.10189518,-0.016627407,-0.12561248,-0.1028219,-0.082524078,0.058942566,-0.19099664,-0.028331948,-0.15835653,0.050394304,-0.25567029,-0.089772926,-0.13286342,-0.03723338,-0.15999086,-0.15194192,-0.11287058,0.0061057677,-0.32003361,-0.10085923,-0.14219766,0.015648932,-0.21490779,-0.075127646,-0.11694486,0.074291446,-0.23698143,-0.08032543,-0.10289954,0.068310249,-0.3119013,-0.16301507,-0.14097331,-0.040752286,-0.21283624,-0.14173256,-0.16328661,-0.038695017,-0.34836613,-0.033073407,-0.094634568,0.069763275,-0.34043016,-0.058009119,-0.11167358,0.02508103,-0.32104666,-0.093516089,-0.16846378,0.0021824926,-0.41141686,-0.12356155,-0.14169019,-0.020746552,-0.35736053,0.23571127,0.24612673,0.23784817,0.24598943
-19648.08,0.9999961,0.00097843578,10,1023,0,19703.238,-0.11940065,-0.11269803,-0.19270537,-0.16452761,0.058946373,0.031225173,-0.18685252,-0.11934573,-0.24449901,-0.023021251,-0.2005391,-0.25673704,-0.19709476,-0.11042498,-0.34843879,-0.26205409,0.45240028,0.056492177,0.14682491,0.12006677,0.22894296,0.13761872,0.17483808,0.13003464,0.19409724,0.25243334,0.10941862,0.21924345,0.29191499,0.16499331,0.20559704,0.23873573,0.16937588,-0.029552392,0.35011525,0.018534723,0.64403726,-0.86096304,2.8253233,-0.99822446,0.53258067,0.38217309,1.1619322,0.49627212,0.056800789,0.81960872,1.609137,-0.0023353583,-0.24432169,-0.839359,0.18473837,-1.3627311,-0.96268562,-1.0023004,0.083964145,-1.4025258,0.22195369,0.58076423,1.4003942,-0.80246635,0.30273942,0.19197069,0.73677017,-0.93890154,0.89505801,0.92365175,0.97335106,-0.12754115,-0.17057507,-0.54619268,0.1479876,-1.0738659,0.26661317,0.26225821,1.9869164,-0.62589747,0.57792942,0.46824875,0.93739648,-0.68696228,0.65175567,0.23427399,0.87379333,-0.49329848,0.45145581,-0.044294401,1.081736,-1.3047087,1.0477934,0.98881414,1.9672463,-0.62445086,0.48176102,0.45273031,0.91434988,-0.6023165,0.372688,0.24712007,0.13427977,-0.042774959,-0.13277016,0.038991585,-0.11101554,-0.076314966,-0.16133571,0.046910629,-0.16908991,-0.11450926,-0.13659284,-0.022104775,-0.11984026,-0.15770773,-0.066119845,0.028676267,-0.16480801,0.0030106411,-0.13321896,0.10124092,-0.25304133,-0.10125839,-0.10671014,0.042780212,-0.16178864,-0.14804657,-0.085312821,0.057989705,-0.3271542,-0.079979114,-0.094382886,-0.02354008,-0.24143545,-0.070770717,-0.065220751,-0.055574252,-0.2692544,-0.066080086,-0.16089849,0.014335752,-0.29410081,-0.17136666,-0.17184317,0.016866546,-0.26902394,-0.1300298,-0.15407657,-0.051219001,-0.40734902,-0.0068375123,-0.12870667,0.05797861,-0.34109598,-0.03593779,-0.11773326,0.068054221,-0.32569319,-0.13301557,-0.14514153,0.056021235,-0.47682404,-0.14704052,-0.15397118,-0.043766099,-0.40584856,0.23474023,0.2364663,0.25958532,0.23874164
-19648.312,0.99923256,0.00097843578,10,1023,0,19706.123,-0.16650645,-0.092800785,-0.18246101,-0.14120729,0.069722415,0.013422518,-0.20816553,-0.088470924,-0.24108533,0.011466056,-0.16880824,-0.2504616,-0.22586384,-0.11090946,-0.28912376,-0.27582542,0.41508599,0.047958145,0.18553407,0.086354729,0.18785946,0.13588334,0.19926371,0.13085436,0.1854222,0.28967263,0.095530079,0.20783799,0.31896681,0.16633091,0.15847448,0.24980683,0.17801794,-0.065567512,0.54888431,0.14679952,0.59830589,-0.65241048,2.6259707,-1.0399284,0.60586748,0.44731101,1.0964884,0.19519488,0.27200776,0.52814754,1.790659,-0.22277329,-0.34290834,-1.0343797,-0.012592417,-1.482147,-0.89197151,-1.04337,-0.075984993,-1.3685844,0.36528406,0.51193152,1.2350209,-0.42180969,0.27755677,0.20260279,0.76262359,-0.85171306,0.83579693,0.6750201,1.1742344,-0.13088313,-0.22698977,-0.38031146,0.14551218,-1.3284769,0.51507674,0.23941065,1.9440978,-0.45430248,0.53443755,0.44509721,0.99890396,-0.68616519,0.60452622,0.4315385,1.0027845,-0.43495292,0.38307499,-0.12454804,0.9679493,-1.1574892,1.1547651,1.1369146,1.4927602,-0.68464835,0.67557706,0.52761211,0.71191438,-0.37616977,3.8876202,-14.743476,0.11813545,-0.092613696,-0.1937226,0.061327739,-0.10557202,-0.064107144,-0.12408918,0.033135899,-0.14267382,-0.070051951,-0.099469578,0.020974951,-0.14624571,-0.11771814,-0.095599257,0.013424578,-0.16044482,0.0053038405,-0.12459559,0.06735681,-0.20871291,-0.10778155,-0.12835408,0.0030974235,-0.1725453,-0.13537767,-0.10615615,0.037929323,-0.29221689,-0.052151411,-0.061959466,0.011321696,-0.19992129,-0.08611003,-0.11592162,-0.02335621,-0.26535397,-0.054286668,-0.098699765,0.053616951,-0.37335733,-0.11960292,-0.14593732,0.01691158,-0.21220779,-0.13938518,-0.1579535,-0.042851416,-0.3930728,-0.033040038,-0.088217379,0.093991138,-0.36459939,-0.047192249,-0.13162565,0.050090429,-0.30343571,-0.10612295,-0.10895181,-0.052559347,-0.39762305,-0.10706166,-0.14402432,-0.097984351,-0.3697952,0.24069488,0.24005916,0.25258715,0.24821349
-19639.238,0.99988558,0.00097843578,10,1023,0,19697.188,-0.16020515,-0.10500624,-0.17688879,-0.15955178,0.059091923,0.015455586,-0.23375061,-0.10050903,-0.22355636,0.002318451,-0.2046811,-0.27727942,-0.21754001,-0.10683522,-0.32994481,-0.26472371,0.38130417,0.048172711,0.13799929,0.10302312,0.19011164,0.12997994,0.18485852,0.1156359,0.20657619,0.27272408,0.0936133,0.30662437,0.27851555,0.15714778,0.2170847,0.21787957,0.28760237,0.052616404,0.58726652,0.11884559,0.59213828,-0.60766251,2.2236621,-1.0657785,0.63227321,0.22962396,1.0235334,0.18618691,0.16990506,0.58471482,1.6698723,-0.24836647,-0.23117559,-1.0313376,-0.013552511,-1.5386806,-0.94033353,-0.88251885,0.097935405,-1.2866945,0.40452918,0.53984452,1.2281246,-0.48459514,0.27870756,0.047729247,0.74999195,-0.8711863,0.87630595,0.8361635,1.2681322,-0.10850765,-0.31130908,-0.42924523,-0.010066336,-1.1285234,0.59560255,0.37215062,2.0782679,-0.58581588,0.61821321,0.32456858,0.85858879,-0.39974075,0.5267016,0.43199624,1.0965335,-0.49409465,0.32153164,-0.11321524,0.8881576,-1.204963,1.0837519,0.99488927,1.7589281,-0.58067835,0.66353506,0.41697652,0.76938826,-0.58757628,5.4687876,-21.481595,0.11429132,-0.050541166,-0.1401423,0.063722025,-0.11488883,-0.076481329,-0.13427899,0.0021135941,-0.15634768,-0.089635533,-0.14520084,-0.035641907,-0.15119513,-0.14204763,-0.099312633,0.01248367,-0.18513926,0.015142751,-0.13697737,0.056515432,-0.23342918,-0.10676891,-0.099254157,0.028185224,-0.15178888,-0.15896995,-0.13395575,-0.0067213172,-0.32333215,-0.06828043,-0.094989815,-0.013783035,-0.20124944,-0.042532413,-0.050824888,0.038409554,-0.24597145,-0.082583031,-0.11474706,-0.00042688119,-0.30545705,-0.14892478,-0.16984285,-0.010127583,-0.25952126,-0.087720179,-0.17775878,-0.014015167,-0.39984967,-0.070845418,-0.097222335,0.087861638,-0.35515305,-0.056307238,-0.12462675,0.032736776,-0.29619249,-0.094678848,-0.11396957,0.051891566,-0.4560012,-0.12015298,-0.17387305,-0.097089729,-0.39274457,0.23488924,0.23645894,0.24870091,0.23877425
-19629.231,0.99965333,0.00097843578,10,1023,0,19677.424,-0.15659473,-0.084431306,-0.17552137,-0.15031156,0.04733319,0.017760043,-0.20924629,-0.084503001,-0.25383566,0.029808578,-0.18039671,-0.29916695,-0.19438345,-0.089536051,-0.30354634,-0.26056447,0.36158527,0.05792259,0.15918955,0.11517282,0.17419774,0.15693965,0.20096925,0.14317773,0.18172173,0.33560582,0.082736551,0.27594156,0.2842879,0.16196661,0.19795549,0.26328585,0.20100969,-0.054530433,0.57853029,0.13392996,0.7244026,-0.59016009,2.4113518,-1.0305475,0.5429702,0.393523,1.0870581,0.36006606,0.2585848,0.61250433,1.7907869,-0.20074514,-0.062099293,-1.0111513,0.14762223,-1.5738053,-0.91968792,-0.78313326,0.055003151,-1.1611574,0.31456127,0.49475186,1.3503285,-0.4456079,0.28816473,-0.081538798,0.65092411,-0.73641879,0.90516892,0.72207199,1.3011136,0.01607101,-0.24762919,-0.46474503,0.030734912,-1.1602825,0.71973539,0.40313625,1.9790316,-0.5664966,0.47291567,0.63065414,0.97118657,-0.25279996,0.60151427,0.3260902,1.1033162,-0.62119607,0.14319584,-0.11213639,0.84448732,-1.3693086,1.1408091,0.76854792,1.7178377,-0.6076171,0.58415263,0.35086211,0.97140384,-0.54496521,7.2164575,-28.318241,0.083205958,-0.083912582,-0.17631213,0.052593306,-0.10816762,-0.042472031,-0.11861491,0.055240437,-0.14412329,-0.089086192,-0.11287662,-0.0024730861,-0.11820262,-0.12052962,-0.079767711,0.055938418,-0.17343195,0.036515634,-0.12880708,0.073048649,-0.22682014,-0.12657546,-0.10514462,0.026392218,-0.1644716,-0.14602914,-0.10981638,0.062128214,-0.29879977,-0.043244228,-0.096177541,0.0086948381,-0.18994177,-0.089346807,-0.1226195,-0.017395051,-0.25091521,-0.05329722,-0.12616256,0.040123394,-0.35958899,-0.12084829,-0.14704261,-0.016658458,-0.22726669,-0.16866987,-0.12514327,-0.031176219,-0.36892497,-0.023380222,-0.10167995,0.11927601,-0.37098197,-0.066343106,-0.1076984,0.0472427,-0.31131833,-0.077716916,-0.15140806,0.036509069,-0.42382748,-0.10676535,-0.16818744,-0.0048075849,-0.40404609,0.2412563,0.24321071,0.24757209,0.24213703
