# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-1-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-1-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.261,0.9998578,0.0011209317,10,1023,0,19671.458,-0.060623639,-0.090491058,-0.087870455,-0.091150627,-0.12568752,-0.11696386,-0.14893651,-0.28511269,-0.016520287,-0.18121004,-0.15468253,0.0067056473,-0.083821684,-0.27384376,-0.15834051,-0.17704955,0.074633623,0.063715592,0.059064672,0.19296208,0.19580774,0.070452799,0.16988268,0.57712254,0.18724954,0.26663505,0.241196,0.52597976,0.22659947,0.24739646,0.13166387,0.15456655,0.037610552,-0.99251686,0.71877709,-0.31467153,0.16706744,-0.81349349,1.8780175,-0.46730145,-0.023202627,-0.37970247,0.48830132,-0.39794488,-0.24411079,-0.16668968,0.91295685,-0.42458695,0.62771551,-0.19993939,1.0273127,-0.51067857,-0.061786208,-0.26949092,1.2093769,-0.37144568,0.023301916,0.1810694,0.92371963,-1.189714,0.40297542,0.29815507,0.58494608,0.13492634,-0.083014836,-0.24528402,-0.091147558,-1.1581597,0.34387756,0.34113086,0.82256096,-0.52627176,-0.048125374,0.091740836,0.58906667,-0.45603564,-0.21273659,-0.26391664,-0.10316477,-0.80076369,0.18683965,-0.21872261,0.68782409,-1.2208181,0.78672296,0.6410703,1.4443165,-0.37754666,0.32836061,0.42274288,1.3729532,-2.0128287,0.34527746,0.003699629,0.81524039,-1.5221742,8.013665,-30.487631,0.11105115,-0.057816627,-0.13469877,-0.006978701,-0.084108715,-0.079846257,-0.14232328,0.029167939,-0.12026545,-0.08924091,-0.11029746,-0.059029097,-0.11137494,-0.13825475,-0.12331542,0.08501543,-0.17307981,-0.0027759684,-0.1648372,0.075468251,-0.22568234,-0.12131688,-0.13595025,-0.031759874,-0.14313325,-0.14497792,-0.11817595,0.0079874595,-0.35104831,-0.052546496,-0.11304068,0.052472874,-0.20724366,-0.032064777,-0.062449608,-0.033587626,-0.23338516,-0.08952023,-0.090252597,0.038113544,-0.32153254,-0.16629018,-0.13255501,-0.012602005,-0.26467651,-0.10518949,-0.13210916,-0.047556935,-0.41447984,-0.041483917,-0.13338411,0.072038892,-0.36045842,-0.079211286,-0.11524524,0.083475018,-0.36724747,-0.11510728,-0.10268055,0.022427827,-0.42335733,-0.12368121,-0.17647771,-0.051040657,-0.41232676,0.25478251,0.24793983,0.25234514,0.25234898
-19627.76,0.9910585,0.0011209317,10,1023,0,19686.403,-0.055027898,-0.082312925,-0.073322306,-0.049107341,-0.12185106,-0.090586274,-0.16197255,-0.25582814,-0.057542438,-0.13034095,-0.17237746,0.022076123,-0.016372914,-0.26059022,-0.15342135,-0.17892205,0.15100948,0.07506296,0.048197571,0.14877635,0.17635633,0.083567055,0.183202,1.0202443,0.1425883,0.34990971,0.15616054,0.68274354,0.23165567,0.25091202,0.17920363,0.17459297,-0.17799948,-0.62490529,0.94994808,-0.24755897,-0.061179112,-0.48506094,1.6087091,-1.1028932,-0.13148732,-1.5477521,0.91826499,-0.85953365,-0.33697429,-0.27961322,0.72231183,-0.92642342,0.6338337,0.050905615,1.1823005,-0.77011912,-0.2256921,-0.50521675,1.225201,-0.8424505,0.033602324,0.12282629,0.90600022,-0.88749843,0.19597846,0.14255599,0.31866047,0.059208912,-0.17377018,-0.42241401,0.56806295,-1.2696269,0.22452778,0.02081473,0.48329919,-0.50167889,0.28545548,0.018160674,0.85060936,-0.5866339,-0.23589129,-0.26367304,-0.067675425,-0.5946945,-0.080210649,-0.36657496,0.49298219,-1.3634035,0.9280954,0.63675041,1.1808109,-0.4320023,0.43030936,0.097944434,1.3374071,-1.6143621,0.057258996,0.25195267,1.1910865,-1.2220366,12.4595,-48.078972,0.25734178,-0.081907507,-0.14939452,0.088423269,-0.092411651,-0.08690521,-0.11872304,0.038441541,-0.16509936,-0.079659675,-0.1479202,-0.029064164,-0.11474974,-0.099241146,-0.090707176,0.058355576,-0.18693724,-0.010070469,-0.11287353,0.086655132,-0.25766644,-0.1094467,-0.13280575,0.011800163,-0.16098738,-0.15581654,-0.13947053,0.0040084998,-0.32456404,-0.055882227,-0.1103862,0.069283396,-0.19542058,-0.082320034,-0.11777374,0.023456695,-0.23857639,-0.051776499,-0.12305767,0.038770132,-0.30588326,-0.12780058,-0.16954148,-0.039545841,-0.26398652,-0.13897713,-0.15794494,-0.024128836,-0.38394771,-0.034954166,-0.10129208,0.097829206,-0.33221306,-0.027719922,-0.10082188,0.035689425,-0.36898479,-0.076308348,-0.13586935,0.086246869,-0.4427209,-0.16892503,-0.13493289,0.029033276,-0.39228105,0.25185994,0.25099002,0.24721415,0.24643204
-19624.952,0.99980888,0.0011209317,10,1023,0,19663.84,-0.066423324,-0.087286293,-0.072929562,-0.043292345,-0.08930281,-0.088701654,-0.12511938,-0.31004919,-0.049465496,-0.17613915,-0.1653331,0.021950882,-0.034245173,-0.30058929,-0.1679957,-0.1715302,0.13044977,0.086728802,0.05193288,0.16512911,0.16475112,0.066238086,0.191559,1.1711233,0.13076449,0.31218319,0.19089261,0.44672967,0.21893505,0.25671389,0.15271165,0.14130046,-0.25378829,-0.50537799,0.78107292,-0.38148406,-0.22727975,-0.76427542,1.6980747,-0.56455417,-0.057381876,-1.2972047,1.3413889,-0.91413702,-0.61736679,-0.47554265,0.61103053,-0.8523619,0.46001964,-0.19198416,1.0047274,-0.79949405,-0.31349653,-0.45618661,1.3148738,-0.89201799,0.0055182914,-0.031374166,1.0421157,-0.98107,0.21871496,0.17041688,0.30969548,0.088431501,0.037404786,-0.47905917,0.46759107,-1.535512,0.28841036,0.16021157,0.80631528,-0.50258154,0.17282514,0.17645028,0.81182855,-0.33287487,-0.35910123,-0.39791589,-0.13242665,-0.88325432,0.093256237,-0.53904363,0.57330725,-1.4945372,0.91512578,0.75800309,1.4381248,0.01032447,0.54534564,0.090012121,1.3373601,-1.4666156,0.14548929,0.24710919,0.93831693,-1.3226992,10.336919,-40.350581,0.18359156,-0.099529947,-0.13234976,0.035467456,-0.11618783,-0.10699799,-0.15357098,0.059985695,-0.1362494,-0.075909569,-0.14029714,-0.0032673715,-0.12040333,-0.14523757,-0.12181828,0.057606582,-0.18404211,-0.013514061,-0.12093241,0.076227148,-0.22102035,-0.10946706,-0.11891858,-0.0016069342,-0.14778722,-0.1240623,-0.13112938,0.074507269,-0.31305216,-0.053907004,-0.11047001,0.052642401,-0.206485,-0.044574279,-0.11210943,0.011678811,-0.25025594,-0.086102283,-0.12612379,0.075578928,-0.33303666,-0.13234205,-0.13165004,-0.010361022,-0.22887645,-0.13847029,-0.15580995,-0.037208032,-0.37262503,-0.013828114,-0.15226072,0.091271879,-0.36145174,-0.065663791,-0.10599937,0.068597334,-0.29793885,-0.084715062,-0.1542498,0.03623478,-0.39196498,-0.15097249,-0.13661355,-0.038945583,-0.35842821,0.25204711,0.24456037,0.25551468,0.25238988
-19636.45,0.99965551,0.0011209317,10,1023,0,19674.414,-0.057663486,-0.070877376,-0.10045549,-0.091562826,-0.057776201,-0.13470055,-0.18056692,-0.30656501,-0.033343392,-0.28352781,-0.16786494,-0.15011836,0.013266007,-0.29844065,-0.17324108,-0.15825284,0.11628745,0.083572211,0.043646628,0.16594827,0.10493637,0.09701662,0.11126243,0.56207413,0.10847633,0.39655435,0.27439858,0.23680686,0.30061477,0.15847274,0.14648686,0.13307782,-0.16502277,-1.1017494,0.74372271,-0.45363322,0.198744,-0.60811042,1.2692638,-1.0001316,-0.19529617,-0.21295006,1.3326361,-0.69907051,0.054079944,-0.30158849,0.82731643,-0.4392625,0.51773217,-0.6063419,1.4148355,-1.4352158,-0.0073388485,0.38198279,1.2050028,-0.34038708,0.1569591,0.74151508,1.6442102,-1.479667,0.42651744,0.36456102,0.616237,0.16960307,-0.69804553,-0.37258577,0.43389143,-2.0699428,0.5935234,0.47757291,0.7487966,-0.065671481,0.088582219,0.16627796,0.46371846,-0.35726644,0.12255565,0.067602751,0.60178595,-1.0747316,-0.21363646,-0.41641897,0.25113639,-1.2176635,1.3947204,1.1679535,2.0736446,-0.16741785,0.4107478,0.47996052,1.3444173,-1.6495447,0.284583,0.064949581,0.9628819,-1.445108,5.6986246,-21.048009,0.3061052,-0.076853563,-0.18578311,0.02882213,-0.11041533,-0.0542679,-0.12169851,0.035197807,-0.15446058,-0.10897951,-0.10975004,-0.042290417,-0.13096756,-0.082588353,-0.14161091,0.045728901,-0.16445768,-0.0034472663,-0.12140352,0.090691502,-0.20838254,-0.13541254,-0.097641866,-0.017795252,-0.16772375,-0.16310327,-0.098064156,0.0023718981,-0.34519826,-0.066830587,-0.10165469,0.039805867,-0.21123551,-0.10906481,-0.073760128,0.013723556,-0.25788319,-0.048163522,-0.094144193,0.013410741,-0.30957012,-0.1435581,-0.1222385,-0.040621252,-0.26589834,-0.12109634,-0.13410956,-0.0076113133,-0.40462217,-0.050956269,-0.11191569,0.088761317,-0.35278163,-0.077415494,-0.11335187,0.030175487,-0.32497181,-0.11307192,-0.10293317,0.023698387,-0.4148777,-0.12038115,-0.14960949,-0.030114611,-0.35056467,0.2582775,0.2536424,0.25299688,0.24863829
-19639.253,0.99962886,0.0011209317,10,1023,0,19691.439,-0.058580207,-0.10874474,-0.063194698,-0.08953504,-0.046536375,-0.14557875,-0.1808147,-0.27814363,-0.076313893,-0.27271148,-0.14655986,-0.25674029,0.028008253,-0.30737236,-0.17404612,-0.15494261,0.071244655,0.094721837,0.090953094,0.13873966,0.1166477,0.19590428,0.11384274,0.51080889,0.14013162,0.41442403,0.26043967,0.28901368,0.41677022,0.18481802,0.12822306,0.1466663,-0.17182385,-1.2073797,0.74584687,-0.30742608,-0.26279867,-0.69841659,1.5141869,-0.23425061,-0.64214738,-0.59117099,1.066654,-0.56460978,-0.1835287,0.10768589,1.1112527,-0.73458191,0.36149268,-0.66684736,0.99508516,-1.6916857,0.20577264,-0.0746642,0.69538609,-0.033419529,0.35034474,0.70486522,1.2931976,-1.3558013,0.42270282,0.33247923,0.54060438,0.15514083,-0.034515317,-0.15824923,0.63618069,-1.2465749,0.51447103,0.39810028,0.70769322,-0.10025815,0.053123111,-0.14965643,0.53571173,-0.36581366,0.49625977,0.31316099,0.74766057,-0.51259134,-0.12050955,-0.41293824,0.21220424,-0.82792324,1.4130112,1.1689924,1.9845097,-0.027635998,0.42572594,-0.0072556891,1.6742612,-1.9365778,0.16847611,-0.13173859,0.87959696,-1.8619392,5.4849788,-20.502746,0.24499524,-0.070821738,-0.14459956,-0.0054426036,-0.080482672,-0.13363751,-0.17490004,0.034681822,-0.13093339,-0.12159999,-0.11696353,0.033820786,-0.1145477,-0.11499775,-0.074594737,0.064639775,-0.19145068,-0.004369087,-0.12432258,0.069538015,-0.24386761,-0.105267,-0.16020578,-0.0093496318,-0.15212577,-0.1409305,-0.10057092,-0.033593545,-0.33516284,-0.06222327,-0.10831028,-0.0019981035,-0.19889631,-0.08115058,-0.098489614,0.012835139,-0.25099845,-0.059502322,-0.10772916,0.020573595,-0.31426087,-0.1327245,-0.18553633,-0.0070392784,-0.24183225,-0.11331443,-0.16623248,-0.04065616,-0.4048862,-0.022216536,-0.14409211,0.11644866,-0.31704549,-0.046222424,-0.0913215,0.059400802,-0.31248,-0.11945824,-0.17497647,0.040632759,-0.42236004,-0.13023284,-0.17426422,-0.025935381,-0.42802634,0.24316571,0.24090143,0.25329249,0.25175897
-19631.428,0.99767846,0.0011209317,10,1023,0,19687.91,-0.061685773,-0.083067948,-0.10516629,-0.11385032,-0.03989191,-0.12751786,-0.19010922,-0.35044397,-0.066972603,-0.1769188,-0.17099102,-0.19790272,0.018840176,-0.25897038,-0.18060463,-0.11449149,0.099310402,0.076724344,0.047722147,0.14410054,0.10619005,0.24711241,0.13055508,0.64854351,0.19092383,0.46556798,0.2424652,0.14351156,0.28935533,0.19898075,0.13385396,0.20497508,0.048197604,-1.2929165,0.9556426,-0.29958867,0.13413169,-0.42677402,1.680081,-0.87600836,-0.099429682,-0.67922657,1.2621171,-0.49861368,0.18920464,-0.21933696,1.1986378,-0.36345028,0.4029804,-0.91672074,1.2757946,-1.7891249,0.093304948,0.091880789,0.50417839,-0.1822253,0.51365311,0.48060829,1.5709244,-0.88352124,0.43762636,0.34413484,0.63524909,0.23464418,0.041674318,-0.084059837,0.095127316,-0.64642014,0.26699077,0.06701618,0.55794932,-0.27922746,0.15628573,0.16815413,0.44392424,-0.23669914,0.42035775,0.43391829,1.0407206,-1.3148698,-0.24951765,-0.41810516,0.3099823,-1.1718413,1.0534744,0.71972185,1.4649341,-0.1600775,0.61788908,0.45775783,1.7024888,-1.8353967,-0.14470944,-0.025443319,0.38858164,-1.2303286,8.0599894,-30.609723,0.045678688,-0.056899249,-0.19008583,0.033219478,-0.091438044,-0.072776782,-0.11581191,0.045835163,-0.15027911,-0.10991129,-0.13758044,-0.044935354,-0.12896121,-0.086585826,-0.14545689,0.058874045,-0.1662237,0.0029005971,-0.13723853,0.095584782,-0.22987916,-0.10446105,-0.10481298,-0.0029291205,-0.17254799,-0.12304919,-0.12736336,0.014982946,-0.30545741,-0.066624229,-0.12725755,0.061542706,-0.19826701,-0.059015982,-0.083021629,-0.048810531,-0.19038961,-0.052616445,-0.14571821,0.082844541,-0.30691816,-0.13309717,-0.13021949,-0.063354838,-0.22838232,-0.13757652,-0.13563043,-0.04854729,-0.38660173,-0.053359086,-0.10214078,0.10853521,-0.32023835,-0.049349242,-0.11575958,0.032523303,-0.29082272,-0.097897726,-0.11933193,0.047280243,-0.42627975,-0.14415332,-0.11970674,-0.034841941,-0.3666782,0.25181923,0.25573701,0.25297285,0.24858519
-19637.54,0.99952072,0.0011209317,10,1023,0,19672.584,-0.059408075,-0.1254308,-0.092767808,-0.08682844,-0.054948898,-0.11753112,-0.14124212,-0.3361953,-0.10381372,-0.128369,-0.13930812,-0.17571447,-3.5054154e-05,-0.22915578,-0.18313203,-0.10038049,0.08616035,0.077922055,0.06488366,0.18101493,0.084011383,0.27590262,0.13983653,0.71154829,0.15783261,0.39482238,0.24494313,0.11534362,0.24679912,0.169768,0.17541955,0.353799,0.11881255,-1.026479,1.1073955,-0.70125508,0.18932457,-0.68591802,1.9902213,-0.28863862,0.064404836,-1.1637723,0.79692229,-0.20108922,-0.06819427,0.0082172207,0.89333169,-0.50413308,0.21303813,-1.4458113,1.6695552,-1.5353916,0.023665056,-0.11818571,0.47019405,-0.11143512,0.17624432,0.27143402,1.2195296,-1.1538368,0.40547564,0.32732869,0.45845261,0.18601778,-0.092233701,-0.16235662,0.57899914,-1.0252407,0.19864401,-0.028117262,0.35915693,-0.48954297,0.0079761796,-0.16125877,0.50427624,-0.41822994,0.68592372,0.25129659,1.4257099,-1.6815548,-0.047251459,-0.46902744,0.34729164,-1.2982037,0.95408343,0.70535263,1.5835315,-0.37959707,0.5148037,0.33148361,1.2117206,-1.3345055,-0.085927058,-0.27760763,0.21849155,-0.84178055,2.1323228,-7.377949,0.095656695,-0.049171145,-0.14784987,0.036005509,-0.11982846,-0.11067824,-0.17887894,0.029651338,-0.14792211,-0.088588987,-0.16827762,-0.041060574,-0.10581521,-0.099172621,-0.085341001,0.07487793,-0.17808405,-0.03705127,-0.1764135,0.085312742,-0.18393927,-0.11100187,-0.15013887,0.012196645,-0.14827637,-0.11659672,-0.10328573,0.029292669,-0.30259064,-0.047679801,-0.10328513,-0.0099841282,-0.20383467,-0.11837121,-0.12943889,-0.012428774,-0.26563014,-0.049939901,-0.13947033,0.01343419,-0.32165152,-0.13735441,-0.17880734,-0.015789116,-0.24175067,-0.096597541,-0.14672901,-0.011267927,-0.36967109,-0.011696673,-0.11579061,0.085676215,-0.32043059,-0.067182943,-0.10940947,0.039677192,-0.29359922,-0.092825397,-0.12498333,0.029427454,-0.41723037,-0.1307814,-0.19859779,-0.023078398,-0.39820161,0.24541765,0.24045832,0.24781083,0.2500984
-19640.698,0.99660821,0.0011209317,10,1023,0,19697.593,-0.044954002,-0.10973107,-0.075250789,-0.10359431,-0.069868725,-0.14416599,-0.15790866,-0.36694033,-0.073006168,-0.14894317,-0.12996449,-0.21118309,-0.019326898,-0.20003563,-0.15118479,-0.14722446,0.097441804,0.083999248,0.038934641,0.17403401,0.079004974,0.26434993,0.17180738,1.0516399,0.16114438,0.46965856,0.2224265,0.12282552,0.23843272,0.14263576,0.17421786,0.36318637,0.091727077,-1.2270843,0.82426897,-0.55915922,0.2719424,-0.50409653,1.9124971,-0.45375088,-0.058612044,-1.4660192,0.91895235,-0.70491648,-0.21362692,-0.0075108446,0.81814186,-0.49982917,0.44977683,-1.4123464,1.8217248,-1.5494417,0.20750611,0.094332095,0.50809056,-0.088024402,0.10928403,0.36898008,0.88984726,-1.1161472,0.30861865,0.25705894,0.34731992,0.14601925,0.10087427,0.20537939,0.33314295,-0.76496268,0.10591373,0.051417831,0.40375811,-0.35254472,0.10610365,-0.00073838755,0.52422438,-0.48529487,0.50523792,0.52896077,1.8084304,-1.3923366,-0.035829548,-0.34034514,0.60061879,-1.3671498,1.0533741,0.89670002,1.449445,-0.92069486,0.3832952,0.30147675,1.4312669,-1.4457404,-0.080352361,0.00051739583,0.28884894,-0.75937985,2.4612005,-8.4913469,0.055590436,-0.03601595,-0.16452331,0.035364253,-0.099439485,-0.086888115,-0.1520748,0.050917244,-0.1478458,-0.077532828,-0.13232972,-0.039471709,-0.10269646,-0.14077266,-0.10490146,0.038790198,-0.19058159,-0.034334119,-0.18145112,0.074056598,-0.19228233,-0.089311764,-0.11922931,-0.0098522889,-0.16743523,-0.13913286,-0.094515158,-0.0050263308,-0.349671,-0.042384628,-0.096606881,-0.0016848337,-0.21338065,-0.056750847,-0.039910434,-0.019322053,-0.19627561,-0.099199877,-0.12479434,0.040685285,-0.31451881,-0.10636423,-0.13012873,-0.013363098,-0.23790694,-0.14912698,-0.14621321,0.010938318,-0.38219756,-0.027869834,-0.10047631,0.12388027,-0.34530013,-0.04978682,-0.072134143,0.0067070508,-0.33135964,-0.084407918,-0.098662153,0.098167473,-0.40305859,-0.17640734,-0.14703655,-0.04231846,-0.42302087,0.25016829,0.24574111,0.25552224,0.25072945
-19647.066,0.99921951,0.0011209317,10,1023,0,19696.1,-0.056104298,-0.11252415,-0.063844685,-0.082411702,-0.041295089,-0.1578406,-0.15146224,-0.34364985,-0.10351895,-0.16451217,-0.15946924,-0.21891865,-0.053443179,-0.19824442,-0.20801733,-0.13849048,0.10366763,0.096514551,0.031759777,0.176447,0.081381415,0.24849922,0.19659834,0.90805843,0.16956925,0.40301651,0.1955716,0.10836806,0.22446489,0.14160933,0.15421544,0.37724132,0.04326982,-1.1407088,0.8827993,-0.51859116,0.37522476,-0.5531927,1.9817139,-0.46264045,0.093732944,-1.5175466,0.91038352,-0.80776923,-0.21920319,0.052672207,0.81866757,-0.54427422,0.43978477,-1.4252919,1.9139737,-1.4753661,0.2614004,0.24487904,0.59527244,-0.10337127,0.18043667,0.207474,0.89134321,-1.1777476,0.31789144,0.23472673,0.43932819,0.14167112,0.12910157,0.14442198,0.3870279,-0.90745189,0.280616,0.082572425,0.63018041,-0.35778214,0.17305409,0.055414982,0.45032044,-0.55218991,0.59503206,0.76755098,1.6286845,-1.3949829,-0.097113396,-0.33473223,0.5730279,-1.3023407,0.93634563,0.82815985,1.4264542,-0.94994561,0.42088079,0.34617767,1.4248944,-1.463906,-0.065569357,0.046838525,0.37312054,-0.70526727,2.369326,-8.1063334,0.057140739,-0.051618618,-0.17435887,0.035413409,-0.10986541,-0.076309499,-0.16591529,0.078740077,-0.15717568,-0.060867748,-0.11204163,-0.034931108,-0.089499256,-0.12108945,-0.073117849,0.062039738,-0.17844726,-0.0055047828,-0.15728736,0.11446679,-0.16136247,-0.0928828,-0.096988346,-0.0099158583,-0.18352828,-0.11598869,-0.1106732,0.023774356,-0.38300546,-0.05498584,-0.13050426,0.055285823,-0.21500419,-0.081627294,-0.079029424,-0.037890921,-0.25739489,-0.051419289,-0.13123412,0.089460938,-0.30870428,-0.12562477,-0.14863164,-0.071399346,-0.2674619,-0.15443618,-0.13574064,-0.042421266,-0.37009025,-0.075241727,-0.12857881,0.075181468,-0.34577295,-0.065649144,-0.08096926,0.0037548013,-0.33276558,-0.14311101,-0.15463139,0.011723392,-0.43377423,-0.16322595,-0.12082106,0.0022660005,-0.40454643,0.25222148,0.24037367,0.25932283,0.24991303
-19637.343,0.99734633,0.0011209317,10,1023,0,19688.731,-0.05943225,-0.099647424,-0.082164078,-0.085041444,-0.040991923,-0.16554791,-0.13281658,-0.39852052,-0.072619097,-0.13973158,-0.12583166,-0.23378588,-0.033885272,-0.17166158,-0.1706018,-0.13607164,0.085040479,0.062233687,0.06606078,0.094233815,0.12223013,0.24533063,0.19715024,0.659452,0.17863657,0.32224736,0.26851936,0.14158365,0.21172239,0.14675385,0.27719323,0.33833436,-0.12689499,-1.4988082,0.94870022,-0.45325734,0.24803492,-0.4507814,1.9853682,-0.75922355,0.14597022,-0.34154592,1.5864894,-0.30576599,0.078475437,-0.38126401,1.5401213,-0.71558972,0.62340362,-0.59485504,1.0798322,-1.6700939,0.32302846,0.26983499,0.78109982,0.089071928,-0.077751675,0.15564267,1.1397979,-0.86861395,0.48082439,0.43175561,0.63210556,0.30066601,0.045969913,-0.18941993,0.49460449,-0.83516841,0.26289571,-0.048901134,0.47521621,-0.49714569,-0.13111435,-0.16979057,0.49313746,-0.31869957,0.83490668,0.39553847,1.1552526,-1.0446119,-0.032625985,-0.49897873,0.40904735,-1.4501915,0.73924337,0.27449235,1.6484461,-1.2046152,0.42769587,0.21410929,0.77069331,-0.73121766,-0.068316713,-0.066172672,0.25418504,-0.64623128,0.23041084,0.4125572,0.040517514,-0.070223461,-0.18689162,0.021245671,-0.097977471,-0.084211296,-0.12770121,0.02390936,-0.1468967,-0.072521171,-0.10472687,0.022640653,-0.10236322,-0.077646405,-0.12096941,0.060090062,-0.15247419,0.035206783,-0.11370113,0.090996107,-0.24512772,-0.086299136,-0.099349124,0.026079797,-0.14369584,-0.14814534,-0.10213158,0.091894863,-0.30406403,-0.081439917,-0.11379842,0.01832275,-0.20024572,-0.064407189,-0.10645642,0.015735351,-0.22181072,-0.055014135,-0.15548984,0.013405588,-0.29993547,-0.1610384,-0.17142372,0.0065852891,-0.21140867,-0.11557674,-0.1777841,-0.070220995,-0.38168584,-0.040792924,-0.13953024,0.05271921,-0.34092329,-0.063174765,-0.13137877,0.070254241,-0.34844349,-0.052047398,-0.11125215,0.04302917,-0.37329038,-0.15918553,-0.15846012,-0.050072104,-0.35471388,0.24884369,0.2513801,0.24774823,0.24704903
