# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-2-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-2-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19690.711,0.98279104,0.0001591536,10,1023,0,19754.35,-0.1201525,-0.098739369,-0.14892044,0.031516364,-0.20790645,-0.086991335,0.017717273,-0.17425898,-0.12446063,-0.1322994,-0.14918935,-0.041414173,-0.1628415,-0.093422826,-0.14978808,-0.20080995,0.079883841,0.17035144,0.069746732,0.3172145,0.16384976,0.78718216,0.33516713,0.090611245,0.53904416,0.19312046,0.12067903,0.0955529,0.10062731,0.17271707,0.23162693,0.24749347,0.32167593,-1.1964103,0.32373338,-0.34926065,-0.11095267,-0.47664662,0.26313633,-0.55309081,0.71597534,0.45181267,2.347617,-1.1453559,-0.24450584,-0.55855417,0.0071092766,-0.6227924,1.2413978,0.07513259,1.3589684,-0.02872078,0.050003805,-0.07730648,0.17184025,-0.11390647,-0.2307512,-0.43341652,0.19340611,-0.95353812,0.14028321,0.46702346,1.8956007,-1.4778975,0.054071973,0.1263733,0.1991522,-0.35046949,0.18015855,0.11853054,0.74443027,-0.73984863,-0.70895996,0.52623234,1.2787968,-0.90932557,0.019441347,-0.22881553,0.99234666,-3.1852616,0.9664445,-0.40639297,1.5449891,-1.2789025,0.32002714,0.12607727,0.85699342,-0.77917642,0.50061116,0.15479007,0.82931498,-0.86374387,0.34881839,0.54751112,1.3626138,-0.45405563,1.321587,-3.9473362,0.00052826795,-0.094455788,-0.21572635,-0.094291431,-0.14805278,-0.11764032,-0.17993681,-0.053913716,-0.19295919,-0.098983497,-0.11740798,0.014818175,-0.22880527,-0.046044433,-0.14566512,0.03377153,-0.16604241,-0.0045037157,-0.19559599,0.014760193,-0.21261234,-0.047629232,-0.14784562,0.048278241,-0.17665648,-0.059622945,-0.1275497,0.082540644,-0.30187736,-0.16154775,-0.13194141,-0.0024962442,-0.30817312,-0.09531345,-0.056339839,-0.0171088,-0.31337916,-0.097507096,-0.10940873,0.011465319,-0.27517931,-0.23474595,-0.085684136,0.0051346121,-0.25892588,-0.039556496,-0.06327816,0.053407428,-0.34577515,-0.065590793,-0.20373573,-0.0073734038,-0.29153402,-0.038148678,-0.07164713,0.054594563,-0.22799989,-0.033833057,-0.11393453,0.042303601,-0.34985443,-0.11447968,-0.065304524,0.13642808,-0.31318576,0.25718693,0.25608371,0.26627036,0.24853879
-19694.422,0.99076821,0.0001591536,10,1023,0,19732.189,-0.12133441,-0.098942197,-0.15341321,0.022638743,-0.21488342,-0.080190414,0.022602464,-0.16772634,-0.12638951,-0.13967444,-0.14355292,-0.066535294,-0.1429928,-0.10019734,-0.13804551,-0.20321612,0.085791245,0.17349251,0.064100214,0.34396122,0.15973433,0.84121172,0.34486203,0.083626943,0.51467389,0.19220352,0.11913881,0.094324045,0.10322504,0.17506034,0.22182785,0.23092172,0.32734076,-1.1489826,0.29526689,-0.36704939,-0.18402591,-0.47195151,0.22715252,-0.52672452,0.72776562,0.41482936,2.3045308,-1.2185571,-0.18779463,-0.5801225,0.052540487,-0.66230116,1.2700465,0.018308871,1.3259865,-0.018268134,0.060034308,-0.070194622,0.17501277,-0.10482952,-0.20109327,-0.46265576,0.16009003,-0.89264663,0.10406611,0.48110061,1.9585202,-1.4710906,0.1142983,0.051839382,0.17852813,-0.33099695,0.2196058,0.15861743,0.68078334,-0.82379791,-0.76573426,0.55812239,1.3391039,-0.89491905,0.024368539,-0.1755085,0.9361198,-3.1884715,0.98907775,-0.35455975,1.5199176,-1.2044925,0.33279421,0.11738963,0.93973434,-0.75649299,0.46421917,0.074285237,0.86038564,-0.83305333,0.36430537,0.54706966,1.325544,-0.45457179,1.3525412,-4.0048735,0.00053963269,-0.093251435,-0.21990705,-0.096003091,-0.15282403,-0.13086931,-0.18082225,-0.059532935,-0.19032496,-0.10676328,-0.12682256,-0.0056922938,-0.23152298,-0.041955327,-0.1769009,0.040710633,-0.20516717,-0.012013394,-0.21195887,-0.0030778619,-0.21780147,-0.02968885,-0.13923895,0.067032379,-0.16837423,-0.046746971,-0.13694994,0.077811436,-0.28523747,-0.15902361,-0.12749337,-0.003941285,-0.29074915,-0.067563166,-0.099709138,-0.034505749,-0.296745,-0.097465436,-0.10918762,-0.0088254898,-0.2980113,-0.23478159,-0.077058889,0.015986319,-0.25017251,-0.064236755,-0.083089965,0.021763313,-0.36728482,-0.040895213,-0.17959224,0.013900748,-0.26732658,-0.041938271,-0.07964707,0.064312874,-0.23262926,-0.035068774,-0.12156698,0.052811982,-0.32283994,-0.1190901,-0.076885858,0.10288078,-0.30818662,0.26109703,0.26009103,0.26992744,0.25266333
-19690.599,0.94774251,0.0001591536,10,1023,0,19735.671,-0.12862833,-0.10301869,-0.15141553,0.02260622,-0.21016556,-0.061012585,0.030437508,-0.17393097,-0.13151323,-0.11839848,-0.13412243,-0.038808963,-0.15472213,-0.11637869,-0.12973609,-0.19920339,0.083022649,0.1712863,0.062850673,0.33572458,0.15463712,0.79979646,0.35623763,0.079042468,0.52546645,0.18291174,0.12134724,0.09396532,0.096792405,0.16733602,0.21490711,0.21558789,0.34771341,-1.1324276,0.32581176,-0.32820254,-0.1398259,-0.3928303,0.31640441,-0.51736255,0.70987615,0.39789012,2.3076704,-1.2060176,-0.28970641,-0.56320263,0.10330234,-0.6021387,1.2258062,0.082415738,1.2997745,0.0043204407,0.027833362,-0.087053841,0.17681248,-0.12280147,-0.22164986,-0.47617549,0.076109858,-0.81429276,0.16370759,0.47961722,1.9532321,-1.5633114,0.053745089,0.07600442,0.217755,-0.28730815,0.17304295,0.13112498,0.56489493,-0.86761282,-0.7330125,0.52721997,1.3596061,-0.88412277,-0.028960614,-0.23541412,0.95593918,-3.2073821,0.98234978,-0.29767773,1.5005561,-1.2245149,0.37857632,0.14118393,1.0042917,-0.75801376,0.43067011,0.089514657,0.91586924,-0.92826006,0.38674237,0.52691728,1.3799256,-0.45474686,1.3387723,-3.9427657,0.00062886899,-0.099760237,-0.22264546,-0.10157857,-0.15587657,-0.12696896,-0.17030514,-0.048822952,-0.19163581,-0.10679933,-0.12640786,-0.0063768914,-0.22721455,-0.074655341,-0.16647474,0.057287353,-0.17954654,-0.020610413,-0.19742102,-0.0091721799,-0.20949746,-0.03875156,-0.13063794,0.080401411,-0.15922877,-0.048522511,-0.13919412,0.057550703,-0.25964421,-0.16099112,-0.13602084,-0.01954268,-0.29749896,-0.10327199,-0.091575457,-0.017090284,-0.28248402,-0.086746896,-0.094414184,-0.01507257,-0.27709505,-0.22307147,-0.070145745,0.030862015,-0.24140829,-0.041530257,-0.060929727,0.051016168,-0.34019165,-0.05963813,-0.18353507,-0.0094796933,-0.27324587,-0.053029232,-0.092753532,0.051675498,-0.2432217,-0.03718202,-0.11049875,0.067090721,-0.32922577,-0.11582641,-0.085606404,0.098291849,-0.2972413,0.26170406,0.26055201,0.27103607,0.25307758
-19697.05,0.99937888,0.0001591536,10,1023,0,19744.337,-0.12998133,-0.097347625,-0.14937947,-0.0017030494,-0.20496587,-0.06804479,0.035010194,-0.18166804,-0.12834031,-0.13378967,-0.13065926,-0.051891544,-0.1649035,-0.11322767,-0.12934929,-0.20614067,0.087392372,0.17264659,0.066116714,0.33157427,0.15721335,0.80987978,0.35469887,0.073871447,0.55838759,0.18246299,0.11767035,0.098820791,0.09654584,0.16083707,0.19748051,0.2339733,0.34128834,-1.0505918,0.38063651,-0.2588647,-0.11112206,-0.41626504,0.31551828,-0.48474689,0.72252739,0.43626522,2.2489984,-1.1950938,-0.304951,-0.60269844,0.094135302,-0.57542002,1.2048646,0.16979229,1.3627282,-0.069136925,0.0083908269,-0.11269867,0.15333772,-0.13268557,-0.24070827,-0.41830818,0.14500842,-0.83063172,0.12182709,0.48232892,1.9183546,-1.5229942,0.00021463283,0.10105209,0.29839502,-0.40231001,0.2344561,0.17449082,0.67834861,-0.84705824,-0.75390624,0.59124896,1.2644577,-0.97774505,0.025745006,-0.31167401,0.97820888,-3.1475108,0.92689324,-0.35393816,1.511132,-1.1908918,0.36879502,0.18791343,1.0404763,-0.71388932,0.52285385,-0.0069984443,0.95365015,-0.78688962,0.4149774,0.52718624,1.3037989,-0.34042342,1.3550582,-4.0562995,0.00065840066,-0.10015533,-0.22179504,-0.096716599,-0.15260413,-0.11653247,-0.16921437,-0.04287447,-0.18103752,-0.10160834,-0.12053505,-0.00068308853,-0.22839515,-0.10281696,-0.20154235,0.029509795,-0.19249752,-0.015545058,-0.17827225,0.0092732037,-0.21583511,-0.061249229,-0.15931717,0.056140331,-0.17550415,-0.050368758,-0.11336325,0.086444516,-0.25961394,-0.1726685,-0.14603771,-0.039956415,-0.29417383,-0.12822046,-0.071914074,0.038279765,-0.35298522,-0.091010106,-0.10195155,-0.010016149,-0.28834645,-0.21937167,-0.061086788,0.018129916,-0.24571086,-0.049347402,-0.082691416,0.044775831,-0.36293105,-0.075415818,-0.19907476,-0.01901,-0.27987915,-0.053911757,-0.083004224,0.054119488,-0.22804754,-0.026095847,-0.13073135,0.058978024,-0.28474465,-0.10904704,-0.082793163,0.098913456,-0.28579066,0.2585755,0.25718581,0.26754402,0.24995024
-19693.831,0.99942543,0.0001591536,10,1023,0,19742.827,-0.12654199,-0.094788579,-0.14955797,0.036597548,-0.20220221,-0.040362189,0.01745694,-0.18270478,-0.14081061,-0.13868885,-0.12706552,-0.050106946,-0.15413188,-0.10406864,-0.13761338,-0.19565414,0.090231552,0.14834563,0.065726886,0.3268104,0.16926391,0.8272418,0.35297329,0.074922877,0.47146768,0.16736307,0.12458551,0.095189167,0.10050419,0.17034001,0.19064998,0.22357443,0.30379425,-0.97350064,0.43422254,-0.13603112,-0.10617222,-0.54712062,0.31941846,-0.42749948,0.7729144,0.45962197,2.2426519,-1.0690099,-0.34502868,-0.59634018,-0.0066956375,-0.617774,1.1693569,0.29518153,1.2724071,-0.084268166,-0.0061405469,-0.12107315,0.12188651,-0.13026339,-0.20883912,-0.41733883,0.22803751,-0.88425586,0.12342108,0.43553592,1.8714118,-1.5912298,-0.022999215,0.05910189,0.24312648,-0.32582643,0.26623909,0.18074005,0.77092325,-0.80038501,-0.71213271,0.51736128,1.3167152,-0.98745058,0.088810687,-0.33638534,0.97715611,-3.1601135,0.92692277,-0.38345622,1.5819379,-1.2106886,0.30109732,0.16427854,0.97110656,-0.70731448,0.41074847,0.011003723,0.99515225,-0.74745943,0.45260377,0.45729428,1.2266147,-0.39481627,1.3909565,-4.1830418,0.00066863118,-0.099130166,-0.21438247,-0.087361419,-0.13881629,-0.11053876,-0.17595153,-0.047404247,-0.15820626,-0.098756708,-0.11934844,-0.0021554391,-0.21982066,-0.076161414,-0.15829263,0.034409344,-0.16529742,-0.0042722934,-0.15223863,0.013170392,-0.21646577,-0.045441906,-0.14051896,0.060467428,-0.14812151,-0.056257692,-0.12985252,0.097948089,-0.29466176,-0.17345772,-0.15007317,-0.042493225,-0.30192429,-0.151654,-0.11294598,-0.026184336,-0.29442725,-0.094130256,-0.10843964,-0.0096647636,-0.27264374,-0.21578694,-0.062609803,0.036978108,-0.25008755,-0.04165313,-0.082127186,0.042907731,-0.35091551,-0.060972258,-0.19267084,0.0048595111,-0.27581116,-0.052779716,-0.076085428,0.061349667,-0.22455259,-0.059304195,-0.13551552,0.052112377,-0.28011651,-0.094463508,-0.093414831,0.07858553,-0.28392496,0.25944027,0.25797334,0.26776629,0.25111209
-19698.366,0.99248431,0.0001591536,10,1023,0,19743.315,-0.12608936,-0.09485056,-0.15363697,0.031819041,-0.19539758,-0.032217997,0.017488143,-0.17108865,-0.15247038,-0.12020916,-0.13888368,-0.045581864,-0.17294574,-0.092427232,-0.11270643,-0.20713804,0.089681566,0.15713902,0.060817055,0.31887482,0.16717455,0.82800803,0.33620588,0.072878891,0.45335368,0.17169219,0.12735584,0.09700754,0.09512438,0.17535201,0.20729246,0.2283765,0.39331098,-1.0111942,0.53804115,-0.093890547,-0.15236521,-0.5315286,0.28870788,-0.51513612,0.81460519,0.43608919,2.2594248,-1.0714579,-0.27146292,-0.56396794,-0.0090430023,-0.62081673,1.1660637,0.32678391,1.2827559,-0.031604949,-0.035981576,-0.15442977,0.085133509,-0.16928773,-0.19989587,-0.41823947,0.14857708,-0.89187004,0.10581836,0.46672601,1.8079528,-1.5366387,-0.01093048,0.12542836,0.26219968,-0.38783487,0.27394366,0.12820317,0.71596366,-0.81784786,-0.78630509,0.49280126,1.4155658,-0.98953048,0.1119731,-0.36626812,0.90527559,-3.1663903,0.90372305,-0.39366497,1.5525476,-1.1642803,0.20346785,0.17723527,0.95267175,-0.72634641,0.44657946,-0.0070931013,0.9820346,-0.7435033,0.47779405,0.4796367,1.2282434,-0.46603753,1.4067235,-4.3132738,0.00062037433,-0.090816617,-0.21677484,-0.077836988,-0.13450961,-0.11879308,-0.17837444,-0.049483287,-0.17579855,-0.10409508,-0.12711531,-0.01622541,-0.21879989,-0.054743649,-0.14801613,0.028935455,-0.16614378,-0.0004614073,-0.14076763,0.019046559,-0.20068112,-0.062011031,-0.16008709,0.038273232,-0.1723896,-0.049718023,-0.12312643,0.067440632,-0.28236381,-0.16337673,-0.13707418,-0.039327055,-0.28307718,-0.15742576,-0.095606973,-0.033601191,-0.32829675,-0.073175173,-0.098197676,0.0027162086,-0.26062725,-0.23902423,-0.076122566,0.04139689,-0.26490617,-0.034719629,-0.081112633,0.042236693,-0.3527456,-0.086979642,-0.21039287,-0.025260608,-0.28369718,-0.056748735,-0.061348671,0.074625677,-0.21979354,-0.020133876,-0.11417678,0.090861935,-0.26682906,-0.098021107,-0.097600288,0.073363886,-0.31357006,0.25486154,0.25387721,0.26336119,0.24743479
-19694.971,0.99347728,0.0001591536,10,1023,0,19745.469,-0.12855041,-0.090946081,-0.14519453,-0.0011576352,-0.2048886,-0.034434187,0.023978701,-0.16078498,-0.14921284,-0.14604178,-0.12164502,-0.052440311,-0.18113004,-0.10350649,-0.15681587,-0.18096497,0.078446218,0.15292092,0.055337283,0.32547762,0.17737752,0.78501324,0.34266246,0.083258051,0.45636514,0.18305606,0.13041151,0.10402968,0.10047201,0.17082627,0.22410835,0.2306973,0.3987856,-0.93538417,0.52679538,-0.092357885,-0.16141516,-0.53814161,0.28098761,-0.6577487,0.86808806,0.39762989,2.2636628,-1.1519097,-0.25330128,-0.69409492,-0.055619427,-0.60995226,1.0844628,0.24014542,1.2679896,0.047130627,-0.0077995496,-0.1423973,0.10576785,-0.1553046,-0.27474598,-0.37883221,0.25414903,-0.87332105,0.18061806,0.39469655,1.8036895,-1.5059169,0.074366181,0.16000458,0.22114452,-0.41218706,0.24904009,0.07822628,0.63773394,-0.823328,-0.76523565,0.43352557,1.5458097,-1.0024351,0.11884096,-0.33171269,0.90971313,-3.2141526,1.0031669,-0.41014446,1.5902846,-1.1992097,0.31660136,0.23850278,0.93885273,-0.64758764,0.39781912,0.012339972,0.98022757,-0.84797483,0.49999429,0.52627583,1.2461814,-0.47347068,1.4717506,-4.4617324,0.00055795775,-0.097267187,-0.20192776,-0.087225304,-0.13579554,-0.11562984,-0.17323919,-0.047977196,-0.19152962,-0.097156892,-0.12319077,-0.019929578,-0.20893808,-0.083601534,-0.22707,-0.019260514,-0.19968345,-0.012529284,-0.1622922,0.02002425,-0.19652869,-0.040556936,-0.14621795,0.048594974,-0.15635036,-0.070166432,-0.10583288,0.11106603,-0.27527564,-0.14574707,-0.12792332,-0.010613307,-0.28616468,-0.11527471,-0.076192331,-0.048290192,-0.33732065,-0.10045348,-0.13172199,-0.029300719,-0.29675696,-0.22144056,-0.065108296,0.079946355,-0.2523741,-0.040077324,-0.086948276,0.042196853,-0.38680757,-0.080339847,-0.22233808,-0.021350952,-0.30161704,-0.049422658,-0.062763947,0.056874224,-0.21413147,-0.067661281,-0.15405038,0.062861319,-0.34685411,-0.065617637,-0.059554558,0.10652572,-0.29019338,0.2610685,0.26031605,0.26915442,0.25356305
-19686.161,0.78673232,0.0001591536,10,1023,0,19736.71,-0.12162197,-0.096081047,-0.14065176,0.024915002,-0.20408214,-0.029872999,0.017478984,-0.16578766,-0.14217526,-0.14123215,-0.11210726,-0.045178145,-0.17283554,-0.10086372,-0.12437868,-0.18695189,0.082257899,0.14945627,0.053925357,0.33354339,0.16980814,0.84795684,0.34231434,0.084765614,0.45157342,0.18326479,0.12467765,0.10234209,0.099384965,0.16566478,0.21865298,0.22793356,0.39829767,-1.0222525,0.5559556,-0.11111633,-0.20109664,-0.52808081,0.31403203,-0.61993634,0.83099791,0.40117457,2.3458138,-1.123684,-0.28942971,-0.67498896,0.023812051,-0.5632186,1.0578625,0.23883853,1.2944003,0.059133525,-0.013318214,-0.13444694,0.11580821,-0.13776544,-0.27413916,-0.39998098,0.2002993,-0.84141475,0.17042592,0.39106444,1.7260509,-1.4586738,0.058954099,0.10840263,0.22323498,-0.36145157,0.22368802,0.055276921,0.69213006,-0.93475683,-0.74923892,0.48362024,1.5257262,-1.0662411,0.12033049,-0.34448357,0.88647188,-3.1580987,1.0021034,-0.43262994,1.5464586,-1.2036091,0.29025608,0.23299646,0.88402088,-0.67942136,0.41788676,0.035724195,1.0235741,-0.7846603,0.60070801,0.51063633,1.267078,-0.44742311,1.4174044,-4.2652344,0.00056484083,-0.088858837,-0.20571031,-0.075890227,-0.13076216,-0.1261362,-0.17500604,-0.04914699,-0.18873442,-0.095839903,-0.11901828,-0.014152915,-0.20124683,-0.071622366,-0.2002231,0.032857354,-0.16294284,-0.024448466,-0.16352541,0.01571757,-0.19404079,-0.04116627,-0.1438782,0.068327363,-0.14669214,-0.076362781,-0.11944024,0.086044306,-0.27054935,-0.1513414,-0.13263884,-0.019477894,-0.28943304,-0.11555316,-0.093223517,-0.041368278,-0.30539719,-0.10023801,-0.13110183,-0.014389081,-0.31254016,-0.20552061,-0.051810624,0.078116706,-0.2450437,-0.032863272,-0.080433313,0.045545236,-0.36838455,-0.073241531,-0.21583245,-0.019140809,-0.29245618,-0.052778513,-0.062264415,0.045587404,-0.21341992,-0.033006499,-0.11656748,0.099428837,-0.29594699,-0.050030379,-0.070560738,0.1018577,-0.28893464,0.26028315,0.25942993,0.26881617,0.25260388
-19688.327,0.9889204,0.0001591536,10,1023,0,19730.993,-0.12137202,-0.097438611,-0.14057422,0.028323084,-0.20970709,-0.032148029,0.01594108,-0.16163422,-0.14847616,-0.15160651,-0.11559503,-0.034695608,-0.16450181,-0.10325255,-0.14399222,-0.19072599,0.079337336,0.15157272,0.054401875,0.33802238,0.16963511,0.85673716,0.34069071,0.083738147,0.47459588,0.1828881,0.12565023,0.1011328,0.095220305,0.16567735,0.21502458,0.21902707,0.36235446,-1.0983293,0.58291725,-0.093822081,-0.18961256,-0.50640366,0.32706861,-0.62054021,0.84622044,0.38134217,2.2770665,-1.0691542,-0.26855504,-0.67534029,0.04488507,-0.54518054,1.0507454,0.23430867,1.345387,0.036808918,-0.022676337,-0.14486589,0.10553973,-0.14405789,-0.25583594,-0.37205838,0.20273037,-0.84143449,0.18001628,0.42419155,1.7072023,-1.4790409,0.059872364,0.09046726,0.21611402,-0.3627042,0.20802106,0.052514049,0.74352425,-0.95010174,-0.72527462,0.49036409,1.4888089,-1.0843171,0.092359113,-0.3252369,0.87767229,-3.1623457,0.96972179,-0.45515686,1.5379016,-1.2231905,0.35528482,0.2543492,0.90901723,-0.65638145,0.43083917,0.017546532,1.0595319,-0.77432787,0.61569447,0.50008789,1.2988688,-0.45210815,1.4498881,-4.4307073,0.00054482463,-0.09262378,-0.20851054,-0.075124916,-0.12881561,-0.1261787,-0.17419559,-0.047863932,-0.19149558,-0.094538238,-0.11982849,-0.016697531,-0.19873821,-0.062454528,-0.19995705,0.043495242,-0.15596014,-0.031463766,-0.16996011,0.018517791,-0.203463,-0.051575689,-0.15626002,0.058271783,-0.15556777,-0.071219849,-0.11081575,0.085009433,-0.27072783,-0.14655998,-0.1261132,-0.018676258,-0.28548636,-0.12006098,-0.10554077,-0.045909332,-0.32061408,-0.11356193,-0.14200231,-0.015624774,-0.32536881,-0.20672595,-0.053980671,0.07147415,-0.25183972,-0.025355072,-0.067587727,0.054065851,-0.35451249,-0.072164607,-0.20784199,-0.018062349,-0.28097439,-0.044389901,-0.061112646,0.047351019,-0.21200009,-0.051351205,-0.14021928,0.083833183,-0.31049174,-0.055872231,-0.081193202,0.093761452,-0.28974991,0.2579264,0.25716465,0.26597495,0.25053672
-19687.56,0.99343283,0.0001591536,10,1023,0,19729.967,-0.12033148,-0.094380452,-0.13399855,0.024070702,-0.19690667,-0.034447638,-0.0051186668,-0.16409022,-0.1567525,-0.12796729,-0.12913355,-0.062058253,-0.15208891,-0.11903518,-0.1308999,-0.20618354,0.075344829,0.15225848,0.058185929,0.34747173,0.19045412,0.78644011,0.32712322,0.082224458,0.50507384,0.17433664,0.13260574,0.10014411,0.098176452,0.17096413,0.21421984,0.23605356,0.39091867,-1.1146725,0.48449654,-0.097201197,-0.1461011,-0.4579368,0.41957303,-0.64974447,0.85648289,0.39312431,2.2110693,-1.1401568,-0.2779879,-0.68357569,0.045549667,-0.56071467,1.0676191,0.22573127,1.3189798,0.053722478,-0.015115657,-0.15097883,0.12546712,-0.15695442,-0.23535348,-0.41549604,0.24191356,-0.78286378,0.12100995,0.45697711,1.8394285,-1.3225198,0.080174382,0.14023516,0.17058098,-0.30545199,0.14930511,0.071685751,0.82476651,-0.90332272,-0.83589742,0.50182629,1.5343462,-1.0572421,0.1113209,-0.31249578,0.85177148,-3.1517869,0.90670205,-0.37504294,1.4667941,-1.2211171,0.40012716,0.19562484,0.82827868,-0.73007258,0.42361301,0.021300689,1.0299856,-0.77070098,0.55090962,0.46709103,1.380557,-0.39891643,1.4629625,-4.4694634,0.00058357226,-0.090877776,-0.20431629,-0.083827168,-0.12765508,-0.11662558,-0.16410521,-0.030496899,-0.19330956,-0.084163301,-0.11112425,-0.0053454308,-0.20033964,-0.072522235,-0.21345253,0.039897923,-0.1707618,0.0064257989,-0.15391521,0.054298478,-0.186675,-0.046335197,-0.15318344,0.064224738,-0.15788289,-0.082108253,-0.14103707,0.074016874,-0.26121158,-0.15414024,-0.12651552,-0.012844203,-0.27283369,-0.11625852,-0.085923393,-0.07059651,-0.31102831,-0.10193794,-0.11546984,0.015819731,-0.28544953,-0.23997834,-0.062588501,0.074329562,-0.26932992,-0.05091012,-0.093352864,0.023241642,-0.37769114,-0.063072117,-0.18890929,-0.0080842633,-0.27197386,-0.050627787,-0.085590347,0.022570767,-0.2438514,-0.040153593,-0.12633687,0.089743452,-0.29599935,-0.076139359,-0.095925036,0.11970187,-0.30034918,0.25888554,0.25767875,0.26681045,0.25106158
