# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-1-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-1-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19727.304,0.99529439,0.007208662,10,1023,0,19785.317,-0.088143703,-0.028201201,0.057271277,-0.12379737,-0.11100383,0.011837178,0.024631734,-0.23861842,-0.02932627,-0.40699754,-0.70701711,-0.072729195,-0.092071829,-0.023041643,-0.44872964,-0.10681293,0.072251429,0.1297379,0.19872914,0.16192231,0.081131264,0.18123101,0.32327646,0.16692519,0.11802715,0.16879093,0.61601877,0.43247776,0.22482539,0.13613996,1.8781036,1.0747607,-0.14715709,-1.69617,-0.16545189,-0.47840869,-0.94069328,-0.95773569,0.3739964,-1.2450063,-1.0178954,-1.0048835,-0.27296013,-1.3312322,0.14203707,-0.56694532,1.09847,-0.31377157,1.5539983,-1.421466,1.6392842,-0.66999099,-0.51838571,-0.84852607,0.35694614,-0.77602451,-0.22545338,-0.40027257,0.038674882,-0.96756833,0.68935878,0.68013658,1.5393435,-0.46575257,-0.37002254,-0.74639524,-0.16297283,-2.232903,1.9274716,1.5489097,2.7218326,0.67328035,0.82287169,0.95745352,1.2093087,0.69016635,-0.0035622233,0.012323899,0.28348007,-0.62256019,0.14203976,-0.38439291,0.71634824,-0.85854756,-0.1217746,-0.410135,0.9391782,-2.0296239,0.23863811,0.13808633,0.27811923,0.073416629,-0.011238925,0.02794869,0.19344532,-0.19088715,1.0395414,-3.5109524,0.16913281,-0.098776014,-0.21069441,-0.10009784,-0.12270942,-0.15024477,-0.15245582,0.020320307,-0.18972571,-0.1450142,-0.14242836,0.0030261463,-0.20728335,-0.1007984,-0.21559847,0.054069424,-0.17460399,0.01507402,-0.22632916,0.021993376,-0.16536104,-0.082110385,-0.14194206,0.076526886,-0.12880252,-0.048252038,-0.10476697,0.037134413,-0.28816033,-0.12354707,-0.12508649,0.018336794,-0.31636425,-0.072998974,-0.11742117,-0.048561488,-0.29286944,-0.081657826,-0.14555564,0.0524231,-0.29335393,-0.2001127,-0.11720777,0.037939723,-0.28186168,-0.074269778,-0.067399383,0.049869629,-0.34197263,-0.060137684,-0.17849312,0.068981446,-0.28509512,-0.039620032,-0.078877405,0.10481804,-0.29935455,-0.00054253902,-0.18938921,0.073607085,-0.3108456,-0.11889209,-0.076774781,0.10109448,-0.31197093,0.26440189,0.23299154,0.24007539,0.27460369
-19727.623,0.9999155,0.007208662,10,1023,0,19785.658,-0.17557314,-0.17613744,-0.14198609,-0.092441873,-0.048161711,-0.18366773,0.2517438,0.0019240615,-0.19732156,0.15951312,-0.029296585,-0.28175748,-0.27768925,-0.076649957,-0.58305416,-0.2814348,0.10794776,0.1059476,0.10822702,0.086605369,0.13988282,0.19449201,0.39938055,0.19964339,0.10958721,0.15029031,0.10437073,0.30191497,0.34775849,0.075402733,0.41984465,0.410893,1.3220739,-0.72209431,0.62172764,0.33101424,0.61684745,0.78004587,1.0627332,-0.045534951,0.019247329,0.14494309,0.9563336,-0.56246458,0.0061979726,-1.0898419,1.6710918,-1.2091785,0.10635225,-0.74898259,0.21242052,-0.8340816,0.50385812,0.2066948,1.3462316,0.22354894,-0.74138931,-0.93406115,-0.50444802,-1.3418801,-0.8395017,-0.56042216,-0.23100133,-1.3567835,1.0511847,1.0090875,1.5965864,-1.3019777,-1.8890531,-1.7904451,-1.1325243,-3.1376233,-1.4044881,-0.1709235,0.9604967,-2.4822247,0.76598403,0.65345839,1.1962563,-0.31486877,0.67180514,0.13607564,0.73190511,-0.190629,1.0817261,-0.28952562,1.9898398,-1.9884535,1.2523675,1.1682881,1.5538986,0.6107256,0.46661122,0.48665208,0.93102457,-0.098769096,-1.4428347,6.7941989,0.081377211,-0.032858223,-0.2535216,-0.10845904,-0.1398409,-0.11078393,-0.093493449,-0.063543408,-0.18096175,-0.13990301,-0.12629933,-0.038484956,-0.20285996,-0.091905095,-0.18682804,0.052283652,-0.19716322,-0.033284858,-0.15293151,-0.018447729,-0.1648354,-0.085671351,-0.14346724,0.07816357,-0.14018925,-0.044352673,-0.12130206,0.050277071,-0.284177,-0.1656769,-0.10996052,-0.044193826,-0.26894879,-0.08212516,-0.086738479,-0.022356113,-0.34000166,-0.12439327,-0.10957344,-0.010694311,-0.31204127,-0.17588404,-0.047135996,0.07095116,-0.2883682,-0.050495435,-0.084468608,0.079410198,-0.37682107,-0.044063314,-0.23036779,-0.023163041,-0.34398211,0.0049151491,-0.09848098,0.073389401,-0.22658478,-0.057254383,-0.09255466,0.069341849,-0.32664428,-0.089707515,-0.081472865,0.10111668,-0.32201833,0.25373387,0.24840043,0.24394613,0.27478431
-19723.417,0.60218557,0.007208662,8,511,0,19773.21,-0.13245217,-0.1463293,-0.17279769,-0.084908081,-0.051491814,-0.12810362,0.30751522,0.020197397,-0.18900641,0.077169045,-0.053555363,-0.40246841,-0.23773386,-0.058767713,-0.52731148,-0.31513142,0.051365803,0.059474727,0.21681841,0.074765649,0.20779997,0.12931068,0.4205915,0.26089873,0.095486619,0.1253918,0.075904773,0.39180348,0.35922363,0.079065293,0.5403054,0.60523074,0.45619591,-1.1467495,0.9225043,-0.14837749,0.58056373,0.28777641,1.5582384,-0.28233374,0.21744109,0.0821226,0.7379516,-0.013526627,-0.15554206,-1.1195982,1.2297477,-0.81396346,0.010348052,-0.63809201,0.31603235,-0.60667404,0.46212272,0.070446973,1.5395665,-0.061236037,-0.81474763,-1.0330089,-0.48561128,-1.3562132,-0.71331263,-0.60502314,0.20744863,-1.1767508,0.51435449,1.0927215,1.316659,-0.98402691,-1.4269013,-1.9590932,-0.53114778,-3.078516,-1.6493838,-0.33700635,0.9097985,-2.6388172,0.86656296,0.79049893,1.1556962,0.1520744,0.59135357,0.077151851,0.71565434,-0.15796049,0.62956747,-0.02832604,1.9078828,-1.9987935,0.87729352,0.68440791,1.0629526,0.37266218,0.35894157,0.40509191,0.66785,0.022330852,-1.6284319,7.647667,0.09173154,-0.1090193,-0.19135587,-0.085066992,-0.1400737,-0.11180043,-0.12921388,-0.053653497,-0.16312102,-0.12565246,-0.154992,-0.012796201,-0.17573051,-0.096537284,-0.16861556,0.0070348032,-0.14576459,-0.049341489,-0.18408732,0.014179699,-0.17755866,-0.068346216,-0.11899407,0.070978774,-0.13602209,-0.035160705,-0.12695955,0.10327125,-0.26289653,-0.16590496,-0.13765237,0.074320482,-0.28681539,-0.13989244,-0.084666122,-0.063283087,-0.28296781,-0.10175267,-0.16848516,0.010567472,-0.3088516,-0.17875147,-0.079135753,0.015502685,-0.25385418,-0.062946031,-0.092748182,0.050337397,-0.34288514,-0.025305678,-0.21001909,0.019346097,-0.294477,-0.0089907763,-0.06100732,0.092079598,-0.21680291,-0.053305053,-0.15752219,0.047007535,-0.32596009,-0.097888955,-0.069957346,0.089071927,-0.30161611,0.24910066,0.2426536,0.24494264,0.26823066
-19719.138,0.98444727,0.007208662,10,1023,0,19775.182,-0.19529854,-0.05819752,-0.18202349,-0.16858983,-0.10894722,0.075393068,-0.13394657,-0.27591316,-0.12331899,-0.40701725,-0.1743659,0.035461064,-0.088191841,-0.1021594,0.10948989,0.10814419,0.09690176,0.12758371,0.19982123,0.12347983,0.096125902,0.21353488,0.15013108,0.11366725,0.26685043,0.18013396,0.15137679,0.2989916,0.19533386,0.12969004,0.23322802,0.22976284,0.9194641,-0.00070881209,1.041946,0.75549554,-0.42416532,-0.90040311,0.38973206,-0.95254653,0.17279301,0.18033419,1.0942248,-0.061016267,0.52630487,-0.15490912,1.8080182,0.19282159,0.73775286,-0.6318782,1.6568092,-0.93207348,-0.78806895,-0.80083049,0.005292953,-1.1367769,0.34662694,-0.058938326,1.1702234,-0.91303508,1.06576,1.2394437,2.6872965,-0.092082805,-0.050047059,0.2763205,0.26102344,-0.85469177,1.7074074,1.4142447,2.2589835,0.56181392,-0.36095238,0.57983478,1.6556972,-0.76110612,-0.36088325,-0.47056647,0.018342572,-1.2323975,0.1169412,-0.56359154,0.49752003,-1.127541,0.44872639,-0.26213206,0.51118679,-1.0504131,-0.65669048,-0.99239633,-0.22276263,-1.8775328,-0.87701049,-0.89091348,-0.11426328,-1.8368183,-3.1130966,13.342228,0.12253757,-0.10620085,-0.19536722,-0.094332132,-0.12208969,-0.1123141,-0.17307429,-0.0084740579,-0.17972694,-0.14749577,-0.14598889,0.036625858,-0.19421583,-0.10360179,-0.18771798,0.054663956,-0.14478025,-0.038030057,-0.16968708,0.05031506,-0.19854362,-0.092887145,-0.095612179,0.076523298,-0.16734845,-0.08190709,-0.14279504,0.041740333,-0.27102151,-0.15477116,-0.13502901,0.029544439,-0.28637996,-0.13667407,-0.049582747,-0.053664776,-0.35139386,-0.099455187,-0.15226374,-9.7588647e-05,-0.30581548,-0.22900571,-0.086592367,0.076268235,-0.2895797,-0.072439996,-0.10523436,0.040945339,-0.33301544,-0.065349264,-0.19828035,0.0089906679,-0.30843878,-0.043964054,-0.13615532,-0.035863562,-0.23838751,-0.043668738,-0.12196475,0.057535397,-0.32840339,-0.093360234,-0.096554626,0.081890731,-0.31388839,0.25591434,0.24854057,0.26124768,0.26630102
-19706.191,0.99484046,0.007208662,10,1023,0,19757.241,-0.093086348,-0.25884976,-0.13161599,-0.061903965,-0.11952907,-0.17346355,0.041766568,0.10064042,-0.01303402,0.26487696,-0.01128196,-0.14609247,-0.26212408,-0.010352525,-0.14171814,-0.23888607,0.17687672,0.52552807,0.10488342,0.13291428,0.26365509,0.18071764,0.31775355,0.43544077,0.13450995,0.38051695,0.19264874,0.38889679,0.35232497,0.13676634,0.59675201,0.32160001,0.33829473,-0.77067752,-0.0017777974,-0.16428539,0.24942873,0.19479528,0.4804889,0.13662714,0.18159685,-0.21448305,1.3701529,-0.69010432,0.063938441,-1.1639493,0.49567448,-0.73441962,0.16464624,-0.1063933,0.31915451,-0.40540343,0.38065348,0.13924404,1.6065371,0.28593336,-0.26969027,-0.55375045,0.12083323,-1.0081263,-0.63431889,-0.47459039,-0.36640113,-0.92399614,-0.87955558,-0.80486746,-0.27939138,-1.9293463,-0.94880297,-1.0017225,-0.64870289,-1.4797896,-0.84273992,-0.09305447,0.13655396,-1.4222324,0.23513908,0.1204214,0.49627303,-0.45181722,0.48139041,0.11034305,0.69316567,-0.14353549,-0.10629536,-0.33148747,0.31309532,-1.2896551,0.20359745,0.02224985,0.34254005,-0.33736153,0.50763218,0.54942026,0.87513268,-0.19993425,-2.1385645,9.6658508,0.14527058,-0.033249887,-0.22940126,-0.093400799,-0.12214461,-0.12776797,-0.15647938,-0.006339359,-0.18704837,-0.11256949,-0.15411171,0.012090328,-0.20399649,-0.053405633,-0.21660944,0.0039782512,-0.15951882,-0.076119255,-0.14758021,-0.035382362,-0.22641575,-0.10467275,-0.1482997,0.11686605,-0.12179035,-0.043928473,-0.1341896,0.080161754,-0.27856914,-0.17556788,-0.10601558,-0.058905566,-0.30170517,-0.131343,-0.1212967,-0.050614942,-0.2725503,-0.096158658,-0.11629544,0.018034508,-0.29820809,-0.17363474,-0.029208787,0.015024989,-0.28527325,-0.05464764,-0.099260977,0.046906519,-0.32180274,-0.092518222,-0.22324747,-0.017904511,-0.31269522,-0.024890152,-0.055688852,0.032468376,-0.18673394,-0.020220953,-0.1284405,0.062693324,-0.34303931,-0.075631553,-0.062192506,0.042556611,-0.30318492,0.24897554,0.24660002,0.2413881,0.25716582
-19712.229,0.99075034,0.007208662,10,1023,0,19752.411,-0.17443631,-0.099311381,-0.04982319,-0.065861876,-0.09155285,0.0084825564,-0.20803422,-0.13949383,-0.2063364,-0.56402839,-0.14280397,0.036026384,-0.1710304,-0.13533915,-0.46944053,-0.061895907,0.091033485,0.098736669,0.22136293,0.12059417,0.094008968,0.10144463,0.13846601,0.11730226,0.11761349,1.7215657,0.13165309,0.2051346,0.23235956,0.076683972,0.52146097,0.16651085,1.1979092,-0.43265342,0.79753037,0.70351459,-0.20371383,-0.6406012,0.76557993,-0.78006187,-0.27145458,-0.39893402,0.31440871,-0.63719664,-0.18578593,-1.2975214,0.65872769,-0.75846301,0.73147083,-0.59940534,1.3375739,-0.85902568,-0.58549631,-0.90363327,0.70443525,-1.5477929,1.0591331,0.56049424,2.058079,-0.60583723,-0.29870188,0.24324359,0.88115314,-1.4845314,0.68296073,0.71822827,1.1034503,-0.50887506,0.28967317,0.26693014,0.34644285,0.15349716,-0.2836269,0.37983702,1.5217776,-1.3478463,-0.46244806,-0.65643639,0.040942843,-1.801381,0.32919085,-0.17370818,0.7880641,-0.64092804,1.0189275,0.26261225,1.8463935,-1.1840741,0.8420934,0.67398508,1.0086938,0.20352517,0.014326636,0.079842365,0.87888901,-1.4517424,2.1842593,-7.3943566,0.10610983,-0.065386464,-0.21382226,-0.10183434,-0.11039293,-0.11942541,-0.16256221,-0.023720569,-0.17633209,-0.10991317,-0.13813239,0.019775243,-0.1908749,-0.088266576,-0.22233539,0.013576846,-0.1573281,-0.022788032,-0.14790233,0.034191091,-0.17230897,-0.0509129,-0.083186186,0.07994373,-0.14853273,-0.061380279,-0.13042482,0.076939773,-0.29192209,-0.17453223,-0.1109608,-0.036132572,-0.31363272,-0.126011,-0.12186306,-0.076555753,-0.26618697,-0.065336975,-0.1044906,0.032395759,-0.29977293,-0.18014433,-0.092797255,0.057542746,-0.32025209,-0.058837715,-0.098631434,0.044425178,-0.33349919,-0.094539761,-0.21139316,0.012083825,-0.31995616,-0.057203745,-0.115201,0.0062496313,-0.22613866,-0.030321691,-0.11798362,0.056553918,-0.3633101,-0.059510366,-0.048601286,0.084448653,-0.30362677,0.25938485,0.24899825,0.25324233,0.27095468
-19723.075,0.94073933,0.007208662,9,750,1,19775.02,-0.15003796,-0.11662019,-0.12476401,-0.038442464,-0.09469204,0.016005222,-0.15949595,-0.26571567,-0.16244126,-0.12740103,-0.13841483,-0.083970339,-0.28350939,-0.17037108,-0.17551228,0.0070998863,0.040631225,0.048883237,0.089069834,0.15267779,0.22104843,0.09560839,0.1211125,0.30726172,0.06598825,0.40248082,0.09878591,0.12417587,0.24491125,0.20273326,0.23376843,0.33310845,1.6320158,-0.9057666,0.86910057,0.63366293,-0.093862501,-0.75776057,0.75260312,-0.85936968,0.052735667,-0.30419296,1.2189805,-0.69781626,-0.2568046,-1.1852837,0.52991977,-0.78655985,0.27325783,-0.35562475,0.29611016,-0.67325767,-0.99547462,-1.4519249,0.67833306,-1.4742615,0.75280921,0.70728996,1.859738,-1.3090178,0.31492174,0.38887131,0.69635334,-0.18523458,0.67032074,1.0794551,1.6918182,-1.6309846,0.034556501,-0.022893384,0.3416271,-0.36087074,-0.86806927,0.57970139,1.9737832,-1.4076256,0.2972365,-0.094708181,1.3269498,-2.1084526,0.8479199,0.21860594,1.0170691,-0.094287057,0.56457593,0.19959695,0.90507971,-0.21878163,0.68997121,0.20268749,0.96534624,-0.64980887,-0.3007424,-0.37891693,0.29872976,-0.96808711,2.3479255,-8.0545514,0.1329437,-0.083727165,-0.18684037,-0.11472534,-0.12429146,-0.12120849,-0.15366198,-0.07983051,-0.15862896,-0.12006686,-0.15185843,-0.016189619,-0.18691839,-0.077650823,-0.21940896,0.042464516,-0.15853268,-0.034288826,-0.17330233,-0.029237356,-0.24351459,-0.079170504,-0.12281099,0.080859553,-0.12494655,-0.068321342,-0.073834293,0.065741568,-0.31803436,-0.16895227,-0.1462304,-0.051752942,-0.32263116,-0.11820797,-0.091209908,-0.050801134,-0.27006708,-0.1134927,-0.13661518,0.010097323,-0.27264458,-0.22416784,-0.081148496,0.056567141,-0.2774684,-0.047060738,-0.09573081,0.080804808,-0.34578928,-0.075844267,-0.22997033,-0.034417716,-0.30660135,-0.05591276,-0.12990614,0.013118681,-0.21472539,-0.014218793,-0.12813034,0.050155195,-0.32741708,-0.093079947,-0.11912054,0.10660929,-0.31537811,0.25894956,0.24834677,0.24520517,0.25384835
-19724.204,0.34842081,0.007208662,10,1023,0,19780.65,-0.12301708,-0.13839381,-0.1234776,-0.098439503,-0.17364538,0.032838752,-0.21513639,-0.20992994,-0.19773156,-0.0549168,-0.13772912,-0.093303949,-0.20873603,-0.064004497,-0.1731264,-0.0093865577,0.032419877,0.088675228,0.07185122,0.050688095,0.20230604,0.13678773,0.15336418,0.28681359,0.078955958,0.25049055,0.10553024,0.14327186,0.26914892,0.36555591,0.20861996,0.21147085,1.1922329,-0.87520887,1.5204323,-0.046120194,-0.10519709,-0.19546272,1.9866213,-0.55154272,0.19497153,-0.55071628,1.3073902,-1.0668327,0.1443066,-1.2499436,1.2128479,-1.4159315,0.6922514,0.11840418,0.73572705,-0.082280137,-1.062608,-1.2007537,0.21773386,-1.5197983,1.135259,0.31636275,2.0939351,-0.40563589,0.15922333,0.29521906,0.67041598,-0.45963144,1.0418353,1.1239897,2.392716,-1.1251932,-0.23551614,-0.29565286,0.19327391,-0.90695844,-0.39194593,0.86887339,1.386681,-1.3170602,0.13605644,0.076276088,1.0818048,-1.9081481,0.46682325,0.045336034,0.84267069,-0.21478063,0.059085703,-0.16573918,0.26514583,-0.49000268,0.76400496,0.20009554,1.1793185,-0.78958427,-0.47164623,-0.44362798,0.42167755,-1.3767562,0.66160249,-1.4417819,0.078499089,-0.08436504,-0.15139125,-0.073724855,-0.1245123,-0.14772219,-0.15572651,0.03777029,-0.18730199,-0.10946866,-0.16304724,-0.029540021,-0.20013084,-0.091124876,-0.16179676,-0.036962553,-0.17021037,-0.033598733,-0.1496915,-0.024803348,-0.19029115,-0.11251299,-0.13140962,0.062622073,-0.17505101,-0.041028326,-0.16661768,0.10599825,-0.27734641,-0.16426252,-0.1252571,-0.01764552,-0.34175848,-0.11547245,-0.10898587,-0.0088123708,-0.28657227,-0.11391137,-0.12897505,-0.0065035131,-0.28210132,-0.17909127,-0.0460367,0.0086076563,-0.2767188,-0.07381089,-0.082375732,0.061688234,-0.36668786,-0.083091054,-0.19653388,0.01806788,-0.266544,-0.042405369,-0.12459143,0.03292113,-0.24312787,-0.013739717,-0.13138248,0.072902968,-0.33784943,-0.10912599,-0.10320094,0.079785952,-0.30053035,0.25868052,0.24996325,0.24261864,0.26403372
-19727.713,0.94770115,0.007208662,8,393,1,19784.992,-0.15104882,-0.14997313,-0.11414993,-0.078883724,-0.16416166,0.097171342,-0.20758894,-0.18945268,-0.22665316,-0.054606184,-0.14364209,-0.1067463,-0.2279751,-0.045188605,-0.18954408,0.05427636,0.037579043,0.068601613,0.11047549,0.082193186,0.23224963,0.19775372,0.1373878,0.30654703,0.095912328,0.17324654,0.11497448,0.11805448,0.29025923,0.36455239,0.2007991,0.25328146,1.1146788,-0.99420311,2.0377142,-0.11565343,0.14994593,0.12322584,1.7018626,-0.39540717,-0.034121234,-0.4608714,1.4954659,-0.62789754,0.16657738,-1.1737697,1.0019081,-1.52244,0.50193203,-0.093739067,0.94780189,-0.072023713,-1.1837374,-1.0515298,0.11376785,-1.240274,0.96942232,0.72108255,2.0534575,-0.2290303,0.0074343836,0.18938314,0.6659538,-0.39658176,0.9275707,1.2992565,2.0386714,-1.0145748,-0.085716404,-0.30850146,0.53139739,-1.2143709,-0.56429582,0.8803714,1.1926664,-1.0660668,0.38037255,0.34244239,1.4209372,-2.016948,0.61238706,0.082036062,0.73715901,-0.38410724,0.064490163,-0.010780889,0.28590391,-0.43388291,0.4433354,0.24224585,1.2635128,-0.81919195,-0.54064511,-0.52927686,0.25188605,-1.6082274,0.33903562,-0.079224998,0.077598361,-0.10916026,-0.18841002,-0.07447347,-0.15539496,-0.13968659,-0.14151964,-0.03322261,-0.1770987,-0.11791949,-0.16506492,0.051062401,-0.18351722,-0.065192198,-0.1753596,0.003466291,-0.20401792,-0.047588132,-0.18593252,0.055964977,-0.18088914,-0.13691713,-0.11077259,0.11966936,-0.14809745,-0.074402142,-0.108521,0.07453106,-0.23905491,-0.1871737,-0.13139784,0.014693477,-0.31102364,-0.13768769,-0.10203845,-0.031119437,-0.32396339,-0.069456255,-0.108053,0.037456577,-0.26499175,-0.20852171,-0.042421851,-0.006515893,-0.26621257,-0.061841614,-0.066319439,0.061001704,-0.34485604,-0.050224101,-0.20416337,-0.014007892,-0.33946577,-0.021678562,-0.049118803,0.059038348,-0.20336166,-0.10052273,-0.14090133,0.06416816,-0.35403708,-0.082659022,-0.079779656,0.11807443,-0.35305783,0.24987601,0.23755557,0.25528706,0.26663306
-19706.364,0.96556118,0.007208662,10,1023,0,19762.785,-0.12672667,-0.32662165,-0.13717107,-0.091580559,-0.20271314,-0.080013008,-0.089361821,-0.16061536,-0.16107724,0.041552299,-0.088371098,0.096478364,0.13179332,-0.18501913,-0.10658061,-0.23987542,0.066107736,0.23489811,0.06539949,0.09139974,0.17307881,0.085610611,0.36711899,0.30251057,0.1931534,0.74079653,0.10478527,0.60068971,0.29726411,0.18902275,0.1254475,0.47529214,1.2429728,-0.75608198,-1.1183186,-0.083446209,0.88191386,0.66401228,1.2978925,0.59745808,0.28570734,0.071981073,1.402376,-1.054184,0.21075257,-0.90985192,0.82180016,-0.62114503,0.92584303,0.11196625,1.1326931,-0.049281904,0.30592206,-0.98759876,1.8097197,-0.69129411,-0.011989381,-0.098088427,0.39478006,-0.62693773,0.066441347,0.24110165,0.41418197,-0.40278186,0.16132034,0.25214792,0.66665983,-0.64085688,-0.23549599,-0.24255853,-0.083049302,-0.49082425,-1.1804989,0.27080491,0.96962416,-1.8264552,-0.28702343,-0.25389628,-0.013940946,-0.72530219,-0.68625673,-1.1439032,-0.35181863,-1.5045411,0.79880554,0.66302502,1.2355227,-0.19919826,0.48986298,-0.31408434,1.6702135,-1.6795993,0.37355937,0.35952801,0.76650366,-0.1685405,-0.086961955,1.6774249,0.047508665,-0.044556551,-0.17670953,-0.20065618,-0.13224311,-0.11946176,-0.17064643,-0.021749158,-0.18627988,-0.11848596,-0.13246354,-0.045456393,-0.20611416,-0.07231783,-0.17474079,-0.016468238,-0.14835305,-0.042469326,-0.18333415,-0.006667964,-0.21124279,-0.053822833,-0.16456194,0.074918198,-0.13919512,-0.093763351,-0.12537195,0.055569437,-0.31952257,-0.14051615,-0.087679559,-0.03532093,-0.28246113,-0.12991767,-0.11237402,-0.032309632,-0.28486093,-0.13290231,-0.13813422,-0.019970335,-0.3220486,-0.21206999,-0.059994734,0.013231228,-0.27975669,-0.075933659,-0.056034518,0.088104182,-0.3392032,-0.072206172,-0.20824804,0.027210272,-0.31545274,-0.034026711,-0.059692318,0.04852276,-0.22267213,-0.045128524,-0.14598171,0.1029435,-0.31728215,-0.062325589,-0.068994582,0.12443775,-0.3199814,0.25689012,0.24077579,0.24521906,0.26421584
