# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-1-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-1-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.214,0.99965014,0.0031773287,10,1023,0,19675.005,-0.02737218,-0.1364298,-0.13837136,-0.182068,0.29680075,-0.030122906,-0.36619109,-0.1019891,-0.20583384,-0.23964064,-0.31023722,0.031235491,-0.025052595,-0.11343972,-0.10535046,-0.061225128,0.11493198,0.45428263,0.034733755,0.27293178,0.34474729,0.92611677,0.261915,0.27210663,0.11391145,0.1446116,0.27077249,0.29041392,0.14169926,0.16572463,0.18508764,0.18748467,-0.16478304,-0.90377131,0.41064252,-0.59450952,0.13008757,0.022069127,0.36801036,-0.032681379,0.17835817,1.4826505,2.1246902,0.61356102,0.25827959,0.33665166,0.90584888,-0.020042947,-0.84946036,-1.2483065,-0.48683327,-1.5262342,-0.086304977,-0.065355415,0.038435659,-0.12935929,0.65135232,0.86253037,1.4668455,0.081028141,-0.12546485,-0.020090618,0.49856412,-0.26207393,0.72377217,1.2732296,1.1750896,-0.71364236,1.3551078,0.69407982,1.8195935,-0.43432512,0.8273799,0.57576578,1.1098912,0.18135955,-0.49622352,-0.61395359,-0.32008379,-1.4306665,-0.11358916,-0.50578331,0.9722645,-2.4769805,0.372962,0.062295546,0.81675934,-1.3307294,-0.00069001078,-0.30869039,0.84050389,-1.7617502,-0.48547273,-0.53807335,0.088622284,-1.8889132,1.1577882,-3.2645589,0.029550951,-0.046311021,-0.1312444,0.019823776,-0.095700335,-0.077333277,-0.12640418,0.030750918,-0.15127638,-0.13217631,-0.08687334,-0.06457289,-0.11706008,-0.1115753,-0.090185068,0.065166945,-0.18753836,0.0039515962,-0.13354954,0.1289663,-0.22936435,-0.11005139,-0.090649652,0.0054730019,-0.14992472,-0.19559215,-0.14028146,0.017997746,-0.34496861,-0.13612891,-0.10745589,0.03367351,-0.17330115,-0.12338791,-0.060798413,-0.071977684,-0.28712588,-0.04367634,-0.13926865,0.023493677,-0.30244909,-0.086205503,-0.15433569,-0.0097092042,-0.26113005,-0.11287473,-0.14706518,-0.061721296,-0.38424997,-0.041148095,-0.096721716,0.11271656,-0.3760389,-0.051630731,-0.10311581,0.021917418,-0.33397435,-0.10547817,-0.16248524,0.050216423,-0.43142865,-0.15224382,-0.16210563,-0.044609808,-0.41536739,0.25901577,0.24762458,0.26511657,0.24068501
-19623.993,0.96216998,0.0031773287,10,1023,0,19680.462,0.037747748,-0.064889353,-0.14571081,-0.097051556,0.016963381,-0.099338809,-0.18450757,-0.076888259,-0.17532927,-0.30874821,-0.26664219,-0.15101794,0.096600365,-0.10188523,-0.1010324,-0.072695262,0.11874882,0.18244522,0.037346078,0.2097629,0.24465602,0.44948265,0.14826702,0.10759283,0.099335787,0.22443636,0.219462,0.20900601,0.22015874,0.2041101,0.30676382,0.22845931,-1.0387802,-1.187232,0.35595751,-1.4824883,-0.20360978,-0.52372294,0.7376177,-0.40748317,0.23794789,0.83200628,2.3141615,0.7501124,-0.02049608,0.14440614,0.66767451,-0.49499407,0.0023247626,-0.56785689,0.30333025,-1.0840582,-0.030769235,-0.051827251,0.23424021,-0.14148519,0.39345025,0.55324854,1.5381643,-0.70826442,0.033823513,-0.57777512,0.73264603,-1.1475223,0.96620043,0.65377009,1.5359975,-0.91155518,1.1681802,0.67487973,1.5036122,-0.15551641,0.7642447,0.48115206,0.94272673,0.14829003,0.22749941,-0.0014989309,0.42354066,-1.107174,-0.64010774,-0.871725,-0.022208658,-2.0383128,0.29188212,0.04664028,0.66603611,-1.0695964,-0.061600947,-0.13451234,0.48223163,-1.0430679,-0.32708971,-0.40753963,0.069469146,-1.3985159,1.3172571,-3.9939667,0.029140737,-0.085606172,-0.10323464,0.080017281,-0.13829598,-0.10203698,-0.1604401,0.069685467,-0.13923271,-0.13682439,-0.11463864,-0.059285952,-0.11769705,-0.10135087,-0.066760505,0.043001783,-0.20088295,0.017532149,-0.12196623,0.091174954,-0.24825798,-0.11316905,-0.12263426,0.0059481037,-0.16293395,-0.12617187,-0.10247906,0.043551469,-0.28951983,-0.073249092,-0.13905272,0.0019392034,-0.20035343,-0.079350989,-0.1103865,-0.02274975,-0.26587932,-0.046566102,-0.15728066,0.028717028,-0.34365174,-0.098919514,-0.16104759,-0.059749489,-0.23409816,-0.1034692,-0.15133123,-0.0624954,-0.38242396,-0.044324946,-0.095317511,0.091710935,-0.352152,-0.042309142,-0.09236548,0.034059469,-0.32020066,-0.11992934,-0.14229592,0.046898818,-0.42100791,-0.14742195,-0.16580148,-0.056824388,-0.39219925,0.25105095,0.24947647,0.26353864,0.23758105
-19634.473,0.99880498,0.0031773287,10,1023,0,19671.687,-0.0025616597,-0.10214548,-0.12397644,-0.083187603,-0.051577263,-0.10856101,-0.20697482,-0.10054516,-0.1373721,-0.24177554,-0.34122922,-0.13649659,0.066642274,-0.12777642,-0.13848333,0.014575409,0.096523083,0.17024969,0.032315673,0.28214203,0.14025905,0.33069743,0.13366863,0.12822382,0.10462122,0.14330085,0.27189967,0.17981476,0.23617822,0.15170313,0.24057072,0.25699973,-1.084677,-1.8205553,-0.027224428,-0.78881802,0.07874383,-0.14751221,0.87013418,-0.35806635,0.1109273,0.50808047,1.9250207,0.16245453,-0.056075148,-0.2256552,0.51115796,-0.34666818,0.28691702,-0.5051476,1.1321785,-1.3103018,-0.035789654,-0.08120057,0.20936043,-0.16037511,0.53954002,0.77965604,1.4014956,-0.75894086,-0.040834901,-0.00044428509,1.103995,-0.95672526,0.80795658,0.85524666,1.3156906,-1.1157025,1.0973831,0.79875104,1.9920198,-0.6677117,0.50056894,0.6230065,1.2871595,0.38856272,-0.16217415,-0.17724492,0.54464687,-1.2571782,-0.37562965,-0.81127817,0.077956656,-1.7458005,0.38276537,0.094731037,1.256482,-1.3367603,0.15242177,0.049401838,0.86788648,-1.1384832,-0.61187719,-0.78405263,-0.14935169,-1.6311656,1.2134145,-3.5054057,0.032661988,-0.10725803,-0.17828727,-0.0051894455,-0.078700807,-0.088739368,-0.12725939,0.045994593,-0.16310617,-0.12039175,-0.10755747,-0.061768097,-0.11872661,-0.099008759,-0.14685442,0.061031541,-0.18099727,-0.011334554,-0.12242879,0.10722103,-0.23535895,-0.12039655,-0.13541383,-0.03932605,-0.16159664,-0.13485524,-0.10275926,-0.019638822,-0.30842141,-0.10578117,-0.10060213,0.041013298,-0.22322013,-0.052842699,-0.047895153,0.00027704999,-0.25409826,-0.084519611,-0.12731384,0.043682585,-0.3374592,-0.20512469,-0.17183395,0.0087490372,-0.23557914,-0.16565789,-0.16836784,-0.03856104,-0.36255579,-0.022073268,-0.12496396,0.085053938,-0.34567777,-0.069709718,-0.11340543,0.062835823,-0.33056715,-0.10181511,-0.12659869,0.070304752,-0.41236906,-0.14267687,-0.18692591,-0.023807935,-0.40463372,0.25869111,0.25479827,0.26874397,0.23990121
-19637.042,0.81694376,0.0031773287,6,127,1,19689.727,-0.0098630469,-0.085461248,-0.13410962,-0.087738612,-0.062320066,-0.10811652,-0.19730602,-0.10772142,-0.14081315,-0.23028975,-0.33428416,-0.12806574,0.059219372,-0.12350636,-0.15111924,0.03232685,0.094179642,0.16809918,0.031096589,0.28796552,0.13337673,0.33261157,0.12789869,0.12657307,0.10867133,0.14507783,0.27796368,0.17766667,0.22759784,0.16089862,0.24314012,0.25683399,-1.0718201,-1.8369516,-0.056013175,-0.77508674,0.082012274,-0.25856074,0.98363749,-0.40125047,0.13034673,0.48497771,1.8854096,0.1036087,-0.074376646,-0.20979729,0.521572,-0.33210641,0.2950445,-0.51918388,1.0340899,-1.2730013,0.016924223,-0.058320971,0.20942815,-0.14368193,0.52984457,0.75276427,1.5485723,-0.69895444,0.015749553,-0.0034147996,1.0530682,-0.88556946,0.83816739,0.85270752,1.3979048,-1.1616684,1.0412804,0.78638206,1.997315,-0.73379228,0.54086975,0.60185765,1.2216701,0.35461205,-0.12110016,-0.14693673,0.54854309,-1.2314484,-0.4268161,-0.79241232,0.0745136,-1.701023,0.42268004,0.11933395,1.242384,-1.2945508,0.12353187,0.06648723,0.94567931,-1.0509332,-0.55449217,-0.76327689,-0.098691208,-1.7038123,1.1888938,-3.335446,0.02672835,-0.11080668,-0.18286649,-0.015138348,-0.082860439,-0.071675052,-0.1289251,0.079887405,-0.15291112,-0.13005628,-0.11902847,-0.075479813,-0.13088774,-0.10915652,-0.148153,0.062456142,-0.18337381,-0.022967997,-0.13156711,0.075603458,-0.23210881,-0.10248733,-0.12751475,-0.038458292,-0.15590679,-0.12953959,-0.10102845,0.0007543456,-0.28670138,-0.10572795,-0.10815364,0.025568649,-0.21981066,-0.049728382,-0.048148288,0.01109903,-0.26705319,-0.079223049,-0.11620315,0.059476387,-0.33674675,-0.18394201,-0.16698959,0.0052957491,-0.23571489,-0.1495812,-0.1541715,-0.030607914,-0.34685307,-0.03792305,-0.12113196,0.076178506,-0.32792979,-0.055497722,-0.10430569,0.076391512,-0.33179779,-0.12108368,-0.13495353,0.07881334,-0.40664325,-0.11008558,-0.1637086,0.0069795931,-0.40527007,0.25160124,0.25080716,0.2665282,0.23863961
-19633.02,0.99672807,0.0031773287,10,1023,0,19683.54,0.0057646708,-0.088572552,-0.11170793,-0.054938653,-0.033225643,-0.080824205,-0.19671514,-0.095353409,-0.17599262,-0.20496121,-0.32224902,-0.15674932,0.083949773,-0.12934843,-0.17756357,0.01911823,0.10834199,0.16892806,0.041442356,0.27328259,0.16923028,0.33880728,0.11782118,0.13014243,0.096286772,0.13490086,0.28295212,0.19553074,0.23105941,0.13529288,0.27722248,0.2256953,-0.99743276,-1.6501988,0.0062987518,-0.75553845,-0.053906542,-0.43013296,0.62071716,-0.4002796,0.11446025,0.6724508,2.0723421,0.13401205,0.012405811,-0.14870657,0.55009935,-0.48799013,0.14720024,-0.6154627,0.79020491,-1.2686626,0.0041233386,-0.10050593,0.35143203,-0.20726171,0.40743267,0.74588891,1.53605,-1.0154761,0.16351878,-0.037966717,0.97534939,-0.77038549,0.94780569,0.96056195,1.4559929,-1.1089715,1.0622973,0.84785275,1.8986367,-0.69598161,0.66520618,0.62419343,1.1001135,0.21119631,-0.046517467,-0.011573392,0.61134592,-1.1438939,-0.41781988,-0.87817492,0.13024764,-1.8995734,0.46524978,0.24668027,1.2281525,-1.3416079,0.38251932,0.048926697,0.89263506,-0.81785838,-0.60911549,-0.78652434,-0.30938472,-1.6222459,1.2850518,-3.8206543,0.024540866,-0.10229918,-0.17302115,0.0064470901,-0.076091866,-0.09767888,-0.16123408,0.016283993,-0.15619101,-0.10696442,-0.08383998,-0.025825188,-0.10615415,-0.05154836,-0.095577568,0.095393921,-0.18829786,-0.0083149043,-0.13738057,0.10050095,-0.24792177,-0.079427188,-0.11487635,0.038243526,-0.15104598,-0.14871094,-0.10883363,-0.015735922,-0.31635973,-0.074072676,-0.10029449,0.031580934,-0.19561325,-0.084731465,-0.083503205,-0.035799754,-0.2827719,-0.061656397,-0.090585146,0.051166513,-0.29884973,-0.13402753,-0.14563217,-0.010969573,-0.26249058,-0.16584492,-0.15901228,-0.037212403,-0.38041575,-0.012591442,-0.11896081,0.11404472,-0.35496453,-0.066403443,-0.095974341,0.036811871,-0.31085842,-0.071520617,-0.16399999,0.06989493,-0.4042923,-0.11835627,-0.15839661,-0.050708447,-0.34701504,0.26385604,0.24586119,0.27006971,0.23951937
-19641.022,0.80736956,0.0031773287,10,1023,0,19684.805,-0.071911281,-0.10397569,-0.1740791,0.020714502,0.028370958,-0.024585483,-0.29777118,-0.099524954,-0.12480088,-0.3002122,-0.2936919,-0.13296721,0.046133575,-0.17088238,-0.15280694,-0.15470487,0.045972882,0.079774777,0.10977007,0.13374387,0.82905903,0.15278474,0.26850585,0.10324431,0.18044757,0.31308646,0.18949645,0.39112679,0.22659481,0.19171961,0.22719603,0.11423853,0.52881283,-0.50766329,2.1755155,-0.31599579,0.00717111,-0.12269531,1.1241895,-0.43516552,0.49344847,0.17448212,0.97929701,0.42864226,-0.97420017,-0.86584484,0.39285975,-1.6561103,-0.045219223,-0.17567228,0.089129962,-0.30425518,-0.57836447,-0.50327315,0.22064132,-0.91637706,0.47276302,0.7152719,1.1427873,0.063257192,0.31393098,-0.30766761,1.2924171,-0.90805706,0.18047705,0.21243028,1.1068876,-0.59740224,0.79597703,0.35915142,1.1130029,-0.098040086,0.74965836,0.7159576,1.2980852,0.38462969,0.1037911,0.002236807,0.27937964,-0.76105243,-0.29838925,-0.58834349,0.17847378,-1.759239,0.51169808,0.42781852,1.0527834,-0.6422781,0.31964576,-0.10859293,1.0691213,-1.1664383,-0.055895815,0.00053489828,0.54639972,-2.1303388,5.0845143,-18.260302,0.46071589,-0.047600231,-0.095250026,0.028103437,-0.086438518,-0.10340361,-0.11376368,-0.014293721,-0.13869092,-0.11991323,-0.15492619,-0.066581604,-0.12702701,-0.1095788,-0.09508694,0.073257086,-0.20078011,-0.0091184469,-0.11727173,0.10226496,-0.22387455,-0.11295075,-0.10147794,0.0091251434,-0.16459391,-0.17083154,-0.10571649,0.0090739034,-0.28078625,-0.067113366,-0.13128989,0.033909764,-0.19327668,-0.092234238,-0.086468355,0.07493429,-0.23260067,-0.051002565,-0.18776675,0.048253933,-0.33090722,-0.1516343,-0.15802048,-0.047709355,-0.22080594,-0.092371727,-0.13209233,-0.023694347,-0.4306352,-0.021479882,-0.087182007,0.086574807,-0.35250085,-0.072779822,-0.088861177,0.030956848,-0.29401968,-0.080184696,-0.17747883,0.090093168,-0.4178171,-0.16109032,-0.15464376,-0.092284967,-0.39807163,0.26153994,0.24131682,0.27412959,0.24072783
-19625.346,0.99747249,0.0031773287,10,1023,0,19687.132,-0.096054223,-0.083864878,-0.11640725,0.088071344,-0.056293159,-0.13159335,-0.25153568,-0.056244239,-0.083060725,-0.22944835,-0.26369616,-0.01542268,-0.20740387,-0.22654918,-0.084272386,-0.21135695,0.13086387,0.099944779,0.10842233,0.1247008,0.75376975,0.60695235,0.2077279,0.31941097,0.11513525,0.19418626,0.28915745,0.24284227,0.42272161,0.17143967,0.19748647,0.38799636,0.12141383,-0.26874108,0.71345002,0.097493622,0.0018958339,-0.84574004,1.2259485,-0.62143098,-0.017332776,-0.29251822,0.55161513,0.10230655,-1.0926499,-1.4240765,0.108167,-2.0643449,0.081854398,-0.067854071,0.16966936,-0.2254082,0.011504905,-0.024948353,0.24673635,-0.047526207,0.44318423,0.70310512,1.2368327,-0.32085897,-0.12581596,-0.26799851,0.11787901,-0.5091574,0.022018109,0.23628812,0.87572026,-1.2719631,0.79599711,0.5803403,1.3153708,-0.55361037,0.33595786,0.32243532,0.86377974,0.087776224,-0.53264069,-0.67048517,-0.041516593,-1.4450857,0.47326324,0.24076337,0.71847289,-0.3816492,1.1257273,0.76122655,1.5923151,-0.67142054,-0.14678547,-0.22980507,0.38751689,-1.647797,0.20942241,0.12810913,0.53044207,-0.44742249,6.0698539,-22.322322,0.25089411,-0.080165539,-0.13122272,-0.0026893892,-0.08329583,-0.0836754,-0.16839218,0.038662278,-0.14597366,-0.11828651,-0.14812275,-0.056599846,-0.10531493,-0.04818297,-0.089512131,0.10155985,-0.16935411,0.0054062098,-0.1074395,0.071598474,-0.22619904,-0.12461042,-0.14673581,0.018163857,-0.16043949,-0.15947395,-0.10548113,0.0053889735,-0.31818704,-0.096431237,-0.1418459,-0.018592389,-0.2188747,-0.080525665,-0.055855633,0.017765548,-0.22950851,-0.074876647,-0.11675424,0.025978589,-0.33695188,-0.16655144,-0.17046159,-0.013927815,-0.23831501,-0.14477036,-0.17824482,-0.025504663,-0.36635058,-0.0073452675,-0.10562799,0.09631015,-0.36873523,-0.033554872,-0.096044755,0.046436787,-0.3416573,-0.11326053,-0.12965578,-0.0077430417,-0.40969,-0.13010181,-0.16165107,-0.0055473527,-0.38495525,0.25594304,0.2534499,0.25013683,0.24008707
-19633.875,0.99905555,0.0031773287,10,1023,0,19683.375,-0.028964922,-0.13672049,-0.13690908,-0.049823042,0.13947081,-0.19263988,-0.45336787,-0.18081964,-0.061119954,-0.23527142,-0.25330233,-0.078738242,-0.09173922,-0.54466377,-0.2244474,-0.11546624,0.15370782,0.11355761,0.09797886,0.088591577,0.37198876,0.089631539,0.44691071,0.24889443,0.091109541,0.2996948,0.15482941,0.31471623,0.18374113,0.66387831,0.19608311,0.28394947,-0.2265302,-0.56310574,0.30624969,-0.4021234,-0.10406749,0.010583532,1.6054116,-0.12918722,0.17298973,0.11429944,1.119699,0.25157602,-0.76058134,-1.0766989,1.4937419,-1.8376941,-0.37906287,-0.71369747,-0.086165641,-0.92582912,1.0030021,0.89539548,2.1388909,0.37852882,0.66319874,0.79406597,1.1202702,0.26552191,0.45080109,0.23263537,1.0066066,-0.22492934,-0.24181058,0.039959572,0.023970701,-1.8413259,0.55200262,0.46589971,0.91461109,-0.36790989,0.71249187,0.72572727,1.5565348,0.13702086,-0.21471003,-0.39545914,0.25184433,-0.99269849,0.22916202,-0.0031619821,1.0391667,-1.3230922,0.72851979,0.65874517,0.8119606,0.33229649,0.61722409,0.17758516,1.3384488,-0.906268,-0.10012394,-0.08962227,0.17938392,-0.93686531,4.3936784,-15.720136,0.19534772,-0.063784384,-0.11551868,0.018108051,-0.090774433,-0.14853815,-0.13551865,0.045586208,-0.15139069,-0.11995975,-0.12571016,-0.027202248,-0.11225995,-0.11720414,-0.1452095,0.082509905,-0.21262726,-0.0015363198,-0.12601663,0.10741816,-0.20492722,-0.10273926,-0.11238421,-0.00092779913,-0.15871176,-0.15697724,-0.098491276,0.047292901,-0.33470328,-0.068617758,-0.12291799,0.069719126,-0.2368033,-0.083151205,-0.057479255,-0.058935994,-0.22888231,-0.0698391,-0.095643696,0.038832771,-0.3455321,-0.14298764,-0.14093841,-0.012304961,-0.23208747,-0.14631097,-0.20319565,0.00052125724,-0.39115657,-0.04963273,-0.092320206,0.099198447,-0.33484569,-0.06101528,-0.10733713,-0.0056207384,-0.32405934,-0.10342018,-0.18962595,0.037999804,-0.40215125,-0.14389638,-0.14091444,-0.06453027,-0.38148865,0.25865191,0.24202199,0.25805769,0.2438009
-19638.762,0.99791561,0.0031773287,10,1023,0,19689.148,-0.048624632,-0.18364303,-0.22257694,-0.2617561,-0.16573071,-0.11719057,-0.20141873,-0.11358334,-0.18958651,-0.064489515,-0.13230323,-0.35331673,-0.3021005,0.24156978,-0.21671784,-0.1693531,0.10883865,0.10650201,0.22700833,0.24427111,0.26699124,0.107574,0.20155418,0.11240654,0.096637605,0.12559602,0.17127719,0.2022626,0.28168098,0.41087429,0.11116262,0.13530655,-0.34137916,-1.1365924,0.84544885,-0.6001238,0.65179931,0.72027695,2.1817711,0.25084369,0.58716762,0.50279426,0.90346581,0.32028148,0.81272277,0.65031157,1.3009507,0.42231324,0.53225072,0.10836755,0.90932975,-0.31265374,0.32863431,0.07986465,1.175886,-0.17184793,0.36751631,0.41561469,1.1004332,-0.68600964,0.12122697,-0.1797899,0.77619091,-0.76999709,1.0768266,1.5106974,1.7910694,-0.58207006,0.19025735,-0.35451585,0.6253847,-1.9581805,-0.14247278,-0.20257766,0.62903236,-0.67190528,1.117127,1.0184844,1.4608675,-0.16938895,0.75201817,0.6354289,1.3382992,-0.14149023,-0.7221946,-0.82776258,-0.47480685,-1.3054053,0.97383709,0.75471565,1.9480254,-1.9022882,0.25692772,0.24355583,0.71922152,-1.5855545,-1.9599525,9.2724007,0.16869505,-0.08577988,-0.17232982,0.04339288,-0.1139413,-0.11422509,-0.10693208,0.048719983,-0.15692767,-0.089284998,-0.10843845,-0.017482672,-0.14987038,-0.063231408,-0.10290377,0.056028567,-0.15859718,-0.023624435,-0.13679753,0.07705236,-0.24920652,-0.081838057,-0.10859921,0.009304198,-0.13567694,-0.12734428,-0.11764985,0.020378197,-0.33968684,-0.099956636,-0.1337929,-0.026334403,-0.20013605,-0.085524566,-0.043596332,-0.016501855,-0.24583637,-0.040593948,-0.10901529,0.014056316,-0.3104292,-0.15670557,-0.16700017,-0.024564341,-0.24738528,-0.12736372,-0.14731544,-0.057837871,-0.38757778,-0.090271289,-0.12311227,0.074872929,-0.34195561,-0.055161419,-0.098536586,0.04648385,-0.29478771,-0.10846355,-0.13282167,-0.00017022901,-0.42818117,-0.1345891,-0.1363984,-0.072037722,-0.38388901,0.25401428,0.25016712,0.25671444,0.23927711
-19626.933,0.99533394,0.0031773287,10,1023,0,19688.245,0.0013694331,-0.17610997,-0.25484134,-0.22580684,-0.034969927,-0.098822082,-0.22438041,-0.092690671,-0.16819399,-0.047562761,-0.17370279,-0.27406655,-0.091756695,0.20663496,-0.072482404,-0.060521476,0.17873992,0.11100636,0.16175031,0.18492726,0.35687703,0.12800615,0.17602554,0.11584897,0.098140447,0.19799088,0.24554895,0.20820714,0.16061921,0.7827467,0.2667064,0.21921679,-0.27095662,-0.89801696,0.33634812,-0.52603457,1.0427772,0.13005009,1.949538,0.31440818,0.79152056,0.6162394,1.1611151,0.78383461,0.41460411,0.68873507,1.4000827,0.14290135,0.069002078,-0.26835824,0.35468986,-0.5173535,0.0553348,-0.17182788,0.80219926,-0.39623232,0.65947532,0.68922797,1.4561923,-0.54762351,0.24512706,-0.069402531,1.1469286,-0.6684438,1.0122338,0.69109908,1.5407019,-0.91648846,0.12876565,-0.23827349,0.37841133,-1.3264072,0.069884119,0.13166701,0.67030387,-0.25513615,0.66803104,0.57901607,1.0710133,-0.76497003,0.54071029,0.035724074,0.95428411,-1.5201369,-0.32452455,-0.3838424,-0.18265589,-0.67119377,-0.10829283,-0.12536267,0.31736569,-1.2357565,-0.47317687,-0.36454704,0.034506407,-1.6389031,-1.8809821,8.2073794,0.29480882,-0.04706133,-0.15914204,0.061488268,-0.092653942,-0.060355062,-0.16167358,0.040301155,-0.14120866,-0.12681265,-0.15516443,-0.067030615,-0.12805585,-0.14913524,-0.098440949,0.033106624,-0.19938049,-0.01034467,-0.13074082,0.091610735,-0.21960151,-0.091738888,-0.12081711,0.0038643569,-0.14954226,-0.10829591,-0.10305868,0.031946621,-0.32077613,-0.064292953,-0.10073088,0.040179827,-0.1701292,-0.06885292,-0.10036922,-0.016988822,-0.25813858,-0.022068337,-0.094738739,0.027359231,-0.31017928,-0.15654282,-0.1413721,-0.0091103829,-0.23635121,-0.13497772,-0.15351127,-0.051073935,-0.43333877,-0.0049082335,-0.086018722,0.061519667,-0.33591988,-0.047385558,-0.093816411,0.063661666,-0.31873975,-0.1013648,-0.10591743,0.012161056,-0.40206657,-0.16424979,-0.14043631,-0.052957092,-0.41979657,0.2564701,0.25494245,0.25669577,0.24775019
