# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:04:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-1-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-1-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.973,0.98636213,0.0061220961,10,1023,0,19761.174,-0.12309378,-0.18975006,-0.1218208,-0.053679829,-0.071632459,-0.091279416,-0.052654186,-0.12022617,-0.19025986,-0.052604658,-0.0026216254,0.031046099,-0.010286546,-0.17198484,-0.093288184,-0.098796296,0.07364277,0.23552671,0.081720013,0.18040474,0.14761107,0.20729215,0.57320391,0.18573983,0.20478218,0.20981106,0.18640515,0.63516443,0.14746647,0.1123364,0.21662266,0.25387799,0.82101847,-1.5442199,0.48286913,-0.36230448,0.35703388,0.24796698,0.39609638,0.068243862,-0.56606323,-0.4627456,1.8327714,-0.74928104,-0.078818411,-0.57430717,0.20786095,-0.8547699,0.25214559,-0.78940676,0.60110026,-0.73365435,0.080428596,-0.25875877,1.0033397,-0.24191552,-0.061534581,-0.10475465,0.23041042,-0.38121554,-0.16672787,-0.25008172,0.682669,-1.0113815,0.47129599,0.24349587,0.96897768,-0.51640815,-0.15250817,-0.075431955,0.11698807,-1.1162938,-0.82814643,-0.21081297,0.18492026,-1.5594714,-0.10960987,-0.23001827,0.12719975,-0.60765369,-0.22515132,-1.1228771,0.39079896,-1.8222155,1.296459,1.1329818,1.6646844,-0.55669988,0.33052305,-0.17117576,0.70685234,-1.031896,0.08070843,0.058363509,0.78563786,-0.866386,-0.9798221,5.4966313,0.1009426,-0.06263171,-0.23681442,-0.087533964,-0.14977489,-0.10565905,-0.13134722,-0.096458785,-0.17367681,-0.1680795,-0.15963638,0.027953297,-0.18305206,-0.067899045,-0.15728757,-0.016180727,-0.20788438,-0.034412978,-0.18815764,0.017096596,-0.17992797,-0.0746072,-0.14491808,0.11670503,-0.1414266,-0.087926048,-0.11269996,0.079417966,-0.27116842,-0.15119418,-0.16667631,0.0065726508,-0.30808001,-0.093746837,-0.14039624,0.0081695049,-0.29601104,-0.084602559,-0.068431117,-0.028059267,-0.28681544,-0.15699238,-0.041918248,0.031848463,-0.29331512,-0.038574191,-0.11505333,0.11183886,-0.35491391,-0.043488815,-0.17587326,0.047343196,-0.27900223,-0.026345305,-0.044709746,0.015019819,-0.23452251,-0.021689401,-0.13036873,0.059832052,-0.31682024,-0.078306202,-0.083979086,0.10065987,-0.31875263,0.25376024,0.23308635,0.23300971,0.25456231
-19695.982,0.99781914,0.0061220961,10,1023,0,19753.553,-0.12886853,-0.10622353,-0.12842339,-0.18011512,-0.19360367,-0.053773509,-0.12819821,-0.16987553,-0.1210848,-0.1744026,-0.22709585,-0.14214867,-0.28265507,0.052391862,-0.11554175,-1.2435432,0.058479378,0.11146103,0.095622201,0.13519499,0.41693983,0.25892973,0.32942516,0.20886925,0.12105515,0.13943038,0.19826002,0.2414237,0.17502658,0.15469378,0.53042238,2.3572945,1.2043824,-1.3380906,0.76129632,-0.060379434,-0.18307357,-0.40151161,0.78903624,-0.61573734,0.11673026,-0.12943933,1.3119781,-1.090508,0.31869144,-0.13299462,1.3258907,0.19948545,0.41327442,0.036825397,0.52661918,-0.022237556,-0.09437741,-0.35177145,0.57934388,-0.34757225,0.14258108,0.011699825,0.64157478,-0.43025411,0.16999264,0.22729588,0.89855748,-0.44965138,0.25544136,0.15957009,0.87697633,-1.4373662,0.49023482,0.53640712,1.1490919,-0.84103253,0.34122706,0.89558735,1.3034961,-0.34050453,0.32831586,0.25891889,0.84328343,-0.86478665,1.0883167,0.26762106,1.762292,-0.14888608,-0.63734877,-1.0763813,0.3391069,-1.7372075,0.1535471,-0.0020867154,0.33660945,-0.39467288,0.50506791,0.49373732,0.57813513,0.40193697,1.282083,-4.515198,0.13917514,-0.058436998,-0.20711924,-0.084348395,-0.13239948,-0.1266291,-0.15097643,-0.018276743,-0.17485425,-0.11726139,-0.14080067,-0.0029691595,-0.23270017,-0.13702963,-0.19809533,-0.00086133589,-0.15314569,-0.021293098,-0.17824969,0.025964847,-0.20287539,-0.078210626,-0.1448576,0.096235847,-0.1437703,-0.081228419,-0.124344,0.083152662,-0.26993474,-0.13436929,-0.12240041,0.017805504,-0.26379387,-0.090162308,-0.10176802,-0.014922296,-0.2950854,-0.10604897,-0.099611148,-0.014184273,-0.29166808,-0.15944417,-0.049536684,0.031335306,-0.29460429,-0.062885445,-0.079639517,0.061439931,-0.35092867,-0.092170722,-0.23581427,0.025792874,-0.30871409,-0.046202026,-0.11411763,0.10484959,-0.21634332,-0.034096933,-0.11664859,0.063003434,-0.32488508,-0.052949396,-0.079658941,0.11929154,-0.29605939,0.26049006,0.24206896,0.22971125,0.25467358
-19705.551,0.98593662,0.0061220961,10,1023,0,19743.108,-0.053782848,0.046387038,-0.23379342,-0.057955192,-0.074150926,0.016899966,-0.1268829,-0.093756716,-0.08849544,-0.19518239,-0.14020538,-0.20637626,0.020416715,-0.14696227,-0.071505061,-0.74867845,0.095345177,0.28302151,0.3402779,0.1301959,0.39079832,0.11012943,0.17839112,0.12714805,0.10721665,0.12234348,0.15292825,0.73990279,0.22168275,0.09649013,0.20932382,0.96332733,0.1606333,-1.6253211,-0.25822797,-0.79095987,-0.50426134,-0.76431369,-0.35176306,-0.87158233,0.1827217,0.28788681,0.76625944,0.1369997,0.13833405,-0.93551729,1.0320683,-0.93934285,0.062803272,-0.38259357,0.19671167,-0.29796437,-0.88359769,-1.3103642,0.15867302,-1.6150783,0.33724646,0.058169152,0.96716273,-0.90720571,-0.26065541,-0.047843721,0.98513068,-1.5028975,-0.41514899,0.28322169,0.1655522,-2.0298366,0.7996932,0.35525894,1.8692761,-0.75437634,-0.34034514,0.62519293,1.1581547,-0.88429175,0.18393467,0.19126272,0.38868404,-0.17675549,-0.55271677,-0.93614332,-0.11714402,-1.5424302,1.483463,0.41059356,1.6651166,-0.89821171,0.22308369,-0.19345819,0.64373933,-1.3122405,0.68762706,0.68944883,0.90282391,0.45623585,1.2144898,-3.3683073,0.072559088,-0.038467237,-0.20874937,-0.078403639,-0.12919706,-0.096329766,-0.16993017,-0.053169475,-0.20028951,-0.17161726,-0.1358319,0.026947736,-0.18717545,-0.039944665,-0.17975571,0.076415876,-0.18025378,-0.049607513,-0.22366785,0.0027236635,-0.1905949,-0.080410146,-0.1274097,0.034374536,-0.16096769,-0.06672113,-0.11650604,0.045650336,-0.28872034,-0.12689854,-0.099839952,0.031500729,-0.28484721,-0.13300632,-0.05812936,-0.070745488,-0.30612772,-0.09734514,-0.15171877,0.033511356,-0.28747541,-0.19225377,-0.044595724,0.036909187,-0.27543857,-0.070282489,-0.064860443,0.081212143,-0.33715814,-0.10211106,-0.18711012,-0.0055520933,-0.32151346,-0.0038227315,-0.10734404,0.013705047,-0.23363083,-0.02480833,-0.11200047,0.063244916,-0.34618825,-0.086268509,-0.084513551,0.1210365,-0.30917398,0.25632955,0.2407469,0.23189018,0.25971805
-19700.178,0.99394183,0.0061220961,10,1023,0,19755.501,-0.30724365,0.003276247,-0.12902176,-0.087848959,-0.079567382,0.018995829,-0.092965298,-0.17154014,-0.12940155,-0.10677154,-0.13829188,0.21481291,-0.14748519,-0.061167087,-0.071563653,-0.3541481,0.15967655,0.26321302,0.15774539,0.095538137,0.099084363,0.2411968,0.15353229,0.27186218,0.079803525,0.068445518,0.36069425,0.36252622,0.1047215,0.15445925,0.19940429,1.0749051,1.5589349,0.67052057,1.4912762,1.153961,-0.51027368,-0.54239587,-0.091571072,-0.70970868,-0.22809442,0.027649645,0.76317259,-0.48377539,-0.0074526499,-1.2853306,0.94882169,-0.63600514,0.37825095,-1.008675,1.1091565,-1.2822735,-0.28653805,-0.69862904,0.36093861,-0.71120844,0.20335009,-0.21843813,0.88090873,-1.3661582,0.015174124,0.12069995,0.52050886,-0.52916628,0.21988723,0.13107854,1.6322149,-1.7930047,0.18063117,-0.56582941,1.5719664,-2.0552805,-0.12941272,0.20410354,0.49786263,-0.36591765,-0.71809784,-0.8001477,-0.40879584,-1.5141231,0.46693357,-0.37899165,1.5700557,-1.5776007,-0.0082470811,-0.031178057,0.93255658,-1.196814,0.17926897,-0.31965983,0.78141463,-1.2144843,0.25222792,0.26613973,0.42753463,0.048115983,-1.4722632,7.0926504,0.085573401,-0.058318302,-0.20017724,-0.069121807,-0.12298313,-0.13103443,-0.13948941,-0.020826451,-0.18352832,-0.1650026,-0.12466015,-0.0086348007,-0.20533509,-0.088560972,-0.21064705,0.0027996978,-0.14861171,-0.042088627,-0.1795113,0.030332684,-0.20662063,-0.050116232,-0.14951126,0.10605307,-0.15254537,-0.061744494,-0.1265026,0.042282633,-0.30271469,-0.16741487,-0.13872639,-0.030033468,-0.31540045,-0.11185378,-0.11894102,0.00085495592,-0.27248965,-0.094408143,-0.14550002,0.00082251925,-0.24744628,-0.18497031,-0.064672911,0.041284303,-0.27027628,-0.045516386,-0.075261613,0.066613699,-0.33409643,-0.098587209,-0.18717376,0.01693339,-0.31269389,-0.062440925,-0.065982826,0.082874906,-0.24602609,-0.035816652,-0.13530519,0.084253776,-0.31373702,-0.083027014,-0.068073142,0.10541106,-0.30242798,0.25586503,0.24365739,0.23172253,0.25727981
-19714.896,0.97833802,0.0061220961,10,1023,0,19759.55,-0.12330932,0.014661566,-0.16545197,-0.13149058,-0.060406449,-0.27048178,-0.13115314,-0.21341384,-0.12655326,-0.15339006,0.18486557,-0.34524438,-0.15699607,-0.13845109,0.022508938,-0.10696332,0.27221363,0.28466113,0.10646981,0.080545524,0.093167066,0.2205602,0.067428435,0.30539652,0.066079973,0.17098612,0.45380679,0.40184513,0.30662446,0.1276759,0.7515453,0.20815495,0.19009782,-0.3994911,0.17962168,-0.031436231,-0.53188605,-0.67929607,-0.1580729,-0.71504119,0.14487281,0.31383586,1.6308108,-0.30953156,0.79999126,-0.96810688,1.6124695,-0.68340242,0.45780105,-1.2273831,0.25798005,-1.334705,0.73954694,0.63743416,1.8004604,0.49799854,1.0638656,0.39502665,2.2570762,-2.5420561,0.15104303,0.2061194,0.63901135,-0.31902081,0.56257384,0.21349288,0.78293904,-1.9922001,0.45546286,-0.16823414,0.82824939,-0.5461872,-0.84719286,-0.60872766,-0.28733436,-1.0878286,0.70886734,0.59778993,0.97706371,-0.049971845,0.2326623,-0.2727125,0.71571107,-0.45195859,0.60521287,0.31953106,1.7272666,-0.99831096,-0.1011397,-0.22410453,0.081031198,-0.43350996,0.050929674,0.18914075,0.9835117,-1.0520813,1.1104304,-3.4974056,0.18508827,-0.071562105,-0.23205624,-0.074413854,-0.13186669,-0.13674572,-0.17870762,-0.030335644,-0.18888287,-0.15002739,-0.13203792,0.008180155,-0.19840773,-0.067054864,-0.20946725,-0.0016133819,-0.18653558,-0.017754469,-0.17475813,-0.036371205,-0.184757,-0.10736716,-0.12988918,0.12662812,-0.16064312,-0.059418352,-0.10451711,0.021037975,-0.30256001,-0.16728583,-0.15046569,-0.018261999,-0.31084169,-0.089378395,-0.11244566,-0.074816668,-0.25819779,-0.075512232,-0.18215576,-0.011770911,-0.24678049,-0.1995963,-0.091379172,0.054471286,-0.30879843,-0.060389484,-0.1050254,0.047383919,-0.36532532,-0.085656123,-0.2406164,0.062458444,-0.29557763,-0.061179992,-0.097654674,0.082079221,-0.26591134,-0.053502125,-0.14591576,0.083407554,-0.30329344,-0.096362053,-0.067592732,0.097759514,-0.32595925,0.25600058,0.23893653,0.23024201,0.25886543
-19708.732,0.9856596,0.0061220961,10,1023,0,19771.424,-0.13723136,-0.13610963,-0.1590515,-0.19386989,-0.15967858,-0.41511897,-0.077243878,-0.078573186,-0.018327939,-0.15936989,-0.16051667,-0.12966851,-0.18543197,-0.088315347,-0.067336801,-0.095394987,0.073364619,0.07801007,0.1160463,0.13481165,0.091137285,0.41739884,0.24287311,0.16815728,0.15276942,0.079927926,0.32213092,0.16550157,0.1285696,0.12020133,0.11148596,0.12169127,0.6589907,-1.1251197,0.73240379,0.19080175,-0.021199736,-0.34223587,1.2118928,-0.62022741,0.36818025,-0.016915916,1.245941,-0.31985269,0.82709745,0.10116994,1.7982695,0.27045351,1.5329675,-0.49298247,1.6244644,-0.65750381,0.80752529,0.66889471,1.1544709,0.59739508,-0.0097581825,-0.099967293,0.56228003,-0.97094082,-0.49115843,-0.13776754,0.63830295,-1.2124071,-0.28954836,-0.49538904,-0.36256078,-1.8066245,0.86779249,0.34718248,2.0907241,-1.5075262,-0.069504073,0.25543524,0.67560275,-0.33102923,0.43679196,0.22746108,1.2959462,-1.6013463,0.70625087,-0.3237786,1.6397565,-0.82084165,0.40289941,0.03938082,1.4655473,-0.75589052,0.30132856,-0.48755672,1.1866269,-2.2876986,0.13311911,0.049671186,1.6163157,-1.6153331,-0.68614434,4.122575,0.034684943,-0.088884758,-0.21977534,-0.083498835,-0.12323326,-0.13776342,-0.16280747,-0.041569785,-0.18449361,-0.11632555,-0.16101453,-0.014464667,-0.19616922,-0.082367519,-0.180231,0.048557787,-0.15740961,-0.019968083,-0.20460767,-0.011629309,-0.2196017,-0.078058853,-0.1359231,0.066755831,-0.16576696,-0.079613878,-0.10152325,0.059318821,-0.31305929,-0.16116505,-0.1017398,0.028762101,-0.28244826,-0.062562072,-0.094008234,-0.073716138,-0.29432492,-0.090009032,-0.13162031,0.0077373536,-0.27986333,-0.18290608,-0.078233079,0.057115872,-0.26715142,-0.057378761,-0.092023349,0.084812604,-0.39469383,-0.094629577,-0.22706005,0.02539087,-0.29096724,-0.039886303,-0.08358172,0.087845387,-0.17917439,-0.033742896,-0.12169253,0.06495544,-0.32238308,-0.079195552,-0.089350437,0.10129652,-0.29196693,0.25190694,0.2388672,0.2300901,0.25870962
-19711.496,0.99163832,0.0061220961,10,1023,0,19756.85,-0.12924576,-0.1090079,-0.16268167,-0.21413829,-0.12858541,-0.41193662,-0.057343518,-0.07347696,0.015386928,-0.16861519,-0.14151549,-0.11217608,-0.17435956,-0.12130518,-0.062021619,-0.086383032,0.093375526,0.091510415,0.14990625,0.13864306,0.075566273,0.45831901,0.2520634,0.18780053,0.19590545,0.068940593,0.32560146,0.11562575,0.13994686,0.12365022,0.12302072,0.17069221,0.54698246,-1.2750326,0.95229747,-0.044674668,0.056371113,-0.60832962,0.74680682,-0.59913786,0.099098041,0.20416654,1.0910398,-0.44903269,0.78791284,0.33759121,1.6852118,0.21954559,1.8197002,-0.65411468,1.7600584,-0.58335069,0.7383522,0.57784356,1.0275155,0.5247371,-0.11779638,-0.29159872,0.50035515,-0.89422557,-0.36269887,-0.34809481,0.46658648,-1.0861446,-0.64088564,-0.497304,-0.33515103,-1.5071748,0.90099686,0.51208263,2.1692473,-1.2023971,-0.053941952,0.19935787,0.53107946,-0.40284942,0.38494799,0.19369906,1.1836908,-1.8648561,0.54752356,-0.43784512,1.5375511,-0.80402592,0.55629822,0.020977043,1.5631926,-1.194803,0.23077072,-0.41053051,1.0426646,-2.3320258,-0.038216453,-0.006727752,1.300982,-1.3217509,-0.64180656,3.9303539,0.033247534,-0.07817099,-0.24830261,-0.040324488,-0.13341729,-0.10384935,-0.16467639,-0.040667297,-0.16383525,-0.14782625,-0.13207583,0.00087201568,-0.22999448,-0.10489965,-0.16733362,0.019504628,-0.18369982,0.008922549,-0.17801442,0.0044156434,-0.17266705,-0.073535776,-0.14709994,0.058993251,-0.17143964,-0.087035674,-0.13084488,0.068777704,-0.28274506,-0.141592,-0.13884935,0.014148229,-0.27745549,-0.11016606,-0.082037637,-0.050270985,-0.27987682,-0.10649993,-0.13331191,-0.019065993,-0.25150915,-0.15907907,-0.07660428,0.031404756,-0.27268386,-0.067666182,-0.089779484,0.024689056,-0.32780147,-0.097735354,-0.23563461,0.040815888,-0.28688046,-0.05251878,-0.11871136,0.071983928,-0.26904283,-0.03363204,-0.11252538,0.066247723,-0.3489091,-0.092906283,-0.087531407,0.13568446,-0.31199562,0.25297755,0.23375078,0.24005399,0.25748694
-19692.189,0.99623061,0.0061220961,10,1023,0,19749.397,-0.056246236,-0.084841556,-0.083674411,-0.082573154,-0.15723847,-0.45459931,-0.13394895,-0.14476344,-0.2505378,-0.21605387,-0.049228047,0.022472192,-0.18466251,-0.26522886,-0.16737276,0.10803086,0.085840821,0.067285285,0.14154238,0.27946327,0.099611389,1.153391,0.23421426,0.15727345,0.18234603,0.24356819,0.50806338,0.32330558,0.15720156,0.21282393,0.36253026,0.36930966,-0.47507935,-1.7227188,-0.41817477,-1.1589162,-0.38823432,-0.88909668,0.63297829,-1.2884771,-0.25626266,-0.41898082,0.50289315,-1.0968106,0.017699168,-0.2814561,0.16804693,-0.33761606,1.3666418,-0.11998924,1.9347389,-0.28306811,0.32873572,0.26752209,0.46990689,0.23527612,0.28976806,0.12398785,0.86210495,-0.60461356,-0.14270802,-0.009371388,1.021182,-0.82577556,0.50578381,0.94800579,0.95445545,-0.32330725,0.5939035,0.41136823,0.95028595,-0.32653202,-0.3575273,-0.043637014,0.23138221,-0.43381505,-0.30094225,-0.35569819,0.046276276,-1.0962266,0.80714996,-0.12358815,1.0581272,-0.70600083,1.0580282,0.74170086,1.2688659,0.14862776,0.37910507,0.18488245,0.65259068,-0.53659291,-0.54247244,-0.52352271,0.086434514,-1.1816787,0.42581373,-0.53503958,0.03393737,-0.097027437,-0.20412583,-0.092142701,-0.15572856,-0.11096401,-0.14466468,-0.042251432,-0.17153711,-0.11994644,-0.14297795,-0.012493715,-0.2389196,-0.077626886,-0.1612298,-0.035610209,-0.17692444,-0.021105391,-0.16919077,0.03548355,-0.18543528,-0.075438477,-0.14604173,0.087387081,-0.18323395,-0.066081138,-0.10490923,0.067968322,-0.27555807,-0.16720762,-0.14623731,0.015841385,-0.27463601,-0.15831013,-0.077672704,-0.076496633,-0.30949159,-0.071397872,-0.11585766,0.015405555,-0.29558668,-0.23087458,-0.071398415,0.068328779,-0.26963359,-0.074824116,-0.092527016,0.037433571,-0.33194397,-0.057777274,-0.20409076,-0.018323265,-0.29564694,-0.040055143,-0.10737717,0.0048161764,-0.23359732,-0.029935696,-0.10034727,0.069211112,-0.36190392,-0.092309456,-0.085311138,0.13995196,-0.32837452,0.24828844,0.24010192,0.23223558,0.25405133
-19697.685,0.98753108,0.0061220961,10,1023,0,19742.883,-0.090381233,-0.15684863,-0.074065109,-0.10855888,-0.20950462,0.094119048,-0.15327699,-0.038883706,-0.18964815,-0.18946879,-0.0063240988,-0.20440957,-0.23609238,-0.099839702,-0.2005897,-0.060307121,0.037779999,0.050576774,0.074099144,0.16932699,0.25008618,0.25985089,0.47990918,0.18479133,0.10696754,0.087450852,0.21859136,0.35923774,0.17508675,0.31911284,0.31935906,0.19213487,0.3998862,-2.6048899,-0.27006798,-0.64043175,0.54156905,-0.0047960535,1.7158373,-0.8276496,-0.98552572,-0.73322955,0.89670095,-1.9460268,0.35982533,-0.74345584,0.67407375,-0.3206247,0.61799318,-0.0019437113,0.85401004,0.037354915,-0.67266063,-0.83945463,-0.081586539,-0.89444131,0.16621194,0.068966149,0.40609041,-0.28911766,-0.5100476,-0.43353074,-0.0015622235,-1.3671263,0.58326624,0.98408554,1.2503194,-1.1150405,1.1681075,0.68126056,2.2679096,-1.2441926,-0.91230328,-0.24999329,0.29563676,-1.1758622,0.41226105,0.329168,0.66866003,-0.33651294,1.0008146,0.11474509,1.4416009,-0.22158854,0.17083249,0.012135454,0.54961978,-0.33279998,0.51293486,0.18904782,0.94163433,-0.31315725,-0.027393899,-0.071360737,0.69522091,-1.2915531,-0.45586489,3.1127509,0.024553746,-0.075273533,-0.18879397,-0.1005844,-0.11457674,-0.12945782,-0.1570912,-0.070067119,-0.19870848,-0.14709172,-0.12839679,-0.0076203359,-0.21826403,-0.047630741,-0.23444602,0.0055800004,-0.1628493,-0.054953061,-0.20999071,0.004071494,-0.20016267,-0.080672415,-0.12401399,0.072918713,-0.13830232,-0.073510348,-0.1201795,0.04160953,-0.29202721,-0.13313608,-0.11899643,-0.039172391,-0.29151679,-0.1272576,-0.084382946,-0.055904565,-0.3089213,-0.087316799,-0.12989198,0.0088618336,-0.2982745,-0.20574571,-0.060970472,0.058299541,-0.2633574,-0.056309838,-0.086159997,0.035798349,-0.32529771,-0.060863018,-0.21600204,0.016312825,-0.2748896,-0.045324862,-0.095967123,0.075551026,-0.20604045,-0.036779302,-0.14021556,0.10012976,-0.3005993,-0.065570444,-0.074018007,0.073269055,-0.30845951,0.25189541,0.24663897,0.23081592,0.25982544
-19704.761,0.99079468,0.0061220961,10,1023,0,19745.961,-0.061198787,-0.1778105,-0.036900951,-0.037891747,-0.23901343,0.12122321,-0.30713655,-0.11928151,-0.1749188,-0.22754577,0.041575023,-0.20657797,-0.11349742,-0.12183316,-0.27797915,-0.1072454,0.079666614,0.071286621,0.10777996,0.13881648,0.29360748,0.23741853,0.60835113,0.21307998,0.10552074,0.1121123,0.42364116,0.29350454,0.16314785,0.21719385,0.34126677,0.12055663,-0.0049640125,-1.6164321,-0.77661302,-1.1991334,0.035322385,-0.19476577,2.2484286,-0.21755114,-1.2081308,-0.91568165,0.36940829,-1.3758188,-0.40259466,-1.0569864,0.55469604,-0.88604486,0.66790906,0.25420098,0.90517535,0.15429631,-0.80839822,-1.0828843,-0.1316516,-1.1602164,0.32646662,0.29103233,0.58388907,0.085774343,-0.40550691,0.034998882,0.47665221,-0.79190777,0.58881866,0.7101754,1.2715885,-1.2545982,1.019347,0.81756163,1.8621252,-0.60986272,-0.61538859,-0.26119097,0.1153502,-0.71796548,0.50747037,0.34634951,0.91330937,-0.41647926,0.4728164,-0.77172826,0.95521859,-0.8993858,0.21040831,0.070456074,0.94449199,-0.46538737,0.70063103,0.54164322,0.98308282,-0.13391571,-0.07512559,0.092034926,1.8767163,-1.6705045,-0.24589476,2.3119197,0.031252361,-0.061594253,-0.18997446,-0.12306892,-0.15672969,-0.17529249,-0.19169469,-0.01752762,-0.19331898,-0.16711325,-0.13559309,0.0029138615,-0.18518666,-0.093778521,-0.18461887,0.039109207,-0.16088938,-0.042910334,-0.16437812,0.026752823,-0.19371088,-0.070705499,-0.13587358,0.089966686,-0.15423365,-0.10853021,-0.1300867,0.048073025,-0.25495563,-0.20568692,-0.11182395,-0.017716469,-0.28802121,-0.11278623,-0.099980573,-0.040739847,-0.30730493,-0.11326443,-0.13588705,-0.018778636,-0.29591888,-0.21912891,-0.069076223,0.090442116,-0.26258471,-0.057633112,-0.10492282,0.061482478,-0.32881652,-0.036358442,-0.23940323,0.042344438,-0.26023028,-0.076133772,-0.10653054,0.083304687,-0.22291243,-0.038877062,-0.09313432,0.057514345,-0.32368013,-0.11630228,-0.096149975,0.11900519,-0.30863578,0.25961986,0.2463514,0.22100373,0.25237102
