# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-2-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-2-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.542,0.99616444,0.003762874,10,1023,0,19692.855,-0.086330904,-0.07845597,-0.11084076,-0.083349782,-0.028407583,-0.051228681,-0.24102124,0.058280943,-0.10563528,-0.051467415,-0.13507716,-0.20331471,-0.2054654,-0.3066918,-0.1626373,-0.16432858,0.06907511,0.1929295,0.30397341,0.084453283,0.10707279,0.11871867,0.14916672,0.18765171,0.055927204,0.13863597,0.10077387,0.28277355,0.32511979,0.1903371,0.28028078,0.14060982,0.095667779,-1.0395801,2.0021192,-0.35087138,-0.13375131,-0.2641355,0.58752478,-0.36340707,0.011117313,-0.034954476,0.30983192,-0.041153829,-0.044314922,-1.0070489,1.7457359,-1.335955,0.35255996,-0.90933139,0.97904468,-1.8196028,-0.57015477,-0.43001654,0.41655206,-0.98678811,0.78462544,1.0717247,1.9439273,-0.68582452,-0.53494772,-1.1161203,-0.28309629,-1.3041953,0.81838632,0.49437965,0.95977795,-1.9860592,-0.054016818,-0.32771481,0.87862969,-2.1052228,0.021221306,-0.17902476,1.2245195,-1.1497787,0.24567586,0.053600726,0.61885539,-0.67181625,0.59530031,0.22553142,0.81212797,-0.33842329,1.2030403,1.1682813,1.755641,-0.27737456,0.21376864,0.13832728,0.82128326,-1.0694524,-0.031917281,0.099476436,0.84616808,-1.5913028,2.6156406,-9.2199224,0.042526055,-0.079722641,-0.15814001,0.051965702,-0.11056738,-0.10426054,-0.1294155,0.03489489,-0.14856791,-0.1074614,-0.12146599,-0.016660098,-0.12335043,-0.087092323,-0.16839837,0.064083343,-0.19617556,0.0093419953,-0.12577223,0.076421463,-0.22323753,-0.1189167,-0.10227967,-0.0017761765,-0.16837885,-0.12398124,-0.081155575,0.048948014,-0.34332343,-0.042102909,-0.15116093,0.005157441,-0.18645353,-0.059865226,-0.077986013,-0.051957587,-0.21671002,-0.058956089,-0.096900475,0.070342264,-0.34332702,-0.1329386,-0.15311818,-0.011677587,-0.25094481,-0.13384407,-0.18815784,-0.028318771,-0.39328658,-0.011921493,-0.13214068,0.058573471,-0.31549352,-0.077708599,-0.084324534,0.027471806,-0.35948647,-0.10272206,-0.12386683,0.067552605,-0.46238425,-0.16881647,-0.15034122,-0.04534904,-0.3880814,0.25258573,0.24281172,0.25670967,0.24001967
-19645.651,0.99819178,0.003762874,10,1023,0,19683.099,-0.067993608,-0.074799079,-0.14760308,-0.041611829,0.013059537,-0.066499955,-0.15811723,-0.034447684,-0.18636888,-0.074610424,-0.13490443,-0.34388502,-0.17317007,-0.21417717,-0.18375088,-0.19035641,0.060798385,0.48729596,0.33243545,0.11157299,0.13304401,0.14536236,0.24433794,0.06714933,0.15484858,0.14032159,0.13819375,0.4872997,0.24582415,0.16288402,0.3349523,0.15154657,0.048183304,-1.2791518,1.7517873,-1.0029226,0.073429648,-0.19542864,0.22868534,-0.18302127,0.19975842,0.078131483,0.48665457,0.14745378,-0.82146895,-0.56757175,0.89699528,-1.0279241,-0.18197631,-1.0714262,0.74634933,-1.8090511,-0.26503239,-0.32017679,0.49499681,-0.73340123,0.22972662,0.18095505,0.82341682,-0.70851457,-0.66036977,-1.0115772,0.65479512,-2.2096724,0.63896172,0.43927748,1.752549,-0.54259929,-0.089646661,-0.72743338,0.56100449,-1.5993221,0.051721966,-0.094808711,0.88547518,-0.74434979,0.57832939,0.45709868,0.69235702,-0.13082127,0.50773787,0.19815363,1.0211164,-0.59241632,0.78369822,0.82837099,1.3949334,-0.80430193,0.27283536,0.17549309,0.84384978,-0.76224932,0.41734744,0.1313748,0.96304721,-1.4785115,2.8386406,-10.021412,0.10001789,-0.065064141,-0.14576397,0.038512231,-0.12896968,-0.039017108,-0.17003066,0.036638363,-0.16398461,-0.0811963,-0.12162941,0.01417815,-0.098584216,-0.13326557,-0.10493751,0.058468614,-0.15630039,-0.01115132,-0.1294873,0.11235684,-0.22762387,-0.10502569,-0.11304161,0.0054539488,-0.17310889,-0.1019863,-0.11390304,0.043074744,-0.33123422,-0.078791072,-0.10237441,0.0095213692,-0.18282571,-0.087426559,-0.11834738,0.08501086,-0.27038961,-0.087189786,-0.17668503,0.0041106196,-0.29902984,-0.12775678,-0.1480064,-0.012537299,-0.23776892,-0.062065282,-0.12114097,-0.0064996552,-0.40763419,-0.048355843,-0.12445913,0.077844999,-0.31880031,-0.086525255,-0.079248774,0.013035184,-0.34518511,-0.09236405,-0.12496907,0.098898543,-0.43906805,-0.12710884,-0.17044701,-0.04440991,-0.41441975,0.23820549,0.25714182,0.25594995,0.24978863
-19654.992,0.99960703,0.003762874,10,1023,0,19691.556,-0.10612091,0.15957182,-0.076500304,0.067780576,0.022129688,-0.079582745,-0.14062707,-0.074450845,-0.139004,-0.078923298,-0.23277363,-0.15587558,-0.08920603,-0.15900392,-0.16168493,-0.14297726,0.070951428,0.36717791,0.18798487,0.15801283,0.14570132,0.17355044,0.24900108,0.063840507,0.052433776,0.12189267,0.12193669,0.13126055,0.30882406,0.11246731,0.3548851,0.092209109,-0.14209031,-1.0019252,1.7513588,0.072351009,-0.81846368,-0.79069752,-0.30143521,-0.82409671,-0.097237891,-0.19843489,0.41285368,-0.14651164,-1.4220305,-1.2501479,0.018384346,-1.5769155,-0.16397726,-1.0284228,0.66899419,-1.796169,-0.27962336,-0.3736897,0.3983458,-0.51881832,-0.11492835,0.17197623,0.70727981,-0.58610252,0.089674775,-0.85288376,1.4563577,-1.9457425,1.0415673,0.79554395,0.99292076,-1.6269859,-0.23301818,-0.59427566,0.85338929,-2.0195538,1.0630064,0.75534387,1.7899948,-0.051661022,0.48643391,0.39257635,1.1587738,-1.6666667,0.23502999,-0.059768408,0.6814211,-0.96532894,0.66793417,0.65231675,1.4930091,-1.3788487,0.17411846,0.067754654,0.6349923,-0.77187871,-0.52080237,0.070685157,0.99704643,-2.6316852,0.36950851,-0.18532091,0.03082237,-0.11620242,-0.17720893,0.018140505,-0.1009875,-0.14094996,-0.13075484,0.048891466,-0.14301829,-0.094779556,-0.11380306,0.0011099418,-0.10404228,-0.15691849,-0.12975883,0.070685539,-0.18139231,-0.0017620152,-0.12771286,0.11960302,-0.2395745,-0.1281115,-0.14443676,-0.010449657,-0.16962389,-0.16924436,-0.097804808,0.035486361,-0.28656723,-0.068725962,-0.12889938,0.018523766,-0.19866803,-0.084390697,-0.097290631,-0.08694142,-0.22431302,-0.10732651,-0.15136115,0.025098605,-0.32509211,-0.10315415,-0.1406695,-0.014507598,-0.239073,-0.092025999,-0.10434579,-0.0037742937,-0.37464315,-0.016623117,-0.10766395,0.1212332,-0.38732283,-0.08388316,-0.085639609,0.0089107912,-0.31407932,-0.09989288,-0.13763981,0.063664379,-0.43561318,-0.19099998,-0.13645944,-0.051040493,-0.3856426,0.24468549,0.25393009,0.25978599,0.24185648
-19652.799,0.99602123,0.003762874,10,1023,0,19719.802,-0.062251349,0.0024298059,-0.088006515,-0.043424651,0.12322112,-0.13080703,-0.11668215,-0.045998426,-0.062779092,-0.10890201,-0.16652875,-0.13634115,-0.18883887,-0.083203178,-0.086567749,-0.22873146,0.076750859,0.17073788,0.099891611,0.091718709,0.20335877,0.14708102,0.16279945,0.10843543,0.10826113,0.10270144,0.088238128,0.089674813,0.18848668,0.14400106,0.1546333,0.16605925,0.42637122,-1.1992818,1.3363442,-0.91655124,-0.48243884,-0.80782329,0.33792746,-0.94825347,-0.11845248,-0.53263684,0.43856603,-0.34066512,-0.96742085,-0.81517193,1.3504479,-1.3394757,-0.61042798,-1.2117365,-0.10537525,-1.7567785,0.10196118,-0.045120386,1.0629403,-0.26367537,-0.31712932,0.020299549,0.76423252,-1.1872639,-0.37955748,-0.47676572,0.83134631,-1.5373251,-0.064774937,-0.57182061,-0.11721433,-1.3900365,0.48354808,-0.51770025,1.8311971,-2.1987879,0.37973893,0.28221484,2.2255025,-1.0438403,0.37712342,0.17871543,0.94080023,-2.5967218,0.81100774,0.49204488,1.2999098,-0.7711223,0.22100914,-0.27211335,0.90769936,-1.7323415,-0.25183752,-0.16674822,0.57442954,-2.1622637,0.36581584,0.39378041,1.3876645,-1.041083,-2.905922,12.915961,0.12800979,-0.029526992,-0.15429726,0.040314213,-0.13259744,-0.07994078,-0.13549623,0.060126825,-0.15947298,-0.099838924,-0.14121247,-0.044197448,-0.1220361,-0.13215524,-0.11819117,0.080436687,-0.16627964,-0.00091476887,-0.12319613,0.10179214,-0.2340352,-0.11581048,-0.13744338,0.025531321,-0.16958867,-0.16831063,-0.1133774,0.007734486,-0.30996806,-0.087155906,-0.097696724,0.044148971,-0.21269894,-0.0697917,-0.12468504,-0.075468848,-0.21326601,-0.05924093,-0.16207057,0.07916457,-0.3347207,-0.13302129,-0.14162664,0.029845431,-0.25863526,-0.10252268,-0.12031488,-0.051975064,-0.36920169,-0.035974715,-0.096094967,0.056176803,-0.33418516,-0.051377627,-0.12238779,0.047506492,-0.3326622,-0.12551022,-0.11235258,0.0022581842,-0.42092571,-0.16798435,-0.16334058,0.0017030734,-0.40161292,0.2393398,0.25456215,0.25725845,0.24766071
-19650.255,0.99687555,0.003762874,10,1023,0,19698.124,-0.094625769,0.027284015,-0.091397693,-0.044387604,-0.078805778,-0.09560582,-0.20741794,-0.025637407,0.0057423294,-0.22244163,-0.15446232,-0.17058957,-0.088320939,0.067121611,-0.079076497,-0.19212373,0.098637804,0.31045622,0.037696255,0.064925027,0.17318242,0.23768041,0.18310915,0.10079512,0.076469934,0.13096814,0.052034341,0.13864615,0.34049563,0.43296419,0.13845651,0.23278223,-0.10129331,-0.77124165,1.6021703,0.095215173,-0.37730459,-0.48573204,-0.056335719,-0.59483138,-0.48489719,-0.72222979,1.7579759,-0.49542041,-0.037629216,-1.011674,1.5851683,-2.4750831,0.39391919,-0.31408332,0.93475991,-0.84005804,0.0095053612,-0.050493636,0.2835089,-0.29682478,0.26575548,0.60295676,1.3349737,-0.71983716,-0.46152517,-0.98271996,0.59733632,-1.8204437,-1.0335096,-1.2894803,-0.34395169,-2.8823617,1.1216066,0.66715743,2.4430194,-0.83731383,0.38040554,-0.24884445,1.8818426,-1.5705455,0.061144788,0.11217424,1.002505,-1.6885629,0.21283713,-0.038917576,0.46201218,-0.74946039,-0.39087093,-0.32864814,-0.031789415,-0.85233496,-0.30572814,-0.20920803,0.64523295,-2.5702927,0.12449855,0.16708216,0.43998395,-0.81301994,1.126817,-3.1513722,0.032849921,-0.10461712,-0.17069935,0.063408788,-0.085233954,-0.089852542,-0.12351452,0.0097942411,-0.15738509,-0.1096765,-0.11862305,-0.025128585,-0.11007319,-0.046830682,-0.11007057,0.05852949,-0.20508244,-0.010585899,-0.13319949,0.083078207,-0.22428906,-0.093346582,-0.10760717,-0.028221308,-0.16615526,-0.15875568,-0.097011037,0.03702797,-0.33922671,-0.07215689,-0.12469078,0.034571177,-0.20912924,-0.073290079,-0.092864142,-0.020559634,-0.21467168,-0.075546894,-0.13506526,0.097516094,-0.33210306,-0.13466816,-0.16741077,-0.056541878,-0.23618462,-0.16211208,-0.15503705,-0.031596112,-0.40470231,-0.015850829,-0.1015722,0.068992185,-0.34350892,-0.1021115,-0.075171261,0.053357933,-0.3019089,-0.12140655,-0.10804271,0.010260205,-0.43495025,-0.16314268,-0.15322997,-0.089703287,-0.38138032,0.25931651,0.25443447,0.2581158,0.23719874
-19654.342,0.70150852,0.003762874,10,1023,0,19706.511,-0.11106907,0.030768036,-0.068172772,-0.042005401,-0.21462599,-0.10852848,-0.35029107,0.028288691,0.067065157,-0.18851257,-0.06400036,-0.20083555,-0.10882842,-0.0062701682,-0.10864193,-0.22700057,0.067420703,0.15156904,0.070651819,0.081439275,0.29216833,0.2695606,0.60286482,0.12631002,0.16653494,0.12809238,0.19157727,0.13737433,0.2754924,0.14079123,0.11497265,0.24481185,0.53145024,-0.12804387,1.5606117,-0.19379926,-0.76185449,-0.9018061,-0.070679709,-1.2411115,-1.2018417,-0.44902922,0.81357016,-0.73690376,-1.4339332,-0.84464794,1.7575086,-1.2700352,0.73843553,0.34840937,1.0255711,-0.039411504,0.11835871,-0.062575222,0.38906835,-0.15591284,0.4318803,0.29411272,0.65199935,0.040700821,-0.62736192,-1.2656631,0.035924148,-1.9900446,-0.78902326,-0.92512475,-0.3275114,-1.9846247,1.1435026,0.63201687,1.7838718,-1.0103801,-0.54890303,-0.42698449,0.085150753,-0.81320725,0.71612422,0.27819084,1.0855343,-1.2544237,0.25963525,-0.16173137,0.69659028,-0.85755901,-0.076707945,-0.81509408,0.33200911,-1.9947625,0.27922198,-0.4029343,1.5062726,-2.6234899,0.27611697,0.36168503,0.61198274,-0.77012118,0.45522595,-0.49715575,0.20321916,-0.07523832,-0.11970188,-0.005851532,-0.12413515,-0.084705514,-0.10591785,0.02005518,-0.15734603,-0.15308507,-0.099897504,-0.01069256,-0.12023636,-0.15878388,-0.11079292,0.10112483,-0.14543614,0.0011214879,-0.1128318,0.085013419,-0.22614078,-0.076623632,-0.12539629,-0.0036509778,-0.15055643,-0.089925629,-0.17298085,0.042776404,-0.32575397,-0.050953408,-0.13157724,0.032826271,-0.22307388,-0.064334788,-0.087000442,0.012523063,-0.26344421,-0.042038605,-0.10755603,0.039987807,-0.31793456,-0.16915771,-0.14580089,-0.047687411,-0.21979239,-0.10245847,-0.16261927,-0.051711011,-0.37316116,-0.037300882,-0.15338418,0.083076907,-0.34507941,-0.017069974,-0.12102827,0.040473803,-0.28711523,-0.076539041,-0.15496836,0.064538218,-0.41027151,-0.15940387,-0.13845579,-0.077179943,-0.41553537,0.23531318,0.25116034,0.26873032,0.24971389
-19643.252,0.99622371,0.003762874,10,1023,0,19703.244,-0.051942224,-0.067606469,-0.11280434,-0.04321641,-0.036045061,-0.0038527871,-0.16044307,-0.080542109,0.42902094,-0.078607847,-0.12624637,0.044328336,-0.21969642,0.079155827,-0.028541811,0.025021882,0.077400274,0.18729207,0.04466356,0.076252266,0.22016616,0.28572333,0.095101216,0.076442971,0.3831744,0.2490193,0.17731522,0.30503197,0.60771105,0.18523045,0.21376922,0.32916324,-0.57052017,-1.2018235,1.3778551,-0.5896901,-0.1639095,-0.56023836,0.67808124,-0.35622966,0.81466121,-0.84859548,1.1436199,-0.55283135,-0.64077918,-1.1708929,0.11818378,-1.6398648,0.15212388,-0.46648726,0.62286021,-0.82107753,-0.28267797,-0.47775188,0.056775632,-0.54280196,0.029746815,0.13791635,2.0662612,-1.7500921,-0.070732888,-0.27636119,0.71274814,-1.5174348,-1.2850677,-1.2807693,-1.1218221,-1.7689792,0.013786974,-0.21984196,0.50067779,-0.91715946,0.14871716,-0.11093195,0.65951476,-0.79125384,-0.61167388,-0.53693122,-0.18792887,-1.518474,0.29004483,0.24421075,0.5246466,-0.2346562,-0.99908043,-1.0531583,-0.23374613,-2.1451358,-0.21756544,-0.59526378,0.35370629,-1.8186974,-0.41705531,-0.54284324,-0.13576266,-1.2191339,0.46021299,-0.65726039,0.14351346,-0.096100641,-0.14496369,0.054704138,-0.097584399,-0.098305418,-0.17253467,0.059392769,-0.13432546,-0.076418667,-0.15070563,-0.0617262,-0.13749575,-0.092077275,-0.13249965,-0.034204629,-0.16825982,-0.0025525298,-0.13874977,0.10108768,-0.21681855,-0.084620477,-0.14035765,0.012369335,-0.15894397,-0.15761411,-0.14732706,0.036060886,-0.32687895,-0.085949141,-0.10166798,-0.026057524,-0.19653933,-0.063384095,-0.06173707,-0.00083256903,-0.2488066,-0.075174624,-0.13335274,0.046070588,-0.30699825,-0.099876557,-0.1459163,-0.0093043701,-0.26654772,-0.14225175,-0.11945285,-0.012995975,-0.41885478,-0.043432974,-0.071286845,0.099137114,-0.36229958,-0.10590429,-0.11592115,0.035858928,-0.31818863,-0.075050606,-0.15579088,0.047069707,-0.41732333,-0.1122574,-0.15366216,-0.019666195,-0.37627218,0.25017133,0.2537722,0.23591727,0.24288889
-19645.225,0.97856016,0.003762874,10,1023,0,19693.304,-0.28999856,-0.041537487,-0.10546602,-0.081979621,0.095717334,-0.087122267,-0.18891689,-0.15456446,-0.035897426,0.085027125,-0.12374524,-0.040262265,-0.041130033,-0.19466308,-0.19367751,-0.37738749,0.236569,0.12021341,0.054024647,0.055101844,0.23044766,0.21387887,0.29504125,0.071643835,0.40922671,0.51079935,0.16950776,0.12766647,0.16575344,0.11691395,0.23523404,0.24643015,1.1659079,0.55872656,1.4534598,0.80752311,-0.2638791,-0.5134273,0.70388554,-0.94277155,0.70966693,-0.86992026,0.9940946,-0.39451983,0.2444161,-0.44410569,1.844957,-1.4709805,-0.41430011,-0.98834578,-0.039816223,-1.3941191,-0.15353405,-0.21764742,0.48560697,-0.36627298,0.19412807,0.28406726,0.61914485,-0.37641028,1.1453656,0.37385794,1.4086227,-1.1612548,-0.068780025,-0.1456031,0.052415493,-0.4743333,-0.35287082,-0.36419823,-0.046930876,-0.75812013,-0.12943154,-0.13723904,0.77826541,-0.75458478,-0.80440304,-0.81511884,0.038091053,-2.5038625,0.1157596,-0.52756152,0.87928262,-1.8348901,0.91491834,0.57706345,2.0975592,-1.2658461,0.53521128,0.45090443,0.87331627,-1.0311809,1.0309222,0.86998254,1.5132323,0.0015490746,3.2660352,-11.381865,0.16675732,-0.014180883,-0.15782118,0.053844962,-0.098963625,-0.073259295,-0.10325834,0.043078998,-0.15487127,-0.067126513,-0.15246315,-0.051760409,-0.12677981,-0.068511843,-0.10645066,0.019680914,-0.16303336,0.00024284411,-0.13204464,0.086541779,-0.22555415,-0.11995996,-0.13367245,0.016738803,-0.16546032,-0.13164111,-0.10510533,-0.0062436245,-0.29997345,-0.072506075,-0.12777985,-0.053645333,-0.23776121,-0.06404405,-0.095482104,-0.014447606,-0.23000729,-0.095219063,-0.1010051,0.061054864,-0.30222015,-0.14568489,-0.14700832,0.0081767853,-0.25165322,-0.14295756,-0.14432561,-0.035399315,-0.35992155,-0.021942481,-0.12857517,0.10461409,-0.34526939,-0.087696361,-0.12719631,0.050570858,-0.34265816,-0.067777601,-0.087609444,0.011756202,-0.43624636,-0.12333719,-0.16299756,-0.0044814346,-0.37700575,0.24994059,0.25469469,0.2465793,0.24558329
-19648.338,0.99305398,0.003762874,10,1023,0,19703.019,-0.2510697,0.011543614,-0.092194727,-0.052039153,-0.36889669,-0.16689426,-0.14262735,-0.10866217,-0.46360914,-0.0050861165,-0.10328068,-0.14056856,0.18718918,-0.12656443,-0.11550514,-0.15749683,0.19804838,0.11422745,0.035362043,0.096247871,1.0881852,0.16062679,0.2191382,0.077448415,1.2444131,0.19804122,0.14843199,0.13800504,0.38867067,0.098056528,0.18734578,0.10174344,0.63273459,0.5328548,1.6161825,0.66100867,-0.7790363,-1.2136752,0.26608445,-1.6684093,0.33670418,0.10437459,1.8871557,-1.1621347,-0.80359145,-0.2090355,1.5674153,-1.1865545,0.34999446,0.21751459,0.43566379,0.15562839,0.3971331,0.45035181,1.1551726,0.079466798,0.019532288,-0.00085049447,0.92137377,-0.98114247,-0.011095739,-0.51453882,1.774421,-1.2679396,0.3425362,0.32885607,0.36383047,0.17143155,-0.3050528,-0.71527572,0.37717298,-1.5349492,-0.31748982,-0.31879792,0.75356097,-1.0409971,0.06353161,7.9462982e-05,0.79786863,-1.705052,-0.54009717,-0.80068163,-0.30347675,-1.3931164,0.62219156,-0.038405255,1.5726845,-2.1433232,-0.099115883,-0.30972203,0.97894114,-1.6272999,0.51652502,0.029691785,1.4623799,-2.0446954,2.388489,-7.9419829,0.04391478,-0.12575764,-0.14553867,0.069012633,-0.120158,-0.077443714,-0.12709141,0.041937763,-0.17903452,-0.08028818,-0.088503828,-0.025461046,-0.13329018,-0.12938312,-0.072158375,0.098821231,-0.1662425,0.01196209,-0.13220054,0.10518619,-0.19954418,-0.10310404,-0.094555695,0.018657414,-0.15412976,-0.13834708,-0.14281373,0.059280836,-0.35763314,-0.10952152,-0.14851239,0.028763923,-0.20686208,-0.037352598,-0.054376319,-0.010853723,-0.25027746,-0.065499144,-0.14674019,0.069609679,-0.30906933,-0.15040632,-0.15060048,0.008571879,-0.25779795,-0.13180088,-0.14055759,-0.030458668,-0.37587433,-0.022730749,-0.12401229,0.069236669,-0.35427429,-0.065554489,-0.13033032,0.02764755,-0.33673126,-0.13407409,-0.17353026,0.067895345,-0.42037291,-0.1049438,-0.15447589,-0.008709269,-0.36553118,0.24488368,0.25949441,0.26053197,0.24711868
-19634.619,0.99999487,0.003762874,10,1023,0,19684.431,-0.084959182,-0.066345751,-0.13751555,-0.1674832,-0.1201249,0.022363616,-0.20871798,-0.078477785,-0.063892324,-0.10357095,-0.080512413,-0.14262108,-0.18222285,0.29527594,-0.32336146,-0.2386254,0.11416393,0.25275177,0.12828908,0.14472876,0.25313117,0.5474451,0.17900911,0.11546796,0.12014408,0.18463686,0.099282477,0.19169513,0.57908209,0.58318088,0.24432314,0.26000904,0.17811113,-0.47006533,1.0371525,-0.24447646,-0.079748398,-0.17476105,0.21391543,-0.30704804,0.1413512,-0.027410873,0.47958199,0.1383128,0.28610954,0.39372772,1.7993363,0.18294384,0.43344806,-0.027109816,0.75645516,-0.4238253,-0.23412098,-0.24027041,-0.092470602,-0.27646955,0.32665326,0.4817851,1.3506286,-0.52463428,-0.0055808979,-0.18749736,0.88028382,-1.3961308,-0.014104747,-0.14177727,0.63140282,-1.5134168,0.18358846,0.0037190258,0.74388443,-1.294586,-0.44047532,-0.93374323,0.78911564,-1.7923742,0.096562577,0.065003693,0.52857719,-1.2098976,0.2277042,0.14616339,0.55327271,-0.30452079,-0.69374169,-0.67668113,-0.38629072,-1.0525683,1.0744145,0.67554135,1.4670345,-0.53330306,0.25717738,0.4128483,0.64535877,-0.6099109,0.74387676,-1.4216841,0.05818937,-0.064625316,-0.13862369,0.03344622,-0.11286957,-0.0865023,-0.11051692,-0.012278247,-0.14395269,-0.11938173,-0.14103206,-0.075990414,-0.11977152,-0.12607492,-0.11049947,0.092932512,-0.14100596,-0.010405682,-0.12698724,0.071357482,-0.22740829,-0.10580477,-0.10917124,-0.028258962,-0.12898828,-0.15024407,-0.12247406,0.033056829,-0.30263229,-0.0791222,-0.10012772,0.02316679,-0.23968616,-0.065586926,-0.080926023,0.011966986,-0.24572039,-0.069673753,-0.10288428,0.033777534,-0.34259924,-0.12424389,-0.17321675,-0.0021670577,-0.25846377,-0.1241105,-0.13016018,-0.0412954,-0.37455256,-0.050363428,-0.097582253,0.13816747,-0.35856539,-0.10930094,-0.09935155,0.069998583,-0.31856175,-0.060857132,-0.15831107,0.035069017,-0.45365974,-0.17175695,-0.13128111,-0.070826281,-0.39720775,0.24247009,0.25166228,0.26822253,0.24766675
