# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-4-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-4-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.826,0.96974902,0.0090846921,9,511,0,19680.298,-0.081883889,-0.16410605,-0.017953547,-0.08140732,-0.12952148,-0.083959171,-0.16894544,-0.066849425,-0.25468069,-0.11726394,-0.044834147,-0.14962617,-0.17898732,0.076931402,-0.11612601,-0.18172326,0.17905403,0.13859778,0.085748945,0.10927695,0.092573978,0.096731616,0.20397281,0.10782247,0.50368932,0.21288184,0.23992113,0.35390312,0.19267839,0.18287285,0.38627063,0.20236776,0.18402694,-0.42507113,0.7014145,-0.21785998,0.31544669,0.13657393,1.8392356,-0.0077095349,-0.85950017,-1.2719091,-0.30573099,-1.2802684,0.36624085,-0.30192118,1.1865058,-0.69511204,1.4003268,-0.29593447,2.173812,-0.96390782,-0.37702038,-0.28732261,0.38674083,-0.57735575,0.2870719,0.21611866,1.1003902,-0.82150079,0.26634958,-0.2960123,1.0907684,-1.0010158,0.38321939,0.28430241,0.38672426,0.056511382,0.1665394,-0.015190202,0.50118441,-0.9433548,-0.45867076,-0.50140512,0.17092773,-0.82711149,0.056485228,0.11709393,0.16735936,-0.64406429,0.81159844,0.38515054,1.5876702,-0.89749553,-0.76560645,-0.99244438,-0.31249958,-2.2286563,0.06837284,-0.096534505,0.4769523,-0.83970806,0.25822198,0.10139915,0.73103925,-1.0601631,-0.73650372,4.2373921,0.082101352,-0.048933122,-0.15799459,0.043707208,-0.1208926,-0.12038584,-0.1451772,0.090807921,-0.16517457,-0.09165478,-0.12701841,-0.044169656,-0.12773521,-0.041385637,-0.11440035,0.048250413,-0.15736704,0.00011234399,-0.15691731,0.071716949,-0.21875426,-0.12042896,-0.11175235,-0.046549106,-0.13980773,-0.11039058,-0.12486311,0.055504233,-0.33650926,-0.038130954,-0.098766203,0.050759925,-0.17478142,-0.061657178,-0.1114806,-0.059891812,-0.22621651,-0.081810728,-0.12049766,-0.010570882,-0.31808705,-0.15487895,-0.16513183,-0.003824972,-0.24327567,-0.12963587,-0.10818626,-0.090397171,-0.37756253,-0.022609837,-0.10477713,0.12692242,-0.35191531,-0.063077235,-0.10455973,0.019783711,-0.33062934,-0.08971559,-0.15341446,0.068106655,-0.44048057,-0.12946745,-0.16120334,-0.033784483,-0.39626609,0.24849862,0.24956837,0.24241532,0.26658559
-19641.092,0.93887349,0.0090846921,9,511,0,19682.798,-0.087182179,-0.0883126,-0.021505006,-0.10876325,-0.17925473,-0.06424829,-0.14544735,-0.037039207,-0.30687852,-0.12450646,-0.029238087,-0.3733041,-0.25736622,0.05200194,-0.1630215,-0.13458434,0.063015512,0.15595969,0.068418979,0.17539156,0.24530995,0.15166951,0.23078487,0.11143063,0.19888374,0.11191654,0.39503842,0.34354102,0.18858454,0.7844677,0.25432918,0.2737169,0.12913641,-1.0112808,2.0387652,-0.43360909,-0.13804769,-0.41921465,0.74454206,-0.35428169,-0.88600118,-1.1307636,0.8211433,-1.4431201,0.067454038,-0.5072434,0.64535557,-0.54364967,0.76041848,0.025824687,1.0437114,-0.15746207,-0.28924853,-0.17390109,0.40121787,-0.57349725,0.10688729,0.12241132,0.81613727,-0.84300768,-0.12690364,-0.45398803,0.7608184,-1.2506953,1.1738068,1.1247144,1.335322,0.24851061,0.40429965,0.083905373,1.3880275,-1.4694551,-0.24908973,-0.37556617,0.068534718,-0.56916174,0.55762613,0.59445162,1.013653,-0.092572286,1.1552938,0.53423669,1.7309928,-0.48346906,-0.11730696,-0.15850419,-0.041807635,-0.47865674,0.11762369,0.070067442,0.53834813,-1.0832191,-0.12339011,-0.064275635,0.36015212,-0.97461434,2.5275874,-8.8444142,0.13942167,-0.079044582,-0.15090856,0.041291654,-0.11450628,-0.10984247,-0.15369319,0.02780595,-0.14356626,-0.082124301,-0.098870699,0.03467678,-0.12024181,-0.096932385,-0.19772946,0.0044266631,-0.20411482,0.0072834971,-0.17291967,0.076778068,-0.21788174,-0.10811847,-0.090623782,-0.0033957734,-0.15123033,-0.12077938,-0.11719667,0.042904789,-0.34000077,-0.051180159,-0.087627377,0.047739264,-0.17640497,-0.073427431,-0.083191102,-0.041304681,-0.2574538,-0.079258647,-0.11511606,0.030836767,-0.28896279,-0.1276381,-0.17760115,-0.0021642406,-0.25407884,-0.18173666,-0.16908559,-0.025072727,-0.40510648,-0.039495669,-0.15661744,0.069072257,-0.34854101,-0.040021584,-0.072339478,0.019205201,-0.32348882,-0.13310637,-0.14520131,-0.026103866,-0.43851572,-0.1683583,-0.15217767,-0.03600462,-0.40135276,0.25027097,0.25307493,0.25615995,0.27086303
-19646.767,0.99967816,0.0090846921,9,511,0,19688.775,-0.065387618,-0.081595611,-0.1010297,-0.081740671,-0.21151238,-0.11285436,-0.1829664,-0.047882476,-0.41385136,-0.089697451,-0.061491285,-0.18657997,-0.23741241,-0.05602854,-0.092778756,-0.095524854,0.05527385,0.13763012,0.053468044,0.08381732,0.21428879,0.1602461,0.13589809,0.071645133,0.34257823,0.20093733,0.56030281,0.25304338,0.19626898,0.58543665,0.17448225,0.30222189,0.17675802,-2.150668,0.94308381,-0.47341289,-0.032000275,-0.43584771,0.68573411,-0.46315479,-0.59898426,-0.72794289,0.6006965,-0.23161174,-0.50623274,0.096343774,1.3169247,-1.0176602,0.97988356,0.16065062,1.3713016,-0.059075012,0.054529555,-0.071198963,0.6937107,-0.32237255,0.24060621,0.57081076,1.681652,-1.1888237,0.35867202,-0.32677156,1.135196,-2.0197617,1.0987431,0.9888709,1.1425866,0.35185725,0.1396845,-0.50344412,0.64465748,-1.0899059,-0.10799709,-0.15544675,0.14280887,-0.31459921,0.13368852,0.042951817,0.69007525,-0.94476317,1.1940648,0.46112957,1.6731493,-0.5297159,-0.033473824,-0.09810127,0.19130356,-0.40819787,0.1947266,-0.019119152,0.92467223,-1.7413504,-0.19555701,-0.11442171,0.27641703,-1.000464,2.0151933,-6.9738518,0.22199565,-0.055617521,-0.18426332,-0.013259744,-0.09155497,-0.085999813,-0.14158138,0.012782054,-0.14533966,-0.13305622,-0.13995138,-0.068911632,-0.11341353,-0.12417174,-0.073665394,0.028640424,-0.16703822,-0.0015343143,-0.17708675,0.08234219,-0.22417149,-0.10411621,-0.12426372,-0.0016899304,-0.1645133,-0.15026847,-0.10539431,0.045566893,-0.34452527,-0.022185372,-0.071294068,0.033448793,-0.19258857,-0.037445899,-0.075085717,-0.022426063,-0.29331272,-0.06162962,-0.19085817,0.039838302,-0.30870023,-0.12200236,-0.14858854,0.018524923,-0.23776211,-0.15275098,-0.1757113,-0.011961002,-0.42564604,-0.0030545367,-0.14690698,0.090974902,-0.3413792,-0.075625344,-0.11346062,0.055967573,-0.29500253,-0.058802421,-0.096114709,0.068560131,-0.39661348,-0.15462646,-0.1301056,-0.011985579,-0.39788697,0.23647952,0.24216096,0.23547482,0.27455145
-19645.116,0.97655956,0.0090846921,9,511,0,19700.816,-0.080961488,-0.070088141,-0.10302902,-0.19856698,-0.039972807,-0.080551816,0.11554973,-0.0637037,-0.11378316,-0.13032876,-0.12929345,-0.015810564,-0.14072796,-0.011897386,-0.080366058,-0.18836336,0.16870053,0.14530424,0.020997437,0.16109062,0.26040745,0.066710413,0.72356971,0.090643236,0.12183469,0.085442359,0.086331808,0.1995908,0.23522094,0.17459318,0.49300457,0.16361263,0.28263609,-0.67598783,0.81463578,-0.18832488,-0.0072710881,-0.61775395,0.65648118,-0.41284409,-0.63954326,-1.0525301,1.328452,-1.9584791,0.087063766,0.48756506,1.6233391,0.19030692,0.29254568,-0.32106431,0.59956267,-0.67293695,-0.064788262,-0.28267567,1.1187047,-0.95060376,-0.39482332,-0.35109817,-0.12781726,-0.58728627,0.12469351,-0.68256876,1.2732606,-0.99959995,0.32561177,0.14602496,1.0121295,-0.76785779,0.87372096,-0.22658156,1.9914903,-2.1172053,0.06709972,-0.25992893,0.93932055,-1.1922325,-0.61038907,-0.70502814,-0.29497897,-1.8428069,0.56553284,-0.031264893,1.118629,-0.95538326,-0.24811971,-0.53858063,0.44689429,-1.7889451,0.038769582,-0.029824252,0.34609841,-0.68338098,0.32041367,0.33546427,0.86501076,-1.1588992,-1.1522332,5.8598307,0.031164278,-0.03328063,-0.19500099,0.056467998,-0.112732,-0.071144661,-0.15985041,0.02530136,-0.13007614,-0.11645779,-0.12512946,-0.075134936,-0.14415206,-0.18454182,-0.12002482,0.062937718,-0.16791032,0.036208268,-0.12358035,0.11615778,-0.21521061,-0.084873868,-0.099409227,-0.005922563,-0.14396699,-0.17013246,-0.13849427,0.023065036,-0.30939282,-0.052401077,-0.12557394,0.051708764,-0.15431067,-0.074112347,-0.095992251,0.0095293276,-0.20733488,-0.055675981,-0.14968842,0.039828865,-0.31122778,-0.12350061,-0.15173358,-0.048200205,-0.23222103,-0.1376386,-0.15652769,-0.074685652,-0.38361787,-0.007702798,-0.14808212,0.12239699,-0.36545411,-0.055217394,-0.10592989,0.066127307,-0.32423499,-0.061252476,-0.095069551,0.090262043,-0.41727601,-0.13593964,-0.13347717,-0.046836676,-0.37797391,0.24376037,0.24982087,0.23524475,0.26012116
-19642.768,0.99927124,0.0090846921,9,1023,0,19692.79,-0.11055076,-0.034353284,-0.10494897,-0.13897894,-0.073843039,-0.18460771,0.13878936,-0.075261387,-0.12573174,-0.18535325,-0.2223356,-0.1494733,0.021894755,-0.09258558,-0.17256272,-0.16972268,0.16522027,0.20725232,0.015369851,0.11027847,0.26506667,0.10607683,0.58387366,0.059864832,0.074630254,0.17621603,0.12949365,0.12257317,0.3780244,0.17462949,0.8926058,0.214646,0.43074336,-0.40974472,0.87604449,0.0027113157,-0.27122538,-0.64016081,0.5803542,-0.62387017,0.19444502,-0.83523621,1.1234101,-2.4776691,0.37807016,0.028979396,1.8493415,-0.26693783,0.24353135,-0.14345227,0.65901208,-0.496834,0.70841266,0.59100677,2.0719657,0.40463716,-0.4941929,-0.4571947,-0.16298012,-0.73084555,0.16831408,-0.47463939,1.2386581,-2.1129799,0.85126859,0.28080674,1.2907337,-1.6613395,0.71921294,0.36514706,1.428566,-0.76505603,0.98910721,0.68520214,1.5112371,-0.20252647,0.32013605,0.010163945,0.75717555,-1.7400543,-0.12009737,-0.51031683,0.29446919,-1.0640833,0.20707438,-0.11191786,0.72432304,-1.2137346,0.046374783,0.031947211,0.23481735,-0.36872796,0.11774973,0.21610405,0.46253996,-1.1512007,-0.25799107,2.5947193,0.12647197,-0.039383221,-0.17824889,0.034189553,-0.11010279,-0.090565375,-0.1670281,0.085926471,-0.16365183,-0.10196038,-0.11778642,-0.087682321,-0.14303037,-0.097285938,-0.13578313,0.064963624,-0.16841643,-0.0092909941,-0.11186745,0.1008391,-0.20553717,-0.10946154,-0.12191558,0.035179851,-0.14168508,-0.14975685,-0.12815458,0.043629563,-0.28793211,-0.065185293,-0.10367559,-0.0011093307,-0.20175457,-0.062201354,-0.10477507,-0.02940396,-0.24971793,-0.0586164,-0.12100848,0.06638298,-0.32016838,-0.094252491,-0.13360627,-0.026639983,-0.24856149,-0.11023321,-0.14822747,-0.056663894,-0.36275727,-0.023504981,-0.17101746,0.13321129,-0.38035468,-0.056424287,-0.11212974,0.033902583,-0.30453943,-0.13116832,-0.14404645,0.037036604,-0.50169143,-0.14444817,-0.12333681,-0.070440326,-0.41682329,0.24475267,0.24927636,0.23733887,0.26726393
-19640.003,0.95965241,0.0090846921,9,1023,0,19692.119,-0.25028109,0.051213996,-0.10062961,-0.080136645,-0.15034723,-0.10002287,0.10046706,-0.11677582,-0.08195723,-0.029301613,-0.11906765,-0.30900009,-0.099890288,-0.046119456,-0.29031697,-0.15509251,0.46253785,0.13059001,0.013574755,0.13395505,0.3212126,0.13113024,0.3327818,0.18371552,0.11395378,0.13833401,0.081108148,0.34711779,0.14184218,0.16683988,0.2422957,0.077736587,0.48503793,0.13052037,0.56408943,0.32523898,-0.97709134,-1.3831118,-0.034240219,-1.7990657,-0.2282137,-1.4641291,-0.17978845,-1.6206478,-0.41706576,-0.29911095,1.2692259,-0.80806948,0.46098927,-0.0022861234,0.73976668,-0.25878966,-0.14382949,-0.30925631,0.83608574,-0.4214409,-0.81082068,-0.64193753,-0.2297694,-1.2683413,0.3512287,0.0094404624,0.69883976,-0.55260057,-0.087284091,-0.10323136,0.3702274,-1.2547925,-0.25066744,-0.65468857,0.53195296,-1.8714444,0.34596321,-0.45747682,1.1243176,-1.4261861,0.51465743,0.5561171,0.91646788,-0.18448994,0.58121899,-0.15868168,1.2293148,-1.5425193,-0.12464834,-0.39021175,0.55806576,-1.7214787,0.8757938,0.75337675,1.5200117,-0.46790256,0.16697198,0.17940325,1.2749964,-3.2553902,-0.33602251,2.7575045,0.026576611,-0.025932689,-0.18991048,0.010631622,-0.099845753,-0.076384374,-0.12940659,0.046742565,-0.18372602,-0.10372755,-0.1205048,-0.10307019,-0.1226295,-0.13600471,-0.12020407,0.089882575,-0.18838163,-0.0022716668,-0.15108156,0.087275149,-0.23347373,-0.11888326,-0.14057572,0.0096132581,-0.15528652,-0.1693593,-0.11315806,0.02400399,-0.32161383,-0.052249655,-0.11504146,0.011611893,-0.21829712,-0.091903582,-0.093720833,-0.039768419,-0.22494558,-0.063977445,-0.11986731,0.044285572,-0.28818602,-0.091007213,-0.15617275,-0.02787633,-0.23474296,-0.13035334,-0.11596195,0.0091222143,-0.37303983,-0.017448922,-0.12239804,0.074478399,-0.31868458,-0.066915769,-0.11122234,0.046988169,-0.33333075,-0.078115894,-0.10777702,0.077975324,-0.40368774,-0.14211268,-0.14114632,-0.055978646,-0.40815544,0.24524701,0.25015104,0.23446888,0.26987253
-19637.183,0.99776015,0.0090846921,9,511,0,19688.472,-0.080548192,-0.076364997,-0.11999425,-0.18132955,0.0073581511,-0.12168044,-0.065732199,-0.2519305,-0.14962935,-0.0098968839,-0.12216394,0.10649103,-0.42262043,-0.14320831,0.23825321,-0.29382543,0.12611014,0.11570473,0.017054716,0.21686963,0.22682386,0.092282609,0.20034791,0.26722041,0.10776501,0.59396062,0.15280156,0.3705287,0.335325,0.39219978,0.43302972,0.15826743,-0.14315424,-0.64138005,1.1140628,-0.20948547,0.078561391,-0.33230657,0.77847228,-0.64274105,0.39309296,0.46621406,1.497733,-0.023623508,0.23306652,0.3910953,0.997518,-0.096524187,0.019080128,-0.51190125,0.29029851,-1.02755,-0.22267861,-0.02835705,1.2736343,-0.17011763,-0.46859823,-0.24376148,0.40649584,-1.2004228,0.77108522,0.40103009,1.1767203,0.22666464,0.58313706,0.56919853,1.0423967,-0.49342173,-0.089304609,-0.25030894,0.172937,-0.50957637,-0.4521172,-0.11681111,0.82019418,-0.59032537,-0.64064032,-0.71607555,-0.39986049,-1.3752874,1.039678,0.86036106,1.5027483,0.26818626,0.19766631,0.1121012,0.55997562,-0.52544573,-0.68896597,-0.74004893,-0.42081275,-1.5346285,0.62398348,0.99836932,1.5804352,-0.81344693,-0.68697559,4.0002952,0.026561107,-0.098601393,-0.16143272,0.059946425,-0.10696643,-0.067275072,-0.11481444,0.013707924,-0.15073317,-0.11329016,-0.1120431,-0.094450836,-0.12039714,-0.1307845,-0.096512858,0.035001809,-0.20226272,0.011685979,-0.10875327,0.073204781,-0.22571471,-0.14222981,-0.12429731,-0.0041461499,-0.13737934,-0.15961488,-0.1145693,0.015708395,-0.3062344,-0.045880796,-0.14476708,0.062513173,-0.19136109,-0.086787585,-0.08828967,-0.037295467,-0.20280295,-0.062940305,-0.15857054,0.092820886,-0.31256518,-0.19124816,-0.14001286,0.0031630033,-0.21236658,-0.1308846,-0.15883551,-0.041668756,-0.40309241,-0.073990402,-0.13411986,0.081288626,-0.33269088,-0.065683625,-0.099242241,0.07641401,-0.34928801,-0.060089536,-0.08220998,0.056028778,-0.42628655,-0.19506916,-0.13581608,-0.043693999,-0.42256759,0.24865765,0.25225381,0.23087699,0.26563765
-19635.359,0.99560337,0.0090846921,10,1023,0,19687.909,-0.014507753,0.00085353571,-0.12610754,-0.4701969,0.085301908,-0.10108191,-0.09978584,-0.14196864,-0.10979403,-0.20171309,-0.1341341,-0.029413262,-0.37874729,-0.029159158,0.018181806,-0.29506543,0.17154858,0.13068129,0.050784949,0.39909893,0.30804643,0.16567477,0.25254305,0.16204314,0.067630056,0.28050349,0.064434548,0.28608939,0.3379899,0.50111935,0.32260939,0.10413014,-0.065458965,-1.0530759,0.34158093,-0.47768054,-0.66882148,-0.97142239,0.1436284,-1.0569353,0.65106624,0.75822614,0.43468459,0.05724638,0.9127529,0.86454228,1.4596601,0.69796174,-0.27691333,-0.77084777,0.061287355,-0.99154705,0.077200184,-0.3191528,0.43492203,-0.29641776,-0.32071351,-0.12306155,0.31928876,-0.76263527,0.47570602,0.036095304,1.0227666,-0.25533264,0.74511421,0.13313147,1.41538,-1.7513287,0.49792259,0.18132661,0.92320187,-0.3239773,0.36131264,-0.55842114,1.3218014,-1.2906633,-0.32097777,-0.36769899,0.05428156,-1.2957772,0.96998229,0.7284503,1.4636633,0.0041747853,-0.1094649,-0.1861787,0.17045329,-0.51244436,-0.3848391,-0.4498322,-0.048790594,-1.3323464,1.5134935,1.2815622,2.2198258,-0.96273889,-0.90438935,4.9668891,0.057186799,-0.025737146,-0.19516144,0.044089971,-0.096453173,-0.086548915,-0.12609319,0.01962308,-0.13726813,-0.093043173,-0.087601063,-0.1040321,-0.12320028,-0.10591819,-0.125159,0.11235186,-0.19164112,-2.5395375e-07,-0.152155,0.10418126,-0.22014062,-0.088291791,-0.15395748,-0.029026307,-0.15019086,-0.18077981,-0.13086418,-0.019151681,-0.29238408,-0.064883741,-0.13611964,0.023763681,-0.18334354,-0.059401915,-0.10079034,-0.014071805,-0.22823649,-0.062044069,-0.15085034,0.057248255,-0.29258986,-0.11085308,-0.17011571,-0.048964421,-0.2172974,-0.12124159,-0.13460804,-0.013883884,-0.40012136,-0.050903079,-0.13253845,0.11595613,-0.37733626,-0.084014137,-0.12245691,0.056258285,-0.28595495,-0.1059709,-0.12693828,0.0024415021,-0.41164566,-0.13746513,-0.16161617,-0.063914643,-0.39531557,0.2472114,0.25904488,0.23325988,0.26651629
-19637.042,0.78675477,0.0090846921,9,767,0,19686.783,-0.065626599,-0.054008942,-0.090204274,-0.40278402,0.075221217,-0.071524535,-0.12134621,-0.20428975,-0.01628928,-0.13110853,-0.14987597,-0.13769004,-0.12334539,-0.038748417,-0.15385186,-0.36326137,0.065790859,0.12166324,0.05169063,0.35299892,0.20248553,0.068734634,0.095255986,0.10868509,0.26079893,0.29980853,0.049953523,0.16310777,0.3288343,0.12526707,0.77938091,0.30953688,-0.15529694,-1.4303502,1.6189501,-0.48045374,-0.25147936,-0.35436696,1.1145298,-0.81296581,-0.41941794,-0.75413236,1.217251,-0.49828894,0.8983578,0.70751068,1.4112777,0.61898902,-0.34284438,-1.1472547,0.16384637,-1.4629522,-0.2761949,-0.78918054,0.93978766,-1.2694793,-0.24821128,0.28801528,1.4803645,-2.0116984,1.3862023,0.6988222,2.2441698,-0.046052766,-0.33190627,-0.41981072,-0.039720112,-0.77266139,0.31947402,-0.016779773,0.50333831,-0.54069434,0.11148876,0.010646853,2.6667031,-2.0878323,0.21808783,0.0040388278,0.60301043,-1.4027775,0.27142842,0.025441101,0.59262139,-0.70090385,-0.23105458,-0.59771214,0.79261439,-2.3031062,0.057490977,0.043730701,0.2300996,-0.30215464,0.83045072,0.68088878,1.0453542,-0.094716396,0.75531574,-1.7138749,0.068443652,-0.075843718,-0.15973057,0.040885521,-0.097236064,-0.084604736,-0.097122373,0.08158836,-0.152917,-0.11188425,-0.12918585,-0.027283805,-0.11596114,-0.085664685,-0.15303351,0.095395471,-0.18428156,0.005800189,-0.15708127,0.10839774,-0.22100544,-0.09050869,-0.12576857,-0.0069285741,-0.15878173,-0.14498982,-0.093911034,0.019667369,-0.31297253,-0.05363023,-0.1283382,0.039618037,-0.209295,-0.10285008,-0.12577547,-0.026648242,-0.21779854,-0.035327491,-0.13613925,0.019796589,-0.29321331,-0.14430671,-0.14934412,-0.016664751,-0.25417055,-0.10211822,-0.13703128,-0.039334358,-0.36649396,-0.034090414,-0.11497948,0.071528852,-0.35382662,-0.067691948,-0.11362207,0.060540068,-0.32725179,-0.10904449,-0.11976899,0.025483374,-0.38934542,-0.10620625,-0.15250118,-0.039685695,-0.39257959,0.24769907,0.25098463,0.24506789,0.27137174
-19641.082,0.96223374,0.0090846921,9,1023,0,19700.483,-0.057763078,-0.088596097,-0.083506133,-0.35140988,-0.045324506,-0.1001288,-0.10941266,-0.18998149,-0.10977881,-0.10475141,-0.17910518,-0.11712407,-0.14547467,-0.05721009,-0.015536902,-0.41463655,0.064773042,0.13360047,0.036325232,0.3013049,0.18692384,0.059906448,0.067178798,0.15955492,0.16927985,0.2376269,0.077899914,0.19504697,0.33273113,0.16582081,0.57840404,0.3514455,-0.27046252,-1.0624762,1.5629571,-0.35734659,0.046277179,-0.62075092,1.3782888,-0.47560435,-0.24529381,-0.62926658,0.62283859,-1.597802,0.87088407,0.69715747,1.3016474,0.60863724,0.42838288,-0.4209965,0.74349225,-1.1148072,-0.2598032,-0.75429034,1.7215635,-0.78564081,-0.59044996,0.15206063,1.860739,-3.1655992,0.83957424,0.60848644,1.3068653,0.021532765,0.2907852,0.097857424,0.83137296,-0.95469869,0.36422754,-0.13505592,0.66353903,-0.95252483,-0.065129677,0.25735823,2.3389698,-0.49928702,-0.1327629,-0.018077699,0.12144397,-1.530214,0.30547152,0.025053433,0.74264101,-0.60653696,0.027105228,-0.36959633,0.61232995,-1.5561561,-0.1758043,-0.25202986,0.083403622,-0.74888542,0.81163946,0.76789027,1.0039847,0.10943129,-0.64738548,3.8553996,0.031728966,-0.075281759,-0.12658289,0.043474406,-0.080909504,-0.082413444,-0.17152871,0.095543932,-0.15213706,-0.092416487,-0.10636439,-0.060881376,-0.14154666,-0.089008244,-0.14135292,0.040782872,-0.1680245,0.034750469,-0.12401879,0.093651924,-0.25370855,-0.11569269,-0.14531565,0.0030039549,-0.14719375,-0.14907838,-0.099197406,0.015589553,-0.32207381,-0.056023286,-0.092894481,0.018535301,-0.18654583,-0.060554738,-0.093213523,0.030955877,-0.27139007,-0.01820115,-0.13684433,0.052923311,-0.33109693,-0.18417877,-0.15905699,0.003100366,-0.21799959,-0.14301907,-0.12065007,-0.093436791,-0.41558766,-0.043834789,-0.13713861,0.10162511,-0.3472884,-0.052715479,-0.11849685,0.04432696,-0.31525316,-0.11722282,-0.16131199,0.03270409,-0.44869526,-0.12938951,-0.14476497,-0.061790657,-0.37617742,0.2511452,0.25154256,0.23557599,0.26591305
