# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-3-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-3-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.085,0.99401299,0.0034994211,10,1023,0,19697.215,-0.0017763268,-0.1524889,-0.10615408,-0.11937558,-0.2847139,-0.14943748,-0.21487311,-0.11534427,-0.19188837,-0.77598656,-0.16785574,-0.019765342,-0.12891831,-0.095978567,-0.2790608,-0.10572058,0.13603408,0.088283289,0.087469309,0.1061989,0.25753201,0.082018375,0.22318005,0.061300951,0.21247756,0.97686945,0.11789717,0.11265935,0.21218865,0.16299174,0.24696206,0.2120283,-0.68965935,-1.4677107,0.44774148,-0.60289386,0.73418255,-0.01074143,2.1142726,0.059504554,0.061778478,-0.22136972,1.0079055,-0.28530466,0.33382502,0.094361359,1.3190505,-0.78354695,1.0775082,0.5743449,1.4143015,0.08337265,0.27153069,0.61929202,1.802955,-0.037018514,0.2456475,0.43889371,1.0407262,-0.4405658,0.18916464,-0.54828328,1.8721736,-1.4834806,0.48532918,0.4626818,0.62444618,-0.20218854,0.74920842,0.70713521,0.84185706,0.47778039,0.50264239,0.12571435,0.99558383,-0.55157021,-1.0903517,-1.1424875,0.1840432,-3.104838,0.63335139,0.009410552,1.1596053,-1.0265804,0.2427811,0.011345531,1.0079636,-1.2254975,0.76519351,0.62591331,1.40989,-0.4416437,-0.08629456,-0.15042942,0.58908131,-1.3921718,1.6352738,-5.1133581,0.050888445,-0.095593505,-0.20143501,0.059131776,-0.083790441,-0.087672847,-0.15343719,0.034166042,-0.14723564,-0.10075036,-0.12551714,-0.017993285,-0.13110948,-0.083923729,-0.10935451,0.020706129,-0.2025874,-0.0072210534,-0.13680171,0.079514017,-0.26324278,-0.12716697,-0.09864415,-0.0015620336,-0.15247367,-0.16004949,-0.11692079,0.01739623,-0.31319861,-0.1037483,-0.14895456,-0.00057824703,-0.20628304,-0.088766805,-0.093578866,-0.059207565,-0.23484889,-0.04410774,-0.085207778,0.046397881,-0.30925749,-0.10859562,-0.15303437,-0.050479221,-0.23288431,-0.14260366,-0.14847724,0.00096884533,-0.36955437,0.0054716654,-0.1269215,0.11713678,-0.34674702,-0.056407253,-0.094129339,0.068311172,-0.29572454,-0.09008703,-0.12448396,0.069128556,-0.38813004,-0.12401746,-0.13761587,0.019181332,-0.40090039,0.25454601,0.24351797,0.25033637,0.26021641
-19632.491,0.99559192,0.0034994211,10,1023,0,19681.784,-0.093780466,-0.0014829789,-0.051140625,-0.0059737295,-0.011279975,-0.13621847,-0.21149854,-0.036483091,-0.058522837,-0.099534233,-0.16013875,-0.14180148,-0.099108372,-0.075480342,-0.16690317,-0.23598702,0.072682782,0.20119974,0.12243884,0.17545376,0.34439218,0.13096079,0.22931812,0.18996422,0.10784278,0.37328716,0.13710574,0.23703147,0.2001983,0.11886057,0.24313419,0.26173427,0.41952412,-0.998656,1.9004696,-0.18686883,-0.59801425,-0.78209664,0.47744085,-0.76090088,-0.50083307,-0.7121308,0.046367543,-0.46950679,-0.38364839,-0.73825146,0.19754229,-1.102108,0.04044663,-0.27422696,0.1917579,-0.69897633,0.44999871,-0.079555456,1.349238,-0.19395423,0.42050784,0.52344826,1.1278106,-0.37744836,-0.35817813,-0.68485475,0.57012216,-0.97763914,-0.38293032,-0.1012258,0.27962297,-1.5594857,0.21688845,-0.066018186,0.4015717,-0.57654426,-0.14721141,-0.0062420323,0.80896864,-0.83066064,0.11448942,-0.16700076,0.39890894,-0.9956041,0.30420815,-0.12874498,0.94523354,-1.5712815,-0.057489839,-0.34319316,0.86937061,-2.146495,0.19853848,0.26241523,0.94023844,-1.0204249,0.2497347,0.3568067,0.74272836,-0.40679991,-1.0667853,5.4584333,0.021690105,-0.063288286,-0.16636556,0.044350953,-0.10736261,-0.12180329,-0.15884062,0.094577998,-0.15457604,-0.11246204,-0.13833309,-0.045463437,-0.10862649,-0.073286283,-0.13550273,0.028685808,-0.19934273,0.0026495278,-0.10572159,0.054759944,-0.25200195,-0.077286278,-0.14663711,0.040478817,-0.16161887,-0.11506848,-0.091462376,0.04712885,-0.29805429,-0.10452412,-0.16658099,0.071819722,-0.22219955,-0.099819109,-0.069439308,-0.028367517,-0.22670212,-0.018572559,-0.12417797,0.050367324,-0.3147508,-0.18032228,-0.16099457,-0.049224506,-0.2740271,-0.11466389,-0.18138592,-0.047247511,-0.37779098,-0.038206418,-0.1248829,0.090125774,-0.41367625,-0.082313617,-0.11627247,0.027853541,-0.33061396,-0.11863168,-0.10310106,0.061700941,-0.41500335,-0.1706229,-0.14259848,-0.041589563,-0.3424605,0.25923424,0.25302116,0.24968365,0.26923002
-19633.286,0.99306636,0.0034994211,10,1023,0,19683.093,-0.041615769,-0.077762276,0.086378902,-0.10693577,-0.061424831,-0.14507142,-0.2162336,-0.044740757,0.27809517,-0.17376519,-0.14536243,-0.28379875,-0.12105952,-0.086584057,-0.036870603,-0.15824186,0.098586238,0.10708783,0.27842726,0.084153459,0.26177639,0.069244528,0.20456019,0.14322412,0.88716261,0.17601385,0.087341251,0.29910986,0.17696039,0.25085778,0.23588499,0.44239458,-0.39899514,-0.99551273,0.7907305,-0.84840504,-0.24731541,-0.82134774,1.182334,-0.6747234,-0.65561684,-0.71770466,-0.41267085,-0.78982657,-0.26634607,-0.081748428,1.9793586,-0.98234084,0.24776427,-0.26827616,0.61820995,-0.63456629,0.37139401,1.0179937,2.1686998,-0.25742574,0.47851899,0.53940711,1.2168372,-0.33264241,-0.14208868,-0.43743042,0.7052123,-1.1799412,-0.38530715,-0.50537542,-0.24311007,-0.55799997,0.69315938,0.36918098,1.2806323,-0.6087029,0.37034258,-0.16256453,1.4660786,-0.75748213,0.49091741,0.51661147,0.77715318,-0.33793628,0.5035609,0.11685741,1.0941872,-1.5660395,0.007955959,-0.075979394,0.38718571,-1.0158876,-0.30813334,-0.42776355,0.32363933,-1.5076319,0.021090668,0.004321363,0.17220051,-0.45911927,-0.33182433,2.4563501,0.091829811,-0.080951199,-0.13975962,0.036339377,-0.12525683,-0.10424675,-0.16571863,0.048851313,-0.15001694,-0.096162697,-0.11344964,-0.02851991,-0.13353034,-0.12934972,-0.11381519,0.059634096,-0.18960315,0.003434005,-0.1316532,0.10040794,-0.22753931,-0.11935442,-0.07458093,0.0050991731,-0.16289675,-0.11834766,-0.10589238,0.032682843,-0.284279,-0.065091283,-0.10739134,0.056262657,-0.21373681,-0.063734934,-0.17025501,0.062416999,-0.21694154,-0.051759539,-0.10878423,0.051643832,-0.28090533,-0.11301624,-0.15956102,-0.017313286,-0.21152186,-0.13696051,-0.12927517,-0.051344572,-0.38487883,-0.031949184,-0.10038038,0.072568273,-0.39818647,-0.084588243,-0.10564408,0.010544493,-0.34142737,-0.10955463,-0.1377736,0.039471057,-0.39249833,-0.14891147,-0.15633012,-0.082061292,-0.36135374,0.2612823,0.24502299,0.26048409,0.27148021
-19636.16,0.99222187,0.0034994211,10,1023,0,19679.386,-0.035540383,-0.082782515,-0.055313208,-0.040712339,-0.0043485949,-0.16469111,-0.069587687,-0.0283072,-0.034934962,-0.18525914,-0.12593642,-0.32338545,0.025764556,-0.19926896,-0.25849073,-0.12413056,0.22576026,0.14559521,0.07604412,0.12509324,0.11656247,0.15503001,0.15817965,0.10207651,0.051673559,0.19318712,0.10439089,0.31939689,0.2032696,0.22515151,0.98025608,0.18491192,-0.075852708,-0.34479304,0.15649562,-0.26849985,-0.22695941,-0.61286596,0.81326869,-0.40207117,-0.75959093,-0.99896138,0.44827426,-0.87774857,-0.50639047,-0.30046497,0.76121621,-1.2262335,-0.044148097,-0.75903003,0.38922376,-1.9748412,0.2717228,0.33226816,1.2690886,0.090536809,-0.60229476,-0.382375,0.78203997,-1.4311204,-0.2266686,-0.94664143,0.51629851,-1.6634234,-1.2262223,-1.0361026,-0.096558343,-4.0162453,0.66254827,0.41854131,1.3788331,-0.72851211,-0.17563517,-0.11662685,1.1213081,-0.77511571,0.54567888,0.48280462,0.80334543,-0.12180639,-0.10171462,-0.61932852,0.25817264,-1.8719969,0.53760764,0.2460636,1.0374746,-0.63283478,0.18089134,0.10621331,0.27480695,-0.16963971,-0.028431309,-0.080142616,0.58475148,-1.6028627,-0.47118554,2.9852285,0.049566474,-0.052664911,-0.11338095,-0.00020989019,-0.096156979,-0.11582672,-0.17201287,0.035625513,-0.14132215,-0.11307563,-0.13127835,-0.021224586,-0.12206083,-0.10405836,-0.078298474,0.05451066,-0.19410586,-0.009494606,-0.092823007,0.041020287,-0.23454095,-0.12256592,-0.11317958,0.032055712,-0.15065519,-0.16485846,-0.13007163,0.054115119,-0.2959618,-0.051444741,-0.12493706,0.024394751,-0.19810366,-0.09829823,-0.088474072,-0.039924475,-0.24246865,-0.057263347,-0.10440235,0.081113667,-0.3259983,-0.14427113,-0.1381112,-0.0088820691,-0.20685144,-0.14909731,-0.16917916,-0.066799417,-0.36229004,0.005089066,-0.1001261,0.078243205,-0.35475551,-0.078225787,-0.14386737,0.034320022,-0.34175267,-0.081170891,-0.15437449,0.010890456,-0.42478109,-0.12938785,-0.13894989,-0.016003043,-0.42051897,0.25630364,0.25435924,0.24557025,0.27044088
-19648.657,0.99834359,0.0034994211,10,1023,0,19686.539,-0.076737691,-0.058213107,-0.031019041,-0.015079593,0.0015668236,-0.13988567,-0.091824623,-0.051764807,-0.014240413,-0.15866179,-0.14347685,-0.35932189,-0.038429678,-0.19408159,-0.38826963,-0.17574103,0.13713501,0.1356595,0.086647679,0.23059029,0.1289117,0.18067535,0.15011742,0.093788497,0.054151781,0.12238087,0.098337772,0.44536833,0.19094664,0.17234411,0.66223319,0.17412551,-0.14318058,-0.73683333,1.1057701,-0.27986411,-0.16173645,-0.43251782,0.69362545,-0.71177408,-0.52681498,-0.99757153,-0.12668367,-1.2057018,-0.21924302,-0.56141257,0.44113846,-0.70138523,-0.17884836,-1.1104764,0.96873967,-1.9773616,0.32069619,0.14111371,0.71307098,-0.14501896,-0.42012749,0.014048514,0.67357843,-1.6505818,-0.058202408,-0.65039506,0.55851839,-1.5706128,-0.93913949,-0.7521249,-1.0024314,-4.6919919,1.0840389,0.21539351,1.6615607,-1.2484923,-0.27086911,-0.072791138,1.3723795,-1.1145901,0.48373885,0.41411687,0.71764564,-0.2546167,-0.035634534,-0.38012051,0.55711382,-1.5059376,0.78312281,0.26122577,1.1419874,-0.85253108,0.46484361,0.34951663,0.66772937,-0.081738885,0.16490668,0.16601026,1.0758667,-1.3475528,1.8122472,-5.8566457,0.042706163,-0.096372762,-0.17778334,0.074902094,-0.11511686,-0.080154194,-0.11688826,0.035883776,-0.15477202,-0.076666336,-0.1174563,-0.041995887,-0.1354903,-0.065634905,-0.14453588,0.086642653,-0.17681222,-0.021488823,-0.14158657,0.1264487,-0.25333822,-0.081943771,-0.1143899,-0.011051317,-0.16608702,-0.15489308,-0.089715697,0.0092912354,-0.33960571,-0.057223524,-0.11276438,0.0006177927,-0.19907022,-0.065096489,-0.054969316,-0.06852386,-0.26832013,-0.025996168,-0.13230175,0.04468146,-0.31145337,-0.17011351,-0.15063497,-0.0085201011,-0.25308316,-0.14387993,-0.17488735,-0.039705249,-0.4727201,-0.045233973,-0.11101241,0.067949336,-0.32598341,-0.059114985,-0.14906087,0.0027332195,-0.3410103,-0.080434765,-0.15680812,0.053922919,-0.44239983,-0.14702657,-0.14683441,0.011594805,-0.41038434,0.25412249,0.2479588,0.26678786,0.26388474
-19652.529,0.99998549,0.0034994211,10,1023,0,19700.208,-0.093763217,-0.055347673,-0.034560616,-0.10640461,-0.026927639,-0.14019555,-0.038129353,-0.020499752,-0.013763481,-0.17832358,-0.12360467,-0.24158843,0.048065137,-0.11679465,-0.50134398,-0.15778594,0.11597162,0.11613712,0.071961307,0.12009478,0.065736975,0.12488746,0.16212131,0.4345996,0.14479512,0.19307063,0.11115642,0.13780101,0.18688038,0.1509415,1.3063724,0.12465699,0.22750424,-0.68221914,1.1857937,-0.20460506,-0.19507007,-0.62885907,1.2344574,-0.84651622,-1.7299788,-1.362696,-0.16072346,-1.0780325,0.1700758,-0.33571599,1.2304968,-0.58647347,0.44121262,-0.96882263,1.5366422,-2.910615,0.43875443,0.17694941,0.95754382,-0.20229494,-0.87427788,-0.2363651,0.27439637,-1.6249247,-0.088847354,-0.35497171,0.12383317,-0.39812437,-0.83136585,-0.93683786,0.3415949,-1.3729194,0.80603358,0.36948176,1.1215042,-0.68987533,0.054100195,-0.4398195,0.99035336,-0.87781877,0.53595278,0.46823647,1.4163922,-1.4258744,-0.28761424,-0.84542915,0.25264829,-2.1014262,0.42541951,-0.10833958,0.93504135,-1.5407459,0.33317578,0.27647073,0.38657485,0.066332266,0.074934859,-0.097234089,1.4518745,-1.746694,-2.1158784,9.6924493,0.23539097,-0.067379183,-0.17288127,0.043755195,-0.1174916,-0.07800255,-0.12838156,0.088018656,-0.15365963,-0.15905215,-0.132622,-0.046126486,-0.11213724,-0.085979397,-0.14672235,0.041371636,-0.17683702,0.0020763443,-0.090615108,0.074086575,-0.21826266,-0.085400618,-0.11809678,-0.020610328,-0.16545965,-0.17986843,-0.076449174,0.0063561472,-0.30156427,-0.059112776,-0.17477032,0.033318093,-0.19352444,-0.1341412,-0.14941303,0.035697794,-0.21255551,-0.022702167,-0.1069875,0.03820594,-0.31151825,-0.11759108,-0.17249343,-0.013520537,-0.22117986,-0.1677336,-0.17706497,-0.046408156,-0.43807537,-0.0056843234,-0.10992899,0.095280146,-0.34465021,-0.052581195,-0.13314759,0.024341891,-0.34935715,-0.066092345,-0.14017025,0.003666721,-0.41468934,-0.14844478,-0.16990685,0.023200372,-0.37552356,0.25545364,0.2549075,0.25395874,0.27252644
-19648.428,0.99741012,0.0034994211,10,1023,0,19701.628,-0.071588969,0.00065271664,-0.084983763,-0.037782174,-0.04983588,-0.033269207,0.019237486,-0.034986136,-0.11542252,-0.055005105,-0.19135859,-0.36845371,-0.0063873304,-0.057686718,-0.15293055,-0.12675732,0.092725,0.29598982,0.05025368,0.10590603,0.099477677,0.13889101,0.16631388,0.13981156,0.038254987,0.11816204,0.15653331,0.24283652,0.13695956,0.15678005,0.44634704,0.13616043,-0.073287892,-0.93390509,1.2977985,-0.3970112,-0.35932788,-0.51038217,0.29856011,-0.51063638,0.076093602,-0.64140785,1.8364438,-0.7776944,-0.71400527,-0.84815161,0.89868987,-1.2921224,0.63265568,-0.29888685,1.098509,-1.8132269,-0.5195206,-0.54204491,0.28227275,-0.96132229,-1.0826285,-0.91380141,0.19273343,-1.9385792,-0.35313372,-0.65844841,0.61771979,-1.1591528,1.0708641,1.326512,0.92281423,-3.3520769,0.28762847,-0.50742118,1.0099657,-2.0447223,0.2242958,0.1363475,1.1443749,-0.3027312,0.89834313,0.63480943,1.2578152,-0.0066386164,-0.47119638,-0.63010569,0.52628605,-2.2017793,-0.16920045,-0.28221152,0.75317833,-1.4930802,0.18512196,0.039812796,0.4129471,-0.62412872,-0.24354167,-0.45926711,0.87951996,-1.6592523,1.0687313,-2.9536615,0.050406173,-0.078384589,-0.15818532,0.0487494,-0.10840183,-0.10570468,-0.15041521,0.08902347,-0.15049045,-0.081159779,-0.11721687,0.0073042984,-0.12406577,-0.11339964,-0.12760655,0.057394506,-0.17462573,0.013099237,-0.07956845,0.05944124,-0.23021148,-0.10542595,-0.10855437,0.0059359412,-0.16678823,-0.16081866,-0.13274037,0.05129173,-0.30317513,-0.084358311,-0.12704483,0.05137823,-0.1970491,-0.074456631,-0.064676823,-0.080120276,-0.24365618,-0.021018337,-0.11496303,0.064334511,-0.29661367,-0.15624883,-0.17001567,-0.012225805,-0.23874611,-0.15030319,-0.21429879,-0.063010239,-0.37006581,-0.07092218,-0.09268633,0.065692576,-0.30794206,-0.084213972,-0.10193185,0.060396615,-0.2917719,-0.07030191,-0.13516023,0.031387165,-0.43150856,-0.15991806,-0.18929132,-0.0070015058,-0.35268182,0.26363374,0.25444794,0.24924404,0.26307037
-19643.967,0.99551785,0.0034994211,10,1023,0,19696.239,-0.036527115,-0.086698811,-0.073829877,-0.048024366,0.02953023,-0.017985494,0.00050480761,0.087789343,-0.10747984,-0.09867237,-0.14789035,-0.23564854,-0.036315852,-0.0030417169,-0.037188561,-0.21901944,0.10306765,0.28856314,0.03850019,0.098231443,0.17200485,0.53250228,0.1793579,0.18916649,0.13161226,0.26218558,0.083890351,0.13103964,0.29901781,0.15269383,0.3355159,0.13577169,-0.41499817,-0.88029799,0.27055745,-0.66328297,-0.0099977902,-0.19381067,0.36463523,-0.22230586,-1.284909,-0.36936391,1.0648187,-1.2173514,-0.40562923,-0.76183035,1.1252383,-1.1692562,-0.34199189,-0.75535748,0.39768066,-1.6808345,-0.16857291,-0.24380442,0.092269815,-0.30674731,-0.72277271,-0.56173121,-0.065348502,-1.8238654,-0.8647205,-1.0710148,-0.18550016,-1.4880156,-0.13835608,-0.18503135,1.0660376,-0.86207992,0.18928414,0.071590894,0.62785881,-0.89572425,-0.32572121,-0.15739987,1.4550424,-0.92960875,1.0704241,0.88744777,1.8417307,-0.87842037,0.074636078,-0.23611223,0.43682625,-1.2370717,-0.21053714,-0.60341932,0.36391805,-2.1713404,-0.080846149,-0.28112402,0.22299749,-1.1434257,0.37257029,0.39425279,1.7722294,-1.2659347,-1.9954344,9.0331617,0.069170654,-0.0793,-0.12725736,-0.0086413941,-0.10489013,-0.089583805,-0.14262543,0.018521477,-0.15084809,-0.12329912,-0.088050458,-0.032834154,-0.12069814,-0.087869911,-0.12286006,0.062509413,-0.16288209,-0.029294032,-0.10039492,0.097933232,-0.25958145,-0.10775095,-0.1478119,0.031148393,-0.18132913,-0.12913019,-0.10024612,-0.011215963,-0.32661987,-0.075786802,-0.11481078,0.052698928,-0.19369336,-0.1256892,-0.13183224,0.032823775,-0.22094013,-0.049044798,-0.07990227,0.065943154,-0.33351835,-0.17521522,-0.16109468,-0.025826334,-0.22587555,-0.095380553,-0.11935771,0.0056911837,-0.35075644,-0.013998336,-0.10691762,0.094302976,-0.40622231,-0.03518944,-0.095180125,0.052526325,-0.334592,-0.064313729,-0.13151014,0.037630642,-0.42082607,-0.16843495,-0.16549108,0.021599139,-0.39089753,0.25062793,0.24879143,0.25506944,0.26881229
-19637.926,0.9714326,0.0034994211,10,1023,0,19685.796,-0.10436755,-0.12674295,-0.10003748,-0.14739071,-0.1199523,-0.12400329,-0.015117254,-0.079226528,-0.096093006,-0.066352842,-0.08375465,-0.17309061,-0.24864125,-0.15537741,-0.085883362,-0.17878251,0.10898972,0.36055631,0.041343182,0.23339784,0.18080156,0.07638856,0.20895167,0.12159321,0.081851491,0.16548632,0.057664264,0.56496783,0.24680754,0.27294542,0.55136208,0.2094007,0.51468185,-0.45185161,1.5212904,-0.18413557,0.099434668,-0.027729039,0.57226361,-0.06944201,-0.67452037,-1.1330459,2.0442438,-0.1162252,0.20865531,0.40229221,0.9620924,-0.21100928,0.46278353,-0.18080091,1.0844423,-0.62140763,-0.047269683,0.14750437,1.6515425,-0.61196945,-0.73502037,-0.59638001,0.34535527,-1.4095092,-0.0068839028,-0.55360988,1.2160186,-0.9345197,0.045072959,0.076116574,1.5239464,-1.8598667,-0.046211545,-0.34350697,0.6356515,-1.3656709,-0.46899372,-1.3906425,1.1158012,-2.8235784,-0.016577108,-0.064121029,0.18167834,-0.46749931,0.87043661,0.66811392,1.4937661,-0.36524765,0.37647065,0.14156193,0.80014766,-0.63154012,-0.063439575,-0.11399183,0.25743435,-0.60393207,0.0039982937,0.091835721,0.87139125,-1.0690784,-1.3821732,6.6728304,0.21869004,-0.048272518,-0.15361473,0.061437467,-0.12443643,-0.090891152,-0.13674083,0.079590305,-0.1517807,-0.1279243,-0.1468812,-0.015521934,-0.1048426,-0.098691008,-0.053496572,0.077159584,-0.19663982,-0.036280317,-0.15264139,0.076116559,-0.23230377,-0.12761416,-0.11273565,0.002155658,-0.17075076,-0.16870099,-0.13973185,0.057045307,-0.30963655,-0.080063564,-0.14654173,0.068633078,-0.19285778,-0.092403717,-0.089862751,0.028644281,-0.24832587,-0.074000221,-0.12319855,0.038838787,-0.2923527,-0.11079883,-0.16394503,-0.019412796,-0.24657422,-0.18245614,-0.20931692,-0.070448188,-0.43721268,-0.033810928,-0.083745693,0.12003149,-0.33878712,-0.052621474,-0.11673873,0.063019227,-0.3277534,-0.12086154,-0.14873413,0.056056174,-0.41886861,-0.17794526,-0.15955204,0.0036874315,-0.40264827,0.25321285,0.24167666,0.25029472,0.26668995
-19638.802,0.99332546,0.0034994211,10,1023,0,19680.574,-0.095184009,-0.23522895,-0.10143589,-0.12744318,-0.085060269,-0.059570191,0.038730859,0.0094319549,-0.12716478,0.16149491,-0.055837629,-0.14383452,0.089464092,-0.038575746,-0.050588106,-0.11961844,0.09251188,0.6666332,0.04563195,0.11674255,0.11313465,0.16964532,0.43844139,0.13985928,0.11358829,0.54070412,0.09812813,0.14859376,0.44680787,0.19303337,0.26151257,0.16267417,0.12447848,-0.74728749,1.5902407,-0.12234363,0.18075139,0.11838048,0.37910965,0.11325446,-0.39363744,-1.092737,2.6141482,-0.37246246,0.18498748,0.32512371,1.943376,-0.5622144,0.94324819,-0.23782531,1.3535831,-1.0969943,-0.29677385,-0.23898035,0.41492624,-0.50784402,-0.36164107,-0.32472055,0.14200038,-0.82859818,-0.31964448,-0.95796552,0.26975378,-1.3606027,0.41289261,0.46584616,0.71738509,-1.0520973,-0.38322044,-0.59473519,-0.25102265,-0.81363346,-1.3967529,-1.0398048,0.60580032,-2.1771859,0.34913669,0.16723714,1.0955461,-1.4339752,-0.21354592,-0.47289956,0.058176269,-1.0224221,-0.12276272,-0.37931184,0.23732475,-1.5118699,-0.047308191,-0.37178794,0.39532914,-1.5534956,-0.17121003,-0.122561,0.81227358,-1.4503415,0.35315435,0.073817716,0.037095229,-0.083668271,-0.16431698,0.051932148,-0.10650225,-0.11473408,-0.15631259,0.017498125,-0.15972977,-0.11939833,-0.15129961,0.017852793,-0.11843208,-0.10584727,-0.089487409,0.099431487,-0.19307752,0.021653782,-0.11196655,0.068076874,-0.20916834,-0.10991649,-0.10011209,0.010820104,-0.14572355,-0.11982756,-0.10364007,0.1009897,-0.32456088,-0.035273293,-0.12454842,0.047159526,-0.18086096,-0.080265014,-0.074250111,-0.045678234,-0.24667072,-0.045713963,-0.16008086,0.025765924,-0.27844006,-0.19289837,-0.15787173,0.003608424,-0.26948081,-0.091954984,-0.11898412,0.018956794,-0.35691428,-0.0059499068,-0.12183115,0.11545771,-0.36736216,-0.062273048,-0.11179559,0.0072358497,-0.33041708,-0.062959792,-0.14781533,0.052795436,-0.45684673,-0.14746989,-0.13955595,0.012517486,-0.35555154,0.26129283,0.25358958,0.25328859,0.27228881
