# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-4-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-4-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19654.259,0.97451714,0.004506461,10,1023,0,19699.661,-0.075980559,-0.1007425,-0.10568008,-0.072663365,-0.21130994,-0.030783379,-0.2385258,-0.10955151,-0.11664374,-0.090034773,0.57579159,-0.21356881,-0.42507193,-0.17394209,-0.19053733,0.11910802,0.057753786,0.083354903,0.010749004,0.067655941,0.13146139,0.18000733,0.16083924,0.20151129,0.13460396,0.14733462,1.6168751,0.12146558,0.25261248,0.23603086,0.24498089,0.32956505,0.6652354,-1.4281515,2.2973634,-0.56141005,0.018524905,-0.5101274,1.8674384,-0.27193406,1.2337638,-1.2878424,-0.092121987,-1.8013033,-0.185621,-0.30529994,1.6934067,-1.5039702,2.0540732,0.76439326,2.4023364,-0.028016558,-0.32261686,-0.64565773,0.3045295,-0.7751881,0.58205781,0.78684591,1.8092256,-0.62594785,0.1844947,0.011767833,0.77285319,-0.4556734,0.50741636,0.080035831,1.100179,-0.97829241,0.23564783,-0.143133,0.81670172,-1.4016855,-0.4261668,-0.44827951,-0.36779548,-0.4982313,0.73413914,0.36334909,1.2548027,-1.3181584,1.5671176,1.2950599,1.9787562,0.28993827,0.63019083,0.26807774,0.78918197,-0.72165973,0.16612545,0.26934627,0.77998334,-1.1571928,-0.85571533,-0.69401911,-0.44242569,-1.4984518,1.5842983,-4.9221454,0.043081865,-0.037560696,-0.15846172,0.056700879,-0.10840411,-0.099198359,-0.14326412,0.054917651,-0.12340954,-0.09241835,-0.11952311,-0.1066703,-0.1250423,-0.085221729,-0.09331872,0.041905661,-0.17441588,0.058721382,-0.11082174,0.10450454,-0.21499304,-0.088856778,-0.1470065,0.024034162,-0.17032292,-0.14490807,-0.1119701,0.052468676,-0.33920278,-0.072373746,-0.10718016,0.046187134,-0.20137484,-0.048343494,-0.1058706,0.0314447,-0.24832578,-0.055315688,-0.11112322,0.030293668,-0.29655158,-0.11326691,-0.1490204,-0.018887766,-0.22978621,-0.12439617,-0.1694344,-0.061153467,-0.37367968,-0.029198468,-0.097923627,0.074786576,-0.3518299,-0.025197606,-0.11066747,0.012329209,-0.34427605,-0.14983977,-0.12455264,0.00054368442,-0.47402744,-0.16290584,-0.10961642,-0.026700022,-0.37472933,0.25837939,0.25362046,0.26063635,0.23820935
-19653.53,0.85335589,0.004506461,10,1023,0,19709.089,0.070282164,-0.14212229,-0.093209677,-0.16842507,0.038229308,-0.059685634,-0.15633297,-0.089336981,-0.13904261,0.26365293,0.59470317,-0.16722229,-0.18220004,-0.044417898,0.043479013,-0.16117331,0.2079525,0.16343701,0.0028696072,0.19414803,0.15179276,0.069155972,0.42134206,0.089655984,0.17567685,0.55921961,1.1998854,0.18198175,0.4682048,0.11122754,0.17040273,0.13544957,-0.30316967,-1.1642463,-0.13341265,-0.90158513,0.3348442,0.043357124,1.0275378,-0.34415457,-0.31746359,-0.85277053,0.55351431,1.5222857,0.19934656,0.45220413,1.0897061,0.033387927,-0.29893027,-0.87533356,0.68899517,-1.6675528,-0.28516265,-0.7224977,0.93548486,-1.4754536,0.02017637,0.15038037,0.52674346,-0.40601131,-0.072668042,-0.68936516,1.0967511,-1.4111143,0.28463187,0.29957889,0.63690788,-0.64357567,-0.61563306,-0.6557037,-0.31853086,-0.95072519,-0.61683847,-0.63231611,-0.50144445,-0.70679341,0.3447417,0.039185962,0.89729996,-1.1771391,0.37634437,0.10340161,0.60526292,-0.33283376,0.077926596,-0.5151646,0.59383275,-2.3615513,-0.75862718,-0.75055617,-0.044453408,-2.3669213,0.19488887,0.06746648,0.84309313,-1.6783287,0.18149923,0.73590003,0.073107567,0.007237274,-0.17182578,0.042538669,-0.11720472,-0.087396355,-0.13503613,0.025815414,-0.19836988,-0.094120672,-0.095656793,-0.091621308,-0.088841315,-0.12972233,-0.080630532,0.043139217,-0.16194287,-0.0071461426,-0.094639989,0.14281379,-0.21489313,-0.079406334,-0.10965066,0.0050087307,-0.16172206,-0.14783182,-0.092971399,0.065606203,-0.32740262,-0.095852106,-0.15114269,0.008993321,-0.21585182,-0.089039382,-0.086413537,-0.027152644,-0.25210396,-0.080621145,-0.10302943,0.085524232,-0.26801123,-0.14543227,-0.16400366,-0.0069726798,-0.25336789,-0.10448559,-0.16009116,-0.0039300695,-0.38144011,-0.005993797,-0.13378691,0.10118697,-0.3380344,-0.035750315,-0.10171839,0.021632657,-0.30708744,-0.085793131,-0.08441781,0.035904031,-0.35985084,-0.1347757,-0.15203501,-0.046976715,-0.38850221,0.25423881,0.25950675,0.25032808,0.23736055
-19647.583,0.97553259,0.004506461,10,1023,0,19696.761,-0.025331646,-0.16952322,-0.12759082,-0.24740067,-0.076748109,-0.067634141,-0.19987257,-0.10505462,-0.128733,-0.086555301,0.33013874,-0.21879015,-0.18396396,-0.034938627,0.11041083,-0.46256034,0.10640947,0.16757725,0.0026997419,0.18750078,0.083155337,0.15185705,0.33057545,0.13783286,0.095039484,0.17431708,0.42271153,0.11360171,0.27402549,0.15792852,0.26913579,0.40705419,-0.072867297,-1.5169881,0.45182977,-0.81865554,0.58372393,0.01187185,1.6970067,0.23530286,-0.81619033,-0.23390155,-0.55248358,0.9795595,0.60353813,0.61490862,1.581339,0.28441971,0.46158068,-0.49179769,2.0434018,-1.6768755,-0.12013607,-0.2968301,0.27528219,-0.63393468,0.28165725,0.24559533,0.75651111,-0.38250435,0.19626133,-0.20960252,0.95769067,-0.5842611,0.3040776,0.35997492,1.4440595,-1.1334017,0.25833934,-0.21425849,0.80024166,-1.3282363,-1.0983923,-1.1207099,-0.80060375,-1.3608714,0.72535875,0.46004653,1.4998676,-1.0905435,0.56666987,0.16620154,0.91354232,-0.62139778,-0.11705291,-0.37142748,0.33776978,-1.6302677,-0.76139533,-0.76948279,-0.14145682,-1.7579401,0.66111908,0.76783091,1.1031497,0.13622217,2.0973735,-7.0061141,0.03487368,-0.033085417,-0.18675355,0.022747321,-0.11244435,-0.071704367,-0.16753377,0.11485649,-0.13009181,-0.12979433,-0.1282223,-0.12908239,-0.12494627,-0.1342368,-0.13210482,0.049101635,-0.19407175,-0.038365211,-0.11764371,0.093171659,-0.21618926,-0.08587765,-0.11270988,-0.025830602,-0.16390159,-0.10676359,-0.11868478,0.050211437,-0.32631911,-0.078003362,-0.13394474,0.026946624,-0.185585,-0.099833623,-0.09452117,0.0085096705,-0.23645091,-0.041522342,-0.12390421,0.052940489,-0.31808958,-0.13416437,-0.14359826,-0.0082856998,-0.24511731,-0.13638815,-0.16652807,-0.048402614,-0.34267776,-0.028681969,-0.1384205,0.066369923,-0.35424279,-0.05342462,-0.093597621,0.018404855,-0.29240439,-0.094507907,-0.096684533,0.072339731,-0.36271376,-0.19344905,-0.15001155,-0.013518631,-0.40711054,0.25260143,0.25771126,0.25817065,0.24029729
-19644.045,0.7141676,0.004506461,10,1023,0,19694.646,0.02015292,-0.090268238,-0.088677209,-0.0067697112,0.012591354,-0.099814389,-0.11706294,-0.061761114,-0.04033008,-0.18521353,0.36549477,-0.27077566,-0.1863776,-0.49946552,-0.20869722,-0.23817517,0.17745298,0.065918056,0.008720487,0.27802719,0.18571684,0.14497485,0.09460097,0.13659443,0.42340273,0.35071001,0.96891375,0.23069936,0.20719355,0.37949271,0.18093369,0.094102498,-0.79069421,-0.86764608,0.1969632,-0.63332529,0.055865155,-0.84144667,1.4834846,-1.4882416,0.8433184,-0.17095326,1.0431171,-0.42178346,-0.41021123,-0.40951613,0.1588513,-0.71221675,0.14256567,-0.9974876,0.16252763,-1.3180499,-0.030666138,0.0016458583,0.67770171,-0.31139494,-0.20600981,0.28973465,1.8409546,-2.0958285,0.15214155,-0.5179819,0.90502451,-0.97641861,-0.043189173,-0.023212599,0.048707186,-0.50776503,0.36917534,0.20439828,0.59956135,-0.36995647,-0.51842285,-0.53109924,-0.45959198,-0.62823663,0.60006516,0.50400168,0.96700068,-0.71924986,0.78896142,0.40252068,1.4285738,-0.78223988,1.1512619,0.99652359,1.4475701,0.447107,0.298933,0.43534267,1.3293419,-1.2498196,0.97890745,0.95749441,1.9986613,-1.5869847,-0.1812716,2.1228456,0.067086898,-0.12015813,-0.13381346,0.055104626,-0.092232541,-0.086585716,-0.14573477,0.0075201859,-0.18837023,-0.081323062,-0.090168005,-0.07958072,-0.092355367,-0.12081958,-0.12062633,0.03739527,-0.20478533,0.039068199,-0.17265889,0.042775471,-0.2321927,-0.10426021,-0.099575781,-0.0015646875,-0.14495882,-0.13655167,-0.089653764,0.057093147,-0.31533036,-0.040979425,-0.13251456,0.061860193,-0.19513446,-0.058616494,-0.050158358,-0.019707325,-0.25531918,-0.055740038,-0.11352901,0.025058642,-0.31496097,-0.13681225,-0.14909458,-0.079810215,-0.24321234,-0.13234101,-0.1545028,-0.047689226,-0.43670615,-0.022909888,-0.10297792,0.10961367,-0.34845266,-0.062570021,-0.12129208,0.04987679,-0.32979167,-0.15461016,-0.12992906,0.031825527,-0.4348317,-0.14605753,-0.14807255,-0.050096149,-0.38751439,0.25509383,0.26402469,0.25198197,0.2352273
-19650.383,0.90708224,0.004506461,10,1023,0,19704.776,-0.032529169,-0.0050416015,-0.11008212,0.16784609,0.018828198,-0.054098949,-0.17831131,-0.073324639,-0.031167058,0.096017008,0.23134179,-0.54753531,-0.17601414,-0.39738321,-0.12154532,-0.27016669,0.061418145,0.090953999,0.065375158,0.20484386,0.099571406,0.30950275,0.20886187,0.059810029,0.098488376,0.34721831,0.6711518,1.1331959,0.14620729,0.41586798,0.28925879,0.26439408,-0.035593687,-2.4083361,1.0384534,-1.3368587,-0.55356483,-1.1204324,0.99692225,-1.3064146,-0.10903517,-0.10769139,1.047596,-0.43961064,-1.666189,-1.3973918,-0.55142772,-1.7630177,-0.16726902,-1.132597,0.27789347,-2.7656201,-0.12178344,-0.25594153,0.23548565,-0.36761933,0.26431187,0.33644053,1.0823266,-0.744319,0.85058975,-0.41464119,0.73029928,-1.6225003,-0.47203117,-0.68708968,0.39078082,-2.1699105,-0.43309194,-0.6407963,-0.17350345,-1.1720134,-0.49311988,-0.5727426,-0.43266488,-0.69697209,0.38023222,0.36963525,0.49619176,0.072518553,0.84559147,0.13493234,1.7674761,-1.1618848,0.84230084,0.72384684,1.0820147,0.14658951,0.062247873,0.15399978,0.57680394,-0.93145605,0.487562,0.48803172,0.78620774,-0.55405601,1.6207684,-5.3277912,0.10754988,-0.034715268,-0.18044471,0.031250711,-0.11463655,-0.055390536,-0.10694941,0.085632464,-0.12386523,-0.11721031,-0.11712246,-0.041595364,-0.13882173,-0.1734625,-0.11840104,0.054889508,-0.19329726,0.0021729864,-0.093946078,0.046498441,-0.25654849,-0.091791257,-0.13331356,0.018784507,-0.16787814,-0.12310663,-0.10804171,0.04774545,-0.33377116,-0.022450841,-0.098124341,-0.029645418,-0.17036643,-0.077656642,-0.098837405,0.0073203101,-0.24487802,-0.054360441,-0.1264792,0.035773436,-0.3109275,-0.099616499,-0.15305544,-0.059042018,-0.23643228,-0.11665771,-0.12866616,0.014747161,-0.46535758,-0.05238251,-0.15628605,0.082403742,-0.34589016,-0.047097262,-0.096358487,0.052592038,-0.33642133,-0.10353958,-0.076999533,0.045300286,-0.39097717,-0.14125818,-0.14113399,-0.062298011,-0.41665582,0.25023422,0.25446458,0.25962142,0.23822434
-19648.805,0.99023235,0.004506461,10,1023,0,19713.668,-0.1012388,-0.1083465,-0.10619803,-0.13426936,-0.15758355,-0.28020224,-0.15396229,-0.1565793,-0.077380505,0.35547315,-0.17092269,-0.19421044,-0.066432887,0.0079645084,-0.014683188,-0.11242807,0.16814855,0.096599808,0.071221092,0.056117559,0.11016226,0.19606139,0.65251713,0.080083092,0.083078007,0.53913453,0.093617462,0.078977733,0.15596513,0.3454943,0.15425344,0.19244881,0.11301193,-0.29260005,1.0270635,0.046637601,0.28650613,-0.33081541,1.3573158,-0.10494849,0.54223688,-0.10269939,0.82492962,0.079629457,0.3045889,0.076497988,2.2174006,-0.7457962,1.5955683,0.15352678,2.2772388,-0.59825757,0.90008262,0.83019347,1.2556945,0.66264171,0.02545312,0.11619569,0.34333516,-0.26737709,1.1394967,0.61404482,2.1175534,-0.61706282,-0.10897431,0.35195504,1.0856602,-2.0215084,-0.80045943,-0.91192261,-0.62805904,-1.1909144,0.24056928,0.18896143,1.6155707,-0.68028806,0.93921485,0.74026192,1.8792037,-2.0544567,0.4064251,-0.13007243,1.1006093,-1.6942592,-0.21436185,-0.34134853,0.077379547,-0.89700348,-0.71663403,-0.74931743,0.29988218,-2.6624928,-0.037156776,-0.16971941,0.39767767,-1.3585607,-0.33602037,2.4614395,0.08007847,-0.082236004,-0.15043907,0.071460438,-0.093396751,-0.080670067,-0.14030321,0.022769939,-0.11848451,-0.067579326,-0.11351239,-0.04744564,-0.10052673,-0.11717658,-0.12997648,-0.009834258,-0.17612163,0.018187856,-0.1406707,0.093282227,-0.22348896,-0.10373079,-0.11743335,-0.034009019,-0.15028378,-0.13735369,-0.078142607,0.07006979,-0.32843042,-0.065324874,-0.10740469,0.013000928,-0.20599559,-0.086433874,-0.048140782,0.012813985,-0.2453234,-0.076082173,-0.13617582,0.016864832,-0.28658993,-0.1484012,-0.1532326,-0.019677059,-0.23460953,-0.12003338,-0.13574624,-0.045795196,-0.35646678,-0.0030447449,-0.08671965,0.10522378,-0.33067823,-0.06609629,-0.10996947,0.034698701,-0.30194508,-0.12522646,-0.13026798,0.031574671,-0.42538187,-0.11957885,-0.14509037,-0.035895476,-0.37388144,0.25123858,0.26459092,0.25577161,0.23771674
-19641.715,0.99328798,0.004506461,10,1023,0,19688.083,-0.05601826,-0.072993853,-0.099079946,-0.17727675,0.016522482,-0.28545025,-0.1963533,-0.16398244,-0.079229501,-0.098684856,-0.20992055,-0.09741132,-0.36025403,-0.057979928,-0.12124829,-0.16534182,0.095301589,0.22002839,0.0488083,0.14839952,0.23387408,0.44639013,0.34686597,0.19870982,0.10788748,0.15035026,0.18805805,0.35022577,0.38334874,0.31627156,1.0059005,0.38076038,-0.02686841,-0.78138172,1.2846366,-0.44018586,-0.0591358,-0.19306584,0.71426292,-0.51521915,-0.81541158,-1.1608987,1.1333613,-0.22786513,0.24466524,0.35599436,1.0973736,0.0050554784,-0.077585477,-0.90909271,0.32656105,-1.0032625,0.31012514,0.30165867,0.69242321,0.30186683,0.15691056,0.24888864,0.68480289,-0.38990364,0.48344583,0.4228061,0.98611942,-0.30261335,-0.16294564,0.12386065,0.56496614,-0.96249772,0.13143018,-0.24813879,0.84378557,-1.3344022,0.24961529,0.20329811,1.0353279,-0.086280577,-0.06921752,-0.21558884,0.19580715,-0.71733189,0.7634987,0.59849771,1.1973651,0.0054097884,0.024630878,-0.11375476,0.30181463,-0.73147253,0.028074542,0.0039010941,0.076158461,-0.30535106,0.043369356,-0.081712154,0.21001321,-0.61062078,-2.336841,10.232093,0.14843689,-0.058578862,-0.13048518,0.066409645,-0.097968672,-0.086005407,-0.11547382,0.084164267,-0.18635669,-0.1388788,-0.15574144,-0.043762508,-0.11020166,-0.14096854,-0.12444736,-0.014427028,-0.17652652,-0.0016227499,-0.19609074,0.092896648,-0.21811461,-0.14701344,-0.15079279,0.023640641,-0.15069987,-0.14192636,-0.1100223,0.041181521,-0.3315976,-0.067917007,-0.079966717,0.031969172,-0.22411469,-0.096809295,-0.065866487,-0.018276726,-0.18307096,-0.078924294,-0.13599259,0.028178525,-0.29931258,-0.16297839,-0.17168871,-0.015218813,-0.22614631,-0.12165308,-0.17291609,-0.02883461,-0.34863943,-0.067567767,-0.13082069,0.098754387,-0.35818019,-0.050189882,-0.093957324,0.037475457,-0.28932389,-0.093008099,-0.11732418,-0.044640464,-0.42840107,-0.14882848,-0.19645457,-0.085377108,-0.39784202,0.25483619,0.26318361,0.24817415,0.2504247
-19650.425,0.98720608,0.004506461,10,1023,0,19691.566,0.15817384,-0.054563279,-0.059781456,-0.13309365,-0.048082269,-0.23771877,-0.2684594,0.030289942,-0.10638306,-0.0092113486,-0.045258963,-0.11578553,-0.10313459,-0.15282116,0.011072005,-0.2696586,0.35054428,0.088352778,0.045523048,0.060192409,0.11381384,0.21419365,0.49457618,0.16740385,0.059673893,0.27318043,0.1571818,0.28697525,0.28907253,0.14964491,0.12742531,0.11260784,-0.54918569,-0.84925289,-0.33091747,-0.69256309,-0.31826932,-1.0408295,0.88978757,-1.0033382,-0.38498538,-0.9225924,0.031018632,-1.0250687,0.50788901,0.50902028,2.4711915,-0.37665885,0.25991736,-1.0453916,1.2297978,-1.3743893,0.57106435,0.69635511,1.1653983,0.3547687,0.28484161,0.28986888,0.5825043,-0.11045141,-0.69686081,-0.74153859,0.09380548,-1.2124783,0.021012104,0.13001081,1.2468602,-1.5792976,-0.15150768,-0.42071829,0.39518121,-1.2964701,-0.43633113,-0.61855271,0.046694793,-1.1522197,0.025089404,-0.1091724,0.29748075,-1.0703783,0.28895743,-0.042173529,0.57310741,-0.93479993,0.63377124,0.20540926,1.4133369,-1.0197628,-0.76951368,-1.2565263,0.27436519,-3.4757674,1.1037598,0.81334158,2.0589518,-1.4269709,0.19572844,0.76261532,0.11372496,-0.034340057,-0.1395269,0.042172618,-0.084600184,-0.082683257,-0.14652346,0.024051925,-0.14321099,-0.077307164,-0.10178067,-0.058369393,-0.10644571,-0.10252258,-0.10245449,0.015653322,-0.15576565,-0.018500076,-0.1670623,0.09188574,-0.20450679,-0.11540041,-0.088563929,0.011902146,-0.16172957,-0.12758353,-0.12509716,0.019633347,-0.32308604,-0.086367241,-0.093846473,0.045993341,-0.17268359,-0.10512919,-0.09862481,-0.031978058,-0.2006259,-0.050600284,-0.12414336,0.098744427,-0.36338162,-0.11384228,-0.14248419,-0.037919391,-0.22636693,-0.10858549,-0.1471153,-0.030415913,-0.42295761,-0.019604932,-0.11532579,0.062535022,-0.37335956,-0.057980524,-0.12208271,0.058677504,-0.30542348,-0.086983518,-0.14904125,0.046033077,-0.43182875,-0.14536659,-0.17806996,-0.037804485,-0.43034671,0.24761813,0.25260643,0.24696713,0.24380245
-19646.542,0.95939638,0.004506461,10,1023,0,19693.683,-0.13666115,-0.082640264,-0.12410255,-0.11333274,-0.063544306,-0.27211759,-0.11231566,-0.14139678,-0.12092103,0.022606841,-0.22736078,-0.15261007,-0.10322963,-0.14494019,-0.54951403,-0.091864369,0.12131453,0.090534994,0.082357549,0.19395363,0.1506181,0.20137385,0.35520588,0.11231356,0.18508275,0.22724324,0.089116269,0.2913114,0.2606776,0.50800636,0.49327465,0.22374903,0.82897795,-0.19764615,1.6090634,0.31401342,-0.20627482,-0.61803207,0.90580859,-0.61314001,0.45643054,-0.10640543,1.1233105,-0.0048524396,0.09441843,-0.1681617,0.49871774,-0.29390444,0.60222001,-0.51081349,0.80980601,-0.83456638,1.0019314,0.87375952,1.3226138,0.52890798,-0.091434503,-0.026456524,0.50859981,-0.64401457,0.89733099,0.20659692,1.9743691,-0.45889884,0.64484331,0.14175183,0.79879056,-0.65166077,-0.28000873,-0.61966797,0.2585516,-1.6573048,1.0541707,0.84732313,1.565169,-0.1260402,0.049626279,0.0055479807,0.23469379,-0.78243526,0.36117204,-0.077172995,0.65221286,-1.1132674,0.20485057,0.085414574,0.27489237,-0.36536309,0.84959048,0.87914713,1.1517478,0.3039385,-0.087452901,-0.29207809,0.43625969,-1.4393587,-2.0469884,8.8872991,0.091875639,-0.036094074,-0.1606385,0.058541633,-0.098566757,-0.10131535,-0.13859379,-0.00063288859,-0.13815089,-0.086512051,-0.13286584,-0.031589449,-0.12450219,-0.095019947,-0.14594832,-0.016604628,-0.17033658,0.027160929,-0.14048206,0.058427138,-0.18924511,-0.070354814,-0.096165269,-0.0057777581,-0.16560935,-0.14479373,-0.12171317,0.068341987,-0.34107341,-0.040614348,-0.11819315,0.080351632,-0.19293734,-0.0015716594,-0.094685213,0.026921322,-0.2415322,-0.041023249,-0.11820852,0.081360945,-0.35400447,-0.13341703,-0.15185051,-0.087878764,-0.23859302,-0.13815337,-0.15099388,-0.084241093,-0.38054238,-0.0090801631,-0.1233469,0.066787659,-0.39343349,-0.040874796,-0.10154904,-0.0052931153,-0.33054696,-0.13043258,-0.11585303,0.018613961,-0.39958887,-0.11143187,-0.15721656,0.0057483147,-0.41391948,0.2661873,0.25748355,0.25709612,0.23941248
-19641.259,0.99619529,0.004506461,10,1023,0,19691.441,-0.15127644,-0.069881352,-0.13600018,-0.082466515,-0.070019051,-0.24570578,-0.2218268,-0.19922827,-0.14545269,-0.02389884,-0.16474618,-0.18483003,-0.096118706,-0.14712134,-0.33748013,-0.15620768,0.08975585,0.17446535,0.27853362,0.14085983,0.20682411,0.25281422,0.661816,0.19855184,0.10795078,0.20501363,0.11210809,0.19617625,0.13737277,0.20580861,0.31572692,0.19723248,0.32712896,-0.14520924,2.4033538,0.42623744,-0.0065165333,-0.49454944,0.35922672,-0.34914811,0.035733854,0.133532,0.4984882,0.15227598,-0.33936759,-0.054757633,0.56739439,-0.67255744,0.34433137,-0.44797412,0.83196415,-0.86231704,0.54561331,0.51432871,0.77622985,0.41330098,0.03230637,0.10023316,0.41769871,-0.16403168,0.88887339,0.6713845,1.0942097,-0.0022123243,0.44599835,0.49146205,1.0280915,-0.92904222,-0.28362186,-0.49175199,0.092491861,-1.2702911,0.14943346,-0.0091498816,1.4203469,-0.52458556,0.3220588,0.20755081,0.70604368,-1.2229731,0.55949805,-0.23354497,1.2160793,-1.7388658,0.37298793,0.1392301,1.0418178,-0.7539629,0.76992838,0.66257452,1.161097,-0.29196223,0.10477107,-0.026972335,0.62317869,-1.0261963,-1.5542607,8.1055037,0.33086655,-0.1219147,-0.16430982,0.064438628,-0.11301913,-0.071018261,-0.15616309,-0.0072087354,-0.1307956,-0.1260471,-0.098807031,0.0028455407,-0.093586201,-0.13026978,-0.090179666,-0.002543435,-0.17720284,0.0011969783,-0.1626709,0.1020512,-0.24836701,-0.10776698,-0.11567617,-0.04946384,-0.14121742,-0.20044593,-0.1554909,0.054612889,-0.33038559,-0.02274082,-0.065923641,0.018029092,-0.19966753,-0.097306822,-0.09239898,-0.034469408,-0.24574352,-0.082045188,-0.1247147,-0.0049367477,-0.28432584,-0.14799348,-0.16577196,-0.0055137941,-0.22355647,-0.12164974,-0.14411349,-0.046321024,-0.42474832,-0.019258909,-0.12820143,0.070937477,-0.33499153,-0.070357216,-0.11846659,0.067293734,-0.30229339,-0.094393015,-0.12828752,0.029109447,-0.42966047,-0.13554342,-0.1615275,-0.033296597,-0.35860692,0.25002114,0.25318407,0.2426419,0.23618705
