# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-1-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-1-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.131,0.99922835,0.0044546515,10,1023,0,19745.825,-0.12173207,-0.22465008,-0.15737071,-0.13143826,-0.10622736,-0.07728864,0.15930957,-0.17466646,-0.19607158,-0.83016953,-0.12227633,-0.16281649,-0.43003516,0.25776515,-0.20314741,-0.059485277,0.035892722,0.31140091,0.1698799,0.18160282,0.23371344,0.18321231,1.3926946,0.15776556,0.24637019,0.5699767,0.35366058,0.13086523,0.34895524,0.38119568,0.22379249,0.1718569,0.53053058,-2.3132909,0.1417465,-0.56098499,0.37674346,0.073613738,0.65736882,0.095105912,0.021366898,0.17830237,0.88394464,-0.20806251,0.35171543,-0.0092663444,0.9234379,-0.13411606,0.25623167,-0.29707233,0.55496201,-0.51837091,-0.13752162,-0.42624674,0.9456297,-0.44810503,-0.16507016,-0.17578165,-0.038899525,-0.35102378,0.18616188,0.36921321,0.98003057,-0.50545439,0.35864975,0.31431484,0.58259082,-0.46647677,1.3038942,1.2819119,1.4948765,0.97335973,-0.1211641,0.13269034,0.57784058,-0.45110897,0.76834384,0.54467274,1.629854,-1.3559475,1.018908,0.70249851,1.2349912,0.31944858,-0.80203566,-0.7405617,-0.51211667,-1.268419,0.68766424,0.44591594,1.3025491,-0.59014715,-0.2819855,-0.18652737,0.86221249,-1.5449338,1.3377289,-4.0331947,0.034338923,-0.10268988,-0.20476238,-0.1166444,-0.14186735,-0.10733182,-0.2017267,-0.019944832,-0.19503401,-0.1537409,-0.12708072,-0.0072062808,-0.19271635,-0.067565745,-0.13312105,0.036260665,-0.15579411,-0.046342576,-0.17565716,0.023474719,-0.22737761,-0.10248429,-0.15538229,0.095962366,-0.159387,-0.07058275,-0.085500588,0.10513441,-0.32955937,-0.14529652,-0.11641733,-0.020051382,-0.25440975,-0.10771098,-0.11863378,-0.052538571,-0.31099755,-0.086980232,-0.099509637,0.021875251,-0.27537716,-0.16512729,-0.075348983,0.08208311,-0.28181579,-0.062266997,-0.091537766,0.050474724,-0.34026287,-0.074481862,-0.18489462,0.00092148577,-0.3185619,-0.047967377,-0.024533771,0.06254849,-0.2257507,-0.049253325,-0.10335478,0.088353292,-0.33521791,-0.10794643,-0.091541293,0.088691891,-0.32499282,0.2444643,0.25859935,0.27088999,0.24436648
-19695.047,0.9636687,0.0044546515,10,1023,0,19742.386,0.049859057,-0.097431479,-0.24552573,-0.10263862,-0.16020403,-0.049737368,-0.097893054,-0.41058029,-0.085942645,-0.49422894,-0.11004862,-0.33531911,0.19896947,-0.046696868,0.044322076,0.27100131,0.33434624,0.06448658,0.25862093,0.10137112,0.11801865,0.20505596,0.087551454,0.18098053,0.24847088,0.55500406,0.2968347,0.31267959,0.79116459,0.085844482,0.3760647,0.65827924,-0.25704738,-0.68616664,-0.22285469,-0.54509796,-0.63103957,-0.76857675,1.3006516,-1.3535329,0.4014128,0.34750336,0.93197313,0.23632726,0.2728314,-1.1577247,1.3482365,-0.65868107,0.86326979,-0.24339241,1.0397008,-0.37444435,-0.091170165,-0.45686807,0.59989677,-0.4476124,0.3325489,-0.14875462,2.2223205,-2.1130885,1.1567748,1.6820672,2.3099504,0.7967712,-0.17313894,0.046190575,0.1895415,-0.83645303,0.6819792,0.68762395,0.87948881,0.35978045,-0.29787186,0.099715482,0.59908441,-0.62899504,0.86355677,0.74801469,1.2536177,0.024532978,-0.35103248,-0.47728859,-0.2418017,-0.61552341,0.026049765,-0.46699123,0.83931686,-2.229687,-0.29121707,-0.4354811,0.070920135,-1.0364877,-0.56576414,-0.58125047,-0.26501086,-0.91195889,0.78915845,-1.9800705,0.02351893,-0.036083766,-0.17955818,-0.024651569,-0.13239239,-0.13812506,-0.14699437,-0.013556906,-0.18471619,-0.14171198,-0.15565409,-0.0044979733,-0.18440656,-0.074981401,-0.21999847,0.034033614,-0.16940986,-0.058322099,-0.18892887,-0.037499947,-0.20439545,-0.068432354,-0.14342089,0.07327504,-0.14152296,-0.068777915,-0.11091674,0.096674336,-0.28289703,-0.20122656,-0.10615888,0.0074757654,-0.26638021,-0.12896263,-0.074465633,-0.038847103,-0.29377687,-0.11572772,-0.11259486,-0.0061090889,-0.29454934,-0.19846733,-0.080449609,0.067780414,-0.29675617,-0.065302528,-0.10143018,0.056661579,-0.32764814,-0.078754996,-0.17864436,0.0076645292,-0.28801086,-0.04446064,-0.086785488,0.025353853,-0.2381032,-0.065194381,-0.11944699,0.070992635,-0.34546434,-0.10142948,-0.11162381,0.096550163,-0.32932229,0.24227045,0.25587396,0.26520908,0.24080546
-19694.253,0.99480363,0.0044546515,10,1023,0,19737.898,-0.10155673,0.09878165,-0.10256902,-0.13421441,-0.1020425,-0.10353565,-0.013174783,0.023132545,-0.15382669,-0.66405377,0.064486825,0.16759681,-0.069153864,-0.26993416,-0.30401245,-0.19257755,0.075625675,0.39888023,0.16676158,0.30118019,0.13162698,0.17710455,0.23135418,0.14193876,0.21905473,1.0555013,0.23032502,0.34781132,0.42750318,0.30212427,0.23905342,0.33628883,0.8648351,-1.7401419,0.44393885,-0.31935412,-0.69408161,-0.52576693,-0.30609398,-0.67237231,-0.34195803,-0.2896152,0.52664492,-0.55668818,0.23459211,-0.30853838,0.46864702,-0.033158317,0.27040934,-0.59011646,0.93236934,-0.80617188,0.27473159,-0.11359988,0.99265423,-0.19994853,-0.46733159,-0.27171052,0.41107363,-1.3588911,-1.0551653,-1.0247786,-0.082595548,-2.1788761,0.17036132,0.39151247,0.40274908,-0.64517966,0.51845648,0.54310724,0.63452355,0.35522627,-1.1412569,-0.60374079,-0.0776127,-1.5160855,-0.61413591,-0.71087521,-0.29894565,-1.4956596,0.019130192,-0.32920019,0.23292512,-0.52280607,0.84394016,0.53415301,1.0815705,0.0052490096,1.1561069,0.80052675,1.5895532,-0.15209351,0.33743711,0.38226355,0.9328363,-0.38871219,0.87160615,-2.2305241,0.019113071,-0.03615299,-0.23315613,-0.067983553,-0.1257081,-0.17807378,-0.11093639,-0.023313186,-0.16941437,-0.15959448,-0.15086571,-0.014744884,-0.19540322,-0.063559909,-0.22714005,0.0069327932,-0.14420103,-0.066449338,-0.17971775,0.02068246,-0.20815648,-0.054879434,-0.1236547,0.07226793,-0.13894744,-0.1212939,-0.076036149,0.081928819,-0.32755993,-0.1266363,-0.12232325,0.011409035,-0.28613442,-0.11650823,-0.068064029,-0.065602595,-0.29515634,-0.11682228,-0.090803366,0.0056866679,-0.28911198,-0.19837319,-0.074569785,0.046610679,-0.28470559,-0.046006607,-0.079653632,0.063620133,-0.35261052,-0.060975646,-0.20988799,0.030422368,-0.29265512,-0.014959351,-0.10855357,0.056834554,-0.26834831,-0.027641131,-0.11264379,0.075975685,-0.34037093,-0.079101214,-0.064026582,0.12112488,-0.32329712,0.23813934,0.25730504,0.26317499,0.24500274
-19699.351,0.87861869,0.0044546515,10,1023,0,19742.526,-0.28983675,-0.035996472,-0.33120048,-0.080515277,-0.23545161,-0.12410441,-0.13224448,-0.13524622,-0.098070701,-0.15679313,0.21387185,-0.17804809,-0.22748856,-0.077398247,0.006202317,-0.19737239,0.22180502,0.087195258,0.29636296,0.15960198,0.15755575,0.10073483,0.083557134,0.13535153,0.098170694,0.26292022,0.92339504,0.31751208,0.2205228,0.21890673,0.40644271,0.22085698,0.6793505,0.35914821,0.75472565,0.72552751,-1.2129007,-1.2293192,0.38345833,-1.6783843,0.56989208,0.7066499,1.0804469,0.35600456,-0.010246075,-0.65550647,0.88749975,-0.55576617,1.2955954,0.31741903,1.4780368,0.52488994,0.31562478,0.013748703,1.7328927,-0.53469356,1.0175391,0.16735885,1.8387482,-1.8055981,-0.41281133,0.3843124,0.93862654,-0.95429048,-0.25700933,-0.065881521,0.37798497,-2.2320678,0.23588814,0.20385253,0.6362278,-0.4903923,-0.40039825,-0.2934445,-0.19225494,-0.52075299,0.30671593,0.2833076,0.796285,-0.58998619,0.79285065,0.073177587,1.1982114,-0.20706101,0.1868745,-0.15530047,0.60246712,-0.76537655,-0.044836943,-0.27627399,0.15992569,-0.89524756,0.48685031,0.59667681,1.2259822,-0.45785612,0.50312423,-0.81472248,0.03575079,-0.1391534,-0.21017588,-0.12243481,-0.12891111,-0.14175566,-0.14318727,-0.0025607241,-0.18234363,-0.16230558,-0.12177563,-0.010996057,-0.22569392,-0.082150571,-0.18513541,0.061131441,-0.16921666,-0.031323103,-0.18544042,-0.0025784132,-0.15275218,-0.092310006,-0.12271944,0.050458234,-0.17796668,-0.04722183,-0.11826045,0.021396052,-0.28311508,-0.19112087,-0.083228949,-0.0082016808,-0.2644109,-0.12330148,-0.10453834,-0.060963655,-0.31719435,-0.09477337,-0.10319618,0.01048402,-0.28572718,-0.15585391,-0.057093344,0.036344592,-0.26698888,-0.080662074,-0.0880945,0.074782022,-0.36537583,-0.052646921,-0.21135124,0.036744374,-0.27315023,-0.036490161,-0.11139457,0.054485864,-0.24494433,-0.012021331,-0.10608723,0.071202947,-0.35766453,-0.089848099,-0.06559215,0.073394346,-0.29849311,0.2505007,0.25871674,0.26195359,0.25026436
-19707.528,0.98390552,0.0044546515,10,1023,0,19755.105,-0.14993873,-0.17098586,-0.26275399,-0.18760057,-0.088620154,-0.10658293,0.096328688,-0.16905739,-0.1081706,-0.35963219,-0.022608825,-0.29763454,-0.18794804,-0.1505949,0.0089363319,0.059820097,0.064528663,0.082008735,0.18325687,0.22417991,0.06766211,0.18133126,0.17761477,0.10752564,0.11440462,0.55455714,0.19852143,0.27442729,0.29514354,0.25236099,0.19044187,0.28367539,0.83865814,-0.94868551,0.55205035,0.64985563,0.0048880404,0.32661103,1.5002371,-0.12338909,0.82576472,0.75227169,1.6353362,0.29576388,0.63935121,-0.11278427,1.0181467,0.036806094,0.15868497,-1.171611,1.0808686,-1.1425161,0.13849415,-0.27613828,0.85080183,-0.24100508,-1.1760089,-1.0750249,-0.37110203,-2.0941497,0.15076617,0.39672736,1.8329915,-1.0852869,-0.48510544,0.2762893,1.273982,-1.8978714,0.47329084,0.42111455,0.65487798,0.12583755,-0.85247893,-0.29201508,0.3708678,-1.3121583,0.82565379,0.78343237,1.3489316,-0.21715793,0.4059595,-0.096780877,0.70570747,-0.23444092,0.59257305,0.27441283,0.87365259,-0.3751861,-0.31523706,-0.63851255,0.29056368,-1.5916873,-0.43706859,-0.56493663,0.22584695,-1.292514,0.12663284,0.68767809,0.025288739,-0.095821241,-0.21115614,-0.11431566,-0.10800441,-0.170585,-0.1442009,-0.047953317,-0.18110485,-0.11142693,-0.12489504,0.036932603,-0.20855323,-0.044270876,-0.21288454,0.040647465,-0.17934938,-0.077883194,-0.16789383,-0.015486305,-0.1659252,-0.08146961,-0.15665543,0.047694036,-0.15028468,-0.11254786,-0.094611609,0.030415487,-0.27562323,-0.15284616,-0.12639903,0.028036193,-0.28575356,-0.16366891,-0.076561829,0.037578824,-0.32529586,-0.097165378,-0.12610011,0.0035350678,-0.28984808,-0.19184416,-0.080580076,0.051016379,-0.28310036,-0.071052609,-0.082639319,0.072549107,-0.35722861,-0.068131711,-0.21651229,0.020336966,-0.25714176,-0.0010525778,-0.081343806,0.069880934,-0.24527723,-0.051098002,-0.11266319,0.064271822,-0.29418757,-0.064165505,-0.10043852,0.12388732,-0.30683432,0.24084294,0.25536954,0.25316782,0.24792802
-19706.851,0.91647063,0.0044546515,10,1023,0,19761.554,-0.10496584,-0.1369655,-0.12123626,-0.12428685,-0.10693608,-0.078695681,-0.0831183,-0.24303094,-0.26897587,-0.12965523,-0.21530161,-0.17403411,-0.24491906,0.012574832,-0.21902169,-0.079997221,0.12630684,0.049338879,0.1110503,0.15709067,0.15476607,0.086038148,0.12626194,0.15275226,0.097414628,0.19757366,0.52114068,0.43614627,0.17344608,0.16638071,0.22142072,0.18408958,0.41911325,-0.59089858,-0.015572662,-0.30563779,-0.33615758,-0.21135558,1.7021675,-0.4803217,-0.28193862,-0.034474103,1.3318762,-0.73407889,0.013783741,-0.4903869,0.9440315,-0.24825316,0.48930472,-0.59297741,0.77920537,-0.70508684,0.25237847,-0.68086226,1.6729868,-0.85730228,0.10921733,-0.18240943,1.4279018,-1.5790434,0.66999131,0.81905377,1.3954663,-0.60356242,1.2870949,1.5853047,2.281658,-0.065695932,0.24762694,0.17696929,0.85036598,-0.63352756,0.050839965,0.26372186,0.48709912,-0.17779405,0.23207498,0.21033211,0.51998846,-0.43695025,0.91027844,0.232485,1.4403917,-0.4273193,-0.2944433,-0.50033125,0.17031347,-1.6598756,0.78482024,0.42758928,1.4675669,-0.61226209,0.078889604,-0.076910851,0.83660409,-1.2822332,2.9806617,-10.79516,0.083208641,-0.052028966,-0.17960037,-0.10693277,-0.14356998,-0.15355114,-0.14739355,-0.052982465,-0.16066404,-0.15254563,-0.12506462,0.026668999,-0.20275594,-0.12212156,-0.20132206,0.024011687,-0.16328511,-0.031208316,-0.19870886,0.013658467,-0.2160596,-0.056981504,-0.13727581,0.065245002,-0.15245638,-0.069328308,-0.10614967,0.09717135,-0.28249137,-0.14068826,-0.11791863,-0.02987031,-0.33522647,-0.143594,-0.11454401,-0.046709003,-0.27537562,-0.080730669,-0.094690758,0.038354688,-0.25482359,-0.18880684,-0.077865422,0.038545556,-0.30795732,-0.072815473,-0.082298545,0.052756918,-0.36460834,-0.087034827,-0.20459545,0.0049112355,-0.31903592,-0.036414852,-0.070670634,0.040911707,-0.26359644,-0.045246225,-0.12434456,0.10592803,-0.3545892,-0.065474467,-0.094155707,0.074012872,-0.31604298,0.2419859,0.25782355,0.26039333,0.24288635
-19697.951,0.99638009,0.0044546515,10,1023,0,19746.658,-0.14067477,-0.17364855,-0.15454735,-0.19163362,-0.10786404,-0.13034699,-0.11818402,-0.1219976,0.041548364,-0.18862532,-0.098663849,-0.21329818,-0.15175994,-0.12611253,-0.10510517,0.07500862,0.073165547,0.099020846,0.20661313,0.13035121,0.44582668,0.2219927,0.89000798,0.21532049,0.37690318,0.23272263,0.12527506,0.35859348,0.28583204,0.14848061,0.36019301,0.26275722,0.83163825,-1.0078718,0.72215661,-0.14114553,0.43563387,0.17205987,1.3590735,-0.070338502,-0.030880458,0.030619112,0.6619044,-0.27776597,0.83953795,-0.24912672,1.5845905,0.15600864,0.18420255,-0.18343274,0.29926466,-0.24517453,0.3508298,-0.24132592,0.85033113,-0.056333194,0.030128719,-0.023694141,0.18174309,-0.1824704,-0.45183779,0.1086216,0.61140177,-0.99634057,-0.33802922,-0.25347658,-0.18228152,-1.0015735,0.49661115,0.26656903,1.064593,-0.30854156,-0.43467693,0.22100275,0.72398332,-1.3505538,0.39146176,0.34964215,0.73840516,-0.39594274,0.35707228,-0.20437305,0.48449858,-0.40874798,0.71791668,0.18201127,1.3983079,-0.48504398,0.2116388,-0.079314345,0.41840171,-0.75997131,-0.43421249,-0.65537207,0.15015139,-1.4400575,-1.1351228,5.6679313,0.058678002,-0.079827503,-0.21441626,-0.087837788,-0.15100176,-0.13051171,-0.15661103,-0.039071946,-0.18061353,-0.16092766,-0.14822104,-0.017789209,-0.21193744,-0.082198836,-0.22410759,0.014919662,-0.17129771,-0.025741633,-0.18964325,0.025556126,-0.21716939,-0.052465336,-0.18391958,0.058420315,-0.14285255,-0.091369218,-0.13927199,0.043568785,-0.28058413,-0.21928753,-0.098609141,0.0096497305,-0.33653014,-0.085855925,-0.053987768,-0.02715412,-0.33594789,-0.073052666,-0.12658867,0.059129574,-0.26042992,-0.15311803,-0.070977716,-0.0079667917,-0.26785457,-0.072922543,-0.087918785,0.051489094,-0.35528066,-0.049697245,-0.21017631,-0.013274726,-0.26859321,-0.019515819,-0.099087383,0.081509086,-0.19813216,-0.028874353,-0.13367364,0.045600201,-0.37884153,-0.039083847,-0.097195122,0.11446198,-0.30337689,0.25013953,0.25539219,0.25068978,0.25475676
-19695.775,0.99199464,0.0044546515,10,1023,0,19741.748,-0.14699056,-0.17772707,-0.12976336,-0.17088718,-0.11916537,-0.13660317,-0.10212596,-0.12283504,0.016189069,-0.18815817,-0.099070691,-0.21272375,-0.1325388,-0.15550968,-0.10829228,0.057034254,0.074955638,0.0976418,0.19922306,0.13239914,0.42622026,0.21597595,0.72827004,0.16963178,0.34593102,0.17918094,0.12424996,0.3272283,0.25260338,0.14760585,0.33584188,0.23571415,0.75142649,-0.94912543,0.49190175,-0.072051581,0.50083744,0.29553788,1.5219746,0.014048229,-0.049223293,0.036318791,0.84233366,-0.36299104,0.85840074,-0.28949582,1.5048697,0.014906426,0.18938043,-0.17985982,0.32016394,-0.10146978,0.3505216,-0.027793639,0.91519819,-0.1899731,0.052039752,0.039217122,0.18193652,-0.26709375,-0.32696893,0.24400478,0.65994628,-0.88127539,-0.43251371,-0.41217379,-0.17919416,-0.90293001,0.4676646,0.3812804,0.94702043,-0.55611476,-0.4667792,0.12349341,1.0075668,-1.4661514,0.42718073,0.42339527,0.8273274,-0.40680163,0.33182478,-0.34218971,0.51011234,-0.71497339,0.63569072,0.30117488,1.4703754,-0.64744565,0.075252341,-0.11680433,0.47183223,-0.68890796,-0.58272753,-0.6494023,0.20489675,-1.3688851,-1.0466727,5.2943054,0.061906784,-0.090666911,-0.21813287,-0.11011975,-0.15239124,-0.1288244,-0.14887022,-0.029118731,-0.17635538,-0.13956978,-0.12252782,0.038048921,-0.20207955,-0.057235656,-0.20921617,0.028356272,-0.16891358,-0.038447599,-0.19582527,0.017294984,-0.16241385,-0.060898937,-0.14260593,0.061057624,-0.17763279,-0.064226969,-0.073565306,0.030372954,-0.29664234,-0.17829937,-0.081444079,-0.010887181,-0.27232736,-0.13343084,-0.12639463,-0.04579975,-0.29616243,-0.10436158,-0.11983999,-0.018470157,-0.28780333,-0.15706799,-0.08372664,0.026119447,-0.28123995,-0.072938124,-0.074176833,0.058001192,-0.34584075,-0.048718738,-0.21897707,-0.0036826961,-0.31314349,-0.061678009,-0.1110545,0.061526336,-0.25107644,-0.08301939,-0.14752006,0.050168744,-0.33965642,-0.080322869,-0.096039056,0.10533132,-0.26563134,0.24872136,0.25494227,0.25599825,0.24530735
-19699.465,0.99824608,0.0044546515,10,1023,0,19742.379,-0.21374826,-0.17140301,-0.12936608,-0.11975176,-0.0035996255,-0.17812337,-0.12256548,-0.1854095,-0.14680102,-0.21889724,-0.10109333,-0.34952562,-0.16496039,-0.15896822,-0.019978445,-0.034760645,0.18255648,0.094539221,0.25004139,0.12447895,0.68127216,0.14383129,0.12283222,0.12912402,0.23939711,0.32692768,0.13447018,0.32951113,0.14300858,0.14831585,0.22594011,0.20971671,0.91405778,-0.023926747,0.37274425,0.45903601,0.63317954,-0.018602704,1.3334413,0.15791205,-0.097745573,0.094415574,0.43032738,-0.21641341,0.17542882,-0.91235569,1.5435438,-0.60183768,-0.075673813,-0.25242294,0.058968651,-0.23356717,0.67448924,0.11647977,1.6675617,0.15245198,0.3838256,0.052844411,1.2756406,-1.4854947,0.080354552,0.78176966,1.2091208,-0.95050602,0.17730457,0.26991444,0.45394576,-0.77597846,0.32427209,0.20924348,0.72131918,-0.17444265,-0.84804782,0.092175316,1.341549,-1.3559627,0.81719997,0.78017819,1.282747,0.02500251,0.63026875,-0.23395925,1.0850027,-0.82697276,0.84939697,0.73478121,1.6274904,-0.46168538,-0.17432848,-0.46686346,0.41274017,-1.4722035,-0.51288662,-0.083928656,0.58304912,-1.3215559,1.2221636,-3.6198474,0.026455436,-0.046881096,-0.21811625,-0.14570139,-0.12994827,-0.11154271,-0.1731617,-0.045340512,-0.15647413,-0.15380652,-0.10575828,-0.021766422,-0.18347839,-0.097914563,-0.23332084,0.072386962,-0.19466788,-0.055154088,-0.17556835,0.036574075,-0.16272244,-0.081110714,-0.16136994,0.061724179,-0.15619601,-0.075419334,-0.11607449,0.034124282,-0.3050321,-0.1750338,-0.084464258,-0.029282958,-0.30814266,-0.10435481,-0.08218428,-0.038127715,-0.33256801,-0.11288373,-0.15048976,0.016921957,-0.27592737,-0.21513048,-0.088698498,0.079305008,-0.28342989,-0.080249134,-0.09244822,0.07315378,-0.34128701,-0.074826554,-0.19841857,-0.0097956986,-0.28322459,-0.032989183,-0.049988517,0.082414405,-0.22744347,-0.05936624,-0.12546163,0.073276116,-0.35260826,-0.14232154,-0.052361886,0.087514497,-0.311913,0.23689391,0.25038411,0.27099032,0.24796932
-19708.726,0.99457091,0.0044546515,10,1023,0,19756.517,-0.21175066,-0.12400784,-0.098867195,-0.097006176,-0.0071757799,-0.11165808,-0.14979366,-0.10994137,-0.071398786,-0.18973433,-0.16686716,-0.13978777,-0.13353652,-0.12177723,-0.3258361,-0.082737343,0.1498411,0.032369267,0.2224957,0.12952991,0.16270596,0.24724331,0.22346256,0.11139865,0.13997084,0.20650952,0.16508927,0.23457131,0.11245968,0.11098616,1.1846696,0.24719636,1.0012127,-0.25111245,0.95548482,0.55958412,-0.25135529,-0.44654908,1.8929405,-1.33261,-0.29494037,-0.031641078,0.63444841,-0.37860853,0.21545548,-1.0540284,0.98604365,-0.7097112,-0.16447787,-1.067501,0.035651499,-0.99079168,0.089581082,-0.27522024,0.6042893,-0.33321564,0.20317092,-0.050173736,1.0909011,-0.48032719,-0.37971324,0.016834676,0.96532591,-1.7764573,-0.39291942,-0.41734979,0.24176719,-1.6306488,0.43430073,0.38039963,0.83229596,-0.53690985,-0.288281,0.53167895,1.4078011,-0.55056067,0.32447301,0.28995235,0.90120484,-0.86516272,0.41824579,-0.55466683,0.97340867,-1.3825278,0.99830149,0.30414419,1.7916408,-0.91804822,0.2357068,0.13231213,0.33036778,-0.023686434,0.046435155,0.084944876,0.55363272,-0.92356002,-0.31481242,2.4459151,0.04923388,-0.06172784,-0.24937762,-0.068579761,-0.12790196,-0.13214403,-0.13846231,-0.062734747,-0.16714345,-0.16449016,-0.1059072,0.04229485,-0.18310597,-0.069098248,-0.23353438,0.030715966,-0.188935,-0.03393731,-0.18086455,-0.0013750684,-0.16838349,-0.089509752,-0.17970444,0.037748411,-0.19404341,-0.10439256,-0.16100561,0.093981886,-0.2571288,-0.15224091,-0.10806601,-0.0024053624,-0.30783632,-0.12639605,-0.12981559,-0.037558428,-0.29964207,-0.10004709,-0.11117818,-0.017857286,-0.30061132,-0.21445925,-0.079092666,0.065545699,-0.25775882,-0.063675711,-0.071773266,0.071609034,-0.34273013,-0.086500734,-0.19591418,-0.024067293,-0.28901515,-0.010979588,-0.088021439,0.077070095,-0.22366788,-0.046601421,-0.16908995,0.065540561,-0.3538967,-0.071258741,-0.061739278,0.054118653,-0.31103802,0.23767137,0.25670473,0.26223616,0.25077443
