# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-4-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-4-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19621.918,0.99990068,0.0011409234,10,1023,0,19665.567,-0.0040954717,-0.086390283,-0.044225533,-0.11304906,0.01270476,-0.079951968,-0.12340922,-0.094638832,-0.13264595,-0.013743386,-0.080700766,-0.096897367,-0.015166207,-0.57669875,0.14323293,-0.16662812,0.09651538,0.15634491,0.095207044,0.093495704,0.16501468,0.059015371,0.11997832,0.11559634,0.31639833,0.39219821,0.15001589,0.74295154,0.37959046,1.39865,0.51004628,0.12310875,-0.41301695,-1.5080285,0.6737026,-1.0874709,-0.18847359,-0.23709542,0.82293107,-0.16669342,-0.48605406,-1.0564198,0.52179298,-0.6178554,0.12279833,-0.27172177,2.0174343,-0.56175894,-0.22305005,-0.72775634,0.56116839,-1.4665676,-0.4408635,-0.51305422,1.0591393,-1.2507966,-0.34741117,0.63837793,1.3159856,-1.7937693,0.067191757,-0.41248513,1.036364,-0.73292236,0.23750193,0.2442201,0.47508921,-0.39108325,-0.097440346,-0.35095922,0.1642663,-0.78291961,-0.65207922,-0.61569645,0.67483726,-1.0369723,-0.051289476,-0.084578076,0.087835627,-0.3925108,-0.025370675,-0.24632159,0.37242143,-0.83621234,0.37125529,0.33808896,0.43306707,0.16391051,-0.4378809,-0.5417725,-0.16692065,-1.0630949,0.059204877,0.38444039,1.1953051,-1.7962261,-2.3713627,11.036466,0.041056616,-0.04395796,-0.14964342,0.06092719,-0.10905314,-0.11585717,-0.12345894,0.042270799,-0.11245195,-0.090501304,-0.14480414,0.0054528342,-0.10304972,-0.10156795,-0.13845388,0.075572377,-0.16557111,-0.024101772,-0.10738572,0.10530578,-0.22930042,-0.10596969,-0.11023005,-0.017446471,-0.15376819,-0.16509102,-0.046817705,0.034480522,-0.33862265,-0.086871711,-0.1423206,0.025161048,-0.17936197,-0.057500732,-0.055375114,0.017671486,-0.25638403,-0.051959315,-0.15138896,0.05068156,-0.32080305,-0.17852301,-0.17306502,0.020535546,-0.23626309,-0.13500296,-0.15973478,-0.031639753,-0.38851387,-0.024796674,-0.10866753,0.12620142,-0.33258444,-0.057442535,-0.10383062,0.029010514,-0.34744532,-0.080106593,-0.13309611,0.058095674,-0.39899464,-0.15933949,-0.11930015,-0.019475618,-0.38775926,0.24689432,0.24170117,0.24312264,0.24643793
-19630.61,0.92824992,0.0011409234,10,1023,0,19676.449,-0.004056847,-0.068934327,-0.058131875,-0.090483715,-0.033415976,-0.063176725,-0.11938104,-0.059567195,-0.14646796,-0.066705823,-0.083103078,-0.071059529,0.061087322,-0.7181759,0.070816394,-0.18743301,0.084519748,0.13844243,0.098837186,0.093444515,0.13530679,0.074846803,0.076401117,0.12025502,0.43595369,0.61014542,0.098255357,0.99015934,0.48062667,1.6767999,0.45372117,0.11493522,-0.98432127,-1.7867423,0.6587739,-1.0316343,-0.030043183,-0.52677032,0.79660693,-0.61654391,-0.65317785,-0.74615276,0.56519135,-0.80747728,-0.13367045,0.16507668,1.8864027,-0.81005507,0.21668244,-0.61890248,0.54750925,-1.1845574,-0.42664364,-0.54996999,0.96892508,-1.3872686,-0.11507866,-0.29909147,1.44229,-2.6274272,0.024407978,-0.26837092,0.38001534,-1.4667139,0.17566005,0.18192707,0.34664079,-0.27214193,-0.033806495,-0.11548562,0.26310566,-0.45806747,-0.25602937,-1.0609691,0.21801067,-1.6690516,-0.07387153,-0.086931133,0.05315892,-0.33323881,-0.17039025,-0.33341291,0.12782059,-0.8632366,0.41296428,0.36619576,0.43163988,0.22427733,-0.32050798,-0.42189902,0.0028103736,-1.1431414,0.59462841,0.14329757,1.1796721,-1.9108459,1.4889959,-4.7065649,0.059130731,-0.087251433,-0.15507185,0.051622557,-0.091250319,-0.073093578,-0.14186169,0.041349869,-0.15429016,-0.12269014,-0.13187951,-0.0022699527,-0.13794066,-0.10297449,-0.075058205,0.085790273,-0.16617892,-0.0040973712,-0.11715768,0.04066574,-0.19369464,-0.095109638,-0.10434022,0.0093442205,-0.16700934,-0.12817318,-0.14223196,-0.0091884756,-0.32011941,-0.056632014,-0.091840146,-0.013868444,-0.2359469,-0.069888314,-0.067156184,0.0046513728,-0.26510923,-0.087332701,-0.13716884,0.093826889,-0.34619359,-0.10825934,-0.18734898,-0.061682362,-0.24709634,-0.14420411,-0.1571352,-0.018423728,-0.40101905,-0.020806776,-0.099159817,0.12252131,-0.35380721,-0.025717445,-0.1041389,0.00559779,-0.34210771,-0.074604864,-0.12060812,0.07209152,-0.44785105,-0.11908926,-0.17096307,-0.051847129,-0.40705651,0.23701517,0.24434734,0.25687867,0.24031236
-19628.757,0.9999091,0.0011409234,10,1023,0,19665.144,-0.033174794,-0.065119353,-0.0479647,-0.073795825,-0.038708598,-0.079581899,-0.088090593,-0.079777399,-0.13073466,-0.080268468,-0.08930191,-0.12457514,0.028425188,-0.72266241,0.11808934,-0.18378286,0.0816753,0.15833507,0.069223359,0.074191396,0.16266729,0.073559376,0.10327989,0.11095144,0.40946609,0.39644168,0.10362698,0.8403011,0.48768067,1.8127339,0.49230004,0.098002116,-1.1908631,-1.5292775,0.92523608,-0.85547113,-0.26441336,-0.49195525,0.83214379,-0.53502644,-1.2611301,-0.91029618,0.25047707,-0.75681088,-0.35484862,-0.031444314,1.7091765,-1.1295546,0.33137107,-0.39785696,0.7752497,-1.370139,0.00056163614,-0.60638808,0.51962174,-0.98196923,-0.034043978,-0.42267072,1.413874,-2.3439347,-0.029776396,-0.42294291,0.60035086,-1.1724574,0.13124224,0.1554671,0.44223202,-0.27592989,0.098340727,-0.09502256,0.31479197,-0.56465414,-0.46220503,-0.88287163,0.28211787,-1.5134157,0.015289753,-0.014463849,0.096265483,-0.30833355,-0.16016554,-0.25370168,0.13929738,-0.88032143,0.36299999,0.33085905,0.41964513,0.22463974,-0.43397531,-0.4716998,-0.093114999,-1.18249,0.14810314,0.20342629,1.580537,-2.0502899,3.2962122,-11.899864,0.084854092,-0.1304389,-0.15807899,0.04239414,-0.10304566,-0.10698526,-0.14301312,0.066638191,-0.1498328,-0.13526436,-0.11097846,-0.030625836,-0.10035369,-0.10012254,-0.076128722,0.053010367,-0.15759906,0.015194635,-0.10342691,0.08739917,-0.2615854,-0.079540586,-0.12418743,-0.041358849,-0.15181494,-0.091606651,-0.13174398,0.057934155,-0.3301719,-0.083081133,-0.12670352,-0.013167607,-0.20986323,-0.076995409,-0.067076149,0.05034436,-0.24371859,-0.041282105,-0.11793937,0.044528189,-0.3041209,-0.13719882,-0.18079123,-0.060066889,-0.2461326,-0.11172715,-0.13672913,-0.043683153,-0.38366816,-0.049684453,-0.095300217,0.096357827,-0.40089056,-0.064640026,-0.122903,0.038042545,-0.31545034,-0.09555672,-0.11412849,0.072248823,-0.46405053,-0.16926843,-0.16384665,-0.028886888,-0.3847156,0.24834555,0.24798117,0.24446681,0.25381015
-19635.377,0.98592888,0.0011409234,10,1023,0,19683.796,-0.069465675,-0.058496804,-0.034030636,-0.08034208,-0.067472632,-0.062560286,-0.079078976,-0.068583229,-0.137589,0.010895247,-0.073182412,-0.21443874,0.025564659,-0.68074427,0.15801702,-0.18708616,0.046362079,0.16725565,0.10658901,0.072253392,0.16028945,0.09021936,0.08814523,0.15896177,0.44225826,0.46840431,0.11642354,0.89248639,0.46799747,1.7506514,0.48082378,0.10776841,-1.0024067,-1.3869035,1.2453219,-1.0783636,-0.26390032,-0.50314109,0.75977678,-0.47738966,-1.3690327,-1.0034796,0.21858772,-0.78782159,0.0032953895,-0.33479098,1.8878572,-1.1757432,0.35847131,-0.62462157,0.74885409,-0.81739407,-0.0065167846,-0.56177001,1.0932486,-0.87516348,-0.39919355,-0.17243735,1.0728523,-2.5715046,-0.16337266,-0.2996255,0.9643431,-0.97665382,0.15571451,0.17462935,0.24717009,-0.26698106,-0.12362326,-0.36652551,0.036074573,-0.65031063,-0.36875256,-0.79884821,0.082192538,-1.6075585,0.11140799,0.071900219,0.1488648,-0.2023064,-0.020946329,-0.34474067,0.14479059,-0.76355708,0.35107708,0.32406147,0.41235464,0.19238165,-0.47850937,-0.62537276,-0.22106367,-1.2064178,0.30323918,0.34420934,1.3747117,-2.0806608,3.3691139,-12.291887,0.10418145,-0.11593934,-0.13376541,-0.01172996,-0.11946085,-0.10263562,-0.14265,0.068580157,-0.13834292,-0.17995447,-0.14099053,-0.010731588,-0.11800376,-0.080103977,-0.10453186,0.056062007,-0.16529351,-0.010013461,-0.16759288,0.052560781,-0.19849228,-0.063148227,-0.11324282,0.036071906,-0.14151698,-0.11426598,-0.094278505,0.015487837,-0.30574484,-0.094553237,-0.11621223,0.084710456,-0.22383385,-0.068722971,-0.060357726,-0.028275987,-0.25566358,-0.047010421,-0.16078688,0.027792733,-0.29371305,-0.11611389,-0.16618715,-0.063613266,-0.26034006,-0.11500862,-0.15026877,-0.081578927,-0.39499445,0.01576183,-0.1357731,0.093326289,-0.33177812,-0.066130666,-0.11342558,0.041144978,-0.34395106,-0.072061661,-0.14267707,0.051724353,-0.42205736,-0.15440655,-0.14999126,-0.038935657,-0.41131567,0.24488583,0.24587864,0.24353134,0.24915567
-19638.889,0.98916024,0.0011409234,10,1023,0,19690.393,0.031730391,-0.095169161,-0.014868873,-0.075912005,-0.10278435,-0.0515424,-0.094954591,-0.046004506,-0.034344397,0.11168087,-0.080238808,-0.29509323,0.010159271,-0.95574423,0.084504409,-0.16675741,0.10781453,0.22820324,0.13996261,0.066778484,0.11184671,0.128925,0.087233668,0.098091709,0.37267418,0.9032602,0.12325883,0.70949305,0.30037513,0.93784968,0.41503117,0.15722565,-0.49266176,-2.0429876,0.51288033,-1.159981,0.10787607,-0.32511905,0.72010241,-0.28961368,-0.26245293,-0.74591609,-0.18123688,-0.66668129,-0.52787611,-0.4929494,1.4924772,-1.5960633,0.77416851,0.16366227,1.426831,-1.2840945,-0.61199463,-0.18831969,0.40517414,-0.72891976,-0.66369727,-0.44918782,1.3155033,-2.5637056,-0.07698442,-0.83600327,0.64029636,-1.7165654,-0.064485237,-0.0036573762,0.25500815,-0.58764617,-0.20309473,-0.21837472,-0.035167708,-0.46570155,-0.82427504,-0.69321425,0.77303649,-1.2601487,0.18087145,0.22245293,0.34891147,-0.14860391,-0.15300162,-0.21300062,0.3932396,-1.1992972,0.96509937,0.91943772,1.062958,0.69521701,-0.42071078,-0.57879909,-0.10351398,-1.2118665,0.26168391,0.12253814,1.1055071,-1.3826161,-1.2649009,6.6398768,0.20278567,-0.021385706,-0.18853335,0.087026343,-0.093332417,-0.070551492,-0.16936238,0.069160541,-0.16125994,-0.051602469,-0.11926923,-0.040235258,-0.10817932,-0.11116277,-0.10883042,0.023753364,-0.1824947,-0.016196152,-0.084479265,0.056801997,-0.2464061,-0.13044381,-0.075821515,0.00069467623,-0.14551838,-0.15285134,-0.13413889,0.019801582,-0.31859604,-0.053556039,-0.1280095,0.016803258,-0.21438534,-0.05837638,-0.035707407,0.060690555,-0.25334495,-0.071766517,-0.085568325,0.079915275,-0.30896881,-0.18183799,-0.16568359,0.015044767,-0.23556327,-0.1667662,-0.13726443,-0.047542973,-0.40052668,-0.03579861,-0.053820817,0.12827867,-0.35007979,-0.050626096,-0.09344986,0.041150594,-0.30373518,-0.09010368,-0.15571525,0.041542881,-0.41845798,-0.12561398,-0.14749127,0.0070566632,-0.38414013,0.2430056,0.2484166,0.25070946,0.24816783
-19642.766,0.99999891,0.0011409234,10,1023,0,19684.883,-0.025126017,-0.08241839,-0.027051483,-0.040912593,-0.12962043,-0.051932861,-0.095880149,-0.055152114,-0.025027767,0.25222874,-0.10294482,-0.22030699,0.027583057,-1.0353549,0.010825437,-0.19329955,0.049067554,0.39355372,0.13306898,0.093086539,0.10720006,0.082742437,0.12785664,0.096135542,0.28188948,0.91581477,0.10154879,0.6681474,0.34983722,0.88764171,0.3373091,0.14096111,-0.80537681,-2.0014163,0.68620169,-1.5514649,-0.070375369,-0.07726261,0.38969671,-0.18900288,-1.0113143,-0.50864158,0.28437755,-0.4919364,-0.63407067,-0.91488749,1.6209478,-1.4528427,1.2955566,-0.34592861,2.0793816,-0.57810453,-0.25802048,-0.7415503,0.28990635,-1.0658634,-0.67759809,0.10621587,0.84623214,-1.9626147,-0.38959065,-0.68892661,0.96717566,-1.2726332,-0.19805113,-0.1013276,0.17271338,-0.89900082,-0.33590709,-0.43995055,-0.17597958,-0.584276,-0.59259495,-0.43788613,0.44527796,-1.367678,0.19770384,0.084547813,0.30188493,-0.2527891,-0.13930228,-0.31398868,0.3545555,-1.0717962,1.0923855,1.0443276,1.1902392,0.82078743,-0.33624668,-0.44439201,0.13601826,-1.2697284,0.25897421,0.30797242,0.59708788,-1.432319,-7.8341313,32.869578,0.23784618,-0.064643887,-0.12333062,0.0085442224,-0.10125261,-0.11011488,-0.11282538,0.070948202,-0.15680118,-0.16162605,-0.0947359,0.010790349,-0.092512959,-0.099936037,-0.1260763,0.10997582,-0.17615269,0.0092633116,-0.166704,0.093289404,-0.19159327,-0.073282104,-0.11329054,-0.027945303,-0.14012499,-0.18251556,-0.082299745,0.012316245,-0.34681346,-0.092605622,-0.12138245,0.037827842,-0.17749739,-0.080856298,-0.053590952,0.023658318,-0.27844664,-0.05539993,-0.15068447,0.091064041,-0.28285985,-0.16312212,-0.14741163,-0.057727383,-0.24183087,-0.088211686,-0.16381659,-0.018603362,-0.38920737,-0.021150066,-0.082261868,0.15161977,-0.34737113,-0.065708,-0.10836617,0.021151059,-0.30678973,-0.10259363,-0.13907203,0.056705635,-0.41746551,-0.15679426,-0.14988742,-0.10913338,-0.39520083,0.24441585,0.2440124,0.25017953,0.24941134
-19633.211,0.99979946,0.0011409234,10,1023,0,19680.7,-0.025140704,-0.080677979,-0.027214964,-0.044182876,-0.1172611,-0.076446259,-0.11750977,-0.040350955,-0.03130821,0.18762454,-0.092178816,-0.26682505,-0.011569035,-1.0401145,0.051627697,-0.20807125,0.047583901,0.34491124,0.15846255,0.089987238,0.10696468,0.071068461,0.10124202,0.13729577,0.18408752,0.77151012,0.10912332,0.44335669,0.31643594,0.89288394,0.32612247,0.20267733,-0.62434931,-1.95341,0.81607776,-1.6637866,0.042848855,-0.21683859,0.4421344,-0.20099591,-0.9349427,-0.6205435,0.30806665,-0.63793055,-0.46350276,-0.7638556,1.1223669,-1.2298829,0.98825887,-0.30022732,1.9847002,-0.81131212,-0.47325056,-0.64098345,0.53219557,-1.141775,-0.61328413,0.18354634,0.94252668,-1.9675916,-0.37869358,-0.62575755,0.86222261,-1.2480584,-0.35672281,-0.44869095,0.094985758,-1.0872047,-0.31012488,-0.37982651,-0.13663394,-0.63914059,-0.61774882,-0.43533758,0.60750971,-1.3355382,0.21422274,0.28758297,0.54302589,-0.28534719,0.034387461,-0.26190183,0.2815619,-1.0178327,1.1199591,1.0663093,1.2341009,0.79259179,-0.40544481,-0.58815584,-0.029821574,-1.4411166,0.44874945,0.11243669,0.74114761,-0.99189097,-9.866087,40.936084,0.17937035,-0.05484968,-0.11809157,0.01369146,-0.10431016,-0.065898927,-0.15546804,0.071819144,-0.15000373,-0.17536837,-0.12554787,0.021602064,-0.12830307,-0.085892208,-0.11292013,0.056815826,-0.15485664,-0.011552307,-0.14937482,0.095031728,-0.20404285,-0.11007945,-0.12199997,-0.038623939,-0.15759045,-0.1795999,-0.098927169,-0.022086464,-0.31671273,-0.09234398,-0.12626482,0.078028559,-0.21170409,-0.096976428,-0.11390661,-0.013822517,-0.23144904,-0.051639941,-0.10541545,0.082210074,-0.30547889,-0.15958962,-0.1396843,-0.025885337,-0.23791718,-0.17184796,-0.13932321,-0.026070891,-0.39333563,-0.00068760657,-0.094444187,0.077527268,-0.33364789,-0.040121023,-0.088024098,0.061794357,-0.33242204,-0.080596965,-0.14018314,0.041902212,-0.4183528,-0.11711991,-0.18528288,-0.057857427,-0.40910506,0.24361959,0.25090527,0.25075077,0.24676736
-19645.866,0.9999889,0.0011409234,10,1023,0,19690.187,-0.022662877,-0.090350464,-0.034693138,-0.02629122,-0.091529008,-0.077563225,-0.099955415,-0.042578304,0.035191258,0.1173891,-0.12003589,-0.32487734,-0.06768926,-1.0602049,-0.059743886,-0.1853594,0.092850439,0.31157218,0.12475245,0.10928065,0.10487223,0.075132069,0.14219408,0.11082542,0.27953367,0.68939529,0.084709819,0.71725888,0.31582461,0.99481645,0.21181619,0.12818393,-0.50946795,-2.0209948,0.76775919,-0.97594243,-0.086062213,-0.27951357,0.50407837,-0.21032868,-0.26116203,-0.8597455,-0.26512118,-0.83343707,-0.34033851,-0.93694762,0.96313943,-1.482754,0.9257128,-0.23796381,1.8204029,-1.0185169,-1.2344138,-0.46360616,0.60511448,-0.89069194,-0.14119232,-0.016758379,1.3965875,-1.6513392,-0.33373852,-0.73751846,0.46421528,-1.1189949,-0.49250713,-0.44185662,-0.22471065,-0.98642343,-0.25405844,-0.339263,-0.14560297,-0.6263978,-0.57213721,-0.729487,0.77356466,-1.3036453,0.27434359,0.19318728,0.53856926,-0.10373316,0.22077029,-0.24813794,0.57878102,-0.77743737,1.0112781,0.96091415,1.0872961,0.72376074,-0.057337234,-0.2632457,0.54380176,-1.6193551,0.1592892,0.41079444,1.0559228,-1.1691363,-4.4496144,19.660913,0.1885091,-0.069967199,-0.21031314,0.0486239,-0.11327956,-0.11716506,-0.17743911,0.06670633,-0.15588303,-0.067273741,-0.14194849,-0.067767654,-0.13866645,-0.063483635,-0.12868147,0.078961286,-0.18832755,0.0055525623,-0.1164848,0.099380709,-0.19834315,-0.17030729,-0.11239492,-0.032099722,-0.14448275,-0.12003213,-0.10233836,0.098631059,-0.33476607,-0.079565014,-0.1243141,0.0088685487,-0.16659138,-0.10248107,-0.088322547,-0.027622934,-0.24054731,-0.057757592,-0.11649722,0.017011094,-0.3144466,-0.16850153,-0.18183061,-0.054507371,-0.23046745,-0.12810196,-0.18631205,0.06141624,-0.39928087,0.0020354323,-0.14605733,0.11510403,-0.31322311,-0.054168853,-0.1042717,0.021455125,-0.34019582,-0.07188884,-0.11550359,0.055442133,-0.40274952,-0.16494108,-0.13270215,-0.050007062,-0.33522388,0.24209738,0.25105534,0.23847132,0.24396696
-19629.181,0.99951628,0.0011409234,10,1023,0,19685.244,-0.026204252,-0.062923813,-0.024829577,-0.074685114,-0.13634418,-0.0014242668,-0.14503962,-0.038430159,0.070984957,0.068888595,-0.078482796,-0.2822031,-0.11102456,-1.0475311,-0.088323386,-0.15250523,0.064023586,0.4517395,0.1091325,0.086788513,0.10823607,0.1194052,0.10324828,0.15740585,0.26334851,0.70103463,0.1364664,0.33650368,0.28058192,0.98907572,0.26018769,0.14538885,-0.49755118,-1.7220599,0.83900407,-1.2174596,-0.085200663,-0.28064622,0.30709217,-0.17346145,-0.86171706,-0.93844243,-0.020150991,-0.75427554,-0.17400406,-0.61668798,1.1075181,-1.3235104,1.0588292,0.35554115,1.8295281,-1.2674002,-0.66210108,-0.87437384,0.28034354,-1.4094237,-0.046396045,0.10026837,1.7735416,-1.4939129,-0.12948692,-0.46231293,0.69078576,-1.1226059,-0.71866861,-0.49180308,-0.31405998,-1.2270845,-0.15282483,-0.26897175,0.0040435064,-0.55648095,-0.36848563,-0.55509837,0.61208413,-1.3567923,0.40634038,0.29638325,0.88881484,-0.27978287,0.35272123,0.15726853,0.69799985,-0.75205919,1.0065691,0.95133764,1.0881889,0.73470958,0.013496814,-0.1735007,0.56853925,-1.3134197,0.19027262,-0.12726279,0.94362491,-1.7682423,-5.4133361,22.993647,0.11174615,-0.058059263,-0.1364567,0.027511797,-0.10415038,-0.10141232,-0.18970279,0.075801853,-0.1412832,-0.11887092,-0.12724415,-0.027028705,-0.10714555,-0.089786668,-0.12820655,0.021434732,-0.18955061,-0.021740669,-0.0978618,0.061676761,-0.27352259,-0.080482578,-0.10582905,0.03205021,-0.16971679,-0.14982993,-0.13468708,0.038075512,-0.29928356,-0.058812157,-0.11120092,0.070303563,-0.2151349,-0.11827535,-0.058530652,-0.011722271,-0.25216591,-0.038246901,-0.11966992,0.071723233,-0.32122382,-0.12876871,-0.15423507,0.0050461248,-0.26363936,-0.14546807,-0.18246904,0.016886366,-0.37635106,-0.012057357,-0.066897852,0.084821581,-0.32203877,-0.051958055,-0.10658619,0.028770053,-0.32084774,-0.084811681,-0.13346613,0.059603528,-0.43005901,-0.12484171,-0.17100782,-0.015312692,-0.40958794,0.24816598,0.24453425,0.25245229,0.24701002
-19636.233,0.99763075,0.0011409234,10,1023,0,19674.586,0.0061324352,-0.10025426,-0.045633954,-0.068446539,-0.088736438,0.0077609095,-0.14148925,-0.0975913,0.028943157,0.10934656,-0.089570975,-0.20395321,-0.18290187,-1.0303297,-0.10320375,-0.13207429,0.12219732,0.61687579,0.10288401,0.11891976,0.10453166,0.10811538,0.10005174,0.087611413,0.26695071,0.79692318,0.10013765,0.24110575,0.42357344,1.0732961,0.22387201,0.16686356,-0.88929514,-1.5405835,0.48702903,-0.69104356,0.0067801299,0.0045994958,0.21797932,-0.088707938,-0.60297101,-1.0048923,0.050866587,-0.87972828,-0.049281781,-0.25758968,0.97518387,-1.1626205,0.98074221,0.008161241,1.7242934,-1.2640912,-1.2751454,-1.3515311,-0.19921792,-1.3201161,0.33582327,0.40291402,1.5440817,-1.8624363,-0.19394186,-0.52001289,1.0765856,-0.85401572,-0.31954257,-0.50398767,-0.033945271,-1.1425104,-0.20340802,-0.32026096,-0.058780226,-0.5317274,-0.57317517,-0.63807449,0.50072021,-1.1930111,0.43417524,0.19968723,0.4531458,-0.7999801,0.42486442,0.27340926,0.65324671,-0.43613056,0.91607192,0.86771925,0.97385732,0.64710535,0.12212245,-0.13482148,0.64448699,-1.4517964,0.051022597,0.1066651,0.3512204,-1.57328,-4.0761896,17.825867,0.11436838,-0.10253705,-0.18212274,0.065646077,-0.078311236,-0.096071762,-0.097416942,0.034211903,-0.15497604,-0.10767003,-0.14902131,-0.040400595,-0.13614393,-0.074307117,-0.099079042,0.04752209,-0.20670509,0.013782171,-0.08788333,0.091506812,-0.22087399,-0.13010193,-0.1383604,-0.013777613,-0.13496395,-0.10788955,-0.101177,0.012998818,-0.32782925,-0.11458282,-0.14315036,-0.0032701119,-0.17241282,-0.056358958,-0.10559671,0.019881443,-0.2760508,-0.052754014,-0.14587683,0.062503231,-0.31439933,-0.14696739,-0.15346626,-0.039430028,-0.2090363,-0.099271065,-0.15580747,-0.094697154,-0.39683301,-0.0029405814,-0.067092965,0.093796091,-0.36763519,-0.047113202,-0.099009933,0.014907646,-0.33579398,-0.075863948,-0.1333865,0.041078851,-0.42822032,-0.12356048,-0.11427577,-0.073468403,-0.39459738,0.24239302,0.23868279,0.24908243,0.24844552
